# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00466.dat
q(1/A)          Column          Error           
0.3088847200    0.0159714100    0.0003784524    
0.3091263100    0.0166304420    0.0003851952    
0.3093679000    0.0164822130    0.0003840349    
0.3096094900    0.0165898220    0.0003833300    
0.3098510800    0.0156762590    0.0003764592    
0.3100926600    0.0156614980    0.0003744884    
0.3103342500    0.0160734070    0.0003793811    
0.3105758400    0.0160366190    0.0003816080    
0.3108174300    0.0162825720    0.0003807292    
0.3110590200    0.0159976020    0.0003791795    
0.3113006100    0.0155953710    0.0003715290    
0.3115422000    0.0151977220    0.0003695785    
0.3117837800    0.0155598130    0.0003725899    
0.3120253700    0.0156241500    0.0003744527    
0.3122669600    0.0157445870    0.0003737077    
0.3125085500    0.0157781110    0.0003768461    
0.3127501400    0.0163121810    0.0003824685    
0.3129917300    0.0151631070    0.0003703831    
0.3132333100    0.0154720890    0.0003731737    
0.3134749000    0.0158305570    0.0003769180    
0.3137164900    0.0159202470    0.0003766063    
0.3139580800    0.0154279370    0.0003706027    
0.3141996700    0.0151027090    0.0003669426    
0.3144412600    0.0153412840    0.0003702342    
0.3146828500    0.0161536300    0.0003807447    
0.3149244300    0.0157039130    0.0003739027    
0.3151660200    0.0161532610    0.0003811597    
0.3154076100    0.0153191320    0.0003718718    
0.3156492000    0.0157993580    0.0003791967    
0.3158907900    0.0162589220    0.0003801762    
0.3161323800    0.0157992520    0.0003748997    
0.3163739700    0.0156326930    0.0003730539    
0.3166155500    0.0162342070    0.0003821136    
0.3168571400    0.0157981120    0.0003752955    
0.3170987300    0.0154644980    0.0003721257    
0.3173403200    0.0157152250    0.0003751302    
0.3175819100    0.0157755120    0.0003766766    
0.3178235000    0.0156435890    0.0003742742    
0.3180650900    0.0154502460    0.0003737355    
0.3183066700    0.0159463980    0.0003787113    
0.3185482600    0.0157151060    0.0003760930    
0.3187898500    0.0162886010    0.0003802470    
0.3190314400    0.0161063970    0.0003796314    
0.3192730300    0.0158211580    0.0003758429    
0.3195146200    0.0158943160    0.0003772616    
0.3197562100    0.0164311060    0.0003827402    
0.3199977900    0.0157216330    0.0003750695    
0.3202393800    0.0154768480    0.0003735058    
0.3204809700    0.0156943400    0.0003766762    
0.3207225600    0.0158851570    0.0003785400    
0.3209641500    0.0159816260    0.0003795479    
0.3212057400    0.0163033310    0.0003811104    
0.3214473200    0.0161218930    0.0003792599    
0.3216889100    0.0155930570    0.0003728519    
0.3219305000    0.0154853190    0.0003730590    
0.3221720900    0.0169633610    0.0003898851    
0.3224136800    0.0162055850    0.0003795521    
0.3226552700    0.0158576870    0.0003796139    
0.3228968600    0.0155923130    0.0003737971    
0.3231384400    0.0158126360    0.0003800631    
0.3233800300    0.0157866140    0.0003750223    
0.3236216200    0.0153992180    0.0003706622    
0.3238632100    0.0156435890    0.0003742742    
0.3241048000    0.0156062010    0.0003742376    
0.3243463900    0.0162852780    0.0003821530    
0.3245879800    0.0159480430    0.0003778987    
0.3248295600    0.0162287540    0.0003809315    
0.3250711500    0.0150127150    0.0003663818    
0.3253127400    0.0154337390    0.0003725740    
0.3255543300    0.0159185290    0.0003787979    
0.3257959200    0.0152486690    0.0003728069    
0.3260375100    0.0155104370    0.0003717275    
0.3262791000    0.0154715880    0.0003726201    
0.3265206800    0.0163062580    0.0003817006    
0.3267622700    0.0158448160    0.0003773645    
0.3270038600    0.0149311610    0.0003659203    
0.3272454500    0.0157369740    0.0003751154    
0.3274870400    0.0155809070    0.0003735237    
0.3277286300    0.0161196910    0.0003813242    
0.3279702200    0.0165881680    0.0003863988    
0.3282118000    0.0159039850    0.0003811594    
0.3284533900    0.0165716930    0.0003850759    
0.3286949800    0.0161644610    0.0003937869    
0.3289365700    0.0156411010    0.0003926258    
0.3291781600    0.0152283940    0.0003907286    
0.3294197500    0.0156986740    0.0004013444    
0.3296613300    0.0160628590    0.0004101193    
0.3299029200    0.0160307000    0.0004102352    
0.3301445100    0.0161951030    0.0004182952    
0.3303861000    0.0151642160    0.0004074695    
0.3306276900    0.0160098470    0.0004218965    
0.3308692800    0.0157462000    0.0004185984    
0.3311108700    0.0155895630    0.0004199614    
0.3313524500    0.0157465150    0.0004268304    
0.3315940400    0.0155866200    0.0004240570    
0.3318356300    0.0156739860    0.0004307601    
0.3320772200    0.0151112960    0.0004233670    
0.3323188100    0.0160593340    0.0004405194    
0.3325604000    0.0155902310    0.0004333965    
0.3328019900    0.0163498550    0.0004484886    
0.3330435700    0.0158070970    0.0004364005    
0.3332851600    0.0158556130    0.0004313754    
0.3335267500    0.0160750830    0.0004208483    
0.3337683400    0.0157445470    0.0004164991    
0.3340099300    0.0159261660    0.0004160949    
0.3342515200    0.0162500640    0.0004162580    
0.3344931100    0.0161470750    0.0004106664    
0.3347346900    0.0155324340    0.0004041562    
0.3349762800    0.0161233800    0.0004096664    
0.3352178700    0.0151435470    0.0003955129    
0.3354594600    0.0159939080    0.0004044234    
0.3357010500    0.0158894810    0.0004041150    
0.3359426400    0.0162245740    0.0004097324    
0.3361842300    0.0156046110    0.0003940759    
0.3364258100    0.0159706540    0.0003980245    
0.3366674000    0.0160493510    0.0003994898    
0.3369089900    0.0158637620    0.0003957293    
0.3371505800    0.0157213960    0.0003931578    
0.3373921700    0.0156098160    0.0003927075    
0.3376337600    0.0153577940    0.0003892105    
0.3378753400    0.0158637620    0.0003957293    
0.3381169300    0.0157801530    0.0003927891    
0.3383585200    0.0153785190    0.0003920083    
0.3386001100    0.0153932230    0.0003864035    
0.3388417000    0.0157773280    0.0003925972    
0.3390832900    0.0161966330    0.0003938700    
0.3393248800    0.0156438020    0.0003899997    
0.3395664600    0.0153398140    0.0003854273    
0.3398080500    0.0151489120    0.0003825678    
0.3400496400    0.0161740540    0.0003939037    
0.3402912300    0.0153967090    0.0003837205    
0.3405328200    0.0155308960    0.0003876671    
0.3407744100    0.0156400250    0.0003891806    
0.3410160000    0.0155801610    0.0003888968    
0.3412575800    0.0161628760    0.0003917769    
0.3414991700    0.0158818310    0.0003880549    
0.3417407600    0.0156633460    0.0003864255    
0.3419823500    0.0149276510    0.0003744808    
0.3422239400    0.0158884870    0.0003879860    
0.3424655300    0.0152867990    0.0003814554    
0.3427071200    0.0156747360    0.0003850694    
0.3429487000    0.0164981410    0.0003955126    
0.3431902900    0.0153775830    0.0003834821    
0.3434318800    0.0158548310    0.0003924655    
0.3436734700    0.0151254720    0.0003763766    
0.3439150600    0.0163149340    0.0003900015    
0.3441566500    0.0159499280    0.0003879854    
0.3443982300    0.0151504200    0.0003776997    
0.3446398200    0.0158278930    0.0003850169    
0.3448814100    0.0166099080    0.0003954740    
0.3451230000    0.0154874740    0.0003823194    
0.3453645900    0.0161481220    0.0003903885    
0.3456061800    0.0154158060    0.0003799718    
0.3458477700    0.0167007110    0.0003980876    
0.3460893500    0.0159614020    0.0003887248    
0.3463309400    0.0161471230    0.0003879906    
0.3465725300    0.0155343250    0.0003807021    
0.3468141200    0.0154279990    0.0003808512    
0.3470557100    0.0160094390    0.0003869227    
0.3472973000    0.0155664680    0.0003824096    
0.3475388900    0.0159437460    0.0003846615    
0.3477804700    0.0157181660    0.0003838268    
0.3480220600    0.0157958710    0.0003849218    
0.3482636500    0.0159655280    0.0003865394    
0.3485052400    0.0166677990    0.0003987785    
0.3487468300    0.0150979970    0.0003754606    
0.3489884200    0.0152917470    0.0003777180    
0.3492300100    0.0158612680    0.0003832297    
0.3494715900    0.0159487920    0.0003869288    
0.3497131800    0.0157594150    0.0003819973    
0.3499547700    0.0162587120    0.0003902216    
0.3501963600    0.0158045400    0.0003829786    
0.3504379500    0.0154503560    0.0003796718    
0.3506795400    0.0157195480    0.0003834036    
0.3509211300    0.0150382370    0.0003757212    
0.3511627100    0.0155194960    0.0003818322    
0.3514043000    0.0158983050    0.0003836769    
0.3516458900    0.0154033940    0.0003785178    
0.3518874800    0.0153983000    0.0003775954    
0.3521290700    0.0160400690    0.0003855296    
0.3523706600    0.0152382440    0.0003766262    
0.3526122400    0.0156240610    0.0003810747    
0.3528538300    0.0160911860    0.0003873180    
0.3530954200    0.0158411150    0.0003848833    
0.3533370100    0.0156038380    0.0003812624    
0.3535786000    0.0160159930    0.0003887881    
0.3538201900    0.0157237330    0.0003811324    
0.3540617800    0.0153220860    0.0003782366    
0.3543033600    0.0166593790    0.0003920125    
0.3545449500    0.0162747820    0.0003884871    
0.3547865400    0.0158172580    0.0003818322    
0.3550281300    0.0157742100    0.0003834842    
0.3552697200    0.0158138200    0.0003830910    
0.3555113100    0.0158526140    0.0003841436    
0.3557529000    0.0156157220    0.0003815528    
0.3559944800    0.0158145670    0.0003816561    
0.3562360700    0.0160377960    0.0003892027    
0.3564776600    0.0154694240    0.0003777527    
0.3567192500    0.0164844840    0.0003903909    
0.3569608400    0.0161340080    0.0003853464    
0.3572024300    0.0159409400    0.0003844820    
0.3574440200    0.0155432190    0.0003786527    
0.3576856000    0.0160022800    0.0003855132    
0.3579271900    0.0165644270    0.0003911887    
0.3581687800    0.0160015520    0.0003859439    
0.3584103700    0.0152271140    0.0003752069    
0.3586519600    0.0153809910    0.0003802705    
0.3588935500    0.0165066170    0.0003912443    
0.3591351400    0.0157329440    0.0003822551    
0.3593767200    0.0160327680    0.0003841355    
0.3596183100    0.0156727080    0.0003792277    
0.3598599000    0.0160222160    0.0003848782    
0.3601014900    0.0160834920    0.0003859050    
0.3603430800    0.0162563830    0.0003878270    
0.3605846700    0.0162749920    0.0003876097    
0.3608262500    0.0158695020    0.0003837649    
0.3610678400    0.0156061740    0.0003798483    
0.3613094300    0.0158345090    0.0003849501    
0.3615510200    0.0153956280    0.0003768506    
0.3617926100    0.0156370110    0.0003793648    
0.3620342000    0.0151623970    0.0003744087    
0.3622757900    0.0162996250    0.0003877567    
0.3625173700    0.0154927740    0.0003783229    
0.3627589600    0.0154723750    0.0003785025    
0.3630005500    0.0158080410    0.0003817209    
0.3632421400    0.0151329840    0.0003733411    
0.3634837300    0.0153800210    0.0003779434    
0.3637253200    0.0154895770    0.0003797195    
0.3639669100    0.0158021790    0.0003838240    
0.3642084900    0.0157238100    0.0003801305    
0.3644500800    0.0157672640    0.0003815157    
0.3646916700    0.0157937650    0.0003822689    
0.3649332600    0.0158911640    0.0003812903    
0.3651748500    0.0165297650    0.0003900439    
0.3654164400    0.0162685600    0.0003885601    
0.3656580300    0.0159325500    0.0003839447    
0.3658996100    0.0161185160    0.0003853062    
0.3661412000    0.0149497530    0.0003717740    
0.3663827900    0.0157018760    0.0003848083    
0.3666243800    0.0154285860    0.0003748603    
0.3668659700    0.0149651440    0.0003711253    
0.3671075600    0.0157316720    0.0003806545    
0.3673491500    0.0152230810    0.0003737484    
0.3675907300    0.0156946000    0.0003812110    
0.3678323200    0.0160523880    0.0003835064    
0.3680739100    0.0160336740    0.0003855987    
0.3683155000    0.0157527360    0.0003810526    
0.3685570900    0.0145803490    0.0003664608    
0.3687986800    0.0162247400    0.0003890702    
0.3690402600    0.0152871040    0.0003773731    
0.3692818500    0.0149691920    0.0003702026    
0.3695234400    0.0158237780    0.0003817672    
0.3697650300    0.0158901970    0.0003817069    
0.3700066200    0.0154349330    0.0003774736    
0.3702482100    0.0157199400    0.0003793724    
0.3704898000    0.0157040400    0.0003803200    
0.3707313800    0.0159418030    0.0003840562    
0.3709729700    0.0154069190    0.0003765634    
0.3712145600    0.0154244170    0.0003789200    
0.3714561500    0.0154758800    0.0003798405    
0.3716977400    0.0151907990    0.0003736321    
0.3719393300    0.0158718590    0.0003814866    
0.3721809200    0.0157605690    0.0003805746    
0.3724225000    0.0152551280    0.0003744224    
0.3726640900    0.0156620490    0.0003795258    
0.3729056800    0.0152298030    0.0003742520    
0.3731472700    0.0147696630    0.0003678646    
0.3733888600    0.0159205170    0.0003836548    
0.3736304500    0.0153683600    0.0003776568    
0.3738720400    0.0156182950    0.0003817296    
0.3741136200    0.0161978780    0.0003869823    
0.3743552100    0.0154737760    0.0003775215    
0.3745968000    0.0156898940    0.0003788680    
0.3748383900    0.0157671120    0.0003805108    
0.3750799800    0.0157513790    0.0003804637    
0.3753215700    0.0152089020    0.0003744173    
0.3755631500    0.0152964890    0.0003746485    
0.3758047400    0.0147369290    0.0003684232    
0.3760463300    0.0153449600    0.0003765138    
0.3762879200    0.0154377560    0.0003782219    
0.3765295100    0.0157049040    0.0003829326    
0.3767711000    0.0156293670    0.0003788451    
0.3770126900    0.0155876140    0.0003780552    
0.3772542700    0.0157277640    0.0003798932    
0.3774958600    0.0155984080    0.0003777618    
0.3777374500    0.0157395630    0.0003801782    
0.3779790400    0.0153149240    0.0003760033    
0.3782206300    0.0162873520    0.0003874648    
0.3784622200    0.0160242340    0.0003836009    
0.3787038100    0.0153681570    0.0003770830    
0.3789453900    0.0168346650    0.0003952627    
0.3791869800    0.0151522520    0.0003754194    
0.3794285700    0.0156426290    0.0003787217    
0.3796701600    0.0150982920    0.0003730533    
0.3799117500    0.0158938940    0.0003814657    
0.3801533400    0.0159555210    0.0003834974    
0.3803949300    0.0155925260    0.0003768466    
0.3806365100    0.0166361940    0.0003907105    
0.3808781000    0.0160460740    0.0003835745    
0.3811196900    0.0154890060    0.0003791363    
0.3813612800    0.0153585570    0.0003758306    
0.3816028700    0.0161975980    0.0003874181    
0.3818444600    0.0157000350    0.0003805580    
0.3820860500    0.0150846060    0.0003707959    
0.3823276300    0.0156223660    0.0003773474    
0.3825692200    0.0152149380    0.0003714276    
0.3828108100    0.0153688810    0.0003727501    
0.3830524000    0.0154309600    0.0003750287    
0.3832939900    0.0157849870    0.0003787427    
0.3835355800    0.0157304620    0.0003780880    
0.3837771600    0.0157421280    0.0003773886    
0.3840187500    0.0155817680    0.0003771377    
0.3842603400    0.0161256860    0.0003843810    
0.3845019300    0.0147570890    0.0003635148    
0.3847435200    0.0158538030    0.0003774715    
0.3849851100    0.0154954480    0.0003742818    
0.3852267000    0.0161248900    0.0003913163    
0.3854682800    0.0154491520    0.0003905238    
0.3857098700    0.0157252660    0.0003985233    
0.3859514600    0.0157810100    0.0004035813    
0.3861930500    0.0163246310    0.0004129180    
0.3864346400    0.0158768670    0.0004114504    
0.3866762300    0.0161012750    0.0004172659    
0.3869178200    0.0164923750    0.0004245595    
0.3871594000    0.0152059700    0.0004124814    
0.3874009900    0.0152448230    0.0004141453    
0.3876425800    0.0154723580    0.0004203266    
0.3878841700    0.0158912410    0.0004277778    
0.3881257600    0.0159480940    0.0004311871    
0.3883673500    0.0165103800    0.0004418902    
0.3886089400    0.0153280000    0.0004282634    
0.3888505200    0.0155968380    0.0004339156    
0.3890921100    0.0164757360    0.0004484127    
0.3893337000    0.0156099060    0.0004413383    
0.3895752900    0.0153827670    0.0004396871    
0.3898168800    0.0160473300    0.0004308882    
0.3900584700    0.0161762210    0.0004246620    
0.3903000600    0.0158854260    0.0004194926    
0.3905416400    0.0159446190    0.0004161512    
0.3907832300    0.0157660570    0.0004128995    
0.3910248200    0.0160634470    0.0004153105    
0.3912664100    0.0157215240    0.0004090764    
0.3915080000    0.0152246380    0.0004006484    
0.3917495900    0.0154207210    0.0004049680    
0.3919911700    0.0155598750    0.0004074997    
0.3922327600    0.0159120890    0.0004050832    
0.3924743500    0.0157219220    0.0004041906    
0.3927159400    0.0157764260    0.0004026748    
0.3929575300    0.0156995560    0.0004044183    
0.3931991200    0.0155333030    0.0004004014    
0.3934407100    0.0155428090    0.0003998501    
0.3936822900    0.0159897550    0.0004069286    
0.3939238800    0.0158020290    0.0004050471    
0.3941654700    0.0148676120    0.0003928889    
0.3944070600    0.0149309320    0.0003945621    
0.3946486500    0.0147246670    0.0003928324    
0.3948902400    0.0156806990    0.0004024663    
0.3951318300    0.0159224020    0.0004052144    
0.3953734100    0.0157692930    0.0004039427    
0.3956150000    0.0156936790    0.0004039989    
0.3958565900    0.0159627450    0.0004062412    
0.3960981800    0.0156474680    0.0004037468    
0.3963397700    0.0153089310    0.0004003789    
0.3965813600    0.0159057900    0.0004081092    
0.3968229500    0.0150137700    0.0003978641    
0.3970645300    0.0154626990    0.0004048160    
0.3973061200    0.0155792790    0.0004044179    
0.3975477100    0.0158932930    0.0004072527    
0.3977893000    0.0154903690    0.0004036086    
0.3980308900    0.0160694090    0.0004105542    
0.3982724800    0.0153957230    0.0004023737    
0.3985140700    0.0154721130    0.0004035441    
0.3987556500    0.0163070670    0.0004150039    
0.3989972400    0.0155275650    0.0004044405    
0.3992388300    0.0151624610    0.0004020869    
0.3994804200    0.0154262560    0.0004053930    
0.3997220100    0.0167126560    0.0004243650    
0.3999636000    0.0153221820    0.0004021030    
0.4002051800    0.0150853440    0.0004008885    
0.4004467700    0.0153933320    0.0004028619    
0.4006883600    0.0157474140    0.0004103060    
0.4009299500    0.0156648790    0.0004094082    
0.4011715400    0.0151160160    0.0004027002    
0.4014131300    0.0156799100    0.0004105026    
0.4016547200    0.0148436790    0.0004020625    
0.4018963000    0.0153956120    0.0004078397    
0.4021378900    0.0158559820    0.0004174072    
0.4023794800    0.0158493770    0.0004138063    
0.4026210700    0.0150898410    0.0004043050    
0.4028626600    0.0166333610    0.0004231709    
0.4031042500    0.0153987440    0.0004087842    
0.4033458400    0.0155615210    0.0004109391    
0.4035874200    0.0157225110    0.0004162075    
0.4038290100    0.0154540880    0.0004109781    
0.4040706000    0.0154765730    0.0004120134    
0.4043121900    0.0157761290    0.0004174806    
0.4045537800    0.0156842980    0.0004173955    
0.4047953700    0.0153657100    0.0004155931    
0.4050369600    0.0159548760    0.0004187069    
0.4052785400    0.0155390330    0.0004147061    
0.4055201300    0.0155581690    0.0004147739    
0.4057617200    0.0159142400    0.0004221715    
0.4060033100    0.0163874950    0.0004256851    
0.4062449000    0.0153994310    0.0004160489    
0.4064864900    0.0156342570    0.0004184413    
0.4067280800    0.0152644110    0.0004149838    
0.4069696600    0.0157333750    0.0004230686    
0.4072112500    0.0160689960    0.0004291556    
0.4074528400    0.0159948800    0.0004291705    
0.4076944300    0.0159302010    0.0004259047    
0.4079360200    0.0156687560    0.0004210267    
0.4081776100    0.0157887720    0.0004244048    
0.4084191900    0.0149546920    0.0004138147    
0.4086607800    0.0148663390    0.0004110552    
0.4089023700    0.0156507340    0.0004253294    
0.4091439600    0.0158111130    0.0004281099    
0.4093855500    0.0152108140    0.0004209019    
0.4096271400    0.0154855690    0.0004259037    
0.4098687300    0.0158744900    0.0004377609    
0.4101103100    0.0161791260    0.0004316352    
0.4103519000    0.0148672540    0.0004175141    
0.4105934900    0.0146586660    0.0004137829    
0.4108350800    0.0155460130    0.0004283770    
0.4110766700    0.0149767770    0.0004202585    
0.4113182600    0.0153783250    0.0004275057    
0.4115598500    0.0146938200    0.0004193103    
0.4118014300    0.0153885120    0.0004307956    
0.4120430200    0.0152681720    0.0004274267    
0.4122846100    0.0156877910    0.0004371232    
0.4125262000    0.0155962250    0.0004402482    
0.4127677900    0.0155858180    0.0004322728    
0.4130093800    0.0161235860    0.0004416178    
0.4132509700    0.0155649410    0.0004345444    
0.4134925500    0.0157259360    0.0004400693    
0.4137341400    0.0157050260    0.0004384553    
0.4139757300    0.0151801570    0.0004338959    
0.4142173200    0.0161942800    0.0004459018    
0.4144589100    0.0160496870    0.0004484273    
0.4147005000    0.0153478700    0.0004376184    
0.4149420800    0.0162238990    0.0004536490    
0.4151836700    0.0160237150    0.0004487538    
0.4154252600    0.0155150130    0.0004386554    
0.4156668500    0.0161989850    0.0004448525    
0.4159084400    0.0156125960    0.0004367267    
0.4161500300    0.0149124780    0.0004255500    
0.4163916200    0.0144554110    0.0004193940    
0.4166332000    0.0160563520    0.0004396114    
0.4168747900    0.0155194500    0.0004309296    
0.4171163800    0.0161057550    0.0004431285    
0.4173579700    0.0156918710    0.0004343796    
0.4175995600    0.0160359010    0.0004459581    
0.4178411500    0.0150130570    0.0004244636    
0.4180827400    0.0149597110    0.0004251702    
0.4183243200    0.0152433370    0.0004304585    
0.4185659100    0.0154325350    0.0004344178    
0.4188075000    0.0155759470    0.0004362138    
0.4190490900    0.0158586060    0.0004432615    
0.4192906800    0.0153319890    0.0004353992    
0.4195322700    0.0150057380    0.0004342654    
0.4197738600    0.0153450640    0.0004391480    
0.4200154400    0.0154931410    0.0004453965    
0.4202570300    0.0160300060    0.0004537602    
0.4204986200    0.0159409980    0.0004494436    
0.4207402100    0.0159272490    0.0004523035    
0.4209818000    0.0147501750    0.0004334539    
0.4212233900    0.0157069580    0.0004498733    
0.4214649800    0.0157252980    0.0004513251    
0.4217065600    0.0154052550    0.0004478953    
0.4219481500    0.0155828530    0.0004519143    
0.4221897400    0.0154663160    0.0004521619    
0.4224313300    0.0159855990    0.0004632048    
0.4226729200    0.0151662660    0.0004521707    
0.4229145100    0.0152095760    0.0004540678    
0.4231560900    0.0152405460    0.0004527783    
0.4233976800    0.0145216840    0.0004427013    
0.4236392700    0.0152874760    0.0004559872    
0.4238808600    0.0155269990    0.0004610850    
0.4241224500    0.0153524810    0.0004587431    
0.4243640400    0.0156387800    0.0004666733    
0.4246056300    0.0147869610    0.0004548220    
0.4248472100    0.0155343040    0.0004685899    
0.4250888000    0.0155999820    0.0004712147    
0.4253303900    0.0158221210    0.0004818982    
0.4255719800    0.0156934130    0.0004731742    
0.4258135700    0.0149896870    0.0004632540    
0.4260551600    0.0159568380    0.0004822139    
0.4262967500    0.0150590060    0.0004665116    
0.4265383300    0.0148597000    0.0004675729    
0.4267799200    0.0158358720    0.0004850242    
0.4270215100    0.0166759570    0.0004965194    
0.4272631000    0.0154406930    0.0004827574    
0.4275046900    0.0148138790    0.0004749112    
0.4277462800    0.0156004880    0.0004925924    
0.4279878700    0.0158485290    0.0004996777    
0.4282294500    0.0151663510    0.0004832401    
0.4284710400    0.0161300470    0.0004999312    
0.4287126300    0.0156419720    0.0004951380    
0.4289542200    0.0156998920    0.0004979704    
0.4291958100    0.0150938750    0.0004904850    
0.4294374000    0.0150656760    0.0004945550    
0.4296789900    0.0161437450    0.0005102550    
0.4299205700    0.0160795170    0.0005146928    
0.4301621600    0.0150993050    0.0005038703    
0.4304037500    0.0148348390    0.0005015091    
0.4306453400    0.0159686030    0.0005261834    
0.4308869300    0.0156007670    0.0005132276    
0.4311285200    0.0140872490    0.0004907526    
0.4313701000    0.0144601680    0.0005007147    
0.4316116900    0.0162801710    0.0005347110    
0.4318532800    0.0157735780    0.0005278427    
0.4320948700    0.0149610530    0.0005174389    
0.4323364600    0.0153010770    0.0005279373    
0.4325780500    0.0152273370    0.0005298268    
0.4328196400    0.0160462140    0.0005484483    
0.4330612200    0.0146387560    0.0005320546    
0.4333028100    0.0163596420    0.0005611311    
0.4335444000    0.0154732140    0.0005440093    
0.4337859900    0.0148708100    0.0005362551    
0.4340275800    0.0154828240    0.0005515528    
0.4342691700    0.0156667000    0.0005602401    
0.4345107600    0.0148435700    0.0005493852    
0.4347523400    0.0155680760    0.0005654580    
0.4349939300    0.0158964090    0.0005762444    
0.4352355200    0.0155968800    0.0005792536    
0.4354771100    0.0152846540    0.0005785327    
0.4357187000    0.0159176880    0.0006029254    
0.4359602900    0.0147466900    0.0005718521    
0.4362018800    0.0149460250    0.0005804555    
0.4364434600    0.0160618410    0.0006062151    
0.4366850500    0.0147265540    0.0005876535    
0.4369266400    0.0146600040    0.0005955220    
0.4371682300    0.0143135180    0.0005907821    
0.4374098200    0.0161116890    0.0006363734    
0.4376514100    0.0163383290    0.0006488779    
0.4378930000    0.0159237180    0.0006495420    
0.4381345800    0.0155343670    0.0006529582    
0.4383761700    0.0164352830    0.0006848035    
0.4386177600    0.0156043420    0.0006558994    
0.4388593500    0.0146833540    0.0006457732    
0.4391009400    0.0154698660    0.0006738780    
0.4393425300    0.0158890000    0.0006921357    
0.4395841100    0.0138729770    0.0006598702    
0.4398257000    0.0159920940    0.0007254161    
0.4400672900    0.0162525730    0.0007465054    
0.4403088800    0.0151830270    0.0007426261    
0.4405504700    0.0159714100    0.0007878116    
0.4407920600    0.0151853990    0.0007992315    
0.4410336500    0.0152676930    0.0008243779    
0.4412752300    0.0146621310    0.0008108177    
0.4415168200    0.0165028620    0.0009043513    
0.4417584100    0.0168083480    0.0012391278    
0.4420000000    0.0151955530    0.0017908130    
