# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00152.dat
q(1/A)          Column          Error           
0.3088847200    0.0163933890    0.0003869337    
0.3091263100    0.0164187830    0.0003862441    
0.3093679000    0.0162754230    0.0003851160    
0.3096094900    0.0162458560    0.0003828122    
0.3098510800    0.0165449840    0.0003902944    
0.3100926600    0.0159134320    0.0003809484    
0.3103342500    0.0150288460    0.0003702090    
0.3105758400    0.0165076500    0.0003907205    
0.3108174300    0.0163829610    0.0003854014    
0.3110590200    0.0159443920    0.0003820181    
0.3113006100    0.0166577640    0.0003874947    
0.3115422000    0.0165850970    0.0003896179    
0.3117837800    0.0169457840    0.0003923939    
0.3120253700    0.0159667110    0.0003820050    
0.3122669600    0.0162874680    0.0003835798    
0.3125085500    0.0157478470    0.0003799353    
0.3127501400    0.0163477250    0.0003863944    
0.3129917300    0.0173219580    0.0003995012    
0.3132333100    0.0161511680    0.0003847698    
0.3134749000    0.0154274800    0.0003754990    
0.3137164900    0.0163041540    0.0003846132    
0.3139580800    0.0165189560    0.0003869977    
0.3141996700    0.0163795860    0.0003856423    
0.3144412600    0.0161333700    0.0003831517    
0.3146828500    0.0159210140    0.0003814579    
0.3149244300    0.0161925660    0.0003831554    
0.3151660200    0.0164965270    0.0003887189    
0.3154076100    0.0156747860    0.0003796116    
0.3156492000    0.0161644570    0.0003870685    
0.3158907900    0.0156620680    0.0003765529    
0.3161323800    0.0157731080    0.0003780227    
0.3163739700    0.0154672560    0.0003744758    
0.3166155500    0.0157729150    0.0003800978    
0.3168571400    0.0161253580    0.0003826378    
0.3170987300    0.0160046260    0.0003820384    
0.3173403200    0.0162690900    0.0003851819    
0.3175819100    0.0150035040    0.0003707112    
0.3178235000    0.0161778960    0.0003841008    
0.3180650900    0.0156426970    0.0003795028    
0.3183066700    0.0163774510    0.0003873134    
0.3185482600    0.0161420010    0.0003846606    
0.3187898500    0.0163716000    0.0003847086    
0.3190314400    0.0167037240    0.0003901504    
0.3192730300    0.0162579950    0.0003844884    
0.3195146200    0.0163329260    0.0003859368    
0.3197562100    0.0162887900    0.0003845720    
0.3199977900    0.0155008370    0.0003758400    
0.3202393800    0.0163310120    0.0003871909    
0.3204809700    0.0159649430    0.0003833918    
0.3207225600    0.0163706070    0.0003878028    
0.3209641500    0.0154313840    0.0003763752    
0.3212057400    0.0154150020    0.0003739787    
0.3214473200    0.0156464550    0.0003770504    
0.3216889100    0.0162615520    0.0003842503    
0.3219305000    0.0162464390    0.0003856195    
0.3221720900    0.0164635230    0.0003876185    
0.3224136800    0.0162957930    0.0003840955    
0.3226552700    0.0161774760    0.0003869368    
0.3228968600    0.0162992520    0.0003856799    
0.3231384400    0.0160201020    0.0003860546    
0.3233800300    0.0158414320    0.0003791162    
0.3236216200    0.0160189900    0.0003815127    
0.3238632100    0.0160411040    0.0003824735    
0.3241048000    0.0163597100    0.0003866777    
0.3243463900    0.0156992950    0.0003786537    
0.3245879800    0.0155851320    0.0003769983    
0.3248295600    0.0161633670    0.0003836478    
0.3250711500    0.0159539260    0.0003811540    
0.3253127400    0.0165423250    0.0003892581    
0.3255543300    0.0160647960    0.0003840221    
0.3257959200    0.0161049880    0.0003866434    
0.3260375100    0.0157779210    0.0003783555    
0.3262791000    0.0162683150    0.0003855960    
0.3265206800    0.0159240820    0.0003806584    
0.3267622700    0.0170427430    0.0003949569    
0.3270038600    0.0157723580    0.0003795338    
0.3272454500    0.0166550980    0.0003894398    
0.3274870400    0.0165517930    0.0003885140    
0.3277286300    0.0156356750    0.0003789980    
0.3279702200    0.0156286840    0.0003784951    
0.3282118000    0.0161131340    0.0003871739    
0.3284533900    0.0167584000    0.0003907884    
0.3286949800    0.0152604480    0.0003861240    
0.3289365700    0.0160194730    0.0004009884    
0.3291781600    0.0162643620    0.0004075014    
0.3294197500    0.0157683310    0.0004059206    
0.3296613300    0.0164653030    0.0004190309    
0.3299029200    0.0157378790    0.0004101968    
0.3301445100    0.0165153470    0.0004262824    
0.3303861000    0.0157779860    0.0004194434    
0.3306276900    0.0161008650    0.0004269720    
0.3308692800    0.0158775090    0.0004241928    
0.3311108700    0.0158420860    0.0004272293    
0.3313524500    0.0164135450    0.0004397712    
0.3315940400    0.0164493820    0.0004396282    
0.3318356300    0.0159505710    0.0004385270    
0.3320772200    0.0157278090    0.0004358758    
0.3323188100    0.0161704780    0.0004460928    
0.3325604000    0.0168834680    0.0004551478    
0.3328019900    0.0169641660    0.0004610236    
0.3330435700    0.0162086200    0.0004459587    
0.3332851600    0.0170440240    0.0004513489    
0.3335267500    0.0168648260    0.0004350131    
0.3337683400    0.0166852930    0.0004326915    
0.3340099300    0.0161419520    0.0004227439    
0.3342515200    0.0161475270    0.0004187459    
0.3344931100    0.0165188870    0.0004191747    
0.3347346900    0.0163325420    0.0004182335    
0.3349762800    0.0162188870    0.0004146439    
0.3352178700    0.0166848290    0.0004189577    
0.3354594600    0.0158301990    0.0004060360    
0.3357010500    0.0157948100    0.0004066023    
0.3359426400    0.0154168810    0.0004030643    
0.3361842300    0.0163885990    0.0004075556    
0.3364258100    0.0163960900    0.0004069875    
0.3366674000    0.0158689380    0.0004008791    
0.3369089900    0.0153315160    0.0003925999    
0.3371505800    0.0164915390    0.0004063632    
0.3373921700    0.0165210930    0.0004077108    
0.3376337600    0.0159017920    0.0003996737    
0.3378753400    0.0160252040    0.0004013834    
0.3381169300    0.0164391620    0.0004045816    
0.3383585200    0.0165165510    0.0004099776    
0.3386001100    0.0161804830    0.0003997924    
0.3388417000    0.0161972120    0.0004014330    
0.3390832900    0.0159779100    0.0003947872    
0.3393248800    0.0158922810    0.0003966877    
0.3395664600    0.0158885910    0.0003958564    
0.3398080500    0.0161363080    0.0003984577    
0.3400496400    0.0161592710    0.0003973324    
0.3402912300    0.0164399090    0.0004001411    
0.3405328200    0.0158563220    0.0003952978    
0.3407744100    0.0161746060    0.0003994034    
0.3410160000    0.0156001520    0.0003927131    
0.3412575800    0.0161123550    0.0003947494    
0.3414991700    0.0170819920    0.0004061389    
0.3417407600    0.0156993590    0.0003904154    
0.3419823500    0.0159392360    0.0003905081    
0.3422239400    0.0165284370    0.0003993495    
0.3424655300    0.0165570830    0.0004006267    
0.3427071200    0.0165414260    0.0003991975    
0.3429487000    0.0164253640    0.0003982565    
0.3431902900    0.0165859980    0.0004019151    
0.3434318800    0.0159192440    0.0003968665    
0.3436734700    0.0156424650    0.0003862631    
0.3439150600    0.0159602580    0.0003892746    
0.3441566500    0.0164839420    0.0003980421    
0.3443982300    0.0160431450    0.0003922307    
0.3446398200    0.0159762980    0.0003903631    
0.3448814100    0.0167911220    0.0004012700    
0.3451230000    0.0165704470    0.0003990852    
0.3453645900    0.0156092840    0.0003873379    
0.3456061800    0.0163005930    0.0003943051    
0.3458477700    0.0164670880    0.0003989165    
0.3460893500    0.0160721510    0.0003936463    
0.3463309400    0.0163305440    0.0003937644    
0.3465725300    0.0159344160    0.0003891075    
0.3468141200    0.0161621220    0.0003933799    
0.3470557100    0.0160661700    0.0003911603    
0.3472973000    0.0160540450    0.0003919119    
0.3475388900    0.0153583830    0.0003809946    
0.3477804700    0.0157689870    0.0003879706    
0.3480220600    0.0162109420    0.0003935205    
0.3482636500    0.0163453160    0.0003946947    
0.3485052400    0.0160516740    0.0003949256    
0.3487468300    0.0155662110    0.0003847322    
0.3489884200    0.0162669770    0.0003931470    
0.3492300100    0.0166342820    0.0003960543    
0.3494715900    0.0160704140    0.0003919613    
0.3497131800    0.0160402000    0.0003889176    
0.3499547700    0.0156424650    0.0003862631    
0.3501963600    0.0159821700    0.0003886547    
0.3504379500    0.0162194680    0.0003925725    
0.3506795400    0.0161423580    0.0003920867    
0.3509211300    0.0160226130    0.0003913779    
0.3511627100    0.0167141930    0.0003998886    
0.3514043000    0.0165211240    0.0003947049    
0.3516458900    0.0165964480    0.0003965045    
0.3518874800    0.0159553320    0.0003878874    
0.3521290700    0.0155238710    0.0003827516    
0.3523706600    0.0164953080    0.0003954447    
0.3526122400    0.0158739210    0.0003876303    
0.3528538300    0.0157418850    0.0003866023    
0.3530954200    0.0155042830    0.0003842594    
0.3533370100    0.0165932470    0.0003967678    
0.3535786000    0.0160898650    0.0003932554    
0.3538201900    0.0159756570    0.0003876947    
0.3540617800    0.0160036250    0.0003901003    
0.3543033600    0.0164776620    0.0003934421    
0.3545449500    0.0161400570    0.0003904218    
0.3547865400    0.0156673370    0.0003835015    
0.3550281300    0.0161786320    0.0003919286    
0.3552697200    0.0164736380    0.0003945852    
0.3555113100    0.0160118250    0.0003896063    
0.3557529000    0.0159887420    0.0003896218    
0.3559944800    0.0159744750    0.0003870965    
0.3562360700    0.0162754230    0.0003956691    
0.3564776600    0.0164494790    0.0003931055    
0.3567192500    0.0162701920    0.0003914000    
0.3569608400    0.0159249720    0.0003863509    
0.3572024300    0.0157056260    0.0003851316    
0.3574440200    0.0157918760    0.0003851677    
0.3576856000    0.0162496750    0.0003920425    
0.3579271900    0.0162579130    0.0003911046    
0.3581687800    0.0156800230    0.0003855484    
0.3584103700    0.0156487610    0.0003838526    
0.3586519600    0.0161621220    0.0003933799    
0.3588935500    0.0162628310    0.0003919039    
0.3591351400    0.0171293140    0.0004025138    
0.3593767200    0.0162998970    0.0003908725    
0.3596183100    0.0160828120    0.0003876783    
0.3598599000    0.0166938950    0.0003964636    
0.3601014900    0.0155687070    0.0003831590    
0.3603430800    0.0166876680    0.0003965394    
0.3605846700    0.0162456520    0.0003908096    
0.3608262500    0.0155190560    0.0003829823    
0.3610678400    0.0154227860    0.0003810710    
0.3613094300    0.0153922360    0.0003830147    
0.3615510200    0.0159703680    0.0003873383    
0.3617926100    0.0160374490    0.0003877129    
0.3620342000    0.0159123990    0.0003870725    
0.3622757900    0.0161112830    0.0003890434    
0.3625173700    0.0166154360    0.0003953816    
0.3627589600    0.0161816480    0.0003906287    
0.3630005500    0.0172350100    0.0004022307    
0.3632421400    0.0162934020    0.0003909416    
0.3634837300    0.0162213000    0.0003917000    
0.3637253200    0.0155852220    0.0003843811    
0.3639669100    0.0158558190    0.0003879988    
0.3642084900    0.0159197780    0.0003859978    
0.3644500800    0.0162456520    0.0003908096    
0.3646916700    0.0157548170    0.0003852966    
0.3649332600    0.0155875100    0.0003810911    
0.3651748500    0.0159999570    0.0003872595    
0.3654164400    0.0155285070    0.0003830989    
0.3656580300    0.0160563440    0.0003889662    
0.3658996100    0.0159932360    0.0003873238    
0.3661412000    0.0170422730    0.0004005790    
0.3663827900    0.0162983670    0.0003956427    
0.3666243800    0.0156848830    0.0003814253    
0.3668659700    0.0160468230    0.0003878262    
0.3671075600    0.0162746410    0.0003907164    
0.3673491500    0.0155407990    0.0003810897    
0.3675907300    0.0158421730    0.0003865094    
0.3678323200    0.0160773980    0.0003873228    
0.3680739100    0.0161400570    0.0003904218    
0.3683155000    0.0156204010    0.0003829266    
0.3685570900    0.0159557150    0.0003868692    
0.3687986800    0.0159914270    0.0003898030    
0.3690402600    0.0164035010    0.0003944928    
0.3692818500    0.0161399650    0.0003879306    
0.3695234400    0.0155054650    0.0003813716    
0.3697650300    0.0166497230    0.0003943041    
0.3700066200    0.0156251580    0.0003832736    
0.3702482100    0.0163264470    0.0003901653    
0.3704898000    0.0161808390    0.0003895888    
0.3707313800    0.0153307940    0.0003800764    
0.3709729700    0.0160468230    0.0003878262    
0.3712145600    0.0159833850    0.0003892602    
0.3714561500    0.0157703680    0.0003869519    
0.3716977400    0.0159384970    0.0003862247    
0.3719393300    0.0165376660    0.0003929750    
0.3721809200    0.0156764430    0.0003830365    
0.3724225000    0.0162754230    0.0003902856    
0.3726640900    0.0157912480    0.0003845809    
0.3729056800    0.0164468750    0.0003924832    
0.3731472700    0.0162360250    0.0003892289    
0.3733888600    0.0163549330    0.0003924179    
0.3736304500    0.0159821700    0.0003886547    
0.3738720400    0.0165900360    0.0003970317    
0.3741136200    0.0159500610    0.0003875303    
0.3743552100    0.0162277400    0.0003901530    
0.3745968000    0.0164446840    0.0003914292    
0.3748383900    0.0163099740    0.0003905530    
0.3750799800    0.0164813230    0.0003927465    
0.3753215700    0.0158456950    0.0003856782    
0.3755631500    0.0160641210    0.0003874530    
0.3758047400    0.0157587310    0.0003844737    
0.3760463300    0.0155334570    0.0003822914    
0.3762879200    0.0160145950    0.0003887541    
0.3765295100    0.0160131340    0.0003902162    
0.3767711000    0.0154308810    0.0003798820    
0.3770126900    0.0151649750    0.0003763125    
0.3772542700    0.0150828920    0.0003754334    
0.3774958600    0.0163049270    0.0003897623    
0.3777374500    0.0155056980    0.0003808019    
0.3779790400    0.0156627640    0.0003837346    
0.3782206300    0.0158081460    0.0003852209    
0.3784622200    0.0158984840    0.0003855949    
0.3787038100    0.0162730670    0.0003915825    
0.3789453900    0.0160010730    0.0003888845    
0.3791869800    0.0165111920    0.0003954847    
0.3794285700    0.0160520880    0.0003871628    
0.3796701600    0.0161460880    0.0003893167    
0.3799117500    0.0160840210    0.0003872577    
0.3801533400    0.0167093230    0.0003960489    
0.3803949300    0.0154529950    0.0003785952    
0.3806365100    0.0159893610    0.0003865504    
0.3808781000    0.0150435800    0.0003748033    
0.3811196900    0.0161522940    0.0003907178    
0.3813612800    0.0164187770    0.0003921478    
0.3816028700    0.0166940590    0.0003969155    
0.3818444600    0.0154630740    0.0003811368    
0.3820860500    0.0167733210    0.0003945845    
0.3823276300    0.0155201960    0.0003795588    
0.3825692200    0.0158829660    0.0003829723    
0.3828108100    0.0162135320    0.0003863652    
0.3830524000    0.0158450800    0.0003835109    
0.3832939900    0.0162607700    0.0003879317    
0.3835355800    0.0155759110    0.0003796745    
0.3837771600    0.0160504530    0.0003845592    
0.3840187500    0.0159523780    0.0003850940    
0.3842603400    0.0160400730    0.0003868730    
0.3845019300    0.0161322990    0.0003835591    
0.3847435200    0.0160542270    0.0003833316    
0.3849851100    0.0154309360    0.0003769253    
0.3852267000    0.0160736690    0.0003942753    
0.3854682800    0.0151203930    0.0003898874    
0.3857098700    0.0162617090    0.0004089783    
0.3859514600    0.0158929320    0.0004087221    
0.3861930500    0.0157743140    0.0004096188    
0.3864346400    0.0159629210    0.0004163453    
0.3866762300    0.0154727260    0.0004127895    
0.3869178200    0.0168517410    0.0004330937    
0.3871594000    0.0161013310    0.0004283420    
0.3874009900    0.0153766080    0.0004197438    
0.3876425800    0.0161410440    0.0004332483    
0.3878841700    0.0157382410    0.0004296155    
0.3881257600    0.0162655290    0.0004394484    
0.3883673500    0.0163687700    0.0004440239    
0.3886089400    0.0163170590    0.0004459145    
0.3888505200    0.0159701180    0.0004431018    
0.3890921100    0.0157972520    0.0004431072    
0.3893337000    0.0161769380    0.0004534006    
0.3895752900    0.0156404480    0.0004474181    
0.3898168800    0.0160482750    0.0004348503    
0.3900584700    0.0169509640    0.0004386968    
0.3903000600    0.0159974550    0.0004248276    
0.3905416400    0.0157183550    0.0004169750    
0.3907832300    0.0162325960    0.0004228041    
0.3910248200    0.0152875980    0.0004088704    
0.3912664100    0.0161519650    0.0004184391    
0.3915080000    0.0160633570    0.0004153082    
0.3917495900    0.0161054390    0.0004176544    
0.3919911700    0.0161942110    0.0004195335    
0.3922327600    0.0152704070    0.0004004685    
0.3924743500    0.0159267860    0.0004105442    
0.3927159400    0.0154912650    0.0004026763    
0.3929575300    0.0163600050    0.0004166211    
0.3931991200    0.0156827080    0.0004060099    
0.3934407100    0.0158709380    0.0004077522    
0.3936822900    0.0162314780    0.0004137507    
0.3939238800    0.0159027040    0.0004100597    
0.3941654700    0.0161458960    0.0004131832    
0.3944070600    0.0158430090    0.0004101599    
0.3946486500    0.0162659360    0.0004166646    
0.3948902400    0.0159694640    0.0004098779    
0.3951318300    0.0160790880    0.0004109356    
0.3953734100    0.0154590320    0.0004036150    
0.3956150000    0.0155378380    0.0004056725    
0.3958565900    0.0162040600    0.0004130518    
0.3960981800    0.0154263600    0.0004045584    
0.3963397700    0.0162413570    0.0004161715    
0.3965813600    0.0163160060    0.0004171268    
0.3968229500    0.0151936160    0.0004039084    
0.3970645300    0.0158445900    0.0004135404    
0.3973061200    0.0162189960    0.0004164196    
0.3975477100    0.0154526630    0.0004052482    
0.3977893000    0.0155828520    0.0004085220    
0.3980308900    0.0162691920    0.0004168848    
0.3982724800    0.0163004130    0.0004178220    
0.3985140700    0.0158427890    0.0004120922    
0.3987556500    0.0163277100    0.0004190727    
0.3989972400    0.0163606530    0.0004189534    
0.3992388300    0.0157348800    0.0004133608    
0.3994804200    0.0157754340    0.0004137129    
0.3997220100    0.0158023290    0.0004164279    
0.3999636000    0.0159804830    0.0004144140    
0.4002051800    0.0155801400    0.0004111442    
0.4004467700    0.0155909050    0.0004091552    
0.4006883600    0.0161680590    0.0004195606    
0.4009299500    0.0161930890    0.0004200687    
0.4011715400    0.0162793690    0.0004217396    
0.4014131300    0.0161109450    0.0004199205    
0.4016547200    0.0154053960    0.0004133536    
0.4018963000    0.0158331680    0.0004173856    
0.4021378900    0.0161703560    0.0004253884    
0.4023794800    0.0156021070    0.0004143288    
0.4026210700    0.0162282300    0.0004231212    
0.4028626600    0.0160296430    0.0004192279    
0.4031042500    0.0155939040    0.0004151369    
0.4033458400    0.0161133320    0.0004219943    
0.4035874200    0.0158212930    0.0004213397    
0.4038290100    0.0148704930    0.0004068386    
0.4040706000    0.0157950910    0.0004200466    
0.4043121900    0.0162466700    0.0004275440    
0.4045537800    0.0160296920    0.0004258339    
0.4047953700    0.0158661770    0.0004261776    
0.4050369600    0.0157003530    0.0004191607    
0.4052785400    0.0161520630    0.0004266826    
0.4055201300    0.0155068380    0.0004178845    
0.4057617200    0.0163441730    0.0004317575    
0.4060033100    0.0154167470    0.0004166688    
0.4062449000    0.0155799900    0.0004223166    
0.4064864900    0.0159563840    0.0004266047    
0.4067280800    0.0156144480    0.0004235619    
0.4069696600    0.0159651820    0.0004300800    
0.4072112500    0.0156412150    0.0004272854    
0.4074528400    0.0159141520    0.0004320098    
0.4076944300    0.0152610480    0.0004206844    
0.4079360200    0.0167407640    0.0004391799    
0.4081776100    0.0165791090    0.0004388834    
0.4084191900    0.0162096640    0.0004347771    
0.4086607800    0.0159619330    0.0004298366    
0.4089023700    0.0154445340    0.0004263909    
0.4091439600    0.0155828520    0.0004289039    
0.4093855500    0.0150995020    0.0004232027    
0.4096271400    0.0159138940    0.0004357110    
0.4098687300    0.0156258820    0.0004383003    
0.4101103100    0.0158086050    0.0004305748    
0.4103519000    0.0155947930    0.0004315270    
0.4105934900    0.0157731770    0.0004331591    
0.4108350800    0.0155437820    0.0004322723    
0.4110766700    0.0163574910    0.0004432290    
0.4113182600    0.0154678720    0.0004326783    
0.4115598500    0.0161708270    0.0004439119    
0.4118014300    0.0167035890    0.0004529397    
0.4120430200    0.0159271070    0.0004405539    
0.4122846100    0.0164604530    0.0004518625    
0.4125262000    0.0159087470    0.0004487127    
0.4127677900    0.0169961450    0.0004555445    
0.4130093800    0.0165190550    0.0004510979    
0.4132509700    0.0165681700    0.0004524391    
0.4134925500    0.0156392890    0.0004428777    
0.4137341400    0.0153958580    0.0004380971    
0.4139757300    0.0156744230    0.0004449443    
0.4142173200    0.0154421840    0.0004394154    
0.4144589100    0.0166259620    0.0004605901    
0.4147005000    0.0161261070    0.0004526877    
0.4149420800    0.0159930120    0.0004545377    
0.4151836700    0.0151924810    0.0004409642    
0.4154252600    0.0159396630    0.0004486932    
0.4156668500    0.0162360250    0.0004494428    
0.4159084400    0.0150416510    0.0004325959    
0.4161500300    0.0158178310    0.0004422946    
0.4163916200    0.0158492780    0.0004431739    
0.4166332000    0.0160701030    0.0004438307    
0.4168747900    0.0156833860    0.0004371702    
0.4171163800    0.0157815180    0.0004426658    
0.4173579700    0.0154297790    0.0004346848    
0.4175995600    0.0159649240    0.0004490486    
0.4178411500    0.0160350600    0.0004426940    
0.4180827400    0.0157028380    0.0004395951    
0.4183243200    0.0158954370    0.0004435984    
0.4185659100    0.0153306620    0.0004369501    
0.4188075000    0.0159747560    0.0004458120    
0.4190490900    0.0163020600    0.0004535355    
0.4192906800    0.0158787690    0.0004471562    
0.4195322700    0.0160500180    0.0004532385    
0.4197738600    0.0153844670    0.0004437417    
0.4200154400    0.0169390160    0.0004699846    
0.4202570300    0.0157103930    0.0004533311    
0.4204986200    0.0157441650    0.0004507541    
0.4207402100    0.0153964460    0.0004487787    
0.4209818000    0.0158390530    0.0004532850    
0.4212233900    0.0149070480    0.0004422853    
0.4214649800    0.0152497580    0.0004485223    
0.4217065600    0.0163255240    0.0004653054    
0.4219481500    0.0160299830    0.0004625531    
0.4221897400    0.0148895330    0.0004477169    
0.4224313300    0.0158562350    0.0004655551    
0.4226729200    0.0163791560    0.0004742106    
0.4229145100    0.0153516110    0.0004603642    
0.4231560900    0.0151924240    0.0004562063    
0.4233976800    0.0155175650    0.0004618241    
0.4236392700    0.0160676520    0.0004717625    
0.4238808600    0.0161197110    0.0004741091    
0.4241224500    0.0161238020    0.0004744347    
0.4243640400    0.0154587560    0.0004682322    
0.4246056300    0.0157858740    0.0004742406    
0.4248472100    0.0159067450    0.0004785201    
0.4250888000    0.0158582700    0.0004794542    
0.4253303900    0.0159341200    0.0004880333    
0.4255719800    0.0163165900    0.0004868997    
0.4258135700    0.0157031410    0.0004784964    
0.4260551600    0.0163842560    0.0004931081    
0.4262967500    0.0157189950    0.0004809934    
0.4265383300    0.0153730830    0.0004799404    
0.4267799200    0.0158854320    0.0004902351    
0.4270215100    0.0156430760    0.0004853046    
0.4272631000    0.0150794360    0.0004814493    
0.4275046900    0.0156603790    0.0004927669    
0.4277462800    0.0161095400    0.0005051527    
0.4279878700    0.0159478560    0.0005058353    
0.4282294500    0.0152104320    0.0004883775    
0.4284710400    0.0151962390    0.0004896920    
0.4287126300    0.0154990520    0.0004973882    
0.4289542200    0.0151203930    0.0004931728    
0.4291958100    0.0154692270    0.0005010974    
0.4294374000    0.0163516610    0.0005199526    
0.4296789900    0.0161453950    0.0005149581    
0.4299205700    0.0159561690    0.0005174142    
0.4301621600    0.0148122710    0.0005036323    
0.4304037500    0.0161612740    0.0005282477    
0.4306453400    0.0160507790    0.0005323707    
0.4308869300    0.0164898810    0.0005324860    
0.4311285200    0.0154435640    0.0005185441    
0.4313701000    0.0155563650    0.0005241073    
0.4316116900    0.0156856940    0.0005296683    
0.4318532800    0.0162619310    0.0005408638    
0.4320948700    0.0157468820    0.0005357198    
0.4323364600    0.0161764840    0.0005478049    
0.4325780500    0.0151134890    0.0005326805    
0.4328196400    0.0157498960    0.0005483410    
0.4330612200    0.0151643550    0.0005464854    
0.4333028100    0.0157004580    0.0005547484    
0.4335444000    0.0154465020    0.0005485214    
0.4337859900    0.0163066050    0.0005666937    
0.4340275800    0.0161281270    0.0005680890    
0.4342691700    0.0154859370    0.0005621039    
0.4345107600    0.0158624110    0.0005731322    
0.4347523400    0.0154782690    0.0005689925    
0.4349939300    0.0165720710    0.0005937560    
0.4352355200    0.0156211930    0.0005850183    
0.4354771100    0.0169933930    0.0006156057    
0.4357187000    0.0153502720    0.0005975085    
0.4359602900    0.0156506030    0.0005945173    
0.4362018800    0.0169201650    0.0006232623    
0.4364434600    0.0147964280    0.0005871783    
0.4366850500    0.0160007830    0.0006181642    
0.4369266400    0.0166791950    0.0006410335    
0.4371682300    0.0159429340    0.0006292174    
0.4374098200    0.0159220270    0.0006384151    
0.4376514100    0.0166129600    0.0006603059    
0.4378930000    0.0161629930    0.0006604020    
0.4381345800    0.0162117560    0.0006731565    
0.4383761700    0.0148781730    0.0006575286    
0.4386177600    0.0142632230    0.0006328282    
0.4388593500    0.0166024260    0.0006929719    
0.4391009400    0.0166814990    0.0007061842    
0.4393425300    0.0155060890    0.0006900119    
0.4395841100    0.0157266940    0.0007090141    
0.4398257000    0.0153817830    0.0007179601    
0.4400672900    0.0159233180    0.0007456777    
0.4403088800    0.0139459590    0.0007182534    
0.4405504700    0.0146033580    0.0007602205    
0.4407920600    0.0137514650    0.0007675319    
0.4410336500    0.0147328780    0.0008172330    
0.4412752300    0.0162563960    0.0008615873    
0.4415168200    0.0168572390    0.0009223871    
0.4417584100    0.0157224000    0.0012094154    
0.4420000000    0.0174098070    0.0019344230    
