# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00168.dat
q(1/A)          Column          Error           
0.3088847200    0.0152478070    0.0003735682    
0.3091263100    0.0157072450    0.0003781860    
0.3093679000    0.0163559030    0.0003864797    
0.3096094900    0.0162082930    0.0003827782    
0.3098510800    0.0160175500    0.0003844335    
0.3100926600    0.0164227010    0.0003874098    
0.3103342500    0.0163770070    0.0003868704    
0.3105758400    0.0161444510    0.0003868114    
0.3108174300    0.0154912590    0.0003751669    
0.3110590200    0.0164738180    0.0003887238    
0.3113006100    0.0156365130    0.0003758299    
0.3115422000    0.0162720230    0.0003863356    
0.3117837800    0.0167361830    0.0003903765    
0.3120253700    0.0159184370    0.0003818348    
0.3122669600    0.0163223120    0.0003844004    
0.3125085500    0.0162224640    0.0003860304    
0.3127501400    0.0166115060    0.0003899157    
0.3129917300    0.0165926330    0.0003914184    
0.3132333100    0.0161673480    0.0003853740    
0.3134749000    0.0159001190    0.0003816151    
0.3137164900    0.0164026810    0.0003861860    
0.3139580800    0.0162090360    0.0003837600    
0.3141996700    0.0165511130    0.0003880707    
0.3144412600    0.0166055940    0.0003891342    
0.3146828500    0.0174754770    0.0004000736    
0.3149244300    0.0163544080    0.0003854771    
0.3151660200    0.0156689690    0.0003792483    
0.3154076100    0.0167217590    0.0003925036    
0.3156492000    0.0163290760    0.0003894504    
0.3158907900    0.0161764210    0.0003830952    
0.3161323800    0.0164696310    0.0003866921    
0.3163739700    0.0159455480    0.0003806281    
0.3166155500    0.0163482330    0.0003873815    
0.3168571400    0.0159960730    0.0003815082    
0.3170987300    0.0158926420    0.0003811065    
0.3173403200    0.0167791210    0.0003915911    
0.3175819100    0.0160820350    0.0003842147    
0.3178235000    0.0158926420    0.0003811065    
0.3180650900    0.0165619250    0.0003909116    
0.3183066700    0.0161003940    0.0003844339    
0.3185482600    0.0168746700    0.0003937139    
0.3187898500    0.0163885050    0.0003853187    
0.3190314400    0.0161367280    0.0003838815    
0.3192730300    0.0167483910    0.0003906613    
0.3195146200    0.0159657540    0.0003819821    
0.3197562100    0.0162963400    0.0003850723    
0.3199977900    0.0165020190    0.0003882022    
0.3202393800    0.0158875740    0.0003823063    
0.3204809700    0.0160267770    0.0003845442    
0.3207225600    0.0157796000    0.0003811453    
0.3209641500    0.0153908000    0.0003762818    
0.3212057400    0.0161390010    0.0003830694    
0.3214473200    0.0160623650    0.0003824373    
0.3216889100    0.0160688650    0.0003823753    
0.3219305000    0.0162720230    0.0003863356    
0.3221720900    0.0159317130    0.0003817143    
0.3224136800    0.0170655340    0.0003934826    
0.3226552700    0.0159894930    0.0003850934    
0.3228968600    0.0166267820    0.0003899521    
0.3231384400    0.0153551420    0.0003783616    
0.3233800300    0.0168845780    0.0003918179    
0.3236216200    0.0154887100    0.0003755460    
0.3238632100    0.0158012520    0.0003800091    
0.3241048000    0.0159733920    0.0003824934    
0.3243463900    0.0158884710    0.0003813355    
0.3245879800    0.0172634850    0.0003972030    
0.3248295600    0.0167454820    0.0003909126    
0.3250711500    0.0162618250    0.0003852259    
0.3253127400    0.0165134600    0.0003893341    
0.3255543300    0.0161543610    0.0003855028    
0.3257959200    0.0159347910    0.0003850062    
0.3260375100    0.0160935390    0.0003825295    
0.3262791000    0.0173380910    0.0003984978    
0.3265206800    0.0159216730    0.0003810365    
0.3267622700    0.0162995400    0.0003866621    
0.3270038600    0.0166206580    0.0003900231    
0.3272454500    0.0165720960    0.0003888835    
0.3274870400    0.0161576720    0.0003842710    
0.3277286300    0.0160926150    0.0003849071    
0.3279702200    0.0162224640    0.0003860304    
0.3282118000    0.0164086520    0.0003911259    
0.3284533900    0.0161823900    0.0003844243    
0.3286949800    0.0166540040    0.0004038002    
0.3289365700    0.0172708510    0.0004168008    
0.3291781600    0.0164526330    0.0004102914    
0.3294197500    0.0163989620    0.0004144007    
0.3296613300    0.0159875570    0.0004133485    
0.3299029200    0.0160929780    0.0004152422    
0.3301445100    0.0162529650    0.0004233347    
0.3303861000    0.0164822030    0.0004291600    
0.3306276900    0.0164757170    0.0004323754    
0.3308692800    0.0165588390    0.0004336617    
0.3311108700    0.0163378240    0.0004343262    
0.3313524500    0.0161770720    0.0004370586    
0.3315940400    0.0168495880    0.0004454197    
0.3318356300    0.0157792980    0.0004366325    
0.3320772200    0.0154588160    0.0004325943    
0.3323188100    0.0160447470    0.0004448302    
0.3325604000    0.0166244780    0.0004521262    
0.3328019900    0.0165986740    0.0004565178    
0.3330435700    0.0159235940    0.0004424928    
0.3332851600    0.0163258790    0.0004422101    
0.3335267500    0.0166647640    0.0004328875    
0.3337683400    0.0160687910    0.0004250765    
0.3340099300    0.0162541500    0.0004246640    
0.3342515200    0.0163670720    0.0004220336    
0.3344931100    0.0160532290    0.0004136661    
0.3347346900    0.0155947230    0.0004091145    
0.3349762800    0.0169653420    0.0004245317    
0.3352178700    0.0159930860    0.0004106194    
0.3354594600    0.0156970740    0.0004047574    
0.3357010500    0.0158286000    0.0004074721    
0.3359426400    0.0162207710    0.0004138814    
0.3361842300    0.0165150720    0.0004095625    
0.3364258100    0.0162894310    0.0004060952    
0.3366674000    0.0162174940    0.0004056910    
0.3369089900    0.0166337600    0.0004093708    
0.3371505800    0.0165468880    0.0004074797    
0.3373921700    0.0159817010    0.0004014286    
0.3376337600    0.0154727360    0.0003946664    
0.3378753400    0.0165833850    0.0004087505    
0.3381169300    0.0165042660    0.0004058153    
0.3383585200    0.0161847450    0.0004062725    
0.3386001100    0.0163932860    0.0004028430    
0.3388417000    0.0155738140    0.0003940529    
0.3390832900    0.0169896310    0.0004075295    
0.3393248800    0.0161842760    0.0004007433    
0.3395664600    0.0165156020    0.0004040231    
0.3398080500    0.0158158590    0.0003949031    
0.3400496400    0.0160371890    0.0003962518    
0.3402912300    0.0157040300    0.0003915012    
0.3405328200    0.0158112370    0.0003951574    
0.3407744100    0.0158138620    0.0003953466    
0.3410160000    0.0167233160    0.0004070391    
0.3412575800    0.0159529850    0.0003932122    
0.3414991700    0.0162282560    0.0003962829    
0.3417407600    0.0159469990    0.0003939032    
0.3419823500    0.0167883020    0.0004012025    
0.3422239400    0.0161963570    0.0003957400    
0.3424655300    0.0161553480    0.0003961596    
0.3427071200    0.0160071970    0.0003931181    
0.3429487000    0.0161508400    0.0003953365    
0.3431902900    0.0165238800    0.0004015906    
0.3434318800    0.0155666130    0.0003928659    
0.3436734700    0.0165648690    0.0003979135    
0.3439150600    0.0162322730    0.0003929975    
0.3441566500    0.0162591370    0.0003957412    
0.3443982300    0.0160774670    0.0003930698    
0.3446398200    0.0165839860    0.0003981431    
0.3448814100    0.0158852680    0.0003907132    
0.3451230000    0.0164710450    0.0003983117    
0.3453645900    0.0155752520    0.0003873291    
0.3456061800    0.0163736990    0.0003956108    
0.3458477700    0.0157759820    0.0003908732    
0.3460893500    0.0160002530    0.0003931848    
0.3463309400    0.0162513020    0.0003932278    
0.3465725300    0.0158161520    0.0003880753    
0.3468141200    0.0166476730    0.0003996721    
0.3470557100    0.0157187850    0.0003873220    
0.3472973000    0.0157432270    0.0003885145    
0.3475388900    0.0161679050    0.0003913245    
0.3477804700    0.0164531970    0.0003967218    
0.3480220600    0.0158435510    0.0003894516    
0.3482636500    0.0163038740    0.0003946154    
0.3485052400    0.0161054880    0.0003960100    
0.3487468300    0.0167430320    0.0003994369    
0.3489884200    0.0163208210    0.0003942181    
0.3492300100    0.0167076680    0.0003973514    
0.3494715900    0.0156449300    0.0003871511    
0.3497131800    0.0168872190    0.0003994808    
0.3499547700    0.0159818010    0.0003908477    
0.3501963600    0.0162152630    0.0003918972    
0.3504379500    0.0159494610    0.0003897074    
0.3506795400    0.0159096630    0.0003896666    
0.3509211300    0.0161910180    0.0003938499    
0.3511627100    0.0163568490    0.0003960136    
0.3514043000    0.0162635160    0.0003920343    
0.3516458900    0.0161288170    0.0003912964    
0.3518874800    0.0157059640    0.0003852557    
0.3521290700    0.0162096270    0.0003915323    
0.3523706600    0.0160175780    0.0003900929    
0.3526122400    0.0169418450    0.0004008852    
0.3528538300    0.0170124880    0.0004023315    
0.3530954200    0.0154801880    0.0003843712    
0.3533370100    0.0162959800    0.0003936181    
0.3535786000    0.0155367230    0.0003868497    
0.3538201900    0.0164718380    0.0003940902    
0.3540617800    0.0161236250    0.0003919788    
0.3543033600    0.0155149830    0.0003821842    
0.3545449500    0.0159569050    0.0003886153    
0.3547865400    0.0162558880    0.0003910559    
0.3550281300    0.0159658580    0.0003897591    
0.3552697200    0.0154954270    0.0003830998    
0.3555113100    0.0159890770    0.0003897457    
0.3557529000    0.0154235140    0.0003830821    
0.3559944800    0.0160838520    0.0003888347    
0.3562360700    0.0158571790    0.0003909696    
0.3564776600    0.0164846700    0.0003939464    
0.3567192500    0.0163804850    0.0003931442    
0.3569608400    0.0157805700    0.0003850065    
0.3572024300    0.0159947630    0.0003890760    
0.3574440200    0.0159857050    0.0003879386    
0.3576856000    0.0161138210    0.0003908176    
0.3579271900    0.0170847000    0.0004013546    
0.3581687800    0.0158845730    0.0003884699    
0.3584103700    0.0164654070    0.0003941620    
0.3586519600    0.0160335800    0.0003922313    
0.3588935500    0.0166761970    0.0003972776    
0.3591351400    0.0163413110    0.0003935666    
0.3593767200    0.0162220500    0.0003903548    
0.3596183100    0.0164262640    0.0003922148    
0.3598599000    0.0160974130    0.0003897324    
0.3601014900    0.0163958170    0.0003936256    
0.3603430800    0.0165439530    0.0003952503    
0.3605846700    0.0158752810    0.0003867421    
0.3608262500    0.0156564430    0.0003850850    
0.3610678400    0.0161162840    0.0003899608    
0.3613094300    0.0164662440    0.0003965755    
0.3615510200    0.0160704350    0.0003889653    
0.3617926100    0.0168889670    0.0003982981    
0.3620342000    0.0166635580    0.0003965267    
0.3622757900    0.0157597590    0.0003851872    
0.3625173700    0.0163304080    0.0003923947    
0.3627589600    0.0161217660    0.0003903220    
0.3630005500    0.0167168480    0.0003965616    
0.3632421400    0.0162718570    0.0003911007    
0.3634837300    0.0160190340    0.0003896664    
0.3637253200    0.0159605760    0.0003893982    
0.3639669100    0.0164415990    0.0003955234    
0.3642084900    0.0162352090    0.0003902198    
0.3644500800    0.0169587570    0.0003997217    
0.3646916700    0.0166383820    0.0003963767    
0.3649332600    0.0158262720    0.0003844092    
0.3651748500    0.0165789910    0.0003946260    
0.3654164400    0.0159311170    0.0003884483    
0.3656580300    0.0158735080    0.0003871587    
0.3658996100    0.0154540340    0.0003811456    
0.3661412000    0.0160030550    0.0003885885    
0.3663827900    0.0159674930    0.0003920248    
0.3666243800    0.0154302820    0.0003787214    
0.3668659700    0.0164380930    0.0003929456    
0.3671075600    0.0157360420    0.0003846075    
0.3673491500    0.0158737270    0.0003855618    
0.3675907300    0.0153090620    0.0003803567    
0.3678323200    0.0163362160    0.0003908454    
0.3680739100    0.0169317340    0.0004003099    
0.3683155000    0.0162464810    0.0003909427    
0.3685570900    0.0158676460    0.0003862125    
0.3687986800    0.0168254910    0.0004002667    
0.3690402600    0.0155924200    0.0003850274    
0.3692818500    0.0152774680    0.0003778266    
0.3695234400    0.0157736430    0.0003850668    
0.3697650300    0.0162735890    0.0003902416    
0.3700066200    0.0163934650    0.0003930032    
0.3702482100    0.0160717090    0.0003875233    
0.3704898000    0.0161590540    0.0003897427    
0.3707313800    0.0163267660    0.0003926474    
0.3709729700    0.0157429970    0.0003845479    
0.3712145600    0.0162075850    0.0003923998    
0.3714561500    0.0156804140    0.0003862593    
0.3716977400    0.0157756330    0.0003846571    
0.3719393300    0.0159928490    0.0003868609    
0.3721809200    0.0165634770    0.0003941451    
0.3724225000    0.0163196210    0.0003912330    
0.3726640900    0.0163694260    0.0003919767    
0.3729056800    0.0167918020    0.0003970015    
0.3731472700    0.0162333550    0.0003896130    
0.3733888600    0.0162861280    0.0003920103    
0.3736304500    0.0152491670    0.0003800434    
0.3738720400    0.0161970350    0.0003927203    
0.3741136200    0.0157294180    0.0003852519    
0.3743552100    0.0157548420    0.0003848372    
0.3745968000    0.0159756640    0.0003862193    
0.3748383900    0.0162042850    0.0003897018    
0.3750799800    0.0153254370    0.0003791289    
0.3753215700    0.0163781830    0.0003925241    
0.3755631500    0.0165573740    0.0003937770    
0.3758047400    0.0163000580    0.0003914394    
0.3760463300    0.0159155480    0.0003873784    
0.3762879200    0.0156516530    0.0003847346    
0.3765295100    0.0162856240    0.0003939430    
0.3767711000    0.0158012870    0.0003848254    
0.3770126900    0.0158805530    0.0003855003    
0.3772542700    0.0157426170    0.0003839663    
0.3774958600    0.0167132900    0.0003950349    
0.3777374500    0.0164667030    0.0003928446    
0.3779790400    0.0160071820    0.0003883454    
0.3782206300    0.0166227740    0.0003954442    
0.3784622200    0.0157450540    0.0003841400    
0.3787038100    0.0160245940    0.0003889969    
0.3789453900    0.0165467670    0.0003958828    
0.3791869800    0.0159104750    0.0003886388    
0.3794285700    0.0161051450    0.0003882167    
0.3796701600    0.0167826990    0.0003973419    
0.3799117500    0.0159502370    0.0003860561    
0.3801533400    0.0155221150    0.0003821281    
0.3803949300    0.0164155890    0.0003906260    
0.3806365100    0.0165105490    0.0003932198    
0.3808781000    0.0158431200    0.0003850457    
0.3811196900    0.0156564430    0.0003850850    
0.3813612800    0.0155809910    0.0003824204    
0.3816028700    0.0163136570    0.0003927867    
0.3818444600    0.0164470120    0.0003934962    
0.3820860500    0.0155254910    0.0003800294    
0.3823276300    0.0154696780    0.0003793457    
0.3825692200    0.0166017440    0.0003919607    
0.3828108100    0.0158883760    0.0003828802    
0.3830524000    0.0163347890    0.0003898085    
0.3832939900    0.0159523950    0.0003846464    
0.3835355800    0.0156185070    0.0003805997    
0.3837771600    0.0157708500    0.0003816025    
0.3840187500    0.0155859110    0.0003810520    
0.3842603400    0.0156816460    0.0003829350    
0.3845019300    0.0165049520    0.0003883787    
0.3847435200    0.0155749120    0.0003779695    
0.3849851100    0.0158699230    0.0003826578    
0.3852267000    0.0162340520    0.0003966610    
0.3854682800    0.0159889620    0.0004013579    
0.3857098700    0.0160284970    0.0004064692    
0.3859514600    0.0161270720    0.0004121620    
0.3861930500    0.0160745480    0.0004139407    
0.3864346400    0.0159644240    0.0004168101    
0.3866762300    0.0162562870    0.0004235649    
0.3869178200    0.0159396670    0.0004216607    
0.3871594000    0.0162157130    0.0004303203    
0.3874009900    0.0163625510    0.0004334546    
0.3876425800    0.0159308430    0.0004308782    
0.3878841700    0.0161362390    0.0004354788    
0.3881257600    0.0151819100    0.0004250119    
0.3883673500    0.0155347130    0.0004330260    
0.3886089400    0.0157657860    0.0004387858    
0.3888505200    0.0161521290    0.0004460961    
0.3890921100    0.0166032940    0.0004547568    
0.3893337000    0.0157403540    0.0004477187    
0.3895752900    0.0168667660    0.0004651242    
0.3898168800    0.0155630520    0.0004286838    
0.3900584700    0.0160997500    0.0004279972    
0.3903000600    0.0162238770    0.0004282809    
0.3905416400    0.0162286420    0.0004241424    
0.3907832300    0.0156713690    0.0004158750    
0.3910248200    0.0159339920    0.0004178711    
0.3912664100    0.0161865190    0.0004193342    
0.3915080000    0.0156888220    0.0004108768    
0.3917495900    0.0161181860    0.0004182664    
0.3919911700    0.0163813410    0.0004224016    
0.3922327600    0.0160819110    0.0004114111    
0.3924743500    0.0167880660    0.0004219492    
0.3927159400    0.0158915370    0.0004082814    
0.3929575300    0.0151297610    0.0004010787    
0.3931991200    0.0153159790    0.0004016637    
0.3934407100    0.0152330010    0.0003999003    
0.3936822900    0.0155263490    0.0004050965    
0.3939238800    0.0163817660    0.0004166352    
0.3941654700    0.0158625510    0.0004099795    
0.3944070600    0.0158556190    0.0004107618    
0.3946486500    0.0159691570    0.0004132873    
0.3948902400    0.0157400640    0.0004073583    
0.3951318300    0.0167344500    0.0004196748    
0.3953734100    0.0155977080    0.0004058547    
0.3956150000    0.0162716170    0.0004155848    
0.3958565900    0.0158166670    0.0004085208    
0.3960981800    0.0152892450    0.0004031871    
0.3963397700    0.0158165670    0.0004111321    
0.3965813600    0.0168638810    0.0004245257    
0.3968229500    0.0163129320    0.0004189695    
0.3970645300    0.0158352210    0.0004138601    
0.3973061200    0.0165644100    0.0004212804    
0.3975477100    0.0157306810    0.0004093146    
0.3977893000    0.0166465350    0.0004226861    
0.3980308900    0.0163575230    0.0004184618    
0.3982724800    0.0162494220    0.0004176139    
0.3985140700    0.0157800040    0.0004117146    
0.3987556500    0.0158021280    0.0004127134    
0.3989972400    0.0162236340    0.0004176414    
0.3992388300    0.0162473660    0.0004204875    
0.3994804200    0.0150480800    0.0004044949    
0.3997220100    0.0150553250    0.0004069007    
0.3999636000    0.0164885410    0.0004214001    
0.4002051800    0.0154177580    0.0004094333    
0.4004467700    0.0155166540    0.0004086161    
0.4006883600    0.0158316780    0.0004156169    
0.4009299500    0.0155179050    0.0004116575    
0.4011715400    0.0158981290    0.0004172177    
0.4014131300    0.0162441270    0.0004221034    
0.4016547200    0.0158162540    0.0004192771    
0.4018963000    0.0160544890    0.0004207419    
0.4021378900    0.0161713060    0.0004258557    
0.4023794800    0.0164404150    0.0004257689    
0.4026210700    0.0155001040    0.0004139621    
0.4028626600    0.0153057880    0.0004100909    
0.4031042500    0.0160149000    0.0004211532    
0.4033458400    0.0156051130    0.0004157301    
0.4035874200    0.0155965100    0.0004187831    
0.4038290100    0.0161962180    0.0004250405    
0.4040706000    0.0154034950    0.0004152504    
0.4043121900    0.0158980690    0.0004233844    
0.4045537800    0.0161093310    0.0004273468    
0.4047953700    0.0166113800    0.0004365374    
0.4050369600    0.0155320800    0.0004173541    
0.4052785400    0.0157799750    0.0004221902    
0.4055201300    0.0164202740    0.0004304760    
0.4057617200    0.0161276790    0.0004293469    
0.4060033100    0.0160591410    0.0004257159    
0.4062449000    0.0158312880    0.0004261639    
0.4064864900    0.0161048200    0.0004290426    
0.4067280800    0.0158090520    0.0004266488    
0.4069696600    0.0155000830    0.0004242222    
0.4072112500    0.0158033490    0.0004299535    
0.4074528400    0.0159599500    0.0004330935    
0.4076944300    0.0160025980    0.0004312445    
0.4079360200    0.0158413390    0.0004276760    
0.4081776100    0.0157413510    0.0004281083    
0.4084191900    0.0159054310    0.0004311381    
0.4086607800    0.0159612820    0.0004302873    
0.4089023700    0.0166218770    0.0004428173    
0.4091439600    0.0166217770    0.0004434445    
0.4093855500    0.0154051990    0.0004279222    
0.4096271400    0.0153382350    0.0004282152    
0.4098687300    0.0153636190    0.0004350712    
0.4101103100    0.0169236590    0.0004459776    
0.4103519000    0.0166213690    0.0004459803    
0.4105934900    0.0164268000    0.0004425154    
0.4108350800    0.0160709710    0.0004400117    
0.4110766700    0.0159110610    0.0004376061    
0.4113182600    0.0153190260    0.0004310518    
0.4115598500    0.0160100280    0.0004421715    
0.4118014300    0.0160377490    0.0004442948    
0.4120430200    0.0159489680    0.0004413275    
0.4122846100    0.0156876660    0.0004415996    
0.4125262000    0.0155749680    0.0004444552    
0.4127677900    0.0161759850    0.0004448924    
0.4130093800    0.0161717050    0.0004468072    
0.4132509700    0.0158731050    0.0004433206    
0.4134925500    0.0158361350    0.0004461326    
0.4137341400    0.0158160760    0.0004445104    
0.4139757300    0.0158345300    0.0004476891    
0.4142173200    0.0157759530    0.0004446136    
0.4144589100    0.0151782320    0.0004405506    
0.4147005000    0.0159823170    0.0004511468    
0.4149420800    0.0164673920    0.0004617228    
0.4151836700    0.0158021720    0.0004502062    
0.4154252600    0.0161509680    0.0004521403    
0.4156668500    0.0158593150    0.0004446731    
0.4159084400    0.0164577800    0.0004529855    
0.4161500300    0.0152195870    0.0004343138    
0.4163916200    0.0147158520    0.0004274903    
0.4166332000    0.0159939250    0.0004432508    
0.4168747900    0.0157047260    0.0004379352    
0.4171163800    0.0150811320    0.0004331942    
0.4173579700    0.0155855080    0.0004373399    
0.4175995600    0.0152143130    0.0004388338    
0.4178411500    0.0157141730    0.0004387107    
0.4180827400    0.0162297370    0.0004473872    
0.4183243200    0.0161403470    0.0004474806    
0.4185659100    0.0159625220    0.0004463404    
0.4188075000    0.0155351470    0.0004401050    
0.4190490900    0.0157426350    0.0004461622    
0.4192906800    0.0161525020    0.0004514762    
0.4195322700    0.0151480240    0.0004407893    
0.4197738600    0.0154173790    0.0004446910    
0.4200154400    0.0155116450    0.0004502280    
0.4202570300    0.0151934210    0.0004462866    
0.4204986200    0.0157778470    0.0004517184    
0.4207402100    0.0152589660    0.0004472482    
0.4209818000    0.0163279360    0.0004607194    
0.4212233900    0.0161619330    0.0004610175    
0.4214649800    0.0160227050    0.0004602402    
0.4217065600    0.0159351580    0.0004602002    
0.4219481500    0.0162649120    0.0004664284    
0.4221897400    0.0155419860    0.0004579102    
0.4224313300    0.0163696010    0.0004735372    
0.4226729200    0.0155061190    0.0004618927    
0.4229145100    0.0152737740    0.0004596866    
0.4231560900    0.0162271080    0.0004719895    
0.4233976800    0.0158262410    0.0004668934    
0.4236392700    0.0161159070    0.0004729755    
0.4238808600    0.0165594480    0.0004810461    
0.4241224500    0.0164241030    0.0004793444    
0.4243640400    0.0154065510    0.0004679407    
0.4246056300    0.0162908080    0.0004822806    
0.4248472100    0.0156666800    0.0004754031    
0.4250888000    0.0162408360    0.0004857217    
0.4253303900    0.0154738830    0.0004814477    
0.4255719800    0.0160894060    0.0004840151    
0.4258135700    0.0162773650    0.0004876874    
0.4260551600    0.0149766680    0.0004719549    
0.4262967500    0.0160181160    0.0004860675    
0.4265383300    0.0155711420    0.0004835385    
0.4267799200    0.0162378040    0.0004961724    
0.4270215100    0.0167779730    0.0005031380    
0.4272631000    0.0152811430    0.0004851768    
0.4275046900    0.0155540350    0.0004916160    
0.4277462800    0.0161757520    0.0005067309    
0.4279878700    0.0154031490    0.0004976532    
0.4282294500    0.0160915490    0.0005028609    
0.4284710400    0.0162250220    0.0005065375    
0.4287126300    0.0158201390    0.0005030511    
0.4289542200    0.0154751390    0.0004994580    
0.4291958100    0.0153071180    0.0004989978    
0.4294374000    0.0158564380    0.0005125658    
0.4296789900    0.0158672000    0.0005110481    
0.4299205700    0.0165956160    0.0005282443    
0.4301621600    0.0159422410    0.0005230480    
0.4304037500    0.0158497830    0.0005236916    
0.4306453400    0.0159081630    0.0005305669    
0.4308869300    0.0145607500    0.0005009050    
0.4311285200    0.0151450860    0.0005140577    
0.4313701000    0.0156073410    0.0005255265    
0.4316116900    0.0155220880    0.0005274620    
0.4318532800    0.0163508030    0.0005429195    
0.4320948700    0.0157805700    0.0005368659    
0.4323364600    0.0166572680    0.0005564803    
0.4325780500    0.0160677410    0.0005498268    
0.4328196400    0.0152479050    0.0005401085    
0.4330612200    0.0159270320    0.0005606581    
0.4333028100    0.0160483350    0.0005614602    
0.4335444000    0.0164750790    0.0005670956    
0.4337859900    0.0156507270    0.0005557736    
0.4340275800    0.0164834760    0.0005749273    
0.4342691700    0.0164187230    0.0005794041    
0.4345107600    0.0164359090    0.0005840246    
0.4347523400    0.0152598460    0.0005655675    
0.4349939300    0.0151365100    0.0005680631    
0.4352355200    0.0157863470    0.0005887314    
0.4354771100    0.0162475410    0.0006025879    
0.4357187000    0.0155229580    0.0006015024    
0.4359602900    0.0152767060    0.0005880007    
0.4362018800    0.0160130640    0.0006069736    
0.4364434600    0.0155986750    0.0006035309    
0.4366850500    0.0161546780    0.0006217938    
0.4369266400    0.0148384650    0.0006052736    
0.4371682300    0.0152802230    0.0006166596    
0.4374098200    0.0150838910    0.0006220492    
0.4376514100    0.0162539870    0.0006538312    
0.4378930000    0.0155485860    0.0006484209    
0.4381345800    0.0153220720    0.0006551245    
0.4383761700    0.0150264860    0.0006615042    
0.4386177600    0.0154755020    0.0006598776    
0.4388593500    0.0143480530    0.0006448970    
0.4391009400    0.0146799660    0.0006631733    
0.4393425300    0.0144930540    0.0006678047    
0.4395841100    0.0156322050    0.0007076367    
0.4398257000    0.0155490220    0.0007226243    
0.4400672900    0.0158873940    0.0007456323    
0.4403088800    0.0149767130    0.0007451193    
0.4405504700    0.0154278030    0.0007822207    
0.4407920600    0.0151976100    0.0008077439    
0.4410336500    0.0151278280    0.0008289999    
0.4412752300    0.0159250800    0.0008536739    
0.4415168200    0.0171967740    0.0009326260    
0.4417584100    0.0177138860    0.0012851003    
0.4420000000    0.0150776990    0.0018021298    
