# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00039.dat
q(1/A)          Column          Error           
0.3088847200    0.0158111180    0.0003823530    
0.3091263100    0.0163743860    0.0003881102    
0.3093679000    0.0160347720    0.0003846253    
0.3096094900    0.0158084080    0.0003799615    
0.3098510800    0.0159954970    0.0003861349    
0.3100926600    0.0155387010    0.0003787675    
0.3103342500    0.0159264760    0.0003834645    
0.3105758400    0.0163850310    0.0003916772    
0.3108174300    0.0168710430    0.0003935221    
0.3110590200    0.0163741420    0.0003895294    
0.3113006100    0.0158243560    0.0003800156    
0.3115422000    0.0161332100    0.0003866530    
0.3117837800    0.0164479780    0.0003889813    
0.3120253700    0.0160077710    0.0003848644    
0.3122669600    0.0162703160    0.0003857518    
0.3125085500    0.0160734130    0.0003862195    
0.3127501400    0.0168836850    0.0003951089    
0.3129917300    0.0166043290    0.0003935603    
0.3132333100    0.0163147000    0.0003891075    
0.3134749000    0.0163871460    0.0003893983    
0.3137164900    0.0164332220    0.0003885237    
0.3139580800    0.0158154550    0.0003810124    
0.3141996700    0.0163164980    0.0003872824    
0.3144412600    0.0168220660    0.0003936669    
0.3146828500    0.0160725420    0.0003856423    
0.3149244300    0.0156226960    0.0003786833    
0.3151660200    0.0166365560    0.0003927826    
0.3154076100    0.0163255950    0.0003898111    
0.3156492000    0.0162620540    0.0003906395    
0.3158907900    0.0163607570    0.0003872436    
0.3161323800    0.0160516150    0.0003837070    
0.3163739700    0.0170087280    0.0003951247    
0.3166155500    0.0164881810    0.0003910271    
0.3168571400    0.0166290390    0.0003909740    
0.3170987300    0.0157510540    0.0003813468    
0.3173403200    0.0161388300    0.0003860125    
0.3175819100    0.0160708760    0.0003860471    
0.3178235000    0.0161942260    0.0003866744    
0.3180650900    0.0166386730    0.0003938216    
0.3183066700    0.0159874150    0.0003850434    
0.3185482600    0.0157393230    0.0003821846    
0.3187898500    0.0165475340    0.0003891653    
0.3190314400    0.0166436880    0.0003918603    
0.3192730300    0.0160457140    0.0003843354    
0.3195146200    0.0165081390    0.0003904041    
0.3197562100    0.0161142650    0.0003848749    
0.3199977900    0.0166529140    0.0003919689    
0.3202393800    0.0152420440    0.0003763754    
0.3204809700    0.0167505290    0.0003951432    
0.3207225600    0.0155881040    0.0003807644    
0.3209641500    0.0163294330    0.0003895698    
0.3212057400    0.0159647510    0.0003829458    
0.3214473200    0.0154268790    0.0003767138    
0.3216889100    0.0163992290    0.0003882630    
0.3219305000    0.0163092760    0.0003887571    
0.3221720900    0.0161321650    0.0003860740    
0.3224136800    0.0154350220    0.0003761285    
0.3226552700    0.0155445410    0.0003816407    
0.3228968600    0.0157995430    0.0003820731    
0.3231384400    0.0162379640    0.0003910776    
0.3233800300    0.0152482670    0.0003742540    
0.3236216200    0.0169723270    0.0003951329    
0.3238632100    0.0161388300    0.0003860125    
0.3241048000    0.0166832430    0.0003929005    
0.3243463900    0.0160792600    0.0003855816    
0.3245879800    0.0163788810    0.0003888727    
0.3248295600    0.0158110170    0.0003817928    
0.3250711500    0.0155989740    0.0003792240    
0.3253127400    0.0162007040    0.0003876033    
0.3255543300    0.0168405990    0.0003956202    
0.3257959200    0.0159103620    0.0003866799    
0.3260375100    0.0161852080    0.0003855807    
0.3262791000    0.0160540360    0.0003854202    
0.3265206800    0.0159560890    0.0003834003    
0.3267622700    0.0161980760    0.0003874295    
0.3270038600    0.0164398640    0.0003898812    
0.3272454500    0.0164655840    0.0003896157    
0.3274870400    0.0160834330    0.0003853494    
0.3277286300    0.0161461500    0.0003875200    
0.3279702200    0.0165559860    0.0003919743    
0.3282118000    0.0159836570    0.0003880031    
0.3284533900    0.0163761340    0.0003886979    
0.3286949800    0.0173293610    0.0004140144    
0.3289365700    0.0160457360    0.0004038021    
0.3291781600    0.0160632890    0.0004074825    
0.3294197500    0.0164931950    0.0004177166    
0.3296613300    0.0169289750    0.0004275212    
0.3299029200    0.0169833560    0.0004287578    
0.3301445100    0.0153057970    0.0004129168    
0.3303861000    0.0162449400    0.0004282405    
0.3306276900    0.0163467460    0.0004328840    
0.3308692800    0.0162812910    0.0004322128    
0.3311108700    0.0171120470    0.0004467730    
0.3313524500    0.0166293860    0.0004453945    
0.3315940400    0.0164039340    0.0004417391    
0.3318356300    0.0167590390    0.0004522867    
0.3320772200    0.0167792880    0.0004529982    
0.3323188100    0.0157857890    0.0004434840    
0.3325604000    0.0168696150    0.0004577784    
0.3328019900    0.0170607580    0.0004651973    
0.3330435700    0.0169689950    0.0004591248    
0.3332851600    0.0166144260    0.0004483840    
0.3335267500    0.0162223310    0.0004292884    
0.3337683400    0.0161541700    0.0004283856    
0.3340099300    0.0164209530    0.0004290220    
0.3342515200    0.0162711760    0.0004229491    
0.3344931100    0.0169717930    0.0004275133    
0.3347346900    0.0168065220    0.0004268861    
0.3349762800    0.0166135620    0.0004222574    
0.3352178700    0.0162530660    0.0004160620    
0.3354594600    0.0167543990    0.0004203073    
0.3357010500    0.0162983520    0.0004155904    
0.3359426400    0.0159391430    0.0004123725    
0.3361842300    0.0165922020    0.0004126188    
0.3364258100    0.0162315830    0.0004074482    
0.3366674000    0.0173374280    0.0004216119    
0.3369089900    0.0151759220    0.0003930215    
0.3371505800    0.0163618840    0.0004072692    
0.3373921700    0.0160845880    0.0004047798    
0.3376337600    0.0166587050    0.0004116084    
0.3378753400    0.0172624840    0.0004191702    
0.3381169300    0.0160284640    0.0004019697    
0.3383585200    0.0158975050    0.0004047119    
0.3386001100    0.0163714990    0.0004046356    
0.3388417000    0.0157235630    0.0003979692    
0.3390832900    0.0164331790    0.0004028515    
0.3393248800    0.0162200390    0.0004032391    
0.3395664600    0.0169347150    0.0004112112    
0.3398080500    0.0157490500    0.0003960850    
0.3400496400    0.0163699160    0.0004023903    
0.3402912300    0.0159933710    0.0003971134    
0.3405328200    0.0162628330    0.0004028120    
0.3407744100    0.0163256240    0.0004037485    
0.3410160000    0.0168448890    0.0004106068    
0.3412575800    0.0152648420    0.0003866066    
0.3414991700    0.0166000950    0.0004028485    
0.3417407600    0.0168085480    0.0004064734    
0.3419823500    0.0168152920    0.0004035799    
0.3422239400    0.0161085800    0.0003966861    
0.3424655300    0.0156733950    0.0003922027    
0.3427071200    0.0166298840    0.0004027421    
0.3429487000    0.0165414370    0.0004021361    
0.3431902900    0.0160426720    0.0003977250    
0.3434318800    0.0163974850    0.0004052779    
0.3436734700    0.0154601910    0.0003863841    
0.3439150600    0.0160720280    0.0003930543    
0.3441566500    0.0169903910    0.0004066130    
0.3443982300    0.0158055700    0.0003917265    
0.3446398200    0.0159430210    0.0003923712    
0.3448814100    0.0157570270    0.0003911245    
0.3451230000    0.0171850120    0.0004089352    
0.3453645900    0.0173407090    0.0004107835    
0.3456061800    0.0159623340    0.0003926087    
0.3458477700    0.0166814500    0.0004039909    
0.3460893500    0.0163401500    0.0003993727    
0.3463309400    0.0166776120    0.0004003908    
0.3465725300    0.0164979280    0.0003983798    
0.3468141200    0.0162465870    0.0003968489    
0.3470557100    0.0164007530    0.0003976598    
0.3472973000    0.0163212950    0.0003976076    
0.3475388900    0.0166304540    0.0003989139    
0.3477804700    0.0165737230    0.0004002101    
0.3480220600    0.0161415390    0.0003951089    
0.3482636500    0.0168185580    0.0004028469    
0.3485052400    0.0166740910    0.0004050021    
0.3487468300    0.0167704450    0.0004018098    
0.3489884200    0.0165652670    0.0003991920    
0.3492300100    0.0160007990    0.0003908451    
0.3494715900    0.0157958020    0.0003910044    
0.3497131800    0.0162585690    0.0003939807    
0.3499547700    0.0162616880    0.0003962731    
0.3501963600    0.0172428520    0.0004061923    
0.3504379500    0.0164209700    0.0003974496    
0.3506795400    0.0160440050    0.0003933110    
0.3509211300    0.0159506630    0.0003929164    
0.3511627100    0.0160307080    0.0003940521    
0.3514043000    0.0165831670    0.0003978942    
0.3516458900    0.0162272000    0.0003944967    
0.3518874800    0.0162872100    0.0003943276    
0.3521290700    0.0164524070    0.0003964723    
0.3523706600    0.0158268330    0.0003897478    
0.3526122400    0.0166365420    0.0003992898    
0.3528538300    0.0163507890    0.0003964483    
0.3530954200    0.0160343630    0.0003931928    
0.3533370100    0.0162422940    0.0003949804    
0.3535786000    0.0165719570    0.0004015748    
0.3538201900    0.0163360620    0.0003944712    
0.3540617800    0.0167319360    0.0004013482    
0.3543033600    0.0161117090    0.0003914577    
0.3545449500    0.0158338130    0.0003890947    
0.3547865400    0.0160710650    0.0003908165    
0.3550281300    0.0164180760    0.0003972632    
0.3552697200    0.0157884050    0.0003886837    
0.3555113100    0.0163931050    0.0003966590    
0.3557529000    0.0164661380    0.0003978442    
0.3559944800    0.0168472010    0.0003999917    
0.3562360700    0.0159420000    0.0003940202    
0.3564776600    0.0155790900    0.0003849330    
0.3567192500    0.0159099010    0.0003894389    
0.3569608400    0.0163790330    0.0003942465    
0.3572024300    0.0155565300    0.0003856728    
0.3574440200    0.0159500210    0.0003894886    
0.3576856000    0.0157237770    0.0003880344    
0.3579271900    0.0156883350    0.0003865717    
0.3581687800    0.0159324090    0.0003910456    
0.3584103700    0.0154999990    0.0003843894    
0.3586519600    0.0168863690    0.0004045873    
0.3588935500    0.0157668830    0.0003882715    
0.3591351400    0.0157429280    0.0003882707    
0.3593767200    0.0159994500    0.0003896514    
0.3596183100    0.0160082420    0.0003891737    
0.3598599000    0.0160910200    0.0003916493    
0.3601014900    0.0171846290    0.0004050456    
0.3603430800    0.0158360680    0.0003886810    
0.3605846700    0.0160001230    0.0003902469    
0.3608262500    0.0159989170    0.0003912663    
0.3610678400    0.0158145750    0.0003882704    
0.3613094300    0.0168282070    0.0004029625    
0.3615510200    0.0157502890    0.0003870422    
0.3617926100    0.0155534390    0.0003841819    
0.3620342000    0.0158908360    0.0003892055    
0.3622757900    0.0161212200    0.0003915733    
0.3625173700    0.0155835550    0.0003852786    
0.3627589600    0.0162108340    0.0003934019    
0.3630005500    0.0156243820    0.0003853470    
0.3632421400    0.0164008550    0.0003946575    
0.3634837300    0.0157237770    0.0003880344    
0.3637253200    0.0162107470    0.0003944466    
0.3639669100    0.0162450520    0.0003951643    
0.3642084900    0.0162596870    0.0003925125    
0.3644500800    0.0159620500    0.0003897823    
0.3646916700    0.0159600860    0.0003902000    
0.3649332600    0.0163848630    0.0003931361    
0.3651748500    0.0152213030    0.0003800578    
0.3654164400    0.0156353060    0.0003867946    
0.3656580300    0.0162367400    0.0003935673    
0.3658996100    0.0160494750    0.0003904069    
0.3661412000    0.0167297040    0.0003993463    
0.3663827900    0.0162383130    0.0003973586    
0.3666243800    0.0162647630    0.0003908173    
0.3668659700    0.0164264810    0.0003948171    
0.3671075600    0.0163533710    0.0003940857    
0.3673491500    0.0162731540    0.0003923806    
0.3675907300    0.0164781500    0.0003966323    
0.3678323200    0.0161732170    0.0003908810    
0.3680739100    0.0163118870    0.0003949251    
0.3683155000    0.0160425530    0.0003904696    
0.3685570900    0.0159829980    0.0003895975    
0.3687986800    0.0159592200    0.0003918217    
0.3690402600    0.0158100620    0.0003896895    
0.3692818500    0.0157363250    0.0003854211    
0.3695234400    0.0161159530    0.0003912146    
0.3697650300    0.0157409920    0.0003857669    
0.3700066200    0.0163618150    0.0003946331    
0.3702482100    0.0160478420    0.0003892173    
0.3704898000    0.0160779660    0.0003907533    
0.3707313800    0.0158646880    0.0003890321    
0.3709729700    0.0159425120    0.0003889575    
0.3712145600    0.0164986820    0.0003979342    
0.3714561500    0.0158413290    0.0003902231    
0.3716977400    0.0160228030    0.0003896428    
0.3719393300    0.0158733480    0.0003873854    
0.3721809200    0.0146678290    0.0003728038    
0.3724225000    0.0167050280    0.0003978515    
0.3726640900    0.0166512010    0.0003973592    
0.3729056800    0.0157882980    0.0003869262    
0.3731472700    0.0163527100    0.0003930440    
0.3733888600    0.0159861620    0.0003903711    
0.3736304500    0.0165730410    0.0003982248    
0.3738720400    0.0159976990    0.0003922938    
0.3741136200    0.0159480310    0.0003899053    
0.3743552100    0.0152137630    0.0003801066    
0.3745968000    0.0159132210    0.0003874365    
0.3748383900    0.0162285530    0.0003919895    
0.3750799800    0.0164302430    0.0003945658    
0.3753215700    0.0156909100    0.0003861665    
0.3755631500    0.0161974650    0.0003914670    
0.3758047400    0.0167047500    0.0003982970    
0.3760463300    0.0162884350    0.0003938957    
0.3762879200    0.0161371170    0.0003926550    
0.3765295100    0.0156248170    0.0003878428    
0.3767711000    0.0167682420    0.0003984541    
0.3770126900    0.0155046410    0.0003828598    
0.3772542700    0.0159798590    0.0003888285    
0.3774958600    0.0164603260    0.0003940404    
0.3777374500    0.0157835460    0.0003865777    
0.3779790400    0.0152386650    0.0003808476    
0.3782206300    0.0158809870    0.0003884984    
0.3784622200    0.0161149340    0.0003906148    
0.3787038100    0.0158360680    0.0003886810    
0.3789453900    0.0159032300    0.0003900945    
0.3791869800    0.0163806490    0.0003963576    
0.3794285700    0.0159111650    0.0003878465    
0.3796701600    0.0164512200    0.0003954118    
0.3799117500    0.0157552050    0.0003856523    
0.3801533400    0.0161566000    0.0003918551    
0.3803949300    0.0158609610    0.0003859355    
0.3806365100    0.0160082420    0.0003891737    
0.3808781000    0.0159489810    0.0003883072    
0.3811196900    0.0153578130    0.0003833468    
0.3813612800    0.0164900000    0.0003954311    
0.3816028700    0.0153058980    0.0003824085    
0.3818444600    0.0156361570    0.0003856374    
0.3820860500    0.0157787940    0.0003850778    
0.3823276300    0.0157130100    0.0003842742    
0.3825692200    0.0162859650    0.0003902019    
0.3828108100    0.0163963170    0.0003909429    
0.3830524000    0.0160137370    0.0003879341    
0.3832939900    0.0157694170    0.0003843913    
0.3835355800    0.0160411420    0.0003876889    
0.3837771600    0.0155409060    0.0003807490    
0.3840187500    0.0161411500    0.0003897646    
0.3842603400    0.0154646940    0.0003822232    
0.3845019300    0.0157602870    0.0003814586    
0.3847435200    0.0172266730    0.0003995413    
0.3849851100    0.0160514250    0.0003868094    
0.3852267000    0.0153627560    0.0003878445    
0.3854682800    0.0168960630    0.0004146976    
0.3857098700    0.0167240720    0.0004173201    
0.3859514600    0.0162712870    0.0004161196    
0.3861930500    0.0167779530    0.0004250649    
0.3864346400    0.0162381940    0.0004225202    
0.3866762300    0.0162670190    0.0004258732    
0.3869178200    0.0164300400    0.0004302886    
0.3871594000    0.0157476030    0.0004262340    
0.3874009900    0.0168204740    0.0004417273    
0.3876425800    0.0153172790    0.0004246616    
0.3878841700    0.0162662120    0.0004394669    
0.3881257600    0.0160108370    0.0004386942    
0.3883673500    0.0162428780    0.0004450521    
0.3886089400    0.0160509520    0.0004450022    
0.3888505200    0.0162058620    0.0004491244    
0.3890921100    0.0153895050    0.0004400595    
0.3893337000    0.0157989590    0.0004508471    
0.3895752900    0.0165604070    0.0004632395    
0.3898168800    0.0161641450    0.0004391199    
0.3900584700    0.0162994520    0.0004328475    
0.3903000600    0.0150654340    0.0004148196    
0.3905416400    0.0162943930    0.0004271759    
0.3907832300    0.0158321920    0.0004201427    
0.3910248200    0.0164296450    0.0004264923    
0.3912664100    0.0161550790    0.0004210709    
0.3915080000    0.0164259830    0.0004225705    
0.3917495900    0.0162726280    0.0004224164    
0.3919911700    0.0168025320    0.0004299869    
0.3922327600    0.0165659310    0.0004196934    
0.3924743500    0.0165532130    0.0004211318    
0.3927159400    0.0166056680    0.0004194902    
0.3929575300    0.0158758020    0.0004129509    
0.3931991200    0.0160158850    0.0004128409    
0.3934407100    0.0161953820    0.0004144495    
0.3936822900    0.0163156730    0.0004173912    
0.3939238800    0.0154258570    0.0004063659    
0.3941654700    0.0161109750    0.0004152920    
0.3944070600    0.0152120400    0.0004043982    
0.3946486500    0.0159709490    0.0004154258    
0.3948902400    0.0162850180    0.0004164708    
0.3951318300    0.0164383370    0.0004180740    
0.3953734100    0.0158857990    0.0004116819    
0.3956150000    0.0158809950    0.0004126674    
0.3958565900    0.0154992910    0.0004064711    
0.3960981800    0.0159617340    0.0004140670    
0.3963397700    0.0162919790    0.0004194008    
0.3965813600    0.0160112690    0.0004157719    
0.3968229500    0.0162194350    0.0004199053    
0.3970645300    0.0158119590    0.0004156726    
0.3973061200    0.0162040050    0.0004188046    
0.3975477100    0.0153326060    0.0004061706    
0.3977893000    0.0154620000    0.0004094547    
0.3980308900    0.0166227220    0.0004239994    
0.3982724800    0.0154836860    0.0004097418    
0.3985140700    0.0161915430    0.0004191831    
0.3987556500    0.0161167470    0.0004189349    
0.3989972400    0.0155863670    0.0004114518    
0.3992388300    0.0160073190    0.0004195058    
0.3994804200    0.0156199160    0.0004142179    
0.3997220100    0.0166319280    0.0004298646    
0.3999636000    0.0156567610    0.0004127352    
0.4002051800    0.0159274810    0.0004182761    
0.4004467700    0.0169912710    0.0004297802    
0.4006883600    0.0165783560    0.0004274817    
0.4009299500    0.0160963860    0.0004214060    
0.4011715400    0.0163931220    0.0004258313    
0.4014131300    0.0152030070    0.0004104426    
0.4016547200    0.0157652160    0.0004207425    
0.4018963000    0.0153503550    0.0004135174    
0.4021378900    0.0161786450    0.0004281323    
0.4023794800    0.0153949140    0.0004141172    
0.4026210700    0.0160054120    0.0004228086    
0.4028626600    0.0161177820    0.0004229821    
0.4031042500    0.0159219010    0.0004220778    
0.4033458400    0.0152729410    0.0004133865    
0.4035874200    0.0153816780    0.0004180174    
0.4038290100    0.0163286200    0.0004289585    
0.4040706000    0.0159121560    0.0004242110    
0.4043121900    0.0164257280    0.0004325556    
0.4045537800    0.0155645650    0.0004222088    
0.4047953700    0.0150318080    0.0004173892    
0.4050369600    0.0157594500    0.0004225494    
0.4052785400    0.0161473190    0.0004292618    
0.4055201300    0.0158705050    0.0004253742    
0.4057617200    0.0155772540    0.0004241163    
0.4060033100    0.0155626720    0.0004212286    
0.4062449000    0.0160516990    0.0004313166    
0.4064864900    0.0153924980    0.0004215936    
0.4067280800    0.0157735360    0.0004283505    
0.4069696600    0.0161987140    0.0004358968    
0.4072112500    0.0162136940    0.0004377286    
0.4074528400    0.0164205630    0.0004415470    
0.4076944300    0.0165542600    0.0004408595    
0.4079360200    0.0163655090    0.0004369188    
0.4081776100    0.0162322410    0.0004369572    
0.4084191900    0.0163283990    0.0004390687    
0.4086607800    0.0162891420    0.0004369088    
0.4089023700    0.0160058660    0.0004367583    
0.4091439600    0.0156330220    0.0004322540    
0.4093855500    0.0156353420    0.0004333132    
0.4096271400    0.0161236770    0.0004412894    
0.4098687300    0.0165543760    0.0004539280    
0.4101103100    0.0156844280    0.0004315362    
0.4103519000    0.0170941700    0.0004545936    
0.4105934900    0.0157041860    0.0004348872    
0.4108350800    0.0158951100    0.0004398372    
0.4110766700    0.0159041150    0.0004397498    
0.4113182600    0.0157703180    0.0004395934    
0.4115598500    0.0164457480    0.0004504417    
0.4118014300    0.0155184260    0.0004392789    
0.4120430200    0.0169145690    0.0004568170    
0.4122846100    0.0164891320    0.0004550566    
0.4125262000    0.0148763060    0.0004365952    
0.4127677900    0.0158722470    0.0004429512    
0.4130093800    0.0151279270    0.0004343592    
0.4132509700    0.0161235580    0.0004490911    
0.4134925500    0.0149193740    0.0004352429    
0.4137341400    0.0170638020    0.0004640742    
0.4139757300    0.0161249010    0.0004540875    
0.4142173200    0.0164188950    0.0004559046    
0.4144589100    0.0159153160    0.0004534296    
0.4147005000    0.0162621210    0.0004574079    
0.4149420800    0.0154331230    0.0004492756    
0.4151836700    0.0157958820    0.0004524202    
0.4154252600    0.0162144130    0.0004553461    
0.4156668500    0.0154174590    0.0004406787    
0.4159084400    0.0161480250    0.0004509988    
0.4161500300    0.0156387140    0.0004425067    
0.4163916200    0.0160712730    0.0004490304    
0.4166332000    0.0165551830    0.0004532691    
0.4168747900    0.0153353830    0.0004349697    
0.4171163800    0.0149090540    0.0004329201    
0.4173579700    0.0160677970    0.0004463277    
0.4175995600    0.0159075150    0.0004510162    
0.4178411500    0.0155660920    0.0004388734    
0.4180827400    0.0151379110    0.0004342880    
0.4183243200    0.0160302460    0.0004482341    
0.4185659100    0.0163658940    0.0004542578    
0.4188075000    0.0158331260    0.0004465798    
0.4190490900    0.0153421130    0.0004427042    
0.4192906800    0.0166369780    0.0004605419    
0.4195322700    0.0162364560    0.0004586862    
0.4197738600    0.0164049110    0.0004610595    
0.4200154400    0.0161593040    0.0004618830    
0.4202570300    0.0161836850    0.0004629582    
0.4204986200    0.0156000620    0.0004514651    
0.4207402100    0.0156009670    0.0004545471    
0.4209818000    0.0155630270    0.0004521004    
0.4212233900    0.0154509520    0.0004530701    
0.4214649800    0.0158933070    0.0004607240    
0.4217065600    0.0156556040    0.0004584801    
0.4219481500    0.0155129410    0.0004578500    
0.4221897400    0.0156197020    0.0004614030    
0.4224313300    0.0162054530    0.0004735684    
0.4226729200    0.0164019420    0.0004774790    
0.4229145100    0.0156261930    0.0004673393    
0.4231560900    0.0159775510    0.0004707431    
0.4233976800    0.0156268550    0.0004663175    
0.4236392700    0.0160008210    0.0004736957    
0.4238808600    0.0166164430    0.0004843394    
0.4241224500    0.0158859790    0.0004738390    
0.4243640400    0.0162251490    0.0004826691    
0.4246056300    0.0151021140    0.0004667286    
0.4248472100    0.0149384350    0.0004665983    
0.4250888000    0.0157470930    0.0004807292    
0.4253303900    0.0160866770    0.0004934006    
0.4255719800    0.0170635670    0.0005010036    
0.4258135700    0.0150715790    0.0004716783    
0.4260551600    0.0160018220    0.0004903370    
0.4262967500    0.0148265050    0.0004700318    
0.4265383300    0.0152910150    0.0004816217    
0.4267799200    0.0161287340    0.0004970340    
0.4270215100    0.0152581840    0.0004822651    
0.4272631000    0.0158892720    0.0004972687    
0.4275046900    0.0165613420    0.0005098815    
0.4277462800    0.0162294910    0.0005101697    
0.4279878700    0.0157398970    0.0005056383    
0.4282294500    0.0159391700    0.0005030358    
0.4284710400    0.0167909300    0.0005179328    
0.4287126300    0.0163541730    0.0005140890    
0.4289542200    0.0167250670    0.0005218944    
0.4291958100    0.0164173630    0.0005194224    
0.4294374000    0.0159019860    0.0005159286    
0.4296789900    0.0157140870    0.0005111793    
0.4299205700    0.0158826120    0.0005194169    
0.4301621600    0.0141121160    0.0004946294    
0.4304037500    0.0152432790    0.0005162026    
0.4306453400    0.0166613560    0.0005457609    
0.4308869300    0.0156154160    0.0005213836    
0.4311285200    0.0146835510    0.0005087549    
0.4313701000    0.0162323080    0.0005386880    
0.4316116900    0.0167497400    0.0005507281    
0.4318532800    0.0158083160    0.0005365692    
0.4320948700    0.0163669080    0.0005495470    
0.4323364600    0.0151378740    0.0005332089    
0.4325780500    0.0156053750    0.0005446313    
0.4328196400    0.0161581720    0.0005588420    
0.4330612200    0.0153527480    0.0005532746    
0.4333028100    0.0170663420    0.0005819574    
0.4335444000    0.0167427520    0.0005746098    
0.4337859900    0.0157116440    0.0005597041    
0.4340275800    0.0160043550    0.0005694094    
0.4342691700    0.0152032250    0.0005603983    
0.4345107600    0.0158078930    0.0005756895    
0.4347523400    0.0167929130    0.0005963338    
0.4349939300    0.0146026340    0.0005608108    
0.4352355200    0.0143956590    0.0005650790    
0.4354771100    0.0163916980    0.0006083530    
0.4357187000    0.0155174280    0.0006044732    
0.4359602900    0.0156621220    0.0005984189    
0.4362018800    0.0160146890    0.0006101111    
0.4364434600    0.0155936150    0.0006065213    
0.4366850500    0.0161028540    0.0006239729    
0.4369266400    0.0164623770    0.0006407971    
0.4371682300    0.0158644410    0.0006315534    
0.4374098200    0.0165863240    0.0006556320    
0.4376514100    0.0165536420    0.0006632077    
0.4378930000    0.0162272000    0.0006658101    
0.4381345800    0.0172055210    0.0006977760    
0.4383761700    0.0161809690    0.0006899588    
0.4386177600    0.0169703380    0.0006945497    
0.4388593500    0.0157544820    0.0006792239    
0.4391009400    0.0157688780    0.0006908471    
0.4393425300    0.0159474210    0.0007040958    
0.4395841100    0.0153719200    0.0007053121    
0.4398257000    0.0172353410    0.0007646946    
0.4400672900    0.0142827640    0.0007105941    
0.4403088800    0.0162165000    0.0007793152    
0.4405504700    0.0157864610    0.0007953104    
0.4407920600    0.0166113490    0.0008488003    
0.4410336500    0.0147323310    0.0008222785    
0.4412752300    0.0165045880    0.0008735154    
0.4415168200    0.0186506950    0.0009762220    
0.4417584100    0.0152584120    0.0011988141    
0.4420000000    0.0189317330    0.0020296949    
