# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00229.dat
q(1/A)          Column          Error           
0.3088847200    0.0163601420    0.0003899696    
0.3091263100    0.0156200560    0.0003800737    
0.3093679000    0.0167880220    0.0003946029    
0.3096094900    0.0161956210    0.0003856100    
0.3098510800    0.0164743110    0.0003929143    
0.3100926600    0.0162433870    0.0003882912    
0.3103342500    0.0172365540    0.0003999857    
0.3105758400    0.0171971200    0.0004023337    
0.3108174300    0.0166010490    0.0003913992    
0.3110590200    0.0167501860    0.0003950252    
0.3113006100    0.0164683210    0.0003887023    
0.3115422000    0.0165359180    0.0003924905    
0.3117837800    0.0166650930    0.0003925820    
0.3120253700    0.0163442290    0.0003899227    
0.3122669600    0.0161363420    0.0003851825    
0.3125085500    0.0166162140    0.0003937315    
0.3127501400    0.0161277540    0.0003871900    
0.3129917300    0.0164677310    0.0003929810    
0.3132333100    0.0164855980    0.0003921809    
0.3134749000    0.0155721340    0.0003806014    
0.3137164900    0.0165484880    0.0003909213    
0.3139580800    0.0161673360    0.0003862526    
0.3141996700    0.0155624730    0.0003792343    
0.3144412600    0.0158558760    0.0003832114    
0.3146828500    0.0164651600    0.0003913626    
0.3149244300    0.0160842850    0.0003852592    
0.3151660200    0.0158768220    0.0003847302    
0.3154076100    0.0161505810    0.0003887476    
0.3156492000    0.0163487040    0.0003927209    
0.3158907900    0.0160148510    0.0003841475    
0.3161323800    0.0160633740    0.0003848688    
0.3163739700    0.0157520790    0.0003812599    
0.3166155500    0.0155505220    0.0003807562    
0.3168571400    0.0162648170    0.0003876974    
0.3170987300    0.0173108100    0.0004008464    
0.3173403200    0.0158071360    0.0003830415    
0.3175819100    0.0159234360    0.0003852946    
0.3178235000    0.0161041580    0.0003866235    
0.3180650900    0.0161463240    0.0003889834    
0.3183066700    0.0157649480    0.0003833723    
0.3185482600    0.0162430250    0.0003892849    
0.3187898500    0.0156327780    0.0003792621    
0.3190314400    0.0163706400    0.0003896667    
0.3192730300    0.0161682310    0.0003868264    
0.3195146200    0.0165311270    0.0003917153    
0.3197562100    0.0149433010    0.0003716135    
0.3199977900    0.0163057140    0.0003888932    
0.3202393800    0.0160707350    0.0003874998    
0.3204809700    0.0165680220    0.0003940302    
0.3207225600    0.0162695840    0.0003900334    
0.3209641500    0.0157997750    0.0003842192    
0.3212057400    0.0163176220    0.0003881849    
0.3214473200    0.0165633640    0.0003913819    
0.3216889100    0.0162833000    0.0003879176    
0.3219305000    0.0161260130    0.0003875953    
0.3221720900    0.0162274120    0.0003882423    
0.3224136800    0.0158305600    0.0003819308    
0.3226552700    0.0167483190    0.0003971964    
0.3228968600    0.0163017220    0.0003891302    
0.3231384400    0.0163055480    0.0003929333    
0.3233800300    0.0168162930    0.0003940718    
0.3236216200    0.0157217860    0.0003813093    
0.3238632100    0.0157421630    0.0003822535    
0.3241048000    0.0164093460    0.0003906987    
0.3243463900    0.0165553480    0.0003922892    
0.3245879800    0.0158628280    0.0003837157    
0.3248295600    0.0163679510    0.0003894924    
0.3250711500    0.0165533180    0.0003916917    
0.3253127400    0.0163709340    0.0003906710    
0.3255543300    0.0173134140    0.0004022027    
0.3257959200    0.0161557510    0.0003906871    
0.3260375100    0.0165115500    0.0003904848    
0.3262791000    0.0169767890    0.0003973966    
0.3265206800    0.0160503700    0.0003855545    
0.3267622700    0.0161819100    0.0003882665    
0.3270038600    0.0159325480    0.0003848396    
0.3272454500    0.0164328290    0.0003902635    
0.3274870400    0.0167353300    0.0003941272    
0.3277286300    0.0164004890    0.0003915994    
0.3279702200    0.0162710140    0.0003896201    
0.3282118000    0.0161729830    0.0003913328    
0.3284533900    0.0163984660    0.0003899977    
0.3286949800    0.0158803950    0.0003973826    
0.3289365700    0.0158247510    0.0004020788    
0.3291781600    0.0157539910    0.0004046141    
0.3294197500    0.0154962340    0.0004059723    
0.3296613300    0.0168346600    0.0004274629    
0.3299029200    0.0165732780    0.0004246767    
0.3301445100    0.0159025030    0.0004220086    
0.3303861000    0.0170238000    0.0004395526    
0.3306276900    0.0163070790    0.0004335088    
0.3308692800    0.0165179970    0.0004365016    
0.3311108700    0.0165817060    0.0004409654    
0.3313524500    0.0158305250    0.0004357209    
0.3315940400    0.0165152580    0.0004444148    
0.3318356300    0.0172532870    0.0004601285    
0.3320772200    0.0170039390    0.0004572339    
0.3323188100    0.0170723560    0.0004624295    
0.3325604000    0.0155732700    0.0004410081    
0.3328019900    0.0163355250    0.0004564136    
0.3330435700    0.0166348000    0.0004557907    
0.3332851600    0.0168611030    0.0004529021    
0.3335267500    0.0159661490    0.0004270184    
0.3337683400    0.0169026470    0.0004393634    
0.3340099300    0.0167450900    0.0004343882    
0.3342515200    0.0167447170    0.0004302011    
0.3344931100    0.0156115030    0.0004111138    
0.3347346900    0.0171794910    0.0004327451    
0.3349762800    0.0162489280    0.0004187089    
0.3352178700    0.0164253290    0.0004193739    
0.3354594600    0.0154020500    0.0004040599    
0.3357010500    0.0156714060    0.0004086031    
0.3359426400    0.0166461590    0.0004225403    
0.3361842300    0.0166187170    0.0004140471    
0.3364258100    0.0170069880    0.0004181765    
0.3366674000    0.0158630840    0.0004043601    
0.3369089900    0.0166381840    0.0004126156    
0.3371505800    0.0160312150    0.0004042054    
0.3373921700    0.0168052250    0.0004148490    
0.3376337600    0.0163180460    0.0004084621    
0.3378753400    0.0158912050    0.0004032470    
0.3381169300    0.0157794310    0.0003998960    
0.3383585200    0.0161375810    0.0004088412    
0.3386001100    0.0162576480    0.0004042990    
0.3388417000    0.0165972040    0.0004099638    
0.3390832900    0.0162526760    0.0004016988    
0.3393248800    0.0166692800    0.0004098728    
0.3395664600    0.0160713110    0.0004016573    
0.3398080500    0.0175354370    0.0004190574    
0.3400496400    0.0174117540    0.0004161017    
0.3402912300    0.0166138810    0.0004058206    
0.3405328200    0.0161990320    0.0004030907    
0.3407744100    0.0160411970    0.0004012808    
0.3410160000    0.0165422200    0.0004079838    
0.3412575800    0.0157989850    0.0003943589    
0.3414991700    0.0161086730    0.0003978967    
0.3417407600    0.0165225970    0.0004040733    
0.3419823500    0.0164082610    0.0003997262    
0.3422239400    0.0163122620    0.0004002482    
0.3424655300    0.0164475680    0.0004028412    
0.3427071200    0.0165419940    0.0004027451    
0.3429487000    0.0162266130    0.0003993506    
0.3431902900    0.0167724860    0.0004077531    
0.3434318800    0.0165352080    0.0004080591    
0.3436734700    0.0162415480    0.0003970813    
0.3439150600    0.0160803560    0.0003942022    
0.3441566500    0.0156232720    0.0003909485    
0.3443982300    0.0169634220    0.0004069008    
0.3446398200    0.0164357080    0.0003994477    
0.3448814100    0.0168072570    0.0004050235    
0.3451230000    0.0161711140    0.0003977439    
0.3453645900    0.0165917780    0.0004028840    
0.3456061800    0.0168046140    0.0004039057    
0.3458477700    0.0158949330    0.0003954012    
0.3460893500    0.0163388980    0.0004004199    
0.3463309400    0.0162349750    0.0003960928    
0.3465725300    0.0163053750    0.0003971019    
0.3468141200    0.0170932900    0.0004081416    
0.3470557100    0.0168758700    0.0004044518    
0.3472973000    0.0165738040    0.0004017375    
0.3475388900    0.0157378560    0.0003890934    
0.3477804700    0.0159236580    0.0003933266    
0.3480220600    0.0162178240    0.0003970951    
0.3482636500    0.0164425440    0.0003993780    
0.3485052400    0.0166739300    0.0004060777    
0.3487468300    0.0162597420    0.0003966971    
0.3489884200    0.0161409670    0.0003950949    
0.3492300100    0.0161532430    0.0003937474    
0.3494715900    0.0162010700    0.0003970421    
0.3497131800    0.0159132960    0.0003908120    
0.3499547700    0.0157270220    0.0003907410    
0.3501963600    0.0163631370    0.0003967477    
0.3504379500    0.0161603090    0.0003953315    
0.3506795400    0.0166044610    0.0004011863    
0.3509211300    0.0166389370    0.0004023718    
0.3511627100    0.0158142520    0.0003924241    
0.3514043000    0.0162876130    0.0003953817    
0.3516458900    0.0166800470    0.0004010276    
0.3518874800    0.0165179620    0.0003981677    
0.3521290700    0.0166265180    0.0003996251    
0.3523706600    0.0159787070    0.0003926553    
0.3526122400    0.0160026130    0.0003926505    
0.3528538300    0.0160900190    0.0003943206    
0.3530954200    0.0162070390    0.0003963561    
0.3533370100    0.0163578080    0.0003974371    
0.3535786000    0.0159069760    0.0003944821    
0.3538201900    0.0163752260    0.0003959946    
0.3540617800    0.0167630200    0.0004027897    
0.3543033600    0.0163505450    0.0003953978    
0.3545449500    0.0160431430    0.0003927004    
0.3547865400    0.0162713520    0.0003942905    
0.3550281300    0.0169694140    0.0004049530    
0.3552697200    0.0159013910    0.0003911098    
0.3555113100    0.0162971230    0.0003965483    
0.3557529000    0.0163412750    0.0003973874    
0.3559944800    0.0160204250    0.0003910912    
0.3562360700    0.0161738010    0.0003979304    
0.3564776600    0.0164748480    0.0003968979    
0.3567192500    0.0158605070    0.0003898684    
0.3569608400    0.0164376870    0.0003960026    
0.3572024300    0.0165910520    0.0003993498    
0.3574440200    0.0157290340    0.0003878101    
0.3576856000    0.0163274170    0.0003964647    
0.3579271900    0.0161741260    0.0003935555    
0.3581687800    0.0162392300    0.0003958434    
0.3584103700    0.0157263400    0.0003882159    
0.3586519600    0.0161285030    0.0003964561    
0.3588935500    0.0163219040    0.0003960974    
0.3591351400    0.0161059960    0.0003937673    
0.3593767200    0.0163136650    0.0003945059    
0.3596183100    0.0163313290    0.0003941272    
0.3598599000    0.0162342590    0.0003944353    
0.3601014900    0.0157789250    0.0003891585    
0.3603430800    0.0159588110    0.0003912226    
0.3605846700    0.0168604610    0.0004016673    
0.3608262500    0.0166805880    0.0004005777    
0.3610678400    0.0160809250    0.0003925681    
0.3613094300    0.0163940410    0.0003987885    
0.3615510200    0.0164844100    0.0003970130    
0.3617926100    0.0166189500    0.0003981801    
0.3620342000    0.0161192590    0.0003930358    
0.3622757900    0.0162931750    0.0003947035    
0.3625173700    0.0158389610    0.0003894565    
0.3627589600    0.0155485760    0.0003863075    
0.3630005500    0.0161280340    0.0003925502    
0.3632421400    0.0159917830    0.0003907414    
0.3634837300    0.0160771150    0.0003934141    
0.3637253200    0.0160558990    0.0003936026    
0.3639669100    0.0165152210    0.0003994969    
0.3642084900    0.0161558080    0.0003922977    
0.3644500800    0.0166212370    0.0003988076    
0.3646916700    0.0167260620    0.0004005165    
0.3649332600    0.0165290670    0.0003959129    
0.3651748500    0.0158366570    0.0003886954    
0.3654164400    0.0163823770    0.0003969809    
0.3656580300    0.0163807990    0.0003963612    
0.3658996100    0.0154857740    0.0003845099    
0.3661412000    0.0156975900    0.0003878609    
0.3663827900    0.0165007930    0.0004016230    
0.3666243800    0.0165024800    0.0003947103    
0.3668659700    0.0162850440    0.0003941597    
0.3671075600    0.0156862680    0.0003869910    
0.3673491500    0.0160269590    0.0003904372    
0.3675907300    0.0163260050    0.0003958474    
0.3678323200    0.0163353730    0.0003938808    
0.3680739100    0.0167736880    0.0004015419    
0.3683155000    0.0163955600    0.0003957926    
0.3685570900    0.0160490670    0.0003914407    
0.3687986800    0.0168276110    0.0004034111    
0.3690402600    0.0157880850    0.0003904546    
0.3692818500    0.0163041740    0.0003933573    
0.3695234400    0.0164882440    0.0003967603    
0.3697650300    0.0160624760    0.0003907231    
0.3700066200    0.0158461540    0.0003893980    
0.3702482100    0.0154026050    0.0003823269    
0.3704898000    0.0158294780    0.0003887535    
0.3707313800    0.0166109740    0.0003991362    
0.3709729700    0.0159702190    0.0003903311    
0.3712145600    0.0153418750    0.0003847511    
0.3714561500    0.0165248850    0.0003996137    
0.3716977400    0.0153556380    0.0003824594    
0.3719393300    0.0159579280    0.0003894495    
0.3721809200    0.0157843010    0.0003877610    
0.3724225000    0.0161177050    0.0003918348    
0.3726640900    0.0158056930    0.0003881694    
0.3729056800    0.0152527790    0.0003813195    
0.3731472700    0.0163163780    0.0003936517    
0.3733888600    0.0164355100    0.0003968726    
0.3736304500    0.0159687290    0.0003919370    
0.3738720400    0.0160249150    0.0003936720    
0.3741136200    0.0170871810    0.0004046642    
0.3743552100    0.0160586140    0.0003915571    
0.3745968000    0.0160928430    0.0003906536    
0.3748383900    0.0160485010    0.0003908460    
0.3750799800    0.0160224460    0.0003906752    
0.3753215700    0.0169497230    0.0004024258    
0.3755631500    0.0163408400    0.0003942419    
0.3758047400    0.0161349930    0.0003924871    
0.3760463300    0.0164901390    0.0003973816    
0.3762879200    0.0167898060    0.0004015827    
0.3765295100    0.0162016710    0.0003959881    
0.3767711000    0.0156296790    0.0003857123    
0.3770126900    0.0158248660    0.0003878224    
0.3772542700    0.0163598640    0.0003944713    
0.3774958600    0.0157135190    0.0003860221    
0.3777374500    0.0157248660    0.0003868850    
0.3779790400    0.0164011520    0.0003961585    
0.3782206300    0.0160515980    0.0003916189    
0.3784622200    0.0163340620    0.0003943080    
0.3787038100    0.0167644240    0.0004009756    
0.3789453900    0.0155069830    0.0003862289    
0.3791869800    0.0155808990    0.0003875894    
0.3794285700    0.0156918040    0.0003861885    
0.3796701600    0.0157554070    0.0003879889    
0.3799117500    0.0162472330    0.0003926698    
0.3801533400    0.0163955600    0.0003957926    
0.3803949300    0.0166252100    0.0003961754    
0.3806365100    0.0162932830    0.0003936678    
0.3808781000    0.0166802640    0.0003981662    
0.3811196900    0.0160553060    0.0003929981    
0.3813612800    0.0163014080    0.0003942095    
0.3816028700    0.0162038910    0.0003945134    
0.3818444600    0.0162166810    0.0003937758    
0.3820860500    0.0152582090    0.0003796796    
0.3823276300    0.0158156300    0.0003865528    
0.3825692200    0.0167204990    0.0003964252    
0.3828108100    0.0158651930    0.0003855821    
0.3830524000    0.0164013940    0.0003936461    
0.3832939900    0.0156556280    0.0003840210    
0.3835355800    0.0165787630    0.0003951808    
0.3837771600    0.0147984510    0.0003725313    
0.3840187500    0.0162176940    0.0003917272    
0.3842603400    0.0167532540    0.0003988870    
0.3845019300    0.0163083610    0.0003890670    
0.3847435200    0.0164520740    0.0003914942    
0.3849851100    0.0170084610    0.0003992333    
0.3852267000    0.0160450750    0.0003974184    
0.3854682800    0.0167405100    0.0004138825    
0.3857098700    0.0159233210    0.0004082903    
0.3859514600    0.0170640870    0.0004272703    
0.3861930500    0.0164126480    0.0004215305    
0.3864346400    0.0151862970    0.0004096930    
0.3866762300    0.0158941340    0.0004220839    
0.3869178200    0.0163363220    0.0004302012    
0.3871594000    0.0159011010    0.0004294459    
0.3874009900    0.0161170740    0.0004335430    
0.3876425800    0.0159196880    0.0004340836    
0.3878841700    0.0164483750    0.0004430966    
0.3881257600    0.0161565700    0.0004418587    
0.3883673500    0.0163784640    0.0004480948    
0.3886089400    0.0165457800    0.0004530116    
0.3888505200    0.0163422660    0.0004522106    
0.3890921100    0.0164455910    0.0004561186    
0.3893337000    0.0162582320    0.0004585701    
0.3895752900    0.0158670210    0.0004546443    
0.3898168800    0.0160703820    0.0004390094    
0.3900584700    0.0167676470    0.0004401882    
0.3903000600    0.0157542920    0.0004253259    
0.3905416400    0.0167977830    0.0004348781    
0.3907832300    0.0160398490    0.0004240142    
0.3910248200    0.0157825960    0.0004191219    
0.3912664100    0.0158218900    0.0004178148    
0.3915080000    0.0166774390    0.0004269255    
0.3917495900    0.0162490970    0.0004232339    
0.3919911700    0.0157747750    0.0004177374    
0.3922327600    0.0160021430    0.0004135873    
0.3924743500    0.0157689520    0.0004121282    
0.3927159400    0.0162360460    0.0004158989    
0.3929575300    0.0159172000    0.0004145891    
0.3931991200    0.0160370320    0.0004142125    
0.3934407100    0.0159298140    0.0004121311    
0.3936822900    0.0170359560    0.0004276397    
0.3939238800    0.0157448160    0.0004116380    
0.3941654700    0.0162398680    0.0004180593    
0.3944070600    0.0167197310    0.0004250932    
0.3946486500    0.0157736000    0.0004139496    
0.3948902400    0.0161576410    0.0004159425    
0.3951318300    0.0161517950    0.0004155168    
0.3953734100    0.0162814880    0.0004178864    
0.3956150000    0.0161381000    0.0004171012    
0.3958565900    0.0161927210    0.0004165696    
0.3960981800    0.0162735550    0.0004192044    
0.3963397700    0.0159012100    0.0004154429    
0.3965813600    0.0160314590    0.0004171409    
0.3968229500    0.0164151470    0.0004235550    
0.3970645300    0.0159950810    0.0004191850    
0.3973061200    0.0161379980    0.0004190628    
0.3975477100    0.0166582650    0.0004244919    
0.3977893000    0.0172557960    0.0004337051    
0.3980308900    0.0163307500    0.0004213773    
0.3982724800    0.0163292370    0.0004219005    
0.3985140700    0.0157650440    0.0004147260    
0.3987556500    0.0153924920    0.0004105029    
0.3989972400    0.0160734370    0.0004189429    
0.3992388300    0.0155289290    0.0004142889    
0.3994804200    0.0151951670    0.0004096342    
0.3997220100    0.0162849430    0.0004264887    
0.3999636000    0.0163855450    0.0004233553    
0.4002051800    0.0157031440    0.0004164250    
0.4004467700    0.0154206210    0.0004105238    
0.4006883600    0.0161347760    0.0004228460    
0.4009299500    0.0166258040    0.0004294196    
0.4011715400    0.0162914240    0.0004256378    
0.4014131300    0.0160638110    0.0004230249    
0.4016547200    0.0165152470    0.0004317804    
0.4018963000    0.0155665350    0.0004175270    
0.4021378900    0.0156270130    0.0004218897    
0.4023794800    0.0160032940    0.0004233439    
0.4026210700    0.0158661220    0.0004220848    
0.4028626600    0.0165719280    0.0004300410    
0.4031042500    0.0157817670    0.0004213343    
0.4033458400    0.0164904280    0.0004306902    
0.4035874200    0.0161146180    0.0004289992    
0.4038290100    0.0160644280    0.0004266062    
0.4040706000    0.0164176150    0.0004320425    
0.4043121900    0.0165017980    0.0004347097    
0.4045537800    0.0158086940    0.0004266392    
0.4047953700    0.0156012630    0.0004263531    
0.4050369600    0.0165382090    0.0004340154    
0.4052785400    0.0163595540    0.0004332232    
0.4055201300    0.0153819700    0.0004198902    
0.4057617200    0.0165657410    0.0004385296    
0.4060033100    0.0163447760    0.0004328318    
0.4062449000    0.0163586060    0.0004365789    
0.4064864900    0.0155209500    0.0004244755    
0.4067280800    0.0157172510    0.0004287232    
0.4069696600    0.0157661700    0.0004311819    
0.4072112500    0.0157654630    0.0004327841    
0.4074528400    0.0161619020    0.0004392210    
0.4076944300    0.0163827970    0.0004397373    
0.4079360200    0.0157960100    0.0004303914    
0.4081776100    0.0154081950    0.0004268542    
0.4084191900    0.0159287560    0.0004348161    
0.4086607800    0.0159046870    0.0004328708    
0.4089023700    0.0155999100    0.0004323312    
0.4091439600    0.0163291130    0.0004429481    
0.4093855500    0.0156582900    0.0004347848    
0.4096271400    0.0163310100    0.0004452992    
0.4098687300    0.0151660230    0.0004356326    
0.4101103100    0.0159351100    0.0004361285    
0.4103519000    0.0161886560    0.0004435664    
0.4105934900    0.0154972890    0.0004331624    
0.4108350800    0.0157717980    0.0004392935    
0.4110766700    0.0162211120    0.0004452923    
0.4113182600    0.0162115940    0.0004468871    
0.4115598500    0.0172899680    0.0004630872    
0.4118014300    0.0161386520    0.0004491632    
0.4120430200    0.0158015920    0.0004427067    
0.4122846100    0.0166906190    0.0004590465    
0.4125262000    0.0159216950    0.0004528768    
0.4127677900    0.0159319650    0.0004449645    
0.4130093800    0.0160235010    0.0004482208    
0.4132509700    0.0164232490    0.0004544514    
0.4134925500    0.0158030650    0.0004491392    
0.4137341400    0.0166725650    0.0004599438    
0.4139757300    0.0167250410    0.0004636909    
0.4142173200    0.0162518500    0.0004547863    
0.4144589100    0.0152208920    0.0004446070    
0.4147005000    0.0159478130    0.0004541712    
0.4149420800    0.0165015020    0.0004658023    
0.4151836700    0.0161145360    0.0004581766    
0.4154252600    0.0157480210    0.0004499435    
0.4156668500    0.0166392870    0.0004590257    
0.4159084400    0.0164999930    0.0004571003    
0.4161500300    0.0164647170    0.0004552505    
0.4163916200    0.0163839350    0.0004545835    
0.4166332000    0.0157575780    0.0004433919    
0.4168747900    0.0157519800    0.0004420112    
0.4171163800    0.0162649190    0.0004533803    
0.4173579700    0.0164151580    0.0004523266    
0.4175995600    0.0155423330    0.0004469954    
0.4178411500    0.0160222220    0.0004464418    
0.4180827400    0.0156319150    0.0004424915    
0.4183243200    0.0153470490    0.0004397453    
0.4185659100    0.0155784720    0.0004443743    
0.4188075000    0.0148284660    0.0004333290    
0.4190490900    0.0160531450    0.0004540515    
0.4192906800    0.0173023720    0.0004709109    
0.4195322700    0.0168440540    0.0004684329    
0.4197738600    0.0156585870    0.0004516483    
0.4200154400    0.0157941450    0.0004578494    
0.4202570300    0.0159237500    0.0004604471    
0.4204986200    0.0159590200    0.0004578446    
0.4207402100    0.0150450140    0.0004475622    
0.4209818000    0.0156459530    0.0004545094    
0.4212233900    0.0157870480    0.0004591898    
0.4214649800    0.0166627640    0.0004730000    
0.4217065600    0.0157120260    0.0004605276    
0.4219481500    0.0160167350    0.0004664629    
0.4221897400    0.0168539300    0.0004805611    
0.4224313300    0.0169039620    0.0004849538    
0.4226729200    0.0168666360    0.0004854839    
0.4229145100    0.0159202260    0.0004729707    
0.4231560900    0.0167737940    0.0004836136    
0.4233976800    0.0169132110    0.0004864217    
0.4236392700    0.0151273990    0.0004618112    
0.4238808600    0.0165062820    0.0004840156    
0.4241224500    0.0158569550    0.0004746655    
0.4243640400    0.0158929860    0.0004789739    
0.4246056300    0.0164441740    0.0004883212    
0.4248472100    0.0163073850    0.0004888063    
0.4250888000    0.0149162540    0.0004691203    
0.4253303900    0.0160811090    0.0004946278    
0.4255719800    0.0151728490    0.0004736892    
0.4258135700    0.0154486910    0.0004788134    
0.4260551600    0.0151203500    0.0004779086    
0.4262967500    0.0154448010    0.0004810087    
0.4265383300    0.0167297850    0.0005051113    
0.4267799200    0.0151367750    0.0004827881    
0.4270215100    0.0155540240    0.0004882134    
0.4272631000    0.0157549010    0.0004964791    
0.4275046900    0.0161761390    0.0005052577    
0.4277462800    0.0160096400    0.0005080506    
0.4279878700    0.0154808350    0.0005027941    
0.4282294500    0.0152101270    0.0004927043    
0.4284710400    0.0162700700    0.0005111927    
0.4287126300    0.0167824880    0.0005221631    
0.4289542200    0.0157008790    0.0005070078    
0.4291958100    0.0153979090    0.0005043753    
0.4294374000    0.0152294530    0.0005062441    
0.4296789900    0.0157309480    0.0005128143    
0.4299205700    0.0159672400    0.0005221846    
0.4301621600    0.0162439480    0.0005320882    
0.4304037500    0.0165546790    0.0005393806    
0.4306453400    0.0164805500    0.0005442357    
0.4308869300    0.0151560820    0.0005150246    
0.4311285200    0.0158073430    0.0005292690    
0.4313701000    0.0159054380    0.0005346554    
0.4316116900    0.0166023330    0.0005497582    
0.4318532800    0.0156545270    0.0005353735    
0.4320948700    0.0165654190    0.0005543406    
0.4323364600    0.0162947830    0.0005546809    
0.4325780500    0.0170261590    0.0005703978    
0.4328196400    0.0160110970    0.0005577730    
0.4330612200    0.0170782330    0.0005850906    
0.4333028100    0.0153218480    0.0005528796    
0.4335444000    0.0161380660    0.0005656389    
0.4337859900    0.0166172010    0.0005771393    
0.4340275800    0.0157637660    0.0005666169    
0.4342691700    0.0159902990    0.0005762504    
0.4345107600    0.0153651960    0.0005690813    
0.4347523400    0.0152005400    0.0005688659    
0.4349939300    0.0159795960    0.0005882171    
0.4352355200    0.0156765360    0.0005912518    
0.4354771100    0.0160250710    0.0006031115    
0.4357187000    0.0156001110    0.0006076940    
0.4359602900    0.0160214110    0.0006068542    
0.4362018800    0.0161701230    0.0006146958    
0.4364434600    0.0166253690    0.0006279315    
0.4366850500    0.0161643480    0.0006268265    
0.4369266400    0.0156222860    0.0006258937    
0.4371682300    0.0165808650    0.0006473740    
0.4374098200    0.0158149120    0.0006419075    
0.4376514100    0.0162678720    0.0006592074    
0.4378930000    0.0175770120    0.0006947924    
0.4381345800    0.0159316310    0.0006732343    
0.4383761700    0.0158531130    0.0006847502    
0.4386177600    0.0150603370    0.0006560386    
0.4388593500    0.0170160060    0.0007077725    
0.4391009400    0.0149096370    0.0006735488    
0.4393425300    0.0167199440    0.0007228662    
0.4395841100    0.0156815680    0.0007142759    
0.4398257000    0.0156217470    0.0007299563    
0.4400672900    0.0147142860    0.0007231677    
0.4403088800    0.0144580050    0.0007378070    
0.4405504700    0.0150649640    0.0007789908    
0.4407920600    0.0166998610    0.0008533230    
0.4410336500    0.0171639530    0.0008899095    
0.4412752300    0.0171502630    0.0008928070    
0.4415168200    0.0164384200    0.0009189356    
0.4417584100    0.0173281960    0.0012809371    
0.4420000000    0.0168449520    0.0019196605    
