# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00295.dat
q(1/A)          Column          Error           
0.3088847200    0.0157473420    0.0003798126    
0.3091263100    0.0158401650    0.0003799573    
0.3093679000    0.0162521080    0.0003854285    
0.3096094900    0.0161598540    0.0003823814    
0.3098510800    0.0157459820    0.0003813358    
0.3100926600    0.0163005860    0.0003861441    
0.3103342500    0.0161450810    0.0003842978    
0.3105758400    0.0151852810    0.0003753172    
0.3108174300    0.0164149110    0.0003863669    
0.3110590200    0.0161951700    0.0003855993    
0.3113006100    0.0163380420    0.0003843447    
0.3115422000    0.0166083120    0.0003904867    
0.3117837800    0.0161409270    0.0003835475    
0.3120253700    0.0155847050    0.0003779846    
0.3122669600    0.0165185380    0.0003868818    
0.3125085500    0.0161730140    0.0003856187    
0.3127501400    0.0167458640    0.0003916693    
0.3129917300    0.0152493100    0.0003754121    
0.3132333100    0.0164856250    0.0003893277    
0.3134749000    0.0159514040    0.0003824056    
0.3137164900    0.0152892640    0.0003730199    
0.3139580800    0.0161693700    0.0003834663    
0.3141996700    0.0160836340    0.0003827268    
0.3144412600    0.0167851490    0.0003914122    
0.3146828500    0.0168498160    0.0003930270    
0.3149244300    0.0160693340    0.0003822783    
0.3151660200    0.0162989460    0.0003869748    
0.3154076100    0.0161008420    0.0003853244    
0.3156492000    0.0163440850    0.0003898084    
0.3158907900    0.0158189710    0.0003790131    
0.3161323800    0.0160031310    0.0003813513    
0.3163739700    0.0162057460    0.0003838974    
0.3166155500    0.0159865650    0.0003832486    
0.3168571400    0.0169215130    0.0003925693    
0.3170987300    0.0162731440    0.0003858189    
0.3173403200    0.0166024490    0.0003897031    
0.3175819100    0.0161519430    0.0003852258    
0.3178235000    0.0156145340    0.0003779308    
0.3180650900    0.0166140890    0.0003917067    
0.3183066700    0.0161703180    0.0003854448    
0.3185482600    0.0167798470    0.0003927865    
0.3187898500    0.0161043320    0.0003821389    
0.3190314400    0.0158407780    0.0003805198    
0.3192730300    0.0158243560    0.0003799061    
0.3195146200    0.0165384170    0.0003889509    
0.3197562100    0.0164206080    0.0003867153    
0.3199977900    0.0166725780    0.0003903825    
0.3202393800    0.0154233630    0.0003768527    
0.3204809700    0.0160969190    0.0003855618    
0.3207225600    0.0159784000    0.0003837150    
0.3209641500    0.0156351460    0.0003794313    
0.3212057400    0.0157443020    0.0003785300    
0.3214473200    0.0164143480    0.0003867825    
0.3216889100    0.0156555880    0.0003775995    
0.3219305000    0.0160941790    0.0003843951    
0.3221720900    0.0163765970    0.0003871850    
0.3224136800    0.0155011390    0.0003751862    
0.3226552700    0.0160970220    0.0003865636    
0.3228968600    0.0155710410    0.0003775422    
0.3231384400    0.0160971260    0.0003875732    
0.3233800300    0.0161538360    0.0003834215    
0.3236216200    0.0163323220    0.0003858148    
0.3238632100    0.0170140800    0.0003945045    
0.3241048000    0.0155755370    0.0003778734    
0.3243463900    0.0157290200    0.0003795915    
0.3245879800    0.0161633760    0.0003845154    
0.3248295600    0.0169252850    0.0003931862    
0.3250711500    0.0165599260    0.0003889193    
0.3253127400    0.0163173210    0.0003871929    
0.3255543300    0.0162889130    0.0003872828    
0.3257959200    0.0153256130    0.0003777487    
0.3260375100    0.0154985810    0.0003755646    
0.3262791000    0.0161530880    0.0003848156    
0.3265206800    0.0166573660    0.0003899195    
0.3267622700    0.0157636660    0.0003804277    
0.3270038600    0.0162237010    0.0003855144    
0.3272454500    0.0158474750    0.0003804612    
0.3274870400    0.0158066290    0.0003802484    
0.3277286300    0.0159691850    0.0003836043    
0.3279702200    0.0162005970    0.0003859474    
0.3282118000    0.0160318040    0.0003867861    
0.3284533900    0.0161241380    0.0003839081    
0.3286949800    0.0167183100    0.0004047649    
0.3289365700    0.0164812870    0.0004073491    
0.3291781600    0.0164370320    0.0004102852    
0.3294197500    0.0162148860    0.0004122577    
0.3296613300    0.0162696700    0.0004171710    
0.3299029200    0.0160434240    0.0004147929    
0.3301445100    0.0166762570    0.0004290089    
0.3303861000    0.0161618130    0.0004251637    
0.3306276900    0.0156844900    0.0004220594    
0.3308692800    0.0155168660    0.0004199888    
0.3311108700    0.0155900940    0.0004244658    
0.3313524500    0.0165583290    0.0004423820    
0.3315940400    0.0162168720    0.0004371776    
0.3318356300    0.0161807860    0.0004423556    
0.3320772200    0.0159819270    0.0004400548    
0.3323188100    0.0164298140    0.0004503432    
0.3325604000    0.0162951480    0.0004478312    
0.3328019900    0.0164756910    0.0004550324    
0.3330435700    0.0165412980    0.0004512009    
0.3332851600    0.0164607740    0.0004442373    
0.3335267500    0.0171753070    0.0004396704    
0.3337683400    0.0159822650    0.0004241253    
0.3340099300    0.0157027260    0.0004175902    
0.3342515200    0.0155651880    0.0004117544    
0.3344931100    0.0164307410    0.0004186940    
0.3347346900    0.0161676740    0.0004167535    
0.3349762800    0.0165237160    0.0004191623    
0.3352178700    0.0159128150    0.0004097758    
0.3354594600    0.0162129330    0.0004115435    
0.3357010500    0.0159586390    0.0004093305    
0.3359426400    0.0154746330    0.0004044360    
0.3361842300    0.0169978970    0.0004156972    
0.3364258100    0.0165273350    0.0004092379    
0.3366674000    0.0157041870    0.0003994025    
0.3369089900    0.0160540800    0.0004023592    
0.3371505800    0.0155175500    0.0003947834    
0.3373921700    0.0161477760    0.0004036944    
0.3376337600    0.0162225130    0.0004043013    
0.3378753400    0.0159935740    0.0004016002    
0.3381169300    0.0154407780    0.0003927032    
0.3383585200    0.0168631220    0.0004148900    
0.3386001100    0.0158336650    0.0003960893    
0.3388417000    0.0158875170    0.0003981846    
0.3390832900    0.0166236570    0.0004033015    
0.3393248800    0.0156230930    0.0003939151    
0.3395664600    0.0159273250    0.0003969446    
0.3398080500    0.0160573910    0.0003980899    
0.3400496400    0.0157873380    0.0003933337    
0.3402912300    0.0163143780    0.0003992200    
0.3405328200    0.0158653090    0.0003960144    
0.3407744100    0.0162537850    0.0004009920    
0.3410160000    0.0160247150    0.0003986297    
0.3412575800    0.0161616650    0.0003959575    
0.3414991700    0.0159622830    0.0003932026    
0.3417407600    0.0161272140    0.0003963047    
0.3419823500    0.0157768910    0.0003891083    
0.3422239400    0.0157563610    0.0003905069    
0.3424655300    0.0161215790    0.0003959272    
0.3427071200    0.0161668610    0.0003952553    
0.3429487000    0.0163594030    0.0003980637    
0.3431902900    0.0162850710    0.0003988613    
0.3434318800    0.0165237160    0.0004049493    
0.3436734700    0.0160251930    0.0003915578    
0.3439150600    0.0158472030    0.0003884865    
0.3441566500    0.0164669030    0.0003984446    
0.3443982300    0.0162942390    0.0003958926    
0.3446398200    0.0163696150    0.0003957432    
0.3448814100    0.0161595760    0.0003942533    
0.3451230000    0.0157631070    0.0003898369    
0.3453645900    0.0157823890    0.0003900753    
0.3456061800    0.0155946650    0.0003862622    
0.3458477700    0.0156353890    0.0003893064    
0.3460893500    0.0160343010    0.0003937837    
0.3463309400    0.0168947950    0.0004011217    
0.3465725300    0.0160784910    0.0003914603    
0.3468141200    0.0162788140    0.0003954011    
0.3470557100    0.0161248920    0.0003924737    
0.3472973000    0.0162279340    0.0003946312    
0.3475388900    0.0164197720    0.0003945419    
0.3477804700    0.0164012980    0.0003962776    
0.3480220600    0.0161838990    0.0003937933    
0.3482636500    0.0162232600    0.0003938195    
0.3485052400    0.0161690220    0.0003969726    
0.3487468300    0.0163673600    0.0003951118    
0.3489884200    0.0165836240    0.0003975620    
0.3492300100    0.0161365840    0.0003906808    
0.3494715900    0.0159086320    0.0003905797    
0.3497131800    0.0160703730    0.0003898785    
0.3499547700    0.0163122110    0.0003950487    
0.3501963600    0.0155286300    0.0003836862    
0.3504379500    0.0164025390    0.0003953854    
0.3506795400    0.0165069990    0.0003970967    
0.3509211300    0.0163880960    0.0003964217    
0.3511627100    0.0155273780    0.0003860192    
0.3514043000    0.0164487220    0.0003944413    
0.3516458900    0.0159155980    0.0003888800    
0.3518874800    0.0157298590    0.0003857258    
0.3521290700    0.0164706400    0.0003948534    
0.3523706600    0.0160608280    0.0003907987    
0.3526122400    0.0156851360    0.0003859075    
0.3528538300    0.0170662190    0.0004031515    
0.3530954200    0.0162968400    0.0003945608    
0.3533370100    0.0167391930    0.0003991182    
0.3535786000    0.0162451590    0.0003957528    
0.3538201900    0.0159962380    0.0003885376    
0.3540617800    0.0159667600    0.0003902465    
0.3543033600    0.0159438600    0.0003876085    
0.3545449500    0.0157631650    0.0003864264    
0.3547865400    0.0161672540    0.0003901675    
0.3550281300    0.0155614960    0.0003849686    
0.3552697200    0.0158888790    0.0003881113    
0.3555113100    0.0158896650    0.0003887107    
0.3557529000    0.0156091140    0.0003855572    
0.3559944800    0.0159198660    0.0003870252    
0.3562360700    0.0161901540    0.0003952347    
0.3564776600    0.0160852060    0.0003893228    
0.3567192500    0.0157438750    0.0003856061    
0.3569608400    0.0167070520    0.0003963292    
0.3572024300    0.0157158000    0.0003858454    
0.3574440200    0.0165469370    0.0003948711    
0.3576856000    0.0159958080    0.0003895627    
0.3579271900    0.0160528620    0.0003892246    
0.3581687800    0.0164221730    0.0003951704    
0.3584103700    0.0160744310    0.0003896331    
0.3586519600    0.0160675250    0.0003928267    
0.3588935500    0.0161989260    0.0003917312    
0.3591351400    0.0158914470    0.0003882898    
0.3593767200    0.0167164540    0.0003964407    
0.3596183100    0.0158789440    0.0003858024    
0.3598599000    0.0164616530    0.0003942982    
0.3601014900    0.0156920240    0.0003852616    
0.3603430800    0.0158502910    0.0003870533    
0.3605846700    0.0150505850    0.0003767359    
0.3608262500    0.0162396480    0.0003923719    
0.3610678400    0.0157249870    0.0003853747    
0.3613094300    0.0157739420    0.0003883276    
0.3615510200    0.0156517440    0.0003840413    
0.3617926100    0.0170173120    0.0003999923    
0.3620342000    0.0155172090    0.0003828202    
0.3622757900    0.0154067440    0.0003810237    
0.3625173700    0.0158358040    0.0003865842    
0.3627589600    0.0162879240    0.0003925086    
0.3630005500    0.0161390060    0.0003898265    
0.3632421400    0.0170489350    0.0004005144    
0.3634837300    0.0157206730    0.0003861979    
0.3637253200    0.0158231010    0.0003878957    
0.3639669100    0.0161710040    0.0003924354    
0.3642084900    0.0154334000    0.0003806367    
0.3644500800    0.0162010690    0.0003908698    
0.3646916700    0.0157085180    0.0003853184    
0.3649332600    0.0161959520    0.0003890516    
0.3651748500    0.0156164390    0.0003831750    
0.3654164400    0.0157371950    0.0003862543    
0.3656580300    0.0164457410    0.0003942564    
0.3658996100    0.0160327730    0.0003883952    
0.3661412000    0.0162633190    0.0003919157    
0.3663827900    0.0159436350    0.0003919118    
0.3666243800    0.0155933270    0.0003808919    
0.3668659700    0.0166036320    0.0003951007    
0.3671075600    0.0155999630    0.0003831169    
0.3673491500    0.0165444720    0.0003938044    
0.3675907300    0.0157676940    0.0003861894    
0.3678323200    0.0161827590    0.0003891841    
0.3680739100    0.0165494290    0.0003959465    
0.3683155000    0.0162237500    0.0003908486    
0.3685570900    0.0166255340    0.0003955099    
0.3687986800    0.0158592820    0.0003887826    
0.3690402600    0.0152736810    0.0003812468    
0.3692818500    0.0154692100    0.0003803649    
0.3695234400    0.0159198660    0.0003870252    
0.3697650300    0.0157078170    0.0003835741    
0.3700066200    0.0156824080    0.0003845622    
0.3702482100    0.0153756840    0.0003792133    
0.3704898000    0.0159951370    0.0003879391    
0.3707313800    0.0161149350    0.0003902711    
0.3709729700    0.0158138780    0.0003855897    
0.3712145600    0.0155093020    0.0003840301    
0.3714561500    0.0159995800    0.0003903498    
0.3716977400    0.0159591120    0.0003870653    
0.3719393300    0.0164009460    0.0003919456    
0.3721809200    0.0158558470    0.0003858110    
0.3724225000    0.0163346210    0.0003915926    
0.3726640900    0.0156892600    0.0003839231    
0.3729056800    0.0165253940    0.0003940206    
0.3731472700    0.0160891630    0.0003880570    
0.3733888600    0.0159233200    0.0003877974    
0.3736304500    0.0149882560    0.0003769512    
0.3738720400    0.0158020970    0.0003880811    
0.3741136200    0.0153188760    0.0003803658    
0.3743552100    0.0157693240    0.0003851909    
0.3745968000    0.0161398780    0.0003883775    
0.3748383900    0.0154030610    0.0003801198    
0.3750799800    0.0157995210    0.0003851251    
0.3753215700    0.0163838210    0.0003927721    
0.3755631500    0.0155133720    0.0003813355    
0.3758047400    0.0165973070    0.0003951740    
0.3760463300    0.0161094860    0.0003899105    
0.3762879200    0.0155903120    0.0003841563    
0.3765295100    0.0161098310    0.0003919911    
0.3767711000    0.0161066110    0.0003887040    
0.3770126900    0.0154174520    0.0003800123    
0.3772542700    0.0163944940    0.0003920154    
0.3774958600    0.0167566890    0.0003957292    
0.3777374500    0.0161628950    0.0003893826    
0.3779790400    0.0157106990    0.0003849089    
0.3782206300    0.0164120690    0.0003931105    
0.3784622200    0.0155250100    0.0003816215    
0.3787038100    0.0156896150    0.0003850864    
0.3789453900    0.0155001890    0.0003833347    
0.3791869800    0.0155830330    0.0003847956    
0.3794285700    0.0161667810    0.0003891376    
0.3796701600    0.0164026530    0.0003929977    
0.3799117500    0.0164605860    0.0003923638    
0.3801533400    0.0160542620    0.0003888017    
0.3803949300    0.0150630050    0.0003743589    
0.3806365100    0.0159820540    0.0003870530    
0.3808781000    0.0161855140    0.0003893630    
0.3811196900    0.0158130370    0.0003871839    
0.3813612800    0.0159523130    0.0003871282    
0.3816028700    0.0168114110    0.0003989171    
0.3818444600    0.0153878980    0.0003807906    
0.3820860500    0.0162194520    0.0003886083    
0.3823276300    0.0159680600    0.0003855850    
0.3825692200    0.0171449680    0.0003985047    
0.3828108100    0.0157459820    0.0003813358    
0.3830524000    0.0163404920    0.0003900557    
0.3832939900    0.0161341540    0.0003870092    
0.3835355800    0.0163662340    0.0003897827    
0.3837771600    0.0157668620    0.0003817295    
0.3840187500    0.0157774060    0.0003835619    
0.3842603400    0.0162576360    0.0003900834    
0.3845019300    0.0158889550    0.0003812373    
0.3847435200    0.0156443140    0.0003789847    
0.3849851100    0.0161430950    0.0003861145    
0.3852267000    0.0162198710    0.0003966699    
0.3854682800    0.0152675100    0.0003923786    
0.3857098700    0.0160535470    0.0004069736    
0.3859514600    0.0166163470    0.0004185597    
0.3861930500    0.0158545980    0.0004112878    
0.3864346400    0.0162622990    0.0004208739    
0.3866762300    0.0154979860    0.0004137580    
0.3869178200    0.0158203420    0.0004202725    
0.3871594000    0.0165620880    0.0004350918    
0.3874009900    0.0164580420    0.0004349173    
0.3876425800    0.0157121940    0.0004281077    
0.3878841700    0.0155629030    0.0004278689    
0.3881257600    0.0161247650    0.0004382118    
0.3883673500    0.0159597650    0.0004391118    
0.3886089400    0.0157191610    0.0004383378    
0.3888505200    0.0159573350    0.0004436017    
0.3890921100    0.0160326040    0.0004470783    
0.3893337000    0.0158950350    0.0004501199    
0.3895752900    0.0160477850    0.0004538999    
0.3898168800    0.0164165010    0.0004404833    
0.3900584700    0.0152262550    0.0004164160    
0.3903000600    0.0164198490    0.0004310577    
0.3905416400    0.0156887930    0.0004172197    
0.3907832300    0.0157741440    0.0004174281    
0.3910248200    0.0164532020    0.0004248199    
0.3912664100    0.0155163710    0.0004107506    
0.3915080000    0.0160155840    0.0004153243    
0.3917495900    0.0161004090    0.0004182277    
0.3919911700    0.0161783610    0.0004199693    
0.3922327600    0.0152223310    0.0004004490    
0.3924743500    0.0158056890    0.0004096058    
0.3927159400    0.0161266250    0.0004114792    
0.3929575300    0.0169634620    0.0004248839    
0.3931991200    0.0160470050    0.0004113265    
0.3934407100    0.0157829070    0.0004072415    
0.3936822900    0.0163234700    0.0004155560    
0.3939238800    0.0160468260    0.0004125434    
0.3941654700    0.0163756110    0.0004167483    
0.3944070600    0.0158169370    0.0004104490    
0.3946486500    0.0162835990    0.0004175282    
0.3948902400    0.0155645910    0.0004052674    
0.3951318300    0.0155172970    0.0004043102    
0.3953734100    0.0166056340    0.0004189550    
0.3956150000    0.0151604310    0.0004013281    
0.3958565900    0.0160318670    0.0004114795    
0.3960981800    0.0161865900    0.0004150408    
0.3963397700    0.0153176640    0.0004047819    
0.3965813600    0.0158418020    0.0004116490    
0.3968229500    0.0159401910    0.0004143455    
0.3970645300    0.0155033330    0.0004096883    
0.3973061200    0.0153785230    0.0004061066    
0.3975477100    0.0154573140    0.0004059290    
0.3977893000    0.0164362400    0.0004202007    
0.3980308900    0.0156225060    0.0004091400    
0.3982724800    0.0164147550    0.0004199260    
0.3985140700    0.0156547340    0.0004102655    
0.3987556500    0.0157627070    0.0004123877    
0.3989972400    0.0159157120    0.0004138491    
0.3992388300    0.0157176810    0.0004137665    
0.3994804200    0.0153666320    0.0004089417    
0.3997220100    0.0159057280    0.0004184269    
0.3999636000    0.0158892550    0.0004138613    
0.4002051800    0.0160522540    0.0004179651    
0.4004467700    0.0159078800    0.0004139254    
0.4006883600    0.0157479420    0.0004147068    
0.4009299500    0.0160131080    0.0004183664    
0.4011715400    0.0159894560    0.0004186066    
0.4014131300    0.0154686100    0.0004120935    
0.4016547200    0.0157862910    0.0004190723    
0.4018963000    0.0158705880    0.0004185174    
0.4021378900    0.0163769920    0.0004287523    
0.4023794800    0.0157712590    0.0004172057    
0.4026210700    0.0157356680    0.0004172875    
0.4028626600    0.0158697430    0.0004177695    
0.4031042500    0.0160185340    0.0004213945    
0.4033458400    0.0156527130    0.0004165549    
0.4035874200    0.0157346520    0.0004208270    
0.4038290100    0.0163785750    0.0004276230    
0.4040706000    0.0157425890    0.0004199891    
0.4043121900    0.0153935450    0.0004168036    
0.4045537800    0.0161468320    0.0004280405    
0.4047953700    0.0171778080    0.0004441217    
0.4050369600    0.0163769920    0.0004287523    
0.4052785400    0.0155457470    0.0004192376    
0.4055201300    0.0158253950    0.0004228005    
0.4057617200    0.0157535270    0.0004245324    
0.4060033100    0.0155994790    0.0004197718    
0.4062449000    0.0161788310    0.0004310143    
0.4064864900    0.0155132770    0.0004212828    
0.4067280800    0.0167225190    0.0004390035    
0.4069696600    0.0157932390    0.0004284119    
0.4072112500    0.0153963770    0.0004245762    
0.4074528400    0.0160216730    0.0004341295    
0.4076944300    0.0153659140    0.0004227727    
0.4079360200    0.0163990680    0.0004353394    
0.4081776100    0.0152197490    0.0004211491    
0.4084191900    0.0159785370    0.0004323263    
0.4086607800    0.0161733300    0.0004333351    
0.4089023700    0.0161530360    0.0004367281    
0.4091439600    0.0157134310    0.0004313557    
0.4093855500    0.0157524930    0.0004329177    
0.4096271400    0.0161899510    0.0004401459    
0.4098687300    0.0149954550    0.0004300242    
0.4101103100    0.0159863830    0.0004336511    
0.4103519000    0.0158461360    0.0004356558    
0.4105934900    0.0156186110    0.0004316906    
0.4108350800    0.0161701500    0.0004415701    
0.4110766700    0.0154197260    0.0004309944    
0.4113182600    0.0163407460    0.0004453991    
0.4115598500    0.0155235880    0.0004356024    
0.4118014300    0.0149806810    0.0004296005    
0.4120430200    0.0165136760    0.0004492790    
0.4122846100    0.0167970010    0.0004571565    
0.4125262000    0.0146752540    0.0004316251    
0.4127677900    0.0156887170    0.0004383418    
0.4130093800    0.0163966240    0.0004501103    
0.4132509700    0.0159744450    0.0004449378    
0.4134925500    0.0153726540    0.0004397575    
0.4137341400    0.0157931000    0.0004443915    
0.4139757300    0.0159251000    0.0004491739    
0.4142173200    0.0156524910    0.0004430739    
0.4144589100    0.0161008980    0.0004539518    
0.4147005000    0.0159587680    0.0004510214    
0.4149420800    0.0154329330    0.0004471905    
0.4151836700    0.0164457700    0.0004594938    
0.4154252600    0.0159757760    0.0004498880    
0.4156668500    0.0154745490    0.0004394477    
0.4159084400    0.0158114950    0.0004442062    
0.4161500300    0.0160399140    0.0004460697    
0.4163916200    0.0159599330    0.0004453983    
0.4166332000    0.0155782870    0.0004376545    
0.4168747900    0.0158536170    0.0004402085    
0.4171163800    0.0161411810    0.0004483662    
0.4173579700    0.0150102340    0.0004293899    
0.4175995600    0.0158997610    0.0004488164    
0.4178411500    0.0153608390    0.0004339497    
0.4180827400    0.0154546410    0.0004367740    
0.4183243200    0.0157826570    0.0004426978    
0.4185659100    0.0151652170    0.0004352505    
0.4188075000    0.0160361250    0.0004473504    
0.4190490900    0.0163392960    0.0004547474    
0.4192906800    0.0156873810    0.0004451328    
0.4195322700    0.0163944170    0.0004587758    
0.4197738600    0.0158166970    0.0004506200    
0.4200154400    0.0153427830    0.0004479764    
0.4202570300    0.0153123550    0.0004482358    
0.4204986200    0.0154169570    0.0004467276    
0.4207402100    0.0163882870    0.0004637163    
0.4209818000    0.0158094560    0.0004535538    
0.4212233900    0.0150711330    0.0004453928    
0.4214649800    0.0154419830    0.0004520304    
0.4217065600    0.0153644900    0.0004520924    
0.4219481500    0.0158246690    0.0004602840    
0.4221897400    0.0155427680    0.0004581321    
0.4224313300    0.0159184730    0.0004671811    
0.4226729200    0.0152724860    0.0004586105    
0.4229145100    0.0153570510    0.0004611498    
0.4231560900    0.0156923770    0.0004643609    
0.4233976800    0.0162405990    0.0004731833    
0.4236392700    0.0153943470    0.0004624783    
0.4238808600    0.0156515230    0.0004678876    
0.4241224500    0.0161311400    0.0004752683    
0.4243640400    0.0157052270    0.0004726718    
0.4246056300    0.0158770580    0.0004763356    
0.4248472100    0.0153200970    0.0004703313    
0.4250888000    0.0157468630    0.0004784976    
0.4253303900    0.0163127390    0.0004945525    
0.4255719800    0.0149965760    0.0004675030    
0.4258135700    0.0160290750    0.0004841759    
0.4260551600    0.0160473570    0.0004887583    
0.4262967500    0.0153980220    0.0004767852    
0.4265383300    0.0158559830    0.0004881653    
0.4267799200    0.0163589560    0.0004982487    
0.4270215100    0.0159476840    0.0004907560    
0.4272631000    0.0162511380    0.0005005685    
0.4275046900    0.0161437840    0.0005010795    
0.4277462800    0.0157457360    0.0005001798    
0.4279878700    0.0150632560    0.0004923579    
0.4282294500    0.0164051880    0.0005079712    
0.4284710400    0.0161133080    0.0005050226    
0.4287126300    0.0161548960    0.0005085792    
0.4289542200    0.0165219870    0.0005163121    
0.4291958100    0.0152072150    0.0004975953    
0.4294374000    0.0157051710    0.0005103495    
0.4296789900    0.0160300580    0.0005139001    
0.4299205700    0.0140695920    0.0004866070    
0.4301621600    0.0155790130    0.0005172926    
0.4304037500    0.0158643510    0.0005241729    
0.4306453400    0.0159050730    0.0005307592    
0.4308869300    0.0160574180    0.0005262606    
0.4311285200    0.0157353280    0.0005242198    
0.4313701000    0.0157810910    0.0005286865    
0.4316116900    0.0159131030    0.0005343097    
0.4318532800    0.0153914600    0.0005269936    
0.4320948700    0.0155208540    0.0005326743    
0.4323364600    0.0165237160    0.0005544996    
0.4325780500    0.0163838210    0.0005554636    
0.4328196400    0.0154917100    0.0005446595    
0.4330612200    0.0163960190    0.0005691141    
0.4333028100    0.0162007130    0.0005643786    
0.4335444000    0.0169200620    0.0005749671    
0.4337859900    0.0157638830    0.0005580354    
0.4340275800    0.0160169150    0.0005669926    
0.4342691700    0.0147351760    0.0005491476    
0.4345107600    0.0149346980    0.0005569702    
0.4347523400    0.0166795720    0.0005915634    
0.4349939300    0.0161746770    0.0005874907    
0.4352355200    0.0154712150    0.0005830934    
0.4354771100    0.0154124420    0.0005871673    
0.4357187000    0.0148606800    0.0005888016    
0.4359602900    0.0168538020    0.0006178904    
0.4362018800    0.0159356690    0.0006057832    
0.4364434600    0.0151455570    0.0005949737    
0.4366850500    0.0145405960    0.0005901846    
0.4369266400    0.0148521040    0.0006058300    
0.4371682300    0.0145968090    0.0006029886    
0.4374098200    0.0155085790    0.0006310351    
0.4376514100    0.0156634490    0.0006421388    
0.4378930000    0.0153734160    0.0006450542    
0.4381345800    0.0163174450    0.0006763799    
0.4383761700    0.0173138310    0.0007103951    
0.4386177600    0.0151517690    0.0006532391    
0.4388593500    0.0149414930    0.0006584008    
0.4391009400    0.0162827520    0.0006987598    
0.4393425300    0.0144755760    0.0006677085    
0.4395841100    0.0154862600    0.0007046492    
0.4398257000    0.0167398070    0.0007501287    
0.4400672900    0.0154466540    0.0007355549    
0.4403088800    0.0153986350    0.0007558893    
0.4405504700    0.0155610730    0.0007859529    
0.4407920600    0.0178327840    0.0008753769    
0.4410336500    0.0161420870    0.0008567330    
0.4412752300    0.0166725780    0.0008738806    
0.4415168200    0.0152381970    0.0008783150    
0.4417584100    0.0154905670    0.0012023012    
0.4420000000    0.0168163080    0.0019040719    
