# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00200.dat
q(1/A)          Column          Error           
0.3088847200    0.0168227350    0.0003942227    
0.3091263100    0.0161486770    0.0003852575    
0.3093679000    0.0172928290    0.0003992543    
0.3096094900    0.0164424320    0.0003873367    
0.3098510800    0.0166893200    0.0003942481    
0.3100926600    0.0161800690    0.0003863364    
0.3103342500    0.0160048010    0.0003842382    
0.3105758400    0.0160620030    0.0003876275    
0.3108174300    0.0162785220    0.0003863810    
0.3110590200    0.0163320530    0.0003888584    
0.3113006100    0.0161752400    0.0003840378    
0.3115422000    0.0159061600    0.0003837548    
0.3117837800    0.0162313970    0.0003862429    
0.3120253700    0.0163173510    0.0003883983    
0.3122669600    0.0169140120    0.0003931366    
0.3125085500    0.0161984440    0.0003875492    
0.3127501400    0.0162407290    0.0003873433    
0.3129917300    0.0161797290    0.0003883259    
0.3132333100    0.0165786020    0.0003920705    
0.3134749000    0.0159752870    0.0003843057    
0.3137164900    0.0161068160    0.0003844777    
0.3139580800    0.0168746370    0.0003933920    
0.3141996700    0.0161736530    0.0003854149    
0.3144412600    0.0167429290    0.0003925682    
0.3146828500    0.0160954720    0.0003857486    
0.3149244300    0.0160033920    0.0003831019    
0.3151660200    0.0163069920    0.0003887027    
0.3154076100    0.0159951410    0.0003856771    
0.3156492000    0.0167072400    0.0003957773    
0.3158907900    0.0163830860    0.0003873384    
0.3161323800    0.0166882510    0.0003910712    
0.3163739700    0.0162785220    0.0003863810    
0.3166155500    0.0166220130    0.0003924392    
0.3168571400    0.0160083350    0.0003834400    
0.3170987300    0.0162077440    0.0003866666    
0.3173403200    0.0166320780    0.0003916956    
0.3175819100    0.0166405440    0.0003926579    
0.3178235000    0.0165213820    0.0003903899    
0.3180650900    0.0165682480    0.0003928155    
0.3183066700    0.0164181760    0.0003900255    
0.3185482600    0.0161335390    0.0003867720    
0.3187898500    0.0163410360    0.0003865604    
0.3190314400    0.0155690770    0.0003788332    
0.3192730300    0.0171722090    0.0003974239    
0.3195146200    0.0164383600    0.0003894078    
0.3197562100    0.0168441110    0.0003933222    
0.3199977900    0.0162696390    0.0003872626    
0.3202393800    0.0166587330    0.0003933062    
0.3204809700    0.0167452000    0.0003949076    
0.3207225600    0.0160762800    0.0003865116    
0.3209641500    0.0167144480    0.0003939633    
0.3212057400    0.0161435270    0.0003849156    
0.3214473200    0.0163233070    0.0003873349    
0.3216889100    0.0165502120    0.0003898757    
0.3219305000    0.0162116920    0.0003874229    
0.3221720900    0.0168750400    0.0003946905    
0.3224136800    0.0159435170    0.0003821068    
0.3226552700    0.0164858400    0.0003928542    
0.3228968600    0.0160626740    0.0003850731    
0.3231384400    0.0156779580    0.0003841068    
0.3233800300    0.0160609280    0.0003839296    
0.3236216200    0.0164979370    0.0003894013    
0.3238632100    0.0157741840    0.0003814599    
0.3241048000    0.0163081060    0.0003882882    
0.3243463900    0.0165548280    0.0003910710    
0.3245879800    0.0157926330    0.0003816829    
0.3248295600    0.0164235560    0.0003889480    
0.3250711500    0.0166354140    0.0003914486    
0.3253127400    0.0162884610    0.0003884818    
0.3255543300    0.0163894450    0.0003901143    
0.3257959200    0.0161687500    0.0003896367    
0.3260375100    0.0162536590    0.0003862263    
0.3262791000    0.0166686590    0.0003925571    
0.3265206800    0.0160617980    0.0003845001    
0.3267622700    0.0166561020    0.0003926972    
0.3270038600    0.0159820600    0.0003842463    
0.3272454500    0.0170038610    0.0003957598    
0.3274870400    0.0162907660    0.0003876557    
0.3277286300    0.0161134510    0.0003869582    
0.3279702200    0.0163653430    0.0003895406    
0.3282118000    0.0159132220    0.0003869780    
0.3284533900    0.0166567920    0.0003918432    
0.3286949800    0.0158812440    0.0003961654    
0.3289365700    0.0170064050    0.0004155326    
0.3291781600    0.0159872810    0.0004063396    
0.3294197500    0.0161828140    0.0004135866    
0.3296613300    0.0165689890    0.0004227663    
0.3299029200    0.0158005050    0.0004133766    
0.3301445100    0.0161382860    0.0004238122    
0.3303861000    0.0163886480    0.0004299424    
0.3306276900    0.0164469900    0.0004340195    
0.3308692800    0.0167485360    0.0004381792    
0.3311108700    0.0163162400    0.0004360698    
0.3313524500    0.0157566940    0.0004333605    
0.3315940400    0.0173760600    0.0004544411    
0.3318356300    0.0157687510    0.0004385287    
0.3320772200    0.0164102660    0.0004477933    
0.3323188100    0.0164566460    0.0004526115    
0.3325604000    0.0164825220    0.0004522980    
0.3328019900    0.0164755370    0.0004569492    
0.3330435700    0.0162342920    0.0004488792    
0.3332851600    0.0160679320    0.0004407553    
0.3335267500    0.0157541410    0.0004228633    
0.3337683400    0.0159811450    0.0004258990    
0.3340099300    0.0168209630    0.0004340261    
0.3342515200    0.0157956070    0.0004165401    
0.3344931100    0.0161930330    0.0004174072    
0.3347346900    0.0155784850    0.0004108145    
0.3349762800    0.0169314490    0.0004260917    
0.3352178700    0.0164836120    0.0004188193    
0.3354594600    0.0167713580    0.0004203361    
0.3357010500    0.0155535430    0.0004058060    
0.3359426400    0.0162663120    0.0004164011    
0.3361842300    0.0148553400    0.0003902549    
0.3364258100    0.0156349170    0.0003997145    
0.3366674000    0.0166974000    0.0004135757    
0.3369089900    0.0168406150    0.0004138355    
0.3371505800    0.0163273230    0.0004066609    
0.3373921700    0.0164878120    0.0004096430    
0.3376337600    0.0159836610    0.0004030063    
0.3378753400    0.0157423140    0.0004001134    
0.3381169300    0.0164676920    0.0004072620    
0.3383585200    0.0161615450    0.0004078806    
0.3386001100    0.0164071480    0.0004048988    
0.3388417000    0.0158205210    0.0003990199    
0.3390832900    0.0156985170    0.0003935714    
0.3393248800    0.0167867870    0.0004100441    
0.3395664600    0.0158424640    0.0003975552    
0.3398080500    0.0167206050    0.0004079410    
0.3400496400    0.0160492470    0.0003982554    
0.3402912300    0.0164030110    0.0004019911    
0.3405328200    0.0162286790    0.0004022129    
0.3407744100    0.0170695570    0.0004126646    
0.3410160000    0.0158701540    0.0003983756    
0.3412575800    0.0169243690    0.0004069016    
0.3414991700    0.0163023200    0.0003990444    
0.3417407600    0.0169018850    0.0004074222    
0.3419823500    0.0165199380    0.0003998450    
0.3422239400    0.0160847380    0.0003962191    
0.3424655300    0.0164245380    0.0004013153    
0.3427071200    0.0158259960    0.0003927155    
0.3429487000    0.0162632490    0.0003985659    
0.3431902900    0.0164719730    0.0004028353    
0.3434318800    0.0163631350    0.0004046762    
0.3436734700    0.0166816390    0.0004011818    
0.3439150600    0.0162884750    0.0003955191    
0.3441566500    0.0160907890    0.0003955290    
0.3443982300    0.0160827560    0.0003949737    
0.3446398200    0.0156396390    0.0003884501    
0.3448814100    0.0163737590    0.0003985311    
0.3451230000    0.0159352280    0.0003936124    
0.3453645900    0.0161491240    0.0003962453    
0.3456061800    0.0162957130    0.0003965140    
0.3458477700    0.0163051820    0.0003992341    
0.3460893500    0.0163063610    0.0003987851    
0.3463309400    0.0164037240    0.0003969159    
0.3465725300    0.0161951650    0.0003945349    
0.3468141200    0.0165713670    0.0004006206    
0.3470557100    0.0162997150    0.0003962596    
0.3472973000    0.0166941380    0.0004019476    
0.3475388900    0.0160422940    0.0003916251    
0.3477804700    0.0163854350    0.0003977563    
0.3480220600    0.0157215860    0.0003897648    
0.3482636500    0.0159169050    0.0003917284    
0.3485052400    0.0159813400    0.0003963263    
0.3487468300    0.0162748490    0.0003956551    
0.3489884200    0.0167334020    0.0004010374    
0.3492300100    0.0160345050    0.0003910855    
0.3494715900    0.0161301260    0.0003949478    
0.3497131800    0.0157197290    0.0003872277    
0.3499547700    0.0161606390    0.0003948673    
0.3501963600    0.0163195450    0.0003949947    
0.3504379500    0.0162239990    0.0003948860    
0.3506795400    0.0167524850    0.0004017255    
0.3509211300    0.0161784780    0.0003955393    
0.3511627100    0.0162489610    0.0003965521    
0.3514043000    0.0166163640    0.0003981181    
0.3516458900    0.0160501180    0.0003921668    
0.3518874800    0.0163206650    0.0003945598    
0.3521290700    0.0160084600    0.0003909156    
0.3523706600    0.0159184820    0.0003907038    
0.3526122400    0.0155879120    0.0003863320    
0.3528538300    0.0165669930    0.0003988863    
0.3530954200    0.0164442160    0.0003980122    
0.3533370100    0.0163528530    0.0003961492    
0.3535786000    0.0163241290    0.0003983866    
0.3538201900    0.0157983420    0.0003877551    
0.3540617800    0.0164768420    0.0003981029    
0.3543033600    0.0159645860    0.0003894960    
0.3545449500    0.0166606470    0.0003989501    
0.3547865400    0.0159905470    0.0003896658    
0.3550281300    0.0164229320    0.0003971482    
0.3552697200    0.0163769070    0.0003956883    
0.3555113100    0.0166185110    0.0003992021    
0.3557529000    0.0162596630    0.0003951692    
0.3559944800    0.0155989780    0.0003847204    
0.3562360700    0.0159377940    0.0003937960    
0.3564776600    0.0159075700    0.0003887999    
0.3567192500    0.0161340990    0.0003920018    
0.3569608400    0.0155019180    0.0003833774    
0.3572024300    0.0167466250    0.0003999782    
0.3574440200    0.0166867940    0.0003982086    
0.3576856000    0.0164084680    0.0003962196    
0.3579271900    0.0158078590    0.0003878718    
0.3581687800    0.0166089220    0.0003990869    
0.3584103700    0.0157055080    0.0003867601    
0.3586519600    0.0163292370    0.0003976831    
0.3588935500    0.0164409250    0.0003963107    
0.3591351400    0.0165137110    0.0003974883    
0.3593767200    0.0167250050    0.0003982144    
0.3596183100    0.0164479860    0.0003943103    
0.3598599000    0.0159817110    0.0003901461    
0.3601014900    0.0162729720    0.0003939829    
0.3603430800    0.0156125330    0.0003857593    
0.3605846700    0.0170322240    0.0004024608    
0.3608262500    0.0163769070    0.0003956883    
0.3610678400    0.0161912450    0.0003926954    
0.3613094300    0.0165242740    0.0003991324    
0.3615510200    0.0160311050    0.0003903066    
0.3617926100    0.0158148000    0.0003872270    
0.3620342000    0.0157531290    0.0003873460    
0.3622757900    0.0163161870    0.0003937618    
0.3625173700    0.0167405330    0.0003991502    
0.3627589600    0.0162157400    0.0003932895    
0.3630005500    0.0158006360    0.0003873450    
0.3632421400    0.0160639110    0.0003904117    
0.3634837300    0.0160544660    0.0003919222    
0.3637253200    0.0161869860    0.0003939851    
0.3639669100    0.0163749120    0.0003965672    
0.3642084900    0.0161318690    0.0003907958    
0.3644500800    0.0151873040    0.0003800391    
0.3646916700    0.0160319170    0.0003909061    
0.3649332600    0.0159370080    0.0003875565    
0.3651748500    0.0160897580    0.0003905787    
0.3654164400    0.0158893280    0.0003897535    
0.3656580300    0.0157269100    0.0003871698    
0.3658996100    0.0162726560    0.0003929401    
0.3661412000    0.0166960310    0.0003987698    
0.3663827900    0.0160589620    0.0003949854    
0.3666243800    0.0162974580    0.0003910389    
0.3668659700    0.0153786610    0.0003818503    
0.3671075600    0.0159310730    0.0003887941    
0.3673491500    0.0158997200    0.0003876828    
0.3675907300    0.0164828230    0.0003965151    
0.3678323200    0.0161968340    0.0003909953    
0.3680739100    0.0159346090    0.0003901606    
0.3683155000    0.0162564230    0.0003928919    
0.3685570900    0.0160354460    0.0003900656    
0.3687986800    0.0156761510    0.0003881615    
0.3690402600    0.0162184990    0.0003945184    
0.3692818500    0.0159112020    0.0003873874    
0.3695234400    0.0158836310    0.0003882148    
0.3697650300    0.0166056900    0.0003960477    
0.3700066200    0.0160812350    0.0003910638    
0.3702482100    0.0160809720    0.0003894486    
0.3704898000    0.0164244710    0.0003947688    
0.3707313800    0.0164227070    0.0003956417    
0.3709729700    0.0169146310    0.0004004655    
0.3712145600    0.0162541120    0.0003948012    
0.3714561500    0.0159715410    0.0003916523    
0.3716977400    0.0157721200    0.0003864138    
0.3719393300    0.0163128700    0.0003925403    
0.3721809200    0.0156585160    0.0003850196    
0.3724225000    0.0157721200    0.0003864138    
0.3726640900    0.0161534630    0.0003912041    
0.3729056800    0.0160208240    0.0003895947    
0.3731472700    0.0158476020    0.0003867570    
0.3733888600    0.0167912730    0.0003999056    
0.3736304500    0.0163482260    0.0003953417    
0.3738720400    0.0161951650    0.0003945349    
0.3741136200    0.0157150320    0.0003868773    
0.3743552100    0.0161303300    0.0003912180    
0.3745968000    0.0156354210    0.0003838720    
0.3748383900    0.0164224850    0.0003941523    
0.3750799800    0.0160655990    0.0003899923    
0.3753215700    0.0151739280    0.0003795855    
0.3755631500    0.0158619080    0.0003872215    
0.3758047400    0.0163485640    0.0003938556    
0.3760463300    0.0164359860    0.0003955028    
0.3762879200    0.0166862180    0.0003991050    
0.3765295100    0.0164960790    0.0003983352    
0.3767711000    0.0154386500    0.0003821635    
0.3770126900    0.0160861710    0.0003898032    
0.3772542700    0.0159091730    0.0003877980    
0.3774958600    0.0160878020    0.0003893857    
0.3777374500    0.0160535470    0.0003896997    
0.3779790400    0.0163665320    0.0003945174    
0.3782206300    0.0159525650    0.0003892027    
0.3784622200    0.0160346270    0.0003894700    
0.3787038100    0.0159366020    0.0003897424    
0.3789453900    0.0156885600    0.0003872833    
0.3791869800    0.0168262730    0.0004015371    
0.3794285700    0.0156800030    0.0003848505    
0.3796701600    0.0167596890    0.0003989271    
0.3799117500    0.0154584820    0.0003818364    
0.3801533400    0.0158671050    0.0003881588    
0.3803949300    0.0157251230    0.0003841113    
0.3806365100    0.0164668920    0.0003945368    
0.3808781000    0.0164356650    0.0003940149    
0.3811196900    0.0159944920    0.0003910412    
0.3813612800    0.0155944870    0.0003843759    
0.3816028700    0.0162280150    0.0003935872    
0.3818444600    0.0163066850    0.0003936471    
0.3820860500    0.0166288360    0.0003951414    
0.3823276300    0.0159809600    0.0003873674    
0.3825692200    0.0162623880    0.0003897489    
0.3828108100    0.0162609110    0.0003891551    
0.3830524000    0.0155866000    0.0003825580    
0.3832939900    0.0157462700    0.0003839412    
0.3835355800    0.0156994620    0.0003833701    
0.3837771600    0.0159094450    0.0003850688    
0.3840187500    0.0165125840    0.0003940513    
0.3842603400    0.0159703050    0.0003882514    
0.3845019300    0.0166228540    0.0003915869    
0.3847435200    0.0160635560    0.0003856488    
0.3849851100    0.0162702250    0.0003892666    
0.3852267000    0.0158776020    0.0003941174    
0.3854682800    0.0160982450    0.0004046114    
0.3857098700    0.0154297130    0.0004006704    
0.3859514600    0.0161188410    0.0004139846    
0.3861930500    0.0161822730    0.0004172685    
0.3864346400    0.0163997500    0.0004244312    
0.3866762300    0.0158294910    0.0004199232    
0.3869178200    0.0166070810    0.0004324116    
0.3871594000    0.0164600140    0.0004355781    
0.3874009900    0.0169912130    0.0004437694    
0.3876425800    0.0158097060    0.0004312451    
0.3878841700    0.0166553270    0.0004444978    
0.3881257600    0.0165132560    0.0004453294    
0.3883673500    0.0155707600    0.0004355564    
0.3886089400    0.0162218190    0.0004471689    
0.3888505200    0.0155201510    0.0004393278    
0.3890921100    0.0163692720    0.0004536531    
0.3893337000    0.0166720990    0.0004629353    
0.3895752900    0.0161575290    0.0004573700    
0.3898168800    0.0157090180    0.0004327044    
0.3900584700    0.0152975260    0.0004191496    
0.3903000600    0.0154402680    0.0004197647    
0.3905416400    0.0167724700    0.0004332077    
0.3907832300    0.0159631680    0.0004216926    
0.3910248200    0.0159949450    0.0004206284    
0.3912664100    0.0167440500    0.0004284903    
0.3915080000    0.0161400880    0.0004186938    
0.3917495900    0.0168500160    0.0004296573    
0.3919911700    0.0155565160    0.0004135558    
0.3922327600    0.0163389790    0.0004166264    
0.3924743500    0.0160570320    0.0004145908    
0.3927159400    0.0161146990    0.0004130616    
0.3929575300    0.0165702380    0.0004217015    
0.3931991200    0.0164803460    0.0004186012    
0.3934407100    0.0162236110    0.0004146293    
0.3936822900    0.0160240310    0.0004134631    
0.3939238800    0.0169204530    0.0004254110    
0.3941654700    0.0162466300    0.0004168544    
0.3944070600    0.0161761880    0.0004168345    
0.3946486500    0.0167883050    0.0004257373    
0.3948902400    0.0167922140    0.0004227216    
0.3951318300    0.0157440620    0.0004089712    
0.3953734100    0.0165327980    0.0004197981    
0.3956150000    0.0157278330    0.0004104931    
0.3958565900    0.0166040380    0.0004205239    
0.3960981800    0.0153682520    0.0004061187    
0.3963397700    0.0161590790    0.0004175041    
0.3965813600    0.0163532470    0.0004200049    
0.3968229500    0.0156947690    0.0004128773    
0.3970645300    0.0164859610    0.0004242539    
0.3973061200    0.0163304330    0.0004202515    
0.3975477100    0.0156524620    0.0004102060    
0.3977893000    0.0161959910    0.0004188774    
0.3980308900    0.0162948280    0.0004196132    
0.3982724800    0.0163693260    0.0004211129    
0.3985140700    0.0155268230    0.0004103091    
0.3987556500    0.0158415340    0.0004151610    
0.3989972400    0.0163215360    0.0004208595    
0.3992388300    0.0153342610    0.0004104121    
0.3994804200    0.0165830250    0.0004266105    
0.3997220100    0.0160956670    0.0004226929    
0.3999636000    0.0153713050    0.0004087766    
0.4002051800    0.0157269850    0.0004154535    
0.4004467700    0.0159337210    0.0004160084    
0.4006883600    0.0166519700    0.0004282425    
0.4009299500    0.0156524250    0.0004153722    
0.4011715400    0.0163014290    0.0004244531    
0.4014131300    0.0151232900    0.0004091862    
0.4016547200    0.0165592000    0.0004310188    
0.4018963000    0.0157264810    0.0004183699    
0.4021378900    0.0157909520    0.0004227866    
0.4023794800    0.0159156890    0.0004208792    
0.4026210700    0.0164489560    0.0004284396    
0.4028626600    0.0157155180    0.0004174878    
0.4031042500    0.0165340170    0.0004299266    
0.4033458400    0.0156173240    0.0004178385    
0.4035874200    0.0157427900    0.0004227109    
0.4038290100    0.0161342010    0.0004262107    
0.4040706000    0.0160451380    0.0004257937    
0.4043121900    0.0153074140    0.0004173887    
0.4045537800    0.0164778370    0.0004342291    
0.4047953700    0.0167440200    0.0004403273    
0.4050369600    0.0163003380    0.0004295516    
0.4052785400    0.0156201340    0.0004220117    
0.4055201300    0.0155376760    0.0004207062    
0.4057617200    0.0160712720    0.0004306007    
0.4060033100    0.0158680220    0.0004251550    
0.4062449000    0.0158408150    0.0004282866    
0.4064864900    0.0161404950    0.0004315270    
0.4067280800    0.0161084150    0.0004326843    
0.4069696600    0.0157978120    0.0004302808    
0.4072112500    0.0156800030    0.0004302760    
0.4074528400    0.0153978730    0.0004273890    
0.4076944300    0.0158594290    0.0004313196    
0.4079360200    0.0155820090    0.0004261454    
0.4081776100    0.0166763880    0.0004427013    
0.4084191900    0.0152996530    0.0004248265    
0.4086607800    0.0157831430    0.0004298813    
0.4089023700    0.0158251680    0.0004340960    
0.4091439600    0.0157387700    0.0004335240    
0.4093855500    0.0159456260    0.0004374003    
0.4096271400    0.0158682400    0.0004375885    
0.4098687300    0.0156445110    0.0004410844    
0.4101103100    0.0157063050    0.0004316483    
0.4103519000    0.0157384960    0.0004360046    
0.4105934900    0.0156062300    0.0004333392    
0.4108350800    0.0160636180    0.0004419692    
0.4110766700    0.0161939240    0.0004435443    
0.4113182600    0.0160748460    0.0004436234    
0.4115598500    0.0155561820    0.0004378984    
0.4118014300    0.0149457910    0.0004309095    
0.4120430200    0.0168381500    0.0004555846    
0.4122846100    0.0154207370    0.0004398749    
0.4125262000    0.0163739560    0.0004578449    
0.4127677900    0.0162535960    0.0004480449    
0.4130093800    0.0160367860    0.0004470212    
0.4132509700    0.0158470120    0.0004450284    
0.4134925500    0.0162130150    0.0004535220    
0.4137341400    0.0165444810    0.0004567581    
0.4139757300    0.0156636380    0.0004473499    
0.4142173200    0.0163413020    0.0004546272    
0.4144589100    0.0165467520    0.0004621349    
0.4147005000    0.0152966830    0.0004434287    
0.4149420800    0.0157593860    0.0004538012    
0.4151836700    0.0151735770    0.0004432249    
0.4154252600    0.0160085950    0.0004522491    
0.4156668500    0.0152907170    0.0004386718    
0.4159084400    0.0160206450    0.0004490201    
0.4161500300    0.0166883960    0.0004569163    
0.4163916200    0.0165711550    0.0004557609    
0.4166332000    0.0156231610    0.0004401327    
0.4168747900    0.0155315290    0.0004375513    
0.4171163800    0.0157375330    0.0004445915    
0.4173579700    0.0162519460    0.0004486818    
0.4175995600    0.0158425050    0.0004498969    
0.4178411500    0.0157502900    0.0004412694    
0.4180827400    0.0160956450    0.0004476196    
0.4183243200    0.0156280370    0.0004423817    
0.4185659100    0.0164019780    0.0004545595    
0.4188075000    0.0150641880    0.0004354103    
0.4190490900    0.0162859480    0.0004559190    
0.4192906800    0.0165077970    0.0004585499    
0.4195322700    0.0155101920    0.0004481143    
0.4197738600    0.0153548310    0.0004458643    
0.4200154400    0.0154988430    0.0004521477    
0.4202570300    0.0159181300    0.0004589435    
0.4204986200    0.0162652310    0.0004607881    
0.4207402100    0.0159048980    0.0004587527    
0.4209818000    0.0155756660    0.0004520862    
0.4212233900    0.0169108380    0.0004737840    
0.4214649800    0.0158126930    0.0004593531    
0.4217065600    0.0156419180    0.0004580794    
0.4219481500    0.0161204350    0.0004665247    
0.4221897400    0.0164503540    0.0004733058    
0.4224313300    0.0157488260    0.0004666447    
0.4226729200    0.0159709700    0.0004709582    
0.4229145100    0.0160454380    0.0004733600    
0.4231560900    0.0158665830    0.0004689005    
0.4233976800    0.0156410010    0.0004663245    
0.4236392700    0.0157346310    0.0004695336    
0.4238808600    0.0164467590    0.0004816495    
0.4241224500    0.0168746880    0.0004881483    
0.4243640400    0.0157662400    0.0004755862    
0.4246056300    0.0163571300    0.0004855223    
0.4248472100    0.0154787070    0.0004747534    
0.4250888000    0.0160265860    0.0004847646    
0.4253303900    0.0156946130    0.0004871379    
0.4255719800    0.0154172710    0.0004760140    
0.4258135700    0.0154566180    0.0004774565    
0.4260551600    0.0152972800    0.0004792114    
0.4262967500    0.0163172310    0.0004928800    
0.4265383300    0.0162021890    0.0004955470    
0.4267799200    0.0161758490    0.0004975418    
0.4270215100    0.0155798980    0.0004871097    
0.4272631000    0.0152534280    0.0004870045    
0.4275046900    0.0153705470    0.0004909941    
0.4277462800    0.0165678100    0.0005152344    
0.4279878700    0.0157585960    0.0005057174    
0.4282294500    0.0158776510    0.0005018446    
0.4284710400    0.0158344830    0.0005027453    
0.4287126300    0.0168081150    0.0005209471    
0.4289542200    0.0152135030    0.0004975347    
0.4291958100    0.0166657220    0.0005231077    
0.4294374000    0.0157877400    0.0005138472    
0.4296789900    0.0161489320    0.0005179772    
0.4299205700    0.0159196430    0.0005197948    
0.4301621600    0.0158492610    0.0005239604    
0.4304037500    0.0161032310    0.0005303317    
0.4306453400    0.0158966130    0.0005328557    
0.4308869300    0.0159322380    0.0005264160    
0.4311285200    0.0160620560    0.0005318678    
0.4313701000    0.0155929700    0.0005277421    
0.4316116900    0.0165360860    0.0005469651    
0.4318532800    0.0154669610    0.0005305124    
0.4320948700    0.0156704740    0.0005374928    
0.4323364600    0.0165132560    0.0005566617    
0.4325780500    0.0162944050    0.0005562818    
0.4328196400    0.0170516670    0.0005738343    
0.4330612200    0.0165146790    0.0005735785    
0.4333028100    0.0161988520    0.0005667261    
0.4335444000    0.0161173130    0.0005635286    
0.4337859900    0.0158373580    0.0005616932    
0.4340275800    0.0161522920    0.0005717849    
0.4342691700    0.0159948360    0.0005745515    
0.4345107600    0.0171556320    0.0005994663    
0.4347523400    0.0157414950    0.0005771112    
0.4349939300    0.0167848050    0.0006009924    
0.4352355200    0.0164219700    0.0006032761    
0.4354771100    0.0147080500    0.0005760117    
0.4357187000    0.0177153400    0.0006455829    
0.4359602900    0.0154428310    0.0005939550    
0.4362018800    0.0153272210    0.0005966113    
0.4364434600    0.0147785920    0.0005902001    
0.4366850500    0.0160404620    0.0006224907    
0.4369266400    0.0152517690    0.0006165162    
0.4371682300    0.0157249740    0.0006284963    
0.4374098200    0.0148887480    0.0006209037    
0.4376514100    0.0157692900    0.0006470218    
0.4378930000    0.0167043180    0.0006752320    
0.4381345800    0.0160029810    0.0006726555    
0.4383761700    0.0155495450    0.0006760672    
0.4386177600    0.0152798330    0.0006587604    
0.4388593500    0.0145703970    0.0006529151    
0.4391009400    0.0157853330    0.0006909053    
0.4393425300    0.0161819550    0.0007089443    
0.4395841100    0.0151321470    0.0006994838    
0.4398257000    0.0153897730    0.0007222778    
0.4400672900    0.0167781740    0.0007698354    
0.4403088800    0.0154913670    0.0007613592    
0.4405504700    0.0153723400    0.0007844664    
0.4407920600    0.0156434850    0.0008233413    
0.4410336500    0.0136647870    0.0007915799    
0.4412752300    0.0171830240    0.0008908983    
0.4415168200    0.0158775230    0.0009003317    
0.4417584100    0.0158097060    0.0012197453    
0.4420000000    0.0163061930    0.0018828770    
