# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00179.dat
q(1/A)          Column          Error           
0.3088847200    0.0160154460    0.0003830613    
0.3091263100    0.0158972730    0.0003806706    
0.3093679000    0.0158431930    0.0003805778    
0.3096094900    0.0161985160    0.0003828677    
0.3098510800    0.0160531900    0.0003850672    
0.3100926600    0.0163396670    0.0003866361    
0.3103342500    0.0160835020    0.0003835934    
0.3105758400    0.0164679190    0.0003908765    
0.3108174300    0.0160808800    0.0003824447    
0.3110590200    0.0171434200    0.0003967576    
0.3113006100    0.0170006650    0.0003920911    
0.3115422000    0.0161976390    0.0003856581    
0.3117837800    0.0158699260    0.0003803431    
0.3120253700    0.0162289020    0.0003857470    
0.3122669600    0.0172007500    0.0003948201    
0.3125085500    0.0163318090    0.0003875367    
0.3127501400    0.0165010400    0.0003888253    
0.3129917300    0.0158801870    0.0003831281    
0.3132333100    0.0167456220    0.0003924157    
0.3134749000    0.0161097070    0.0003843278    
0.3137164900    0.0163929540    0.0003862784    
0.3139580800    0.0163992230    0.0003862117    
0.3141996700    0.0164048940    0.0003865597    
0.3144412600    0.0164864610    0.0003879436    
0.3146828500    0.0162747470    0.0003862914    
0.3149244300    0.0153987160    0.0003742450    
0.3151660200    0.0163933220    0.0003881231    
0.3154076100    0.0158819460    0.0003827253    
0.3156492000    0.0162164000    0.0003883123    
0.3158907900    0.0164753100    0.0003868254    
0.3161323800    0.0157601700    0.0003784743    
0.3163739700    0.0163173640    0.0003852466    
0.3166155500    0.0165403480    0.0003898597    
0.3168571400    0.0159676730    0.0003813736    
0.3170987300    0.0163213690    0.0003864196    
0.3173403200    0.0162390300    0.0003854437    
0.3175819100    0.0162371080    0.0003862695    
0.3178235000    0.0155162790    0.0003767686    
0.3180650900    0.0164780740    0.0003901297    
0.3183066700    0.0154652250    0.0003769764    
0.3185482600    0.0157524720    0.0003806011    
0.3187898500    0.0156896080    0.0003772151    
0.3190314400    0.0158157670    0.0003802482    
0.3192730300    0.0163467270    0.0003861551    
0.3195146200    0.0154064940    0.0003754333    
0.3197562100    0.0167237010    0.0003902977    
0.3199977900    0.0159803240    0.0003822213    
0.3202393800    0.0152783640    0.0003751057    
0.3204809700    0.0166628050    0.0003923104    
0.3207225600    0.0167549940    0.0003929591    
0.3209641500    0.0161900930    0.0003861357    
0.3212057400    0.0161380940    0.0003832639    
0.3214473200    0.0157514260    0.0003789204    
0.3216889100    0.0164686550    0.0003873102    
0.3219305000    0.0161609100    0.0003852206    
0.3221720900    0.0162966960    0.0003862687    
0.3224136800    0.0163844870    0.0003857577    
0.3226552700    0.0161366150    0.0003870682    
0.3228968600    0.0161776750    0.0003848556    
0.3231384400    0.0164635710    0.0003919898    
0.3233800300    0.0162200140    0.0003842354    
0.3236216200    0.0154688480    0.0003755062    
0.3238632100    0.0157724440    0.0003798660    
0.3241048000    0.0159538360    0.0003824639    
0.3243463900    0.0152641490    0.0003739686    
0.3245879800    0.0159554190    0.0003820630    
0.3248295600    0.0157950790    0.0003798606    
0.3250711500    0.0168365130    0.0003921836    
0.3253127400    0.0160533260    0.0003840772    
0.3255543300    0.0164571650    0.0003893075    
0.3257959200    0.0157283760    0.0003827093    
0.3260375100    0.0155100470    0.0003757321    
0.3262791000    0.0162839160    0.0003864002    
0.3265206800    0.0162947580    0.0003856815    
0.3267622700    0.0166475740    0.0003909778    
0.3270038600    0.0166018230    0.0003900109    
0.3272454500    0.0167086170    0.0003906912    
0.3274870400    0.0161841380    0.0003847917    
0.3277286300    0.0162757530    0.0003872984    
0.3279702200    0.0165341180    0.0003899296    
0.3282118000    0.0160529150    0.0003870701    
0.3284533900    0.0165014220    0.0003884032    
0.3286949800    0.0164660280    0.0004017300    
0.3289365700    0.0164838000    0.0004074112    
0.3291781600    0.0155893940    0.0003995967    
0.3294197500    0.0169406930    0.0004214155    
0.3296613300    0.0172029050    0.0004290015    
0.3299029200    0.0156704660    0.0004099745    
0.3301445100    0.0164138820    0.0004256531    
0.3303861000    0.0166005450    0.0004309287    
0.3306276900    0.0157663950    0.0004231922    
0.3308692800    0.0159285300    0.0004255559    
0.3311108700    0.0150261020    0.0004167491    
0.3313524500    0.0159107130    0.0004336777    
0.3315940400    0.0167851360    0.0004448052    
0.3318356300    0.0167033430    0.0004494760    
0.3320772200    0.0158874150    0.0004387851    
0.3323188100    0.0158644100    0.0004425602    
0.3325604000    0.0157314010    0.0004400499    
0.3328019900    0.0159125900    0.0004472229    
0.3330435700    0.0163468700    0.0004485755    
0.3332851600    0.0157798120    0.0004349846    
0.3335267500    0.0163336630    0.0004287952    
0.3337683400    0.0158833900    0.0004228435    
0.3340099300    0.0164603880    0.0004275786    
0.3342515200    0.0157309720    0.0004139729    
0.3344931100    0.0161878150    0.0004156190    
0.3347346900    0.0156329260    0.0004098347    
0.3349762800    0.0161859270    0.0004148874    
0.3352178700    0.0155036410    0.0004045040    
0.3354594600    0.0160168920    0.0004090790    
0.3357010500    0.0162025890    0.0004124786    
0.3359426400    0.0161747260    0.0004135150    
0.3361842300    0.0158210290    0.0004010790    
0.3364258100    0.0158102850    0.0004002924    
0.3366674000    0.0162043970    0.0004057444    
0.3369089900    0.0166314160    0.0004095613    
0.3371505800    0.0161226320    0.0004024375    
0.3373921700    0.0165741820    0.0004090209    
0.3376337600    0.0166180140    0.0004092313    
0.3378753400    0.0170651030    0.0004148669    
0.3381169300    0.0165918780    0.0004071090    
0.3383585200    0.0158753960    0.0004025866    
0.3386001100    0.0169360820    0.0004096773    
0.3388417000    0.0164888070    0.0004056806    
0.3390832900    0.0158628940    0.0003939952    
0.3393248800    0.0164002920    0.0004036250    
0.3395664600    0.0156428200    0.0003934134    
0.3398080500    0.0164053180    0.0004024103    
0.3400496400    0.0167404620    0.0004050639    
0.3402912300    0.0160237490    0.0003956783    
0.3405328200    0.0159369340    0.0003969376    
0.3407744100    0.0161276390    0.0003994634    
0.3410160000    0.0161560890    0.0004002909    
0.3412575800    0.0159894870    0.0003938728    
0.3414991700    0.0159647170    0.0003932626    
0.3417407600    0.0164023970    0.0003997020    
0.3419823500    0.0157696990    0.0003890493    
0.3422239400    0.0162137150    0.0003961641    
0.3424655300    0.0164060630    0.0003994357    
0.3427071200    0.0161016720    0.0003944877    
0.3429487000    0.0164103340    0.0003987133    
0.3431902900    0.0159455840    0.0003947120    
0.3434318800    0.0162880200    0.0004020814    
0.3436734700    0.0165252100    0.0003976499    
0.3439150600    0.0164401700    0.0003957181    
0.3441566500    0.0159101480    0.0003916808    
0.3443982300    0.0160273560    0.0003926670    
0.3446398200    0.0161137550    0.0003926682    
0.3448814100    0.0165468510    0.0003989800    
0.3451230000    0.0156980130    0.0003890608    
0.3453645900    0.0153219550    0.0003843724    
0.3456061800    0.0159319490    0.0003904467    
0.3458477700    0.0160158720    0.0003940448    
0.3460893500    0.0159690400    0.0003930115    
0.3463309400    0.0160401200    0.0003908738    
0.3465725300    0.0161286040    0.0003920998    
0.3468141200    0.0157722050    0.0003892296    
0.3470557100    0.0158693900    0.0003893816    
0.3472973000    0.0163839780    0.0003965542    
0.3475388900    0.0155404790    0.0003838618    
0.3477804700    0.0162027020    0.0003939011    
0.3480220600    0.0165888700    0.0003987202    
0.3482636500    0.0155946800    0.0003861442    
0.3485052400    0.0163761900    0.0003995381    
0.3487468300    0.0163603160    0.0003950569    
0.3489884200    0.0163955070    0.0003953308    
0.3492300100    0.0160160620    0.0003892488    
0.3494715900    0.0168221790    0.0004016682    
0.3497131800    0.0161579650    0.0003909694    
0.3499547700    0.0163816790    0.0003959192    
0.3501963600    0.0163369410    0.0003935755    
0.3504379500    0.0166242820    0.0003980794    
0.3506795400    0.0158693900    0.0003893816    
0.3509211300    0.0165344560    0.0003982184    
0.3511627100    0.0154817550    0.0003854810    
0.3514043000    0.0159876820    0.0003889038    
0.3516458900    0.0162886530    0.0003934411    
0.3518874800    0.0156944170    0.0003853204    
0.3521290700    0.0155642880    0.0003838648    
0.3523706600    0.0157494300    0.0003870211    
0.3526122400    0.0161433400    0.0003915335    
0.3528538300    0.0168021210    0.0004000505    
0.3530954200    0.0160509180    0.0003916023    
0.3533370100    0.0161897150    0.0003925428    
0.3535786000    0.0162958490    0.0003964000    
0.3538201900    0.0158193410    0.0003864127    
0.3540617800    0.0159501150    0.0003900728    
0.3543033600    0.0159368670    0.0003875530    
0.3545449500    0.0157939920    0.0003868335    
0.3547865400    0.0160661270    0.0003889750    
0.3550281300    0.0161544200    0.0003922640    
0.3552697200    0.0167067260    0.0003980049    
0.3555113100    0.0157399190    0.0003869043    
0.3557529000    0.0161067950    0.0003916854    
0.3559944800    0.0158658320    0.0003863973    
0.3562360700    0.0158838240    0.0003915076    
0.3564776600    0.0162667250    0.0003915432    
0.3567192500    0.0160863280    0.0003898070    
0.3569608400    0.0163898880    0.0003925792    
0.3572024300    0.0160782270    0.0003902988    
0.3574440200    0.0155787350    0.0003831737    
0.3576856000    0.0161310920    0.0003912364    
0.3579271900    0.0166121960    0.0003959777    
0.3581687800    0.0162725080    0.0003933956    
0.3584103700    0.0163130290    0.0003925441    
0.3586519600    0.0159451040    0.0003913572    
0.3588935500    0.0162677170    0.0003925920    
0.3591351400    0.0158843810    0.0003882331    
0.3593767200    0.0157692730    0.0003850748    
0.3596183100    0.0161907420    0.0003896015    
0.3598599000    0.0163413660    0.0003928849    
0.3601014900    0.0162809470    0.0003924544    
0.3603430800    0.0165049660    0.0003949958    
0.3605846700    0.0161186550    0.0003899041    
0.3608262500    0.0158344110    0.0003874750    
0.3610678400    0.0164074880    0.0003936789    
0.3613094300    0.0171627530    0.0004050930    
0.3615510200    0.0165683090    0.0003951562    
0.3617926100    0.0157974830    0.0003854191    
0.3620342000    0.0161430030    0.0003904930    
0.3622757900    0.0163609700    0.0003926759    
0.3625173700    0.0158948510    0.0003873338    
0.3627589600    0.0158836200    0.0003876360    
0.3630005500    0.0156705950    0.0003841571    
0.3632421400    0.0159411140    0.0003873129    
0.3634837300    0.0157894920    0.0003870718    
0.3637253200    0.0162820190    0.0003935105    
0.3639669100    0.0172783710    0.0004056805    
0.3642084900    0.0159333780    0.0003867826    
0.3644500800    0.0155244620    0.0003826499    
0.3646916700    0.0164671540    0.0003945431    
0.3649332600    0.0168340200    0.0003966715    
0.3651748500    0.0159197250    0.0003869075    
0.3654164400    0.0155215160    0.0003836276    
0.3656580300    0.0157770840    0.0003861878    
0.3658996100    0.0156399830    0.0003836373    
0.3661412000    0.0165964050    0.0003959389    
0.3663827900    0.0158689850    0.0003910231    
0.3666243800    0.0161168020    0.0003872620    
0.3668659700    0.0159573380    0.0003873642    
0.3671075600    0.0159881660    0.0003878841    
0.3673491500    0.0157969890    0.0003848348    
0.3675907300    0.0159593010    0.0003885584    
0.3678323200    0.0159137570    0.0003859653    
0.3680739100    0.0162298190    0.0003921344    
0.3683155000    0.0163957370    0.0003929448    
0.3685570900    0.0162987070    0.0003916329    
0.3687986800    0.0158426360    0.0003886082    
0.3690402600    0.0158470750    0.0003883667    
0.3692818500    0.0160889350    0.0003879387    
0.3695234400    0.0157999590    0.0003855943    
0.3697650300    0.0164783920    0.0003928999    
0.3700066200    0.0162318340    0.0003912706    
0.3702482100    0.0162385990    0.0003897389    
0.3704898000    0.0159222940    0.0003870842    
0.3707313800    0.0157676310    0.0003860721    
0.3709729700    0.0157504660    0.0003848451    
0.3712145600    0.0161203400    0.0003915519    
0.3714561500    0.0159448700    0.0003897115    
0.3716977400    0.0162526090    0.0003906381    
0.3719393300    0.0161036700    0.0003884069    
0.3721809200    0.0159052110    0.0003864406    
0.3724225000    0.0157737630    0.0003848404    
0.3726640900    0.0163681780    0.0003921717    
0.3729056800    0.0159547450    0.0003871872    
0.3731472700    0.0168217770    0.0003968239    
0.3733888600    0.0156329260    0.0003842742    
0.3736304500    0.0157016680    0.0003858474    
0.3738720400    0.0159474910    0.0003898921    
0.3741136200    0.0163413660    0.0003928849    
0.3743552100    0.0157152660    0.0003845595    
0.3745968000    0.0157964990    0.0003842532    
0.3748383900    0.0162122700    0.0003900066    
0.3750799800    0.0160366590    0.0003880342    
0.3753215700    0.0157459350    0.0003850794    
0.3755631500    0.0160688660    0.0003881323    
0.3758047400    0.0156493940    0.0003837527    
0.3760463300    0.0163007170    0.0003922478    
0.3762879200    0.0160471210    0.0003897735    
0.3765295100    0.0167895950    0.0004002063    
0.3767711000    0.0159495720    0.0003868339    
0.3770126900    0.0161879820    0.0003894223    
0.3772542700    0.0164438690    0.0003926352    
0.3774958600    0.0164601390    0.0003922418    
0.3777374500    0.0154335560    0.0003805249    
0.3779790400    0.0161186550    0.0003899041    
0.3782206300    0.0162356410    0.0003910216    
0.3784622200    0.0161747420    0.0003895550    
0.3787038100    0.0160984870    0.0003901016    
0.3789453900    0.0159576730    0.0003889802    
0.3791869800    0.0163836860    0.0003945872    
0.3794285700    0.0149607680    0.0003743704    
0.3796701600    0.0161132140    0.0003895446    
0.3799117500    0.0158644380    0.0003852226    
0.3801533400    0.0153786550    0.0003805619    
0.3803949300    0.0155491780    0.0003803813    
0.3806365100    0.0154876120    0.0003810478    
0.3808781000    0.0157102120    0.0003836326    
0.3811196900    0.0163653860    0.0003939180    
0.3813612800    0.0160111230    0.0003878707    
0.3816028700    0.0159335130    0.0003883913    
0.3818444600    0.0162667250    0.0003915432    
0.3820860500    0.0154862580    0.0003797523    
0.3823276300    0.0164454190    0.0003913358    
0.3825692200    0.0162304510    0.0003877605    
0.3828108100    0.0153142630    0.0003761005    
0.3830524000    0.0165385410    0.0003924422    
0.3832939900    0.0158209390    0.0003832635    
0.3835355800    0.0168051050    0.0003950044    
0.3837771600    0.0162868970    0.0003880033    
0.3840187500    0.0157145290    0.0003828260    
0.3842603400    0.0154737880    0.0003805925    
0.3845019300    0.0158090390    0.0003803064    
0.3847435200    0.0159405340    0.0003825851    
0.3849851100    0.0160439540    0.0003849564    
0.3852267000    0.0163193680    0.0003979150    
0.3854682800    0.0156430110    0.0003972048    
0.3857098700    0.0157361130    0.0004029606    
0.3859514600    0.0156381980    0.0004060842    
0.3861930500    0.0161451310    0.0004150707    
0.3864346400    0.0163737190    0.0004223455    
0.3866762300    0.0156108300    0.0004152933    
0.3869178200    0.0160014160    0.0004227030    
0.3871594000    0.0155814830    0.0004220470    
0.3874009900    0.0162421500    0.0004320882    
0.3876425800    0.0161462460    0.0004340138    
0.3878841700    0.0160005860    0.0004338768    
0.3881257600    0.0159723830    0.0004361696    
0.3883673500    0.0157567810    0.0004363437    
0.3886089400    0.0153059030    0.0004325704    
0.3888505200    0.0155774240    0.0004383227    
0.3890921100    0.0161722070    0.0004490548    
0.3893337000    0.0161524300    0.0004537844    
0.3895752900    0.0156136650    0.0004477526    
0.3898168800    0.0162180520    0.0004378463    
0.3900584700    0.0158094720    0.0004243485    
0.3903000600    0.0158225010    0.0004231765    
0.3905416400    0.0160795810    0.0004224162    
0.3907832300    0.0155555900    0.0004145579    
0.3910248200    0.0162801840    0.0004226125    
0.3912664100    0.0161821170    0.0004195018    
0.3915080000    0.0160395700    0.0004156668    
0.3917495900    0.0169286520    0.0004288828    
0.3919911700    0.0158537220    0.0004157661    
0.3922327600    0.0161729000    0.0004127943    
0.3924743500    0.0163601620    0.0004167602    
0.3927159400    0.0158770670    0.0004083141    
0.3929575300    0.0159548970    0.0004120911    
0.3931991200    0.0156381980    0.0004060842    
0.3934407100    0.0152072900    0.0003997768    
0.3936822900    0.0164529270    0.0004172323    
0.3939238800    0.0151900590    0.0004014098    
0.3941654700    0.0163675010    0.0004166769    
0.3944070600    0.0163945980    0.0004179088    
0.3946486500    0.0159006130    0.0004126203    
0.3948902400    0.0167173360    0.0004200389    
0.3951318300    0.0152351880    0.0004006486    
0.3953734100    0.0150118370    0.0003983728    
0.3956150000    0.0164059390    0.0004175201    
0.3958565900    0.0160976880    0.0004123548    
0.3960981800    0.0157952420    0.0004100241    
0.3963397700    0.0162507540    0.0004169602    
0.3965813600    0.0156088540    0.0004086424    
0.3968229500    0.0155656000    0.0004094793    
0.3970645300    0.0156789450    0.0004120335    
0.3973061200    0.0155953850    0.0004089911    
0.3975477100    0.0156835690    0.0004089202    
0.3977893000    0.0152998530    0.0004054453    
0.3980308900    0.0164072040    0.0004193214    
0.3982724800    0.0156759030    0.0004103977    
0.3985140700    0.0160980150    0.0004160652    
0.3987556500    0.0156464140    0.0004108950    
0.3989972400    0.0160257670    0.0004153091    
0.3992388300    0.0156873960    0.0004133992    
0.3994804200    0.0162723930    0.0004208534    
0.3997220100    0.0160622810    0.0004205131    
0.3999636000    0.0153957360    0.0004074144    
0.4002051800    0.0160220480    0.0004176035    
0.4004467700    0.0154040200    0.0004073484    
0.4006883600    0.0156848080    0.0004139062    
0.4009299500    0.0154361480    0.0004107916    
0.4011715400    0.0158494030    0.0004168010    
0.4014131300    0.0161846760    0.0004215560    
0.4016547200    0.0157219390    0.0004182491    
0.4018963000    0.0158067780    0.0004177071    
0.4021378900    0.0156497650    0.0004191567    
0.4023794800    0.0154204390    0.0004125708    
0.4026210700    0.0162914450    0.0004246251    
0.4028626600    0.0155421800    0.0004134670    
0.4031042500    0.0157105360    0.0004173554    
0.4033458400    0.0161207620    0.0004227692    
0.4035874200    0.0159284180    0.0004234425    
0.4038290100    0.0154207650    0.0004149627    
0.4040706000    0.0153415590    0.0004146367    
0.4043121900    0.0160054070    0.0004250388    
0.4045537800    0.0160471560    0.0004267498    
0.4047953700    0.0161238770    0.0004303144    
0.4050369600    0.0167050580    0.0004330585    
0.4052785400    0.0155028870    0.0004186912    
0.4055201300    0.0160085680    0.0004252728    
0.4057617200    0.0165225580    0.0004348042    
0.4060033100    0.0159294850    0.0004242210    
0.4062449000    0.0160205190    0.0004289330    
0.4064864900    0.0158932360    0.0004264432    
0.4067280800    0.0156530970    0.0004247666    
0.4069696600    0.0147844470    0.0004145353    
0.4072112500    0.0159842270    0.0004326387    
0.4074528400    0.0161888280    0.0004364216    
0.4076944300    0.0156009330    0.0004260261    
0.4079360200    0.0157311730    0.0004264146    
0.4081776100    0.0160612650    0.0004326684    
0.4084191900    0.0161798590    0.0004350745    
0.4086607800    0.0155487370    0.0004249177    
0.4089023700    0.0152343530    0.0004241595    
0.4091439600    0.0156092390    0.0004299560    
0.4093855500    0.0154931070    0.0004293713    
0.4096271400    0.0156778050    0.0004331613    
0.4098687300    0.0159844350    0.0004440121    
0.4101103100    0.0155417460    0.0004276105    
0.4103519000    0.0164714730    0.0004442026    
0.4105934900    0.0157880620    0.0004340591    
0.4108350800    0.0155334300    0.0004328221    
0.4110766700    0.0165425870    0.0004464452    
0.4113182600    0.0151290290    0.0004285999    
0.4115598500    0.0162716900    0.0004460090    
0.4118014300    0.0152786820    0.0004338854    
0.4120430200    0.0164550680    0.0004485152    
0.4122846100    0.0151320500    0.0004339413    
0.4125262000    0.0160106550    0.0004508702    
0.4127677900    0.0160830800    0.0004438507    
0.4130093800    0.0162137540    0.0004476274    
0.4132509700    0.0159768810    0.0004450057    
0.4134925500    0.0153749980    0.0004398245    
0.4137341400    0.0153577860    0.0004382576    
0.4139757300    0.0153193170    0.0004405815    
0.4142173200    0.0158179490    0.0004454435    
0.4144589100    0.0156297250    0.0004472945    
0.4147005000    0.0158974580    0.0004501886    
0.4149420800    0.0157074450    0.0004511846    
0.4151836700    0.0165895190    0.0004615328    
0.4154252600    0.0153700010    0.0004413097    
0.4156668500    0.0162257910    0.0004500225    
0.4159084400    0.0166127140    0.0004553565    
0.4161500300    0.0167991920    0.0004565402    
0.4163916200    0.0149429640    0.0004310072    
0.4166332000    0.0161955270    0.0004462746    
0.4168747900    0.0158315850    0.0004399360    
0.4171163800    0.0151471220    0.0004343735    
0.4173579700    0.0165850290    0.0004513873    
0.4175995600    0.0161302650    0.0004520925    
0.4178411500    0.0156819700    0.0004384957    
0.4180827400    0.0161977480    0.0004471855    
0.4183243200    0.0157229660    0.0004418935    
0.4185659100    0.0169166680    0.0004597328    
0.4188075000    0.0158638310    0.0004449747    
0.4190490900    0.0164303950    0.0004560481    
0.4192906800    0.0162329770    0.0004528419    
0.4195322700    0.0155366240    0.0004466465    
0.4197738600    0.0167949620    0.0004643818    
0.4200154400    0.0161169580    0.0004591745    
0.4202570300    0.0156296450    0.0004528905    
0.4204986200    0.0157818110    0.0004520172    
0.4207402100    0.0154459210    0.0004502208    
0.4209818000    0.0156426860    0.0004511896    
0.4212233900    0.0153367230    0.0004493343    
0.4214649800    0.0151531850    0.0004478176    
0.4217065600    0.0163114610    0.0004658516    
0.4219481500    0.0153584290    0.0004534873    
0.4221897400    0.0158692770    0.0004629544    
0.4224313300    0.0157700570    0.0004650336    
0.4226729200    0.0150544390    0.0004553596    
0.4229145100    0.0155809890    0.0004645353    
0.4231560900    0.0157634860    0.0004654474    
0.4233976800    0.0157604710    0.0004661719    
0.4236392700    0.0158413650    0.0004691807    
0.4238808600    0.0153881150    0.0004639691    
0.4241224500    0.0154753710    0.0004655431    
0.4243640400    0.0159210410    0.0004759446    
0.4246056300    0.0157365500    0.0004742593    
0.4248472100    0.0161455990    0.0004828734    
0.4250888000    0.0156765520    0.0004774646    
0.4253303900    0.0158653580    0.0004877610    
0.4255719800    0.0160920750    0.0004843145    
0.4258135700    0.0163825750    0.0004895230    
0.4260551600    0.0161540230    0.0004904174    
0.4262967500    0.0147506900    0.0004666912    
0.4265383300    0.0148212160    0.0004720037    
0.4267799200    0.0157543460    0.0004889920    
0.4270215100    0.0149834420    0.0004757247    
0.4272631000    0.0146652650    0.0004755538    
0.4275046900    0.0161151350    0.0005006729    
0.4277462800    0.0157958100    0.0005010127    
0.4279878700    0.0153391800    0.0004968848    
0.4282294500    0.0165650020    0.0005104783    
0.4284710400    0.0155141950    0.0004955828    
0.4287126300    0.0152446050    0.0004940805    
0.4289542200    0.0151044320    0.0004937038    
0.4291958100    0.0147210050    0.0004896133    
0.4294374000    0.0167027650    0.0005263488    
0.4296789900    0.0167739850    0.0005257295    
0.4299205700    0.0151658320    0.0005052471    
0.4301621600    0.0158047160    0.0005210661    
0.4304037500    0.0156242650    0.0005202311    
0.4306453400    0.0159960700    0.0005323159    
0.4308869300    0.0162323680    0.0005291601    
0.4311285200    0.0152486530    0.0005160887    
0.4313701000    0.0150749230    0.0005167617    
0.4316116900    0.0155028380    0.0005274173    
0.4318532800    0.0141124940    0.0005046618    
0.4320948700    0.0160900290    0.0005423948    
0.4323364600    0.0159679170    0.0005451357    
0.4325780500    0.0162168060    0.0005526673    
0.4328196400    0.0161643970    0.0005564015    
0.4330612200    0.0154106570    0.0005517900    
0.4333028100    0.0161048630    0.0005627495    
0.4335444000    0.0163754900    0.0005656819    
0.4337859900    0.0159045880    0.0005605631    
0.4340275800    0.0148550430    0.0005460823    
0.4342691700    0.0159246040    0.0005709247    
0.4345107600    0.0156017640    0.0005693164    
0.4347523400    0.0162624390    0.0005841641    
0.4349939300    0.0157716480    0.0005801694    
0.4352355200    0.0152098200    0.0005781906    
0.4354771100    0.0156608920    0.0005919261    
0.4357187000    0.0155395950    0.0006021471    
0.4359602900    0.0165165260    0.0006117232    
0.4362018800    0.0151780450    0.0005912527    
0.4364434600    0.0149374800    0.0005909176    
0.4366850500    0.0156928220    0.0006131693    
0.4369266400    0.0160407410    0.0006296542    
0.4371682300    0.0158695990    0.0006287764    
0.4374098200    0.0174883320    0.0006701544    
0.4376514100    0.0155605210    0.0006400743    
0.4378930000    0.0154299010    0.0006462874    
0.4381345800    0.0167685910    0.0006857187    
0.4383761700    0.0151592010    0.0006647749    
0.4386177600    0.0150414100    0.0006509054    
0.4388593500    0.0156691970    0.0006742949    
0.4391009400    0.0175148750    0.0007247707    
0.4393425300    0.0159255620    0.0007004054    
0.4395841100    0.0144945280    0.0006817652    
0.4398257000    0.0152631150    0.0007163335    
0.4400672900    0.0160095170    0.0007488936    
0.4403088800    0.0155494260    0.0007596392    
0.4405504700    0.0148885010    0.0007688389    
0.4407920600    0.0171048920    0.0008573908    
0.4410336500    0.0150985640    0.0008286413    
0.4412752300    0.0152091760    0.0008347120    
0.4415168200    0.0158481160    0.0008957885    
0.4417584100    0.0155862600    0.0012061010    
0.4420000000    0.0163876190    0.0018797888    
