# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00529.dat
q(1/A)          Column          Error           
0.3088847200    0.0163031450    0.0003838426    
0.3091263100    0.0153748010    0.0003718018    
0.3093679000    0.0160599930    0.0003805515    
0.3096094900    0.0157634100    0.0003751067    
0.3098510800    0.0158434020    0.0003799257    
0.3100926600    0.0151061730    0.0003692128    
0.3103342500    0.0152866530    0.0003714118    
0.3105758400    0.0157583510    0.0003797469    
0.3108174300    0.0162742920    0.0003821056    
0.3110590200    0.0156688280    0.0003767155    
0.3113006100    0.0153684690    0.0003702440    
0.3115422000    0.0166379400    0.0003881906    
0.3117837800    0.0160401440    0.0003797614    
0.3120253700    0.0160890020    0.0003814531    
0.3122669600    0.0154823300    0.0003720166    
0.3125085500    0.0151476440    0.0003706695    
0.3127501400    0.0155620930    0.0003750174    
0.3129917300    0.0156818810    0.0003781237    
0.3132333100    0.0157644340    0.0003781408    
0.3134749000    0.0159443000    0.0003797338    
0.3137164900    0.0155768720    0.0003739646    
0.3139580800    0.0161845770    0.0003810510    
0.3141996700    0.0155702480    0.0003740212    
0.3144412600    0.0156943860    0.0003759202    
0.3146828500    0.0155735020    0.0003752924    
0.3149244300    0.0160320620    0.0003792513    
0.3151660200    0.0153359170    0.0003728289    
0.3154076100    0.0161930190    0.0003838114    
0.3156492000    0.0154174640    0.0003760357    
0.3158907900    0.0155518940    0.0003732574    
0.3161323800    0.0157604260    0.0003758881    
0.3163739700    0.0156552590    0.0003747680    
0.3166155500    0.0156803410    0.0003769923    
0.3168571400    0.0157679090    0.0003763878    
0.3170987300    0.0166853730    0.0003880319    
0.3173403200    0.0156024930    0.0003752291    
0.3175819100    0.0155171930    0.0003750259    
0.3178235000    0.0153859170    0.0003726157    
0.3180650900    0.0153240950    0.0003736473    
0.3183066700    0.0156622130    0.0003767743    
0.3185482600    0.0152292780    0.0003716670    
0.3187898500    0.0159318850    0.0003775159    
0.3190314400    0.0159608010    0.0003793744    
0.3192730300    0.0161688130    0.0003814206    
0.3195146200    0.0156566370    0.0003758796    
0.3197562100    0.0160284610    0.0003794848    
0.3199977900    0.0154107400    0.0003727799    
0.3202393800    0.0158149020    0.0003790244    
0.3204809700    0.0161987170    0.0003841623    
0.3207225600    0.0154811180    0.0003751414    
0.3209641500    0.0161419190    0.0003829230    
0.3212057400    0.0155948290    0.0003741801    
0.3214473200    0.0158063750    0.0003769839    
0.3216889100    0.0155702480    0.0003740212    
0.3219305000    0.0155058000    0.0003747506    
0.3221720900    0.0153971810    0.0003728885    
0.3224136800    0.0158206480    0.0003764688    
0.3226552700    0.0151106750    0.0003719991    
0.3228968600    0.0155958540    0.0003752865    
0.3231384400    0.0164784270    0.0003894836    
0.3233800300    0.0150022790    0.0003670025    
0.3236216200    0.0157614190    0.0003764475    
0.3238632100    0.0157107810    0.0003765290    
0.3241048000    0.0158809930    0.0003789792    
0.3243463900    0.0154355720    0.0003734898    
0.3245879800    0.0160536930    0.0003806159    
0.3248295600    0.0155616770    0.0003744641    
0.3250711500    0.0156607960    0.0003756548    
0.3253127400    0.0163782520    0.0003852906    
0.3255543300    0.0160238300    0.0003815198    
0.3257959200    0.0156700550    0.0003793858    
0.3260375100    0.0164118290    0.0003838565    
0.3262791000    0.0161342210    0.0003819887    
0.3265206800    0.0162886660    0.0003829713    
0.3267622700    0.0159405420    0.0003799678    
0.3270038600    0.0158241730    0.0003781620    
0.3272454500    0.0151742120    0.0003697729    
0.3274870400    0.0159183330    0.0003790079    
0.3277286300    0.0152356740    0.0003721557    
0.3279702200    0.0158007160    0.0003785757    
0.3282118000    0.0160273410    0.0003841157    
0.3284533900    0.0157443830    0.0003767936    
0.3286949800    0.0157001160    0.0003895918    
0.3289365700    0.0160405200    0.0003991464    
0.3291781600    0.0164376380    0.0004075169    
0.3294197500    0.0159858810    0.0004065667    
0.3296613300    0.0159236360    0.0004099186    
0.3299029200    0.0155837410    0.0004060414    
0.3301445100    0.0159178710    0.0004163047    
0.3303861000    0.0154032060    0.0004122574    
0.3306276900    0.0157978980    0.0004207167    
0.3308692800    0.0155991870    0.0004182524    
0.3311108700    0.0165997530    0.0004350317    
0.3313524500    0.0150524810    0.0004189334    
0.3315940400    0.0154633570    0.0004240118    
0.3318356300    0.0152587000    0.0004266603    
0.3320772200    0.0161728150    0.0004396800    
0.3323188100    0.0163909130    0.0004467665    
0.3325604000    0.0165003540    0.0004475933    
0.3328019900    0.0163278950    0.0004499221    
0.3330435700    0.0162089570    0.0004436234    
0.3332851600    0.0154936770    0.0004280740    
0.3335267500    0.0153337060    0.0004126200    
0.3337683400    0.0152559830    0.0004115730    
0.3340099300    0.0162578470    0.0004220327    
0.3342515200    0.0163761040    0.0004194866    
0.3344931100    0.0160618080    0.0004111660    
0.3347346900    0.0163523610    0.0004162915    
0.3349762800    0.0157029770    0.0004058552    
0.3352178700    0.0161770820    0.0004103691    
0.3354594600    0.0157778770    0.0004032375    
0.3357010500    0.0155880670    0.0004018130    
0.3359426400    0.0157351910    0.0004050675    
0.3361842300    0.0156554410    0.0003962451    
0.3364258100    0.0162244830    0.0004027278    
0.3366674000    0.0157329120    0.0003970629    
0.3369089900    0.0159370650    0.0003981778    
0.3371505800    0.0156649870    0.0003939709    
0.3373921700    0.0159997090    0.0003991206    
0.3376337600    0.0159838640    0.0003986013    
0.3378753400    0.0162255640    0.0004017657    
0.3381169300    0.0148581430    0.0003826167    
0.3383585200    0.0155682900    0.0003959462    
0.3386001100    0.0148381560    0.0003808413    
0.3388417000    0.0153188460    0.0003883481    
0.3390832900    0.0158396380    0.0003910128    
0.3393248800    0.0158827170    0.0003944875    
0.3395664600    0.0161809860    0.0003973861    
0.3398080500    0.0160453100    0.0003952478    
0.3400496400    0.0159031350    0.0003921027    
0.3402912300    0.0158052510    0.0003902829    
0.3405328200    0.0163632270    0.0003994597    
0.3407744100    0.0159565210    0.0003946202    
0.3410160000    0.0151727470    0.0003852639    
0.3412575800    0.0161542590    0.0003931885    
0.3414991700    0.0151832650    0.0003808932    
0.3417407600    0.0151795740    0.0003818836    
0.3419823500    0.0160942970    0.0003903441    
0.3422239400    0.0157157400    0.0003873646    
0.3424655300    0.0154725150    0.0003852510    
0.3427071200    0.0160727730    0.0003914371    
0.3429487000    0.0165018870    0.0003970886    
0.3431902900    0.0164220410    0.0003978253    
0.3434318800    0.0163889990    0.0004005666    
0.3436734700    0.0157996470    0.0003861621    
0.3439150600    0.0156898670    0.0003839379    
0.3441566500    0.0153412910    0.0003819836    
0.3443982300    0.0162263290    0.0003923939    
0.3446398200    0.0156203200    0.0003839644    
0.3448814100    0.0157139190    0.0003861485    
0.3451230000    0.0155790670    0.0003849324    
0.3453645900    0.0156931990    0.0003863399    
0.3456061800    0.0157618940    0.0003857005    
0.3458477700    0.0154532260    0.0003844134    
0.3460893500    0.0156368020    0.0003862411    
0.3463309400    0.0165354290    0.0003941478    
0.3465725300    0.0159838940    0.0003876664    
0.3468141200    0.0161256080    0.0003908736    
0.3470557100    0.0157189640    0.0003848805    
0.3472973000    0.0158481490    0.0003873476    
0.3475388900    0.0155997910    0.0003819625    
0.3477804700    0.0156889530    0.0003849543    
0.3480220600    0.0155686370    0.0003836223    
0.3482636500    0.0156932570    0.0003847126    
0.3485052400    0.0162778790    0.0003956119    
0.3487468300    0.0165324260    0.0003944125    
0.3489884200    0.0157206300    0.0003844606    
0.3492300100    0.0163762020    0.0003909081    
0.3494715900    0.0153629970    0.0003812264    
0.3497131800    0.0161335910    0.0003880016    
0.3499547700    0.0159789740    0.0003883474    
0.3501963600    0.0160019430    0.0003868546    
0.3504379500    0.0154573660    0.0003812278    
0.3506795400    0.0156153020    0.0003836093    
0.3509211300    0.0159684350    0.0003886656    
0.3511627100    0.0156966740    0.0003854920    
0.3514043000    0.0160869360    0.0003874402    
0.3516458900    0.0151947880    0.0003774011    
0.3518874800    0.0148085650    0.0003717274    
0.3521290700    0.0159963930    0.0003864946    
0.3523706600    0.0161538080    0.0003892766    
0.3526122400    0.0158482790    0.0003852848    
0.3528538300    0.0152389010    0.0003783800    
0.3530954200    0.0157095400    0.0003847651    
0.3533370100    0.0157624180    0.0003846781    
0.3535786000    0.0154934680    0.0003838735    
0.3538201900    0.0157805210    0.0003832979    
0.3540617800    0.0158549450    0.0003862467    
0.3543033600    0.0154499690    0.0003789764    
0.3545449500    0.0159898210    0.0003865615    
0.3547865400    0.0159585200    0.0003850180    
0.3550281300    0.0158965600    0.0003864586    
0.3552697200    0.0157774860    0.0003841318    
0.3555113100    0.0160506190    0.0003880313    
0.3557529000    0.0164132920    0.0003926895    
0.3559944800    0.0151296940    0.0003747454    
0.3562360700    0.0159813410    0.0003900209    
0.3564776600    0.0156544810    0.0003814764    
0.3567192500    0.0157458550    0.0003830213    
0.3569608400    0.0148122420    0.0003706537    
0.3572024300    0.0152982680    0.0003781098    
0.3574440200    0.0156358890    0.0003812498    
0.3576856000    0.0156584240    0.0003828248    
0.3579271900    0.0151288180    0.0003752998    
0.3581687800    0.0155628150    0.0003820894    
0.3584103700    0.0159415130    0.0003853936    
0.3586519600    0.0161445570    0.0003911032    
0.3588935500    0.0153730300    0.0003790326    
0.3591351400    0.0155554700    0.0003815642    
0.3593767200    0.0161292980    0.0003867815    
0.3596183100    0.0160254510    0.0003849559    
0.3598599000    0.0147116590    0.0003702291    
0.3601014900    0.0154617470    0.0003798370    
0.3603430800    0.0157111360    0.0003827433    
0.3605846700    0.0156011660    0.0003809698    
0.3608262500    0.0155997910    0.0003819625    
0.3610678400    0.0157738060    0.0003833611    
0.3613094300    0.0160516370    0.0003890806    
0.3615510200    0.0155894090    0.0003806827    
0.3617926100    0.0157211960    0.0003818570    
0.3620342000    0.0156060990    0.0003813177    
0.3622757900    0.0156544810    0.0003814764    
0.3625173700    0.0156129400    0.0003812573    
0.3627589600    0.0152377990    0.0003770762    
0.3630005500    0.0164508370    0.0003909118    
0.3632421400    0.0158258450    0.0003832699    
0.3634837300    0.0158643330    0.0003853337    
0.3637253200    0.0154408640    0.0003805894    
0.3639669100    0.0158495840    0.0003858872    
0.3642084900    0.0154568010    0.0003783480    
0.3644500800    0.0152197420    0.0003762839    
0.3646916700    0.0153661430    0.0003785178    
0.3649332600    0.0154059280    0.0003768770    
0.3651748500    0.0157582960    0.0003823073    
0.3654164400    0.0160019430    0.0003868546    
0.3656580300    0.0157950530    0.0003837641    
0.3658996100    0.0157887170    0.0003828201    
0.3661412000    0.0152613670    0.0003770826    
0.3663827900    0.0156145830    0.0003852225    
0.3666243800    0.0157777160    0.0003805451    
0.3668659700    0.0158139460    0.0003829817    
0.3671075600    0.0154638470    0.0003788611    
0.3673491500    0.0154428750    0.0003778939    
0.3675907300    0.0159096430    0.0003852993    
0.3678323200    0.0159091270    0.0003832690    
0.3680739100    0.0152235060    0.0003771848    
0.3683155000    0.0153082890    0.0003770926    
0.3685570900    0.0157887170    0.0003828201    
0.3687986800    0.0153727460    0.0003801829    
0.3690402600    0.0156967020    0.0003838754    
0.3692818500    0.0158972270    0.0003829823    
0.3695234400    0.0159093840    0.0003842801    
0.3697650300    0.0162074930    0.0003869912    
0.3700066200    0.0154802270    0.0003794903    
0.3702482100    0.0160356250    0.0003846458    
0.3704898000    0.0161135880    0.0003867385    
0.3707313800    0.0158882940    0.0003848952    
0.3709729700    0.0157304710    0.0003819696    
0.3712145600    0.0156660040    0.0003833540    
0.3714561500    0.0156710770    0.0003837080    
0.3716977400    0.0162254740    0.0003876416    
0.3719393300    0.0160042060    0.0003845565    
0.3721809200    0.0154475400    0.0003782346    
0.3724225000    0.0155123680    0.0003790275    
0.3726640900    0.0152181760    0.0003755571    
0.3729056800    0.0157464570    0.0003820201    
0.3731472700    0.0160660940    0.0003851551    
0.3733888600    0.0157831230    0.0003834743    
0.3736304500    0.0154501520    0.0003801261    
0.3738720400    0.0161907450    0.0003901667    
0.3741136200    0.0155874640    0.0003810900    
0.3743552100    0.0163456390    0.0003895132    
0.3745968000    0.0158208090    0.0003819179    
0.3748383900    0.0155655100    0.0003795337    
0.3750799800    0.0155216290    0.0003791406    
0.3753215700    0.0157355830    0.0003823192    
0.3755631500    0.0157850230    0.0003820573    
0.3758047400    0.0153524620    0.0003774942    
0.3760463300    0.0158270710    0.0003838629    
0.3762879200    0.0157909520    0.0003840047    
0.3765295100    0.0151115970    0.0003770836    
0.3767711000    0.0157413390    0.0003816713    
0.3770126900    0.0152003000    0.0003747738    
0.3772542700    0.0163583510    0.0003889337    
0.3774958600    0.0154612450    0.0003775530    
0.3777374500    0.0156673060    0.0003807727    
0.3779790400    0.0153778930    0.0003782339    
0.3782206300    0.0151410870    0.0003750276    
0.3784622200    0.0158431350    0.0003829034    
0.3787038100    0.0158137010    0.0003839906    
0.3789453900    0.0154408000    0.0003800111    
0.3791869800    0.0150916770    0.0003761184    
0.3794285700    0.0161982530    0.0003868808    
0.3796701600    0.0146116130    0.0003684120    
0.3799117500    0.0149192200    0.0003710147    
0.3801533400    0.0156984270    0.0003818676    
0.3803949300    0.0160622470    0.0003839611    
0.3806365100    0.0153319080    0.0003765338    
0.3808781000    0.0156900360    0.0003807633    
0.3811196900    0.0159645340    0.0003864021    
0.3813612800    0.0154869510    0.0003788591    
0.3816028700    0.0148664670    0.0003725943    
0.3818444600    0.0155057450    0.0003796598    
0.3820860500    0.0162303560    0.0003861089    
0.3823276300    0.0151464960    0.0003729940    
0.3825692200    0.0153786380    0.0003748658    
0.3828108100    0.0163080440    0.0003854565    
0.3830524000    0.0161752450    0.0003854528    
0.3832939900    0.0154403620    0.0003760354    
0.3835355800    0.0157700500    0.0003800288    
0.3837771600    0.0157548200    0.0003790021    
0.3840187500    0.0153990590    0.0003763713    
0.3842603400    0.0156044250    0.0003795810    
0.3845019300    0.0153768930    0.0003725064    
0.3847435200    0.0153790000    0.0003732151    
0.3849851100    0.0154698660    0.0003754202    
0.3852267000    0.0148335910    0.0003767736    
0.3854682800    0.0154893950    0.0003925456    
0.3857098700    0.0146258690    0.0003858276    
0.3859514600    0.0156953880    0.0004040429    
0.3861930500    0.0157565710    0.0004072404    
0.3864346400    0.0161934310    0.0004171404    
0.3866762300    0.0158011640    0.0004149589    
0.3869178200    0.0152325170    0.0004096006    
0.3871594000    0.0155494300    0.0004187283    
0.3874009900    0.0155104610    0.0004193549    
0.3876425800    0.0155003080    0.0004223345    
0.3878841700    0.0159100560    0.0004296878    
0.3881257600    0.0156018570    0.0004281316    
0.3883673500    0.0148148850    0.0004202065    
0.3886089400    0.0159171690    0.0004381056    
0.3888505200    0.0161192730    0.0004428305    
0.3890921100    0.0155704190    0.0004376062    
0.3893337000    0.0159196020    0.0004474200    
0.3895752900    0.0152867730    0.0004400096    
0.3898168800    0.0163233720    0.0004362605    
0.3900584700    0.0154366090    0.0004164459    
0.3903000600    0.0150708940    0.0004101778    
0.3905416400    0.0153787110    0.0004102813    
0.3907832300    0.0152998860    0.0004083238    
0.3910248200    0.0161447560    0.0004179719    
0.3912664100    0.0160043670    0.0004143373    
0.3915080000    0.0154383510    0.0004050122    
0.3917495900    0.0158082650    0.0004116122    
0.3919911700    0.0153686720    0.0004065558    
0.3922327600    0.0155262790    0.0004016910    
0.3924743500    0.0150165920    0.0003965489    
0.3927159400    0.0153602010    0.0003988654    
0.3929575300    0.0151389210    0.0003986688    
0.3931991200    0.0153209460    0.0003991942    
0.3934407100    0.0157981240    0.0004046812    
0.3936822900    0.0154980300    0.0004021733    
0.3939238800    0.0154432990    0.0004019730    
0.3941654700    0.0156107060    0.0004041458    
0.3944070600    0.0156036380    0.0004049139    
0.3946486500    0.0151029130    0.0003993859    
0.3948902400    0.0150528060    0.0003958524    
0.3951318300    0.0154847100    0.0004011529    
0.3953734100    0.0153702260    0.0004003423    
0.3956150000    0.0145891600    0.0003910305    
0.3958565900    0.0157635760    0.0004052614    
0.3960981800    0.0149919410    0.0003967288    
0.3963397700    0.0150477830    0.0003984857    
0.3965813600    0.0156914820    0.0004069195    
0.3968229500    0.0152258480    0.0004022151    
0.3970645300    0.0158496410    0.0004114362    
0.3973061200    0.0159646060    0.0004109733    
0.3975477100    0.0158903690    0.0004087914    
0.3977893000    0.0159390480    0.0004109968    
0.3980308900    0.0159192140    0.0004102127    
0.3982724800    0.0152078020    0.0004014583    
0.3985140700    0.0159315390    0.0004110766    
0.3987556500    0.0158268710    0.0004104304    
0.3989972400    0.0151915130    0.0004015884    
0.3992388300    0.0157421210    0.0004112865    
0.3994804200    0.0154063370    0.0004066993    
0.3997220100    0.0159735650    0.0004164813    
0.3999636000    0.0147710640    0.0003963334    
0.4002051800    0.0152882400    0.0004051375    
0.4004467700    0.0148539670    0.0003972729    
0.4006883600    0.0156433100    0.0004105304    
0.4009299500    0.0171558280    0.0004301071    
0.4011715400    0.0152765060    0.0004063993    
0.4014131300    0.0150217400    0.0004033500    
0.4016547200    0.0156063310    0.0004138577    
0.4018963000    0.0150359640    0.0004046080    
0.4021378900    0.0158017910    0.0004183062    
0.4023794800    0.0149815260    0.0004038749    
0.4026210700    0.0155562150    0.0004120942    
0.4028626600    0.0145707890    0.0003975988    
0.4031042500    0.0147854690    0.0004021118    
0.4033458400    0.0153760130    0.0004100635    
0.4035874200    0.0155002560    0.0004148549    
0.4038290100    0.0156400390    0.0004150436    
0.4040706000    0.0149886670    0.0004070363    
0.4043121900    0.0153084230    0.0004128375    
0.4045537800    0.0159178910    0.0004221198    
0.4047953700    0.0146693010    0.0004076379    
0.4050369600    0.0152702660    0.0004112107    
0.4052785400    0.0158157070    0.0004200012    
0.4055201300    0.0148319400    0.0004065453    
0.4057617200    0.0158570970    0.0004230440    
0.4060033100    0.0156342690    0.0004173964    
0.4062449000    0.0153716150    0.0004172819    
0.4064864900    0.0150670640    0.0004123709    
0.4067280800    0.0165083780    0.0004332326    
0.4069696600    0.0153280410    0.0004191997    
0.4072112500    0.0156161130    0.0004247023    
0.4074528400    0.0157127760    0.0004270154    
0.4076944300    0.0151931220    0.0004175448    
0.4079360200    0.0149466180    0.0004128018    
0.4081776100    0.0155548420    0.0004228796    
0.4084191900    0.0151053040    0.0004175030    
0.4086607800    0.0158635940    0.0004262621    
0.4089023700    0.0153294810    0.0004225708    
0.4091439600    0.0161089730    0.0004337962    
0.4093855500    0.0159391280    0.0004325285    
0.4096271400    0.0159716220    0.0004342103    
0.4098687300    0.0147324070    0.0004233520    
0.4101103100    0.0153066110    0.0004214603    
0.4103519000    0.0151007280    0.0004224083    
0.4105934900    0.0156787150    0.0004295941    
0.4108350800    0.0157379660    0.0004326819    
0.4110766700    0.0152593200    0.0004258461    
0.4113182600    0.0157251580    0.0004339730    
0.4115598500    0.0155312980    0.0004327627    
0.4118014300    0.0160547780    0.0004417259    
0.4120430200    0.0158568760    0.0004372751    
0.4122846100    0.0161899780    0.0004457834    
0.4125262000    0.0157923360    0.0004447222    
0.4127677900    0.0161899900    0.0004422768    
0.4130093800    0.0154928940    0.0004345700    
0.4132509700    0.0152699910    0.0004320734    
0.4134925500    0.0154631930    0.0004380666    
0.4137341400    0.0151236980    0.0004319294    
0.4139757300    0.0164352430    0.0004532244    
0.4142173200    0.0160848020    0.0004461121    
0.4144589100    0.0156312460    0.0004442560    
0.4147005000    0.0155172110    0.0004417292    
0.4149420800    0.0156594420    0.0004474126    
0.4151836700    0.0156793920    0.0004456243    
0.4154252600    0.0155478640    0.0004408192    
0.4156668500    0.0158321820    0.0004414894    
0.4159084400    0.0148472870    0.0004275367    
0.4161500300    0.0161785070    0.0004449618    
0.4163916200    0.0161493600    0.0004450025    
0.4166332000    0.0149558000    0.0004259201    
0.4168747900    0.0156880580    0.0004349412    
0.4171163800    0.0152846040    0.0004333552    
0.4173579700    0.0145048720    0.0004192440    
0.4175995600    0.0149229500    0.0004318695    
0.4178411500    0.0158430440    0.0004377267    
0.4180827400    0.0152949380    0.0004315716    
0.4183243200    0.0153370690    0.0004334512    
0.4185659100    0.0158603220    0.0004421022    
0.4188075000    0.0158075590    0.0004411460    
0.4190490900    0.0148953600    0.0004312517    
0.4192906800    0.0150646350    0.0004332569    
0.4195322700    0.0160213490    0.0004504575    
0.4197738600    0.0149701460    0.0004354290    
0.4200154400    0.0158971890    0.0004529132    
0.4202570300    0.0154035770    0.0004465274    
0.4204986200    0.0158475520    0.0004498589    
0.4207402100    0.0153129680    0.0004452121    
0.4209818000    0.0157759680    0.0004500078    
0.4212233900    0.0155431150    0.0004492530    
0.4214649800    0.0147507520    0.0004388084    
0.4217065600    0.0149604450    0.0004430901    
0.4219481500    0.0155980580    0.0004538847    
0.4221897400    0.0151333430    0.0004489993    
0.4224313300    0.0152709700    0.0004544851    
0.4226729200    0.0147948150    0.0004483277    
0.4229145100    0.0154231720    0.0004590149    
0.4231560900    0.0150469720    0.0004516350    
0.4233976800    0.0158175770    0.0004638207    
0.4236392700    0.0151593340    0.0004558296    
0.4238808600    0.0150678970    0.0004559753    
0.4241224500    0.0157063950    0.0004657966    
0.4243640400    0.0162512660    0.0004775655    
0.4246056300    0.0151554180    0.0004622359    
0.4248472100    0.0152417000    0.0004659524    
0.4250888000    0.0154341010    0.0004705169    
0.4253303900    0.0157673490    0.0004829254    
0.4255719800    0.0153694360    0.0004700771    
0.4258135700    0.0152213740    0.0004686274    
0.4260551600    0.0148763940    0.0004674046    
0.4262967500    0.0147534490    0.0004635417    
0.4265383300    0.0153456240    0.0004769956    
0.4267799200    0.0148957850    0.0004722281    
0.4270215100    0.0162093680    0.0004914186    
0.4272631000    0.0151041370    0.0004793153    
0.4275046900    0.0154197570    0.0004864010    
0.4277462800    0.0154550250    0.0004921883    
0.4279878700    0.0154475400    0.0004952254    
0.4282294500    0.0150822680    0.0004837640    
0.4284710400    0.0158179380    0.0004969871    
0.4287126300    0.0152262700    0.0004904051    
0.4289542200    0.0151849790    0.0004916318    
0.4291958100    0.0147612050    0.0004869272    
0.4294374000    0.0157715070    0.0005079661    
0.4296789900    0.0160251700    0.0005103454    
0.4299205700    0.0150586480    0.0005000142    
0.4301621600    0.0156739290    0.0005153556    
0.4304037500    0.0158554400    0.0005204803    
0.4306453400    0.0158827870    0.0005267988    
0.4308869300    0.0158578910    0.0005194425    
0.4311285200    0.0148167500    0.0005052470    
0.4313701000    0.0150965100    0.0005135937    
0.4316116900    0.0147427920    0.0005108075    
0.4318532800    0.0150414950    0.0005174431    
0.4320948700    0.0151853050    0.0005233202    
0.4323364600    0.0162825290    0.0005467138    
0.4325780500    0.0150667750    0.0005290660    
0.4328196400    0.0155850530    0.0005426019    
0.4330612200    0.0146158830    0.0005336966    
0.4333028100    0.0161955940    0.0005604716    
0.4335444000    0.0158438000    0.0005526160    
0.4337859900    0.0153953970    0.0005477436    
0.4340275800    0.0157217170    0.0005579429    
0.4342691700    0.0148393080    0.0005473561    
0.4345107600    0.0160037610    0.0005726596    
0.4347523400    0.0167651050    0.0005890657    
0.4349939300    0.0153039770    0.0005675931    
0.4352355200    0.0154143370    0.0005780828    
0.4354771100    0.0159990320    0.0005941891    
0.4357187000    0.0162482810    0.0006115121    
0.4359602900    0.0157326220    0.0005929455    
0.4362018800    0.0157207690    0.0005976140    
0.4364434600    0.0156791550    0.0006012681    
0.4366850500    0.0152661500    0.0006006387    
0.4369266400    0.0145055420    0.0005946693    
0.4371682300    0.0158252170    0.0006236009    
0.4374098200    0.0157300520    0.0006312252    
0.4376514100    0.0160495320    0.0006456069    
0.4378930000    0.0143650720    0.0006193223    
0.4381345800    0.0150187050    0.0006445143    
0.4383761700    0.0155850970    0.0006694372    
0.4386177600    0.0159198570    0.0006650616    
0.4388593500    0.0157989900    0.0006724497    
0.4391009400    0.0160631710    0.0006893367    
0.4393425300    0.0153741810    0.0006834657    
0.4395841100    0.0145499250    0.0006783937    
0.4398257000    0.0156518820    0.0007204363    
0.4400672900    0.0150310240    0.0007206824    
0.4403088800    0.0160694920    0.0007669550    
0.4405504700    0.0156253540    0.0007822461    
0.4407920600    0.0151760080    0.0008020770    
0.4410336500    0.0145786790    0.0008086796    
0.4412752300    0.0153632740    0.0008331905    
0.4415168200    0.0161813810    0.0008989656    
0.4417584100    0.0157419610    0.0012038178    
0.4420000000    0.0151007280    0.0017921267    
