# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00560.dat
q(1/A)          Column          Error           
0.3088847200    0.0158355320    0.0003748121    
0.3091263100    0.0151192530    0.0003653017    
0.3093679000    0.0155972090    0.0003715728    
0.3096094900    0.0155706410    0.0003693710    
0.3098510800    0.0158479160    0.0003764786    
0.3100926600    0.0160338260    0.0003768755    
0.3103342500    0.0158035050    0.0003741588    
0.3105758400    0.0156040390    0.0003744011    
0.3108174300    0.0156411020    0.0003711469    
0.3110590200    0.0155770100    0.0003721492    
0.3113006100    0.0157257460    0.0003710719    
0.3115422000    0.0151057870    0.0003664770    
0.3117837800    0.0158871310    0.0003744633    
0.3120253700    0.0157050950    0.0003734020    
0.3122669600    0.0158915570    0.0003734283    
0.3125085500    0.0150389610    0.0003659342    
0.3127501400    0.0158000460    0.0003743919    
0.3129917300    0.0160207310    0.0003786656    
0.3132333100    0.0154485480    0.0003708838    
0.3134749000    0.0153499770    0.0003691563    
0.3137164900    0.0155290990    0.0003699502    
0.3139580800    0.0160550280    0.0003760259    
0.3141996700    0.0162195310    0.0003782226    
0.3144412600    0.0157423820    0.0003730255    
0.3146828500    0.0159803110    0.0003766595    
0.3149244300    0.0159229240    0.0003744757    
0.3151660200    0.0155172750    0.0003715713    
0.3154076100    0.0155923520    0.0003731552    
0.3156492000    0.0162510720    0.0003825105    
0.3158907900    0.0159965320    0.0003750676    
0.3161323800    0.0152777140    0.0003666769    
0.3163739700    0.0155001910    0.0003694713    
0.3166155500    0.0160956140    0.0003784324    
0.3168571400    0.0161401530    0.0003772959    
0.3170987300    0.0163793060    0.0003809141    
0.3173403200    0.0155909020    0.0003716335    
0.3175819100    0.0155973520    0.0003725289    
0.3178235000    0.0156263360    0.0003720556    
0.3180650900    0.0157674240    0.0003755213    
0.3183066700    0.0156418400    0.0003730598    
0.3185482600    0.0155732050    0.0003723772    
0.3187898500    0.0155957330    0.0003700704    
0.3190314400    0.0153405020    0.0003685024    
0.3192730300    0.0160135430    0.0003760872    
0.3195146200    0.0158477980    0.0003746828    
0.3197562100    0.0156638860    0.0003716876    
0.3199977900    0.0156060610    0.0003716782    
0.3202393800    0.0153821280    0.0003703581    
0.3204809700    0.0153381350    0.0003703740    
0.3207225600    0.0152596070    0.0003690161    
0.3209641500    0.0156942290    0.0003740965    
0.3212057400    0.0152911390    0.0003671048    
0.3214473200    0.0151722100    0.0003659409    
0.3216889100    0.0163959260    0.0003802737    
0.3219305000    0.0159948860    0.0003771079    
0.3221720900    0.0157086950    0.0003731713    
0.3224136800    0.0152754130    0.0003665161    
0.3226552700    0.0155347130    0.0003737071    
0.3228968600    0.0148133350    0.0003623803    
0.3231384400    0.0158688990    0.0003786906    
0.3233800300    0.0153087660    0.0003673164    
0.3236216200    0.0159489150    0.0003751907    
0.3238632100    0.0156706280    0.0003725825    
0.3241048000    0.0159447990    0.0003762408    
0.3243463900    0.0160129610    0.0003769060    
0.3245879800    0.0155200340    0.0003707880    
0.3248295600    0.0160015560    0.0003762209    
0.3250711500    0.0155150520    0.0003704575    
0.3253127400    0.0156774300    0.0003734839    
0.3255543300    0.0152305360    0.0003685287    
0.3257959200    0.0155990150    0.0003750370    
0.3260375100    0.0155996060    0.0003707891    
0.3262791000    0.0161223580    0.0003783299    
0.3265206800    0.0161578180    0.0003779154    
0.3267622700    0.0159504310    0.0003765834    
0.3270038600    0.0160839330    0.0003777403    
0.3272454500    0.0156211980    0.0003717226    
0.3274870400    0.0157769300    0.0003738441    
0.3277286300    0.0157950320    0.0003754342    
0.3279702200    0.0157601900    0.0003746061    
0.3282118000    0.0153899410    0.0003729320    
0.3284533900    0.0160663650    0.0003771198    
0.3286949800    0.0155354950    0.0003839731    
0.3289365700    0.0159120320    0.0003938815    
0.3291781600    0.0151840150    0.0003880601    
0.3294197500    0.0147994020    0.0003875836    
0.3296613300    0.0158387200    0.0004050572    
0.3299029200    0.0159521700    0.0004070279    
0.3301445100    0.0159144590    0.0004124246    
0.3303861000    0.0158030380    0.0004137261    
0.3306276900    0.0160250480    0.0004198262    
0.3308692800    0.0158524690    0.0004177492    
0.3311108700    0.0150305840    0.0004101454    
0.3313524500    0.0157263580    0.0004242626    
0.3315940400    0.0154650380    0.0004201277    
0.3318356300    0.0159625550    0.0004323689    
0.3320772200    0.0152190440    0.0004225882    
0.3323188100    0.0157674860    0.0004341502    
0.3325604000    0.0157447660    0.0004331964    
0.3328019900    0.0149087110    0.0004259632    
0.3330435700    0.0161619250    0.0004388976    
0.3332851600    0.0152094700    0.0004202217    
0.3335267500    0.0161641990    0.0004197431    
0.3337683400    0.0159353060    0.0004167607    
0.3340099300    0.0154003900    0.0004069679    
0.3342515200    0.0148837450    0.0003962312    
0.3344931100    0.0158601710    0.0004048123    
0.3347346900    0.0155530410    0.0004022488    
0.3349762800    0.0162181130    0.0004086580    
0.3352178700    0.0151752270    0.0003937966    
0.3354594600    0.0152456590    0.0003927259    
0.3357010500    0.0161663680    0.0004054281    
0.3359426400    0.0156205700    0.0003998707    
0.3361842300    0.0165103030    0.0004031703    
0.3364258100    0.0155932210    0.0003911775    
0.3366674000    0.0159263370    0.0003958152    
0.3369089900    0.0163283270    0.0003993223    
0.3371505800    0.0159223230    0.0003935338    
0.3373921700    0.0153348220    0.0003871393    
0.3376337600    0.0158760650    0.0003935946    
0.3378753400    0.0159376970    0.0003945168    
0.3381169300    0.0158042840    0.0003909748    
0.3383585200    0.0158362930    0.0003956601    
0.3386001100    0.0147962650    0.0003767992    
0.3388417000    0.0158979790    0.0003919755    
0.3390832900    0.0154638060    0.0003827862    
0.3393248800    0.0156779390    0.0003883248    
0.3395664600    0.0161045180    0.0003927931    
0.3398080500    0.0153495630    0.0003830216    
0.3400496400    0.0155639660    0.0003843247    
0.3402912300    0.0159599750    0.0003885748    
0.3405328200    0.0157950320    0.0003888468    
0.3407744100    0.0160374560    0.0003919744    
0.3410160000    0.0158835480    0.0003905528    
0.3412575800    0.0153788140    0.0003801006    
0.3414991700    0.0154487890    0.0003806691    
0.3417407600    0.0152500790    0.0003792426    
0.3419823500    0.0145072660    0.0003671843    
0.3422239400    0.0158586030    0.0003855358    
0.3424655300    0.0158949280    0.0003868765    
0.3427071200    0.0154316890    0.0003800171    
0.3429487000    0.0154300290    0.0003804379    
0.3431902900    0.0154301830    0.0003820710    
0.3434318800    0.0155886100    0.0003870633    
0.3436734700    0.0155376230    0.0003794181    
0.3439150600    0.0150792630    0.0003729248    
0.3441566500    0.0157321120    0.0003832543    
0.3443982300    0.0162267630    0.0003887835    
0.3446398200    0.0155005620    0.0003789653    
0.3448814100    0.0157516970    0.0003830501    
0.3451230000    0.0153773220    0.0003789081    
0.3453645900    0.0154800250    0.0003801714    
0.3456061800    0.0160750000    0.0003859235    
0.3458477700    0.0153199570    0.0003792254    
0.3460893500    0.0154529900    0.0003804263    
0.3463309400    0.0155035120    0.0003781344    
0.3465725300    0.0154414900    0.0003775211    
0.3468141200    0.0152624650    0.0003767649    
0.3470557100    0.0153103620    0.0003763453    
0.3472973000    0.0154180360    0.0003785348    
0.3475388900    0.0161215510    0.0003847198    
0.3477804700    0.0156607860    0.0003810647    
0.3480220600    0.0155614350    0.0003799996    
0.3482636500    0.0157849690    0.0003822800    
0.3485052400    0.0159415330    0.0003878960    
0.3487468300    0.0155271630    0.0003787113    
0.3489884200    0.0156906950    0.0003805553    
0.3492300100    0.0154437660    0.0003761183    
0.3494715900    0.0156662330    0.0003814231    
0.3497131800    0.0153979660    0.0003755601    
0.3499547700    0.0158248420    0.0003829089    
0.3501963600    0.0155890620    0.0003783129    
0.3504379500    0.0156445460    0.0003799952    
0.3506795400    0.0151068400    0.0003738355    
0.3509211300    0.0157126650    0.0003819880    
0.3511627100    0.0159756510    0.0003853192    
0.3514043000    0.0154254460    0.0003758951    
0.3516458900    0.0151645110    0.0003735509    
0.3518874800    0.0156361260    0.0003784534    
0.3521290700    0.0156479630    0.0003787399    
0.3523706600    0.0155075580    0.0003778961    
0.3526122400    0.0163391230    0.0003876011    
0.3528538300    0.0164442360    0.0003894377    
0.3530954200    0.0155416360    0.0003791771    
0.3533370100    0.0151138660    0.0003732103    
0.3535786000    0.0157881310    0.0003839361    
0.3538201900    0.0157378120    0.0003792519    
0.3540617800    0.0159520590    0.0003838580    
0.3543033600    0.0161429910    0.0003838134    
0.3545449500    0.0160726420    0.0003839903    
0.3547865400    0.0162311400    0.0003847149    
0.3550281300    0.0154666210    0.0003776843    
0.3552697200    0.0158094020    0.0003809771    
0.3555113100    0.0157377780    0.0003806908    
0.3557529000    0.0154758430    0.0003777969    
0.3559944800    0.0156813330    0.0003780006    
0.3562360700    0.0163329080    0.0003906545    
0.3564776600    0.0155772110    0.0003770274    
0.3567192500    0.0158960380    0.0003812975    
0.3569608400    0.0160610540    0.0003824060    
0.3572024300    0.0154396440    0.0003763529    
0.3574440200    0.0153673240    0.0003744788    
0.3576856000    0.0159040870    0.0003822612    
0.3579271900    0.0159845720    0.0003822136    
0.3581687800    0.0154062620    0.0003766598    
0.3584103700    0.0152192210    0.0003730919    
0.3586519600    0.0151694580    0.0003756151    
0.3588935500    0.0163478580    0.0003872639    
0.3591351400    0.0160051530    0.0003834739    
0.3593767200    0.0153690810    0.0003740776    
0.3596183100    0.0159493510    0.0003805022    
0.3598599000    0.0158594530    0.0003808585    
0.3601014900    0.0157918460    0.0003803332    
0.3603430800    0.0154595520    0.0003761682    
0.3605846700    0.0159816500    0.0003820345    
0.3608262500    0.0152310090    0.0003739431    
0.3610678400    0.0157679910    0.0003797587    
0.3613094300    0.0156275820    0.0003803694    
0.3615510200    0.0155772110    0.0003770274    
0.3617926100    0.0158971650    0.0003804500    
0.3620342000    0.0155210450    0.0003767732    
0.3622757900    0.0154403280    0.0003753672    
0.3625173700    0.0157926480    0.0003799121    
0.3627589600    0.0154346060    0.0003760067    
0.3630005500    0.0152736850    0.0003731955    
0.3632421400    0.0160822510    0.0003828022    
0.3634837300    0.0155641390    0.0003781537    
0.3637253200    0.0152497130    0.0003747413    
0.3639669100    0.0153836150    0.0003766694    
0.3642084900    0.0157551100    0.0003784619    
0.3644500800    0.0158446650    0.0003803937    
0.3646916700    0.0156975320    0.0003790524    
0.3649332600    0.0159740740    0.0003802273    
0.3651748500    0.0162886760    0.0003851063    
0.3654164400    0.0153319990    0.0003751807    
0.3656580300    0.0151483470    0.0003723628    
0.3658996100    0.0159182390    0.0003808453    
0.3661412000    0.0155118990    0.0003766622    
0.3663827900    0.0151135820    0.0003755000    
0.3666243800    0.0155243380    0.0003739990    
0.3668659700    0.0151323530    0.0003711855    
0.3671075600    0.0155355450    0.0003762394    
0.3673491500    0.0157496440    0.0003781125    
0.3675907300    0.0152880460    0.0003742173    
0.3678323200    0.0156444910    0.0003765659    
0.3680739100    0.0152194710    0.0003736598    
0.3683155000    0.0157022600    0.0003783952    
0.3685570900    0.0156448860    0.0003775611    
0.3687986800    0.0157645340    0.0003814496    
0.3690402600    0.0158234810    0.0003818712    
0.3692818500    0.0148085810    0.0003662306    
0.3695234400    0.0154170920    0.0003748023    
0.3697650300    0.0154475810    0.0003743287    
0.3700066200    0.0162738860    0.0003855116    
0.3702482100    0.0147542380    0.0003655580    
0.3704898000    0.0155719920    0.0003766805    
0.3707313800    0.0157982160    0.0003802661    
0.3709729700    0.0150868290    0.0003706267    
0.3712145600    0.0155075580    0.0003778961    
0.3714561500    0.0151253770    0.0003734946    
0.3716977400    0.0149823550    0.0003690638    
0.3719393300    0.0160916080    0.0003820521    
0.3721809200    0.0159187520    0.0003804223    
0.3724225000    0.0157823830    0.0003787893    
0.3726640900    0.0157396530    0.0003784183    
0.3729056800    0.0149663170    0.0003690048    
0.3731472700    0.0152456740    0.0003717351    
0.3733888600    0.0156490910    0.0003783242    
0.3736304500    0.0154513490    0.0003766382    
0.3738720400    0.0155983970    0.0003794343    
0.3741136200    0.0152375140    0.0003733160    
0.3743552100    0.0153715330    0.0003742481    
0.3745968000    0.0152319360    0.0003712898    
0.3748383900    0.0148984400    0.0003678907    
0.3750799800    0.0156369240    0.0003770397    
0.3753215700    0.0163223260    0.0003857941    
0.3755631500    0.0150960570    0.0003701838    
0.3758047400    0.0153806450    0.0003743591    
0.3760463300    0.0158200660    0.0003802417    
0.3762879200    0.0151987830    0.0003732644    
0.3765295100    0.0163954280    0.0003891559    
0.3767711000    0.0156797000    0.0003774134    
0.3770126900    0.0158557670    0.0003792421    
0.3772542700    0.0158858080    0.0003797434    
0.3774958600    0.0151776330    0.0003706274    
0.3777374500    0.0154525890    0.0003746702    
0.3779790400    0.0154885020    0.0003760941    
0.3782206300    0.0149910080    0.0003697259    
0.3784622200    0.0149892840    0.0003690107    
0.3787038100    0.0158897470    0.0003813661    
0.3789453900    0.0156716900    0.0003793142    
0.3791869800    0.0149160630    0.0003704783    
0.3794285700    0.0156834220    0.0003771754    
0.3796701600    0.0155016500    0.0003759703    
0.3799117500    0.0153339010    0.0003726698    
0.3801533400    0.0153922270    0.0003746409    
0.3803949300    0.0154612680    0.0003732385    
0.3806365100    0.0147511080    0.0003659299    
0.3808781000    0.0164090860    0.0003858026    
0.3811196900    0.0152218280    0.0003738303    
0.3813612800    0.0156031820    0.0003767742    
0.3816028700    0.0155196250    0.0003771836    
0.3818444600    0.0150935600    0.0003711282    
0.3820860500    0.0160769040    0.0003807385    
0.3823276300    0.0149498080    0.0003671498    
0.3825692200    0.0152221210    0.0003695168    
0.3828108100    0.0150698290    0.0003671203    
0.3830524000    0.0155719650    0.0003747117    
0.3832939900    0.0152380430    0.0003701215    
0.3835355800    0.0161100730    0.0003805647    
0.3837771600    0.0156716760    0.0003745177    
0.3840187500    0.0157667640    0.0003773292    
0.3842603400    0.0150190740    0.0003689622    
0.3845019300    0.0157503550    0.0003735291    
0.3847435200    0.0152747160    0.0003685204    
0.3849851100    0.0155617230    0.0003730638    
0.3852267000    0.0155948880    0.0003827615    
0.3854682800    0.0153224550    0.0003868271    
0.3857098700    0.0156564560    0.0003955114    
0.3859514600    0.0155912680    0.0003989899    
0.3861930500    0.0157568470    0.0004034915    
0.3864346400    0.0155799370    0.0004053923    
0.3866762300    0.0148373770    0.0003983996    
0.3869178200    0.0154612680    0.0004088623    
0.3871594000    0.0154191660    0.0004131287    
0.3874009900    0.0152370760    0.0004118129    
0.3876425800    0.0156678270    0.0004206981    
0.3878841700    0.0146157290    0.0004080441    
0.3881257600    0.0160191710    0.0004298223    
0.3883673500    0.0162045330    0.0004354233    
0.3886089400    0.0161578700    0.0004373386    
0.3888505200    0.0152503580    0.0004267609    
0.3890921100    0.0152727300    0.0004294093    
0.3893337000    0.0150227230    0.0004306291    
0.3895752900    0.0153669120    0.0004370965    
0.3898168800    0.0158980430    0.0004265722    
0.3900584700    0.0161129470    0.0004215508    
0.3903000600    0.0150026600    0.0004054773    
0.3905416400    0.0162140840    0.0004173955    
0.3907832300    0.0156824760    0.0004095884    
0.3910248200    0.0152006400    0.0004018297    
0.3912664100    0.0150684610    0.0003983356    
0.3915080000    0.0154472060    0.0004013954    
0.3917495900    0.0153078700    0.0004013130    
0.3919911700    0.0157413260    0.0004076641    
0.3922327600    0.0152618780    0.0003945864    
0.3924743500    0.0154401580    0.0003983976    
0.3927159400    0.0158715100    0.0004017138    
0.3929575300    0.0151807060    0.0003955402    
0.3931991200    0.0148050680    0.0003888001    
0.3934407100    0.0157423820    0.0004002444    
0.3936822900    0.0156235410    0.0004000779    
0.3939238800    0.0163103690    0.0004092970    
0.3941654700    0.0148210720    0.0003901633    
0.3944070600    0.0151833220    0.0003957427    
0.3946486500    0.0152198480    0.0003972348    
0.3948902400    0.0159518720    0.0004037478    
0.3951318300    0.0152108690    0.0003939265    
0.3953734100    0.0155284440    0.0003986898    
0.3956150000    0.0157825070    0.0004029613    
0.3958565900    0.0149630360    0.0003911988    
0.3960981800    0.0152837660    0.0003968805    
0.3963397700    0.0151032390    0.0003955409    
0.3965813600    0.0156936950    0.0004031985    
0.3968229500    0.0146440760    0.0003908215    
0.3970645300    0.0156742330    0.0004053832    
0.3973061200    0.0153913510    0.0003998091    
0.3975477100    0.0153924140    0.0003986281    
0.3977893000    0.0150744860    0.0003960120    
0.3980308900    0.0152847730    0.0003982517    
0.3982724800    0.0151577120    0.0003971037    
0.3985140700    0.0147230160    0.0003915364    
0.3987556500    0.0154634140    0.0004019523    
0.3989972400    0.0147252650    0.0003917347    
0.3992388300    0.0153162280    0.0004019467    
0.3994804200    0.0156190740    0.0004057244    
0.3997220100    0.0153074620    0.0004039485    
0.3999636000    0.0152412980    0.0003988830    
0.4002051800    0.0147443210    0.0003941994    
0.4004467700    0.0153324730    0.0003999020    
0.4006883600    0.0152400220    0.0004014705    
0.4009299500    0.0145758880    0.0003927969    
0.4011715400    0.0156861330    0.0004080174    
0.4014131300    0.0152777760    0.0004030248    
0.4016547200    0.0151045850    0.0004033990    
0.4018963000    0.0150807940    0.0004014770    
0.4021378900    0.0160337060    0.0004174821    
0.4023794800    0.0149632250    0.0003999090    
0.4026210700    0.0158066800    0.0004115709    
0.4028626600    0.0147614790    0.0003965046    
0.4031042500    0.0150617580    0.0004021118    
0.4033458400    0.0158454420    0.0004124404    
0.4035874200    0.0150306340    0.0004047577    
0.4038290100    0.0169425220    0.0004279998    
0.4040706000    0.0154190270    0.0004090345    
0.4043121900    0.0147871720    0.0004020094    
0.4045537800    0.0153841510    0.0004111587    
0.4047953700    0.0156234000    0.0004168093    
0.4050369600    0.0153597470    0.0004086138    
0.4052785400    0.0156022360    0.0004133133    
0.4055201300    0.0154568730    0.0004111976    
0.4057617200    0.0159872310    0.0004208624    
0.4060033100    0.0147895910    0.0004022239    
0.4062449000    0.0160793140    0.0004228471    
0.4064864900    0.0147242070    0.0004038959    
0.4067280800    0.0155024240    0.0004159570    
0.4069696600    0.0155533110    0.0004183780    
0.4072112500    0.0152729680    0.0004161402    
0.4074528400    0.0149347010    0.0004124727    
0.4076944300    0.0150158110    0.0004112763    
0.4079360200    0.0150529670    0.0004104507    
0.4081776100    0.0148858000    0.0004098734    
0.4084191900    0.0158024200    0.0004230936    
0.4086607800    0.0151903140    0.0004132749    
0.4089023700    0.0153455920    0.0004188971    
0.4091439600    0.0152745140    0.0004185191    
0.4093855500    0.0151743520    0.0004181357    
0.4096271400    0.0155164150    0.0004240344    
0.4098687300    0.0153339540    0.0004279289    
0.4101103100    0.0147638230    0.0004101062    
0.4103519000    0.0151137070    0.0004186960    
0.4105934900    0.0151137960    0.0004178974    
0.4108350800    0.0147486300    0.0004150018    
0.4110766700    0.0145360960    0.0004118023    
0.4113182600    0.0146254840    0.0004146676    
0.4115598500    0.0150333300    0.0004218454    
0.4118014300    0.0146030130    0.0004173993    
0.4120430200    0.0160986840    0.0004365368    
0.4122846100    0.0151579920    0.0004273674    
0.4125262000    0.0148387780    0.0004271147    
0.4127677900    0.0150983590    0.0004231707    
0.4130093800    0.0156275090    0.0004324323    
0.4132509700    0.0154819490    0.0004310531    
0.4134925500    0.0156424840    0.0004365392    
0.4137341400    0.0164931730    0.0004469054    
0.4139757300    0.0157534240    0.0004396352    
0.4142173200    0.0150974310    0.0004282205    
0.4144589100    0.0149230990    0.0004300766    
0.4147005000    0.0149733470    0.0004299208    
0.4149420800    0.0153596460    0.0004390262    
0.4151836700    0.0157647610    0.0004427186    
0.4154252600    0.0150418210    0.0004295910    
0.4156668500    0.0145507660    0.0004193461    
0.4159084400    0.0150825220    0.0004269398    
0.4161500300    0.0144521410    0.0004166769    
0.4163916200    0.0143605000    0.0004157663    
0.4166332000    0.0159317050    0.0004355462    
0.4168747900    0.0147373980    0.0004176727    
0.4171163800    0.0153781310    0.0004306738    
0.4173579700    0.0155710880    0.0004303771    
0.4175995600    0.0148332470    0.0004266022    
0.4178411500    0.0150300570    0.0004224193    
0.4180827400    0.0152654130    0.0004271822    
0.4183243200    0.0151278870    0.0004265186    
0.4185659100    0.0155693890    0.0004339926    
0.4188075000    0.0146716200    0.0004210840    
0.4190490900    0.0147079250    0.0004245812    
0.4192906800    0.0148616890    0.0004263635    
0.4195322700    0.0161004460    0.0004474073    
0.4197738600    0.0150187940    0.0004321173    
0.4200154400    0.0156309140    0.0004449660    
0.4202570300    0.0157563590    0.0004474505    
0.4204986200    0.0148924590    0.0004320740    
0.4207402100    0.0157182390    0.0004469089    
0.4209818000    0.0153101690    0.0004392298    
0.4212233900    0.0151050390    0.0004387960    
0.4214649800    0.0154028030    0.0004442705    
0.4217065600    0.0158325590    0.0004516221    
0.4219481500    0.0152341450    0.0004444257    
0.4221897400    0.0150649810    0.0004438563    
0.4224313300    0.0155086890    0.0004537887    
0.4226729200    0.0149235220    0.0004461247    
0.4229145100    0.0158778260    0.0004614400    
0.4231560900    0.0149838730    0.0004465344    
0.4233976800    0.0150467850    0.0004482102    
0.4236392700    0.0150023550    0.0004492851    
0.4238808600    0.0156177650    0.0004599432    
0.4241224500    0.0156352540    0.0004604583    
0.4243640400    0.0153745500    0.0004602251    
0.4246056300    0.0155555490    0.0004639831    
0.4248472100    0.0155074630    0.0004656665    
0.4250888000    0.0151791480    0.0004623150    
0.4253303900    0.0148682890    0.0004646340    
0.4255719800    0.0152709860    0.0004642516    
0.4258135700    0.0152820780    0.0004652343    
0.4260551600    0.0147188390    0.0004606390    
0.4262967500    0.0147830560    0.0004597312    
0.4265383300    0.0152824530    0.0004716267    
0.4267799200    0.0163419800    0.0004900634    
0.4270215100    0.0160436580    0.0004843955    
0.4272631000    0.0151257070    0.0004752378    
0.4275046900    0.0152122140    0.0004786651    
0.4277462800    0.0155408130    0.0004890047    
0.4279878700    0.0151953490    0.0004866406    
0.4282294500    0.0148817680    0.0004761099    
0.4284710400    0.0154664690    0.0004869065    
0.4287126300    0.0150555040    0.0004831541    
0.4289542200    0.0156095680    0.0004938649    
0.4291958100    0.0149003920    0.0004847098    
0.4294374000    0.0155143250    0.0004991652    
0.4296789900    0.0156195320    0.0004992024    
0.4299205700    0.0149942970    0.0004943473    
0.4301621600    0.0150038340    0.0004995730    
0.4304037500    0.0157490910    0.0005139522    
0.4306453400    0.0145279990    0.0004991880    
0.4308869300    0.0148153770    0.0004974517    
0.4311285200    0.0149677780    0.0005031364    
0.4313701000    0.0148881970    0.0005053384    
0.4316116900    0.0164008480    0.0005338021    
0.4318532800    0.0145384190    0.0005040290    
0.4320948700    0.0149244580    0.0005140256    
0.4323364600    0.0147765030    0.0005160179    
0.4325780500    0.0149362960    0.0005219164    
0.4328196400    0.0152806250    0.0005323258    
0.4330612200    0.0150556020    0.0005366742    
0.4333028100    0.0151559460    0.0005371883    
0.4335444000    0.0146638770    0.0005267420    
0.4337859900    0.0154764700    0.0005441237    
0.4340275800    0.0153750140    0.0005466726    
0.4342691700    0.0145671040    0.0005373157    
0.4345107600    0.0162332000    0.0005714357    
0.4347523400    0.0147305460    0.0005470787    
0.4349939300    0.0146512850    0.0005502405    
0.4352355200    0.0157487670    0.0005789362    
0.4354771100    0.0152506360    0.0005747800    
0.4357187000    0.0159502320    0.0006002949    
0.4359602900    0.0151588430    0.0005766696    
0.4362018800    0.0153654930    0.0005853787    
0.4364434600    0.0145087950    0.0005730629    
0.4366850500    0.0142669690    0.0005752997    
0.4369266400    0.0149334850    0.0005978178    
0.4371682300    0.0151007220    0.0006035462    
0.4374098200    0.0154415090    0.0006196464    
0.4376514100    0.0141235300    0.0006000513    
0.4378930000    0.0153334890    0.0006339617    
0.4381345800    0.0155306010    0.0006493670    
0.4383761700    0.0145088480    0.0006399578    
0.4386177600    0.0147550740    0.0006343702    
0.4388593500    0.0154529900    0.0006589177    
0.4391009400    0.0149263680    0.0006583739    
0.4393425300    0.0161957430    0.0006950259    
0.4395841100    0.0147487800    0.0006767204    
0.4398257000    0.0158530600    0.0007183707    
0.4400672900    0.0151284260    0.0007163517    
0.4403088800    0.0145529900    0.0007231439    
0.4405504700    0.0138010140    0.0007283896    
0.4407920600    0.0149808550    0.0007895604    
0.4410336500    0.0171735080    0.0008696144    
0.4412752300    0.0142830290    0.0007959621    
0.4415168200    0.0156394270    0.0008756398    
0.4417584100    0.0159954170    0.0012022892    
0.4420000000    0.0152412980    0.0017838590    
