# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00539.dat
q(1/A)          Column          Error           
0.3088847200    0.0154738640    0.0003708509    
0.3091263100    0.0153330170    0.0003682164    
0.3093679000    0.0156084300    0.0003720513    
0.3096094900    0.0155380980    0.0003693272    
0.3098510800    0.0158862980    0.0003772840    
0.3100926600    0.0160280940    0.0003771577    
0.3103342500    0.0162854660    0.0003801738    
0.3105758400    0.0155970090    0.0003746641    
0.3108174300    0.0161377750    0.0003773434    
0.3110590200    0.0153297970    0.0003695268    
0.3113006100    0.0157286250    0.0003714502    
0.3115422000    0.0159889520    0.0003773877    
0.3117837800    0.0152799620    0.0003675788    
0.3120253700    0.0153962640    0.0003700554    
0.3122669600    0.0156309480    0.0003706973    
0.3125085500    0.0162622410    0.0003808790    
0.3127501400    0.0158382680    0.0003751922    
0.3129917300    0.0156469710    0.0003745696    
0.3132333100    0.0161462740    0.0003795186    
0.3134749000    0.0154763140    0.0003710162    
0.3137164900    0.0161318610    0.0003774115    
0.3139580800    0.0151142750    0.0003651814    
0.3141996700    0.0153660300    0.0003684783    
0.3144412600    0.0157893200    0.0003739278    
0.3146828500    0.0151116420    0.0003666190    
0.3149244300    0.0156524950    0.0003716266    
0.3151660200    0.0157867630    0.0003751317    
0.3154076100    0.0158181330    0.0003761959    
0.3156492000    0.0154513960    0.0003733267    
0.3158907900    0.0156033290    0.0003707729    
0.3161323800    0.0158086400    0.0003733399    
0.3163739700    0.0158289600    0.0003737156    
0.3166155500    0.0150558110    0.0003663442    
0.3168571400    0.0159315430    0.0003751975    
0.3170987300    0.0153269760    0.0003688165    
0.3173403200    0.0152382270    0.0003677471    
0.3175819100    0.0157154500    0.0003742835    
0.3178235000    0.0161079680    0.0003780963    
0.3180650900    0.0150709270    0.0003674743    
0.3183066700    0.0158580750    0.0003759780    
0.3185482600    0.0166279860    0.0003851383    
0.3187898500    0.0159062130    0.0003740827    
0.3190314400    0.0157237190    0.0003734229    
0.3192730300    0.0154769360    0.0003700753    
0.3195146200    0.0157707210    0.0003741173    
0.3197562100    0.0159227070    0.0003750935    
0.3199977900    0.0150231140    0.0003650087    
0.3202393800    0.0158395050    0.0003761727    
0.3204809700    0.0165493470    0.0003850769    
0.3207225600    0.0155382670    0.0003727157    
0.3209641500    0.0149640000    0.0003656287    
0.3212057400    0.0158581400    0.0003741960    
0.3214473200    0.0157309330    0.0003729636    
0.3216889100    0.0154897360    0.0003699586    
0.3219305000    0.0159265990    0.0003766511    
0.3221720900    0.0153381960    0.0003690865    
0.3224136800    0.0152597210    0.0003666677    
0.3226552700    0.0158337550    0.0003776369    
0.3228968600    0.0162352180    0.0003797257    
0.3231384400    0.0155905340    0.0003757028    
0.3233800300    0.0159376070    0.0003751323    
0.3236216200    0.0164206530    0.0003810522    
0.3238632100    0.0153447250    0.0003690300    
0.3241048000    0.0156808860    0.0003734603    
0.3243463900    0.0155805190    0.0003721268    
0.3245879800    0.0158328460    0.0003748535    
0.3248295600    0.0158894730    0.0003752488    
0.3250711500    0.0158363010    0.0003746204    
0.3253127400    0.0159828720    0.0003774546    
0.3255543300    0.0163397940    0.0003820672    
0.3257959200    0.0154202050    0.0003732273    
0.3260375100    0.0158051620    0.0003735704    
0.3262791000    0.0151739030    0.0003673735    
0.3265206800    0.0152225690    0.0003671555    
0.3267622700    0.0162828990    0.0003808409    
0.3270038600    0.0156871740    0.0003733983    
0.3272454500    0.0153577560    0.0003689168    
0.3274870400    0.0157440970    0.0003738014    
0.3277286300    0.0155293260    0.0003726085    
0.3279702200    0.0156199590    0.0003732818    
0.3282118000    0.0154728360    0.0003742819    
0.3284533900    0.0155995610    0.0003719456    
0.3286949800    0.0158876040    0.0003886603    
0.3289365700    0.0162834580    0.0003988218    
0.3291781600    0.0155400970    0.0003929482    
0.3294197500    0.0150302650    0.0003909574    
0.3296613300    0.0155152700    0.0004012719    
0.3299029200    0.0156696420    0.0004037816    
0.3301445100    0.0148839270    0.0003992180    
0.3303861000    0.0156261980    0.0004117865    
0.3306276900    0.0154156930    0.0004121489    
0.3308692800    0.0155069100    0.0004135544    
0.3311108700    0.0160788330    0.0004246000    
0.3313524500    0.0156408860    0.0004235007    
0.3315940400    0.0163742070    0.0004327019    
0.3318356300    0.0160625890    0.0004341240    
0.3320772200    0.0157292880    0.0004300124    
0.3323188100    0.0161440720    0.0004397118    
0.3325604000    0.0162874580    0.0004410076    
0.3328019900    0.0162776170    0.0004455025    
0.3330435700    0.0157859380    0.0004341648    
0.3332851600    0.0156099260    0.0004261128    
0.3335267500    0.0155390150    0.0004119277    
0.3337683400    0.0148619810    0.0004028540    
0.3340099300    0.0156552450    0.0004107022    
0.3342515200    0.0159470370    0.0004105210    
0.3344931100    0.0158275070    0.0004047704    
0.3347346900    0.0165199580    0.0004149486    
0.3349762800    0.0158665190    0.0004045791    
0.3352178700    0.0164114830    0.0004099030    
0.3354594600    0.0148280080    0.0003876686    
0.3357010500    0.0154527740    0.0003967470    
0.3359426400    0.0156188050    0.0004002191    
0.3361842300    0.0159886040    0.0003971175    
0.3364258100    0.0150814410    0.0003850616    
0.3366674000    0.0156602430    0.0003928589    
0.3369089900    0.0155661470    0.0003902528    
0.3371505800    0.0153477190    0.0003867262    
0.3373921700    0.0154514180    0.0003889689    
0.3376337600    0.0153189800    0.0003869861    
0.3378753400    0.0158596640    0.0003939149    
0.3381169300    0.0156979640    0.0003900190    
0.3383585200    0.0159053080    0.0003968892    
0.3386001100    0.0152371080    0.0003827260    
0.3388417000    0.0154143290    0.0003863253    
0.3390832900    0.0154925160    0.0003834969    
0.3393248800    0.0151385090    0.0003819399    
0.3395664600    0.0153473720    0.0003838043    
0.3398080500    0.0154642390    0.0003848064    
0.3400496400    0.0159541590    0.0003894735    
0.3402912300    0.0150891830    0.0003781762    
0.3405328200    0.0159778050    0.0003914530    
0.3407744100    0.0156545120    0.0003876257    
0.3410160000    0.0155089570    0.0003862781    
0.3412575800    0.0157650200    0.0003852008    
0.3414991700    0.0158063790    0.0003854068    
0.3417407600    0.0159020000    0.0003876231    
0.3419823500    0.0157446070    0.0003828777    
0.3422239400    0.0154373210    0.0003807335    
0.3424655300    0.0158112310    0.0003862146    
0.3427071200    0.0152447010    0.0003780582    
0.3429487000    0.0161164920    0.0003891692    
0.3431902900    0.0155062210    0.0003833666    
0.3434318800    0.0154634940    0.0003858645    
0.3436734700    0.0157149870    0.0003819315    
0.3439150600    0.0152828170    0.0003757817    
0.3441566500    0.0159951670    0.0003868038    
0.3443982300    0.0156876180    0.0003826248    
0.3446398200    0.0157892450    0.0003828329    
0.3448814100    0.0156222920    0.0003818273    
0.3451230000    0.0157613200    0.0003839659    
0.3453645900    0.0157519660    0.0003838519    
0.3456061800    0.0149167060    0.0003721046    
0.3458477700    0.0148311430    0.0003734726    
0.3460893500    0.0159132900    0.0003864088    
0.3463309400    0.0149317010    0.0003714399    
0.3465725300    0.0155903680    0.0003796886    
0.3468141200    0.0165953180    0.0003932363    
0.3470557100    0.0152090320    0.0003754458    
0.3472973000    0.0160704860    0.0003868197    
0.3475388900    0.0160503050    0.0003842250    
0.3477804700    0.0155783880    0.0003804136    
0.3480220600    0.0159807810    0.0003854429    
0.3482636500    0.0156287700    0.0003807368    
0.3485052400    0.0150255330    0.0003769363    
0.3487468300    0.0160186910    0.0003850157    
0.3489884200    0.0160434690    0.0003851665    
0.3492300100    0.0160047050    0.0003832432    
0.3494715900    0.0152487420    0.0003766557    
0.3497131800    0.0150044110    0.0003710736    
0.3499547700    0.0159006330    0.0003841809    
0.3501963600    0.0157559720    0.0003806857    
0.3504379500    0.0155256400    0.0003788996    
0.3506795400    0.0156909760    0.0003813480    
0.3509211300    0.0158069630    0.0003834880    
0.3511627100    0.0158004720    0.0003835563    
0.3514043000    0.0152430130    0.0003740124    
0.3516458900    0.0158472030    0.0003822211    
0.3518874800    0.0159037580    0.0003820326    
0.3521290700    0.0157504860    0.0003803311    
0.3523706600    0.0159330610    0.0003834008    
0.3526122400    0.0159457130    0.0003832617    
0.3528538300    0.0155138150    0.0003786110    
0.3530954200    0.0154500040    0.0003784084    
0.3533370100    0.0155297070    0.0003786607    
0.3535786000    0.0159483970    0.0003862379    
0.3538201900    0.0149795950    0.0003703467    
0.3540617800    0.0157133090    0.0003813281    
0.3543033600    0.0158804040    0.0003810322    
0.3545449500    0.0155418360    0.0003779467    
0.3547865400    0.0152198220    0.0003728826    
0.3550281300    0.0153752170    0.0003769160    
0.3552697200    0.0151949020    0.0003738461    
0.3555113100    0.0163297730    0.0003881446    
0.3557529000    0.0153197770    0.0003762359    
0.3559944800    0.0152722700    0.0003733839    
0.3562360700    0.0159326200    0.0003861957    
0.3564776600    0.0163923800    0.0003871256    
0.3567192500    0.0160721600    0.0003837598    
0.3569608400    0.0156530250    0.0003778676    
0.3572024300    0.0155877910    0.0003785050    
0.3574440200    0.0158712610    0.0003809225    
0.3576856000    0.0160808920    0.0003847368    
0.3579271900    0.0146865950    0.0003667068    
0.3581687800    0.0161360300    0.0003858352    
0.3584103700    0.0155040450    0.0003769162    
0.3586519600    0.0157194280    0.0003827183    
0.3588935500    0.0154131630    0.0003763789    
0.3591351400    0.0155562150    0.0003784082    
0.3593767200    0.0151057170    0.0003712027    
0.3596183100    0.0160426240    0.0003819672    
0.3598599000    0.0156048400    0.0003781394    
0.3601014900    0.0151512430    0.0003728848    
0.3603430800    0.0154148930    0.0003759730    
0.3605846700    0.0154715110    0.0003762365    
0.3608262500    0.0149465590    0.0003707785    
0.3610678400    0.0147618300    0.0003677837    
0.3613094300    0.0158235500    0.0003831020    
0.3615510200    0.0153410000    0.0003745051    
0.3617926100    0.0150418640    0.0003704174    
0.3620342000    0.0155590240    0.0003775839    
0.3622757900    0.0158072640    0.0003801537    
0.3625173700    0.0146408140    0.0003661348    
0.3627589600    0.0153347830    0.0003751366    
0.3630005500    0.0151284660    0.0003717618    
0.3632421400    0.0157013180    0.0003785924    
0.3634837300    0.0153629130    0.0003760498    
0.3637253200    0.0150658300    0.0003728207    
0.3639669100    0.0151072590    0.0003736171    
0.3642084900    0.0146367380    0.0003651206    
0.3644500800    0.0155721530    0.0003774582    
0.3646916700    0.0151489610    0.0003727158    
0.3649332600    0.0155231660    0.0003751703    
0.3651748500    0.0156347820    0.0003776473    
0.3654164400    0.0153512660    0.0003757647    
0.3656580300    0.0154882540    0.0003768666    
0.3658996100    0.0153179140    0.0003739415    
0.3661412000    0.0155681870    0.0003776951    
0.3663827900    0.0158239500    0.0003845798    
0.3666243800    0.0147588030    0.0003649995    
0.3668659700    0.0156803910    0.0003781978    
0.3671075600    0.0149892820    0.0003699084    
0.3673491500    0.0151513670    0.0003712054    
0.3675907300    0.0155825620    0.0003781552    
0.3678323200    0.0155827270    0.0003761706    
0.3680739100    0.0156337450    0.0003790625    
0.3683155000    0.0158501750    0.0003805260    
0.3685570900    0.0151353400    0.0003717063    
0.3687986800    0.0155718750    0.0003794634    
0.3690402600    0.0157235980    0.0003810172    
0.3692818500    0.0153986650    0.0003738025    
0.3695234400    0.0152540130    0.0003731607    
0.3697650300    0.0150127900    0.0003693656    
0.3700066200    0.0157459910    0.0003795592    
0.3702482100    0.0153895910    0.0003736923    
0.3704898000    0.0151170830    0.0003714820    
0.3707313800    0.0155249340    0.0003773126    
0.3709729700    0.0145036770    0.0003637304    
0.3712145600    0.0157669960    0.0003813976    
0.3714561500    0.0161421290    0.0003862019    
0.3716977400    0.0156113060    0.0003770803    
0.3719393300    0.0156216630    0.0003767813    
0.3721809200    0.0157570360    0.0003788362    
0.3724225000    0.0158390090    0.0003798203    
0.3726640900    0.0154863110    0.0003757087    
0.3729056800    0.0156412650    0.0003775837    
0.3731472700    0.0153738680    0.0003736411    
0.3733888600    0.0156873080    0.0003791373    
0.3736304500    0.0160043150    0.0003836741    
0.3738720400    0.0153129600    0.0003762955    
0.3741136200    0.0156506550    0.0003786942    
0.3743552100    0.0154000720    0.0003749430    
0.3745968000    0.0148431200    0.0003668604    
0.3748383900    0.0148168840    0.0003672229    
0.3750799800    0.0154837920    0.0003755371    
0.3753215700    0.0156035150    0.0003775535    
0.3755631500    0.0148967220    0.0003680728    
0.3758047400    0.0147884510    0.0003674220    
0.3760463300    0.0159776240    0.0003824851    
0.3762879200    0.0155117030    0.0003774372    
0.3765295100    0.0154079260    0.0003776044    
0.3767711000    0.0150535180    0.0003701436    
0.3770126900    0.0152490690    0.0003722608    
0.3772542700    0.0152332170    0.0003722067    
0.3774958600    0.0161306730    0.0003824410    
0.3777374500    0.0159727470    0.0003812774    
0.3779790400    0.0152153300    0.0003731086    
0.3782206300    0.0155943790    0.0003774430    
0.3784622200    0.0156633040    0.0003775660    
0.3787038100    0.0158825670    0.0003816337    
0.3789453900    0.0152132970    0.0003740723    
0.3791869800    0.0155798570    0.0003789833    
0.3794285700    0.0163304990    0.0003852347    
0.3796701600    0.0157040060    0.0003787673    
0.3799117500    0.0150357030    0.0003693707    
0.3801533400    0.0152837710    0.0003736651    
0.3803949300    0.0157698030    0.0003772939    
0.3806365100    0.0151877450    0.0003716508    
0.3808781000    0.0152036310    0.0003717058    
0.3811196900    0.0151765060    0.0003736197    
0.3813612800    0.0153587010    0.0003741576    
0.3816028700    0.0157688540    0.0003805529    
0.3818444600    0.0152861460    0.0003738349    
0.3820860500    0.0158628470    0.0003785462    
0.3823276300    0.0151130660    0.0003694916    
0.3825692200    0.0148190220    0.0003649297    
0.3828108100    0.0159490190    0.0003780280    
0.3830524000    0.0156550760    0.0003760589    
0.3832939900    0.0159328280    0.0003788166    
0.3835355800    0.0156175940    0.0003750504    
0.3837771600    0.0148668640    0.0003651128    
0.3840187500    0.0153889210    0.0003731264    
0.3842603400    0.0150923620    0.0003702045    
0.3845019300    0.0159304700    0.0003760074    
0.3847435200    0.0155702990    0.0003724142    
0.3849851100    0.0148200440    0.0003644028    
0.3852267000    0.0153791300    0.0003804572    
0.3854682800    0.0156737700    0.0003915996    
0.3857098700    0.0157656030    0.0003972559    
0.3859514600    0.0150780590    0.0003927324    
0.3861930500    0.0163657870    0.0004115958    
0.3864346400    0.0156617020    0.0004068318    
0.3866762300    0.0154329410    0.0004066937    
0.3869178200    0.0157499450    0.0004130445    
0.3871594000    0.0156252260    0.0004162659    
0.3874009900    0.0155998870    0.0004170735    
0.3876425800    0.0152329110    0.0004152029    
0.3878841700    0.0152021010    0.0004165350    
0.3881257600    0.0155636320    0.0004240598    
0.3883673500    0.0149686690    0.0004188782    
0.3886089400    0.0152272690    0.0004249517    
0.3888505200    0.0156854640    0.0004332076    
0.3890921100    0.0155792870    0.0004340999    
0.3893337000    0.0152979530    0.0004349592    
0.3895752900    0.0152833390    0.0004363108    
0.3898168800    0.0155835510    0.0004227238    
0.3900584700    0.0155130580    0.0004140129    
0.3903000600    0.0153818470    0.0004109504    
0.3905416400    0.0161795970    0.0004173383    
0.3907832300    0.0152721820    0.0004045700    
0.3910248200    0.0162398620    0.0004157240    
0.3912664100    0.0152124820    0.0004006060    
0.3915080000    0.0157998230    0.0004063276    
0.3917495900    0.0153995320    0.0004028862    
0.3919911700    0.0151147670    0.0003998392    
0.3922327600    0.0158523530    0.0004025203    
0.3924743500    0.0154482260    0.0003988715    
0.3927159400    0.0156666890    0.0003994837    
0.3929575300    0.0156941700    0.0004025470    
0.3931991200    0.0152212700    0.0003945930    
0.3934407100    0.0152720560    0.0003945859    
0.3936822900    0.0156628110    0.0004009521    
0.3939238800    0.0162480400    0.0004088932    
0.3941654700    0.0144884360    0.0003861181    
0.3944070600    0.0156248670    0.0004018282    
0.3946486500    0.0156947450    0.0004037588    
0.3948902400    0.0152648290    0.0003953239    
0.3951318300    0.0156581590    0.0004000473    
0.3953734100    0.0153521670    0.0003967883    
0.3956150000    0.0153170450    0.0003973430    
0.3958565900    0.0146116910    0.0003869374    
0.3960981800    0.0152398660    0.0003966779    
0.3963397700    0.0159407720    0.0004067371    
0.3965813600    0.0157643440    0.0004044800    
0.3968229500    0.0154027370    0.0004011891    
0.3970645300    0.0155772870    0.0004045025    
0.3973061200    0.0153158780    0.0003991977    
0.3975477100    0.0162173800    0.0004095507    
0.3977893000    0.0156131840    0.0004033997    
0.3980308900    0.0154898800    0.0004012868    
0.3982724800    0.0151024720    0.0003967472    
0.3985140700    0.0151884800    0.0003980463    
0.3987556500    0.0147698550    0.0003931993    
0.3989972400    0.0157549040    0.0004055750    
0.3992388300    0.0150064890    0.0003982309    
0.3994804200    0.0153946610    0.0004031729    
0.3997220100    0.0153786000    0.0004052617    
0.3999636000    0.0155833540    0.0004037084    
0.4002051800    0.0154157790    0.0004034494    
0.4004467700    0.0150892490    0.0003970855    
0.4006883600    0.0160947760    0.0004129581    
0.4009299500    0.0152180330    0.0004017284    
0.4011715400    0.0149177960    0.0003982684    
0.4014131300    0.0154659120    0.0004058749    
0.4016547200    0.0156615140    0.0004111498    
0.4018963000    0.0148303880    0.0003984993    
0.4021378900    0.0158456640    0.0004154119    
0.4023794800    0.0152158710    0.0004036452    
0.4026210700    0.0146442980    0.0003965166    
0.4028626600    0.0151516710    0.0004020836    
0.4031042500    0.0150897210    0.0004028584    
0.4033458400    0.0157888170    0.0004120848    
0.4035874200    0.0157792530    0.0004150998    
0.4038290100    0.0150566870    0.0004038518    
0.4040706000    0.0145888470    0.0003982398    
0.4043121900    0.0150336150    0.0004057216    
0.4045537800    0.0155778490    0.0004141229    
0.4047953700    0.0159643390    0.0004217236    
0.4050369600    0.0155298400    0.0004112512    
0.4052785400    0.0158176800    0.0004165433    
0.4055201300    0.0149485610    0.0004047550    
0.4057617200    0.0145628480    0.0004020494    
0.4060033100    0.0150800730    0.0004065315    
0.4062449000    0.0157081080    0.0004183255    
0.4064864900    0.0150290370    0.0004084339    
0.4067280800    0.0147820400    0.0004065544    
0.4069696600    0.0157513140    0.0004214233    
0.4072112500    0.0145970310    0.0004072049    
0.4074528400    0.0151336230    0.0004155958    
0.4076944300    0.0153935420    0.0004168035    
0.4079360200    0.0151257640    0.0004118237    
0.4081776100    0.0160327920    0.0004257661    
0.4084191900    0.0151621710    0.0004148185    
0.4086607800    0.0150946050    0.0004123532    
0.4089023700    0.0153282580    0.0004190489    
0.4091439600    0.0154981790    0.0004219633    
0.4093855500    0.0152717840    0.0004198652    
0.4096271400    0.0149995720    0.0004172993    
0.4098687300    0.0156256420    0.0004323807    
0.4101103100    0.0150879710    0.0004149685    
0.4103519000    0.0155020090    0.0004244339    
0.4105934900    0.0154659930    0.0004231308    
0.4108350800    0.0157002440    0.0004285783    
0.4110766700    0.0155448640    0.0004262468    
0.4113182600    0.0153711350    0.0004255011    
0.4115598500    0.0157134990    0.0004316830    
0.4118014300    0.0147974620    0.0004205590    
0.4120430200    0.0159388240    0.0004347671    
0.4122846100    0.0151619910    0.0004278203    
0.4125262000    0.0155191150    0.0004372015    
0.4127677900    0.0149719180    0.0004217860    
0.4130093800    0.0153088660    0.0004283981    
0.4132509700    0.0153423590    0.0004295036    
0.4134925500    0.0154518320    0.0004342733    
0.4137341400    0.0151407440    0.0004285879    
0.4139757300    0.0160653830    0.0004443787    
0.4142173200    0.0158677400    0.0004394164    
0.4144589100    0.0148390460    0.0004292616    
0.4147005000    0.0153103200    0.0004351349    
0.4149420800    0.0153630180    0.0004394818    
0.4151836700    0.0153580740    0.0004373763    
0.4154252600    0.0150943310    0.0004307395    
0.4156668500    0.0152800320    0.0004301249    
0.4159084400    0.0155342960    0.0004336888    
0.4161500300    0.0148761510    0.0004231373    
0.4163916200    0.0164252420    0.0004450648    
0.4166332000    0.0148518670    0.0004209169    
0.4168747900    0.0156779210    0.0004311940    
0.4171163800    0.0152254270    0.0004289278    
0.4173579700    0.0166129840    0.0004449552    
0.4175995600    0.0152909990    0.0004335365    
0.4178411500    0.0149509140    0.0004216966    
0.4180827400    0.0150063220    0.0004239345    
0.4183243200    0.0157944990    0.0004362189    
0.4185659100    0.0154770960    0.0004331058    
0.4188075000    0.0161881170    0.0004427215    
0.4190490900    0.0160614020    0.0004440988    
0.4192906800    0.0155510270    0.0004365442    
0.4195322700    0.0153705300    0.0004375536    
0.4197738600    0.0153954420    0.0004379080    
0.4200154400    0.0145812510    0.0004301647    
0.4202570300    0.0149836010    0.0004367450    
0.4204986200    0.0157615620    0.0004449153    
0.4207402100    0.0156965000    0.0004470142    
0.4209818000    0.0155784560    0.0004434726    
0.4212233900    0.0153884930    0.0004433049    
0.4214649800    0.0154185610    0.0004449102    
0.4217065600    0.0151133830    0.0004416551    
0.4219481500    0.0148337810    0.0004389538    
0.4221897400    0.0159183460    0.0004566777    
0.4224313300    0.0148989560    0.0004451914    
0.4226729200    0.0155925680    0.0004564384    
0.4229145100    0.0155848590    0.0004575872    
0.4231560900    0.0160249140    0.0004622144    
0.4233976800    0.0159441590    0.0004618102    
0.4236392700    0.0150976080    0.0004511273    
0.4238808600    0.0147646790    0.0004476201    
0.4241224500    0.0150665120    0.0004524254    
0.4243640400    0.0151960630    0.0004579704    
0.4246056300    0.0155289690    0.0004640167    
0.4248472100    0.0155642720    0.0004669515    
0.4250888000    0.0164487440    0.0004817076    
0.4253303900    0.0155650450    0.0004758373    
0.4255719800    0.0154972950    0.0004681129    
0.4258135700    0.0161901990    0.0004793021    
0.4260551600    0.0158438230    0.0004783620    
0.4262967500    0.0148391490    0.0004610299    
0.4265383300    0.0150921000    0.0004691152    
0.4267799200    0.0158570040    0.0004831848    
0.4270215100    0.0161174000    0.0004859579    
0.4272631000    0.0152136260    0.0004770592    
0.4275046900    0.0148783070    0.0004738218    
0.4277462800    0.0152459400    0.0004847927    
0.4279878700    0.0155982940    0.0004935082    
0.4282294500    0.0159471030    0.0004933142    
0.4284710400    0.0157869660    0.0004923819    
0.4287126300    0.0160931610    0.0004999902    
0.4289542200    0.0148871460    0.0004827488    
0.4291958100    0.0144857420    0.0004783614    
0.4294374000    0.0159132030    0.0005060104    
0.4296789900    0.0156804990    0.0005006398    
0.4299205700    0.0150221350    0.0004952651    
0.4301621600    0.0147317230    0.0004954815    
0.4304037500    0.0154254600    0.0005091161    
0.4306453400    0.0151736010    0.0005106323    
0.4308869300    0.0145082070    0.0004927245    
0.4311285200    0.0153344500    0.0005097344    
0.4313701000    0.0139019740    0.0004887674    
0.4316116900    0.0152128750    0.0005145832    
0.4318532800    0.0144778780    0.0005034451    
0.4320948700    0.0148457450    0.0005131440    
0.4323364600    0.0152552760    0.0005247975    
0.4325780500    0.0154390750    0.0005311203    
0.4328196400    0.0158849400    0.0005432535    
0.4330612200    0.0158310230    0.0005508317    
0.4333028100    0.0149170270    0.0005334318    
0.4335444000    0.0151839650    0.0005364990    
0.4337859900    0.0159076870    0.0005521639    
0.4340275800    0.0154619800    0.0005487251    
0.4342691700    0.0167187390    0.0005761658    
0.4345107600    0.0145503470    0.0005415078    
0.4347523400    0.0154703440    0.0005611684    
0.4349939300    0.0151546570    0.0005601322    
0.4352355200    0.0146053160    0.0005580404    
0.4354771100    0.0165160240    0.0005987054    
0.4357187000    0.0156629640    0.0005954165    
0.4359602900    0.0158683130    0.0005905575    
0.4362018800    0.0155504180    0.0005894370    
0.4364434600    0.0151933540    0.0005869705    
0.4366850500    0.0152231120    0.0005948162    
0.4369266400    0.0148653050    0.0005970050    
0.4371682300    0.0158296100    0.0006185141    
0.4374098200    0.0153705300    0.0006187942    
0.4376514100    0.0150692290    0.0006203904    
0.4378930000    0.0153356970    0.0006345956    
0.4381345800    0.0142265460    0.0006220834    
0.4383761700    0.0162042890    0.0006769439    
0.4386177600    0.0150830350    0.0006419766    
0.4388593500    0.0152846400    0.0006559267    
0.4391009400    0.0151868290    0.0006647094    
0.4393425300    0.0155982940    0.0006827188    
0.4395841100    0.0160204700    0.0007059463    
0.4398257000    0.0148714920    0.0006964214    
0.4400672900    0.0135253180    0.0006779630    
0.4403088800    0.0148320080    0.0007307206    
0.4405504700    0.0161760090    0.0007893084    
0.4407920600    0.0148835960    0.0007877234    
0.4410336500    0.0142495930    0.0007928686    
0.4412752300    0.0151983380    0.0008218320    
0.4415168200    0.0145387610    0.0008450483    
0.4417584100    0.0151197400    0.0011700006    
0.4420000000    0.0156879400    0.0018114873    
