# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00368.dat
q(1/A)          Column          Error           
0.3088847200    0.0160362720    0.0003815997    
0.3091263100    0.0162977550    0.0003837157    
0.3093679000    0.0165991080    0.0003878127    
0.3096094900    0.0161977640    0.0003811502    
0.3098510800    0.0163954100    0.0003874133    
0.3100926600    0.0161034830    0.0003821187    
0.3103342500    0.0164661740    0.0003863979    
0.3105758400    0.0152086610    0.0003739583    
0.3108174300    0.0157844270    0.0003772122    
0.3110590200    0.0162627060    0.0003847074    
0.3113006100    0.0159261430    0.0003778043    
0.3115422000    0.0156893710    0.0003778652    
0.3117837800    0.0153672290    0.0003726005    
0.3120253700    0.0161389010    0.0003829592    
0.3122669600    0.0160595660    0.0003797957    
0.3125085500    0.0157762410    0.0003791884    
0.3127501400    0.0162905280    0.0003846130    
0.3129917300    0.0166457170    0.0003905036    
0.3132333100    0.0160678870    0.0003826772    
0.3134749000    0.0161207270    0.0003827435    
0.3137164900    0.0157147250    0.0003765154    
0.3139580800    0.0157393540    0.0003766733    
0.3141996700    0.0160692220    0.0003808771    
0.3144412600    0.0159053660    0.0003793449    
0.3146828500    0.0157390640    0.0003781856    
0.3149244300    0.0157213250    0.0003764575    
0.3151660200    0.0158192930    0.0003795659    
0.3154076100    0.0163620880    0.0003867339    
0.3156492000    0.0159153220    0.0003829740    
0.3158907900    0.0155994750    0.0003747233    
0.3161323800    0.0162413700    0.0003824941    
0.3163739700    0.0153877880    0.0003724427    
0.3166155500    0.0160196520    0.0003819620    
0.3168571400    0.0160601940    0.0003807701    
0.3170987300    0.0164389720    0.0003860786    
0.3173403200    0.0160853480    0.0003819035    
0.3175819100    0.0167118030    0.0003901263    
0.3178235000    0.0164752410    0.0003865043    
0.3180650900    0.0165601880    0.0003893552    
0.3183066700    0.0160378670    0.0003821791    
0.3185482600    0.0156030760    0.0003771016    
0.3187898500    0.0161790720    0.0003813444    
0.3190314400    0.0162548030    0.0003837695    
0.3192730300    0.0166893570    0.0003884398    
0.3195146200    0.0157951960    0.0003784434    
0.3197562100    0.0163129680    0.0003837549    
0.3199977900    0.0157111640    0.0003772974    
0.3202393800    0.0165114100    0.0003882084    
0.3204809700    0.0161573980    0.0003845909    
0.3207225600    0.0158385210    0.0003803558    
0.3209641500    0.0159181310    0.0003811701    
0.3212057400    0.0160394840    0.0003803860    
0.3214473200    0.0154937090    0.0003741307    
0.3216889100    0.0157442260    0.0003770058    
0.3219305000    0.0159896890    0.0003814645    
0.3221720900    0.0160517540    0.0003816441    
0.3224136800    0.0158425140    0.0003776311    
0.3226552700    0.0167566700    0.0003926745    
0.3228968600    0.0160517540    0.0003816441    
0.3231384400    0.0164464560    0.0003900376    
0.3233800300    0.0158680840    0.0003783481    
0.3236216200    0.0164965080    0.0003860483    
0.3238632100    0.0163392320    0.0003849056    
0.3241048000    0.0162842970    0.0003846803    
0.3243463900    0.0156094860    0.0003764876    
0.3245879800    0.0158133300    0.0003786606    
0.3248295600    0.0161976600    0.0003829544    
0.3250711500    0.0151836080    0.0003707733    
0.3253127400    0.0162109050    0.0003842353    
0.3255543300    0.0152335790    0.0003728840    
0.3257959200    0.0163728010    0.0003887283    
0.3260375100    0.0159492730    0.0003793148    
0.3262791000    0.0161752500    0.0003833902    
0.3265206800    0.0158148920    0.0003782644    
0.3267622700    0.0156438680    0.0003773169    
0.3270038600    0.0155913250    0.0003762685    
0.3272454500    0.0164511720    0.0003859396    
0.3274870400    0.0162576270    0.0003839432    
0.3277286300    0.0158933250    0.0003810133    
0.3279702200    0.0157306710    0.0003786403    
0.3282118000    0.0165667060    0.0003914609    
0.3284533900    0.0164178950    0.0003856900    
0.3286949800    0.0155714200    0.0003889211    
0.3289365700    0.0153490010    0.0003913830    
0.3291781600    0.0163032900    0.0004068202    
0.3294197500    0.0161664450    0.0004098356    
0.3296613300    0.0162650810    0.0004152824    
0.3299029200    0.0165407960    0.0004193258    
0.3301445100    0.0162020710    0.0004210106    
0.3303861000    0.0162088030    0.0004239135    
0.3306276900    0.0168418440    0.0004354355    
0.3308692800    0.0160458480    0.0004252141    
0.3311108700    0.0157056370    0.0004241670    
0.3313524500    0.0162259260    0.0004359981    
0.3315940400    0.0157244350    0.0004286004    
0.3318356300    0.0167344040    0.0004478861    
0.3320772200    0.0168989520    0.0004505186    
0.3323188100    0.0163961060    0.0004479075    
0.3325604000    0.0158353020    0.0004395305    
0.3328019900    0.0168795780    0.0004585555    
0.3330435700    0.0156279060    0.0004366427    
0.3332851600    0.0160908780    0.0004372909    
0.3335267500    0.0159316050    0.0004215950    
0.3337683400    0.0159316050    0.0004215950    
0.3340099300    0.0157854200    0.0004168517    
0.3342515200    0.0160875440    0.0004167702    
0.3344931100    0.0164349650    0.0004169109    
0.3347346900    0.0164733800    0.0004188298    
0.3349762800    0.0160523250    0.0004113277    
0.3352178700    0.0159722490    0.0004087394    
0.3354594600    0.0150147890    0.0003943077    
0.3357010500    0.0163809220    0.0004128915    
0.3359426400    0.0167012490    0.0004183163    
0.3361842300    0.0162948470    0.0004052241    
0.3364258100    0.0159005130    0.0003996416    
0.3366674000    0.0152948450    0.0003924336    
0.3369089900    0.0162334080    0.0004028253    
0.3371505800    0.0155907780    0.0003939779    
0.3373921700    0.0171268630    0.0004139291    
0.3376337600    0.0155711150    0.0003943634    
0.3378753400    0.0163333680    0.0004040636    
0.3381169300    0.0161966180    0.0004004356    
0.3383585200    0.0153191670    0.0003937062    
0.3386001100    0.0161272070    0.0003979904    
0.3388417000    0.0160155240    0.0003980318    
0.3390832900    0.0163423470    0.0003981204    
0.3393248800    0.0162936220    0.0004005149    
0.3395664600    0.0159153730    0.0003950550    
0.3398080500    0.0162885710    0.0003991865    
0.3400496400    0.0162028250    0.0003967279    
0.3402912300    0.0158810510    0.0003921546    
0.3405328200    0.0155108560    0.0003898480    
0.3407744100    0.0161997510    0.0003985688    
0.3410160000    0.0155109100    0.0003904665    
0.3412575800    0.0162413490    0.0003951912    
0.3414991700    0.0159569600    0.0003914124    
0.3417407600    0.0159377650    0.0003922418    
0.3419823500    0.0156292640    0.0003855847    
0.3422239400    0.0157911110    0.0003892224    
0.3424655300    0.0159997240    0.0003926978    
0.3427071200    0.0165617450    0.0003982984    
0.3429487000    0.0158513480    0.0003901150    
0.3431902900    0.0159101020    0.0003925131    
0.3434318800    0.0164872740    0.0004027280    
0.3436734700    0.0159512890    0.0003889401    
0.3439150600    0.0160672000    0.0003894578    
0.3441566500    0.0153193000    0.0003826240    
0.3443982300    0.0154651050    0.0003839967    
0.3446398200    0.0154676290    0.0003829982    
0.3448814100    0.0160562500    0.0003912669    
0.3451230000    0.0175364410    0.0004093770    
0.3453645900    0.0161411710    0.0003927536    
0.3456061800    0.0158564540    0.0003877823    
0.3458477700    0.0154312530    0.0003850600    
0.3460893500    0.0158268290    0.0003895116    
0.3463309400    0.0153025450    0.0003800775    
0.3465725300    0.0162683940    0.0003920380    
0.3468141200    0.0153556700    0.0003823416    
0.3470557100    0.0156712530    0.0003852164    
0.3472973000    0.0162570980    0.0003932530    
0.3475388900    0.0153644970    0.0003799789    
0.3477804700    0.0162766990    0.0003930377    
0.3480220600    0.0162321830    0.0003926503    
0.3482636500    0.0166687670    0.0003974391    
0.3485052400    0.0154284970    0.0003860746    
0.3487468300    0.0159782560    0.0003886745    
0.3489884200    0.0160794460    0.0003897547    
0.3492300100    0.0150014730    0.0003750368    
0.3494715900    0.0158549120    0.0003882092    
0.3497131800    0.0161453350    0.0003890725    
0.3499547700    0.0153822770    0.0003819401    
0.3501963600    0.0160410980    0.0003882552    
0.3504379500    0.0158149200    0.0003865354    
0.3506795400    0.0155197490    0.0003833498    
0.3509211300    0.0157978800    0.0003875103    
0.3511627100    0.0161809970    0.0003923314    
0.3514043000    0.0158171780    0.0003850982    
0.3516458900    0.0156632450    0.0003840923    
0.3518874800    0.0168485290    0.0003974550    
0.3521290700    0.0154538310    0.0003807933    
0.3523706600    0.0158825240    0.0003869186    
0.3526122400    0.0165642690    0.0003948353    
0.3528538300    0.0162088030    0.0003911702    
0.3530954200    0.0152640850    0.0003801791    
0.3533370100    0.0165266230    0.0003948363    
0.3535786000    0.0157302360    0.0003877219    
0.3538201900    0.0156410450    0.0003825143    
0.3540617800    0.0156662550    0.0003848610    
0.3543033600    0.0156921960    0.0003828504    
0.3545449500    0.0157941930    0.0003851097    
0.3547865400    0.0158390500    0.0003844928    
0.3550281300    0.0163881670    0.0003933286    
0.3552697200    0.0162008510    0.0003901838    
0.3555113100    0.0152698450    0.0003793824    
0.3557529000    0.0159255970    0.0003877378    
0.3559944800    0.0161069280    0.0003875846    
0.3562360700    0.0158667050    0.0003895503    
0.3564776600    0.0161218640    0.0003880564    
0.3567192500    0.0158588170    0.0003853134    
0.3569608400    0.0169149360    0.0003970380    
0.3572024300    0.0163857710    0.0003922556    
0.3574440200    0.0163460380    0.0003907450    
0.3576856000    0.0161661220    0.0003899132    
0.3579271900    0.0156036260    0.0003820564    
0.3581687800    0.0164480740    0.0003937471    
0.3584103700    0.0152783880    0.0003781965    
0.3586519600    0.0159935060    0.0003902016    
0.3588935500    0.0159538250    0.0003870509    
0.3591351400    0.0157241160    0.0003845458    
0.3593767200    0.0156754390    0.0003822141    
0.3596183100    0.0162045150    0.0003880277    
0.3598599000    0.0163269050    0.0003909585    
0.3601014900    0.0151983670    0.0003774900    
0.3603430800    0.0157396410    0.0003840079    
0.3605846700    0.0155077300    0.0003807370    
0.3608262500    0.0154208800    0.0003806755    
0.3610678400    0.0164111610    0.0003919659    
0.3613094300    0.0160717610    0.0003902569    
0.3615510200    0.0158883490    0.0003852358    
0.3617926100    0.0159829840    0.0003859453    
0.3620342000    0.0156903060    0.0003832608    
0.3622757900    0.0162432910    0.0003895151    
0.3625173700    0.0159965230    0.0003868366    
0.3627589600    0.0162390940    0.0003902005    
0.3630005500    0.0155030420    0.0003803927    
0.3632421400    0.0158830920    0.0003848821    
0.3634837300    0.0165328920    0.0003943115    
0.3637253200    0.0158259690    0.0003862291    
0.3639669100    0.0155102290    0.0003826480    
0.3642084900    0.0160148180    0.0003860394    
0.3644500800    0.0158348970    0.0003847322    
0.3646916700    0.0162080820    0.0003896804    
0.3649332600    0.0156928800    0.0003812817    
0.3651748500    0.0157220370    0.0003827818    
0.3654164400    0.0158531530    0.0003859741    
0.3656580300    0.0154960510    0.0003810248    
0.3658996100    0.0157058870    0.0003827291    
0.3661412000    0.0160273290    0.0003873551    
0.3663827900    0.0161955810    0.0003932635    
0.3666243800    0.0152723700    0.0003752980    
0.3668659700    0.0157965930    0.0003836883    
0.3671075600    0.0159483770    0.0003856723    
0.3673491500    0.0162509720    0.0003885836    
0.3675907300    0.0155265240    0.0003815435    
0.3678323200    0.0157720390    0.0003825281    
0.3680739100    0.0162543090    0.0003906789    
0.3683155000    0.0158203830    0.0003842662    
0.3685570900    0.0158644390    0.0003846560    
0.3687986800    0.0156637620    0.0003846837    
0.3690402600    0.0159323430    0.0003876724    
0.3692818500    0.0160290930    0.0003854885    
0.3695234400    0.0157525200    0.0003832968    
0.3697650300    0.0162387990    0.0003882925    
0.3700066200    0.0160031550    0.0003867709    
0.3702482100    0.0154821200    0.0003788543    
0.3704898000    0.0161349080    0.0003879211    
0.3707313800    0.0159551240    0.0003866276    
0.3709729700    0.0157965930    0.0003836883    
0.3712145600    0.0161464470    0.0003901201    
0.3714561500    0.0161144010    0.0003900295    
0.3716977400    0.0162195400    0.0003884989    
0.3719393300    0.0163130760    0.0003891795    
0.3721809200    0.0164987060    0.0003918280    
0.3724225000    0.0158938470    0.0003845786    
0.3726640900    0.0163527890    0.0003902380    
0.3729056800    0.0159523500    0.0003854304    
0.3731472700    0.0158462600    0.0003834271    
0.3733888600    0.0161115850    0.0003883719    
0.3736304500    0.0161726600    0.0003898441    
0.3738720400    0.0156543140    0.0003845677    
0.3741136200    0.0156434970    0.0003826887    
0.3743552100    0.0157152140    0.0003828427    
0.3745968000    0.0162301810    0.0003877540    
0.3748383900    0.0155099810    0.0003797635    
0.3750799800    0.0159124580    0.0003848037    
0.3753215700    0.0163243950    0.0003903392    
0.3755631500    0.0159257670    0.0003846759    
0.3758047400    0.0156406020    0.0003819328    
0.3760463300    0.0156410450    0.0003825143    
0.3762879200    0.0159980460    0.0003874403    
0.3765295100    0.0160822570    0.0003899373    
0.3767711000    0.0155471750    0.0003802186    
0.3770126900    0.0159416920    0.0003847240    
0.3772542700    0.0152939400    0.0003769680    
0.3774958600    0.0151277890    0.0003743539    
0.3777374500    0.0154169960    0.0003786234    
0.3779790400    0.0164518420    0.0003921554    
0.3782206300    0.0161563910    0.0003883254    
0.3784622200    0.0156494590    0.0003814673    
0.3787038100    0.0157115340    0.0003836649    
0.3789453900    0.0158249620    0.0003856307    
0.3791869800    0.0160965030    0.0003893682    
0.3794285700    0.0156538680    0.0003812351    
0.3796701600    0.0161657250    0.0003884376    
0.3799117500    0.0160383640    0.0003856000    
0.3801533400    0.0159510530    0.0003858498    
0.3803949300    0.0151893680    0.0003742768    
0.3806365100    0.0157771020    0.0003828762    
0.3808781000    0.0159045530    0.0003842756    
0.3811196900    0.0161820570    0.0003899574    
0.3813612800    0.0158778500    0.0003845294    
0.3816028700    0.0158854500    0.0003860744    
0.3818444600    0.0155427470    0.0003810229    
0.3820860500    0.0155144750    0.0003784018    
0.3823276300    0.0158005830    0.0003818750    
0.3825692200    0.0156268400    0.0003787838    
0.3828108100    0.0157546070    0.0003797669    
0.3830524000    0.0152283660    0.0003748964    
0.3832939900    0.0161953540    0.0003860416    
0.3835355800    0.0155880280    0.0003787342    
0.3837771600    0.0157479290    0.0003798267    
0.3840187500    0.0155098840    0.0003786279    
0.3842603400    0.0152432120    0.0003760605    
0.3845019300    0.0159130700    0.0003798529    
0.3847435200    0.0154163540    0.0003745631    
0.3849851100    0.0161207810    0.0003841549    
0.3852267000    0.0155778480    0.0003870348    
0.3854682800    0.0160035020    0.0003999626    
0.3857098700    0.0157493800    0.0004013314    
0.3859514600    0.0165440410    0.0004158159    
0.3861930500    0.0159273210    0.0004104216    
0.3864346400    0.0158716040    0.0004139636    
0.3866762300    0.0161068870    0.0004199574    
0.3869178200    0.0164454650    0.0004266156    
0.3871594000    0.0159185820    0.0004246843    
0.3874009900    0.0160633300    0.0004277855    
0.3876425800    0.0157827700    0.0004271859    
0.3878841700    0.0162895290    0.0004358232    
0.3881257600    0.0156412680    0.0004296987    
0.3883673500    0.0158080740    0.0004351029    
0.3886089400    0.0157269470    0.0004365230    
0.3888505200    0.0154998210    0.0004352783    
0.3890921100    0.0158428190    0.0004424747    
0.3893337000    0.0162739220    0.0004534551    
0.3895752900    0.0159582020    0.0004506457    
0.3898168800    0.0169522850    0.0004456501    
0.3900584700    0.0163572920    0.0004297117    
0.3903000600    0.0163546260    0.0004283136    
0.3905416400    0.0161563500    0.0004215338    
0.3907832300    0.0157017510    0.0004146422    
0.3910248200    0.0160917110    0.0004182841    
0.3912664100    0.0159841180    0.0004150669    
0.3915080000    0.0158219990    0.0004109957    
0.3917495900    0.0158517740    0.0004131654    
0.3919911700    0.0150965730    0.0004039059    
0.3922327600    0.0161124130    0.0004101830    
0.3924743500    0.0154674040    0.0004034212    
0.3927159400    0.0156628260    0.0004037401    
0.3929575300    0.0156440310    0.0004062357    
0.3931991200    0.0160528410    0.0004095965    
0.3934407100    0.0152385180    0.0003984011    
0.3936822900    0.0155199250    0.0004034212    
0.3939238800    0.0156750600    0.0004059480    
0.3941654700    0.0158642960    0.0004083910    
0.3944070600    0.0161852510    0.0004133789    
0.3946486500    0.0158863570    0.0004105948    
0.3948902400    0.0156689120    0.0004048396    
0.3951318300    0.0156216260    0.0004038875    
0.3953734100    0.0156011040    0.0004043039    
0.3956150000    0.0160492180    0.0004111132    
0.3958565900    0.0159857390    0.0004090847    
0.3960981800    0.0151587810    0.0003998857    
0.3963397700    0.0150775390    0.0003998349    
0.3965813600    0.0159469890    0.0004112016    
0.3968229500    0.0154483350    0.0004061135    
0.3970645300    0.0157002910    0.0004104739    
0.3973061200    0.0156797400    0.0004082656    
0.3975477100    0.0159348770    0.0004103440    
0.3977893000    0.0156534380    0.0004082734    
0.3980308900    0.0162079860    0.0004149080    
0.3982724800    0.0150464680    0.0004002796    
0.3985140700    0.0158800520    0.0004113948    
0.3987556500    0.0157958290    0.0004110098    
0.3989972400    0.0164803990    0.0004192794    
0.3992388300    0.0163142810    0.0004196969    
0.3994804200    0.0158577910    0.0004136033    
0.3997220100    0.0152973100    0.0004085461    
0.3999636000    0.0161348280    0.0004152177    
0.4002051800    0.0161059060    0.0004168264    
0.4004467700    0.0154803640    0.0004065343    
0.4006883600    0.0165302310    0.0004230185    
0.4009299500    0.0162954810    0.0004201876    
0.4011715400    0.0153389070    0.0004082038    
0.4014131300    0.0166826030    0.0004260815    
0.4016547200    0.0157252870    0.0004164270    
0.4018963000    0.0155019140    0.0004118133    
0.4021378900    0.0163337630    0.0004263077    
0.4023794800    0.0158957520    0.0004170117    
0.4026210700    0.0156417900    0.0004142158    
0.4028626600    0.0160796620    0.0004186788    
0.4031042500    0.0153728360    0.0004110031    
0.4033458400    0.0157903970    0.0004165476    
0.4035874200    0.0166010000    0.0004303609    
0.4038290100    0.0161023900    0.0004221423    
0.4040706000    0.0150605510    0.0004089884    
0.4043121900    0.0166571350    0.0004316711    
0.4045537800    0.0154993330    0.0004175307    
0.4047953700    0.0165380050    0.0004338607    
0.4050369600    0.0157551820    0.0004186893    
0.4052785400    0.0163622530    0.0004282197    
0.4055201300    0.0162355030    0.0004263652    
0.4057617200    0.0161599520    0.0004280876    
0.4060033100    0.0157652330    0.0004201449    
0.4062449000    0.0168111720    0.0004374292    
0.4064864900    0.0149919000    0.0004123262    
0.4067280800    0.0167246370    0.0004371054    
0.4069696600    0.0154361110    0.0004216824    
0.4072112500    0.0155169200    0.0004243653    
0.4074528400    0.0156248880    0.0004268394    
0.4076944300    0.0159462690    0.0004287933    
0.4079360200    0.0154765250    0.0004210618    
0.4081776100    0.0146822020    0.0004118304    
0.4084191900    0.0156067590    0.0004253929    
0.4086607800    0.0160087270    0.0004292331    
0.4089023700    0.0155317480    0.0004263683    
0.4091439600    0.0151885300    0.0004222295    
0.4093855500    0.0159683970    0.0004339623    
0.4096271400    0.0158940250    0.0004341917    
0.4098687300    0.0160132220    0.0004424285    
0.4101103100    0.0153217180    0.0004226781    
0.4103519000    0.0155768170    0.0004300429    
0.4105934900    0.0149023460    0.0004198260    
0.4108350800    0.0155743900    0.0004314583    
0.4110766700    0.0154638560    0.0004297174    
0.4113182600    0.0156682010    0.0004342238    
0.4115598500    0.0153876910    0.0004317890    
0.4118014300    0.0153135850    0.0004324422    
0.4120430200    0.0157511800    0.0004368591    
0.4122846100    0.0165512890    0.0004518097    
0.4125262000    0.0166230980    0.0004573625    
0.4127677900    0.0160369750    0.0004412361    
0.4130093800    0.0160326200    0.0004431336    
0.4132509700    0.0154292160    0.0004353605    
0.4134925500    0.0160361440    0.0004471770    
0.4137341400    0.0158035830    0.0004425889    
0.4139757300    0.0152582420    0.0004377401    
0.4142173200    0.0155776260    0.0004400740    
0.4144589100    0.0157696460    0.0004472871    
0.4147005000    0.0159959510    0.0004495658    
0.4149420800    0.0161584130    0.0004555734    
0.4151836700    0.0154618940    0.0004435826    
0.4154252600    0.0149317280    0.0004330312    
0.4156668500    0.0163039590    0.0004490920    
0.4159084400    0.0149556040    0.0004301211    
0.4161500300    0.0154322260    0.0004356189    
0.4163916200    0.0156846850    0.0004396040    
0.4166332000    0.0158197320    0.0004390983    
0.4168747900    0.0156057840    0.0004348382    
0.4171163800    0.0156171650    0.0004390934    
0.4173579700    0.0155850270    0.0004356148    
0.4175995600    0.0163884820    0.0004536631    
0.4178411500    0.0161377610    0.0004428374    
0.4180827400    0.0144995420    0.0004212065    
0.4183243200    0.0153613890    0.0004348337    
0.4185659100    0.0157011170    0.0004409313    
0.4188075000    0.0154627830    0.0004373535    
0.4190490900    0.0155438910    0.0004415949    
0.4192906800    0.0147863190    0.0004302641    
0.4195322700    0.0149910380    0.0004367763    
0.4197738600    0.0162890740    0.0004552934    
0.4200154400    0.0149361940    0.0004400619    
0.4202570300    0.0161277640    0.0004579977    
0.4204986200    0.0158465670    0.0004509223    
0.4207402100    0.0148791630    0.0004399117    
0.4209818000    0.0155420760    0.0004477293    
0.4212233900    0.0159699360    0.0004564702    
0.4214649800    0.0151494040    0.0004457635    
0.4217065600    0.0167595780    0.0004701001    
0.4219481500    0.0161373450    0.0004627701    
0.4221897400    0.0160090500    0.0004629136    
0.4224313300    0.0158606650    0.0004642864    
0.4226729200    0.0169270470    0.0004806958    
0.4229145100    0.0149892620    0.0004535957    
0.4231560900    0.0158274190    0.0004643089    
0.4233976800    0.0155927860    0.0004616161    
0.4236392700    0.0156176580    0.0004637772    
0.4238808600    0.0150431090    0.0004566913    
0.4241224500    0.0149766730    0.0004559368    
0.4243640400    0.0158356630    0.0004725485    
0.4246056300    0.0159222200    0.0004749200    
0.4248472100    0.0155008650    0.0004710226    
0.4250888000    0.0154792960    0.0004723338    
0.4253303900    0.0158726910    0.0004856965    
0.4255719800    0.0159198760    0.0004795665    
0.4258135700    0.0155263270    0.0004744320    
0.4260551600    0.0157150470    0.0004815494    
0.4262967500    0.0154241970    0.0004750970    
0.4265383300    0.0154490150    0.0004797461    
0.4267799200    0.0161706180    0.0004931992    
0.4270215100    0.0163469850    0.0004946823    
0.4272631000    0.0153599780    0.0004845154    
0.4275046900    0.0161257900    0.0004986033    
0.4277462800    0.0151511540    0.0004884928    
0.4279878700    0.0147718650    0.0004854336    
0.4282294500    0.0159341590    0.0004984295    
0.4284710400    0.0150151690    0.0004853715    
0.4287126300    0.0157436710    0.0004998621    
0.4289542200    0.0168411620    0.0005189886    
0.4291958100    0.0148481370    0.0004895286    
0.4294374000    0.0159622190    0.0005122520    
0.4296789900    0.0162653320    0.0005153868    
0.4299205700    0.0152810090    0.0005048987    
0.4301621600    0.0158853080    0.0005200616    
0.4304037500    0.0148842610    0.0005054960    
0.4306453400    0.0155376000    0.0005222907    
0.4308869300    0.0163100670    0.0005280579    
0.4311285200    0.0155456430    0.0005187648    
0.4313701000    0.0165032140    0.0005382755    
0.4316116900    0.0159694120    0.0005329062    
0.4318532800    0.0155607810    0.0005275599    
0.4320948700    0.0159467410    0.0005375645    
0.4323364600    0.0146452440    0.0005197402    
0.4325780500    0.0151763680    0.0005322585    
0.4328196400    0.0149384980    0.0005324999    
0.4330612200    0.0156650450    0.0005538430    
0.4333028100    0.0160783770    0.0005597772    
0.4335444000    0.0168881420    0.0005719047    
0.4337859900    0.0149796990    0.0005415922    
0.4340275800    0.0159562820    0.0005634359    
0.4342691700    0.0164928120    0.0005784282    
0.4345107600    0.0163893580    0.0005809054    
0.4347523400    0.0156600840    0.0005706852    
0.4349939300    0.0152927660    0.0005687441    
0.4352355200    0.0157714520    0.0005861414    
0.4354771100    0.0145236200    0.0005674848    
0.4357187000    0.0148924600    0.0005868451    
0.4359602900    0.0152017980    0.0005842526    
0.4362018800    0.0159102980    0.0006026455    
0.4364434600    0.0170285990    0.0006281093    
0.4366850500    0.0153393650    0.0006035193    
0.4369266400    0.0148200690    0.0006025215    
0.4371682300    0.0155060540    0.0006187589    
0.4374098200    0.0155764270    0.0006296397    
0.4376514100    0.0151610020    0.0006289843    
0.4378930000    0.0158558990    0.0006522245    
0.4381345800    0.0153686470    0.0006535414    
0.4383761700    0.0152553440    0.0006639036    
0.4386177600    0.0158007910    0.0006641568    
0.4388593500    0.0171113810    0.0007014982    
0.4391009400    0.0158132430    0.0006855910    
0.4393425300    0.0165469760    0.0007107535    
0.4395841100    0.0153824720    0.0006992033    
0.4398257000    0.0149605920    0.0007060340    
0.4400672900    0.0157627870    0.0007397843    
0.4403088800    0.0152638320    0.0007492720    
0.4405504700    0.0172742560    0.0008244552    
0.4407920600    0.0163136510    0.0008335886    
0.4410336500    0.0159557030    0.0008480360    
0.4412752300    0.0153461500    0.0008347205    
0.4415168200    0.0170117160    0.0009239496    
0.4417584100    0.0179449520    0.0012883725    
0.4420000000    0.0183787440    0.0019818309    
