# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00480.dat
q(1/A)          Column          Error           
0.3088847200    0.0153585970    0.0003711929    
0.3091263100    0.0159228640    0.0003769847    
0.3093679000    0.0161574030    0.0003803058    
0.3096094900    0.0155949890    0.0003717310    
0.3098510800    0.0157004280    0.0003768223    
0.3100926600    0.0161065160    0.0003798453    
0.3103342500    0.0161781800    0.0003806894    
0.3105758400    0.0160973450    0.0003824040    
0.3108174300    0.0159593700    0.0003770047    
0.3110590200    0.0160038080    0.0003793266    
0.3113006100    0.0161503930    0.0003781557    
0.3115422000    0.0161836260    0.0003814517    
0.3117837800    0.0157889830    0.0003753965    
0.3120253700    0.0156930550    0.0003753503    
0.3122669600    0.0157240740    0.0003735366    
0.3125085500    0.0157932360    0.0003770998    
0.3127501400    0.0152419720    0.0003697809    
0.3129917300    0.0160650100    0.0003813132    
0.3132333100    0.0158292520    0.0003775296    
0.3134749000    0.0156930550    0.0003753503    
0.3137164900    0.0162829190    0.0003809456    
0.3139580800    0.0160929590    0.0003785793    
0.3141996700    0.0160628870    0.0003785008    
0.3144412600    0.0154902500    0.0003720996    
0.3146828500    0.0160072750    0.0003790895    
0.3149244300    0.0154517340    0.0003709603    
0.3151660200    0.0158266190    0.0003773595    
0.3154076100    0.0151805830    0.0003702581    
0.3156492000    0.0155960820    0.0003768225    
0.3158907900    0.0157761170    0.0003745616    
0.3161323800    0.0155917950    0.0003725024    
0.3163739700    0.0155229810    0.0003718146    
0.3166155500    0.0157996270    0.0003770375    
0.3168571400    0.0161609950    0.0003796549    
0.3170987300    0.0161692220    0.0003805840    
0.3173403200    0.0159721460    0.0003782575    
0.3175819100    0.0158806040    0.0003780025    
0.3178235000    0.0153809170    0.0003711907    
0.3180650900    0.0161164530    0.0003817821    
0.3183066700    0.0163214820    0.0003832136    
0.3185482600    0.0166126110    0.0003867584    
0.3187898500    0.0153980340    0.0003697777    
0.3190314400    0.0165423160    0.0003848091    
0.3192730300    0.0163453440    0.0003820925    
0.3195146200    0.0157661110    0.0003758099    
0.3197562100    0.0157596460    0.0003749110    
0.3199977900    0.0155128970    0.0003726436    
0.3202393800    0.0159517560    0.0003792666    
0.3204809700    0.0156732960    0.0003764966    
0.3207225600    0.0158281510    0.0003779335    
0.3209641500    0.0151492090    0.0003696028    
0.3212057400    0.0152847320    0.0003690845    
0.3214473200    0.0157622070    0.0003750781    
0.3216889100    0.0151977570    0.0003681669    
0.3219305000    0.0146192090    0.0003625464    
0.3221720900    0.0156521490    0.0003745863    
0.3224136800    0.0158828320    0.0003758264    
0.3226552700    0.0157092910    0.0003779068    
0.3228968600    0.0157776530    0.0003760850    
0.3231384400    0.0157365230    0.0003792209    
0.3233800300    0.0156768770    0.0003737891    
0.3236216200    0.0157979080    0.0003755026    
0.3238632100    0.0157750690    0.0003759167    
0.3241048000    0.0163574060    0.0003832130    
0.3243463900    0.0152957990    0.0003704333    
0.3245879800    0.0152286300    0.0003693485    
0.3248295600    0.0155910150    0.0003734442    
0.3250711500    0.0154926200    0.0003722639    
0.3253127400    0.0156466690    0.0003752080    
0.3255543300    0.0156361480    0.0003754959    
0.3257959200    0.0160387410    0.0003824171    
0.3260375100    0.0152847320    0.0003690845    
0.3262791000    0.0157379440    0.0003758868    
0.3265206800    0.0165360430    0.0003844552    
0.3267622700    0.0155003170    0.0003733120    
0.3270038600    0.0155918470    0.0003740009    
0.3272454500    0.0149380350    0.0003655403    
0.3274870400    0.0156138250    0.0003739905    
0.3277286300    0.0151242760    0.0003694346    
0.3279702200    0.0161263880    0.0003810565    
0.3282118000    0.0157913540    0.0003798809    
0.3284533900    0.0163274810    0.0003823022    
0.3286949800    0.0161323440    0.0003934718    
0.3289365700    0.0161401480    0.0003989176    
0.3291781600    0.0159664310    0.0004001624    
0.3294197500    0.0160742880    0.0004061962    
0.3296613300    0.0154824740    0.0004027200    
0.3299029200    0.0158268740    0.0004076979    
0.3301445100    0.0151746130    0.0004049805    
0.3303861000    0.0158491930    0.0004166515    
0.3306276900    0.0151373990    0.0004103195    
0.3308692800    0.0150398360    0.0004091810    
0.3311108700    0.0142261850    0.0004012553    
0.3313524500    0.0152780770    0.0004205152    
0.3315940400    0.0158004150    0.0004270383    
0.3318356300    0.0154787360    0.0004281517    
0.3320772200    0.0156867220    0.0004314361    
0.3323188100    0.0165128370    0.0004467827    
0.3325604000    0.0156806490    0.0004347358    
0.3328019900    0.0156669970    0.0004391082    
0.3330435700    0.0157409130    0.0004355704    
0.3332851600    0.0162726900    0.0004370969    
0.3335267500    0.0161584740    0.0004220203    
0.3337683400    0.0153869240    0.0004118216    
0.3340099300    0.0165848630    0.0004246948    
0.3342515200    0.0162137000    0.0004158726    
0.3344931100    0.0161742360    0.0004110913    
0.3347346900    0.0160960340    0.0004115032    
0.3349762800    0.0153799040    0.0004001874    
0.3352178700    0.0160588010    0.0004073686    
0.3354594600    0.0158466590    0.0004026354    
0.3357010500    0.0161012810    0.0004068783    
0.3359426400    0.0162101660    0.0004096298    
0.3361842300    0.0154414160    0.0003920859    
0.3364258100    0.0154806740    0.0003919472    
0.3366674000    0.0153890810    0.0003912619    
0.3369089900    0.0162748110    0.0004009012    
0.3371505800    0.0151963600    0.0003866120    
0.3373921700    0.0162484130    0.0004007375    
0.3376337600    0.0153933540    0.0003897364    
0.3378753400    0.0152675110    0.0003882965    
0.3381169300    0.0154537260    0.0003887807    
0.3383585200    0.0155144390    0.0003938132    
0.3386001100    0.0155253380    0.0003881335    
0.3388417000    0.0150309250    0.0003832724    
0.3390832900    0.0155992600    0.0003866133    
0.3393248800    0.0153191710    0.0003860068    
0.3395664600    0.0155685890    0.0003883661    
0.3398080500    0.0161116280    0.0003946132    
0.3400496400    0.0158252440    0.0003897087    
0.3402912300    0.0156514210    0.0003869565    
0.3405328200    0.0159918960    0.0003934549    
0.3407744100    0.0158011000    0.0003912554    
0.3410160000    0.0156153380    0.0003894111    
0.3412575800    0.0156181410    0.0003851930    
0.3414991700    0.0161440970    0.0003913217    
0.3417407600    0.0160795160    0.0003916014    
0.3419823500    0.0159860190    0.0003876039    
0.3422239400    0.0161789910    0.0003915928    
0.3424655300    0.0153212960    0.0003819597    
0.3427071200    0.0153022810    0.0003805407    
0.3429487000    0.0162389500    0.0003924697    
0.3431902900    0.0154600830    0.0003845839    
0.3434318800    0.0161331060    0.0003959715    
0.3436734700    0.0157122330    0.0003836820    
0.3439150600    0.0155005370    0.0003802167    
0.3441566500    0.0157389610    0.0003854857    
0.3443982300    0.0159192940    0.0003872402    
0.3446398200    0.0156934950    0.0003834531    
0.3448814100    0.0149019660    0.0003746626    
0.3451230000    0.0155218070    0.0003828171    
0.3453645900    0.0158333760    0.0003866402    
0.3456061800    0.0159277260    0.0003863041    
0.3458477700    0.0154731360    0.0003832521    
0.3460893500    0.0155887660    0.0003842349    
0.3463309400    0.0154445780    0.0003795298    
0.3465725300    0.0154936840    0.0003802775    
0.3468141200    0.0159136500    0.0003868741    
0.3470557100    0.0158472610    0.0003850326    
0.3472973000    0.0161081940    0.0003890823    
0.3475388900    0.0155692860    0.0003801913    
0.3477804700    0.0157523930    0.0003843190    
0.3480220600    0.0153703520    0.0003797754    
0.3482636500    0.0161308770    0.0003886112    
0.3485052400    0.0151948650    0.0003808249    
0.3487468300    0.0154774800    0.0003802235    
0.3489884200    0.0150083400    0.0003742740    
0.3492300100    0.0160989950    0.0003861659    
0.3494715900    0.0154290940    0.0003806463    
0.3497131800    0.0153764850    0.0003774010    
0.3499547700    0.0161806960    0.0003893597    
0.3501963600    0.0155321500    0.0003797376    
0.3504379500    0.0158856930    0.0003850582    
0.3506795400    0.0154262880    0.0003798841    
0.3509211300    0.0156450820    0.0003833014    
0.3511627100    0.0157040790    0.0003841707    
0.3514043000    0.0154228000    0.0003779689    
0.3516458900    0.0158001870    0.0003834365    
0.3518874800    0.0157099510    0.0003814713    
0.3521290700    0.0162595010    0.0003882330    
0.3523706600    0.0163336890    0.0003900044    
0.3526122400    0.0164483560    0.0003910737    
0.3528538300    0.0151368060    0.0003757292    
0.3530954200    0.0154262880    0.0003798841    
0.3533370100    0.0163647580    0.0003905236    
0.3535786000    0.0163809820    0.0003932694    
0.3538201900    0.0160625440    0.0003852915    
0.3540617800    0.0157109970    0.0003830811    
0.3543033600    0.0157061260    0.0003807056    
0.3545449500    0.0157430310    0.0003821619    
0.3547865400    0.0158510570    0.0003823141    
0.3550281300    0.0155098630    0.0003803311    
0.3552697200    0.0155414340    0.0003798511    
0.3555113100    0.0156632070    0.0003819158    
0.3557529000    0.0152300700    0.0003768850    
0.3559944800    0.0162998380    0.0003875425    
0.3562360700    0.0157227590    0.0003854358    
0.3564776600    0.0159368270    0.0003834915    
0.3567192500    0.0155104900    0.0003787555    
0.3569608400    0.0159377080    0.0003830693    
0.3572024300    0.0158543550    0.0003835107    
0.3574440200    0.0151801270    0.0003742764    
0.3576856000    0.0159062860    0.0003844297    
0.3579271900    0.0155449940    0.0003790335    
0.3581687800    0.0149927250    0.0003736523    
0.3584103700    0.0159081950    0.0003835806    
0.3586519600    0.0162428330    0.0003908550    
0.3588935500    0.0158729090    0.0003837351    
0.3591351400    0.0158226670    0.0003834179    
0.3593767200    0.0149064990    0.0003704693    
0.3596183100    0.0148618020    0.0003693585    
0.3598599000    0.0149463040    0.0003718032    
0.3601014900    0.0155154290    0.0003791023    
0.3603430800    0.0159202190    0.0003838706    
0.3605846700    0.0158842010    0.0003830021    
0.3608262500    0.0159406470    0.0003846988    
0.3610678400    0.0153070130    0.0003762629    
0.3613094300    0.0155317030    0.0003813255    
0.3615510200    0.0155307930    0.0003785747    
0.3617926100    0.0156614910    0.0003797353    
0.3620342000    0.0154457470    0.0003779642    
0.3622757900    0.0157061260    0.0003807056    
0.3625173700    0.0151383470    0.0003740430    
0.3627589600    0.0158396320    0.0003830426    
0.3630005500    0.0160539210    0.0003847528    
0.3632421400    0.0159497000    0.0003833575    
0.3634837300    0.0158969950    0.0003843174    
0.3637253200    0.0158028900    0.0003836150    
0.3639669100    0.0157989830    0.0003838596    
0.3642084900    0.0156655560    0.0003794993    
0.3644500800    0.0158749660    0.0003828907    
0.3646916700    0.0160405460    0.0003853185    
0.3649332600    0.0145336540    0.0003647116    
0.3651748500    0.0162323390    0.0003865939    
0.3654164400    0.0153000500    0.0003768897    
0.3656580300    0.0160312900    0.0003852073    
0.3658996100    0.0154982070    0.0003778927    
0.3661412000    0.0156677220    0.0003806704    
0.3663827900    0.0164344020    0.0003937584    
0.3666243800    0.0158172470    0.0003796261    
0.3668659700    0.0161586810    0.0003857157    
0.3671075600    0.0150098570    0.0003718913    
0.3673491500    0.0162662830    0.0003864172    
0.3675907300    0.0152745930    0.0003761485    
0.3678323200    0.0153436770    0.0003750177    
0.3680739100    0.0155853220    0.0003802429    
0.3683155000    0.0155190980    0.0003782896    
0.3685570900    0.0157562030    0.0003810250    
0.3687986800    0.0153910150    0.0003790155    
0.3690402600    0.0161970100    0.0003885169    
0.3692818500    0.0155245400    0.0003770803    
0.3695234400    0.0159497000    0.0003833575    
0.3697650300    0.0152542700    0.0003740635    
0.3700066200    0.0159488460    0.0003837807    
0.3702482100    0.0160649220    0.0003835869    
0.3704898000    0.0158022740    0.0003815817    
0.3707313800    0.0157165880    0.0003814077    
0.3709729700    0.0153668600    0.0003761464    
0.3712145600    0.0163988740    0.0003907818    
0.3714561500    0.0154165990    0.0003791859    
0.3716977400    0.0151966920    0.0003737771    
0.3719393300    0.0152909610    0.0003745131    
0.3721809200    0.0157666830    0.0003807223    
0.3724225000    0.0155552350    0.0003781607    
0.3726640900    0.0153553150    0.0003758638    
0.3729056800    0.0156037230    0.0003788919    
0.3731472700    0.0159302930    0.0003821192    
0.3733888600    0.0157879580    0.0003821283    
0.3736304500    0.0151515060    0.0003750557    
0.3738720400    0.0158483590    0.0003846055    
0.3741136200    0.0151867770    0.0003747823    
0.3743552100    0.0154982070    0.0003778927    
0.3745968000    0.0151560020    0.0003724384    
0.3748383900    0.0155894980    0.0003784349    
0.3750799800    0.0151507250    0.0003732113    
0.3753215700    0.0162752280    0.0003873956    
0.3755631500    0.0150086750    0.0003711791    
0.3758047400    0.0155719200    0.0003787903    
0.3760463300    0.0161364800    0.0003861773    
0.3762879200    0.0159443220    0.0003844517    
0.3765295100    0.0144219850    0.0003670299    
0.3767711000    0.0155435660    0.0003778770    
0.3770126900    0.0157954620    0.0003806412    
0.3772542700    0.0156237100    0.0003787079    
0.3774958600    0.0159156330    0.0003816578    
0.3777374500    0.0155068190    0.0003774301    
0.3779790400    0.0157456760    0.0003813284    
0.3782206300    0.0151041490    0.0003731980    
0.3784622200    0.0158834660    0.0003819863    
0.3787038100    0.0155499810    0.0003793807    
0.3789453900    0.0151329380    0.0003748258    
0.3791869800    0.0161258680    0.0003873681    
0.3794285700    0.0151625420    0.0003729371    
0.3796701600    0.0157219620    0.0003807541    
0.3799117500    0.0158817420    0.0003813938    
0.3801533400    0.0159063840    0.0003829807    
0.3803949300    0.0159448050    0.0003811537    
0.3806365100    0.0160092540    0.0003833521    
0.3808781000    0.0152450970    0.0003739510    
0.3811196900    0.0153186180    0.0003771183    
0.3813612800    0.0153921160    0.0003763140    
0.3816028700    0.0156569540    0.0003809715    
0.3818444600    0.0157153540    0.0003808174    
0.3820860500    0.0157469610    0.0003789227    
0.3823276300    0.0155372450    0.0003763910    
0.3825692200    0.0163274810    0.0003848424    
0.3828108100    0.0155195480    0.0003746454    
0.3830524000    0.0151086940    0.0003711639    
0.3832939900    0.0156274720    0.0003769214    
0.3835355800    0.0157911100    0.0003788897    
0.3837771600    0.0152504460    0.0003715203    
0.3840187500    0.0153960470    0.0003749561    
0.3842603400    0.0153895060    0.0003755773    
0.3845019300    0.0162677600    0.0003817419    
0.3847435200    0.0161116990    0.0003806031    
0.3849851100    0.0153657990    0.0003727850    
0.3852267000    0.0150006350    0.0003775014    
0.3854682800    0.0158501650    0.0003956364    
0.3857098700    0.0159132310    0.0004009757    
0.3859514600    0.0157664820    0.0004034737    
0.3861930500    0.0155055340    0.0004025036    
0.3864346400    0.0153603480    0.0004047807    
0.3866762300    0.0159236210    0.0004150381    
0.3869178200    0.0160395630    0.0004187718    
0.3871594000    0.0151559020    0.0004118817    
0.3874009900    0.0151381860    0.0004127743    
0.3876425800    0.0157182460    0.0004237355    
0.3878841700    0.0153098930    0.0004199617    
0.3881257600    0.0157326940    0.0004283484    
0.3883673500    0.0147775530    0.0004181396    
0.3886089400    0.0150586290    0.0004245659    
0.3888505200    0.0154579700    0.0004320634    
0.3890921100    0.0153833190    0.0004333759    
0.3893337000    0.0157532730    0.0004434464    
0.3895752900    0.0156653290    0.0004437931    
0.3898168800    0.0153359490    0.0004213109    
0.3900584700    0.0157586950    0.0004192269    
0.3903000600    0.0160134910    0.0004212618    
0.3905416400    0.0160920580    0.0004181519    
0.3907832300    0.0157721730    0.0004130597    
0.3910248200    0.0163489640    0.0004190665    
0.3912664100    0.0157063260    0.0004089579    
0.3915080000    0.0158106550    0.0004083655    
0.3917495900    0.0155756500    0.0004070761    
0.3919911700    0.0157794350    0.0004104443    
0.3922327600    0.0154746550    0.0003995539    
0.3924743500    0.0157280210    0.0004043474    
0.3927159400    0.0160293090    0.0004059679    
0.3929575300    0.0161016750    0.0004096442    
0.3931991200    0.0157045310    0.0004026803    
0.3934407100    0.0159810360    0.0004055265    
0.3936822900    0.0148149090    0.0003917698    
0.3939238800    0.0160989790    0.0004089145    
0.3941654700    0.0160574330    0.0004083865    
0.3944070600    0.0156147180    0.0004035741    
0.3946486500    0.0152545920    0.0003999163    
0.3948902400    0.0158831250    0.0004051343    
0.3951318300    0.0157531990    0.0004031338    
0.3953734100    0.0158478690    0.0004050264    
0.3956150000    0.0158870410    0.0004065589    
0.3958565900    0.0156069480    0.0004017662    
0.3960981800    0.0151116040    0.0003968502    
0.3963397700    0.0152415420    0.0003995742    
0.3965813600    0.0161843180    0.0004117467    
0.3968229500    0.0159372240    0.0004099968    
0.3970645300    0.0147477440    0.0003954231    
0.3973061200    0.0152387480    0.0004000512    
0.3975477100    0.0157637440    0.0004056681    
0.3977893000    0.0154122160    0.0004026672    
0.3980308900    0.0153621030    0.0004014950    
0.3982724800    0.0156541820    0.0004058158    
0.3985140700    0.0155097030    0.0004041123    
0.3987556500    0.0162394330    0.0004142227    
0.3989972400    0.0156284340    0.0004058307    
0.3992388300    0.0158296920    0.0004109183    
0.3994804200    0.0150592230    0.0004006189    
0.3997220100    0.0155441640    0.0004093405    
0.3999636000    0.0152014470    0.0004005933    
0.4002051800    0.0159011760    0.0004116658    
0.4004467700    0.0152516390    0.0004010813    
0.4006883600    0.0157321340    0.0004101864    
0.4009299500    0.0158529270    0.0004119381    
0.4011715400    0.0158087500    0.0004119041    
0.4014131300    0.0147291360    0.0003979394    
0.4016547200    0.0156774320    0.0004132801    
0.4018963000    0.0154123920    0.0004081411    
0.4021378900    0.0150486900    0.0004067213    
0.4023794800    0.0158122930    0.0004134021    
0.4026210700    0.0149548160    0.0004025701    
0.4028626600    0.0157566650    0.0004119478    
0.4031042500    0.0148293470    0.0004012330    
0.4033458400    0.0157629670    0.0004136706    
0.4035874200    0.0149129710    0.0004054294    
0.4038290100    0.0151430090    0.0004068996    
0.4040706000    0.0151314490    0.0004074726    
0.4043121900    0.0154064810    0.0004126407    
0.4045537800    0.0157681680    0.0004185912    
0.4047953700    0.0151580190    0.0004128550    
0.4050369600    0.0148398330    0.0004038891    
0.4052785400    0.0156336360    0.0004160472    
0.4055201300    0.0166040300    0.0004285714    
0.4057617200    0.0161444870    0.0004252969    
0.4060033100    0.0150332290    0.0004077956    
0.4062449000    0.0155628330    0.0004183315    
0.4064864900    0.0155394890    0.0004172521    
0.4067280800    0.0162409520    0.0004281354    
0.4069696600    0.0151135410    0.0004147317    
0.4072112500    0.0154790020    0.0004212851    
0.4074528400    0.0155978890    0.0004238933    
0.4076944300    0.0153896000    0.0004186968    
0.4079360200    0.0144412190    0.0004042765    
0.4081776100    0.0148590720    0.0004117999    
0.4084191900    0.0153728800    0.0004196420    
0.4086607800    0.0161341890    0.0004283077    
0.4089023700    0.0160615230    0.0004309587    
0.4091439600    0.0150287040    0.0004174640    
0.4093855500    0.0146341450    0.0004129263    
0.4096271400    0.0152337740    0.0004225089    
0.4098687300    0.0153613570    0.0004307111    
0.4101103100    0.0147108600    0.0004116637    
0.4103519000    0.0152835540    0.0004234013    
0.4105934900    0.0155874470    0.0004267731    
0.4108350800    0.0155756610    0.0004288684    
0.4110766700    0.0153718980    0.0004258487    
0.4113182600    0.0146471770    0.0004173002    
0.4115598500    0.0156332040    0.0004325899    
0.4118014300    0.0156116450    0.0004339918    
0.4120430200    0.0162915700    0.0004416049    
0.4122846100    0.0154258140    0.0004335420    
0.4125262000    0.0158384850    0.0004437403    
0.4127677900    0.0151960710    0.0004269166    
0.4130093800    0.0155127200    0.0004332554    
0.4132509700    0.0150127060    0.0004268489    
0.4134925500    0.0155226050    0.0004372999    
0.4137341400    0.0156621360    0.0004379411    
0.4139757300    0.0152853010    0.0004354804    
0.4142173200    0.0152548130    0.0004328586    
0.4144589100    0.0153790830    0.0004390441    
0.4147005000    0.0156783760    0.0004423910    
0.4149420800    0.0154180480    0.0004423248    
0.4151836700    0.0150367040    0.0004347975    
0.4154252600    0.0144292250    0.0004231099    
0.4156668500    0.0157897490    0.0004392826    
0.4159084400    0.0162174900    0.0004451928    
0.4161500300    0.0166190430    0.0004493275    
0.4163916200    0.0155078610    0.0004344774    
0.4166332000    0.0153401260    0.0004297780    
0.4168747900    0.0157768470    0.0004345728    
0.4171163800    0.0152338320    0.0004310503    
0.4173579700    0.0156378130    0.0004337149    
0.4175995600    0.0152728940    0.0004353037    
0.4178411500    0.0156311620    0.0004331973    
0.4180827400    0.0157149990    0.0004358556    
0.4183243200    0.0160275220    0.0004414776    
0.4185659100    0.0155730890    0.0004364762    
0.4188075000    0.0156919800    0.0004379204    
0.4190490900    0.0152946190    0.0004353926    
0.4192906800    0.0144720850    0.0004230953    
0.4195322700    0.0154767420    0.0004411137    
0.4197738600    0.0154515970    0.0004407552    
0.4200154400    0.0149227370    0.0004372054    
0.4202570300    0.0151881550    0.0004417701    
0.4204986200    0.0147048740    0.0004317500    
0.4207402100    0.0155736410    0.0004473412    
0.4209818000    0.0150999460    0.0004386481    
0.4212233900    0.0162544370    0.0004577353    
0.4214649800    0.0156925230    0.0004509420    
0.4217065600    0.0157369120    0.0004527788    
0.4219481500    0.0161002240    0.0004594442    
0.4221897400    0.0153400740    0.0004504001    
0.4224313300    0.0154815670    0.0004559322    
0.4226729200    0.0157520630    0.0004609099    
0.4229145100    0.0148357670    0.0004485402    
0.4231560900    0.0153675680    0.0004547494    
0.4233976800    0.0150268630    0.0004504232    
0.4236392700    0.0151573440    0.0004541303    
0.4238808600    0.0153412570    0.0004584077    
0.4241224500    0.0155778430    0.0004621875    
0.4243640400    0.0152687020    0.0004612080    
0.4246056300    0.0152965170    0.0004626819    
0.4248472100    0.0146212020    0.0004546978    
0.4250888000    0.0160474450    0.0004780177    
0.4253303900    0.0153584030    0.0004748760    
0.4255719800    0.0151856990    0.0004655475    
0.4258135700    0.0146087980    0.0004574192    
0.4260551600    0.0155111070    0.0004755235    
0.4262967500    0.0158021870    0.0004779771    
0.4265383300    0.0156160970    0.0004794185    
0.4267799200    0.0159014600    0.0004861218    
0.4270215100    0.0145083860    0.0004632171    
0.4272631000    0.0152805890    0.0004803412    
0.4275046900    0.0158857860    0.0004918884    
0.4277462800    0.0161978150    0.0005020316    
0.4279878700    0.0151612320    0.0004888177    
0.4282294500    0.0159578020    0.0004957848    
0.4284710400    0.0154387700    0.0004891961    
0.4287126300    0.0148483910    0.0004825079    
0.4289542200    0.0153267640    0.0004921127    
0.4291958100    0.0147808340    0.0004854663    
0.4294374000    0.0148603890    0.0004912693    
0.4296789900    0.0154401170    0.0004991081    
0.4299205700    0.0144870680    0.0004886367    
0.4301621600    0.0155929680    0.0005121403    
0.4304037500    0.0151458870    0.0005068378    
0.4306453400    0.0155411710    0.0005191941    
0.4308869300    0.0155899290    0.0005131488    
0.4311285200    0.0158885080    0.0005212851    
0.4313701000    0.0147432990    0.0005056910    
0.4316116900    0.0150917920    0.0005149253    
0.4318532800    0.0149491870    0.0005139636    
0.4320948700    0.0155039450    0.0005268455    
0.4323364600    0.0154527940    0.0005306511    
0.4325780500    0.0149750540    0.0005255214    
0.4328196400    0.0155461120    0.0005399388    
0.4330612200    0.0154956300    0.0005475112    
0.4333028100    0.0154032840    0.0005445883    
0.4335444000    0.0149052040    0.0005340343    
0.4337859900    0.0159405730    0.0005553162    
0.4340275800    0.0158033240    0.0005573403    
0.4342691700    0.0159533650    0.0005654520    
0.4345107600    0.0153985500    0.0005596698    
0.4347523400    0.0160466810    0.0005741954    
0.4349939300    0.0156518130    0.0005719048    
0.4352355200    0.0153661970    0.0005750654    
0.4354771100    0.0160353970    0.0005926853    
0.4357187000    0.0145987780    0.0005775187    
0.4359602900    0.0152626450    0.0005818829    
0.4362018800    0.0158989970    0.0005987909    
0.4364434600    0.0152898460    0.0005915819    
0.4366850500    0.0159052180    0.0006108362    
0.4369266400    0.0154159170    0.0006108009    
0.4371682300    0.0146361880    0.0005975199    
0.4374098200    0.0150869940    0.0006159240    
0.4376514100    0.0154165790    0.0006304308    
0.4378930000    0.0151612320    0.0006339229    
0.4381345800    0.0158698720    0.0006600997    
0.4383761700    0.0152142430    0.0006590020    
0.4386177600    0.0146450880    0.0006355427    
0.4388593500    0.0163085390    0.0006807053    
0.4391009400    0.0156226970    0.0006773298    
0.4393425300    0.0154427400    0.0006824791    
0.4395841100    0.0143493430    0.0006712340    
0.4398257000    0.0157349510    0.0007196999    
0.4400672900    0.0146810120    0.0007096335    
0.4403088800    0.0152252550    0.0007438024    
0.4405504700    0.0151612320    0.0007677188    
0.4407920600    0.0160329130    0.0008213910    
0.4410336500    0.0153626750    0.0008270986    
0.4412752300    0.0149818090    0.0008197681    
0.4415168200    0.0133858900    0.0008146393    
0.4417584100    0.0151699350    0.0011774153    
0.4420000000    0.0171016280    0.0019001809    
