# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00552.dat
q(1/A)          Column          Error           
0.3088847200    0.0155325260    0.0003706635    
0.3091263100    0.0150836670    0.0003643355    
0.3093679000    0.0155514200    0.0003704820    
0.3096094900    0.0159180760    0.0003729206    
0.3098510800    0.0157835560    0.0003751615    
0.3100926600    0.0149533560    0.0003634212    
0.3103342500    0.0157924400    0.0003734784    
0.3105758400    0.0166330640    0.0003859813    
0.3108174300    0.0156127460    0.0003702656    
0.3110590200    0.0155046850    0.0003707388    
0.3113006100    0.0159240270    0.0003728554    
0.3115422000    0.0163202540    0.0003803645    
0.3117837800    0.0155500820    0.0003699256    
0.3120253700    0.0155616180    0.0003711464    
0.3122669600    0.0159673930    0.0003737684    
0.3125085500    0.0154653400    0.0003705403    
0.3127501400    0.0160897870    0.0003772541    
0.3129917300    0.0153936480    0.0003706355    
0.3132333100    0.0156872890    0.0003731897    
0.3134749000    0.0155527660    0.0003710409    
0.3137164900    0.0160195450    0.0003751948    
0.3139580800    0.0155073730    0.0003690140    
0.3141996700    0.0157673970    0.0003723659    
0.3144412600    0.0162337670    0.0003782461    
0.3146828500    0.0160661750    0.0003771153    
0.3149244300    0.0154020010    0.0003677582    
0.3151660200    0.0154184920    0.0003698427    
0.3154076100    0.0156178100    0.0003729111    
0.3156492000    0.0154941850    0.0003729481    
0.3158907900    0.0157128260    0.0003711806    
0.3161323800    0.0154873290    0.0003686415    
0.3163739700    0.0155337170    0.0003693273    
0.3166155500    0.0155781770    0.0003717529    
0.3168571400    0.0157146340    0.0003717423    
0.3170987300    0.0153773150    0.0003685370    
0.3173403200    0.0155186340    0.0003702266    
0.3175819100    0.0160838470    0.0003777383    
0.3178235000    0.0155539640    0.0003706478    
0.3180650900    0.0156497970    0.0003735684    
0.3183066700    0.0155160770    0.0003710112    
0.3185482600    0.0149415430    0.0003642113    
0.3187898500    0.0158301270    0.0003722933    
0.3190314400    0.0161339360    0.0003773568    
0.3192730300    0.0150770560    0.0003643885    
0.3195146200    0.0156687860    0.0003720134    
0.3197562100    0.0150638880    0.0003639640    
0.3199977900    0.0149865560    0.0003636914    
0.3202393800    0.0163594350    0.0003813813    
0.3204809700    0.0155962930    0.0003729293    
0.3207225600    0.0157575600    0.0003744378    
0.3209641500    0.0157637380    0.0003743733    
0.3212057400    0.0155801720    0.0003700138    
0.3214473200    0.0145380510    0.0003576854    
0.3216889100    0.0148176590    0.0003609771    
0.3219305000    0.0153273870    0.0003686130    
0.3221720900    0.0159807800    0.0003758363    
0.3224136800    0.0152042640    0.0003651244    
0.3226552700    0.0150498910    0.0003672891    
0.3228968600    0.0157598070    0.0003732289    
0.3231384400    0.0156060620    0.0003749897    
0.3233800300    0.0153077610    0.0003667647    
0.3236216200    0.0157876890    0.0003727412    
0.3238632100    0.0158631000    0.0003743130    
0.3241048000    0.0153491720    0.0003686043    
0.3243463900    0.0157182800    0.0003728733    
0.3245879800    0.0160220840    0.0003761840    
0.3248295600    0.0151343610    0.0003653469    
0.3250711500    0.0158928430    0.0003743899    
0.3253127400    0.0155870480    0.0003718587    
0.3255543300    0.0154169890    0.0003702329    
0.3257959200    0.0156521140    0.0003751229    
0.3260375100    0.0162743810    0.0003781673    
0.3262791000    0.0150482080    0.0003649727    
0.3265206800    0.0152907630    0.0003670958    
0.3267622700    0.0154780900    0.0003704207    
0.3270038600    0.0151787100    0.0003664175    
0.3272454500    0.0154165860    0.0003687377    
0.3274870400    0.0154391420    0.0003692772    
0.3277286300    0.0155262230    0.0003716791    
0.3279702200    0.0161844520    0.0003790571    
0.3282118000    0.0154799160    0.0003734711    
0.3284533900    0.0154190300    0.0003689016    
0.3286949800    0.0154709620    0.0003826119    
0.3289365700    0.0155639550    0.0003889773    
0.3291781600    0.0158415290    0.0003957909    
0.3294197500    0.0154441610    0.0003953549    
0.3296613300    0.0149143020    0.0003924816    
0.3299029200    0.0150044500    0.0003941721    
0.3301445100    0.0156972320    0.0004089985    
0.3303861000    0.0156378480    0.0004109535    
0.3306276900    0.0159780020    0.0004185937    
0.3308692800    0.0161461960    0.0004209824    
0.3311108700    0.0154439740    0.0004151366    
0.3313524500    0.0148699320    0.0004119427    
0.3315940400    0.0156244740    0.0004216675    
0.3318356300    0.0164061250    0.0004376913    
0.3320772200    0.0154668550    0.0004253890    
0.3323188100    0.0162813910    0.0004405205    
0.3325604000    0.0157698460    0.0004329044    
0.3328019900    0.0151197710    0.0004283376    
0.3330435700    0.0156034730    0.0004306147    
0.3332851600    0.0151763950    0.0004191479    
0.3335267500    0.0159863330    0.0004168142    
0.3337683400    0.0152364640    0.0004069211    
0.3340099300    0.0158591540    0.0004123784    
0.3342515200    0.0159548940    0.0004096389    
0.3344931100    0.0160608580    0.0004067670    
0.3347346900    0.0158808030    0.0004058680    
0.3349762800    0.0146407200    0.0003877061    
0.3352178700    0.0154465360    0.0003967176    
0.3354594600    0.0152412490    0.0003920923    
0.3357010500    0.0159161540    0.0004016875    
0.3359426400    0.0161870860    0.0004064593    
0.3361842300    0.0156176370    0.0003915437    
0.3364258100    0.0158801140    0.0003941798    
0.3366674000    0.0156147580    0.0003913485    
0.3369089900    0.0151216790    0.0003837199    
0.3371505800    0.0161374240    0.0003956012    
0.3373921700    0.0156893450    0.0003910136    
0.3376337600    0.0155862260    0.0003894124    
0.3378753400    0.0160272270    0.0003950422    
0.3381169300    0.0151696180    0.0003824814    
0.3383585200    0.0161741970    0.0003992716    
0.3386001100    0.0148580680    0.0003770306    
0.3388417000    0.0154176850    0.0003854421    
0.3390832900    0.0156923870    0.0003850385    
0.3393248800    0.0155072410    0.0003856377    
0.3395664600    0.0164393270    0.0003962722    
0.3398080500    0.0153140300    0.0003820160    
0.3400496400    0.0159346180    0.0003883029    
0.3402912300    0.0154886450    0.0003822318    
0.3405328200    0.0156150370    0.0003860569    
0.3407744100    0.0159903740    0.0003908237    
0.3410160000    0.0155400950    0.0003857398    
0.3412575800    0.0162797260    0.0003905010    
0.3414991700    0.0154221410    0.0003797820    
0.3417407600    0.0162867000    0.0003913444    
0.3419823500    0.0156044300    0.0003802567    
0.3422239400    0.0155877620    0.0003816680    
0.3424655300    0.0153788260    0.0003799848    
0.3427071200    0.0159742220    0.0003860716    
0.3429487000    0.0156465990    0.0003825357    
0.3431902900    0.0149604090    0.0003756573    
0.3434318800    0.0157057490    0.0003879441    
0.3436734700    0.0155566740    0.0003790929    
0.3439150600    0.0154212150    0.0003765755    
0.3441566500    0.0153694150    0.0003782542    
0.3443982300    0.0153710980    0.0003778382    
0.3446398200    0.0155936250    0.0003795429    
0.3448814100    0.0153896730    0.0003780665    
0.3451230000    0.0151553050    0.0003756103    
0.3453645900    0.0159465830    0.0003852911    
0.3456061800    0.0157783840    0.0003817848    
0.3458477700    0.0153592180    0.0003791533    
0.3460893500    0.0155103410    0.0003805717    
0.3463309400    0.0158626090    0.0003819267    
0.3465725300    0.0161507810    0.0003855271    
0.3468141200    0.0159595310    0.0003847067    
0.3470557100    0.0152654140    0.0003752404    
0.3472973000    0.0152615770    0.0003760561    
0.3475388900    0.0157446820    0.0003796380    
0.3477804700    0.0157904650    0.0003820771    
0.3480220600    0.0157840610    0.0003821459    
0.3482636500    0.0153786250    0.0003767732    
0.3485052400    0.0153018570    0.0003794756    
0.3487468300    0.0159328570    0.0003830634    
0.3489884200    0.0157734690    0.0003809972    
0.3492300100    0.0152888300    0.0003736771    
0.3494715900    0.0154257980    0.0003779289    
0.3497131800    0.0157911510    0.0003797662    
0.3499547700    0.0155566740    0.0003790929    
0.3501963600    0.0160467600    0.0003832626    
0.3504379500    0.0154053600    0.0003765253    
0.3506795400    0.0156435910    0.0003798600    
0.3509211300    0.0160739410    0.0003857869    
0.3511627100    0.0157341580    0.0003818341    
0.3514043000    0.0151792320    0.0003723354    
0.3516458900    0.0147163030    0.0003674486    
0.3518874800    0.0156358880    0.0003778946    
0.3521290700    0.0151358830    0.0003719440    
0.3523706600    0.0154528510    0.0003766748    
0.3526122400    0.0159794510    0.0003827482    
0.3528538300    0.0157522600    0.0003805960    
0.3530954200    0.0152192950    0.0003746732    
0.3533370100    0.0148765330    0.0003697246    
0.3535786000    0.0160024380    0.0003859653    
0.3538201900    0.0155913730    0.0003769288    
0.3540617800    0.0155276280    0.0003781607    
0.3543033600    0.0152676180    0.0003727136    
0.3545449500    0.0150741740    0.0003713256    
0.3547865400    0.0150470080    0.0003698718    
0.3550281300    0.0155959330    0.0003787027    
0.3552697200    0.0145638310    0.0003651241    
0.3555113100    0.0160496630    0.0003838797    
0.3557529000    0.0157246730    0.0003802626    
0.3559944800    0.0156352970    0.0003768909    
0.3562360700    0.0155862340    0.0003810599    
0.3564776600    0.0151038410    0.0003707092    
0.3567192500    0.0156669850    0.0003779844    
0.3569608400    0.0152785700    0.0003724266    
0.3572024300    0.0153577290    0.0003748018    
0.3574440200    0.0157043550    0.0003780069    
0.3576856000    0.0148955100    0.0003693985    
0.3579271900    0.0156369360    0.0003774792    
0.3581687800    0.0160863900    0.0003843187    
0.3584103700    0.0159040870    0.0003808338    
0.3586519600    0.0151063780    0.0003742827    
0.3588935500    0.0153119950    0.0003742433    
0.3591351400    0.0154726420    0.0003764867    
0.3593767200    0.0159594340    0.0003806344    
0.3596183100    0.0160382930    0.0003810011    
0.3598599000    0.0151563030    0.0003717729    
0.3601014900    0.0152431640    0.0003731186    
0.3603430800    0.0161533890    0.0003839521    
0.3605846700    0.0154430320    0.0003749900    
0.3608262500    0.0152686800    0.0003738552    
0.3610678400    0.0153386890    0.0003740031    
0.3613094300    0.0148893890    0.0003707317    
0.3615510200    0.0148672750    0.0003677946    
0.3617926100    0.0157869480    0.0003785719    
0.3620342000    0.0158767290    0.0003805061    
0.3622757900    0.0156497630    0.0003773493    
0.3625173700    0.0156095980    0.0003771491    
0.3627589600    0.0157272190    0.0003789966    
0.3630005500    0.0156925300    0.0003777223    
0.3632421400    0.0157534020    0.0003783117    
0.3634837300    0.0145290770    0.0003648265    
0.3637253200    0.0152049440    0.0003736411    
0.3639669100    0.0158718050    0.0003820374    
0.3642084900    0.0157451150    0.0003777861    
0.3644500800    0.0155522990    0.0003763142    
0.3646916700    0.0152498950    0.0003730600    
0.3649332600    0.0153857440    0.0003726116    
0.3651748500    0.0152694920    0.0003723159    
0.3654164400    0.0150489870    0.0003711559    
0.3656580300    0.0158248460    0.0003800274    
0.3658996100    0.0152264720    0.0003719309    
0.3661412000    0.0152839730    0.0003733355    
0.3663827900    0.0156459360    0.0003814947    
0.3666243800    0.0151194190    0.0003685471    
0.3668659700    0.0154692120    0.0003747429    
0.3671075600    0.0156443820    0.0003770004    
0.3673491500    0.0156219490    0.0003760234    
0.3675907300    0.0158550830    0.0003805342    
0.3678323200    0.0156166370    0.0003756779    
0.3680739100    0.0148546470    0.0003686119    
0.3683155000    0.0155652440    0.0003761872    
0.3685570900    0.0153445770    0.0003733706    
0.3687986800    0.0156814420    0.0003798842    
0.3690402600    0.0152257040    0.0003740383    
0.3692818500    0.0153340380    0.0003721240    
0.3695234400    0.0147813060    0.0003664536    
0.3697650300    0.0154112750    0.0003733393    
0.3700066200    0.0151425480    0.0003713238    
0.3702482100    0.0148825050    0.0003666042    
0.3704898000    0.0151356220    0.0003708197    
0.3707313800    0.0157883410    0.0003795889    
0.3709729700    0.0152604140    0.0003722052    
0.3712145600    0.0148652200    0.0003694434    
0.3714561500    0.0157338690    0.0003803737    
0.3716977400    0.0157451150    0.0003777861    
0.3719393300    0.0154474520    0.0003737773    
0.3721809200    0.0151196610    0.0003702065    
0.3724225000    0.0145214010    0.0003628084    
0.3726640900    0.0146865250    0.0003650023    
0.3729056800    0.0149223800    0.0003679215    
0.3731472700    0.0146857840    0.0003643095    
0.3733888600    0.0151836610    0.0003721083    
0.3736304500    0.0149208320    0.0003695722    
0.3738720400    0.0157182530    0.0003803298    
0.3741136200    0.0148553660    0.0003680635    
0.3743552100    0.0149902610    0.0003690347    
0.3745968000    0.0158279150    0.0003779279    
0.3748383900    0.0148094130    0.0003662511    
0.3750799800    0.0155547600    0.0003754954    
0.3753215700    0.0159380100    0.0003806652    
0.3755631500    0.0155585920    0.0003752601    
0.3758047400    0.0158260820    0.0003791834    
0.3760463300    0.0150719650    0.0003705972    
0.3762879200    0.0155106240    0.0003765203    
0.3765295100    0.0154263210    0.0003769250    
0.3767711000    0.0153166470    0.0003724705    
0.3770126900    0.0157006890    0.0003768286    
0.3772542700    0.0153956750    0.0003732902    
0.3774958600    0.0150879560    0.0003689880    
0.3777374500    0.0155068600    0.0003747762    
0.3779790400    0.0160439990    0.0003822167    
0.3782206300    0.0154652330    0.0003749767    
0.3784622200    0.0150811460    0.0003695960    
0.3787038100    0.0154963020    0.0003760618    
0.3789453900    0.0155616040    0.0003774243    
0.3791869800    0.0160741660    0.0003840267    
0.3794285700    0.0147239180    0.0003649187    
0.3796701600    0.0150561000    0.0003699835    
0.3799117500    0.0154243440    0.0003732182    
0.3801533400    0.0152833970    0.0003727658    
0.3803949300    0.0156225010    0.0003746285    
0.3806365100    0.0161831080    0.0003827174    
0.3808781000    0.0147691380    0.0003654787    
0.3811196900    0.0155249890    0.0003769800    
0.3813612800    0.0151673060    0.0003709286    
0.3816028700    0.0157208450    0.0003790632    
0.3818444600    0.0150037550    0.0003694789    
0.3820860500    0.0153104830    0.0003710065    
0.3823276300    0.0154363470    0.0003725284    
0.3825692200    0.0147839110    0.0003636243    
0.3828108100    0.0153198580    0.0003696095    
0.3830524000    0.0156251430    0.0003747996    
0.3832939900    0.0159193600    0.0003777497    
0.3835355800    0.0153994710    0.0003715303    
0.3837771600    0.0153490290    0.0003700979    
0.3840187500    0.0154863800    0.0003734098    
0.3842603400    0.0155172260    0.0003744803    
0.3845019300    0.0151300060    0.0003655615    
0.3847435200    0.0150525760    0.0003652935    
0.3849851100    0.0162740050    0.0003809456    
0.3852267000    0.0150339240    0.0003752622    
0.3854682800    0.0146932480    0.0003782450    
0.3857098700    0.0148633410    0.0003847973    
0.3859514600    0.0155251350    0.0003975580    
0.3861930500    0.0148967290    0.0003917480    
0.3864346400    0.0156709250    0.0004059771    
0.3866762300    0.0154231150    0.0004055907    
0.3869178200    0.0161381600    0.0004171028    
0.3871594000    0.0158043250    0.0004176423    
0.3874009900    0.0153920980    0.0004132945    
0.3876425800    0.0157119350    0.0004206710    
0.3878841700    0.0149135730    0.0004115753    
0.3881257600    0.0162711180    0.0004325528    
0.3883673500    0.0163202800    0.0004363337    
0.3886089400    0.0152842590    0.0004247266    
0.3888505200    0.0155151760    0.0004298179    
0.3890921100    0.0152038180    0.0004278101    
0.3893337000    0.0152863160    0.0004337525    
0.3895752900    0.0146895890    0.0004267273    
0.3898168800    0.0157258380    0.0004236324    
0.3900584700    0.0159556800    0.0004188723    
0.3903000600    0.0153082700    0.0004089847    
0.3905416400    0.0151272860    0.0004025721    
0.3907832300    0.0152524590    0.0004033405    
0.3910248200    0.0152195620    0.0004014891    
0.3912664100    0.0156226730    0.0004049989    
0.3915080000    0.0150170700    0.0003951861    
0.3917495900    0.0158818390    0.0004081670    
0.3919911700    0.0153056310    0.0004013923    
0.3922327600    0.0158985860    0.0004021416    
0.3924743500    0.0148516030    0.0003901568    
0.3927159400    0.0154700960    0.0003960187    
0.3929575300    0.0158143370    0.0004031175    
0.3931991200    0.0152095430    0.0003934965    
0.3934407100    0.0154628040    0.0003960917    
0.3936822900    0.0153938060    0.0003965422    
0.3939238800    0.0156582750    0.0004004425    
0.3941654700    0.0159142970    0.0004037030    
0.3944070600    0.0150976100    0.0003940444    
0.3946486500    0.0149787570    0.0003934971    
0.3948902400    0.0155789930    0.0003984150    
0.3951318300    0.0152374160    0.0003936909    
0.3953734100    0.0163095610    0.0004079941    
0.3956150000    0.0148539630    0.0003903535    
0.3958565900    0.0156941270    0.0004000533    
0.3960981800    0.0150436580    0.0003931723    
0.3963397700    0.0155959800    0.0004013509    
0.3965813600    0.0158128780    0.0004041321    
0.3968229500    0.0157762440    0.0004050520    
0.3970645300    0.0147605640    0.0003928128    
0.3973061200    0.0157396580    0.0004037137    
0.3975477100    0.0153678120    0.0003977243    
0.3977893000    0.0163268340    0.0004115282    
0.3980308900    0.0145880920    0.0003884981    
0.3982724800    0.0153206700    0.0003986461    
0.3985140700    0.0149808640    0.0003943698    
0.3987556500    0.0150846550    0.0003964159    
0.3989972400    0.0152327420    0.0003978424    
0.3992388300    0.0153869550    0.0004022819    
0.3994804200    0.0158359260    0.0004079311    
0.3997220100    0.0150180680    0.0003995241    
0.3999636000    0.0149155220    0.0003940173    
0.4002051800    0.0156993190    0.0004061678    
0.4004467700    0.0152250630    0.0003979134    
0.4006883600    0.0157541640    0.0004075868    
0.4009299500    0.0153352140    0.0004023065    
0.4011715400    0.0158305570    0.0004092893    
0.4014131300    0.0145226910    0.0003923619    
0.4016547200    0.0150602420    0.0004022147    
0.4018963000    0.0145889410    0.0003942957    
0.4021378900    0.0146426740    0.0003983756    
0.4023794800    0.0153775330    0.0004048121    
0.4026210700    0.0147238380    0.0003966399    
0.4028626600    0.0154933410    0.0004056182    
0.4031042500    0.0153172490    0.0004049123    
0.4033458400    0.0152102100    0.0004034950    
0.4035874200    0.0149973760    0.0004037158    
0.4038290100    0.0156746060    0.0004110687    
0.4040706000    0.0151682010    0.0004050980    
0.4043121900    0.0158770580    0.0004159492    
0.4045537800    0.0153937690    0.0004106831    
0.4047953700    0.0155553590    0.0004152897    
0.4050369600    0.0155422610    0.0004104305    
0.4052785400    0.0152398440    0.0004078851    
0.4055201300    0.0147679860    0.0004013395    
0.4057617200    0.0146147010    0.0004018001    
0.4060033100    0.0155423790    0.0004117277    
0.4062449000    0.0160986320    0.0004224795    
0.4064864900    0.0156972710    0.0004164157    
0.4067280800    0.0159020360    0.0004206652    
0.4069696600    0.0163043540    0.0004277311    
0.4072112500    0.0147420060    0.0004082421    
0.4074528400    0.0151293830    0.0004145425    
0.4076944300    0.0148931070    0.0004089908    
0.4079360200    0.0154216560    0.0004148365    
0.4081776100    0.0146845630    0.0004064955    
0.4084191900    0.0150557600    0.0004123705    
0.4086607800    0.0154035660    0.0004155544    
0.4089023700    0.0152321340    0.0004167326    
0.4091439600    0.0150810340    0.0004152491    
0.4093855500    0.0155548630    0.0004227240    
0.4096271400    0.0153091060    0.0004205735    
0.4098687300    0.0144435210    0.0004147083    
0.4101103100    0.0152770420    0.0004165605    
0.4103519000    0.0153122050    0.0004208175    
0.4105934900    0.0146661920    0.0004110581    
0.4108350800    0.0151012000    0.0004193160    
0.4110766700    0.0151215480    0.0004193963    
0.4113182600    0.0142074340    0.0004080979    
0.4115598500    0.0154258890    0.0004266899    
0.4118014300    0.0150240680    0.0004227522    
0.4120430200    0.0153904810    0.0004262000    
0.4122846100    0.0149332830    0.0004235647    
0.4125262000    0.0143416750    0.0004192827    
0.4127677900    0.0155743620    0.0004291582    
0.4130093800    0.0156174230    0.0004316578    
0.4132509700    0.0147663870    0.0004203554    
0.4134925500    0.0160581430    0.0004416514    
0.4137341400    0.0155271310    0.0004329829    
0.4139757300    0.0153034870    0.0004326749    
0.4142173200    0.0151257710    0.0004279926    
0.4144589100    0.0152994680    0.0004348265    
0.4147005000    0.0152740080    0.0004335779    
0.4149420800    0.0146264000    0.0004277896    
0.4151836700    0.0151854400    0.0004338697    
0.4154252600    0.0159151370    0.0004412368    
0.4156668500    0.0156045870    0.0004336281    
0.4159084400    0.0154599890    0.0004316143    
0.4161500300    0.0147690580    0.0004206019    
0.4163916200    0.0146904020    0.0004198972    
0.4166332000    0.0148283120    0.0004195759    
0.4168747900    0.0156265320    0.0004294559    
0.4171163800    0.0146835880    0.0004202177    
0.4173579700    0.0159523530    0.0004349743    
0.4175995600    0.0149242640    0.0004272804    
0.4178411500    0.0151634910    0.0004236670    
0.4180827400    0.0147557550    0.0004193736    
0.4183243200    0.0154431770    0.0004303073    
0.4185659100    0.0152221330    0.0004284951    
0.4188075000    0.0154840890    0.0004319506    
0.4190490900    0.0149580410    0.0004275471    
0.4192906800    0.0145009650    0.0004205387    
0.4195322700    0.0142557190    0.0004203782    
0.4197738600    0.0153465910    0.0004361658    
0.4200154400    0.0156355440    0.0004443781    
0.4202570300    0.0144684980    0.0004281445    
0.4204986200    0.0149362310    0.0004320729    
0.4207402100    0.0154440450    0.0004423430    
0.4209818000    0.0160316240    0.0004487993    
0.4212233900    0.0150988220    0.0004380613    
0.4214649800    0.0150509430    0.0004385217    
0.4217065600    0.0152209140    0.0004421622    
0.4219481500    0.0145689170    0.0004339756    
0.4221897400    0.0145774330    0.0004359736    
0.4224313300    0.0150527510    0.0004464118    
0.4226729200    0.0151456570    0.0004487725    
0.4229145100    0.0161654870    0.0004649172    
0.4231560900    0.0147939350    0.0004430434    
0.4233976800    0.0162273150    0.0004647772    
0.4236392700    0.0150522210    0.0004493701    
0.4238808600    0.0148831310    0.0004483359    
0.4241224500    0.0161031390    0.0004666107    
0.4243640400    0.0154530390    0.0004607206    
0.4246056300    0.0151649120    0.0004574473    
0.4248472100    0.0152388610    0.0004609379    
0.4250888000    0.0148537960    0.0004566617    
0.4253303900    0.0153602960    0.0004715654    
0.4255719800    0.0150995040    0.0004609596    
0.4258135700    0.0145452550    0.0004532134    
0.4260551600    0.0155093070    0.0004721518    
0.4262967500    0.0153098560    0.0004671636    
0.4265383300    0.0149763720    0.0004661941    
0.4267799200    0.0145063520    0.0004610421    
0.4270215100    0.0152237070    0.0004711619    
0.4272631000    0.0158108020    0.0004851674    
0.4275046900    0.0152876940    0.0004791462    
0.4277462800    0.0148508350    0.0004773239    
0.4279878700    0.0149642690    0.0004822168    
0.4282294500    0.0146406430    0.0004715434    
0.4284710400    0.0154057800    0.0004852364    
0.4287126300    0.0155833110    0.0004908282    
0.4289542200    0.0148938310    0.0004817009    
0.4291958100    0.0152182380    0.0004891327    
0.4294374000    0.0148602760    0.0004878125    
0.4296789900    0.0159713700    0.0005040520    
0.4299205700    0.0152265330    0.0004974291    
0.4301621600    0.0156066070    0.0005087608    
0.4304037500    0.0148667080    0.0004986134    
0.4306453400    0.0154943630    0.0005147657    
0.4308869300    0.0153048030    0.0005048589    
0.4311285200    0.0161042530    0.0005211214    
0.4313701000    0.0154772620    0.0005144816    
0.4316116900    0.0144818400    0.0005008649    
0.4318532800    0.0156282180    0.0005218110    
0.4320948700    0.0142451710    0.0005014538    
0.4323364600    0.0148948280    0.0005173188    
0.4325780500    0.0156016110    0.0005326302    
0.4328196400    0.0149769050    0.0005262348    
0.4330612200    0.0143628790    0.0005234124    
0.4333028100    0.0151304360    0.0005359476    
0.4335444000    0.0155452420    0.0005415442    
0.4337859900    0.0153165900    0.0005405107    
0.4340275800    0.0157368650    0.0005522557    
0.4342691700    0.0155321500    0.0005540134    
0.4345107600    0.0158044710    0.0005630110    
0.4347523400    0.0157407350    0.0005646957    
0.4349939300    0.0154942470    0.0005650170    
0.4352355200    0.0157661910    0.0005784055    
0.4354771100    0.0153354590    0.0005755295    
0.4357187000    0.0149122590    0.0005795814    
0.4359602900    0.0160548860    0.0005925967    
0.4362018800    0.0156094470    0.0005891406    
0.4364434600    0.0161813820    0.0006043048    
0.4366850500    0.0155897670    0.0006004954    
0.4369266400    0.0144839970    0.0005878873    
0.4371682300    0.0146715620    0.0005940342    
0.4374098200    0.0148011550    0.0006057710    
0.4376514100    0.0148446340    0.0006142753    
0.4378930000    0.0158634250    0.0006438766    
0.4381345800    0.0144021400    0.0006244119    
0.4383761700    0.0147476980    0.0006442562    
0.4386177600    0.0137871730    0.0006123099    
0.4388593500    0.0152955680    0.0006545899    
0.4391009400    0.0147088220    0.0006525985    
0.4393425300    0.0158210700    0.0006859304    
0.4395841100    0.0146126050    0.0006725996    
0.4398257000    0.0144757860    0.0006854483    
0.4400672900    0.0156251430    0.0007269474    
0.4403088800    0.0147610600    0.0007272253    
0.4405504700    0.0151403800    0.0007617952    
0.4407920600    0.0153932800    0.0007991793    
0.4410336500    0.0157620240    0.0008318878    
0.4412752300    0.0140641900    0.0007886806    
0.4415168200    0.0150558060    0.0008578842    
0.4417584100    0.0139661640    0.0011217893    
0.4420000000    0.0170701010    0.0018850774    
