# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00104.dat
q(1/A)          Column          Error           
0.3088847200    0.0165094010    0.0003896719    
0.3091263100    0.0160408480    0.0003831214    
0.3093679000    0.0164823740    0.0003889257    
0.3096094900    0.0163426560    0.0003853071    
0.3098510800    0.0163004550    0.0003887678    
0.3100926600    0.0159801280    0.0003830942    
0.3103342500    0.0168158700    0.0003929843    
0.3105758400    0.0156279350    0.0003815097    
0.3108174300    0.0168915130    0.0003927197    
0.3110590200    0.0161954930    0.0003863744    
0.3113006100    0.0157770980    0.0003784445    
0.3115422000    0.0161217520    0.0003854937    
0.3117837800    0.0162787610    0.0003859521    
0.3120253700    0.0158127830    0.0003815019    
0.3122669600    0.0163208540    0.0003853290    
0.3125085500    0.0162470040    0.0003872728    
0.3127501400    0.0160771220    0.0003845365    
0.3129917300    0.0164145720    0.0003902704    
0.3132333100    0.0162746980    0.0003876027    
0.3134749000    0.0159784580    0.0003834953    
0.3137164900    0.0160997340    0.0003835445    
0.3139580800    0.0161519390    0.0003840261    
0.3141996700    0.0164314940    0.0003876172    
0.3144412600    0.0162108870    0.0003854276    
0.3146828500    0.0162085630    0.0003862467    
0.3149244300    0.0166632490    0.0003900572    
0.3151660200    0.0159214340    0.0003832320    
0.3154076100    0.0159523660    0.0003843107    
0.3156492000    0.0167642280    0.0003955764    
0.3158907900    0.0163199420    0.0003857377    
0.3161323800    0.0161493240    0.0003838555    
0.3163739700    0.0160697640    0.0003830480    
0.3166155500    0.0159860060    0.0003840084    
0.3168571400    0.0164772140    0.0003881561    
0.3170987300    0.0164209590    0.0003883424    
0.3173403200    0.0166781110    0.0003913713    
0.3175819100    0.0167424120    0.0003929884    
0.3178235000    0.0159250240    0.0003824332    
0.3180650900    0.0156884930    0.0003814003    
0.3183066700    0.0160413520    0.0003846725    
0.3185482600    0.0158408290    0.0003824012    
0.3187898500    0.0168516210    0.0003916864    
0.3190314400    0.0151608470    0.0003730083    
0.3192730300    0.0163547350    0.0003869927    
0.3195146200    0.0162648320    0.0003864918    
0.3197562100    0.0167240980    0.0003910532    
0.3199977900    0.0164915510    0.0003890339    
0.3202393800    0.0159473620    0.0003839674    
0.3204809700    0.0159295690    0.0003843195    
0.3207225600    0.0163384320    0.0003887900    
0.3209641500    0.0157994440    0.0003821825    
0.3212057400    0.0156154630    0.0003777320    
0.3214473200    0.0162696110    0.0003858436    
0.3216889100    0.0156085480    0.0003777859    
0.3219305000    0.0168315140    0.0003938881    
0.3221720900    0.0161940220    0.0003857907    
0.3224136800    0.0166846340    0.0003900238    
0.3226552700    0.0162546790    0.0003892290    
0.3228968600    0.0159091100    0.0003823819    
0.3231384400    0.0158805090    0.0003857266    
0.3233800300    0.0160905970    0.0003834356    
0.3236216200    0.0160683000    0.0003834491    
0.3238632100    0.0160627840    0.0003840837    
0.3241048000    0.0160705000    0.0003845982    
0.3243463900    0.0164542170    0.0003890201    
0.3245879800    0.0159893120    0.0003832043    
0.3248295600    0.0165895510    0.0003900456    
0.3250711500    0.0166995980    0.0003913371    
0.3253127400    0.0164841270    0.0003899453    
0.3255543300    0.0161045240    0.0003858547    
0.3257959200    0.0163591810    0.0003910592    
0.3260375100    0.0163738500    0.0003867958    
0.3262791000    0.0164110550    0.0003886519    
0.3265206800    0.0168157030    0.0003925518    
0.3267622700    0.0168130790    0.0003936723    
0.3270038600    0.0159207650    0.0003826621    
0.3272454500    0.0160118060    0.0003831936    
0.3274870400    0.0169995500    0.0003951247    
0.3277286300    0.0168287700    0.0003945809    
0.3279702200    0.0160346850    0.0003847340    
0.3282118000    0.0155525930    0.0003817234    
0.3284533900    0.0170054780    0.0003950492    
0.3286949800    0.0159784580    0.0003964988    
0.3289365700    0.0160418650    0.0004026859    
0.3291781600    0.0160195870    0.0004058519    
0.3294197500    0.0156273570    0.0004055294    
0.3296613300    0.0163777730    0.0004193918    
0.3299029200    0.0161399660    0.0004168711    
0.3301445100    0.0162111540    0.0004238301    
0.3303861000    0.0167206220    0.0004333163    
0.3306276900    0.0173094780    0.0004442711    
0.3308692800    0.0155105180    0.0004207427    
0.3311108700    0.0159658000    0.0004304091    
0.3313524500    0.0161618460    0.0004379277    
0.3315940400    0.0167906120    0.0004457336    
0.3318356300    0.0169012260    0.0004530004    
0.3320772200    0.0165568590    0.0004487959    
0.3323188100    0.0154669490    0.0004378218    
0.3325604000    0.0164839640    0.0004513191    
0.3328019900    0.0161000460    0.0004507148    
0.3330435700    0.0154954200    0.0004375771    
0.3332851600    0.0162859470    0.0004427556    
0.3335267500    0.0164982670    0.0004317794    
0.3337683400    0.0166112690    0.0004332555    
0.3340099300    0.0162450360    0.0004255895    
0.3342515200    0.0158462320    0.0004162860    
0.3344931100    0.0157681130    0.0004109848    
0.3347346900    0.0162863400    0.0004191168    
0.3349762800    0.0164297450    0.0004188047    
0.3352178700    0.0158811810    0.0004101871    
0.3354594600    0.0164456650    0.0004153158    
0.3357010500    0.0157168460    0.0004070302    
0.3359426400    0.0163113030    0.0004160559    
0.3361842300    0.0168005790    0.0004141039    
0.3364258100    0.0159016920    0.0004022202    
0.3366674000    0.0162260070    0.0004067959    
0.3369089900    0.0165537200    0.0004093895    
0.3371505800    0.0163158120    0.0004056201    
0.3373921700    0.0153308820    0.0003941374    
0.3376337600    0.0158929280    0.0004009737    
0.3378753400    0.0156728790    0.0003983486    
0.3381169300    0.0165855810    0.0004078148    
0.3383585200    0.0170331300    0.0004178101    
0.3386001100    0.0164541580    0.0004045833    
0.3388417000    0.0163018170    0.0004041497    
0.3390832900    0.0159239820    0.0003955125    
0.3393248800    0.0164833940    0.0004054247    
0.3395664600    0.0162493410    0.0004017391    
0.3398080500    0.0159532360    0.0003975904    
0.3400496400    0.0162047540    0.0003992966    
0.3402912300    0.0159481420    0.0003955030    
0.3405328200    0.0158593640    0.0003967321    
0.3407744100    0.0163784620    0.0004033321    
0.3410160000    0.0163975150    0.0004040464    
0.3412575800    0.0163724740    0.0003993286    
0.3414991700    0.0160164730    0.0003946573    
0.3417407600    0.0163091210    0.0003993305    
0.3419823500    0.0163988980    0.0003974979    
0.3422239400    0.0159943590    0.0003942321    
0.3424655300    0.0162642320    0.0003984704    
0.3427071200    0.0164935510    0.0004000274    
0.3429487000    0.0164929800    0.0004004849    
0.3431902900    0.0161639230    0.0003981696    
0.3434318800    0.0162909620    0.0004028913    
0.3436734700    0.0158972470    0.0003907716    
0.3439150600    0.0163696180    0.0003956277    
0.3441566500    0.0164844400    0.0003994541    
0.3443982300    0.0157897020    0.0003904946    
0.3446398200    0.0163294990    0.0003960485    
0.3448814100    0.0160118200    0.0003932316    
0.3451230000    0.0162230890    0.0003962749    
0.3453645900    0.0168329070    0.0004036541    
0.3456061800    0.0162334430    0.0003948819    
0.3458477700    0.0165446940    0.0004012678    
0.3460893500    0.0163024060    0.0003978564    
0.3463309400    0.0162453160    0.0003941227    
0.3465725300    0.0157122670    0.0003877504    
0.3468141200    0.0170189690    0.0004050987    
0.3470557100    0.0159880490    0.0003915865    
0.3472973000    0.0164663430    0.0003983145    
0.3475388900    0.0162570820    0.0003933677    
0.3477804700    0.0156114190    0.0003873909    
0.3480220600    0.0166527540    0.0004002557    
0.3482636500    0.0163650060    0.0003963273    
0.3485052400    0.0166349610    0.0004034571    
0.3487468300    0.0158678960    0.0003898146    
0.3489884200    0.0161141640    0.0003926781    
0.3492300100    0.0158118360    0.0003875031    
0.3494715900    0.0154909470    0.0003861891    
0.3497131800    0.0166855230    0.0003980650    
0.3499547700    0.0160317260    0.0003924209    
0.3501963600    0.0162475640    0.0003932525    
0.3504379500    0.0164012330    0.0003961604    
0.3506795400    0.0163429130    0.0003959084    
0.3509211300    0.0157316390    0.0003891777    
0.3511627100    0.0156377270    0.0003881632    
0.3514043000    0.0159542850    0.0003892447    
0.3516458900    0.0162369030    0.0003935713    
0.3518874800    0.0162771690    0.0003931638    
0.3521290700    0.0162989950    0.0003935762    
0.3523706600    0.0162397030    0.0003937549    
0.3526122400    0.0156526150    0.0003862783    
0.3528538300    0.0164461120    0.0003965510    
0.3530954200    0.0159976400    0.0003917039    
0.3533370100    0.0160036470    0.0003910313    
0.3535786000    0.0155939120    0.0003885146    
0.3538201900    0.0163919170    0.0003941002    
0.3540617800    0.0157050990    0.0003878098    
0.3543033600    0.0166321150    0.0003966779    
0.3545449500    0.0160260130    0.0003904142    
0.3547865400    0.0155513230    0.0003834285    
0.3550281300    0.0161592610    0.0003930775    
0.3552697200    0.0168186560    0.0004001041    
0.3555113100    0.0160010240    0.0003908506    
0.3557529000    0.0161879460    0.0003934262    
0.3559944800    0.0159080380    0.0003876552    
0.3562360700    0.0169718280    0.0004054727    
0.3564776600    0.0163861330    0.0003937337    
0.3567192500    0.0166792830    0.0003976898    
0.3569608400    0.0157261670    0.0003852879    
0.3572024300    0.0163303650    0.0003941039    
0.3574440200    0.0158563280    0.0003873162    
0.3576856000    0.0157836200    0.0003877443    
0.3579271900    0.0163919170    0.0003941002    
0.3581687800    0.0154663840    0.0003842654    
0.3584103700    0.0159870790    0.0003893501    
0.3586519600    0.0163150680    0.0003966329    
0.3588935500    0.0166822710    0.0003983276    
0.3591351400    0.0151358920    0.0003797048    
0.3593767200    0.0156317720    0.0003841298    
0.3596183100    0.0155849000    0.0003829780    
0.3598599000    0.0161008660    0.0003907333    
0.3601014900    0.0160682440    0.0003906324    
0.3603430800    0.0158663110    0.0003880233    
0.3605846700    0.0157641380    0.0003863342    
0.3608262500    0.0159144270    0.0003892000    
0.3610678400    0.0157784690    0.0003868015    
0.3613094300    0.0162786220    0.0003952799    
0.3615510200    0.0153832870    0.0003814950    
0.3617926100    0.0166040380    0.0003958957    
0.3620342000    0.0159396670    0.0003887724    
0.3622757900    0.0157049550    0.0003854629    
0.3625173700    0.0164013920    0.0003942141    
0.3627589600    0.0163721350    0.0003943090    
0.3630005500    0.0164116090    0.0003938912    
0.3632421400    0.0159741640    0.0003884600    
0.3634837300    0.0160979590    0.0003915863    
0.3637253200    0.0160678540    0.0003916660    
0.3639669100    0.0161688230    0.0003931937    
0.3642084900    0.0161549690    0.0003902121    
0.3644500800    0.0159629650    0.0003887629    
0.3646916700    0.0161035460    0.0003909134    
0.3649332600    0.0160356100    0.0003878952    
0.3651748500    0.0165474010    0.0003952199    
0.3654164400    0.0154670710    0.0003836908    
0.3656580300    0.0156100960    0.0003848776    
0.3658996100    0.0160591840    0.0003894924    
0.3661412000    0.0157689870    0.0003866853    
0.3663827900    0.0155238650    0.0003874917    
0.3666243800    0.0162535980    0.0003896502    
0.3668659700    0.0151503590    0.0003781685    
0.3671075600    0.0165409590    0.0003952916    
0.3673491500    0.0154249100    0.0003810072    
0.3675907300    0.0155079450    0.0003837613    
0.3678323200    0.0156555400    0.0003835576    
0.3680739100    0.0159594360    0.0003896024    
0.3683155000    0.0167424880    0.0003978421    
0.3685570900    0.0155868550    0.0003837218    
0.3687986800    0.0157314050    0.0003879865    
0.3690402600    0.0154494910    0.0003842016    
0.3692818500    0.0153996890    0.0003802682    
0.3695234400    0.0156624270    0.0003846509    
0.3697650300    0.0160340280    0.0003883117    
0.3700066200    0.0166257220    0.0003967512    
0.3702482100    0.0162635750    0.0003907888    
0.3704898000    0.0163331340    0.0003928005    
0.3707313800    0.0163028240    0.0003933247    
0.3709729700    0.0156412120    0.0003842458    
0.3712145600    0.0157909870    0.0003882769    
0.3714561500    0.0157672320    0.0003882801    
0.3716977400    0.0167016360    0.0003967593    
0.3719393300    0.0156954800    0.0003841903    
0.3721809200    0.0163151990    0.0003921424    
0.3724225000    0.0155706000    0.0003830896    
0.3726640900    0.0159501610    0.0003878763    
0.3729056800    0.0158558370    0.0003867277    
0.3731472700    0.0153172450    0.0003793909    
0.3733888600    0.0160344900    0.0003899270    
0.3736304500    0.0160191270    0.0003904782    
0.3738720400    0.0162194230    0.0003939586    
0.3741136200    0.0156172710    0.0003848206    
0.3743552100    0.0164276000    0.0003939348    
0.3745968000    0.0159511620    0.0003868725    
0.3748383900    0.0157567020    0.0003852276    
0.3750799800    0.0157496810    0.0003852863    
0.3753215700    0.0160901840    0.0003900149    
0.3755631500    0.0160742810    0.0003889445    
0.3758047400    0.0161064170    0.0003900648    
0.3760463300    0.0165435190    0.0003959185    
0.3762879200    0.0157667830    0.0003870971    
0.3765295100    0.0160211160    0.0003916921    
0.3767711000    0.0159544850    0.0003876378    
0.3770126900    0.0161186650    0.0003893352    
0.3772542700    0.0160648700    0.0003888306    
0.3774958600    0.0158291830    0.0003853904    
0.3777374500    0.0167927070    0.0003976903    
0.3779790400    0.0156126510    0.0003844734    
0.3782206300    0.0165534150    0.0003955893    
0.3784622200    0.0159073930    0.0003870653    
0.3787038100    0.0164546550    0.0003951520    
0.3789453900    0.0155336990    0.0003845163    
0.3791869800    0.0159602460    0.0003902039    
0.3794285700    0.0161374730    0.0003895623    
0.3796701600    0.0163076190    0.0003926413    
0.3799117500    0.0161978440    0.0003899983    
0.3801533400    0.0161279990    0.0003904730    
0.3803949300    0.0160387510    0.0003870663    
0.3806365100    0.0151519860    0.0003776214    
0.3808781000    0.0160528360    0.0003885394    
0.3811196900    0.0153433350    0.0003821530    
0.3813612800    0.0163274570    0.0003924371    
0.3816028700    0.0153581200    0.0003820475    
0.3818444600    0.0154305910    0.0003820811    
0.3820860500    0.0160133010    0.0003869031    
0.3823276300    0.0163872250    0.0003913943    
0.3825692200    0.0151676990    0.0003755716    
0.3828108100    0.0163839050    0.0003897617    
0.3830524000    0.0153402380    0.0003786847    
0.3832939900    0.0155742940    0.0003809958    
0.3835355800    0.0159098270    0.0003850780    
0.3837771600    0.0165537570    0.0003919216    
0.3840187500    0.0163554930    0.0003913066    
0.3842603400    0.0164824840    0.0003935572    
0.3845019300    0.0165954550    0.0003904002    
0.3847435200    0.0152460700    0.0003748782    
0.3849851100    0.0162262780    0.0003878822    
0.3852267000    0.0158757480    0.0003932244    
0.3854682800    0.0161082370    0.0004038433    
0.3857098700    0.0159313740    0.0004062329    
0.3859514600    0.0164288270    0.0004170237    
0.3861930500    0.0162608660    0.0004173571    
0.3864346400    0.0159993360    0.0004182922    
0.3866762300    0.0164805580    0.0004275260    
0.3869178200    0.0162872260    0.0004272817    
0.3871594000    0.0157791970    0.0004255333    
0.3874009900    0.0156700510    0.0004252267    
0.3876425800    0.0167003000    0.0004422466    
0.3878841700    0.0159204800    0.0004336219    
0.3881257600    0.0150295340    0.0004239141    
0.3883673500    0.0167029470    0.0004501178    
0.3886089400    0.0164079870    0.0004487346    
0.3888505200    0.0158726560    0.0004433080    
0.3890921100    0.0155836050    0.0004416551    
0.3893337000    0.0161250500    0.0004542718    
0.3895752900    0.0155062290    0.0004470678    
0.3898168800    0.0161974450    0.0004384097    
0.3900584700    0.0164763560    0.0004340394    
0.3903000600    0.0154176110    0.0004185305    
0.3905416400    0.0166762120    0.0004310092    
0.3907832300    0.0159038490    0.0004199791    
0.3910248200    0.0158473070    0.0004177583    
0.3912664100    0.0157968400    0.0004152751    
0.3915080000    0.0161986610    0.0004185267    
0.3917495900    0.0163612110    0.0004224447    
0.3919911700    0.0166043430    0.0004263133    
0.3922327600    0.0156111600    0.0004063422    
0.3924743500    0.0157517450    0.0004097240    
0.3927159400    0.0159382100    0.0004098865    
0.3929575300    0.0162514030    0.0004167026    
0.3931991200    0.0161747730    0.0004137867    
0.3934407100    0.0162681040    0.0004142807    
0.3936822900    0.0163675880    0.0004169494    
0.3939238800    0.0161643220    0.0004148791    
0.3941654700    0.0162175640    0.0004155619    
0.3944070600    0.0156557000    0.0004091683    
0.3946486500    0.0159510980    0.0004140699    
0.3948902400    0.0157222640    0.0004081296    
0.3951318300    0.0158650000    0.0004096325    
0.3953734100    0.0161839540    0.0004144286    
0.3956150000    0.0168317810    0.0004237177    
0.3958565900    0.0160854570    0.0004129910    
0.3960981800    0.0168604300    0.0004244389    
0.3963397700    0.0160018900    0.0004145512    
0.3965813600    0.0162381600    0.0004176004    
0.3968229500    0.0160580850    0.0004167067    
0.3970645300    0.0157501950    0.0004137631    
0.3973061200    0.0159569240    0.0004145005    
0.3975477100    0.0167179310    0.0004230016    
0.3977893000    0.0154774160    0.0004085757    
0.3980308900    0.0159862820    0.0004147039    
0.3982724800    0.0155960580    0.0004101386    
0.3985140700    0.0163111380    0.0004196160    
0.3987556500    0.0166057400    0.0004241185    
0.3989972400    0.0159254190    0.0004148032    
0.3992388300    0.0166226870    0.0004263629    
0.3994804200    0.0161711610    0.0004203493    
0.3997220100    0.0158146950    0.0004180623    
0.3999636000    0.0159745230    0.0004158002    
0.4002051800    0.0157341030    0.0004146300    
0.4004467700    0.0162202880    0.0004188060    
0.4006883600    0.0156465290    0.0004141961    
0.4009299500    0.0163954790    0.0004241786    
0.4011715400    0.0150081880    0.0004063695    
0.4014131300    0.0154093020    0.0004121254    
0.4016547200    0.0160282130    0.0004231157    
0.4018963000    0.0167873540    0.0004312965    
0.4021378900    0.0157100330    0.0004207709    
0.4023794800    0.0154465820    0.0004137148    
0.4026210700    0.0159097770    0.0004204289    
0.4028626600    0.0159664130    0.0004198781    
0.4031042500    0.0159491160    0.0004213214    
0.4033458400    0.0161494540    0.0004239593    
0.4035874200    0.0159332580    0.0004243215    
0.4038290100    0.0169149510    0.0004354378    
0.4040706000    0.0160868630    0.0004254057    
0.4043121900    0.0153532050    0.0004170896    
0.4045537800    0.0159950290    0.0004268757    
0.4047953700    0.0159899870    0.0004293484    
0.4050369600    0.0157663820    0.0004215249    
0.4052785400    0.0153469150    0.0004173811    
0.4055201300    0.0163424020    0.0004305106    
0.4057617200    0.0161611950    0.0004308503    
0.4060033100    0.0158207150    0.0004235835    
0.4062449000    0.0153213360    0.0004202756    
0.4064864900    0.0161267360    0.0004303907    
0.4067280800    0.0160257940    0.0004306205    
0.4069696600    0.0159031480    0.0004307598    
0.4072112500    0.0160222730    0.0004339865    
0.4074528400    0.0160740160    0.0004357078    
0.4076944300    0.0156726910    0.0004278261    
0.4079360200    0.0158961820    0.0004294697    
0.4081776100    0.0161465180    0.0004346497    
0.4084191900    0.0161834470    0.0004359598    
0.4086607800    0.0159233530    0.0004308332    
0.4089023700    0.0163955410    0.0004408742    
0.4091439600    0.0156099080    0.0004307923    
0.4093855500    0.0158036230    0.0004344869    
0.4096271400    0.0158342920    0.0004361551    
0.4098687300    0.0155507450    0.0004387897    
0.4101103100    0.0164165180    0.0004403253    
0.4103519000    0.0158254080    0.0004362415    
0.4105934900    0.0158368830    0.0004355660    
0.4108350800    0.0160896190    0.0004413501    
0.4110766700    0.0167030530    0.0004494682    
0.4113182600    0.0159308110    0.0004406564    
0.4115598500    0.0157207410    0.0004392365    
0.4118014300    0.0166238940    0.0004534539    
0.4120430200    0.0156716520    0.0004385502    
0.4122846100    0.0156025610    0.0004414837    
0.4125262000    0.0152948260    0.0004415236    
0.4127677900    0.0165507940    0.0004511244    
0.4130093800    0.0148123290    0.0004286681    
0.4132509700    0.0156278050    0.0004409640    
0.4134925500    0.0156868140    0.0004451167    
0.4137341400    0.0165217260    0.0004554361    
0.4139757300    0.0160906240    0.0004524052    
0.4142173200    0.0151485130    0.0004367543    
0.4144589100    0.0164095190    0.0004591984    
0.4147005000    0.0161634430    0.0004548123    
0.4149420800    0.0149613250    0.0004411854    
0.4151836700    0.0162151590    0.0004571733    
0.4154252600    0.0155945500    0.0004453768    
0.4156668500    0.0155866280    0.0004419183    
0.4159084400    0.0155365110    0.0004412073    
0.4161500300    0.0158301320    0.0004440294    
0.4163916200    0.0155745720    0.0004408683    
0.4166332000    0.0161591390    0.0004466305    
0.4168747900    0.0155612020    0.0004370021    
0.4171163800    0.0157306420    0.0004435128    
0.4173579700    0.0164762440    0.0004507700    
0.4175995600    0.0155945500    0.0004453768    
0.4178411500    0.0159762200    0.0004434419    
0.4180827400    0.0153058350    0.0004355355    
0.4183243200    0.0157087130    0.0004425428    
0.4185659100    0.0153388180    0.0004386101    
0.4188075000    0.0154863930    0.0004404951    
0.4190490900    0.0156550080    0.0004460134    
0.4192906800    0.0155472940    0.0004440272    
0.4195322700    0.0162280480    0.0004573550    
0.4197738600    0.0158026910    0.0004513213    
0.4200154400    0.0159295110    0.0004573746    
0.4202570300    0.0166251660    0.0004679897    
0.4204986200    0.0160375330    0.0004565412    
0.4207402100    0.0158874400    0.0004574886    
0.4209818000    0.0159119510    0.0004559317    
0.4212233900    0.0159243960    0.0004587430    
0.4214649800    0.0152912520    0.0004507185    
0.4217065600    0.0154393670    0.0004540990    
0.4219481500    0.0156192000    0.0004582007    
0.4221897400    0.0160930830    0.0004671043    
0.4224313300    0.0165879120    0.0004778573    
0.4226729200    0.0149741480    0.0004550173    
0.4229145100    0.0159885700    0.0004714772    
0.4231560900    0.0151205880    0.0004567341    
0.4233976800    0.0161810520    0.0004732597    
0.4236392700    0.0160697640    0.0004734600    
0.4238808600    0.0155878060    0.0004678682    
0.4241224500    0.0163082010    0.0004788253    
0.4243640400    0.0164108350    0.0004841397    
0.4246056300    0.0158975880    0.0004775967    
0.4248472100    0.0161352910    0.0004836478    
0.4250888000    0.0161894700    0.0004861461    
0.4253303900    0.0167844970    0.0005026560    
0.4255719800    0.0160808840    0.0004850774    
0.4258135700    0.0160932580    0.0004861146    
0.4260551600    0.0158126950    0.0004861419    
0.4262967500    0.0163193720    0.0004918241    
0.4265383300    0.0160703670    0.0004924374    
0.4267799200    0.0153579360    0.0004837295    
0.4270215100    0.0161631640    0.0004950485    
0.4272631000    0.0158827620    0.0004958523    
0.4275046900    0.0164894960    0.0005074292    
0.4277462800    0.0164628300    0.0005124655    
0.4279878700    0.0158991390    0.0005068460    
0.4282294500    0.0161234560    0.0005045977    
0.4284710400    0.0159553430    0.0005035462    
0.4287126300    0.0164285560    0.0005138945    
0.4289542200    0.0161345610    0.0005112431    
0.4291958100    0.0157421700    0.0005072843    
0.4294374000    0.0152185880    0.0005033862    
0.4296789900    0.0156807230    0.0005092862    
0.4299205700    0.0161028820    0.0005216235    
0.4301621600    0.0160380330    0.0005259078    
0.4304037500    0.0161539240    0.0005299931    
0.4306453400    0.0158442810    0.0005308034    
0.4308869300    0.0162256130    0.0005300677    
0.4311285200    0.0154476500    0.0005204445    
0.4313701000    0.0149907170    0.0005163077    
0.4316116900    0.0159227840    0.0005355412    
0.4318532800    0.0151088820    0.0005231778    
0.4320948700    0.0150690740    0.0005259143    
0.4323364600    0.0164217380    0.0005538915    
0.4325780500    0.0149746480    0.0005321009    
0.4328196400    0.0166303910    0.0005654502    
0.4330612200    0.0165013370    0.0005720809    
0.4333028100    0.0166406380    0.0005731340    
0.4335444000    0.0151046360    0.0005443333    
0.4337859900    0.0155096700    0.0005546247    
0.4340275800    0.0168266610    0.0005823106    
0.4342691700    0.0165407120    0.0005829835    
0.4345107600    0.0158495390    0.0005749232    
0.4347523400    0.0157141930    0.0005753375    
0.4349939300    0.0164108350    0.0005929476    
0.4352355200    0.0161730240    0.0005973643    
0.4354771100    0.0157661200    0.0005950538    
0.4357187000    0.0149904510    0.0005925496    
0.4359602900    0.0163072080    0.0006090038    
0.4362018800    0.0160225980    0.0006086482    
0.4364434600    0.0160275240    0.0006132762    
0.4366850500    0.0150798340    0.0006022306    
0.4369266400    0.0154326100    0.0006187913    
0.4371682300    0.0163308570    0.0006390758    
0.4374098200    0.0160089250    0.0006424160    
0.4376514100    0.0162547780    0.0006554559    
0.4378930000    0.0166849890    0.0006733513    
0.4381345800    0.0152568170    0.0006553364    
0.4383761700    0.0157150770    0.0006781556    
0.4386177600    0.0143076090    0.0006360508    
0.4388593500    0.0156712820    0.0006756369    
0.4391009400    0.0154748550    0.0006825666    
0.4393425300    0.0153375210    0.0006886750    
0.4395841100    0.0161920900    0.0007219696    
0.4398257000    0.0159968670    0.0007347604    
0.4400672900    0.0155436700    0.0007393370    
0.4403088800    0.0173974860    0.0008050597    
0.4405504700    0.0145074260    0.0007603957    
0.4407920600    0.0160059130    0.0008309856    
0.4410336500    0.0159328060    0.0008528635    
0.4412752300    0.0166473630    0.0008749660    
0.4415168200    0.0167223950    0.0009219355    
0.4417584100    0.0176137800    0.0012846170    
0.4420000000    0.0190482110    0.0020305462    
