# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00398.dat
q(1/A)          Column          Error           
0.3088847200    0.0158337150    0.0003789315    
0.3091263100    0.0164115590    0.0003847986    
0.3093679000    0.0160071120    0.0003805827    
0.3096094900    0.0156568590    0.0003744846    
0.3098510800    0.0159166380    0.0003814626    
0.3100926600    0.0152129000    0.0003711568    
0.3103342500    0.0162361490    0.0003834360    
0.3105758400    0.0157487280    0.0003802887    
0.3108174300    0.0162767230    0.0003827963    
0.3110590200    0.0162866640    0.0003847363    
0.3113006100    0.0160662130    0.0003792113    
0.3115422000    0.0159322110    0.0003805267    
0.3117837800    0.0161860010    0.0003821452    
0.3120253700    0.0163081600    0.0003847077    
0.3122669600    0.0164330290    0.0003839325    
0.3125085500    0.0163743290    0.0003860539    
0.3127501400    0.0154891100    0.0003747853    
0.3129917300    0.0157454230    0.0003795455    
0.3132333100    0.0168658310    0.0003918051    
0.3134749000    0.0161175800    0.0003824533    
0.3137164900    0.0160002760    0.0003796697    
0.3139580800    0.0163667490    0.0003838535    
0.3141996700    0.0160029140    0.0003798393    
0.3144412600    0.0155861830    0.0003752712    
0.3146828500    0.0161448060    0.0003827761    
0.3149244300    0.0158626030    0.0003778953    
0.3151660200    0.0166806300    0.0003895048    
0.3154076100    0.0161578970    0.0003840592    
0.3156492000    0.0164833150    0.0003894904    
0.3158907900    0.0158935010    0.0003779884    
0.3161323800    0.0162738900    0.0003826239    
0.3163739700    0.0159886390    0.0003793936    
0.3166155500    0.0162804410    0.0003848041    
0.3168571400    0.0155701590    0.0003746682    
0.3170987300    0.0159826000    0.0003804303    
0.3173403200    0.0159735450    0.0003803225    
0.3175819100    0.0157165370    0.0003780811    
0.3178235000    0.0162904810    0.0003840770    
0.3180650900    0.0162091900    0.0003849523    
0.3183066700    0.0158620600    0.0003798275    
0.3185482600    0.0158555200    0.0003798887    
0.3187898500    0.0161576980    0.0003808406    
0.3190314400    0.0158261380    0.0003784252    
0.3192730300    0.0159901430    0.0003799645    
0.3195146200    0.0159554340    0.0003801068    
0.3197562100    0.0160660240    0.0003805875    
0.3199977900    0.0157989920    0.0003781005    
0.3202393800    0.0161887920    0.0003841430    
0.3204809700    0.0159440650    0.0003817911    
0.3207225600    0.0160912570    0.0003831252    
0.3209641500    0.0153501830    0.0003740611    
0.3212057400    0.0158381110    0.0003777409    
0.3214473200    0.0157078200    0.0003764580    
0.3216889100    0.0153627970    0.0003721650    
0.3219305000    0.0157777060    0.0003786771    
0.3221720900    0.0161664770    0.0003827524    
0.3224136800    0.0165137790    0.0003852937    
0.3226552700    0.0157144710    0.0003800159    
0.3228968600    0.0159218050    0.0003798450    
0.3231384400    0.0157596100    0.0003815540    
0.3233800300    0.0164867710    0.0003853985    
0.3236216200    0.0158521760    0.0003781839    
0.3238632100    0.0156022780    0.0003758767    
0.3241048000    0.0159996020    0.0003810509    
0.3243463900    0.0159334700    0.0003801233    
0.3245879800    0.0155841670    0.0003756585    
0.3248295600    0.0152539700    0.0003713858    
0.3250711500    0.0155433160    0.0003748916    
0.3253127400    0.0159166320    0.0003804803    
0.3255543300    0.0154048750    0.0003747269    
0.3257959200    0.0156967550    0.0003803668    
0.3260375100    0.0161354130    0.0003812697    
0.3262791000    0.0159633010    0.0003806184    
0.3265206800    0.0163903400    0.0003848304    
0.3267622700    0.0161230710    0.0003827991    
0.3270038600    0.0154346980    0.0003741264    
0.3272454500    0.0160948820    0.0003814853    
0.3274870400    0.0158105500    0.0003783771    
0.3277286300    0.0151060780    0.0003712116    
0.3279702200    0.0165563670    0.0003881939    
0.3282118000    0.0163693020    0.0003888645    
0.3284533900    0.0167491040    0.0003893035    
0.3286949800    0.0153471260    0.0003858547    
0.3289365700    0.0161061230    0.0004006548    
0.3291781600    0.0164338230    0.0004081756    
0.3294197500    0.0157715500    0.0004045317    
0.3296613300    0.0164024280    0.0004167566    
0.3299029200    0.0158288860    0.0004099317    
0.3301445100    0.0158529010    0.0004161741    
0.3303861000    0.0157998660    0.0004182553    
0.3306276900    0.0154254570    0.0004164482    
0.3308692800    0.0158220910    0.0004219599    
0.3311108700    0.0162340310    0.0004309582    
0.3313524500    0.0161342890    0.0004344779    
0.3315940400    0.0155169910    0.0004254825    
0.3318356300    0.0156109130    0.0004323042    
0.3320772200    0.0152693290    0.0004279625    
0.3323188100    0.0157878980    0.0004392311    
0.3325604000    0.0159849530    0.0004413107    
0.3328019900    0.0162725610    0.0004499373    
0.3330435700    0.0164844830    0.0004481531    
0.3332851600    0.0165206140    0.0004427989    
0.3335267500    0.0159551250    0.0004216273    
0.3337683400    0.0160554010    0.0004229501    
0.3340099300    0.0159514540    0.0004187613    
0.3342515200    0.0159368980    0.0004145401    
0.3344931100    0.0160224610    0.0004113736    
0.3347346900    0.0154626050    0.0004055090    
0.3349762800    0.0160837490    0.0004114581    
0.3352178700    0.0156482120    0.0004043047    
0.3354594600    0.0158946500    0.0004054283    
0.3357010500    0.0157772480    0.0004049444    
0.3359426400    0.0154549280    0.0004021395    
0.3361842300    0.0156292300    0.0003965992    
0.3364258100    0.0166017580    0.0004080892    
0.3366674000    0.0166120500    0.0004087128    
0.3369089900    0.0158725490    0.0003980596    
0.3371505800    0.0157292630    0.0003954623    
0.3373921700    0.0155656550    0.0003943516    
0.3376337600    0.0165081140    0.0004057873    
0.3378753400    0.0158525840    0.0003978092    
0.3381169300    0.0155721100    0.0003923803    
0.3383585200    0.0160972220    0.0004033138    
0.3386001100    0.0156841270    0.0003922258    
0.3388417000    0.0162808620    0.0004010502    
0.3390832900    0.0161173530    0.0003951091    
0.3393248800    0.0162720970    0.0003999857    
0.3395664600    0.0156886900    0.0003919723    
0.3398080500    0.0160521120    0.0003960166    
0.3400496400    0.0159970990    0.0003939407    
0.3402912300    0.0155312650    0.0003875556    
0.3405328200    0.0155686480    0.0003903155    
0.3407744100    0.0162175220    0.0003985239    
0.3410160000    0.0157554640    0.0003932726    
0.3412575800    0.0151251220    0.0003811173    
0.3414991700    0.0162139420    0.0003942909    
0.3417407600    0.0162926950    0.0003963233    
0.3419823500    0.0163306210    0.0003938808    
0.3422239400    0.0162205540    0.0003942187    
0.3424655300    0.0158245760    0.0003902844    
0.3427071200    0.0161763520    0.0003933768    
0.3429487000    0.0155235790    0.0003858055    
0.3431902900    0.0155022520    0.0003871935    
0.3434318800    0.0164949650    0.0004025558    
0.3436734700    0.0153903690    0.0003817881    
0.3439150600    0.0155368770    0.0003827235    
0.3441566500    0.0163202720    0.0003946656    
0.3443982300    0.0158541200    0.0003885393    
0.3446398200    0.0157976220    0.0003868064    
0.3448814100    0.0163016530    0.0003939851    
0.3451230000    0.0152895180    0.0003819993    
0.3453645900    0.0160053190    0.0003908389    
0.3456061800    0.0162332870    0.0003921038    
0.3458477700    0.0161209570    0.0003933111    
0.3460893500    0.0154325520    0.0003843751    
0.3463309400    0.0160554010    0.0003890576    
0.3465725300    0.0161148130    0.0003899252    
0.3468141200    0.0153639050    0.0003821914    
0.3470557100    0.0164070720    0.0003938958    
0.3472973000    0.0161311200    0.0003914675    
0.3475388900    0.0160011370    0.0003875151    
0.3477804700    0.0163215430    0.0003933187    
0.3480220600    0.0156036660    0.0003847190    
0.3482636500    0.0155110950    0.0003831360    
0.3485052400    0.0159001710    0.0003916726    
0.3487468300    0.0157116530    0.0003851636    
0.3489884200    0.0151430180    0.0003779853    
0.3492300100    0.0164985470    0.0003930454    
0.3494715900    0.0154257760    0.0003826664    
0.3497131800    0.0148599280    0.0003730167    
0.3499547700    0.0153714270    0.0003815530    
0.3501963600    0.0169208500    0.0003984963    
0.3504379500    0.0157468520    0.0003854478    
0.3506795400    0.0160855500    0.0003900172    
0.3509211300    0.0155017180    0.0003836072    
0.3511627100    0.0156846160    0.0003860116    
0.3514043000    0.0154311040    0.0003801180    
0.3516458900    0.0149653040    0.0003751893    
0.3518874800    0.0155996480    0.0003821882    
0.3521290700    0.0156208270    0.0003825923    
0.3523706600    0.0159745020    0.0003877809    
0.3526122400    0.0164859910    0.0003936409    
0.3528538300    0.0164042270    0.0003932612    
0.3530954200    0.0156789190    0.0003850560    
0.3533370100    0.0158359310    0.0003862422    
0.3535786000    0.0157953510    0.0003882668    
0.3538201900    0.0166947500    0.0003949277    
0.3540617800    0.0150412640    0.0003768569    
0.3543033600    0.0159699690    0.0003859688    
0.3545449500    0.0164110120    0.0003922982    
0.3547865400    0.0161816530    0.0003883721    
0.3550281300    0.0155745880    0.0003831877    
0.3552697200    0.0157383610    0.0003843200    
0.3555113100    0.0160592230    0.0003888078    
0.3557529000    0.0166399200    0.0003960763    
0.3559944800    0.0163464480    0.0003901978    
0.3562360700    0.0158935010    0.0003896215    
0.3564776600    0.0156994500    0.0003826858    
0.3567192500    0.0159126610    0.0003857119    
0.3569608400    0.0155430440    0.0003803451    
0.3572024300    0.0161859470    0.0003895989    
0.3574440200    0.0157927330    0.0003838211    
0.3576856000    0.0155061120    0.0003816185    
0.3579271900    0.0156297240    0.0003821231    
0.3581687800    0.0161910100    0.0003903999    
0.3584103700    0.0157443720    0.0003836669    
0.3586519600    0.0161054800    0.0003913064    
0.3588935500    0.0158764820    0.0003858565    
0.3591351400    0.0155812470    0.0003825419    
0.3593767200    0.0160177120    0.0003861091    
0.3596183100    0.0154407620    0.0003785228    
0.3598599000    0.0162585890    0.0003898819    
0.3601014900    0.0160490970    0.0003876548    
0.3603430800    0.0162521650    0.0003899521    
0.3605846700    0.0160660310    0.0003872738    
0.3608262500    0.0159166730    0.0003864910    
0.3610678400    0.0163146850    0.0003905539    
0.3613094300    0.0158991090    0.0003878985    
0.3615510200    0.0157274350    0.0003830268    
0.3617926100    0.0157571100    0.0003829553    
0.3620342000    0.0160248540    0.0003870693    
0.3622757900    0.0162684730    0.0003895593    
0.3625173700    0.0153214270    0.0003783357    
0.3627589600    0.0159086440    0.0003859548    
0.3630005500    0.0163587570    0.0003904916    
0.3632421400    0.0156292530    0.0003815419    
0.3634837300    0.0160790210    0.0003886044    
0.3637253200    0.0161721830    0.0003901729    
0.3639669100    0.0157348590    0.0003851542    
0.3642084900    0.0152594950    0.0003765768    
0.3644500800    0.0157112900    0.0003829744    
0.3646916700    0.0154755790    0.0003805215    
0.3649332600    0.0154223560    0.0003777313    
0.3651748500    0.0153196710    0.0003776022    
0.3654164400    0.0163953000    0.0003922590    
0.3656580300    0.0154755790    0.0003805215    
0.3658996100    0.0159645650    0.0003856130    
0.3661412000    0.0154545410    0.0003801191    
0.3663827900    0.0160597450    0.0003913520    
0.3666243800    0.0157863890    0.0003813093    
0.3668659700    0.0152265990    0.0003764534    
0.3671075600    0.0156106250    0.0003813145    
0.3673491500    0.0151809420    0.0003753246    
0.3675907300    0.0163393670    0.0003911447    
0.3678323200    0.0163256580    0.0003889267    
0.3680739100    0.0163641230    0.0003917374    
0.3683155000    0.0156783070    0.0003822840    
0.3685570900    0.0159366220    0.0003852754    
0.3687986800    0.0156902430    0.0003847544    
0.3690402600    0.0154025860    0.0003809209    
0.3692818500    0.0158505230    0.0003830820    
0.3695234400    0.0161042780    0.0003872967    
0.3697650300    0.0153457450    0.0003772150    
0.3700066200    0.0155712600    0.0003812640    
0.3702482100    0.0153413070    0.0003768783    
0.3704898000    0.0158062230    0.0003836959    
0.3707313800    0.0158404810    0.0003849815    
0.3709729700    0.0153103640    0.0003774875    
0.3712145600    0.0156638610    0.0003839920    
0.3714561500    0.0155934430    0.0003834196    
0.3716977400    0.0157520370    0.0003826061    
0.3719393300    0.0157630010    0.0003823089    
0.3721809200    0.0164769100    0.0003913104    
0.3724225000    0.0155197060    0.0003797740    
0.3726640900    0.0158103730    0.0003834579    
0.3729056800    0.0152430590    0.0003765153    
0.3731472700    0.0161496150    0.0003868241    
0.3733888600    0.0153329990    0.0003786214    
0.3736304500    0.0150814230    0.0003762135    
0.3738720400    0.0154732400    0.0003820844    
0.3741136200    0.0157537220    0.0003837808    
0.3743552100    0.0161042780    0.0003872967    
0.3745968000    0.0153205890    0.0003764829    
0.3748383900    0.0158423690    0.0003835576    
0.3750799800    0.0156498110    0.0003813626    
0.3753215700    0.0153986700    0.0003788595    
0.3755631500    0.0158954480    0.0003840556    
0.3758047400    0.0165513600    0.0003926359    
0.3760463300    0.0157792010    0.0003839460    
0.3762879200    0.0158644630    0.0003855644    
0.3765295100    0.0163253890    0.0003926142    
0.3767711000    0.0162881100    0.0003889161    
0.3770126900    0.0162266190    0.0003878904    
0.3772542700    0.0157191410    0.0003819198    
0.3774958600    0.0159034380    0.0003835775    
0.3777374500    0.0157587930    0.0003825445    
0.3779790400    0.0154312310    0.0003795458    
0.3782206300    0.0163867200    0.0003908252    
0.3784622200    0.0160002350    0.0003854639    
0.3787038100    0.0159153320    0.0003858900    
0.3789453900    0.0157571310    0.0003845491    
0.3791869800    0.0158965200    0.0003866862    
0.3794285700    0.0158093630    0.0003828707    
0.3796701600    0.0159393010    0.0003854528    
0.3799117500    0.0162116040    0.0003874208    
0.3801533400    0.0157249130    0.0003828518    
0.3803949300    0.0156113940    0.0003791900    
0.3806365100    0.0159511240    0.0003847276    
0.3808781000    0.0157166390    0.0003817463    
0.3811196900    0.0159166730    0.0003864910    
0.3813612800    0.0157266710    0.0003824415    
0.3816028700    0.0157051630    0.0003836237    
0.3818444600    0.0156434810    0.0003820031    
0.3820860500    0.0155216300    0.0003782390    
0.3823276300    0.0161299600    0.0003855798    
0.3825692200    0.0163580800    0.0003872888    
0.3828108100    0.0157612200    0.0003795956    
0.3830524000    0.0161391770    0.0003856899    
0.3832939900    0.0157144710    0.0003800159    
0.3835355800    0.0155582450    0.0003781222    
0.3837771600    0.0163309580    0.0003865383    
0.3840187500    0.0152401610    0.0003750732    
0.3842603400    0.0146671490    0.0003686424    
0.3845019300    0.0155660570    0.0003754401    
0.3847435200    0.0150506230    0.0003698489    
0.3849851100    0.0157246510    0.0003791550    
0.3852267000    0.0158645720    0.0003903223    
0.3854682800    0.0157827050    0.0003969314    
0.3857098700    0.0155345200    0.0003983210    
0.3859514600    0.0160003220    0.0004086558    
0.3861930500    0.0162020140    0.0004136722    
0.3864346400    0.0150850610    0.0004033093    
0.3866762300    0.0149155470    0.0004038611    
0.3869178200    0.0159263850    0.0004195514    
0.3871594000    0.0151960230    0.0004146598    
0.3874009900    0.0161103730    0.0004281283    
0.3876425800    0.0160044110    0.0004298907    
0.3878841700    0.0148240330    0.0004154820    
0.3881257600    0.0158445980    0.0004321968    
0.3883673500    0.0151652700    0.0004258832    
0.3886089400    0.0155367660    0.0004335889    
0.3888505200    0.0153572670    0.0004329858    
0.3890921100    0.0168092150    0.0004554690    
0.3893337000    0.0160000560    0.0004493263    
0.3895752900    0.0161150460    0.0004525556    
0.3898168800    0.0164969890    0.0004393343    
0.3900584700    0.0156818050    0.0004204675    
0.3903000600    0.0151343690    0.0004117529    
0.3905416400    0.0163546790    0.0004238329    
0.3907832300    0.0162824410    0.0004219609    
0.3910248200    0.0159292930    0.0004158928    
0.3912664100    0.0153386900    0.0004063318    
0.3915080000    0.0158330830    0.0004108679    
0.3917495900    0.0150134790    0.0004018266    
0.3919911700    0.0164148550    0.0004208937    
0.3922327600    0.0154445620    0.0004013267    
0.3924743500    0.0156781490    0.0004058919    
0.3927159400    0.0156941010    0.0004038759    
0.3929575300    0.0168454200    0.0004212672    
0.3931991200    0.0161777550    0.0004109154    
0.3934407100    0.0158633220    0.0004062180    
0.3936822900    0.0157402910    0.0004060068    
0.3939238800    0.0156858490    0.0004058193    
0.3941654700    0.0154233690    0.0004024096    
0.3944070600    0.0159213580    0.0004097242    
0.3946486500    0.0160455380    0.0004123741    
0.3948902400    0.0160138240    0.0004090006    
0.3951318300    0.0163726950    0.0004132096    
0.3953734100    0.0151828710    0.0003985843    
0.3956150000    0.0164171470    0.0004155241    
0.3958565900    0.0153686910    0.0004008466    
0.3960981800    0.0160342270    0.0004109989    
0.3963397700    0.0156929630    0.0004076438    
0.3965813600    0.0163812500    0.0004164874    
0.3968229500    0.0160036750    0.0004130754    
0.3970645300    0.0151222450    0.0004025805    
0.3973061200    0.0157545720    0.0004089683    
0.3975477100    0.0163253890    0.0004150672    
0.3977893000    0.0165473270    0.0004194914    
0.3980308900    0.0151576760    0.0004009743    
0.3982724800    0.0153030870    0.0004034119    
0.3985140700    0.0155929810    0.0004073900    
0.3987556500    0.0151661780    0.0004024686    
0.3989972400    0.0157448870    0.0004095457    
0.3992388300    0.0151605400    0.0004043170    
0.3994804200    0.0156321470    0.0004103788    
0.3997220100    0.0156148960    0.0004124925    
0.3999636000    0.0162308950    0.0004161768    
0.4002051800    0.0158152940    0.0004127758    
0.4004467700    0.0160783090    0.0004140375    
0.4006883600    0.0156110800    0.0004108179    
0.4009299500    0.0156030850    0.0004108922    
0.4011715400    0.0153511900    0.0004080974    
0.4014131300    0.0150629750    0.0004046030    
0.4016547200    0.0157926160    0.0004170417    
0.4018963000    0.0156562420    0.0004135847    
0.4021378900    0.0156676970    0.0004172493    
0.4023794800    0.0152192220    0.0004077715    
0.4026210700    0.0154568080    0.0004114872    
0.4028626600    0.0157318080    0.0004138517    
0.4031042500    0.0159341450    0.0004181629    
0.4033458400    0.0159560930    0.0004184507    
0.4035874200    0.0156988620    0.0004182276    
0.4038290100    0.0165453140    0.0004276260    
0.4040706000    0.0157505380    0.0004179759    
0.4043121900    0.0157972280    0.0004201034    
0.4045537800    0.0155350210    0.0004177349    
0.4047953700    0.0144473740    0.0004052436    
0.4050369600    0.0152121120    0.0004111382    
0.4052785400    0.0142253080    0.0003990147    
0.4055201300    0.0152523930    0.0004129817    
0.4057617200    0.0153571550    0.0004170431    
0.4060033100    0.0150287510    0.0004099428    
0.4062449000    0.0147315470    0.0004092097    
0.4064864900    0.0156289630    0.0004207176    
0.4067280800    0.0153562990    0.0004185661    
0.4069696600    0.0156112910    0.0004237882    
0.4072112500    0.0152762020    0.0004207825    
0.4074528400    0.0159070150    0.0004303912    
0.4076944300    0.0160748970    0.0004302348    
0.4079360200    0.0157077700    0.0004239155    
0.4081776100    0.0163355880    0.0004341134    
0.4084191900    0.0151692750    0.0004191111    
0.4086607800    0.0151830270    0.0004177409    
0.4089023700    0.0164112780    0.0004379846    
0.4091439600    0.0155904610    0.0004274971    
0.4093855500    0.0157588540    0.0004308207    
0.4096271400    0.0156953440    0.0004311843    
0.4098687300    0.0156258360    0.0004367554    
0.4101103100    0.0163961030    0.0004369576    
0.4103519000    0.0151649610    0.0004240392    
0.4105934900    0.0161346910    0.0004365513    
0.4108350800    0.0161148500    0.0004385906    
0.4110766700    0.0151214400    0.0004246523    
0.4113182600    0.0158037360    0.0004358097    
0.4115598500    0.0156577690    0.0004352740    
0.4118014300    0.0157689850    0.0004385352    
0.4120430200    0.0165531900    0.0004475470    
0.4122846100    0.0157288180    0.0004401499    
0.4125262000    0.0162115570    0.0004513671    
0.4127677900    0.0156763170    0.0004359581    
0.4130093800    0.0159380490    0.0004415328    
0.4132509700    0.0150653230    0.0004299117    
0.4134925500    0.0154421070    0.0004385264    
0.4137341400    0.0155970260    0.0004393964    
0.4139757300    0.0159404160    0.0004471229    
0.4142173200    0.0167489670    0.0004560181    
0.4144589100    0.0153687120    0.0004412727    
0.4147005000    0.0163281320    0.0004539096    
0.4149420800    0.0160601010    0.0004538853    
0.4151836700    0.0153270860    0.0004413529    
0.4154252600    0.0160658320    0.0004488784    
0.4156668500    0.0158747410    0.0004428484    
0.4159084400    0.0150717390    0.0004315026    
0.4161500300    0.0152276330    0.0004324357    
0.4163916200    0.0145934490    0.0004237558    
0.4166332000    0.0153971670    0.0004329079    
0.4168747900    0.0147381480    0.0004222982    
0.4171163800    0.0164842400    0.0004508201    
0.4173579700    0.0159170700    0.0004399398    
0.4175995600    0.0160282070    0.0004483524    
0.4178411500    0.0161528490    0.0004427516    
0.4180827400    0.0153357680    0.0004328961    
0.4183243200    0.0155131910    0.0004366882    
0.4185659100    0.0155938110    0.0004391316    
0.4188075000    0.0159982800    0.0004445682    
0.4190490900    0.0150096690    0.0004336534    
0.4192906800    0.0159546300    0.0004466439    
0.4195322700    0.0152889590    0.0004408036    
0.4197738600    0.0156575210    0.0004460850    
0.4200154400    0.0146315990    0.0004352638    
0.4202570300    0.0160155340    0.0004560998    
0.4204986200    0.0151080330    0.0004399983    
0.4207402100    0.0156128720    0.0004503297    
0.4209818000    0.0149547820    0.0004388984    
0.4212233900    0.0158836880    0.0004549352    
0.4214649800    0.0161511150    0.0004599610    
0.4217065600    0.0151308530    0.0004463786    
0.4219481500    0.0152148000    0.0004490506    
0.4221897400    0.0161349460    0.0004644232    
0.4224313300    0.0156768350    0.0004612829    
0.4226729200    0.0161276150    0.0004688973    
0.4229145100    0.0160112910    0.0004684950    
0.4231560900    0.0154392330    0.0004582767    
0.4233976800    0.0157632570    0.0004638258    
0.4236392700    0.0158170900    0.0004664205    
0.4238808600    0.0158955520    0.0004691424    
0.4241224500    0.0162044500    0.0004739440    
0.4243640400    0.0161386420    0.0004767324    
0.4246056300    0.0149108980    0.0004592863    
0.4248472100    0.0147513940    0.0004591908    
0.4250888000    0.0157035390    0.0004754285    
0.4253303900    0.0160149890    0.0004875464    
0.4255719800    0.0154515990    0.0004721486    
0.4258135700    0.0155492490    0.0004744684    
0.4260551600    0.0157974410    0.0004824911    
0.4262967500    0.0158714890    0.0004816180    
0.4265383300    0.0154583620    0.0004795741    
0.4267799200    0.0153530590    0.0004802523    
0.4270215100    0.0158021400    0.0004860471    
0.4272631000    0.0155838990    0.0004877118    
0.4275046900    0.0155502210    0.0004893007    
0.4277462800    0.0159175790    0.0005003648    
0.4279878700    0.0154533260    0.0004961764    
0.4282294500    0.0151034390    0.0004849422    
0.4284710400    0.0165152350    0.0005087032    
0.4287126300    0.0161191140    0.0005054529    
0.4289542200    0.0155251500    0.0004979694    
0.4291958100    0.0155377120    0.0005004360    
0.4294374000    0.0152187730    0.0004998501    
0.4296789900    0.0146618630    0.0004890005    
0.4299205700    0.0160271940    0.0005167375    
0.4301621600    0.0153712190    0.0005112391    
0.4304037500    0.0154646670    0.0005149171    
0.4306453400    0.0157450080    0.0005254177    
0.4308869300    0.0157421540    0.0005184402    
0.4311285200    0.0159227420    0.0005246722    
0.4313701000    0.0158326750    0.0005268784    
0.4316116900    0.0158062360    0.0005298263    
0.4318532800    0.0145399330    0.0005096244    
0.4320948700    0.0161247450    0.0005401993    
0.4323364600    0.0152337730    0.0005297302    
0.4325780500    0.0154359550    0.0005364365    
0.4328196400    0.0158855440    0.0005487570    
0.4330612200    0.0163679010    0.0005657574    
0.4333028100    0.0157067980    0.0005529055    
0.4335444000    0.0148156270    0.0005353104    
0.4337859900    0.0159572370    0.0005586150    
0.4340275800    0.0148225190    0.0005426910    
0.4342691700    0.0155796030    0.0005618148    
0.4345107600    0.0149694600    0.0005548051    
0.4347523400    0.0154109320    0.0005657531    
0.4349939300    0.0148712090    0.0005604798    
0.4352355200    0.0148804160    0.0005689669    
0.4354771100    0.0159659480    0.0005946030    
0.4357187000    0.0164893930    0.0006171000    
0.4359602900    0.0164375140    0.0006071334    
0.4362018800    0.0164136030    0.0006116989    
0.4364434600    0.0162888390    0.0006139087    
0.4366850500    0.0157696620    0.0006115213    
0.4369266400    0.0154365440    0.0006145191    
0.4371682300    0.0148444470    0.0006050145    
0.4374098200    0.0154795940    0.0006272648    
0.4376514100    0.0156361160    0.0006383418    
0.4378930000    0.0150311470    0.0006346155    
0.4381345800    0.0165973050    0.0006787143    
0.4383761700    0.0145426810    0.0006477825    
0.4386177600    0.0155289990    0.0006579848    
0.4388593500    0.0157389060    0.0006723327    
0.4391009400    0.0139222050    0.0006428677    
0.4393425300    0.0149396800    0.0006749059    
0.4395841100    0.0147908300    0.0006851720    
0.4398257000    0.0145747940    0.0006964106    
0.4400672900    0.0143550060    0.0007055100    
0.4403088800    0.0157579110    0.0007607991    
0.4405504700    0.0156795500    0.0007849593    
0.4407920600    0.0150159550    0.0007992186    
0.4410336500    0.0146292450    0.0008114845    
0.4412752300    0.0178197310    0.0008988865    
0.4415168200    0.0161372740    0.0008992951    
0.4417584100    0.0192145310    0.0013322880    
0.4420000000    0.0183544640    0.0019792127    
