# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00248.dat
q(1/A)          Column          Error           
0.3088847200    0.0164330340    0.0003880857    
0.3091263100    0.0164494940    0.0003872882    
0.3093679000    0.0154459160    0.0003758364    
0.3096094900    0.0169098180    0.0003912465    
0.3098510800    0.0168991610    0.0003951466    
0.3100926600    0.0160703790    0.0003834987    
0.3103342500    0.0167018460    0.0003909606    
0.3105758400    0.0161855220    0.0003875729    
0.3108174300    0.0158585980    0.0003798535    
0.3110590200    0.0162947090    0.0003868742    
0.3113006100    0.0167257210    0.0003889703    
0.3115422000    0.0159181120    0.0003823775    
0.3117837800    0.0160665230    0.0003827533    
0.3120253700    0.0169678760    0.0003944951    
0.3122669600    0.0159461870    0.0003802104    
0.3125085500    0.0163370700    0.0003876615    
0.3127501400    0.0162680620    0.0003861328    
0.3129917300    0.0158760560    0.0003831400    
0.3132333100    0.0162818770    0.0003870061    
0.3134749000    0.0162799890    0.0003864158    
0.3137164900    0.0160158210    0.0003818707    
0.3139580800    0.0166410650    0.0003891117    
0.3141996700    0.0167473110    0.0003906361    
0.3144412600    0.0167748520    0.0003913849    
0.3146828500    0.0170412500    0.0003953471    
0.3149244300    0.0157039250    0.0003779965    
0.3151660200    0.0164629470    0.0003890091    
0.3154076100    0.0167450730    0.0003930509    
0.3156492000    0.0167238980    0.0003944052    
0.3158907900    0.0166078100    0.0003884403    
0.3161323800    0.0163016650    0.0003849832    
0.3163739700    0.0158222050    0.0003794174    
0.3166155500    0.0164905230    0.0003893348    
0.3168571400    0.0162826140    0.0003851783    
0.3170987300    0.0155670350    0.0003774451    
0.3173403200    0.0166743910    0.0003906392    
0.3175819100    0.0162882980    0.0003869402    
0.3178235000    0.0165279630    0.0003889202    
0.3180650900    0.0157442160    0.0003814049    
0.3183066700    0.0161963770    0.0003858468    
0.3185482600    0.0156287620    0.0003791647    
0.3187898500    0.0164839300    0.0003867081    
0.3190314400    0.0161409360    0.0003841991    
0.3192730300    0.0164067420    0.0003869256    
0.3195146200    0.0162991710    0.0003862189    
0.3197562100    0.0166744170    0.0003897850    
0.3199977900    0.0158025710    0.0003801508    
0.3202393800    0.0160018490    0.0003839461    
0.3204809700    0.0157996530    0.0003820758    
0.3207225600    0.0162625570    0.0003872038    
0.3209641500    0.0164532540    0.0003893239    
0.3212057400    0.0166895970    0.0003898204    
0.3214473200    0.0158020910    0.0003795905    
0.3216889100    0.0159728160    0.0003814965    
0.3219305000    0.0156792950    0.0003794982    
0.3221720900    0.0157707580    0.0003800458    
0.3224136800    0.0160717810    0.0003821203    
0.3226552700    0.0163925770    0.0003901889    
0.3228968600    0.0162286770    0.0003855239    
0.3231384400    0.0174211550    0.0004032934    
0.3233800300    0.0165074950    0.0003876879    
0.3236216200    0.0166409790    0.0003895359    
0.3238632100    0.0158598900    0.0003809789    
0.3241048000    0.0158580850    0.0003813759    
0.3243463900    0.0166163360    0.0003902441    
0.3245879800    0.0153840010    0.0003752196    
0.3248295600    0.0160286240    0.0003827203    
0.3250711500    0.0159737940    0.0003820651    
0.3253127400    0.0160217290    0.0003837609    
0.3255543300    0.0161953080    0.0003862600    
0.3257959200    0.0160781060    0.0003870032    
0.3260375100    0.0166895970    0.0003898204    
0.3262791000    0.0159956620    0.0003830266    
0.3265206800    0.0158799500    0.0003808021    
0.3267622700    0.0164692300    0.0003889405    
0.3270038600    0.0162222360    0.0003855885    
0.3272454500    0.0160834540    0.0003833743    
0.3274870400    0.0157866760    0.0003800985    
0.3277286300    0.0153590820    0.0003762944    
0.3279702200    0.0161530940    0.0003854726    
0.3282118000    0.0160674210    0.0003873074    
0.3284533900    0.0166439120    0.0003901393    
0.3286949800    0.0158242440    0.0003938866    
0.3289365700    0.0151796500    0.0003910256    
0.3291781600    0.0164140960    0.0004100962    
0.3294197500    0.0162435550    0.0004127199    
0.3296613300    0.0166733570    0.0004224150    
0.3299029200    0.0162978130    0.0004181677    
0.3301445100    0.0164191690    0.0004257902    
0.3303861000    0.0163820930    0.0004281529    
0.3306276900    0.0165895900    0.0004341694    
0.3308692800    0.0168435060    0.0004376782    
0.3311108700    0.0167190330    0.0004396702    
0.3313524500    0.0164715910    0.0004413265    
0.3315940400    0.0160830750    0.0004354737    
0.3318356300    0.0165998320    0.0004481533    
0.3320772200    0.0160016340    0.0004404305    
0.3323188100    0.0157707220    0.0004413225    
0.3325604000    0.0164137020    0.0004495639    
0.3328019900    0.0166092430    0.0004569813    
0.3330435700    0.0166599690    0.0004529240    
0.3332851600    0.0160007980    0.0004380904    
0.3335267500    0.0165979150    0.0004323195    
0.3337683400    0.0171158960    0.0004390135    
0.3340099300    0.0160434920    0.0004221972    
0.3342515200    0.0163245060    0.0004217782    
0.3344931100    0.0165025850    0.0004197080    
0.3347346900    0.0164977800    0.0004210865    
0.3349762800    0.0159039130    0.0004113234    
0.3352178700    0.0160048260    0.0004110563    
0.3354594600    0.0162728860    0.0004124015    
0.3357010500    0.0160397420    0.0004104666    
0.3359426400    0.0157780810    0.0004084790    
0.3361842300    0.0159786910    0.0004031374    
0.3364258100    0.0163526940    0.0004071666    
0.3366674000    0.0161689660    0.0004053658    
0.3369089900    0.0156177830    0.0003969483    
0.3371505800    0.0160474370    0.0004015626    
0.3373921700    0.0164583540    0.0004076548    
0.3376337600    0.0162100510    0.0004042419    
0.3378753400    0.0169596210    0.0004136493    
0.3381169300    0.0157478760    0.0003966833    
0.3383585200    0.0161766730    0.0004064542    
0.3386001100    0.0161782260    0.0004004708    
0.3388417000    0.0163143990    0.0004035943    
0.3390832900    0.0161323070    0.0003973908    
0.3393248800    0.0164254480    0.0004039995    
0.3395664600    0.0161724230    0.0004000821    
0.3398080500    0.0154725710    0.0003908661    
0.3400496400    0.0167066370    0.0004047196    
0.3402912300    0.0156184140    0.0003907046    
0.3405328200    0.0166738990    0.0004060770    
0.3407744100    0.0158161150    0.0003956502    
0.3410160000    0.0164093180    0.0004034807    
0.3412575800    0.0158102330    0.0003917218    
0.3414991700    0.0157082170    0.0003901534    
0.3417407600    0.0154723250    0.0003882669    
0.3419823500    0.0163988560    0.0003967981    
0.3422239400    0.0169548420    0.0004051825    
0.3424655300    0.0156525530    0.0003902179    
0.3427071200    0.0156331270    0.0003887683    
0.3429487000    0.0165415950    0.0004003692    
0.3431902900    0.0162732530    0.0003988111    
0.3434318800    0.0161939770    0.0004009835    
0.3436734700    0.0159945110    0.0003912756    
0.3439150600    0.0165502750    0.0003971049    
0.3441566500    0.0160310200    0.0003932291    
0.3443982300    0.0161479990    0.0003942055    
0.3446398200    0.0161189450    0.0003927947    
0.3448814100    0.0154358700    0.0003854153    
0.3451230000    0.0149700020    0.0003799933    
0.3453645900    0.0163203890    0.0003967622    
0.3456061800    0.0162050910    0.0003938429    
0.3458477700    0.0161374060    0.0003956007    
0.3460893500    0.0167191940    0.0004022013    
0.3463309400    0.0163692410    0.0003949271    
0.3465725300    0.0163435760    0.0003947678    
0.3468141200    0.0165363630    0.0003986113    
0.3470557100    0.0162854610    0.0003945166    
0.3472973000    0.0153043190    0.0003833274    
0.3475388900    0.0161619930    0.0003915256    
0.3477804700    0.0158343340    0.0003894604    
0.3480220600    0.0164216560    0.0003967695    
0.3482636500    0.0165465890    0.0003978189    
0.3485052400    0.0159036720    0.0003937952    
0.3487468300    0.0160506790    0.0003913636    
0.3489884200    0.0173543230    0.0004067916    
0.3492300100    0.0155007440    0.0003829972    
0.3494715900    0.0157530870    0.0003887578    
0.3497131800    0.0153682590    0.0003813570    
0.3499547700    0.0155446360    0.0003857337    
0.3501963600    0.0159912670    0.0003894521    
0.3504379500    0.0159430920    0.0003899011    
0.3506795400    0.0162376750    0.0003939373    
0.3509211300    0.0162423730    0.0003947490    
0.3511627100    0.0165236720    0.0003983053    
0.3514043000    0.0159076630    0.0003879918    
0.3516458900    0.0167977370    0.0003996065    
0.3518874800    0.0163713600    0.0003936060    
0.3521290700    0.0166489240    0.0003970788    
0.3523706600    0.0162587230    0.0003932922    
0.3526122400    0.0164430130    0.0003952145    
0.3528538300    0.0155593540    0.0003850335    
0.3530954200    0.0154444280    0.0003841945    
0.3533370100    0.0164234290    0.0003954297    
0.3535786000    0.0164940100    0.0003988671    
0.3538201900    0.0159377380    0.0003879185    
0.3540617800    0.0159934230    0.0003906649    
0.3543033600    0.0169224660    0.0003994215    
0.3545449500    0.0161307940    0.0003909993    
0.3547865400    0.0161372450    0.0003898977    
0.3550281300    0.0162549040    0.0003935455    
0.3552697200    0.0158205420    0.0003873676    
0.3555113100    0.0159447740    0.0003894766    
0.3557529000    0.0161882080    0.0003927372    
0.3559944800    0.0162192370    0.0003907399    
0.3562360700    0.0161399200    0.0003947147    
0.3564776600    0.0163850950    0.0003930285    
0.3567192500    0.0163277320    0.0003927842    
0.3569608400    0.0169877640    0.0003997398    
0.3572024300    0.0163108670    0.0003931757    
0.3574440200    0.0165830740    0.0003953959    
0.3576856000    0.0166773280    0.0003978694    
0.3579271900    0.0158810870    0.0003872284    
0.3581687800    0.0156403390    0.0003857405    
0.3584103700    0.0160064690    0.0003889008    
0.3586519600    0.0157484600    0.0003889991    
0.3588935500    0.0164151200    0.0003944302    
0.3591351400    0.0166298680    0.0003973029    
0.3593767200    0.0166773560    0.0003960708    
0.3596183100    0.0165054340    0.0003934329    
0.3598599000    0.0159781220    0.0003885563    
0.3601014900    0.0165795510    0.0003961008    
0.3603430800    0.0152904510    0.0003802466    
0.3605846700    0.0160955420    0.0003896872    
0.3608262500    0.0159722980    0.0003892211    
0.3610678400    0.0164600170    0.0003943721    
0.3613094300    0.0160492350    0.0003917945    
0.3615510200    0.0161399780    0.0003900777    
0.3617926100    0.0162164480    0.0003905594    
0.3620342000    0.0158269390    0.0003867137    
0.3622757900    0.0161305510    0.0003899637    
0.3625173700    0.0158433200    0.0003867677    
0.3627589600    0.0164943820    0.0003950821    
0.3630005500    0.0154024490    0.0003809175    
0.3632421400    0.0161815830    0.0003902861    
0.3634837300    0.0155762630    0.0003845112    
0.3637253200    0.0165726710    0.0003970712    
0.3639669100    0.0165026340    0.0003965330    
0.3642084900    0.0163799420    0.0003922285    
0.3644500800    0.0164351900    0.0003937773    
0.3646916700    0.0151296980    0.0003782424    
0.3649332600    0.0157641870    0.0003839218    
0.3651748500    0.0151629430    0.0003776600    
0.3654164400    0.0160386910    0.0003900292    
0.3656580300    0.0161509520    0.0003907997    
0.3658996100    0.0161721700    0.0003901726    
0.3661412000    0.0163371810    0.0003928978    
0.3663827900    0.0164813020    0.0003985598    
0.3666243800    0.0164477840    0.0003912813    
0.3668659700    0.0159060400    0.0003868034    
0.3671075600    0.0160968630    0.0003892631    
0.3673491500    0.0156707840    0.0003833562    
0.3675907300    0.0162294120    0.0003918959    
0.3678323200    0.0161155270    0.0003884670    
0.3680739100    0.0158654220    0.0003877697    
0.3683155000    0.0163068130    0.0003919409    
0.3685570900    0.0157015010    0.0003844529    
0.3687986800    0.0155807490    0.0003854449    
0.3690402600    0.0160616380    0.0003910500    
0.3692818500    0.0162157580    0.0003895274    
0.3695234400    0.0165204640    0.0003943517    
0.3697650300    0.0152092350    0.0003775271    
0.3700066200    0.0156709820    0.0003845133    
0.3702482100    0.0167023250    0.0003953282    
0.3704898000    0.0161439300    0.0003898317    
0.3707313800    0.0157632540    0.0003860807    
0.3709729700    0.0158496030    0.0003861166    
0.3712145600    0.0166868340    0.0003984365    
0.3714561500    0.0159690620    0.0003900699    
0.3716977400    0.0161639220    0.0003896335    
0.3719393300    0.0157902410    0.0003846704    
0.3721809200    0.0159572950    0.0003871351    
0.3724225000    0.0159385100    0.0003869072    
0.3726640900    0.0160820740    0.0003887918    
0.3729056800    0.0159504850    0.0003871979    
0.3731472700    0.0158907900    0.0003857488    
0.3733888600    0.0158930820    0.0003875209    
0.3736304500    0.0153747590    0.0003818711    
0.3738720400    0.0153519010    0.0003826037    
0.3741136200    0.0167245870    0.0003975290    
0.3743552100    0.0155226470    0.0003822570    
0.3745968000    0.0158763870    0.0003852857    
0.3748383900    0.0161799520    0.0003896804    
0.3750799800    0.0159572950    0.0003871351    
0.3753215700    0.0166271090    0.0003957714    
0.3755631500    0.0163084940    0.0003910786    
0.3758047400    0.0164639840    0.0003936770    
0.3760463300    0.0158810870    0.0003872284    
0.3762879200    0.0157208270    0.0003858525    
0.3765295100    0.0155162930    0.0003847935    
0.3767711000    0.0162550330    0.0003905835    
0.3770126900    0.0158558380    0.0003854686    
0.3772542700    0.0159052360    0.0003862133    
0.3774958600    0.0154930350    0.0003806057    
0.3777374500    0.0160110200    0.0003876408    
0.3779790400    0.0162653660    0.0003917376    
0.3782206300    0.0169003020    0.0003990095    
0.3784622200    0.0161330260    0.0003891149    
0.3787038100    0.0162738810    0.0003922841    
0.3789453900    0.0155834240    0.0003844538    
0.3791869800    0.0162083430    0.0003925332    
0.3794285700    0.0153216880    0.0003789202    
0.3796701600    0.0159017340    0.0003870421    
0.3799117500    0.0152051980    0.0003771945    
0.3801533400    0.0160430410    0.0003887580    
0.3803949300    0.0164105510    0.0003908382    
0.3806365100    0.0156707840    0.0003833562    
0.3808781000    0.0165118130    0.0003933614    
0.3811196900    0.0163042640    0.0003932450    
0.3813612800    0.0155181210    0.0003819140    
0.3816028700    0.0159954680    0.0003892083    
0.3818444600    0.0161116960    0.0003897357    
0.3820860500    0.0156589200    0.0003819249    
0.3823276300    0.0167115420    0.0003945530    
0.3825692200    0.0160874080    0.0003861101    
0.3828108100    0.0168252450    0.0003942815    
0.3830524000    0.0156589200    0.0003819249    
0.3832939900    0.0157331590    0.0003822603    
0.3835355800    0.0166990670    0.0003938196    
0.3837771600    0.0154044900    0.0003774069    
0.3840187500    0.0159248320    0.0003854412    
0.3842603400    0.0160593430    0.0003877892    
0.3845019300    0.0156036420    0.0003778886    
0.3847435200    0.0160099650    0.0003834791    
0.3849851100    0.0158920490    0.0003831913    
0.3852267000    0.0159849320    0.0003938801    
0.3854682800    0.0156682280    0.0003975888    
0.3857098700    0.0154624850    0.0003995061    
0.3859514600    0.0164132660    0.0004160928    
0.3861930500    0.0164171900    0.0004186207    
0.3864346400    0.0157251410    0.0004139629    
0.3866762300    0.0165994470    0.0004283104    
0.3869178200    0.0162076300    0.0004254865    
0.3871594000    0.0156322430    0.0004228020    
0.3874009900    0.0165003490    0.0004355792    
0.3876425800    0.0154278990    0.0004243176    
0.3878841700    0.0159351260    0.0004330581    
0.3881257600    0.0152745650    0.0004266039    
0.3883673500    0.0158343800    0.0004374873    
0.3886089400    0.0156777060    0.0004378632    
0.3888505200    0.0162856870    0.0004482488    
0.3890921100    0.0154539850    0.0004390408    
0.3893337000    0.0166677390    0.0004610403    
0.3895752900    0.0157342930    0.0004495512    
0.3898168800    0.0162469250    0.0004383064    
0.3900584700    0.0162361340    0.0004301057    
0.3903000600    0.0156917390    0.0004214921    
0.3905416400    0.0158516470    0.0004194791    
0.3907832300    0.0163452610    0.0004250184    
0.3910248200    0.0166475700    0.0004274232    
0.3912664100    0.0160785440    0.0004182245    
0.3915080000    0.0159154300    0.0004141218    
0.3917495900    0.0168471520    0.0004279181    
0.3919911700    0.0164369010    0.0004234122    
0.3922327600    0.0157565300    0.0004075116    
0.3924743500    0.0154202510    0.0004046766    
0.3927159400    0.0164809140    0.0004160733    
0.3929575300    0.0161090960    0.0004141443    
0.3931991200    0.0157170740    0.0004071726    
0.3934407100    0.0158429630    0.0004081124    
0.3936822900    0.0155585800    0.0004057993    
0.3939238800    0.0167335470    0.0004213783    
0.3941654700    0.0157891680    0.0004093151    
0.3944070600    0.0158244440    0.0004106438    
0.3946486500    0.0163127500    0.0004180009    
0.3948902400    0.0158781390    0.0004094262    
0.3951318300    0.0157459910    0.0004073753    
0.3953734100    0.0167298420    0.0004206187    
0.3956150000    0.0165281420    0.0004191397    
0.3958565900    0.0156273950    0.0004063521    
0.3960981800    0.0157577410    0.0004096030    
0.3963397700    0.0159670400    0.0004133710    
0.3965813600    0.0161168650    0.0004153059    
0.3968229500    0.0165404100    0.0004221746    
0.3970645300    0.0152182410    0.0004060002    
0.3973061200    0.0154180100    0.0004067241    
0.3975477100    0.0163818640    0.0004179917    
0.3977893000    0.0151650600    0.0004037204    
0.3980308900    0.0159408040    0.0004133850    
0.3982724800    0.0161001140    0.0004159806    
0.3985140700    0.0160063880    0.0004149463    
0.3987556500    0.0161156000    0.0004170773    
0.3989972400    0.0160955260    0.0004162791    
0.3992388300    0.0149623140    0.0004037974    
0.3994804200    0.0170397970    0.0004307321    
0.3997220100    0.0152084680    0.0004092499    
0.3999636000    0.0160046440    0.0004154599    
0.4002051800    0.0156134630    0.0004123108    
0.4004467700    0.0163356750    0.0004195536    
0.4006883600    0.0157226380    0.0004144718    
0.4009299500    0.0160316440    0.0004187078    
0.4011715400    0.0169399820    0.0004309717    
0.4014131300    0.0166512020    0.0004276574    
0.4016547200    0.0158828260    0.0004204514    
0.4018963000    0.0161210400    0.0004219069    
0.4021378900    0.0159917100    0.0004237795    
0.4023794800    0.0161983330    0.0004229171    
0.4026210700    0.0153556470    0.0004123157    
0.4028626600    0.0151070680    0.0004077039    
0.4031042500    0.0151943310    0.0004105077    
0.4033458400    0.0159485020    0.0004205721    
0.4035874200    0.0160574130    0.0004252221    
0.4038290100    0.0153252020    0.0004137416    
0.4040706000    0.0157949010    0.0004207861    
0.4043121900    0.0153218140    0.0004159300    
0.4045537800    0.0163588400    0.0004309437    
0.4047953700    0.0155087220    0.0004220939    
0.4050369600    0.0157671070    0.0004207930    
0.4052785400    0.0156096830    0.0004201985    
0.4055201300    0.0156859910    0.0004210340    
0.4057617200    0.0161845030    0.0004304024    
0.4060033100    0.0153582580    0.0004166124    
0.4062449000    0.0157269930    0.0004250539    
0.4064864900    0.0163447450    0.0004325278    
0.4067280800    0.0157965020    0.0004267767    
0.4069696600    0.0153356660    0.0004222603    
0.4072112500    0.0163407910    0.0004375080    
0.4074528400    0.0158998200    0.0004325781    
0.4076944300    0.0166417000    0.0004400780    
0.4079360200    0.0159327990    0.0004292077    
0.4081776100    0.0161247340    0.0004335922    
0.4084191900    0.0163723160    0.0004377249    
0.4086607800    0.0157047530    0.0004271130    
0.4089023700    0.0163024640    0.0004388476    
0.4091439600    0.0163961650    0.0004407316    
0.4093855500    0.0162241980    0.0004394559    
0.4096271400    0.0161976350    0.0004403548    
0.4098687300    0.0156934800    0.0004400233    
0.4101103100    0.0167354130    0.0004437993    
0.4103519000    0.0152904510    0.0004280504    
0.4105934900    0.0163780780    0.0004421665    
0.4108350800    0.0158159050    0.0004368101    
0.4110766700    0.0159573490    0.0004385476    
0.4113182600    0.0162513330    0.0004442843    
0.4115598500    0.0158978290    0.0004409265    
0.4118014300    0.0156040660    0.0004385518    
0.4120430200    0.0164848260    0.0004489929    
0.4122846100    0.0154232310    0.0004381670    
0.4125262000    0.0165238470    0.0004581129    
0.4127677900    0.0170439990    0.0004569913    
0.4130093800    0.0154278070    0.0004367138    
0.4132509700    0.0160316220    0.0004458392    
0.4134925500    0.0160973460    0.0004501103    
0.4137341400    0.0157255340    0.0004435451    
0.4139757300    0.0155777540    0.0004443538    
0.4142173200    0.0162873210    0.0004520769    
0.4144589100    0.0157500040    0.0004490845    
0.4147005000    0.0162086430    0.0004546465    
0.4149420800    0.0155310070    0.0004487156    
0.4151836700    0.0156058500    0.0004477126    
0.4154252600    0.0160720850    0.0004513491    
0.4156668500    0.0161061630    0.0004484327    
0.4159084400    0.0160187660    0.0004472143    
0.4161500300    0.0158365380    0.0004433380    
0.4163916200    0.0152711060    0.0004357840    
0.4166332000    0.0155118730    0.0004368242    
0.4168747900    0.0160934950    0.0004436316    
0.4171163800    0.0157874870    0.0004435317    
0.4173579700    0.0155457920    0.0004370867    
0.4175995600    0.0163889630    0.0004557768    
0.4178411500    0.0165823710    0.0004509810    
0.4180827400    0.0157460220    0.0004409768    
0.4183243200    0.0160013460    0.0004458601    
0.4185659100    0.0154098750    0.0004388515    
0.4188075000    0.0154943790    0.0004398335    
0.4190490900    0.0157012730    0.0004458862    
0.4192906800    0.0149492590    0.0004346376    
0.4195322700    0.0164792640    0.0004600706    
0.4197738600    0.0157856710    0.0004502846    
0.4200154400    0.0154547550    0.0004497148    
0.4202570300    0.0153852590    0.0004494082    
0.4204986200    0.0153336200    0.0004456243    
0.4207402100    0.0162647920    0.0004620754    
0.4209818000    0.0162856100    0.0004604425    
0.4212233900    0.0160791160    0.0004601552    
0.4214649800    0.0149594890    0.0004450180    
0.4217065600    0.0158775210    0.0004596873    
0.4219481500    0.0157384190    0.0004591369    
0.4221897400    0.0159689590    0.0004644809    
0.4224313300    0.0148697800    0.0004516374    
0.4226729200    0.0157619620    0.0004660122    
0.4229145100    0.0160016340    0.0004708400    
0.4231560900    0.0162084890    0.0004720474    
0.4233976800    0.0161517550    0.0004719992    
0.4236392700    0.0156379610    0.0004662339    
0.4238808600    0.0158828510    0.0004714444    
0.4241224500    0.0156344590    0.0004680053    
0.4243640400    0.0162962140    0.0004815972    
0.4246056300    0.0161276530    0.0004801939    
0.4248472100    0.0154573840    0.0004725460    
0.4250888000    0.0156234140    0.0004767314    
0.4253303900    0.0156154600    0.0004839822    
0.4255719800    0.0163597130    0.0004884040    
0.4258135700    0.0155538270    0.0004770574    
0.4260551600    0.0155634940    0.0004814475    
0.4262967500    0.0165426360    0.0004943058    
0.4265383300    0.0154575230    0.0004821069    
0.4267799200    0.0161389830    0.0004950049    
0.4270215100    0.0163934180    0.0004976851    
0.4272631000    0.0157806500    0.0004933863    
0.4275046900    0.0162603670    0.0005030049    
0.4277462800    0.0162618900    0.0005084324    
0.4279878700    0.0153602210    0.0004973055    
0.4282294500    0.0161769300    0.0005045446    
0.4284710400    0.0158834180    0.0005015260    
0.4287126300    0.0156499750    0.0005006871    
0.4289542200    0.0147380220    0.0004877573    
0.4291958100    0.0161266470    0.0005125385    
0.4294374000    0.0150987210    0.0005005177    
0.4296789900    0.0161695280    0.0005162533    
0.4299205700    0.0159789230    0.0005186978    
0.4301621600    0.0158269910    0.0005215171    
0.4304037500    0.0163223920    0.0005318123    
0.4306453400    0.0151506590    0.0005181416    
0.4308869300    0.0152885330    0.0005136283    
0.4311285200    0.0165814800    0.0005382576    
0.4313701000    0.0166568650    0.0005432870    
0.4316116900    0.0153283430    0.0005245251    
0.4318532800    0.0154709760    0.0005284785    
0.4320948700    0.0157477010    0.0005366802    
0.4323364600    0.0156379610    0.0005395609    
0.4325780500    0.0152423020    0.0005358908    
0.4328196400    0.0155373800    0.0005455912    
0.4330612200    0.0162852190    0.0005673225    
0.4333028100    0.0156182910    0.0005542724    
0.4335444000    0.0159311730    0.0005580446    
0.4337859900    0.0146250760    0.0005376285    
0.4340275800    0.0159642750    0.0005661945    
0.4342691700    0.0155407040    0.0005640918    
0.4345107600    0.0163133550    0.0005822486    
0.4347523400    0.0161837150    0.0005828423    
0.4349939300    0.0162890980    0.0005897049    
0.4352355200    0.0159182900    0.0005915986    
0.4354771100    0.0165163720    0.0006079761    
0.4357187000    0.0148210530    0.0005881555    
0.4359602900    0.0163405360    0.0006085534    
0.4362018800    0.0166804920    0.0006199256    
0.4364434600    0.0175379000    0.0006403936    
0.4366850500    0.0148350920    0.0005962727    
0.4369266400    0.0161200800    0.0006313110    
0.4371682300    0.0157750270    0.0006270010    
0.4374098200    0.0162352220    0.0006458025    
0.4376514100    0.0149334300    0.0006271451    
0.4378930000    0.0165450980    0.0006693430    
0.4381345800    0.0159044370    0.0006679236    
0.4383761700    0.0152224070    0.0006662666    
0.4386177600    0.0156943140    0.0006649894    
0.4388593500    0.0157903490    0.0006770056    
0.4391009400    0.0159904710    0.0006926242    
0.4393425300    0.0149754660    0.0006793009    
0.4395841100    0.0162955570    0.0007229984    
0.4398257000    0.0160751510    0.0007352603    
0.4400672900    0.0160146740    0.0007491348    
0.4403088800    0.0158142940    0.0007662050    
0.4405504700    0.0156081740    0.0007873282    
0.4407920600    0.0170244190    0.0008555093    
0.4410336500    0.0148759660    0.0008226428    
0.4412752300    0.0173220490    0.0008909501    
0.4415168200    0.0181830870    0.0009596666    
0.4417584100    0.0176452220    0.0012835010    
0.4420000000    0.0183341610    0.0019886190    
