# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00580.dat
q(1/A)          Column          Error           
0.3088847200    0.0160893930    0.0003784954    
0.3091263100    0.0158832850    0.0003751027    
0.3093679000    0.0156631960    0.0003730390    
0.3096094900    0.0157859440    0.0003725961    
0.3098510800    0.0147659500    0.0003640646    
0.3100926600    0.0157368900    0.0003740523    
0.3103342500    0.0162614530    0.0003802354    
0.3105758400    0.0160308310    0.0003801808    
0.3108174300    0.0163436240    0.0003800843    
0.3110590200    0.0154466430    0.0003712663    
0.3113006100    0.0154845250    0.0003688883    
0.3115422000    0.0152324790    0.0003686836    
0.3117837800    0.0151303130    0.0003661036    
0.3120253700    0.0156734870    0.0003737083    
0.3122669600    0.0157383660    0.0003723037    
0.3125085500    0.0153442460    0.0003703057    
0.3127501400    0.0157777560    0.0003748119    
0.3129917300    0.0159715890    0.0003787758    
0.3132333100    0.0153799920    0.0003707368    
0.3134749000    0.0155843830    0.0003726445    
0.3137164900    0.0158159380    0.0003740341    
0.3139580800    0.0153624770    0.0003684990    
0.3141996700    0.0156858240    0.0003726280    
0.3144412600    0.0159597010    0.0003762783    
0.3146828500    0.0158962480    0.0003763546    
0.3149244300    0.0153447980    0.0003682869    
0.3151660200    0.0157348260    0.0003748513    
0.3154076100    0.0158107710    0.0003764469    
0.3156492000    0.0156057350    0.0003755243    
0.3158907900    0.0155343430    0.0003702854    
0.3161323800    0.0152718170    0.0003672766    
0.3163739700    0.0157779180    0.0003734484    
0.3166155500    0.0160920300    0.0003790822    
0.3168571400    0.0160487580    0.0003769142    
0.3170987300    0.0163859260    0.0003816878    
0.3173403200    0.0155323990    0.0003716140    
0.3175819100    0.0155205040    0.0003722896    
0.3178235000    0.0157635630    0.0003743691    
0.3180650900    0.0151968110    0.0003693380    
0.3183066700    0.0151007890    0.0003672213    
0.3185482600    0.0160502420    0.0003787289    
0.3187898500    0.0158643540    0.0003739264    
0.3190314400    0.0156987330    0.0003734619    
0.3192730300    0.0149551850    0.0003641114    
0.3195146200    0.0155590720    0.0003719330    
0.3197562100    0.0160930180    0.0003774336    
0.3199977900    0.0156720800    0.0003731448    
0.3202393800    0.0152773460    0.0003697696    
0.3204809700    0.0152686210    0.0003702096    
0.3207225600    0.0157005990    0.0003749948    
0.3209641500    0.0156711380    0.0003745049    
0.3212057400    0.0159663130    0.0003758080    
0.3214473200    0.0158478510    0.0003746841    
0.3216889100    0.0157300840    0.0003731533    
0.3219305000    0.0160802150    0.0003788039    
0.3221720900    0.0153836170    0.0003699653    
0.3224136800    0.0160197910    0.0003760266    
0.3226552700    0.0155103800    0.0003740972    
0.3228968600    0.0159619480    0.0003768554    
0.3231384400    0.0153283730    0.0003728659    
0.3233800300    0.0155328780    0.0003706719    
0.3236216200    0.0160073040    0.0003765643    
0.3238632100    0.0161814350    0.0003792987    
0.3241048000    0.0160031740    0.0003776182    
0.3243463900    0.0150743460    0.0003663616    
0.3245879800    0.0152390000    0.0003680875    
0.3248295600    0.0156606320    0.0003728722    
0.3250711500    0.0159003360    0.0003757150    
0.3253127400    0.0160027290    0.0003780289    
0.3255543300    0.0153757940    0.0003709590    
0.3257959200    0.0159004680    0.0003793360    
0.3260375100    0.0154886500    0.0003701438    
0.3262791000    0.0154774570    0.0003713639    
0.3265206800    0.0154362870    0.0003700567    
0.3267622700    0.0162586850    0.0003809002    
0.3270038600    0.0156798130    0.0003736467    
0.3272454500    0.0154919520    0.0003708587    
0.3274870400    0.0157279990    0.0003739466    
0.3277286300    0.0157991200    0.0003761695    
0.3279702200    0.0150314630    0.0003665120    
0.3282118000    0.0161809570    0.0003830953    
0.3284533900    0.0155121610    0.0003712361    
0.3286949800    0.0152304220    0.0003808796    
0.3289365700    0.0161170730    0.0003971361    
0.3291781600    0.0150305700    0.0003868005    
0.3294197500    0.0155361560    0.0003978402    
0.3296613300    0.0158551190    0.0004060080    
0.3299029200    0.0153851580    0.0004004597    
0.3301445100    0.0158439970    0.0004122631    
0.3303861000    0.0155673750    0.0004113807    
0.3306276900    0.0159291710    0.0004193339    
0.3308692800    0.0155900850    0.0004150352    
0.3311108700    0.0161077930    0.0004253647    
0.3313524500    0.0155426940    0.0004225493    
0.3315940400    0.0154529260    0.0004207312    
0.3318356300    0.0148573270    0.0004178950    
0.3320772200    0.0159931580    0.0004339946    
0.3323188100    0.0152373150    0.0004275694    
0.3325604000    0.0155631590    0.0004314784    
0.3328019900    0.0155129650    0.0004353043    
0.3330435700    0.0163167940    0.0004418020    
0.3332851600    0.0152884580    0.0004220819    
0.3335267500    0.0162343160    0.0004214219    
0.3337683400    0.0156545190    0.0004138280    
0.3340099300    0.0156078850    0.0004104497    
0.3342515200    0.0160392810    0.0004120772    
0.3344931100    0.0153478750    0.0003989490    
0.3347346900    0.0159023420    0.0004074845    
0.3349762800    0.0160811250    0.0004076727    
0.3352178700    0.0159897590    0.0004049663    
0.3354594600    0.0156263890    0.0003983266    
0.3357010500    0.0154601970    0.0003971995    
0.3359426400    0.0153387240    0.0003969715    
0.3361842300    0.0161162130    0.0003990580    
0.3364258100    0.0153745320    0.0003891351    
0.3366674000    0.0149084690    0.0003836583    
0.3369089900    0.0157412070    0.0003927944    
0.3371505800    0.0160196640    0.0003954568    
0.3373921700    0.0158421960    0.0003942113    
0.3376337600    0.0157481090    0.0003927222    
0.3378753400    0.0155549780    0.0003904640    
0.3381169300    0.0156000400    0.0003891507    
0.3383585200    0.0157256040    0.0003949960    
0.3386001100    0.0155342100    0.0003867871    
0.3388417000    0.0158688840    0.0003923329    
0.3390832900    0.0155774800    0.0003848932    
0.3393248800    0.0161118260    0.0003943816    
0.3395664600    0.0152596300    0.0003830501    
0.3398080500    0.0150028680    0.0003793638    
0.3400496400    0.0156685710    0.0003863193    
0.3402912300    0.0154676830    0.0003832346    
0.3405328200    0.0155358010    0.0003863480    
0.3407744100    0.0151538610    0.0003817202    
0.3410160000    0.0162212080    0.0003954041    
0.3412575800    0.0155482640    0.0003828878    
0.3414991700    0.0152040900    0.0003783330    
0.3417407600    0.0148988880    0.0003755359    
0.3419823500    0.0155024650    0.0003802640    
0.3422239400    0.0152205440    0.0003783911    
0.3424655300    0.0152064990    0.0003790978    
0.3427071200    0.0164650020    0.0003932519    
0.3429487000    0.0159572340    0.0003875902    
0.3431902900    0.0155341500    0.0003840571    
0.3434318800    0.0160315180    0.0003932413    
0.3436734700    0.0152039460    0.0003760083    
0.3439150600    0.0164396440    0.0003900955    
0.3441566500    0.0154148780    0.0003800644    
0.3443982300    0.0153045120    0.0003782641    
0.3446398200    0.0157711880    0.0003829583    
0.3448814100    0.0158841580    0.0003853608    
0.3451230000    0.0154242490    0.0003801798    
0.3453645900    0.0151712380    0.0003770488    
0.3456061800    0.0147296950    0.0003700975    
0.3458477700    0.0154043090    0.0003809635    
0.3460893500    0.0154719650    0.0003813560    
0.3463309400    0.0161619470    0.0003867867    
0.3465725300    0.0157481390    0.0003819485    
0.3468141200    0.0159811100    0.0003862380    
0.3470557100    0.0155428250    0.0003798851    
0.3472973000    0.0156517070    0.0003820900    
0.3475388900    0.0155539900    0.0003785782    
0.3477804700    0.0159880000    0.0003857292    
0.3480220600    0.0149199090    0.0003727648    
0.3482636500    0.0159914290    0.0003854756    
0.3485052400    0.0162272480    0.0003920723    
0.3487468300    0.0154171370    0.0003780573    
0.3489884200    0.0159982570    0.0003849696    
0.3492300100    0.0155554670    0.0003781663    
0.3494715900    0.0150152340    0.0003740971    
0.3497131800    0.0153899840    0.0003761494    
0.3499547700    0.0154364230    0.0003788721    
0.3501963600    0.0152406980    0.0003747461    
0.3504379500    0.0157296120    0.0003817237    
0.3506795400    0.0157563770    0.0003824859    
0.3509211300    0.0152389250    0.0003768734    
0.3511627100    0.0163979140    0.0003910922    
0.3514043000    0.0158312740    0.0003815042    
0.3516458900    0.0154509150    0.0003777515    
0.3518874800    0.0155003060    0.0003774953    
0.3521290700    0.0152176240    0.0003741787    
0.3523706600    0.0157029690    0.0003809650    
0.3526122400    0.0155314680    0.0003785911    
0.3528538300    0.0152270350    0.0003754329    
0.3530954200    0.0160813460    0.0003864101    
0.3533370100    0.0162513920    0.0003877079    
0.3535786000    0.0152649460    0.0003782115    
0.3538201900    0.0149056750    0.0003697643    
0.3540617800    0.0153337000    0.0003770329    
0.3543033600    0.0153411550    0.0003748441    
0.3545449500    0.0156803180    0.0003799685    
0.3547865400    0.0164003870    0.0003874227    
0.3550281300    0.0154121660    0.0003777083    
0.3552697200    0.0160423560    0.0003844756    
0.3555113100    0.0154072100    0.0003773603    
0.3557529000    0.0152640610    0.0003758891    
0.3559944800    0.0154735350    0.0003761745    
0.3562360700    0.0152673460    0.0003783871    
0.3564776600    0.0153869490    0.0003754031    
0.3567192500    0.0160552100    0.0003839026    
0.3569608400    0.0160467480    0.0003829348    
0.3572024300    0.0148056090    0.0003692183    
0.3574440200    0.0153777900    0.0003752914    
0.3576856000    0.0159530910    0.0003835498    
0.3579271900    0.0151258200    0.0003724848    
0.3581687800    0.0156382720    0.0003801794    
0.3584103700    0.0158257190    0.0003811490    
0.3586519600    0.0165038560    0.0003925042    
0.3588935500    0.0158184300    0.0003816382    
0.3591351400    0.0157502200    0.0003811033    
0.3593767200    0.0156720800    0.0003784379    
0.3596183100    0.0161626270    0.0003837383    
0.3598599000    0.0153575560    0.0003754690    
0.3601014900    0.0156382090    0.0003791708    
0.3603430800    0.0148087820    0.0003688390    
0.3605846700    0.0152335690    0.0003736682    
0.3608262500    0.0158119940    0.0003817051    
0.3610678400    0.0157706410    0.0003804852    
0.3613094300    0.0154524970    0.0003789244    
0.3615510200    0.0154693790    0.0003764073    
0.3617926100    0.0163848630    0.0003869480    
0.3620342000    0.0157890000    0.0003807066    
0.3622757900    0.0154419030    0.0003760729    
0.3625173700    0.0147405660    0.0003677107    
0.3627589600    0.0149486940    0.0003707174    
0.3630005500    0.0157963550    0.0003802213    
0.3632421400    0.0156381470    0.0003781701    
0.3634837300    0.0156948910    0.0003804333    
0.3637253200    0.0150929660    0.0003734922    
0.3639669100    0.0154029090    0.0003775949    
0.3642084900    0.0154295600    0.0003752163    
0.3644500800    0.0160401600    0.0003834332    
0.3646916700    0.0150935670    0.0003723686    
0.3649332600    0.0148335200    0.0003670719    
0.3651748500    0.0161746830    0.0003844582    
0.3654164400    0.0149826940    0.0003715606    
0.3656580300    0.0148914620    0.0003698672    
0.3658996100    0.0163880460    0.0003871312    
0.3661412000    0.0157339220    0.0003800420    
0.3663827900    0.0155902730    0.0003820732    
0.3666243800    0.0154003130    0.0003731833    
0.3668659700    0.0154801770    0.0003761138    
0.3671075600    0.0158393400    0.0003805950    
0.3673491500    0.0148688880    0.0003680598    
0.3675907300    0.0161898220    0.0003858001    
0.3678323200    0.0161657230    0.0003834877    
0.3680739100    0.0158460530    0.0003819712    
0.3683155000    0.0154851870    0.0003764578    
0.3685570900    0.0151351660    0.0003720387    
0.3687986800    0.0153868580    0.0003775419    
0.3690402600    0.0150212070    0.0003727450    
0.3692818500    0.0151173270    0.0003707054    
0.3695234400    0.0149522630    0.0003697839    
0.3697650300    0.0154495110    0.0003750367    
0.3700066200    0.0158935070    0.0003816763    
0.3702482100    0.0152718640    0.0003725953    
0.3704898000    0.0154735350    0.0003761745    
0.3707313800    0.0157550010    0.0003804402    
0.3709729700    0.0156720800    0.0003784379    
0.3712145600    0.0150375110    0.0003728054    
0.3714561500    0.0150974430    0.0003738319    
0.3716977400    0.0152653190    0.0003732140    
0.3719393300    0.0149578940    0.0003690215    
0.3721809200    0.0158766610    0.0003806138    
0.3724225000    0.0147178480    0.0003664605    
0.3726640900    0.0157150940    0.0003788144    
0.3729056800    0.0157059620    0.0003787044    
0.3731472700    0.0151468370    0.0003712059    
0.3733888600    0.0153024780    0.0003747952    
0.3736304500    0.0153512720    0.0003761031    
0.3738720400    0.0158500390    0.0003831822    
0.3741136200    0.0153391970    0.0003752446    
0.3743552100    0.0157478880    0.0003794947    
0.3745968000    0.0153149510    0.0003729811    
0.3748383900    0.0153176910    0.0003737134    
0.3750799800    0.0145992290    0.0003649807    
0.3753215700    0.0148536990    0.0003687019    
0.3755631500    0.0155248680    0.0003760912    
0.3758047400    0.0155832760    0.0003775061    
0.3760463300    0.0153826570    0.0003756339    
0.3762879200    0.0153280300    0.0003755336    
0.3765295100    0.0155005730    0.0003790789    
0.3767711000    0.0153176910    0.0003737134    
0.3770126900    0.0154859270    0.0003754785    
0.3772542700    0.0155248680    0.0003760912    
0.3774958600    0.0156964620    0.0003775982    
0.3777374500    0.0155000440    0.0003759313    
0.3779790400    0.0154902110    0.0003768027    
0.3782206300    0.0152014750    0.0003729932    
0.3784622200    0.0147888660    0.0003672057    
0.3787038100    0.0155620830    0.0003781038    
0.3789453900    0.0152130550    0.0003744061    
0.3791869800    0.0156079180    0.0003796659    
0.3794285700    0.0158682960    0.0003800857    
0.3796701600    0.0157139870    0.0003792287    
0.3799117500    0.0152718640    0.0003725953    
0.3801533400    0.0148811550    0.0003690425    
0.3803949300    0.0150928490    0.0003694393    
0.3806365100    0.0158164150    0.0003796061    
0.3808781000    0.0146665660    0.0003654102    
0.3811196900    0.0154987030    0.0003779048    
0.3813612800    0.0148750070    0.0003685502    
0.3816028700    0.0154568370    0.0003771082    
0.3818444600    0.0157441460    0.0003797355    
0.3820860500    0.0150588380    0.0003691601    
0.3823276300    0.0150950370    0.0003696036    
0.3825692200    0.0159710700    0.0003791903    
0.3828108100    0.0150980720    0.0003681362    
0.3830524000    0.0159004680    0.0003793360    
0.3832939900    0.0150953260    0.0003690579    
0.3835355800    0.0157269300    0.0003766997    
0.3837771600    0.0154146490    0.0003721131    
0.3840187500    0.0155253980    0.0003751147    
0.3842603400    0.0162475980    0.0003844576    
0.3845019300    0.0156124180    0.0003725700    
0.3847435200    0.0155894200    0.0003729783    
0.3849851100    0.0157443630    0.0003759329    
0.3852267000    0.0153879720    0.0003809091    
0.3854682800    0.0160352510    0.0003964461    
0.3857098700    0.0161349490    0.0004022440    
0.3859514600    0.0152281900    0.0003950380    
0.3861930500    0.0157212020    0.0004037719    
0.3864346400    0.0158169550    0.0004092113    
0.3866762300    0.0159975690    0.0004144392    
0.3869178200    0.0149969930    0.0004034133    
0.3871594000    0.0156978080    0.0004176071    
0.3874009900    0.0158402300    0.0004206524    
0.3876425800    0.0152376730    0.0004156416    
0.3878841700    0.0161784660    0.0004300898    
0.3881257600    0.0152675610    0.0004203851    
0.3883673500    0.0158998300    0.0004320989    
0.3886089400    0.0150052030    0.0004222214    
0.3888505200    0.0154620090    0.0004304979    
0.3890921100    0.0147106520    0.0004222042    
0.3893337000    0.0157467420    0.0004416904    
0.3895752900    0.0153732580    0.0004379863    
0.3898168800    0.0160826100    0.0004298258    
0.3900584700    0.0158730710    0.0004191663    
0.3903000600    0.0158715090    0.0004178160    
0.3905416400    0.0156910950    0.0004113597    
0.3907832300    0.0158150470    0.0004120682    
0.3910248200    0.0155974510    0.0004077852    
0.3912664100    0.0161276410    0.0004128512    
0.3915080000    0.0155037590    0.0004028649    
0.3917495900    0.0157968480    0.0004084178    
0.3919911700    0.0155446470    0.0004058502    
0.3922327600    0.0155839700    0.0003994577    
0.3924743500    0.0153419240    0.0003978546    
0.3927159400    0.0156234730    0.0003992914    
0.3929575300    0.0153086890    0.0003979304    
0.3931991200    0.0158942950    0.0004035853    
0.3934407100    0.0153608420    0.0003960875    
0.3936822900    0.0151152040    0.0003942352    
0.3939238800    0.0155557010    0.0004004469    
0.3941654700    0.0153495290    0.0003977844    
0.3944070600    0.0164087440    0.0004121551    
0.3946486500    0.0156189560    0.0004031454    
0.3948902400    0.0157846310    0.0004023603    
0.3951318300    0.0157682740    0.0004018128    
0.3953734100    0.0157394000    0.0004021229    
0.3956150000    0.0158609400    0.0004047001    
0.3958565900    0.0155413350    0.0003994159    
0.3960981800    0.0155569380    0.0004011439    
0.3963397700    0.0151481360    0.0003968528    
0.3965813600    0.0151169460    0.0003964440    
0.3968229500    0.0155246960    0.0004031369    
0.3970645300    0.0156369120    0.0004056408    
0.3973061200    0.0152079580    0.0003981468    
0.3975477100    0.0158114130    0.0004047561    
0.3977893000    0.0152340880    0.0003988309    
0.3980308900    0.0154761210    0.0004014696    
0.3982724800    0.0154324760    0.0004014194    
0.3985140700    0.0155607010    0.0004032569    
0.3987556500    0.0155305120    0.0004035601    
0.3989972400    0.0157728210    0.0004061708    
0.3992388300    0.0153193660    0.0004027231    
0.3994804200    0.0151473670    0.0004002816    
0.3997220100    0.0151388290    0.0004024520    
0.3999636000    0.0151608900    0.0003985570    
0.4002051800    0.0155175890    0.0004051438    
0.4004467700    0.0146872200    0.0003921126    
0.4006883600    0.0163466740    0.0004165518    
0.4009299500    0.0145761310    0.0003935185    
0.4011715400    0.0152322670    0.0004028066    
0.4014131300    0.0153016970    0.0004040778    
0.4016547200    0.0146841100    0.0003984719    
0.4018963000    0.0147498280    0.0003977733    
0.4021378900    0.0158414740    0.0004157309    
0.4023794800    0.0145245580    0.0003947241    
0.4026210700    0.0158430380    0.0004127975    
0.4028626600    0.0155103330    0.0004071809    
0.4031042500    0.0154078170    0.0004074488    
0.4033458400    0.0154616900    0.0004081605    
0.4035874200    0.0153591510    0.0004099054    
0.4038290100    0.0155504270    0.0004107894    
0.4040706000    0.0156932880    0.0004134109    
0.4043121900    0.0149948770    0.0004055633    
0.4045537800    0.0161022080    0.0004214140    
0.4047953700    0.0151114080    0.0004106725    
0.4050369600    0.0146195420    0.0003993754    
0.4052785400    0.0155714440    0.0004136604    
0.4055201300    0.0154585660    0.0004119722    
0.4057617200    0.0163126350    0.0004259014    
0.4060033100    0.0147339450    0.0004022007    
0.4062449000    0.0154685470    0.0004154970    
0.4064864900    0.0155120150    0.0004153183    
0.4067280800    0.0146518400    0.0004051243    
0.4069696600    0.0155085940    0.0004185402    
0.4072112500    0.0153630230    0.0004181285    
0.4074528400    0.0149550770    0.0004135088    
0.4076944300    0.0144602650    0.0004043347    
0.4079360200    0.0161864230    0.0004264017    
0.4081776100    0.0153593960    0.0004171039    
0.4084191900    0.0158830120    0.0004249469    
0.4086607800    0.0147268200    0.0004076653    
0.4089023700    0.0149541800    0.0004142766    
0.4091439600    0.0149966640    0.0004154535    
0.4093855500    0.0148251630    0.0004140525    
0.4096271400    0.0147590870    0.0004143131    
0.4098687300    0.0149945530    0.0004239404    
0.4101103100    0.0154695860    0.0004205618    
0.4103519000    0.0154600800    0.0004242411    
0.4105934900    0.0156910020    0.0004265813    
0.4108350800    0.0146151020    0.0004138745    
0.4110766700    0.0149991250    0.0004190746    
0.4113182600    0.0147970270    0.0004178551    
0.4115598500    0.0144111730    0.0004137795    
0.4118014300    0.0155066470    0.0004309065    
0.4120430200    0.0156823980    0.0004316438    
0.4122846100    0.0147297500    0.0004220576    
0.4125262000    0.0155840840    0.0004385101    
0.4127677900    0.0157964440    0.0004336345    
0.4130093800    0.0154925660    0.0004313487    
0.4132509700    0.0159963560    0.0004389570    
0.4134925500    0.0158953880    0.0004408587    
0.4137341400    0.0151923230    0.0004297038    
0.4139757300    0.0154539940    0.0004362334    
0.4142173200    0.0151161320    0.0004292693    
0.4144589100    0.0158236510    0.0004436732    
0.4147005000    0.0149414400    0.0004302479    
0.4149420800    0.0153151210    0.0004391912    
0.4151836700    0.0151361700    0.0004345959    
0.4154252600    0.0149244940    0.0004286949    
0.4156668500    0.0156593120    0.0004358224    
0.4159084400    0.0160717190    0.0004415241    
0.4161500300    0.0151199780    0.0004269749    
0.4163916200    0.0156212110    0.0004344256    
0.4166332000    0.0151773840    0.0004258877    
0.4168747900    0.0159200100    0.0004349015    
0.4171163800    0.0153496930    0.0004310623    
0.4173579700    0.0160340190    0.0004375265    
0.4175995600    0.0149244940    0.0004286949    
0.4178411500    0.0152519000    0.0004263036    
0.4180827400    0.0150933400    0.0004255446    
0.4183243200    0.0157384620    0.0004358364    
0.4185659100    0.0150435870    0.0004273815    
0.4188075000    0.0157199600    0.0004366656    
0.4190490900    0.0153891460    0.0004350968    
0.4192906800    0.0150265880    0.0004295064    
0.4195322700    0.0154106930    0.0004385193    
0.4197738600    0.0153233450    0.0004372747    
0.4200154400    0.0155482930    0.0004446000    
0.4202570300    0.0157120180    0.0004476377    
0.4204986200    0.0145443680    0.0004277755    
0.4207402100    0.0150998610    0.0004388308    
0.4209818000    0.0156318090    0.0004446313    
0.4212233900    0.0150451970    0.0004387268    
0.4214649800    0.0151248010    0.0004410482    
0.4217065600    0.0156448600    0.0004497581    
0.4219481500    0.0159926030    0.0004561873    
0.4221897400    0.0155663880    0.0004520074    
0.4224313300    0.0145259930    0.0004399796    
0.4226729200    0.0153395610    0.0004531277    
0.4229145100    0.0157744430    0.0004607764    
0.4231560900    0.0153993390    0.0004535106    
0.4233976800    0.0141772680    0.0004358627    
0.4236392700    0.0160160840    0.0004650654    
0.4238808600    0.0155661830    0.0004600228    
0.4241224500    0.0152978010    0.0004562952    
0.4243640400    0.0152234330    0.0004587953    
0.4246056300    0.0146124100    0.0004505199    
0.4248472100    0.0149046160    0.0004573604    
0.4250888000    0.0151640580    0.0004629303    
0.4253303900    0.0152579010    0.0004715432    
0.4255719800    0.0149444290    0.0004601009    
0.4258135700    0.0144993390    0.0004539919    
0.4260551600    0.0144110030    0.0004566301    
0.4262967500    0.0146362870    0.0004582799    
0.4265383300    0.0157766430    0.0004800679    
0.4267799200    0.0151628230    0.0004729155    
0.4270215100    0.0156326800    0.0004790255    
0.4272631000    0.0150012480    0.0004741441    
0.4275046900    0.0153888400    0.0004823164    
0.4277462800    0.0150726370    0.0004824634    
0.4279878700    0.0157358830    0.0004961262    
0.4282294500    0.0146152050    0.0004726895    
0.4284710400    0.0160769390    0.0004973306    
0.4287126300    0.0151261840    0.0004851726    
0.4289542200    0.0148355480    0.0004823453    
0.4291958100    0.0153505760    0.0004928773    
0.4294374000    0.0149424750    0.0004907753    
0.4296789900    0.0151803130    0.0004930336    
0.4299205700    0.0149837600    0.0004950774    
0.4301621600    0.0149419000    0.0004994526    
0.4304037500    0.0152680740    0.0005069681    
0.4306453400    0.0159239640    0.0005235767    
0.4308869300    0.0152719510    0.0005059823    
0.4311285200    0.0144793870    0.0004957648    
0.4313701000    0.0151837150    0.0005112623    
0.4316116900    0.0155715860    0.0005210832    
0.4318532800    0.0144338030    0.0005031307    
0.4320948700    0.0152456290    0.0005204772    
0.4323364600    0.0144688790    0.0005115521    
0.4325780500    0.0152655390    0.0005286024    
0.4328196400    0.0151318330    0.0005306965    
0.4330612200    0.0143427050    0.0005247721    
0.4333028100    0.0155554100    0.0005452168    
0.4335444000    0.0149264570    0.0005324091    
0.4337859900    0.0157059340    0.0005491451    
0.4340275800    0.0163482070    0.0005647395    
0.4342691700    0.0158139400    0.0005608626    
0.4345107600    0.0155860110    0.0005609528    
0.4347523400    0.0154982080    0.0005621791    
0.4349939300    0.0157004620    0.0005706430    
0.4352355200    0.0145034620    0.0005565918    
0.4354771100    0.0143063300    0.0005577188    
0.4357187000    0.0136504150    0.0005563494    
0.4359602900    0.0151923230    0.0005783618    
0.4362018800    0.0152650670    0.0005845296    
0.4364434600    0.0152207190    0.0005880277    
0.4366850500    0.0154367970    0.0005995155    
0.4369266400    0.0144116890    0.0005883548    
0.4371682300    0.0151317950    0.0006052718    
0.4374098200    0.0158224760    0.0006283908    
0.4376514100    0.0151475450    0.0006225603    
0.4378930000    0.0149687130    0.0006275211    
0.4381345800    0.0152604500    0.0006448717    
0.4383761700    0.0147319490    0.0006460387    
0.4386177600    0.0163420120    0.0006688340    
0.4388593500    0.0163555400    0.0006791268    
0.4391009400    0.0153307660    0.0006684532    
0.4393425300    0.0171231700    0.0007159557    
0.4395841100    0.0143976470    0.0006698392    
0.4398257000    0.0162378160    0.0007283656    
0.4400672900    0.0144007900    0.0007001904    
0.4403088800    0.0165177060    0.0007718217    
0.4405504700    0.0160122260    0.0007860093    
0.4407920600    0.0152445300    0.0007979352    
0.4410336500    0.0162198760    0.0008466706    
0.4412752300    0.0136675250    0.0007800469    
0.4415168200    0.0161395360    0.0008911568    
0.4417584100    0.0152376730    0.0011756120    
0.4420000000    0.0186498860    0.0019768839    
