# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00288.dat
q(1/A)          Column          Error           
0.3088847200    0.0166732670    0.0003902917    
0.3091263100    0.0158974030    0.0003801293    
0.3093679000    0.0157797990    0.0003792739    
0.3096094900    0.0156831110    0.0003761901    
0.3098510800    0.0159797990    0.0003836380    
0.3100926600    0.0157183610    0.0003786732    
0.3103342500    0.0163022120    0.0003856419    
0.3105758400    0.0164487300    0.0003900915    
0.3108174300    0.0157538830    0.0003779964    
0.3110590200    0.0163254340    0.0003866242    
0.3113006100    0.0167267760    0.0003883652    
0.3115422000    0.0162704970    0.0003859732    
0.3117837800    0.0161791750    0.0003834832    
0.3120253700    0.0161277840    0.0003839949    
0.3122669600    0.0162570810    0.0003832896    
0.3125085500    0.0162210670    0.0003856697    
0.3127501400    0.0157139830    0.0003788978    
0.3129917300    0.0158164850    0.0003818136    
0.3132333100    0.0163494420    0.0003871928    
0.3134749000    0.0163106390    0.0003861656    
0.3137164900    0.0160830150    0.0003820636    
0.3139580800    0.0160259710    0.0003812467    
0.3141996700    0.0157768310    0.0003785470    
0.3144412600    0.0170038320    0.0003934218    
0.3146828500    0.0164843510    0.0003882165    
0.3149244300    0.0163615460    0.0003852176    
0.3151660200    0.0157235150    0.0003795692    
0.3154076100    0.0160757870    0.0003845046    
0.3156492000    0.0167357590    0.0003939189    
0.3158907900    0.0155317600    0.0003750495    
0.3161323800    0.0155249220    0.0003751032    
0.3163739700    0.0156813260    0.0003771250    
0.3166155500    0.0163007770    0.0003864741    
0.3168571400    0.0163762960    0.0003856717    
0.3170987300    0.0163022120    0.0003856419    
0.3173403200    0.0160832680    0.0003830435    
0.3175819100    0.0152470450    0.0003737739    
0.3178235000    0.0161380040    0.0003836948    
0.3180650900    0.0158232240    0.0003817538    
0.3183066700    0.0152653710    0.0003739985    
0.3185482600    0.0164961560    0.0003889262    
0.3187898500    0.0157895760    0.0003778752    
0.3190314400    0.0163996870    0.0003866517    
0.3192730300    0.0157361740    0.0003783346    
0.3195146200    0.0157274840    0.0003787831    
0.3197562100    0.0157859140    0.0003786560    
0.3199977900    0.0158800750    0.0003804771    
0.3202393800    0.0160796600    0.0003842676    
0.3204809700    0.0159337480    0.0003830848    
0.3207225600    0.0165142450    0.0003895693    
0.3209641500    0.0160337450    0.0003837186    
0.3212057400    0.0160467110    0.0003816321    
0.3214473200    0.0157065250    0.0003778403    
0.3216889100    0.0160129840    0.0003813696    
0.3219305000    0.0155471600    0.0003772960    
0.3221720900    0.0162137230    0.0003847346    
0.3224136800    0.0158940170    0.0003793981    
0.3226552700    0.0159332280    0.0003840726    
0.3228968600    0.0167067080    0.0003905398    
0.3231384400    0.0154115400    0.0003787179    
0.3233800300    0.0167818820    0.0003902763    
0.3236216200    0.0160973710    0.0003825125    
0.3238632100    0.0161106360    0.0003833693    
0.3241048000    0.0162009260    0.0003848646    
0.3243463900    0.0161799210    0.0003844741    
0.3245879800    0.0161744940    0.0003841283    
0.3248295600    0.0166336600    0.0003892579    
0.3250711500    0.0158411470    0.0003798716    
0.3253127400    0.0159617510    0.0003824340    
0.3255543300    0.0158592650    0.0003816251    
0.3257959200    0.0167606820    0.0003945055    
0.3260375100    0.0156745870    0.0003771811    
0.3262791000    0.0161917830    0.0003847560    
0.3265206800    0.0160844600    0.0003826381    
0.3267622700    0.0157760640    0.0003800634    
0.3270038600    0.0159423840    0.0003816415    
0.3272454500    0.0167065350    0.0003901097    
0.3274870400    0.0165758920    0.0003888655    
0.3277286300    0.0157514840    0.0003804662    
0.3279702200    0.0160651830    0.0003838121    
0.3282118000    0.0155418300    0.0003803154    
0.3284533900    0.0153878110    0.0003745335    
0.3286949800    0.0163409050    0.0003996299    
0.3289365700    0.0164468520    0.0004063739    
0.3291781600    0.0163007550    0.0004080292    
0.3294197500    0.0165369930    0.0004157701    
0.3296613300    0.0161404230    0.0004149497    
0.3299029200    0.0163102940    0.0004176638    
0.3301445100    0.0164111200    0.0004250103    
0.3303861000    0.0167986220    0.0004328737    
0.3306276900    0.0153929770    0.0004175543    
0.3308692800    0.0162572450    0.0004293114    
0.3311108700    0.0164354940    0.0004352342    
0.3313524500    0.0164900720    0.0004408732    
0.3315940400    0.0169135940    0.0004458672    
0.3318356300    0.0164145160    0.0004449375    
0.3320772200    0.0159992190    0.0004396983    
0.3323188100    0.0164100990    0.0004494652    
0.3325604000    0.0158338490    0.0004408508    
0.3328019900    0.0161429640    0.0004498061    
0.3330435700    0.0158706720    0.0004413631    
0.3332851600    0.0160696140    0.0004383347    
0.3335267500    0.0165115980    0.0004305095    
0.3337683400    0.0159615860    0.0004232785    
0.3340099300    0.0165020680    0.0004275090    
0.3342515200    0.0163053190    0.0004208613    
0.3344931100    0.0161203890    0.0004141610    
0.3347346900    0.0165204510    0.0004207070    
0.3349762800    0.0162670400    0.0004153324    
0.3352178700    0.0160803500    0.0004113711    
0.3354594600    0.0163254570    0.0004124116    
0.3357010500    0.0161773440    0.0004115693    
0.3359426400    0.0158229130    0.0004084097    
0.3361842300    0.0157049590    0.0003990351    
0.3364258100    0.0153912980    0.0003943895    
0.3366674000    0.0160163780    0.0004028083    
0.3369089900    0.0161414980    0.0004029084    
0.3371505800    0.0161067230    0.0004016652    
0.3373921700    0.0158324420    0.0003991936    
0.3376337600    0.0161988340    0.0004034607    
0.3378753400    0.0167952040    0.0004109860    
0.3381169300    0.0167437940    0.0004083852    
0.3383585200    0.0162475280    0.0004066969    
0.3386001100    0.0162553770    0.0004007874    
0.3388417000    0.0166707150    0.0004073304    
0.3390832900    0.0161299300    0.0003967309    
0.3393248800    0.0158384700    0.0003960855    
0.3395664600    0.0162395220    0.0004002749    
0.3398080500    0.0162502840    0.0003999332    
0.3400496400    0.0160770260    0.0003963901    
0.3402912300    0.0158709020    0.0003932250    
0.3405328200    0.0161379610    0.0003988635    
0.3407744100    0.0158843440    0.0003958734    
0.3410160000    0.0160111400    0.0003979228    
0.3412575800    0.0163405710    0.0003976055    
0.3414991700    0.0157839720    0.0003904723    
0.3417407600    0.0165887380    0.0004013926    
0.3419823500    0.0162989910    0.0003949603    
0.3422239400    0.0166308040    0.0004006550    
0.3424655300    0.0157192760    0.0003904281    
0.3427071200    0.0162967060    0.0003963036    
0.3429487000    0.0159578470    0.0003926172    
0.3431902900    0.0156955330    0.0003910464    
0.3434318800    0.0162910760    0.0004015456    
0.3436734700    0.0163826900    0.0003953667    
0.3439150600    0.0159184140    0.0003888327    
0.3441566500    0.0164513120    0.0003977183    
0.3443982300    0.0166435750    0.0003995737    
0.3446398200    0.0160296550    0.0003910835    
0.3448814100    0.0161735260    0.0003938909    
0.3451230000    0.0164128510    0.0003972531    
0.3453645900    0.0161820910    0.0003944506    
0.3456061800    0.0153522120    0.0003827304    
0.3458477700    0.0155931960    0.0003882558    
0.3460893500    0.0163864680    0.0003975472    
0.3463309400    0.0166022590    0.0003970969    
0.3465725300    0.0163582760    0.0003943184    
0.3468141200    0.0159666980    0.0003910635    
0.3470557100    0.0161575940    0.0003923411    
0.3472973000    0.0161171470    0.0003927508    
0.3475388900    0.0169238330    0.0004000113    
0.3477804700    0.0160705760    0.0003917323    
0.3480220600    0.0158248760    0.0003888751    
0.3482636500    0.0159411270    0.0003898530    
0.3485052400    0.0157949120    0.0003918235    
0.3487468300    0.0159712350    0.0003897743    
0.3489884200    0.0160065870    0.0003900567    
0.3492300100    0.0162911360    0.0003920173    
0.3494715900    0.0155309820    0.0003853949    
0.3497131800    0.0160553060    0.0003891695    
0.3499547700    0.0167261820    0.0003994900    
0.3501963600    0.0155339990    0.0003832344    
0.3504379500    0.0153507350    0.0003819820    
0.3506795400    0.0159575300    0.0003899045    
0.3509211300    0.0161143510    0.0003925662    
0.3511627100    0.0156864630    0.0003874677    
0.3514043000    0.0161213390    0.0003899690    
0.3516458900    0.0158536970    0.0003875989    
0.3518874800    0.0150836870    0.0003772101    
0.3521290700    0.0165394770    0.0003951434    
0.3523706600    0.0160269710    0.0003898595    
0.3526122400    0.0166086490    0.0003965697    
0.3528538300    0.0153485420    0.0003818093    
0.3530954200    0.0160813790    0.0003914146    
0.3533370100    0.0162764340    0.0003930314    
0.3535786000    0.0163743910    0.0003967874    
0.3538201900    0.0155954220    0.0003831209    
0.3540617800    0.0162756300    0.0003934711    
0.3543033600    0.0168124080    0.0003974887    
0.3545449500    0.0155883630    0.0003837590    
0.3547865400    0.0165555930    0.0003942925    
0.3550281300    0.0168397060    0.0003999265    
0.3552697200    0.0161580060    0.0003908560    
0.3555113100    0.0156571180    0.0003853348    
0.3557529000    0.0154530180    0.0003831065    
0.3559944800    0.0164023830    0.0003923162    
0.3562360700    0.0171471990    0.0004061995    
0.3564776600    0.0161263790    0.0003892944    
0.3567192500    0.0161346620    0.0003898353    
0.3569608400    0.0160618740    0.0003880767    
0.3572024300    0.0163347150    0.0003928385    
0.3574440200    0.0163801150    0.0003923451    
0.3576856000    0.0162648840    0.0003922952    
0.3579271900    0.0158589530    0.0003863444    
0.3581687800    0.0156571180    0.0003853348    
0.3584103700    0.0170577190    0.0004008314    
0.3586519600    0.0164551810    0.0003970005    
0.3588935500    0.0153049380    0.0003802542    
0.3591351400    0.0158107160    0.0003867794    
0.3593767200    0.0165682030    0.0003941460    
0.3596183100    0.0154715090    0.0003803064    
0.3598599000    0.0161346620    0.0003898353    
0.3601014900    0.0160836060    0.0003895124    
0.3603430800    0.0164202140    0.0003934185    
0.3605846700    0.0166275870    0.0003954468    
0.3608262500    0.0162147340    0.0003915415    
0.3610678400    0.0156542960    0.0003839883    
0.3613094300    0.0162462200    0.0003935660    
0.3615510200    0.0154215540    0.0003806921    
0.3617926100    0.0159681090    0.0003869423    
0.3620342000    0.0169070160    0.0003990568    
0.3622757900    0.0161263790    0.0003892944    
0.3625173700    0.0158683650    0.0003864590    
0.3627589600    0.0155553470    0.0003830623    
0.3630005500    0.0154662850    0.0003811002    
0.3632421400    0.0156892360    0.0003836928    
0.3634837300    0.0155363230    0.0003834084    
0.3637253200    0.0160269710    0.0003898595    
0.3639669100    0.0158234350    0.0003876710    
0.3642084900    0.0157756100    0.0003843140    
0.3644500800    0.0159880640    0.0003877675    
0.3646916700    0.0168066820    0.0003980213    
0.3649332600    0.0151270030    0.0003754859    
0.3651748500    0.0160806270    0.0003883031    
0.3654164400    0.0159027300    0.0003877562    
0.3656580300    0.0155907190    0.0003833526    
0.3658996100    0.0160270420    0.0003878015    
0.3661412000    0.0158144180    0.0003859472    
0.3663827900    0.0161311930    0.0003936780    
0.3666243800    0.0156811510    0.0003814473    
0.3668659700    0.0159868620    0.0003871694    
0.3671075600    0.0167401890    0.0003963355    
0.3673491500    0.0157426110    0.0003836239    
0.3675907300    0.0157723100    0.0003857245    
0.3678323200    0.0155510250    0.0003809970    
0.3680739100    0.0150026180    0.0003764799    
0.3683155000    0.0162926560    0.0003911489    
0.3685570900    0.0155484830    0.0003819678    
0.3687986800    0.0161491640    0.0003917900    
0.3690402600    0.0152704270    0.0003806915    
0.3692818500    0.0163228930    0.0003901918    
0.3695234400    0.0159613580    0.0003870060    
0.3697650300    0.0155906980    0.0003816255    
0.3700066200    0.0167498490    0.0003968980    
0.3702482100    0.0156606500    0.0003821945    
0.3704898000    0.0157267700    0.0003841515    
0.3707313800    0.0159017800    0.0003871580    
0.3709729700    0.0162025210    0.0003897721    
0.3712145600    0.0158847200    0.0003881255    
0.3714561500    0.0162033490    0.0003922973    
0.3716977400    0.0160471200    0.0003876071    
0.3719393300    0.0156000400    0.0003817398    
0.3721809200    0.0154011150    0.0003797250    
0.3724225000    0.0153168540    0.0003786848    
0.3726640900    0.0165276470    0.0003935154    
0.3729056800    0.0159561120    0.0003866516    
0.3731472700    0.0164097860    0.0003913754    
0.3733888600    0.0162759460    0.0003915384    
0.3736304500    0.0160350950    0.0003893665    
0.3738720400    0.0158450010    0.0003880829    
0.3741136200    0.0152963750    0.0003795732    
0.3743552100    0.0159613580    0.0003870060    
0.3745968000    0.0159192370    0.0003851929    
0.3748383900    0.0155673130    0.0003816252    
0.3750799800    0.0156164500    0.0003823704    
0.3753215700    0.0163396090    0.0003917122    
0.3755631500    0.0158734870    0.0003852153    
0.3758047400    0.0155954010    0.0003825437    
0.3760463300    0.0156801280    0.0003841600    
0.3762879200    0.0150762240    0.0003772595    
0.3765295100    0.0158000130    0.0003876793    
0.3767711000    0.0159228170    0.0003859581    
0.3770126900    0.0164687840    0.0003922251    
0.3772542700    0.0159202290    0.0003857820    
0.3774958600    0.0156396250    0.0003817951    
0.3777374500    0.0157169990    0.0003834555    
0.3779790400    0.0161761590    0.0003900418    
0.3782206300    0.0161705790    0.0003896808    
0.3784622200    0.0160631470    0.0003876551    
0.3787038100    0.0157226840    0.0003849716    
0.3789453900    0.0163187350    0.0003927951    
0.3791869800    0.0156926010    0.0003856246    
0.3794285700    0.0157121360    0.0003831089    
0.3796701600    0.0161893600    0.0003899070    
0.3799117500    0.0155487220    0.0003808263    
0.3801533400    0.0163208280    0.0003914870    
0.3803949300    0.0160615810    0.0003860466    
0.3806365100    0.0155649920    0.0003814537    
0.3808781000    0.0163193230    0.0003904412    
0.3811196900    0.0158743660    0.0003874102    
0.3813612800    0.0161247620    0.0003886896    
0.3816028700    0.0151989490    0.0003787918    
0.3818444600    0.0158068580    0.0003854185    
0.3820860500    0.0158228270    0.0003833092    
0.3823276300    0.0163892540    0.0003901098    
0.3825692200    0.0158978210    0.0003832191    
0.3828108100    0.0155008650    0.0003778452    
0.3830524000    0.0163613970    0.0003897781    
0.3832939900    0.0164424250    0.0003901615    
0.3835355800    0.0156277100    0.0003803725    
0.3837771600    0.0154846710    0.0003777873    
0.3840187500    0.0151675580    0.0003755681    
0.3842603400    0.0160550800    0.0003871224    
0.3845019300    0.0156727480    0.0003781234    
0.3847435200    0.0163254340    0.0003866242    
0.3849851100    0.0159429580    0.0003831955    
0.3852267000    0.0152473300    0.0003840747    
0.3854682800    0.0155179640    0.0003950497    
0.3857098700    0.0158044390    0.0004032585    
0.3859514600    0.0165925370    0.0004176950    
0.3861930500    0.0154925980    0.0004060164    
0.3864346400    0.0161423740    0.0004187531    
0.3866762300    0.0162163040    0.0004226666    
0.3869178200    0.0155438250    0.0004160209    
0.3871594000    0.0156738570    0.0004226925    
0.3874009900    0.0159322240    0.0004273355    
0.3876425800    0.0153091680    0.0004220109    
0.3878841700    0.0161426810    0.0004351775    
0.3881257600    0.0157962080    0.0004331387    
0.3883673500    0.0156877670    0.0004347661    
0.3886089400    0.0154695070    0.0004342558    
0.3888505200    0.0158527810    0.0004415491    
0.3890921100    0.0157406720    0.0004423911    
0.3893337000    0.0158140050    0.0004483650    
0.3895752900    0.0157356040    0.0004488565    
0.3898168800    0.0166433030    0.0004429168    
0.3900584700    0.0160256320    0.0004266303    
0.3903000600    0.0160031120    0.0004249779    
0.3905416400    0.0166202100    0.0004288462    
0.3907832300    0.0155332800    0.0004136696    
0.3910248200    0.0154461530    0.0004110579    
0.3912664100    0.0160058600    0.0004166159    
0.3915080000    0.0160690380    0.0004154551    
0.3917495900    0.0157210870    0.0004127137    
0.3919911700    0.0161781930    0.0004194001    
0.3922327600    0.0157695920    0.0004070335    
0.3924743500    0.0156995190    0.0004076766    
0.3927159400    0.0161249900    0.0004109028    
0.3929575300    0.0163764040    0.0004169036    
0.3931991200    0.0154148670    0.0004025991    
0.3934407100    0.0154573680    0.0004024756    
0.3936822900    0.0160156580    0.0004110635    
0.3939238800    0.0156650490    0.0004070561    
0.3941654700    0.0159823690    0.0004111582    
0.3944070600    0.0158911010    0.0004108546    
0.3946486500    0.0158339330    0.0004111670    
0.3948902400    0.0162487310    0.0004135193    
0.3951318300    0.0159061710    0.0004087923    
0.3953734100    0.0155172070    0.0004044452    
0.3956150000    0.0158082160    0.0004092592    
0.3958565900    0.0159148760    0.0004094219    
0.3960981800    0.0156228560    0.0004071988    
0.3963397700    0.0154043430    0.0004053774    
0.3965813600    0.0159910730    0.0004130254    
0.3968229500    0.0159508830    0.0004139248    
0.3970645300    0.0164116440    0.0004209498    
0.3973061200    0.0158503970    0.0004117334    
0.3975477100    0.0158621230    0.0004106548    
0.3977893000    0.0156097900    0.0004089472    
0.3980308900    0.0152918230    0.0004042402    
0.3982724800    0.0152990940    0.0004048570    
0.3985140700    0.0156553810    0.0004097200    
0.3987556500    0.0153220560    0.0004060337    
0.3989972400    0.0152824980    0.0004049854    
0.3992388300    0.0157947590    0.0004142198    
0.3994804200    0.0152708980    0.0004071154    
0.3997220100    0.0151272990    0.0004075086    
0.3999636000    0.0153841020    0.0004066795    
0.4002051800    0.0163671030    0.0004214743    
0.4004467700    0.0158971760    0.0004132274    
0.4006883600    0.0154658340    0.0004104206    
0.4009299500    0.0161334110    0.0004193680    
0.4011715400    0.0156293490    0.0004133071    
0.4014131300    0.0157881790    0.0004157664    
0.4016547200    0.0154774140    0.0004143919    
0.4018963000    0.0167303170    0.0004291236    
0.4021378900    0.0160865190    0.0004243593    
0.4023794800    0.0161799780    0.0004220066    
0.4026210700    0.0158697810    0.0004184962    
0.4028626600    0.0160353120    0.0004193761    
0.4031042500    0.0156436410    0.0004158719    
0.4033458400    0.0159089750    0.0004193839    
0.4035874200    0.0156472930    0.0004190905    
0.4038290100    0.0152097880    0.0004115265    
0.4040706000    0.0157336310    0.0004193027    
0.4043121900    0.0152169430    0.0004138463    
0.4045537800    0.0158882480    0.0004240260    
0.4047953700    0.0151274400    0.0004162114    
0.4050369600    0.0157730720    0.0004202046    
0.4052785400    0.0153233890    0.0004156666    
0.4055201300    0.0161431790    0.0004264479    
0.4057617200    0.0155512820    0.0004212290    
0.4060033100    0.0163008930    0.0004285260    
0.4062449000    0.0157343700    0.0004244788    
0.4064864900    0.0160989420    0.0004285819    
0.4067280800    0.0158843260    0.0004272822    
0.4069696600    0.0167241690    0.0004402622    
0.4072112500    0.0161605200    0.0004343975    
0.4074528400    0.0158376590    0.0004310465    
0.4076944300    0.0154752570    0.0004237014    
0.4079360200    0.0152368320    0.0004190627    
0.4081776100    0.0158062800    0.0004286080    
0.4084191900    0.0157604330    0.0004287859    
0.4086607800    0.0164770590    0.0004367946    
0.4089023700    0.0155677550    0.0004281641    
0.4091439600    0.0158954060    0.0004332605    
0.4093855500    0.0162202030    0.0004387044    
0.4096271400    0.0160746600    0.0004379838    
0.4098687300    0.0156929000    0.0004393169    
0.4101103100    0.0162951920    0.0004372284    
0.4103519000    0.0149672170    0.0004228297    
0.4105934900    0.0153503730    0.0004273897    
0.4108350800    0.0169322390    0.0004512457    
0.4110766700    0.0161830630    0.0004409374    
0.4113182600    0.0157518140    0.0004367088    
0.4115598500    0.0161277840    0.0004433991    
0.4118014300    0.0159108810    0.0004421395    
0.4120430200    0.0157376940    0.0004380039    
0.4122846100    0.0157837990    0.0004425558    
0.4125262000    0.0153319860    0.0004405816    
0.4127677900    0.0161105200    0.0004435955    
0.4130093800    0.0159087560    0.0004427648    
0.4132509700    0.0153504430    0.0004355722    
0.4134925500    0.0158581010    0.0004460439    
0.4137341400    0.0160248370    0.0004470356    
0.4139757300    0.0156799660    0.0004451017    
0.4142173200    0.0156602850    0.0004425858    
0.4144589100    0.0153043580    0.0004419830    
0.4147005000    0.0153309400    0.0004414638    
0.4149420800    0.0158565150    0.0004526739    
0.4151836700    0.0162093370    0.0004555629    
0.4154252600    0.0155283470    0.0004429445    
0.4156668500    0.0166524790    0.0004552509    
0.4159084400    0.0163164420    0.0004506342    
0.4161500300    0.0159595140    0.0004443496    
0.4163916200    0.0154953910    0.0004382758    
0.4166332000    0.0153891020    0.0004344016    
0.4168747900    0.0160668330    0.0004425604    
0.4171163800    0.0156753100    0.0004412518    
0.4173579700    0.0154597360    0.0004351835    
0.4175995600    0.0150987590    0.0004367745    
0.4178411500    0.0159673740    0.0004418368    
0.4180827400    0.0157576340    0.0004404393    
0.4183243200    0.0151951710    0.0004337938    
0.4185659100    0.0156350810    0.0004413451    
0.4188075000    0.0156941520    0.0004419573    
0.4190490900    0.0158029400    0.0004466175    
0.4192906800    0.0157332240    0.0004451809    
0.4195322700    0.0153771040    0.0004437139    
0.4197738600    0.0161069080    0.0004541213    
0.4200154400    0.0154187820    0.0004484782    
0.4202570300    0.0155720060    0.0004514099    
0.4204986200    0.0156851850    0.0004499886    
0.4207402100    0.0157944630    0.0004546228    
0.4209818000    0.0157148870    0.0004515847    
0.4212233900    0.0163956760    0.0004639254    
0.4214649800    0.0160733340    0.0004605559    
0.4217065600    0.0159332970    0.0004597631    
0.4219481500    0.0160623560    0.0004631018    
0.4221897400    0.0159452450    0.0004633993    
0.4224313300    0.0154242750    0.0004592511    
0.4226729200    0.0159042500    0.0004673679    
0.4229145100    0.0152051270    0.0004582436    
0.4231560900    0.0154992870    0.0004608721    
0.4233976800    0.0159905320    0.0004688923    
0.4236392700    0.0153805180    0.0004616464    
0.4238808600    0.0154418950    0.0004641163    
0.4241224500    0.0161434690    0.0004748079    
0.4243640400    0.0163580270    0.0004817440    
0.4246056300    0.0158342140    0.0004750502    
0.4248472100    0.0159843720    0.0004797711    
0.4250888000    0.0155448600    0.0004747767    
0.4253303900    0.0158799440    0.0004872891    
0.4255719800    0.0153340070    0.0004720950    
0.4258135700    0.0162337760    0.0004865998    
0.4260551600    0.0160337450    0.0004878913    
0.4262967500    0.0153123000    0.0004748143    
0.4265383300    0.0150337770    0.0004746982    
0.4267799200    0.0158456470    0.0004897074    
0.4270215100    0.0160853830    0.0004922047    
0.4272631000    0.0161611540    0.0004985067    
0.4275046900    0.0163173710    0.0005030861    
0.4277462800    0.0160835460    0.0005048342    
0.4279878700    0.0157769480    0.0005032065    
0.4282294500    0.0154667930    0.0004925630    
0.4284710400    0.0156436130    0.0004969357    
0.4287126300    0.0158877550    0.0005036757    
0.4289542200    0.0162521250    0.0005113868    
0.4291958100    0.0154909360    0.0005015376    
0.4294374000    0.0153650810    0.0005041120    
0.4296789900    0.0163154090    0.0005177539    
0.4299205700    0.0168010240    0.0005310296    
0.4301621600    0.0157254030    0.0005190156    
0.4304037500    0.0165469820    0.0005346087    
0.4306453400    0.0152792450    0.0005195099    
0.4308869300    0.0158764790    0.0005225807    
0.4311285200    0.0152226020    0.0005149122    
0.4313701000    0.0146963380    0.0005095038    
0.4316116900    0.0155302140    0.0005271298    
0.4318532800    0.0155658690    0.0005292554    
0.4320948700    0.0147132270    0.0005179301    
0.4323364600    0.0160894170    0.0005464253    
0.4325780500    0.0164710770    0.0005561888    
0.4328196400    0.0152016380    0.0005388078    
0.4330612200    0.0157213440    0.0005565296    
0.4333028100    0.0152158110    0.0005462158    
0.4335444000    0.0157637320    0.0005542233    
0.4337859900    0.0146968960    0.0005380916    
0.4340275800    0.0155333160    0.0005576135    
0.4342691700    0.0156955170    0.0005659948    
0.4345107600    0.0156608670    0.0005695802    
0.4347523400    0.0157557550    0.0005741716    
0.4349939300    0.0167694610    0.0005973873    
0.4352355200    0.0158239690    0.0005889072    
0.4354771100    0.0157277940    0.0005923430    
0.4357187000    0.0165422780    0.0006203839    
0.4359602900    0.0154528120    0.0005908530    
0.4362018800    0.0155252060    0.0005971233    
0.4364434600    0.0149648280    0.0005906147    
0.4366850500    0.0141907860    0.0005822550    
0.4369266400    0.0159703700    0.0006273754    
0.4371682300    0.0154765740    0.0006200558    
0.4374098200    0.0165934440    0.0006518520    
0.4376514100    0.0165400730    0.0006589723    
0.4378930000    0.0166545800    0.0006704881    
0.4381345800    0.0148194300    0.0006437149    
0.4383761700    0.0154938880    0.0006711148    
0.4386177600    0.0146895740    0.0006423302    
0.4388593500    0.0163478890    0.0006877609    
0.4391009400    0.0158201320    0.0006878318    
0.4393425300    0.0157265850    0.0006950234    
0.4395841100    0.0157322550    0.0007092648    
0.4398257000    0.0164599700    0.0007428281    
0.4400672900    0.0146714000    0.0007158910    
0.4403088800    0.0158381470    0.0007655657    
0.4405504700    0.0148460600    0.0007666472    
0.4407920600    0.0160276230    0.0008287686    
0.4410336500    0.0161892230    0.0008568246    
0.4412752300    0.0174498300    0.0008928110    
0.4415168200    0.0172671100    0.0009336984    
0.4417584100    0.0186129710    0.0013161358    
0.4420000000    0.0148358210    0.0017860230    
