# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00086.dat
q(1/A)          Column          Error           
0.3088847200    0.0157355460    0.0003793075    
0.3091263100    0.0170106580    0.0003933692    
0.3093679000    0.0156827920    0.0003782557    
0.3096094900    0.0168785400    0.0003904183    
0.3098510800    0.0162136500    0.0003865876    
0.3100926600    0.0156394850    0.0003778712    
0.3103342500    0.0158586020    0.0003805091    
0.3105758400    0.0163506270    0.0003890801    
0.3108174300    0.0169463130    0.0003921959    
0.3110590200    0.0164208070    0.0003879051    
0.3113006100    0.0159819580    0.0003797700    
0.3115422000    0.0161733960    0.0003849717    
0.3117837800    0.0158644850    0.0003798855    
0.3120253700    0.0159209320    0.0003816751    
0.3122669600    0.0163965440    0.0003850822    
0.3125085500    0.0159769350    0.0003829077    
0.3127501400    0.0160829900    0.0003834722    
0.3129917300    0.0156629480    0.0003801059    
0.3132333100    0.0164724860    0.0003888006    
0.3134749000    0.0168176280    0.0003922762    
0.3137164900    0.0164590620    0.0003866571    
0.3139580800    0.0164380150    0.0003862692    
0.3141996700    0.0166346690    0.0003888558    
0.3144412600    0.0162247110    0.0003844545    
0.3146828500    0.0161222310    0.0003840804    
0.3149244300    0.0159115620    0.0003800335    
0.3151660200    0.0154241580    0.0003760871    
0.3154076100    0.0159780450    0.0003834853    
0.3156492000    0.0160159280    0.0003855065    
0.3158907900    0.0159700240    0.0003804544    
0.3161323800    0.0163897880    0.0003855620    
0.3163739700    0.0167103170    0.0003894555    
0.3166155500    0.0165154040    0.0003891637    
0.3168571400    0.0156893110    0.0003776448    
0.3170987300    0.0153747190    0.0003746590    
0.3173403200    0.0164246550    0.0003872404    
0.3175819100    0.0158551540    0.0003813054    
0.3178235000    0.0160046810    0.0003822575    
0.3180650900    0.0164440880    0.0003893251    
0.3183066700    0.0161119180    0.0003843805    
0.3185482600    0.0160687040    0.0003840058    
0.3187898500    0.0161640730    0.0003824812    
0.3190314400    0.0157831470    0.0003794640    
0.3192730300    0.0158123340    0.0003793989    
0.3195146200    0.0164155250    0.0003871328    
0.3197562100    0.0156802210    0.0003775353    
0.3199977900    0.0153999730    0.0003748295    
0.3202393800    0.0161107500    0.0003847909    
0.3204809700    0.0166100040    0.0003912842    
0.3207225600    0.0158283130    0.0003815436    
0.3209641500    0.0159269420    0.0003825896    
0.3212057400    0.0156506420    0.0003770418    
0.3214473200    0.0153914610    0.0003741792    
0.3216889100    0.0159983700    0.0003813462    
0.3219305000    0.0162008860    0.0003852988    
0.3221720900    0.0164732250    0.0003879545    
0.3224136800    0.0161422320    0.0003825002    
0.3226552700    0.0159921480    0.0003849341    
0.3228968600    0.0164732250    0.0003879545    
0.3231384400    0.0161222580    0.0003875050    
0.3233800300    0.0164499780    0.0003865504    
0.3236216200    0.0158190020    0.0003793406    
0.3238632100    0.0153473290    0.0003743251    
0.3241048000    0.0156006830    0.0003778169    
0.3243463900    0.0163207150    0.0003862959    
0.3245879800    0.0159864210    0.0003820394    
0.3248295600    0.0159721820    0.0003815902    
0.3250711500    0.0161909790    0.0003841949    
0.3253127400    0.0162494700    0.0003860178    
0.3255543300    0.0160923690    0.0003845713    
0.3257959200    0.0157702810    0.0003828234    
0.3260375100    0.0164772280    0.0003868704    
0.3262791000    0.0156098330    0.0003779277    
0.3265206800    0.0160880620    0.0003828321    
0.3267622700    0.0159076570    0.0003817960    
0.3270038600    0.0158818380    0.0003810666    
0.3272454500    0.0156075210    0.0003772090    
0.3274870400    0.0163607460    0.0003864863    
0.3277286300    0.0169135780    0.0003944070    
0.3279702200    0.0163256560    0.0003870639    
0.3282118000    0.0156286250    0.0003815266    
0.3284533900    0.0167502070    0.0003909164    
0.3286949800    0.0162657910    0.0003988679    
0.3289365700    0.0163493150    0.0004053272    
0.3291781600    0.0169473760    0.0004162078    
0.3294197500    0.0151168400    0.0003976739    
0.3296613300    0.0156300430    0.0004084977    
0.3299029200    0.0162589630    0.0004171708    
0.3301445100    0.0163800290    0.0004247752    
0.3303861000    0.0160416330    0.0004231752    
0.3306276900    0.0167767570    0.0004360910    
0.3308692800    0.0157027970    0.0004220938    
0.3311108700    0.0169329410    0.0004419462    
0.3313524500    0.0164677160    0.0004407483    
0.3315940400    0.0158094770    0.0004312388    
0.3318356300    0.0170430680    0.0004535555    
0.3320772200    0.0157699930    0.0004367096    
0.3323188100    0.0161766610    0.0004464332    
0.3325604000    0.0156989550    0.0004391424    
0.3328019900    0.0165194770    0.0004552012    
0.3330435700    0.0163500070    0.0004481557    
0.3332851600    0.0163694990    0.0004425806    
0.3335267500    0.0172660670    0.0004404093    
0.3337683400    0.0162887420    0.0004277633    
0.3340099300    0.0163045150    0.0004251102    
0.3342515200    0.0163508210    0.0004216146    
0.3344931100    0.0160905340    0.0004139408    
0.3347346900    0.0165763960    0.0004215852    
0.3349762800    0.0162692840    0.0004155252    
0.3352178700    0.0165564720    0.0004175818    
0.3354594600    0.0155876500    0.0004031439    
0.3357010500    0.0158757580    0.0004078760    
0.3359426400    0.0156455200    0.0004062744    
0.3361842300    0.0160217750    0.0004031991    
0.3364258100    0.0162024600    0.0004048086    
0.3366674000    0.0161202840    0.0004042724    
0.3369089900    0.0161743860    0.0004034780    
0.3371505800    0.0158187170    0.0003982151    
0.3373921700    0.0152002780    0.0003912974    
0.3376337600    0.0169055590    0.0004123307    
0.3378753400    0.0162750350    0.0004047314    
0.3381169300    0.0166573430    0.0004074905    
0.3383585200    0.0156490770    0.0003992943    
0.3386001100    0.0157341920    0.0003944658    
0.3388417000    0.0164448380    0.0004047213    
0.3390832900    0.0165235410    0.0004017010    
0.3393248800    0.0159501190    0.0003976362    
0.3395664600    0.0163708440    0.0004020488    
0.3398080500    0.0152583790    0.0003876883    
0.3400496400    0.0166668110    0.0004037548    
0.3402912300    0.0160979550    0.0003961842    
0.3405328200    0.0157264750    0.0003939011    
0.3407744100    0.0162819790    0.0004009561    
0.3410160000    0.0158753350    0.0003963882    
0.3412575800    0.0160630150    0.0003943700    
0.3414991700    0.0157287760    0.0003899430    
0.3417407600    0.0155812430    0.0003891664    
0.3419823500    0.0158808490    0.0003900151    
0.3422239400    0.0157359210    0.0003898806    
0.3424655300    0.0156443560    0.0003896504    
0.3427071200    0.0162034920    0.0003953247    
0.3429487000    0.0157577780    0.0003903023    
0.3431902900    0.0165952270    0.0004022568    
0.3434318800    0.0153827690    0.0003903452    
0.3436734700    0.0154789340    0.0003844585    
0.3439150600    0.0164062630    0.0003949020    
0.3441566500    0.0160120510    0.0003925277    
0.3443982300    0.0158406940    0.0003899709    
0.3446398200    0.0157081100    0.0003872942    
0.3448814100    0.0161671080    0.0003939683    
0.3451230000    0.0163199750    0.0003962840    
0.3453645900    0.0163295970    0.0003964008    
0.3456061800    0.0162715010    0.0003941784    
0.3458477700    0.0160602380    0.0003941831    
0.3460893500    0.0158685370    0.0003913686    
0.3463309400    0.0165963700    0.0003971833    
0.3465725300    0.0161238770    0.0003916378    
0.3468141200    0.0166215580    0.0003991601    
0.3470557100    0.0158747980    0.0003890461    
0.3472973000    0.0163310300    0.0003955045    
0.3475388900    0.0162843220    0.0003925358    
0.3477804700    0.0161215020    0.0003925075    
0.3480220600    0.0165929110    0.0003983574    
0.3482636500    0.0165739370    0.0003976727    
0.3485052400    0.0159241270    0.0003935784    
0.3487468300    0.0157839410    0.0003876352    
0.3489884200    0.0159050870    0.0003889716    
0.3492300100    0.0160585550    0.0003893627    
0.3494715900    0.0164907840    0.0003972818    
0.3497131800    0.0165872320    0.0003957200    
0.3499547700    0.0166630100    0.0003988924    
0.3501963600    0.0156314350    0.0003845863    
0.3504379500    0.0164568180    0.0003956606    
0.3506795400    0.0160178140    0.0003907946    
0.3509211300    0.0155432570    0.0003856995    
0.3511627100    0.0156797040    0.0003875373    
0.3514043000    0.0159452670    0.0003879868    
0.3516458900    0.0163593790    0.0003938876    
0.3518874800    0.0159547080    0.0003881017    
0.3521290700    0.0163069070    0.0003925104    
0.3523706600    0.0162579290    0.0003928136    
0.3526122400    0.0166217760    0.0003968831    
0.3528538300    0.0161401130    0.0003916857    
0.3530954200    0.0150834410    0.0003792252    
0.3533370100    0.0162987960    0.0003934566    
0.3535786000    0.0166086530    0.0003997735    
0.3538201900    0.0158903260    0.0003868791    
0.3540617800    0.0162789740    0.0003936670    
0.3543033600    0.0165247330    0.0003942290    
0.3545449500    0.0171512970    0.0004026969    
0.3547865400    0.0155161010    0.0003818643    
0.3550281300    0.0159119840    0.0003889078    
0.3552697200    0.0167006560    0.0003975220    
0.3555113100    0.0155935650    0.0003847039    
0.3557529000    0.0158739630    0.0003884428    
0.3559944800    0.0164059560    0.0003925139    
0.3562360700    0.0158606950    0.0003908188    
0.3564776600    0.0158475670    0.0003860670    
0.3567192500    0.0161002820    0.0003895736    
0.3569608400    0.0156616780    0.0003833629    
0.3572024300    0.0154683140    0.0003824294    
0.3574440200    0.0156406550    0.0003835384    
0.3576856000    0.0164292480    0.0003944282    
0.3579271900    0.0154287810    0.0003812191    
0.3581687800    0.0156220380    0.0003850550    
0.3584103700    0.0164019270    0.0003932061    
0.3586519600    0.0162860590    0.0003951112    
0.3588935500    0.0160167020    0.0003891494    
0.3591351400    0.0163250850    0.0003931758    
0.3593767200    0.0165437620    0.0003940108    
0.3596183100    0.0161573490    0.0003887979    
0.3598599000    0.0162416780    0.0003912806    
0.3601014900    0.0163606560    0.0003930080    
0.3603430800    0.0158011460    0.0003860834    
0.3605846700    0.0163583640    0.0003923873    
0.3608262500    0.0165776480    0.0003960553    
0.3610678400    0.0160908560    0.0003894596    
0.3613094300    0.0152953490    0.0003820257    
0.3615510200    0.0166281890    0.0003954611    
0.3617926100    0.0150611110    0.0003759408    
0.3620342000    0.0165904550    0.0003954595    
0.3622757900    0.0165247330    0.0003942290    
0.3625173700    0.0161446470    0.0003899628    
0.3627589600    0.0158319790    0.0003866061    
0.3630005500    0.0161457670    0.0003895356    
0.3632421400    0.0165937740    0.0003947543    
0.3634837300    0.0159747210    0.0003889339    
0.3637253200    0.0164097830    0.0003946439    
0.3639669100    0.0158169300    0.0003877444    
0.3642084900    0.0163127870    0.0003909568    
0.3644500800    0.0159536400    0.0003875029    
0.3646916700    0.0154143710    0.0003813290    
0.3649332600    0.0158478690    0.0003844804    
0.3651748500    0.0162153270    0.0003900801    
0.3654164400    0.0165114130    0.0003952633    
0.3656580300    0.0162256540    0.0003912353    
0.3658996100    0.0165280380    0.0003939716    
0.3661412000    0.0159683130    0.0003879737    
0.3663827900    0.0162400950    0.0003951607    
0.3666243800    0.0166221570    0.0003928808    
0.3668659700    0.0160651850    0.0003882700    
0.3671075600    0.0157016360    0.0003839961    
0.3673491500    0.0161386380    0.0003885727    
0.3675907300    0.0158603010    0.0003869517    
0.3678323200    0.0159743520    0.0003863004    
0.3680739100    0.0160734310    0.0003898380    
0.3683155000    0.0157886430    0.0003852035    
0.3685570900    0.0162932640    0.0003911635    
0.3687986800    0.0160382630    0.0003905967    
0.3690402600    0.0161943170    0.0003921935    
0.3692818500    0.0157943790    0.0003839745    
0.3695234400    0.0158988450    0.0003864000    
0.3697650300    0.0151355840    0.0003761627    
0.3700066200    0.0161983570    0.0003904636    
0.3702482100    0.0163637980    0.0003908347    
0.3704898000    0.0166689020    0.0003956469    
0.3707313800    0.0153577700    0.0003806282    
0.3709729700    0.0159431950    0.0003867930    
0.3712145600    0.0159352380    0.0003888958    
0.3714561500    0.0152180920    0.0003803335    
0.3716977400    0.0156194230    0.0003825579    
0.3719393300    0.0154627900    0.0003802070    
0.3721809200    0.0159754740    0.0003868936    
0.3724225000    0.0165470310    0.0003937538    
0.3726640900    0.0158655780    0.0003857054    
0.3729056800    0.0162406510    0.0003902379    
0.3731472700    0.0158809350    0.0003851693    
0.3733888600    0.0159023280    0.0003871713    
0.3736304500    0.0162370110    0.0003919651    
0.3738720400    0.0163807170    0.0003947447    
0.3741136200    0.0162228250    0.0003910534    
0.3743552100    0.0159364090    0.0003868562    
0.3745968000    0.0164448460    0.0003916550    
0.3748383900    0.0153923620    0.0003796246    
0.3750799800    0.0150291270    0.0003752594    
0.3753215700    0.0159108170    0.0003866910    
0.3755631500    0.0160731480    0.0003877835    
0.3758047400    0.0159833640    0.0003874257    
0.3760463300    0.0162576780    0.0003913255    
0.3762879200    0.0163352500    0.0003928514    
0.3765295100    0.0156125830    0.0003855253    
0.3767711000    0.0168810390    0.0003975587    
0.3770126900    0.0154627900    0.0003802070    
0.3772542700    0.0158392540    0.0003849517    
0.3774958600    0.0159784580    0.0003860612    
0.3777374500    0.0152519210    0.0003778888    
0.3779790400    0.0164054240    0.0003929513    
0.3782206300    0.0157416530    0.0003846298    
0.3784622200    0.0162443720    0.0003899898    
0.3787038100    0.0165180930    0.0003947452    
0.3789453900    0.0157828290    0.0003864442    
0.3791869800    0.0154584280    0.0003828878    
0.3794285700    0.0156404150    0.0003823845    
0.3796701600    0.0158920210    0.0003864625    
0.3799117500    0.0157943790    0.0003839745    
0.3801533400    0.0159296130    0.0003869193    
0.3803949300    0.0156006830    0.0003806177    
0.3806365100    0.0154088910    0.0003796860    
0.3808781000    0.0157619490    0.0003838673    
0.3811196900    0.0161897010    0.0003913937    
0.3813612800    0.0158280710    0.0003852492    
0.3816028700    0.0164675190    0.0003944387    
0.3818444600    0.0161485290    0.0003897156    
0.3820860500    0.0163836220    0.0003901968    
0.3823276300    0.0160676580    0.0003864160    
0.3825692200    0.0158549170    0.0003828529    
0.3828108100    0.0159739940    0.0003837198    
0.3830524000    0.0161327100    0.0003871974    
0.3832939900    0.0154454870    0.0003782978    
0.3835355800    0.0157790430    0.0003823608    
0.3837771600    0.0164008960    0.0003889571    
0.3840187500    0.0159147910    0.0003848601    
0.3842603400    0.0157221260    0.0003832386    
0.3845019300    0.0164246550    0.0003872404    
0.3847435200    0.0155686110    0.0003777054    
0.3849851100    0.0159647760    0.0003836091    
0.3852267000    0.0155595330    0.0003881402    
0.3854682800    0.0166373740    0.0004092120    
0.3857098700    0.0161876400    0.0004082792    
0.3859514600    0.0156690840    0.0004060657    
0.3861930500    0.0163035130    0.0004166713    
0.3864346400    0.0162855910    0.0004207728    
0.3866762300    0.0154683810    0.0004129676    
0.3869178200    0.0163918610    0.0004273876    
0.3871594000    0.0156520200    0.0004225648    
0.3874009900    0.0160480560    0.0004290556    
0.3876425800    0.0152863410    0.0004218628    
0.3878841700    0.0160967350    0.0004347295    
0.3881257600    0.0163316870    0.0004405931    
0.3883673500    0.0166648460    0.0004482778    
0.3886089400    0.0166773290    0.0004510682    
0.3888505200    0.0157422280    0.0004401806    
0.3890921100    0.0168978890    0.0004585456    
0.3893337000    0.0159918930    0.0004510578    
0.3895752900    0.0159786880    0.0004524888    
0.3898168800    0.0157835270    0.0004314952    
0.3900584700    0.0157541330    0.0004231681    
0.3903000600    0.0159931710    0.0004250137    
0.3905416400    0.0160574910    0.0004216904    
0.3907832300    0.0159975910    0.0004199725    
0.3910248200    0.0158743790    0.0004168816    
0.3912664100    0.0151068880    0.0004049071    
0.3915080000    0.0156947440    0.0004107502    
0.3917495900    0.0160262800    0.0004168651    
0.3919911700    0.0165065290    0.0004238020    
0.3922327600    0.0151932520    0.0003996840    
0.3924743500    0.0163899880    0.0004167096    
0.3927159400    0.0154146800    0.0004019094    
0.3929575300    0.0157839080    0.0004094540    
0.3931991200    0.0160689670    0.0004112145    
0.3934407100    0.0155954390    0.0004044288    
0.3936822900    0.0155531690    0.0004052448    
0.3939238800    0.0168418570    0.0004222356    
0.3941654700    0.0159950010    0.0004114831    
0.3944070600    0.0164033080    0.0004175884    
0.3946486500    0.0163379760    0.0004178251    
0.3948902400    0.0154611330    0.0004035323    
0.3951318300    0.0152563380    0.0004005130    
0.3953734100    0.0153817730    0.0004028354    
0.3956150000    0.0154071660    0.0004041941    
0.3958565900    0.0154847320    0.0004040106    
0.3960981800    0.0155927170    0.0004069666    
0.3963397700    0.0159823600    0.0004130760    
0.3965813600    0.0159396550    0.0004125238    
0.3968229500    0.0153615000    0.0004063661    
0.3970645300    0.0157438580    0.0004124596    
0.3973061200    0.0154240720    0.0004063189    
0.3975477100    0.0155767440    0.0004071047    
0.3977893000    0.0162118440    0.0004169236    
0.3980308900    0.0159241940    0.0004126768    
0.3982724800    0.0164906190    0.0004204930    
0.3985140700    0.0158501870    0.0004124242    
0.3987556500    0.0157649010    0.0004120223    
0.3989972400    0.0155630910    0.0004088478    
0.3992388300    0.0159050870    0.0004158281    
0.3994804200    0.0161953830    0.0004194231    
0.3997220100    0.0156446290    0.0004145818    
0.3999636000    0.0158266240    0.0004126501    
0.4002051800    0.0158152100    0.0004144711    
0.4004467700    0.0162214860    0.0004175861    
0.4006883600    0.0165353620    0.0004245422    
0.4009299500    0.0151533910    0.0004065919    
0.4011715400    0.0161995530    0.0004209451    
0.4014131300    0.0158773590    0.0004171037    
0.4016547200    0.0159337940    0.0004206232    
0.4018963000    0.0164571370    0.0004257739    
0.4021378900    0.0166594010    0.0004320200    
0.4023794800    0.0154987900    0.0004131909    
0.4026210700    0.0156282950    0.0004154640    
0.4028626600    0.0154442650    0.0004117373    
0.4031042500    0.0159215480    0.0004197154    
0.4033458400    0.0161870920    0.0004232010    
0.4035874200    0.0158393980    0.0004218219    
0.4038290100    0.0162135670    0.0004250569    
0.4040706000    0.0147954870    0.0004067704    
0.4043121900    0.0153078180    0.0004152442    
0.4045537800    0.0163764700    0.0004306616    
0.4047953700    0.0161135430    0.0004297327    
0.4050369600    0.0155054550    0.0004167892    
0.4052785400    0.0159110040    0.0004237289    
0.4055201300    0.0158853570    0.0004231959    
0.4057617200    0.0161230850    0.0004290726    
0.4060033100    0.0156711470    0.0004203329    
0.4062449000    0.0158957930    0.0004268192    
0.4064864900    0.0153123630    0.0004181459    
0.4067280800    0.0149421480    0.0004145801    
0.4069696600    0.0156470790    0.0004260174    
0.4072112500    0.0150981890    0.0004200429    
0.4074528400    0.0150400570    0.0004202183    
0.4076944300    0.0165323710    0.0004381070    
0.4079360200    0.0161601160    0.0004317431    
0.4081776100    0.0155047240    0.0004246674    
0.4084191900    0.0146987920    0.0004142560    
0.4086607800    0.0162699050    0.0004342116    
0.4089023700    0.0163578840    0.0004390686    
0.4091439600    0.0165461790    0.0004422152    
0.4093855500    0.0159124000    0.0004346936    
0.4096271400    0.0156812990    0.0004327626    
0.4098687300    0.0153483650    0.0004346392    
0.4101103100    0.0162611070    0.0004369435    
0.4103519000    0.0156843650    0.0004330121    
0.4105934900    0.0157793170    0.0004334912    
0.4108350800    0.0150079480    0.0004249992    
0.4110766700    0.0163401380    0.0004432472    
0.4113182600    0.0155340400    0.0004338508    
0.4115598500    0.0157623330    0.0004385198    
0.4118014300    0.0160833050    0.0004447044    
0.4120430200    0.0162625300    0.0004454234    
0.4122846100    0.0160570610    0.0004465466    
0.4125262000    0.0156608690    0.0004454578    
0.4127677900    0.0154264930    0.0004342477    
0.4130093800    0.0160323230    0.0004446566    
0.4132509700    0.0164510670    0.0004510953    
0.4134925500    0.0152051730    0.0004369375    
0.4137341400    0.0164618410    0.0004532690    
0.4139757300    0.0162866710    0.0004538103    
0.4142173200    0.0162610130    0.0004511729    
0.4144589100    0.0171687360    0.0004683157    
0.4147005000    0.0158773930    0.0004494402    
0.4149420800    0.0150154560    0.0004406790    
0.4151836700    0.0166962550    0.0004625374    
0.4154252600    0.0156670690    0.0004450944    
0.4156668500    0.0160304030    0.0004468432    
0.4159084400    0.0165410840    0.0004539049    
0.4161500300    0.0161083250    0.0004465928    
0.4163916200    0.0159294450    0.0004445475    
0.4166332000    0.0158675980    0.0004412776    
0.4168747900    0.0165187290    0.0004489183    
0.4171163800    0.0160730550    0.0004469914    
0.4173579700    0.0160726880    0.0004439021    
0.4175995600    0.0157050040    0.0004456329    
0.4178411500    0.0160656450    0.0004433695    
0.4180827400    0.0157084870    0.0004399256    
0.4183243200    0.0156161760    0.0004399359    
0.4185659100    0.0157845870    0.0004436254    
0.4188075000    0.0151958750    0.0004350566    
0.4190490900    0.0157522690    0.0004460771    
0.4192906800    0.0148379830    0.0004325005    
0.4195322700    0.0153636300    0.0004436947    
0.4197738600    0.0159530600    0.0004521258    
0.4200154400    0.0162142670    0.0004600833    
0.4202570300    0.0160950600    0.0004591099    
0.4204986200    0.0161756150    0.0004571499    
0.4207402100    0.0156497940    0.0004527148    
0.4209818000    0.0158182160    0.0004532459    
0.4212233900    0.0164086340    0.0004642920    
0.4214649800    0.0152143810    0.0004482580    
0.4217065600    0.0155874060    0.0004549250    
0.4219481500    0.0149926910    0.0004475929    
0.4221897400    0.0156343780    0.0004590411    
0.4224313300    0.0155459440    0.0004612410    
0.4226729200    0.0163978990    0.0004747533    
0.4229145100    0.0154935690    0.0004627524    
0.4231560900    0.0162109960    0.0004715209    
0.4233976800    0.0159068490    0.0004678485    
0.4236392700    0.0164881890    0.0004781697    
0.4238808600    0.0150352890    0.0004581460    
0.4241224500    0.0158487570    0.0004706398    
0.4243640400    0.0161579770    0.0004789783    
0.4246056300    0.0160464170    0.0004784117    
0.4248472100    0.0165014160    0.0004876615    
0.4250888000    0.0158909290    0.0004802222    
0.4253303900    0.0165509410    0.0004976742    
0.4255719800    0.0154624950    0.0004742561    
0.4258135700    0.0153853760    0.0004739012    
0.4260551600    0.0154521050    0.0004791494    
0.4262967500    0.0146760620    0.0004650288    
0.4265383300    0.0161857090    0.0004927436    
0.4267799200    0.0158884630    0.0004905623    
0.4270215100    0.0162337550    0.0004946649    
0.4272631000    0.0160354250    0.0004967600    
0.4275046900    0.0158335290    0.0004957670    
0.4277462800    0.0159693910    0.0005032382    
0.4279878700    0.0154039180    0.0004974184    
0.4282294500    0.0164366440    0.0005079720    
0.4284710400    0.0157665640    0.0004990819    
0.4287126300    0.0167312830    0.0005170778    
0.4289542200    0.0159428920    0.0005066984    
0.4291958100    0.0156331850    0.0005040341    
0.4294374000    0.0158075890    0.0005115216    
0.4296789900    0.0161638700    0.0005155474    
0.4299205700    0.0156888700    0.0005133555    
0.4301621600    0.0155321090    0.0005160197    
0.4304037500    0.0162316250    0.0005296991    
0.4306453400    0.0155741670    0.0005247070    
0.4308869300    0.0157857400    0.0005212911    
0.4311285200    0.0151997720    0.0005147292    
0.4313701000    0.0166701920    0.0005428561    
0.4316116900    0.0154887700    0.0005266340    
0.4318532800    0.0158843320    0.0005348533    
0.4320948700    0.0150532910    0.0005240883    
0.4323364600    0.0155449670    0.0005373126    
0.4325780500    0.0154503150    0.0005388916    
0.4328196400    0.0151180890    0.0005375374    
0.4330612200    0.0165027130    0.0005704172    
0.4333028100    0.0158754120    0.0005581498    
0.4335444000    0.0157761910    0.0005546613    
0.4337859900    0.0161478160    0.0005642504    
0.4340275800    0.0147442730    0.0005434811    
0.4342691700    0.0156262160    0.0005649670    
0.4345107600    0.0167098350    0.0005885788    
0.4347523400    0.0167942930    0.0005930271    
0.4349939300    0.0158030130    0.0005801469    
0.4352355200    0.0151126480    0.0005757460    
0.4354771100    0.0156509180    0.0005911270    
0.4357187000    0.0148788610    0.0005885986    
0.4359602900    0.0146736860    0.0005759926    
0.4362018800    0.0167326670    0.0006201539    
0.4364434600    0.0162130470    0.0006149959    
0.4366850500    0.0169515470    0.0006366287    
0.4369266400    0.0163036390    0.0006341381    
0.4371682300    0.0156628370    0.0006240224    
0.4374098200    0.0151457970    0.0006230148    
0.4376514100    0.0144774340    0.0006167594    
0.4378930000    0.0159113460    0.0006556156    
0.4381345800    0.0149430760    0.0006466501    
0.4383761700    0.0142842620    0.0006446397    
0.4386177600    0.0170623690    0.0006925402    
0.4388593500    0.0173453540    0.0007087119    
0.4391009400    0.0153537660    0.0006778853    
0.4393425300    0.0162923390    0.0007076940    
0.4395841100    0.0158406940    0.0007119862    
0.4398257000    0.0153658340    0.0007179983    
0.4400672900    0.0141236440    0.0007026775    
0.4403088800    0.0153692190    0.0007544453    
0.4405504700    0.0160067960    0.0007963679    
0.4407920600    0.0164262860    0.0008393440    
0.4410336500    0.0166558570    0.0008694287    
0.4412752300    0.0154521050    0.0008404837    
0.4415168200    0.0164217720    0.0009109160    
0.4417584100    0.0162992210    0.0012321053    
0.4420000000    0.0154930920    0.0018258784    
