# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00363.dat
q(1/A)          Column          Error           
0.3088847200    0.0160460250    0.0003811848    
0.3091263100    0.0159281210    0.0003788117    
0.3093679000    0.0164987510    0.0003861008    
0.3096094900    0.0160901280    0.0003793533    
0.3098510800    0.0160577080    0.0003828694    
0.3100926600    0.0160135060    0.0003805197    
0.3103342500    0.0159411700    0.0003796593    
0.3105758400    0.0160099780    0.0003831498    
0.3108174300    0.0163248620    0.0003830819    
0.3110590200    0.0155459280    0.0003756107    
0.3113006100    0.0164359930    0.0003832702    
0.3115422000    0.0163990020    0.0003857788    
0.3117837800    0.0167929960    0.0003889603    
0.3120253700    0.0158946730    0.0003795219    
0.3122669600    0.0160238780    0.0003788458    
0.3125085500    0.0165867140    0.0003882656    
0.3127501400    0.0161637440    0.0003825805    
0.3129917300    0.0156036590    0.0003775570    
0.3132333100    0.0160686630    0.0003821542    
0.3134749000    0.0158946730    0.0003795219    
0.3137164900    0.0162827680    0.0003827269    
0.3139580800    0.0159652840    0.0003788394    
0.3141996700    0.0156374400    0.0003752025    
0.3144412600    0.0160325740    0.0003803291    
0.3146828500    0.0163024610    0.0003843595    
0.3149244300    0.0159922520    0.0003791593    
0.3151660200    0.0155482680    0.0003757769    
0.3154076100    0.0161525250    0.0003837148    
0.3156492000    0.0156229490    0.0003789122    
0.3158907900    0.0157087090    0.0003755100    
0.3161323800    0.0154326710    0.0003723313    
0.3163739700    0.0159293260    0.0003784126    
0.3166155500    0.0153575480    0.0003734651    
0.3168571400    0.0160065450    0.0003796048    
0.3170987300    0.0163571050    0.0003845804    
0.3173403200    0.0163842310    0.0003848992    
0.3175819100    0.0159206270    0.0003802500    
0.3178235000    0.0162757260    0.0003836225    
0.3180650900    0.0158112280    0.0003799196    
0.3183066700    0.0164019700    0.0003859554    
0.3185482600    0.0155506120    0.0003759434    
0.3187898500    0.0162326930    0.0003814445    
0.3190314400    0.0158933750    0.0003789511    
0.3192730300    0.0156241890    0.0003753170    
0.3195146200    0.0157784120    0.0003777162    
0.3197562100    0.0161955990    0.0003818400    
0.3199977900    0.0158843390    0.0003788434    
0.3202393800    0.0147543350    0.0003664613    
0.3204809700    0.0158112280    0.0003799196    
0.3207225600    0.0153481640    0.0003739009    
0.3209641500    0.0168204880    0.0003912800    
0.3212057400    0.0163457400    0.0003834662    
0.3214473200    0.0158290200    0.0003776315    
0.3216889100    0.0154753940    0.0003732534    
0.3219305000    0.0155187020    0.0003752816    
0.3221720900    0.0161609590    0.0003824075    
0.3224136800    0.0157715440    0.0003762602    
0.3226552700    0.0157282210    0.0003799043    
0.3228968600    0.0163871770    0.0003850746    
0.3231384400    0.0153214980    0.0003759381    
0.3233800300    0.0163097560    0.0003830439    
0.3236216200    0.0170812880    0.0003922848    
0.3238632100    0.0159321280    0.0003795516    
0.3241048000    0.0165108860    0.0003868087    
0.3243463900    0.0163901270    0.0003852503    
0.3245879800    0.0157693700    0.0003776079    
0.3248295600    0.0167304780    0.0003886607    
0.3250711500    0.0150330530    0.0003684173    
0.3253127400    0.0157571530    0.0003782927    
0.3255543300    0.0157191460    0.0003782534    
0.3257959200    0.0158486950    0.0003819240    
0.3260375100    0.0155360990    0.0003738486    
0.3262791000    0.0153147080    0.0003725335    
0.3265206800    0.0157889720    0.0003774286    
0.3267622700    0.0163264000    0.0003849239    
0.3270038600    0.0161003560    0.0003818296    
0.3272454500    0.0160442850    0.0003806069    
0.3274870400    0.0161943480    0.0003826623    
0.3277286300    0.0154847950    0.0003755614    
0.3279702200    0.0161231940    0.0003828021    
0.3282118000    0.0156904680    0.0003804379    
0.3284533900    0.0159475880    0.0003795969    
0.3286949800    0.0164968250    0.0003997542    
0.3289365700    0.0163612550    0.0004035206    
0.3291781600    0.0165312960    0.0004090852    
0.3294197500    0.0150957780    0.0003954811    
0.3296613300    0.0155431560    0.0004053970    
0.3299029200    0.0157739610    0.0004089209    
0.3301445100    0.0163643110    0.0004225247    
0.3303861000    0.0152903270    0.0004111551    
0.3306276900    0.0156611360    0.0004193109    
0.3308692800    0.0164507150    0.0004299463    
0.3311108700    0.0152735690    0.0004177100    
0.3313524500    0.0160172580    0.0004325830    
0.3315940400    0.0154710250    0.0004245414    
0.3318356300    0.0155642010    0.0004313416    
0.3320772200    0.0160135680    0.0004379478    
0.3323188100    0.0157526340    0.0004384197    
0.3325604000    0.0156696230    0.0004366170    
0.3328019900    0.0162239460    0.0004489365    
0.3330435700    0.0158156130    0.0004386462    
0.3332851600    0.0166623940    0.0004443700    
0.3335267500    0.0161543300    0.0004239412    
0.3337683400    0.0152309070    0.0004116461    
0.3340099300    0.0169380700    0.0004312022    
0.3342515200    0.0163550650    0.0004196366    
0.3344931100    0.0152924400    0.0004015991    
0.3347346900    0.0167355360    0.0004215621    
0.3349762800    0.0153980840    0.0004022980    
0.3352178700    0.0152811370    0.0003992426    
0.3354594600    0.0161502400    0.0004083764    
0.3357010500    0.0153702060    0.0003993946    
0.3359426400    0.0161846410    0.0004112230    
0.3361842300    0.0155059080    0.0003947428    
0.3364258100    0.0161467920    0.0004021645    
0.3366674000    0.0162263070    0.0004036445    
0.3369089900    0.0160088540    0.0003994730    
0.3371505800    0.0163714710    0.0004031599    
0.3373921700    0.0160018220    0.0003995464    
0.3376337600    0.0158764330    0.0003976571    
0.3378753400    0.0164374840    0.0004047856    
0.3381169300    0.0162305740    0.0004002976    
0.3383585200    0.0163259630    0.0004058724    
0.3386001100    0.0159746370    0.0003955524    
0.3388417000    0.0162768090    0.0004007073    
0.3390832900    0.0159680770    0.0003929878    
0.3393248800    0.0161697850    0.0003984350    
0.3395664600    0.0170152590    0.0004079096    
0.3398080500    0.0151994270    0.0003850734    
0.3400496400    0.0160415390    0.0003941993    
0.3402912300    0.0158562170    0.0003913028    
0.3405328200    0.0156143040    0.0003906018    
0.3407744100    0.0163209580    0.0003995006    
0.3410160000    0.0163303800    0.0004000910    
0.3412575800    0.0158413980    0.0003897521    
0.3414991700    0.0164104680    0.0003963835    
0.3417407600    0.0158934590    0.0003911514    
0.3419823500    0.0160506390    0.0003902044    
0.3422239400    0.0162255610    0.0003939914    
0.3424655300    0.0164838840    0.0003980407    
0.3427071200    0.0158852610    0.0003895366    
0.3429487000    0.0158934520    0.0003900894    
0.3431902900    0.0156341140    0.0003885526    
0.3434318800    0.0157743650    0.0003933769    
0.3436734700    0.0157745450    0.0003862414    
0.3439150600    0.0164273340    0.0003932506    
0.3441566500    0.0159247590    0.0003895692    
0.3443982300    0.0156407990    0.0003856346    
0.3446398200    0.0154624590    0.0003824016    
0.3448814100    0.0161162030    0.0003914514    
0.3451230000    0.0163250220    0.0003944347    
0.3453645900    0.0157627470    0.0003875825    
0.3456061800    0.0167770040    0.0003983250    
0.3458477700    0.0160782450    0.0003925027    
0.3460893500    0.0164520010    0.0003965777    
0.3463309400    0.0162672970    0.0003913304    
0.3465725300    0.0155636910    0.0003829196    
0.3468141200    0.0160914470    0.0003908501    
0.3470557100    0.0154010630    0.0003813500    
0.3472973000    0.0156332470    0.0003850974    
0.3475388900    0.0150312800    0.0003753131    
0.3477804700    0.0161841290    0.0003913734    
0.3480220600    0.0157608340    0.0003863692    
0.3482636500    0.0163294810    0.0003928263    
0.3485052400    0.0155975570    0.0003876441    
0.3487468300    0.0162921140    0.0003919273    
0.3489884200    0.0158745880    0.0003867252    
0.3492300100    0.0160911020    0.0003878782    
0.3494715900    0.0160383300    0.0003899052    
0.3497131800    0.0161752510    0.0003888911    
0.3499547700    0.0158029170    0.0003865886    
0.3501963600    0.0163526080    0.0003914617    
0.3504379500    0.0160535890    0.0003888995    
0.3506795400    0.0162131360    0.0003912748    
0.3509211300    0.0155738630    0.0003842179    
0.3511627100    0.0158229700    0.0003874271    
0.3514043000    0.0158012570    0.0003843689    
0.3516458900    0.0162959610    0.0003912283    
0.3518874800    0.0169606390    0.0003982205    
0.3521290700    0.0161313540    0.0003885100    
0.3523706600    0.0155375840    0.0003821616    
0.3526122400    0.0163586700    0.0003918315    
0.3528538300    0.0164744040    0.0003938136    
0.3530954200    0.0159959540    0.0003886453    
0.3533370100    0.0161984760    0.0003903531    
0.3535786000    0.0155340260    0.0003847603    
0.3538201900    0.0155415920    0.0003807659    
0.3540617800    0.0158489830    0.0003865606    
0.3543033600    0.0158907530    0.0003847291    
0.3545449500    0.0164338600    0.0003922844    
0.3547865400    0.0162604000    0.0003890315    
0.3550281300    0.0155047680    0.0003820485    
0.3552697200    0.0161464430    0.0003889862    
0.3555113100    0.0163647510    0.0003922022    
0.3557529000    0.0154012140    0.0003807705    
0.3559944800    0.0162202630    0.0003884048    
0.3562360700    0.0158035220    0.0003882332    
0.3564776600    0.0166172940    0.0003934259    
0.3567192500    0.0158707450    0.0003849221    
0.3569608400    0.0163474710    0.0003897783    
0.3572024300    0.0165743200    0.0003939572    
0.3574440200    0.0158814390    0.0003846163    
0.3576856000    0.0162243410    0.0003900713    
0.3579271900    0.0157468230    0.0003832717    
0.3581687800    0.0161673590    0.0003898296    
0.3584103700    0.0163468680    0.0003906533    
0.3586519600    0.0154553840    0.0003830475    
0.3588935500    0.0165087720    0.0003931775    
0.3591351400    0.0158304560    0.0003853073    
0.3593767200    0.0157062120    0.0003820569    
0.3596183100    0.0154552700    0.0003784239    
0.3598599000    0.0158053950    0.0003841288    
0.3601014900    0.0152776650    0.0003779471    
0.3603430800    0.0159948550    0.0003865702    
0.3605846700    0.0154739410    0.0003797930    
0.3608262500    0.0154248670    0.0003801951    
0.3610678400    0.0162348390    0.0003893124    
0.3613094300    0.0159042340    0.0003876776    
0.3615510200    0.0152573590    0.0003769836    
0.3617926100    0.0151485950    0.0003752136    
0.3620342000    0.0161601530    0.0003884158    
0.3622757900    0.0155926850    0.0003811037    
0.3625173700    0.0158027950    0.0003839522    
0.3627589600    0.0159415050    0.0003860710    
0.3630005500    0.0161394010    0.0003875813    
0.3632421400    0.0163597720    0.0003900716    
0.3634837300    0.0161962070    0.0003897330    
0.3637253200    0.0156691790    0.0003837765    
0.3639669100    0.0157777720    0.0003853973    
0.3642084900    0.0162950870    0.0003888610    
0.3644500800    0.0155205500    0.0003803645    
0.3646916700    0.0159481410    0.0003860053    
0.3649332600    0.0160834440    0.0003854603    
0.3651748500    0.0156876250    0.0003818308    
0.3654164400    0.0158465670    0.0003853571    
0.3656580300    0.0155464010    0.0003811125    
0.3658996100    0.0152250980    0.0003763013    
0.3661412000    0.0154319660    0.0003795638    
0.3663827900    0.0157982170    0.0003878688    
0.3666243800    0.0155609990    0.0003783008    
0.3668659700    0.0156690370    0.0003816045    
0.3671075600    0.0158761400    0.0003842626    
0.3673491500    0.0163262510    0.0003889408    
0.3675907300    0.0159134550    0.0003857311    
0.3678323200    0.0160520090    0.0003853716    
0.3680739100    0.0153944530    0.0003796762    
0.3683155000    0.0157764040    0.0003831979    
0.3685570900    0.0153553060    0.0003779070    
0.3687986800    0.0154129530    0.0003810607    
0.3690402600    0.0154741540    0.0003815258    
0.3692818500    0.0164098020    0.0003894970    
0.3695234400    0.0160435510    0.0003862833    
0.3697650300    0.0163510570    0.0003890904    
0.3700066200    0.0154646200    0.0003796785    
0.3702482100    0.0154113460    0.0003774616    
0.3704898000    0.0153553060    0.0003779070    
0.3707313800    0.0161349970    0.0003882600    
0.3709729700    0.0164311140    0.0003907742    
0.3712145600    0.0156503790    0.0003835463    
0.3714561500    0.0156459770    0.0003837843    
0.3716977400    0.0155341540    0.0003796732    
0.3719393300    0.0158140460    0.0003826477    
0.3721809200    0.0158125440    0.0003830601    
0.3724225000    0.0157847050    0.0003827228    
0.3726640900    0.0155922590    0.0003805254    
0.3729056800    0.0160380170    0.0003859264    
0.3731472700    0.0162925580    0.0003882483    
0.3733888600    0.0161414820    0.0003881914    
0.3736304500    0.0157060000    0.0003836442    
0.3738720400    0.0160724310    0.0003891276    
0.3741136200    0.0155720020    0.0003812821    
0.3743552100    0.0157924350    0.0003832483    
0.3745968000    0.0147716410    0.0003694065    
0.3748383900    0.0158748630    0.0003836702    
0.3750799800    0.0162301290    0.0003880852    
0.3753215700    0.0154878680    0.0003796776    
0.3755631500    0.0161316700    0.0003866161    
0.3758047400    0.0154855150    0.0003795059    
0.3760463300    0.0160266840    0.0003866625    
0.3762879200    0.0155605810    0.0003815748    
0.3765295100    0.0158489830    0.0003865606    
0.3767711000    0.0155781370    0.0003800676    
0.3770126900    0.0159621870    0.0003844357    
0.3772542700    0.0153533470    0.0003771740    
0.3774958600    0.0159079210    0.0003833512    
0.3777374500    0.0155503190    0.0003797281    
0.3779790400    0.0153247950    0.0003779582    
0.3782206300    0.0162976300    0.0003894766    
0.3784622200    0.0161901350    0.0003874613    
0.3787038100    0.0158640560    0.0003849864    
0.3789453900    0.0161089590    0.0003885344    
0.3791869800    0.0160141860    0.0003878311    
0.3794285700    0.0159992220    0.0003848815    
0.3796701600    0.0158508650    0.0003841012    
0.3799117500    0.0156609600    0.0003805062    
0.3801533400    0.0154506370    0.0003792210    
0.3803949300    0.0147240900    0.0003679873    
0.3806365100    0.0162613900    0.0003881675    
0.3808781000    0.0154436930    0.0003781405    
0.3811196900    0.0153873820    0.0003797328    
0.3813612800    0.0158708580    0.0003839099    
0.3816028700    0.0158506460    0.0003851149    
0.3818444600    0.0158348660    0.0003840519    
0.3820860500    0.0160327690    0.0003841355    
0.3823276300    0.0156922330    0.0003800341    
0.3825692200    0.0157298930    0.0003795021    
0.3828108100    0.0158203570    0.0003800292    
0.3830524000    0.0152504580    0.0003746465    
0.3832939900    0.0161686850    0.0003851871    
0.3835355800    0.0159209240    0.0003822245    
0.3837771600    0.0161883400    0.0003845656    
0.3840187500    0.0159921590    0.0003839347    
0.3842603400    0.0161075210    0.0003860373    
0.3845019300    0.0160496740    0.0003809492    
0.3847435200    0.0157546590    0.0003781239    
0.3849851100    0.0152361090    0.0003729460    
0.3852267000    0.0151222060    0.0003808021    
0.3854682800    0.0156101280    0.0003944669    
0.3857098700    0.0163582990    0.0004084472    
0.3859514600    0.0158206190    0.0004060575    
0.3861930500    0.0157775790    0.0004079196    
0.3864346400    0.0156121420    0.0004099949    
0.3866762300    0.0156362630    0.0004132011    
0.3869178200    0.0156051440    0.0004149952    
0.3871594000    0.0163375660    0.0004296385    
0.3874009900    0.0153597510    0.0004177302    
0.3876425800    0.0159810320    0.0004292628    
0.3878841700    0.0157326150    0.0004277126    
0.3881257600    0.0157861370    0.0004310836    
0.3883673500    0.0162537720    0.0004405803    
0.3886089400    0.0150307670    0.0004261583    
0.3888505200    0.0152007450    0.0004304589    
0.3890921100    0.0154537180    0.0004363995    
0.3893337000    0.0163168810    0.0004534217    
0.3895752900    0.0156600300    0.0004457948    
0.3898168800    0.0160406240    0.0004328984    
0.3900584700    0.0162442770    0.0004276291    
0.3903000600    0.0153136090    0.0004138813    
0.3905416400    0.0158482140    0.0004169139    
0.3907832300    0.0159965960    0.0004179350    
0.3910248200    0.0156349610    0.0004117316    
0.3912664100    0.0156924730    0.0004106908    
0.3915080000    0.0158631870    0.0004109579    
0.3917495900    0.0160010080    0.0004145283    
0.3919911700    0.0166064040    0.0004230330    
0.3922327600    0.0156406790    0.0004035716    
0.3924743500    0.0164107280    0.0004149631    
0.3927159400    0.0158164710    0.0004051512    
0.3929575300    0.0149062490    0.0003959893    
0.3931991200    0.0156434450    0.0004037774    
0.3934407100    0.0155077660    0.0004013464    
0.3936822900    0.0161251320    0.0004106398    
0.3939238800    0.0158621300    0.0004077951    
0.3941654700    0.0147822890    0.0003936698    
0.3944070600    0.0159928570    0.0004103431    
0.3946486500    0.0159056900    0.0004102731    
0.3948902400    0.0163137870    0.0004125118    
0.3951318300    0.0162862990    0.0004118168    
0.3953734100    0.0158711870    0.0004072213    
0.3956150000    0.0156895510    0.0004059151    
0.3958565900    0.0148764580    0.0003940870    
0.3960981800    0.0157267760    0.0004067421    
0.3963397700    0.0161458500    0.0004131820    
0.3965813600    0.0159132310    0.0004101948    
0.3968229500    0.0159057720    0.0004115091    
0.3970645300    0.0163950660    0.0004188744    
0.3973061200    0.0155089420    0.0004054712    
0.3975477100    0.0161540170    0.0004125812    
0.3977893000    0.0153869230    0.0004042198    
0.3980308900    0.0150931680    0.0003998278    
0.3982724800    0.0154081610    0.0004044987    
0.3985140700    0.0151450790    0.0004012029    
0.3987556500    0.0161038570    0.0004144207    
0.3989972400    0.0153495830    0.0004040763    
0.3992388300    0.0158597830    0.0004132338    
0.3994804200    0.0160718900    0.0004158069    
0.3997220100    0.0152221420    0.0004069742    
0.3999636000    0.0148539230    0.0003978412    
0.4002051800    0.0157276460    0.0004113297    
0.4004467700    0.0155225010    0.0004065210    
0.4006883600    0.0157070230    0.0004117773    
0.4009299500    0.0155370740    0.0004097225    
0.4011715400    0.0161195780    0.0004178806    
0.4014131300    0.0156378360    0.0004119501    
0.4016547200    0.0157915410    0.0004167228    
0.4018963000    0.0155679150    0.0004121150    
0.4021378900    0.0149457870    0.0004072255    
0.4023794800    0.0163206730    0.0004219610    
0.4026210700    0.0158280160    0.0004160947    
0.4028626600    0.0152413670    0.0004070520    
0.4031042500    0.0157026690    0.0004148111    
0.4033458400    0.0153958480    0.0004107385    
0.4035874200    0.0159874460    0.0004217457    
0.4038290100    0.0154396010    0.0004127881    
0.4040706000    0.0156389250    0.0004161880    
0.4043121900    0.0151940560    0.0004117041    
0.4045537800    0.0158936860    0.0004222209    
0.4047953700    0.0156748060    0.0004217988    
0.4050369600    0.0156115240    0.0004161963    
0.4052785400    0.0158250290    0.0004205454    
0.4055201300    0.0149063060    0.0004079711    
0.4057617200    0.0159340880    0.0004244942    
0.4060033100    0.0159782200    0.0004223851    
0.4062449000    0.0154932010    0.0004193482    
0.4064864900    0.0151877080    0.0004144329    
0.4067280800    0.0158123390    0.0004244254    
0.4069696600    0.0153587380    0.0004200392    
0.4072112500    0.0161566220    0.0004324221    
0.4074528400    0.0158140110    0.0004288176    
0.4076944300    0.0154420140    0.0004213723    
0.4079360200    0.0154220780    0.0004197358    
0.4081776100    0.0153095220    0.0004199515    
0.4084191900    0.0151586800    0.0004186586    
0.4086607800    0.0148624520    0.0004130052    
0.4089023700    0.0153835240    0.0004237387    
0.4091439600    0.0159188380    0.0004316601    
0.4093855500    0.0151477990    0.0004220769    
0.4096271400    0.0152111150    0.0004241706    
0.4098687300    0.0160662250    0.0004425437    
0.4101103100    0.0152558690    0.0004211822    
0.4103519000    0.0151428090    0.0004234198    
0.4105934900    0.0156629360    0.0004298076    
0.4108350800    0.0154953350    0.0004297633    
0.4110766700    0.0153017870    0.0004268650    
0.4113182600    0.0150846220    0.0004254679    
0.4115598500    0.0153690800    0.0004309276    
0.4118014300    0.0147351890    0.0004236069    
0.4120430200    0.0160698710    0.0004406427    
0.4122846100    0.0163453910    0.0004483662    
0.4125262000    0.0158365110    0.0004457895    
0.4127677900    0.0164161130    0.0004458004    
0.4130093800    0.0158781250    0.0004403800    
0.4132509700    0.0152883210    0.0004327654    
0.4134925500    0.0157179920    0.0004421031    
0.4137341400    0.0152405090    0.0004340282    
0.4139757300    0.0151907790    0.0004361638    
0.4142173200    0.0163277750    0.0004499188    
0.4144589100    0.0155992920    0.0004442458    
0.4147005000    0.0164302800    0.0004549945    
0.4149420800    0.0158317000    0.0004503170    
0.4151836700    0.0151904830    0.0004390606    
0.4154252600    0.0160799340    0.0004487472    
0.4156668500    0.0152100880    0.0004331619    
0.4159084400    0.0151854170    0.0004328104    
0.4161500300    0.0154506370    0.0004352724    
0.4163916200    0.0166854600    0.0004527811    
0.4166332000    0.0160066780    0.0004410708    
0.4168747900    0.0152482540    0.0004292304    
0.4171163800    0.0155491270    0.0004375265    
0.4173579700    0.0157116890    0.0004367730    
0.4175995600    0.0159171310    0.0004464697    
0.4178411500    0.0156930000    0.0004360849    
0.4180827400    0.0156428170    0.0004368888    
0.4183243200    0.0160183370    0.0004434168    
0.4185659100    0.0154352020    0.0004365734    
0.4188075000    0.0151360730    0.0004321066    
0.4190490900    0.0156007650    0.0004417867    
0.4192906800    0.0142707700    0.0004221087    
0.4195322700    0.0155965780    0.0004448907    
0.4197738600    0.0154696730    0.0004430771    
0.4200154400    0.0158385190    0.0004525291    
0.4202570300    0.0158364980    0.0004532119    
0.4204986200    0.0155849910    0.0004465632    
0.4207402100    0.0153566040    0.0004462922    
0.4209818000    0.0158590100    0.0004516422    
0.4212233900    0.0150928330    0.0004431408    
0.4214649800    0.0164022000    0.0004631838    
0.4217065600    0.0153059930    0.0004486266    
0.4219481500    0.0155234240    0.0004532507    
0.4221897400    0.0156174910    0.0004565815    
0.4224313300    0.0155997220    0.0004598108    
0.4226729200    0.0148244440    0.0004492256    
0.4229145100    0.0164122380    0.0004739781    
0.4231560900    0.0152672670    0.0004553844    
0.4233976800    0.0151133470    0.0004538318    
0.4236392700    0.0156841140    0.0004641164    
0.4238808600    0.0161073760    0.0004719129    
0.4241224500    0.0156963250    0.0004661133    
0.4243640400    0.0153135330    0.0004640465    
0.4246056300    0.0155671790    0.0004689420    
0.4248472100    0.0159287860    0.0004768157    
0.4250888000    0.0151200660    0.0004661716    
0.4253303900    0.0154728680    0.0004788733    
0.4255719800    0.0155874960    0.0004738738    
0.4258135700    0.0161337180    0.0004829502    
0.4260551600    0.0154064930    0.0004761354    
0.4262967500    0.0152791660    0.0004722004    
0.4265383300    0.0157031960    0.0004830038    
0.4267799200    0.0152106270    0.0004776702    
0.4270215100    0.0162866140    0.0004930812    
0.4272631000    0.0155611350    0.0004869994    
0.4275046900    0.0159272240    0.0004948348    
0.4277462800    0.0150776230    0.0004866282    
0.4279878700    0.0157966360    0.0005012911    
0.4282294500    0.0155011680    0.0004909269    
0.4284710400    0.0151924750    0.0004875497    
0.4287126300    0.0146395280    0.0004813447    
0.4289542200    0.0150240000    0.0004895084    
0.4291958100    0.0159656590    0.0005069102    
0.4294374000    0.0160653840    0.0005131899    
0.4296789900    0.0154547090    0.0005016811    
0.4299205700    0.0164196810    0.0005226442    
0.4301621600    0.0149752330    0.0005042423    
0.4304037500    0.0154934370    0.0005150193    
0.4306453400    0.0155644380    0.0005220145    
0.4308869300    0.0157873550    0.0005188047    
0.4311285200    0.0148982120    0.0005071411    
0.4313701000    0.0152492980    0.0005167027    
0.4316116900    0.0151979300    0.0005191514    
0.4318532800    0.0159099200    0.0005327035    
0.4320948700    0.0151253610    0.0005228090    
0.4323364600    0.0157081480    0.0005375218    
0.4325780500    0.0161766310    0.0005487546    
0.4328196400    0.0154269760    0.0005403834    
0.4330612200    0.0151333260    0.0005436051    
0.4333028100    0.0158393330    0.0005548276    
0.4335444000    0.0167060020    0.0005680211    
0.4337859900    0.0150356910    0.0005418487    
0.4340275800    0.0150587910    0.0005465995    
0.4342691700    0.0153545450    0.0005573347    
0.4345107600    0.0165285890    0.0005825562    
0.4347523400    0.0158239410    0.0005728651    
0.4349939300    0.0153979050    0.0005699020    
0.4352355200    0.0162924120    0.0005949148    
0.4354771100    0.0147928110    0.0005719231    
0.4357187000    0.0153353340    0.0005946787    
0.4359602900    0.0164806800    0.0006074859    
0.4362018800    0.0152514580    0.0005892152    
0.4364434600    0.0169812610    0.0006263633    
0.4366850500    0.0160307760    0.0006161128    
0.4369266400    0.0157315580    0.0006199102    
0.4371682300    0.0149704980    0.0006071339    
0.4374098200    0.0146955550    0.0006107264    
0.4376514100    0.0161857620    0.0006489899    
0.4378930000    0.0150626990    0.0006348171    
0.4381345800    0.0157693500    0.0006610855    
0.4383761700    0.0159908690    0.0006787746    
0.4386177600    0.0153671200    0.0006540681    
0.4388593500    0.0160887380    0.0006792671    
0.4391009400    0.0143168500    0.0006514392    
0.4393425300    0.0151005240    0.0006780336    
0.4395841100    0.0147692250    0.0006841711    
0.4398257000    0.0159158180    0.0007272123    
0.4400672900    0.0146456460    0.0007120957    
0.4403088800    0.0161016730    0.0007684909    
0.4405504700    0.0161275220    0.0007955120    
0.4407920600    0.0157161120    0.0008170418    
0.4410336500    0.0163608200    0.0008575400    
0.4412752300    0.0163901270    0.0008614459    
0.4415168200    0.0177150630    0.0009415450    
0.4417584100    0.0153122730    0.0011884629    
0.4420000000    0.0142785200    0.0017443989    
