# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00274.dat
q(1/A)          Column          Error           
0.3088847200    0.0161444380    0.0003839563    
0.3091263100    0.0167070950    0.0003895920    
0.3093679000    0.0158174670    0.0003796314    
0.3096094900    0.0162434770    0.0003827561    
0.3098510800    0.0164505040    0.0003891499    
0.3100926600    0.0160752270    0.0003828520    
0.3103342500    0.0162393530    0.0003848015    
0.3105758400    0.0156545430    0.0003804626    
0.3108174300    0.0161086090    0.0003821328    
0.3110590200    0.0162349080    0.0003854544    
0.3113006100    0.0165742110    0.0003864933    
0.3115422000    0.0164636980    0.0003881609    
0.3117837800    0.0158894560    0.0003799392    
0.3120253700    0.0166223210    0.0003897403    
0.3122669600    0.0159599230    0.0003796754    
0.3125085500    0.0155805700    0.0003778843    
0.3127501400    0.0160165970    0.0003824331    
0.3129917300    0.0163429010    0.0003880184    
0.3132333100    0.0153697740    0.0003753193    
0.3134749000    0.0159917870    0.0003822768    
0.3137164900    0.0166918480    0.0003891307    
0.3139580800    0.0170060500    0.0003926332    
0.3141996700    0.0156146130    0.0003765018    
0.3144412600    0.0161855960    0.0003837432    
0.3146828500    0.0162476560    0.0003853229    
0.3149244300    0.0155647060    0.0003756261    
0.3151660200    0.0166681190    0.0003907067    
0.3154076100    0.0156816830    0.0003796673    
0.3156492000    0.0165791160    0.0003919731    
0.3158907900    0.0156959810    0.0003769328    
0.3161323800    0.0164501830    0.0003860227    
0.3163739700    0.0159907640    0.0003807325    
0.3166155500    0.0162010450    0.0003851936    
0.3168571400    0.0159686660    0.0003807463    
0.3170987300    0.0158472750    0.0003801279    
0.3173403200    0.0165767230    0.0003887781    
0.3175819100    0.0164574780    0.0003882301    
0.3178235000    0.0160387550    0.0003824175    
0.3180650900    0.0156312010    0.0003793355    
0.3183066700    0.0158255550    0.0003807037    
0.3185482600    0.0161213070    0.0003843858    
0.3187898500    0.0146789530    0.0003642521    
0.3190314400    0.0164461570    0.0003871024    
0.3192730300    0.0163101630    0.0003850766    
0.3195146200    0.0170599830    0.0003944044    
0.3197562100    0.0160049790    0.0003811790    
0.3199977900    0.0157810220    0.0003791937    
0.3202393800    0.0156769440    0.0003793303    
0.3204809700    0.0165057380    0.0003898027    
0.3207225600    0.0158997590    0.0003821572    
0.3209641500    0.0157228370    0.0003798851    
0.3212057400    0.0163834110    0.0003855187    
0.3214473200    0.0161529170    0.0003830761    
0.3216889100    0.0162228570    0.0003837647    
0.3219305000    0.0157590260    0.0003797631    
0.3221720900    0.0157402540    0.0003789808    
0.3224136800    0.0161395240    0.0003822215    
0.3226552700    0.0164434580    0.0003900762    
0.3228968600    0.0167348550    0.0003907710    
0.3231384400    0.0166688840    0.0003937654    
0.3233800300    0.0159570440    0.0003804692    
0.3236216200    0.0160802380    0.0003822133    
0.3238632100    0.0157469750    0.0003789230    
0.3241048000    0.0156810900    0.0003785451    
0.3243463900    0.0164183820    0.0003872001    
0.3245879800    0.0162849440    0.0003853413    
0.3248295600    0.0169075930    0.0003923520    
0.3250711500    0.0162611530    0.0003847783    
0.3253127400    0.0159904040    0.0003826814    
0.3255543300    0.0155392660    0.0003776609    
0.3257959200    0.0164831520    0.0003911279    
0.3260375100    0.0158300400    0.0003789521    
0.3262791000    0.0159460960    0.0003817303    
0.3265206800    0.0151575060    0.0003713558    
0.3267622700    0.0160976340    0.0003838214    
0.3270038600    0.0159526770    0.0003816692    
0.3272454500    0.0163522010    0.0003858540    
0.3274870400    0.0165949600    0.0003889919    
0.3277286300    0.0163222830    0.0003872016    
0.3279702200    0.0162221230    0.0003855858    
0.3282118000    0.0159712470    0.0003854372    
0.3284533900    0.0162457050    0.0003847361    
0.3286949800    0.0162838930    0.0003988324    
0.3289365700    0.0166493820    0.0004087662    
0.3291781600    0.0158740610    0.0004025528    
0.3294197500    0.0157242300    0.0004053229    
0.3296613300    0.0156632040    0.0004086671    
0.3299029200    0.0158852330    0.0004120825    
0.3301445100    0.0159628640    0.0004190609    
0.3303861000    0.0154077620    0.0004144628    
0.3306276900    0.0159966180    0.0004255564    
0.3308692800    0.0164757440    0.0004320787    
0.3311108700    0.0162199200    0.0004322623    
0.3313524500    0.0166821070    0.0004433220    
0.3315940400    0.0160592940    0.0004343524    
0.3318356300    0.0163460370    0.0004438974    
0.3320772200    0.0164018710    0.0004450856    
0.3323188100    0.0169802060    0.0004570918    
0.3325604000    0.0156664470    0.0004384046    
0.3328019900    0.0162601650    0.0004513231    
0.3330435700    0.0162553190    0.0004465679    
0.3332851600    0.0161093830    0.0004387670    
0.3335267500    0.0157292230    0.0004200812    
0.3337683400    0.0158862910    0.0004221734    
0.3340099300    0.0164606090    0.0004268649    
0.3342515200    0.0163188830    0.0004209310    
0.3344931100    0.0159953430    0.0004124484    
0.3347346900    0.0161159850    0.0004154211    
0.3349762800    0.0161529170    0.0004137695    
0.3352178700    0.0158093480    0.0004077880    
0.3354594600    0.0157445760    0.0004049068    
0.3357010500    0.0160750660    0.0004101637    
0.3359426400    0.0154778410    0.0004038308    
0.3361842300    0.0165280710    0.0004092561    
0.3364258100    0.0157876370    0.0003993352    
0.3366674000    0.0159577440    0.0004019698    
0.3369089900    0.0160329090    0.0004014505    
0.3371505800    0.0166993670    0.0004088858    
0.3373921700    0.0161565100    0.0004031575    
0.3376337600    0.0160199900    0.0004011270    
0.3378753400    0.0168973790    0.0004121312    
0.3381169300    0.0166259120    0.0004068434    
0.3383585200    0.0171348110    0.0004175498    
0.3386001100    0.0155460010    0.0003918468    
0.3388417000    0.0160157810    0.0003991491    
0.3390832900    0.0160340890    0.0003954516    
0.3393248800    0.0165136710    0.0004043390    
0.3395664600    0.0161722370    0.0003993449    
0.3398080500    0.0158978380    0.0003954735    
0.3400496400    0.0162838930    0.0003988324    
0.3402912300    0.0156682110    0.0003906082    
0.3405328200    0.0160510660    0.0003976888    
0.3407744100    0.0154425140    0.0003902313    
0.3410160000    0.0158548670    0.0003958771    
0.3412575800    0.0171156610    0.0004068244    
0.3414991700    0.0159788340    0.0003927770    
0.3417407600    0.0156873530    0.0003902375    
0.3419823500    0.0165873880    0.0003983396    
0.3422239400    0.0156963390    0.0003891388    
0.3424655300    0.0156241860    0.0003891481    
0.3427071200    0.0152867790    0.0003837315    
0.3429487000    0.0168574280    0.0004034309    
0.3431902900    0.0161356280    0.0003963917    
0.3434318800    0.0152343350    0.0003882068    
0.3436734700    0.0160025680    0.0003906553    
0.3439150600    0.0159864000    0.0003895647    
0.3441566500    0.0157511510    0.0003890656    
0.3443982300    0.0161654400    0.0003936940    
0.3446398200    0.0164031090    0.0003955141    
0.3448814100    0.0167311350    0.0004005232    
0.3451230000    0.0161547800    0.0003940190    
0.3453645900    0.0157511510    0.0003890656    
0.3456061800    0.0157355410    0.0003873822    
0.3458477700    0.0156240500    0.0003885426    
0.3460893500    0.0168024340    0.0004024607    
0.3463309400    0.0159009620    0.0003885223    
0.3465725300    0.0160080850    0.0003899774    
0.3468141200    0.0155087700    0.0003853185    
0.3470557100    0.0163970920    0.0003951393    
0.3472973000    0.0162812770    0.0003946469    
0.3475388900    0.0160176290    0.0003890571    
0.3477804700    0.0165206530    0.0003970806    
0.3480220600    0.0165237610    0.0003972701    
0.3482636500    0.0157044520    0.0003868514    
0.3485052400    0.0160493230    0.0003948678    
0.3487468300    0.0156304850    0.0003854975    
0.3489884200    0.0164071000    0.0003948077    
0.3492300100    0.0161981360    0.0003907990    
0.3494715900    0.0161923220    0.0003934164    
0.3497131800    0.0158115680    0.0003861076    
0.3499547700    0.0160216420    0.0003908880    
0.3501963600    0.0154695330    0.0003823428    
0.3504379500    0.0163976000    0.0003946934    
0.3506795400    0.0162923480    0.0003938752    
0.3509211300    0.0157908600    0.0003885087    
0.3511627100    0.0157264510    0.0003878643    
0.3514043000    0.0156041410    0.0003835667    
0.3516458900    0.0165656030    0.0003961068    
0.3518874800    0.0163867050    0.0003930671    
0.3521290700    0.0164651590    0.0003941561    
0.3523706600    0.0169952620    0.0004013634    
0.3526122400    0.0162217750    0.0003918257    
0.3528538300    0.0163661250    0.0003941642    
0.3530954200    0.0159590740    0.0003898259    
0.3533370100    0.0158604030    0.0003878788    
0.3535786000    0.0160778990    0.0003930803    
0.3538201900    0.0150043830    0.0003756970    
0.3540617800    0.0149174150    0.0003766015    
0.3543033600    0.0165128210    0.0003938328    
0.3545449500    0.0156844400    0.0003848436    
0.3547865400    0.0154397820    0.0003806784    
0.3550281300    0.0166604110    0.0003976923    
0.3552697200    0.0169248220    0.0003999229    
0.3555113100    0.0161232240    0.0003909307    
0.3557529000    0.0159104550    0.0003886383    
0.3559944800    0.0161972270    0.0003897575    
0.3562360700    0.0161672460    0.0003943231    
0.3564776600    0.0155735250    0.0003824676    
0.3567192500    0.0156747120    0.0003841426    
0.3569608400    0.0168598170    0.0003975001    
0.3572024300    0.0160243800    0.0003889917    
0.3574440200    0.0156674550    0.0003836193    
0.3576856000    0.0162000100    0.0003914142    
0.3579271900    0.0161614600    0.0003899142    
0.3581687800    0.0159526080    0.0003888567    
0.3584103700    0.0162113240    0.0003906627    
0.3586519600    0.0168011670    0.0004010522    
0.3588935500    0.0161565790    0.0003905929    
0.3591351400    0.0161432670    0.0003907281    
0.3593767200    0.0162037930    0.0003896899    
0.3596183100    0.0158001460    0.0003842282    
0.3598599000    0.0155240840    0.0003822924    
0.3601014900    0.0160284230    0.0003887463    
0.3603430800    0.0159974650    0.0003882239    
0.3605846700    0.0164688740    0.0003934566    
0.3608262500    0.0154789830    0.0003824595    
0.3610678400    0.0159947960    0.0003880449    
0.3613094300    0.0160951570    0.0003916340    
0.3615510200    0.0158553140    0.0003859123    
0.3617926100    0.0162975100    0.0003908152    
0.3620342000    0.0162301520    0.0003908895    
0.3622757900    0.0160431730    0.0003881918    
0.3625173700    0.0162555320    0.0003910473    
0.3627589600    0.0155758560    0.0003832189    
0.3630005500    0.0152708360    0.0003785899    
0.3632421400    0.0159533780    0.0003868125    
0.3634837300    0.0163607800    0.0003933516    
0.3637253200    0.0161421810    0.0003911604    
0.3639669100    0.0151320200    0.0003790118    
0.3642084900    0.0153185540    0.0003786112    
0.3644500800    0.0157544710    0.0003848281    
0.3646916700    0.0160257290    0.0003885668    
0.3649332600    0.0156504380    0.0003818316    
0.3651748500    0.0157633190    0.0003843569    
0.3654164400    0.0154128340    0.0003816414    
0.3656580300    0.0159126730    0.0003871937    
0.3658996100    0.0163660460    0.0003917834    
0.3661412000    0.0159571390    0.0003875879    
0.3663827900    0.0156910020    0.0003881724    
0.3666243800    0.0164708880    0.0003908369    
0.3668659700    0.0158382940    0.0003852699    
0.3671075600    0.0159815150    0.0003871534    
0.3673491500    0.0156039290    0.0003818350    
0.3675907300    0.0161604220    0.0003903438    
0.3678323200    0.0162149880    0.0003889482    
0.3680739100    0.0159016240    0.0003874989    
0.3683155000    0.0162000380    0.0003899381    
0.3685570900    0.0163097730    0.0003911093    
0.3687986800    0.0156280720    0.0003853208    
0.3690402600    0.0159268050    0.0003886900    
0.3692818500    0.0157460480    0.0003831393    
0.3695234400    0.0162347430    0.0003902086    
0.3697650300    0.0159937180    0.0003864299    
0.3700066200    0.0164688740    0.0003934566    
0.3702482100    0.0156807890    0.0003823446    
0.3704898000    0.0157189070    0.0003839594    
0.3707313800    0.0157996160    0.0003858158    
0.3709729700    0.0159038960    0.0003860669    
0.3712145600    0.0164834130    0.0003952732    
0.3714561500    0.0158345110    0.0003877097    
0.3716977400    0.0158332280    0.0003849189    
0.3719393300    0.0163485110    0.0003906926    
0.3721809200    0.0159455200    0.0003862815    
0.3724225000    0.0151781890    0.0003768726    
0.3726640900    0.0163320890    0.0003910826    
0.3729056800    0.0162478070    0.0003900722    
0.3731472700    0.0158324710    0.0003843331    
0.3733888600    0.0153546280    0.0003802002    
0.3736304500    0.0162822270    0.0003922574    
0.3738720400    0.0160650880    0.0003906711    
0.3741136200    0.0159100680    0.0003870158    
0.3743552100    0.0159346200    0.0003865850    
0.3745968000    0.0157529110    0.0003830796    
0.3748383900    0.0159896620    0.0003866707    
0.3750799800    0.0158332280    0.0003849189    
0.3753215700    0.0161437230    0.0003892597    
0.3755631500    0.0165569830    0.0003933230    
0.3758047400    0.0163754250    0.0003918957    
0.3760463300    0.0152207470    0.0003783962    
0.3762879200    0.0155782110    0.0003833929    
0.3765295100    0.0157730990    0.0003872521    
0.3767711000    0.0161392730    0.0003884754    
0.3770126900    0.0149760200    0.0003739334    
0.3772542700    0.0161458620    0.0003884091    
0.3774958600    0.0163211710    0.0003899279    
0.3777374500    0.0167751190    0.0003960540    
0.3779790400    0.0157920710    0.0003852871    
0.3782206300    0.0155242550    0.0003817183    
0.3784622200    0.0159896620    0.0003866707    
0.3787038100    0.0154792900    0.0003818847    
0.3789453900    0.0161215780    0.0003903175    
0.3791869800    0.0162625160    0.0003924665    
0.3794285700    0.0161804510    0.0003886792    
0.3796701600    0.0156087270    0.0003827554    
0.3799117500    0.0164918640    0.0003921081    
0.3801533400    0.0156650430    0.0003834453    
0.3803949300    0.0161370190    0.0003868554    
0.3806365100    0.0152675570    0.0003776970    
0.3808781000    0.0161524410    0.0003883427    
0.3811196900    0.0159514800    0.0003882529    
0.3813612800    0.0161916180    0.0003893971    
0.3816028700    0.0154461120    0.0003817639    
0.3818444600    0.0164282840    0.0003928234    
0.3820860500    0.0155828900    0.0003802968    
0.3823276300    0.0157592300    0.0003824425    
0.3825692200    0.0151789370    0.0003743609    
0.3828108100    0.0162387740    0.0003866375    
0.3830524000    0.0151373990    0.0003748213    
0.3832939900    0.0161103320    0.0003861047    
0.3835355800    0.0156754180    0.0003808574    
0.3837771600    0.0159375530    0.0003831763    
0.3840187500    0.0166843390    0.0003938010    
0.3842603400    0.0159630870    0.0003859152    
0.3845019300    0.0158381560    0.0003800185    
0.3847435200    0.0160061180    0.0003827288    
0.3849851100    0.0165149440    0.0003899114    
0.3852267000    0.0149302710    0.0003799654    
0.3854682800    0.0161133250    0.0004024560    
0.3857098700    0.0155085800    0.0003993663    
0.3859514600    0.0166788290    0.0004186751    
0.3861930500    0.0164845620    0.0004187083    
0.3864346400    0.0161560190    0.0004188253    
0.3866762300    0.0164834720    0.0004260277    
0.3869178200    0.0159812130    0.0004217281    
0.3871594000    0.0161217600    0.0004285823    
0.3874009900    0.0159128030    0.0004269682    
0.3876425800    0.0165688900    0.0004389206    
0.3878841700    0.0160408050    0.0004336937    
0.3881257600    0.0150048310    0.0004220438    
0.3883673500    0.0157762680    0.0004358817    
0.3886089400    0.0157541950    0.0004381239    
0.3888505200    0.0158694400    0.0004416706    
0.3890921100    0.0156830940    0.0004414709    
0.3893337000    0.0159585690    0.0004502971    
0.3895752900    0.0162140300    0.0004555150    
0.3898168800    0.0165760770    0.0004419109    
0.3900584700    0.0160289720    0.0004265681    
0.3903000600    0.0161530320    0.0004268571    
0.3905416400    0.0167777990    0.0004307668    
0.3907832300    0.0165935820    0.0004274482    
0.3910248200    0.0164880700    0.0004245894    
0.3912664100    0.0161929540    0.0004189390    
0.3915080000    0.0159107010    0.0004132998    
0.3917495900    0.0159947880    0.0004161868    
0.3919911700    0.0156919570    0.0004129462    
0.3922327600    0.0158457150    0.0004079127    
0.3924743500    0.0170672050    0.0004249572    
0.3927159400    0.0160855320    0.0004102972    
0.3929575300    0.0166122020    0.0004197893    
0.3931991200    0.0161743660    0.0004122949    
0.3934407100    0.0159838320    0.0004091698    
0.3936822900    0.0151534880    0.0003997461    
0.3939238800    0.0153400560    0.0004027108    
0.3941654700    0.0154246320    0.0004038194    
0.3944070600    0.0150231730    0.0003993774    
0.3946486500    0.0164449710    0.0004189207    
0.3948902400    0.0157462370    0.0004069733    
0.3951318300    0.0154361840    0.0004026070    
0.3953734100    0.0155094500    0.0004042430    
0.3956150000    0.0156626420    0.0004072686    
0.3958565900    0.0157911180    0.0004077249    
0.3960981800    0.0159545030    0.0004113954    
0.3963397700    0.0159724160    0.0004126812    
0.3965813600    0.0161430160    0.0004148793    
0.3968229500    0.0169628250    0.0004267462    
0.3970645300    0.0160581040    0.0004162870    
0.3973061200    0.0151903870    0.0004029692    
0.3975477100    0.0153228860    0.0004035134    
0.3977893000    0.0160303180    0.0004143156    
0.3980308900    0.0162988510    0.0004172340    
0.3982724800    0.0162659010    0.0004173489    
0.3985140700    0.0160226670    0.0004143947    
0.3987556500    0.0159058930    0.0004135938    
0.3989972400    0.0160257290    0.0004146126    
0.3992388300    0.0159062960    0.0004155758    
0.3994804200    0.0154259850    0.0004090752    
0.3997220100    0.0158768200    0.0004173777    
0.3999636000    0.0160211240    0.0004149102    
0.4002051800    0.0159900850    0.0004164876    
0.4004467700    0.0160073240    0.0004145529    
0.4006883600    0.0158826560    0.0004158105    
0.4009299500    0.0165284790    0.0004243655    
0.4011715400    0.0160475770    0.0004186958    
0.4014131300    0.0153534960    0.0004099005    
0.4016547200    0.0164788090    0.0004274806    
0.4018963000    0.0161388850    0.0004213650    
0.4021378900    0.0159553990    0.0004225206    
0.4023794800    0.0155778190    0.0004139759    
0.4026210700    0.0151117740    0.0004082772    
0.4028626600    0.0153366520    0.0004100357    
0.4031042500    0.0157794710    0.0004175691    
0.4033458400    0.0161551720    0.0004225109    
0.4035874200    0.0149102270    0.0004089985    
0.4038290100    0.0163150820    0.0004261106    
0.4040706000    0.0150444640    0.0004099142    
0.4043121900    0.0154793240    0.0004172946    
0.4045537800    0.0164684640    0.0004315910    
0.4047953700    0.0159897560    0.0004278028    
0.4050369600    0.0152057410    0.0004124752    
0.4052785400    0.0155974750    0.0004192627    
0.4055201300    0.0158873960    0.0004229502    
0.4057617200    0.0163759910    0.0004321459    
0.4060033100    0.0158873960    0.0004229502    
0.4062449000    0.0160469850    0.0004285677    
0.4064864900    0.0158286050    0.0004248620    
0.4067280800    0.0163014400    0.0004327477    
0.4069696600    0.0159628440    0.0004300170    
0.4072112500    0.0151487490    0.0004204743    
0.4074528400    0.0157711130    0.0004300324    
0.4076944300    0.0157226070    0.0004269674    
0.4079360200    0.0156784880    0.0004249865    
0.4081776100    0.0154963510    0.0004242790    
0.4084191900    0.0159274520    0.0004309441    
0.4086607800    0.0161679150    0.0004325694    
0.4089023700    0.0156305920    0.0004289201    
0.4091439600    0.0161117260    0.0004360896    
0.4093855500    0.0158207270    0.0004331602    
0.4096271400    0.0152555400    0.0004265720    
0.4098687300    0.0156113010    0.0004380637    
0.4101103100    0.0164629310    0.0004393631    
0.4103519000    0.0155328130    0.0004306371    
0.4105934900    0.0156043570    0.0004308032    
0.4108350800    0.0159141170    0.0004373595    
0.4110766700    0.0163190710    0.0004426757    
0.4113182600    0.0154656060    0.0004326150    
0.4115598500    0.0162659320    0.0004451827    
0.4118014300    0.0147117420    0.0004250458    
0.4120430200    0.0151937210    0.0004302599    
0.4122846100    0.0159371400    0.0004445891    
0.4125262000    0.0151977780    0.0004385394    
0.4127677900    0.0163344190    0.0004465557    
0.4130093800    0.0162210360    0.0004469775    
0.4132509700    0.0153427690    0.0004353544    
0.4134925500    0.0156495380    0.0004429903    
0.4137341400    0.0156802850    0.0004420930    
0.4139757300    0.0153058970    0.0004396504    
0.4142173200    0.0157274680    0.0004434233    
0.4144589100    0.0157687490    0.0004485264    
0.4147005000    0.0156282170    0.0004456120    
0.4149420800    0.0161585850    0.0004568511    
0.4151836700    0.0157021430    0.0004482669    
0.4154252600    0.0158489280    0.0004473815    
0.4156668500    0.0157858230    0.0004431354    
0.4159084400    0.0160221750    0.0004464404    
0.4161500300    0.0158649770    0.0004429208    
0.4163916200    0.0154133030    0.0004370041    
0.4166332000    0.0160187250    0.0004430882    
0.4168747900    0.0156445370    0.0004365965    
0.4171163800    0.0158412810    0.0004434707    
0.4173579700    0.0162111390    0.0004455224    
0.4175995600    0.0157100130    0.0004454166    
0.4178411500    0.0152261880    0.0004313523    
0.4180827400    0.0160081510    0.0004438156    
0.4183243200    0.0155093970    0.0004381465    
0.4185659100    0.0153284170    0.0004368861    
0.4188075000    0.0156863060    0.0004417364    
0.4190490900    0.0160221240    0.0004495917    
0.4192906800    0.0153980100    0.0004403027    
0.4195322700    0.0153310250    0.0004429378    
0.4197738600    0.0152030530    0.0004410853    
0.4200154400    0.0154632270    0.0004490118    
0.4202570300    0.0157865670    0.0004543955    
0.4204986200    0.0159096000    0.0004530830    
0.4207402100    0.0166628720    0.0004668369    
0.4209818000    0.0148380200    0.0004386953    
0.4212233900    0.0160725880    0.0004592168    
0.4214649800    0.0158410700    0.0004571019    
0.4217065600    0.0161772720    0.0004631540    
0.4219481500    0.0159609090    0.0004615216    
0.4221897400    0.0161122610    0.0004657034    
0.4224313300    0.0159359160    0.0004666892    
0.4226729200    0.0157727530    0.0004653155    
0.4229145100    0.0161499590    0.0004721484    
0.4231560900    0.0166284060    0.0004772449    
0.4233976800    0.0163535860    0.0004740668    
0.4236392700    0.0156636660    0.0004657599    
0.4238808600    0.0151971550    0.0004603086    
0.4241224500    0.0155631220    0.0004660788    
0.4243640400    0.0154706730    0.0004683784    
0.4246056300    0.0161254450    0.0004792791    
0.4248472100    0.0160339540    0.0004803945    
0.4250888000    0.0158269600    0.0004789456    
0.4253303900    0.0147959370    0.0004702457    
0.4255719800    0.0158493260    0.0004798422    
0.4258135700    0.0161527690    0.0004852629    
0.4260551600    0.0160554060    0.0004880987    
0.4262967500    0.0148043010    0.0004667549    
0.4265383300    0.0164045420    0.0004957435    
0.4267799200    0.0160041190    0.0004920270    
0.4270215100    0.0159117510    0.0004894186    
0.4272631000    0.0156766280    0.0004908542    
0.4275046900    0.0153015150    0.0004870526    
0.4277462800    0.0156162050    0.0004973213    
0.4279878700    0.0164909400    0.0005143383    
0.4282294500    0.0157255970    0.0004965428    
0.4284710400    0.0162037930    0.0005056284    
0.4287126300    0.0160234490    0.0005056956    
0.4289542200    0.0155202580    0.0004996148    
0.4291958100    0.0155481100    0.0005023366    
0.4294374000    0.0150598400    0.0004989548    
0.4296789900    0.0152562310    0.0005005407    
0.4299205700    0.0142426960    0.0004888081    
0.4301621600    0.0165051310    0.0005315945    
0.4304037500    0.0160898520    0.0005270406    
0.4306453400    0.0151656760    0.0005174462    
0.4308869300    0.0161436190    0.0005268271    
0.4311285200    0.0155805700    0.0005208010    
0.4313701000    0.0154834670    0.0005228395    
0.4316116900    0.0157012800    0.0005298925    
0.4318532800    0.0156839910    0.0005311269    
0.4320948700    0.0152525580    0.0005272055    
0.4323364600    0.0156362150    0.0005385398    
0.4325780500    0.0160686360    0.0005492147    
0.4328196400    0.0148886300    0.0005330985    
0.4330612200    0.0158710130    0.0005590326    
0.4333028100    0.0156589630    0.0005539743    
0.4335444000    0.0157948030    0.0005546305    
0.4337859900    0.0155756470    0.0005538062    
0.4340275800    0.0161457720    0.0005683581    
0.4342691700    0.0157692710    0.0005671812    
0.4345107600    0.0162948950    0.0005808503    
0.4347523400    0.0160197540    0.0005788172    
0.4349939300    0.0157188270    0.0005782264    
0.4352355200    0.0159694000    0.0005914592    
0.4354771100    0.0167679260    0.0006114634    
0.4357187000    0.0157200970    0.0006046191    
0.4359602900    0.0153773450    0.0005892611    
0.4362018800    0.0145762970    0.0005784427    
0.4364434600    0.0150971350    0.0005930715    
0.4366850500    0.0167386660    0.0006322107    
0.4369266400    0.0160609190    0.0006289941    
0.4371682300    0.0160647470    0.0006315704    
0.4374098200    0.0158173180    0.0006362658    
0.4376514100    0.0150360700    0.0006281408    
0.4378930000    0.0159987500    0.0006569899    
0.4381345800    0.0170477980    0.0006902452    
0.4383761700    0.0158929080    0.0006795317    
0.4386177600    0.0154682770    0.0006589708    
0.4388593500    0.0167445940    0.0006958816    
0.4391009400    0.0153040800    0.0006763512    
0.4393425300    0.0155038180    0.0006899109    
0.4395841100    0.0162677130    0.0007210537    
0.4398257000    0.0163512220    0.0007401850    
0.4400672900    0.0166192740    0.0007617432    
0.4403088800    0.0148685790    0.0007415773    
0.4405504700    0.0155113230    0.0007834401    
0.4407920600    0.0157197780    0.0008205657    
0.4410336500    0.0148666960    0.0008208760    
0.4412752300    0.0166192740    0.0008710867    
0.4415168200    0.0147353080    0.0008623187    
0.4417584100    0.0173014090    0.0012686008    
0.4420000000    0.0154731180    0.0018235244    
