# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00334.dat
q(1/A)          Column          Error           
0.3088847200    0.0167056290    0.0003919091    
0.3091263100    0.0157971520    0.0003801304    
0.3093679000    0.0163662550    0.0003874823    
0.3096094900    0.0160642460    0.0003819411    
0.3098510800    0.0155900640    0.0003801324    
0.3100926600    0.0160936280    0.0003843820    
0.3103342500    0.0161119890    0.0003846012    
0.3105758400    0.0158922060    0.0003846515    
0.3108174300    0.0156987950    0.0003785316    
0.3110590200    0.0159592080    0.0003834753    
0.3113006100    0.0155353890    0.0003754657    
0.3115422000    0.0170280700    0.0003961087    
0.3117837800    0.0159800950    0.0003823252    
0.3120253700    0.0165890650    0.0003906826    
0.3122669600    0.0162875990    0.0003848658    
0.3125085500    0.0161672350    0.0003862502    
0.3127501400    0.0157126690    0.0003800834    
0.3129917300    0.0163714620    0.0003896863    
0.3132333100    0.0166470850    0.0003919403    
0.3134749000    0.0169202950    0.0003945636    
0.3137164900    0.0159294330    0.0003814407    
0.3139580800    0.0157809400    0.0003795206    
0.3141996700    0.0160141590    0.0003825930    
0.3144412600    0.0158751760    0.0003813461    
0.3146828500    0.0160094140    0.0003837963    
0.3149244300    0.0168579500    0.0003922575    
0.3151660200    0.0156113120    0.0003794119    
0.3154076100    0.0156781310    0.0003809233    
0.3156492000    0.0158716690    0.0003848313    
0.3158907900    0.0162228300    0.0003845180    
0.3161323800    0.0162711020    0.0003852295    
0.3163739700    0.0161551550    0.0003839940    
0.3166155500    0.0166532950    0.0003918694    
0.3168571400    0.0162700930    0.0003856382    
0.3170987300    0.0164241310    0.0003883088    
0.3173403200    0.0162496990    0.0003862413    
0.3175819100    0.0160078190    0.0003841999    
0.3178235000    0.0163415050    0.0003873308    
0.3180650900    0.0161925330    0.0003874078    
0.3183066700    0.0163582200    0.0003883821    
0.3185482600    0.0162964250    0.0003877904    
0.3187898500    0.0155804520    0.0003765548    
0.3190314400    0.0157607770    0.0003802472    
0.3192730300    0.0162114430    0.0003852232    
0.3195146200    0.0159008350    0.0003820727    
0.3197562100    0.0157216630    0.0003790829    
0.3199977900    0.0154947340    0.0003770242    
0.3202393800    0.0165144970    0.0003906637    
0.3204809700    0.0163130270    0.0003888465    
0.3207225600    0.0160272600    0.0003849993    
0.3209641500    0.0162742190    0.0003878113    
0.3212057400    0.0166875420    0.0003904120    
0.3214473200    0.0159160650    0.0003815584    
0.3216889100    0.0162883740    0.0003858548    
0.3219305000    0.0157288500    0.0003806977    
0.3221720900    0.0160962220    0.0003845536    
0.3224136800    0.0160770070    0.0003827859    
0.3226552700    0.0160717090    0.0003869613    
0.3228968600    0.0154898580    0.0003772408    
0.3231384400    0.0159777190    0.0003868346    
0.3233800300    0.0160207710    0.0003825327    
0.3236216200    0.0170503130    0.0003949203    
0.3238632100    0.0161395310    0.0003849298    
0.3241048000    0.0160462170    0.0003842372    
0.3243463900    0.0160896260    0.0003846156    
0.3245879800    0.0167179100    0.0003917663    
0.3248295600    0.0165834800    0.0003899028    
0.3250711500    0.0163909690    0.0003876331    
0.3253127400    0.0158326180    0.0003820917    
0.3255543300    0.0159230430    0.0003836043    
0.3257959200    0.0164466410    0.0003920314    
0.3260375100    0.0165048650    0.0003882692    
0.3262791000    0.0159082050    0.0003825813    
0.3265206800    0.0157560900    0.0003799131    
0.3267622700    0.0158670650    0.0003823667    
0.3270038600    0.0159333270    0.0003827429    
0.3272454500    0.0167393230    0.0003917306    
0.3274870400    0.0163874080    0.0003878744    
0.3277286300    0.0163971910    0.0003894172    
0.3279702200    0.0159180830    0.0003832624    
0.3282118000    0.0163617090    0.0003914553    
0.3284533900    0.0165864290    0.0003900800    
0.3286949800    0.0153923250    0.0003890873    
0.3289365700    0.0152781500    0.0003929116    
0.3291781600    0.0162501270    0.0004086870    
0.3294197500    0.0163895700    0.0004152253    
0.3296613300    0.0155129320    0.0004080938    
0.3299029200    0.0161878750    0.0004174130    
0.3301445100    0.0155184660    0.0004146004    
0.3303861000    0.0160185330    0.0004240438    
0.3306276900    0.0166990160    0.0004362868    
0.3308692800    0.0153679340    0.0004187277    
0.3311108700    0.0164819040    0.0004372304    
0.3313524500    0.0160610360    0.0004364799    
0.3315940400    0.0156844290    0.0004307219    
0.3318356300    0.0156813170    0.0004362659    
0.3320772200    0.0168426580    0.0004525700    
0.3323188100    0.0159444540    0.0004444474    
0.3325604000    0.0155762150    0.0004386361    
0.3328019900    0.0158040560    0.0004464708    
0.3330435700    0.0159838400    0.0004443385    
0.3332851600    0.0158347840    0.0004365000    
0.3335267500    0.0170118470    0.0004383682    
0.3337683400    0.0156224330    0.0004200854    
0.3340099300    0.0160384710    0.0004227976    
0.3342515200    0.0157420460    0.0004148393    
0.3344931100    0.0164476620    0.0004196706    
0.3347346900    0.0164744500    0.0004214531    
0.3349762800    0.0164664190    0.0004191951    
0.3352178700    0.0158012350    0.0004090785    
0.3354594600    0.0163138330    0.0004135721    
0.3357010500    0.0164803170    0.0004167227    
0.3359426400    0.0160613370    0.0004127801    
0.3361842300    0.0163250840    0.0004081271    
0.3364258100    0.0151941360    0.0003930979    
0.3366674000    0.0161792890    0.0004061355    
0.3369089900    0.0155558140    0.0003967855    
0.3371505800    0.0157352670    0.0003982655    
0.3373921700    0.0166217920    0.0004103208    
0.3376337600    0.0153915880    0.0003945264    
0.3378753400    0.0159404080    0.0004016605    
0.3381169300    0.0154869080    0.0003940039    
0.3383585200    0.0163814730    0.0004096648    
0.3386001100    0.0163288030    0.0004029654    
0.3388417000    0.0161255810    0.0004018856    
0.3390832900    0.0163698730    0.0004009383    
0.3393248800    0.0157895590    0.0003967276    
0.3395664600    0.0160348910    0.0003990063    
0.3398080500    0.0154719470    0.0003914754    
0.3400496400    0.0160906350    0.0003978153    
0.3402912300    0.0159619150    0.0003956014    
0.3405328200    0.0156452220    0.0003939725    
0.3407744100    0.0161540360    0.0004004859    
0.3410160000    0.0158839450    0.0003975959    
0.3412575800    0.0160451900    0.0003952449    
0.3414991700    0.0160397750    0.0003948720    
0.3417407600    0.0162445080    0.0003984658    
0.3419823500    0.0156223730    0.0003879016    
0.3422239400    0.0159496520    0.0003936086    
0.3424655300    0.0161411730    0.0003968874    
0.3427071200    0.0159637940    0.0003934787    
0.3429487000    0.0160203330    0.0003946326    
0.3431902900    0.0157069950    0.0003924297    
0.3434318800    0.0159363920    0.0003984098    
0.3436734700    0.0152961010    0.0003832418    
0.3439150600    0.0155416230    0.0003854216    
0.3441566500    0.0166622530    0.0004015292    
0.3443982300    0.0149826600    0.0003803147    
0.3446398200    0.0159874510    0.0003918069    
0.3448814100    0.0161797280    0.0003952157    
0.3451230000    0.0160429830    0.0003939969    
0.3453645900    0.0156946430    0.0003896961    
0.3456061800    0.0154689390    0.0003854009    
0.3458477700    0.0154782210    0.0003880484    
0.3460893500    0.0161120250    0.0003954541    
0.3463309400    0.0154842740    0.0003847099    
0.3465725300    0.0160317430    0.0003916009    
0.3468141200    0.0161548750    0.0003946086    
0.3470557100    0.0164615680    0.0003972703    
0.3472973000    0.0156512670    0.0003882602    
0.3475388900    0.0165175450    0.0003964338    
0.3477804700    0.0160093010    0.0003922246    
0.3480220600    0.0155022630    0.0003861113    
0.3482636500    0.0161191490    0.0003932670    
0.3485052400    0.0155431060    0.0003899203    
0.3487468300    0.0158142250    0.0003890836    
0.3489884200    0.0156778200    0.0003872543    
0.3492300100    0.0162047610    0.0003922165    
0.3494715900    0.0162937080    0.0003959966    
0.3497131800    0.0160243920    0.0003900276    
0.3499547700    0.0159874510    0.0003918069    
0.3501963600    0.0155660730    0.0003848464    
0.3504379500    0.0165387130    0.0003977445    
0.3506795400    0.0164136310    0.0003966914    
0.3509211300    0.0159664860    0.0003920001    
0.3511627100    0.0154201100    0.0003853823    
0.3514043000    0.0164136100    0.0003947359    
0.3516458900    0.0160306960    0.0003909926    
0.3518874800    0.0159579400    0.0003892180    
0.3521290700    0.0158560160    0.0003881199    
0.3523706600    0.0160524310    0.0003914063    
0.3526122400    0.0158088830    0.0003881307    
0.3528538300    0.0160482080    0.0003916528    
0.3530954200    0.0155699400    0.0003863616    
0.3533370100    0.0165517440    0.0003975983    
0.3535786000    0.0159075170    0.0003923300    
0.3538201900    0.0158649790    0.0003876431    
0.3540617800    0.0157280700    0.0003880223    
0.3543033600    0.0163328500    0.0003930210    
0.3545449500    0.0156398480    0.0003856112    
0.3547865400    0.0159425420    0.0003881504    
0.3550281300    0.0162584880    0.0003942103    
0.3552697200    0.0163177360    0.0003940287    
0.3555113100    0.0158806450    0.0003893063    
0.3557529000    0.0156276470    0.0003864868    
0.3559944800    0.0154017310    0.0003813665    
0.3562360700    0.0161618810    0.0003956068    
0.3564776600    0.0159734710    0.0003886731    
0.3567192500    0.0156779070    0.0003854964    
0.3569608400    0.0157298480    0.0003852625    
0.3572024300    0.0164765090    0.0003957910    
0.3574440200    0.0160113000    0.0003891331    
0.3576856000    0.0159492390    0.0003897019    
0.3579271900    0.0160354680    0.0003897204    
0.3581687800    0.0158901880    0.0003894233    
0.3584103700    0.0157347800    0.0003861950    
0.3586519600    0.0161163190    0.0003941375    
0.3588935500    0.0164099560    0.0003949908    
0.3591351400    0.0155778840    0.0003851384    
0.3593767200    0.0161827770    0.0003907698    
0.3596183100    0.0164447080    0.0003933285    
0.3598599000    0.0162466340    0.0003924262    
0.3601014900    0.0163851300    0.0003943933    
0.3603430800    0.0154905520    0.0003833309    
0.3605846700    0.0162032000    0.0003916056    
0.3608262500    0.0159086030    0.0003890576    
0.3610678400    0.0159053980    0.0003882832    
0.3613094300    0.0165701010    0.0003987301    
0.3615510200    0.0167773460    0.0003983332    
0.3617926100    0.0152863550    0.0003797925    
0.3620342000    0.0158485250    0.0003875883    
0.3622757900    0.0161058740    0.0003902806    
0.3625173700    0.0160922980    0.0003904104    
0.3627589600    0.0158819950    0.0003882908    
0.3630005500    0.0160181440    0.0003890696    
0.3632421400    0.0155717080    0.0003834652    
0.3634837300    0.0152446160    0.0003809963    
0.3637253200    0.0162623910    0.0003939577    
0.3639669100    0.0160099750    0.0003911859    
0.3642084900    0.0159700410    0.0003879013    
0.3644500800    0.0158340850    0.0003871195    
0.3646916700    0.0159458780    0.0003889239    
0.3649332600    0.0152418550    0.0003781039    
0.3651748500    0.0161261610    0.0003900856    
0.3654164400    0.0163082210    0.0003939138    
0.3656580300    0.0166573240    0.0003975053    
0.3658996100    0.0170259480    0.0004009714    
0.3661412000    0.0163224640    0.0003933409    
0.3663827900    0.0157502320    0.0003902352    
0.3666243800    0.0155473200    0.0003810206    
0.3668659700    0.0162960090    0.0003921345    
0.3671075600    0.0159494320    0.0003880882    
0.3673491500    0.0164541160    0.0003934410    
0.3675907300    0.0155687220    0.0003844422    
0.3678323200    0.0151989160    0.0003778534    
0.3680739100    0.0160391630    0.0003905028    
0.3683155000    0.0161882480    0.0003911300    
0.3685570900    0.0160249770    0.0003890062    
0.3687986800    0.0157543440    0.0003881982    
0.3690402600    0.0160455450    0.0003914712    
0.3692818500    0.0150185890    0.0003754647    
0.3695234400    0.0158266720    0.0003865918    
0.3697650300    0.0156051300    0.0003830128    
0.3700066200    0.0165817800    0.0003961540    
0.3702482100    0.0164641280    0.0003931189    
0.3704898000    0.0160438640    0.0003892353    
0.3707313800    0.0157087290    0.0003860210    
0.3709729700    0.0161639050    0.0003905419    
0.3712145600    0.0160524310    0.0003914063    
0.3714561500    0.0161151150    0.0003924683    
0.3716977400    0.0153105120    0.0003798070    
0.3719393300    0.0158025440    0.0003854279    
0.3721809200    0.0158475570    0.0003864109    
0.3724225000    0.0157439170    0.0003851453    
0.3726640900    0.0164346290    0.0003936509    
0.3729056800    0.0154823060    0.0003820754    
0.3731472700    0.0159504080    0.0003870820    
0.3733888600    0.0159907070    0.0003893230    
0.3736304500    0.0165556030    0.0003968902    
0.3738720400    0.0162517490    0.0003942788    
0.3741136200    0.0161613250    0.0003913946    
0.3743552100    0.0156566960    0.0003845102    
0.3745968000    0.0158702880    0.0003858199    
0.3748383900    0.0157885950    0.0003855467    
0.3750799800    0.0165353530    0.0003947071    
0.3753215700    0.0158385890    0.0003868829    
0.3755631500    0.0152781500    0.0003791209    
0.3758047400    0.0155056060    0.0003826504    
0.3760463300    0.0162438440    0.0003922444    
0.3762879200    0.0159415190    0.0003891650    
0.3765295100    0.0152781500    0.0003824321    
0.3767711000    0.0156379580    0.0003837030    
0.3770126900    0.0161785710    0.0003899866    
0.3772542700    0.0160025450    0.0003880046    
0.3774958600    0.0161610560    0.0003893383    
0.3777374500    0.0153461000    0.0003801056    
0.3779790400    0.0161653420    0.0003911479    
0.3782206300    0.0158763900    0.0003873443    
0.3784622200    0.0158639130    0.0003864652    
0.3787038100    0.0154810660    0.0003832135    
0.3789453900    0.0161179270    0.0003916088    
0.3791869800    0.0165647350    0.0003974519    
0.3794285700    0.0157837430    0.0003851985    
0.3796701600    0.0153755280    0.0003811854    
0.3799117500    0.0163890350    0.0003922214    
0.3801533400    0.0159047410    0.0003876899    
0.3803949300    0.0160702330    0.0003873751    
0.3806365100    0.0166328620    0.0003955723    
0.3808781000    0.0159529550    0.0003872578    
0.3811196900    0.0160037500    0.0003902193    
0.3813612800    0.0151994390    0.0003785690    
0.3816028700    0.0162645300    0.0003930878    
0.3818444600    0.0165030830    0.0003950639    
0.3820860500    0.0154934840    0.0003805019    
0.3823276300    0.0156056200    0.0003818764    
0.3825692200    0.0160638830    0.0003864370    
0.3828108100    0.0154603010    0.0003785471    
0.3830524000    0.0156336540    0.0003822192    
0.3832939900    0.0160437580    0.0003866247    
0.3835355800    0.0162673650    0.0003893096    
0.3837771600    0.0162137770    0.0003878051    
0.3840187500    0.0165647560    0.0003937299    
0.3842603400    0.0157625350    0.0003847956    
0.3845019300    0.0156805000    0.0003794163    
0.3847435200    0.0152497050    0.0003748543    
0.3849851100    0.0160627710    0.0003858524    
0.3852267000    0.0161522870    0.0003965618    
0.3854682800    0.0157885950    0.0003997433    
0.3857098700    0.0164536340    0.0004127622    
0.3859514600    0.0163593240    0.0004160645    
0.3861930500    0.0155053480    0.0004074715    
0.3864346400    0.0166494000    0.0004266273    
0.3866762300    0.0166297380    0.0004293780    
0.3869178200    0.0162924710    0.0004272723    
0.3871594000    0.0164273030    0.0004341050    
0.3874009900    0.0165755690    0.0004372603    
0.3876425800    0.0164366340    0.0004386613    
0.3878841700    0.0155014390    0.0004277989    
0.3881257600    0.0155977440    0.0004317740    
0.3883673500    0.0155449110    0.0004341544    
0.3886089400    0.0161688950    0.0004453717    
0.3888505200    0.0158792240    0.0004433186    
0.3890921100    0.0154527790    0.0004397169    
0.3893337000    0.0160935630    0.0004537450    
0.3895752900    0.0160288360    0.0004544559    
0.3898168800    0.0155984210    0.0004301479    
0.3900584700    0.0156816710    0.0004233653    
0.3903000600    0.0152416080    0.0004160586    
0.3905416400    0.0161690040    0.0004243263    
0.3907832300    0.0159645480    0.0004207028    
0.3910248200    0.0149828290    0.0004061297    
0.3912664100    0.0157037550    0.0004139741    
0.3915080000    0.0154144440    0.0004081954    
0.3917495900    0.0168894950    0.0004291321    
0.3919911700    0.0150336310    0.0004055744    
0.3922327600    0.0159437760    0.0004105731    
0.3924743500    0.0158631700    0.0004110954    
0.3927159400    0.0161958100    0.0004131100    
0.3929575300    0.0161066060    0.0004147662    
0.3931991200    0.0162111800    0.0004141763    
0.3934407100    0.0150809830    0.0003988059    
0.3936822900    0.0162660410    0.0004155779    
0.3939238800    0.0158177810    0.0004103327    
0.3941654700    0.0163606530    0.0004173147    
0.3944070600    0.0156499710    0.0004090186    
0.3946486500    0.0152253600    0.0004044666    
0.3948902400    0.0157694630    0.0004086670    
0.3951318300    0.0161658050    0.0004134220    
0.3953734100    0.0154142160    0.0004043790    
0.3956150000    0.0154714680    0.0004061606    
0.3958565900    0.0156767860    0.0004076364    
0.3960981800    0.0157434600    0.0004100638    
0.3963397700    0.0161785390    0.0004167568    
0.3965813600    0.0155558750    0.0004086582    
0.3968229500    0.0159008750    0.0004145860    
0.3970645300    0.0155597140    0.0004111782    
0.3973061200    0.0155851350    0.0004095683    
0.3975477100    0.0160056810    0.0004138170    
0.3977893000    0.0154933150    0.0004087107    
0.3980308900    0.0155610260    0.0004090760    
0.3982724800    0.0157628580    0.0004122506    
0.3985140700    0.0158087840    0.0004130282    
0.3987556500    0.0158416880    0.0004141706    
0.3989972400    0.0157251870    0.0004121119    
0.3992388300    0.0160372090    0.0004187104    
0.3994804200    0.0161870880    0.0004204793    
0.3997220100    0.0157868130    0.0004176172    
0.3999636000    0.0156008350    0.0004108329    
0.4002051800    0.0155863530    0.0004126031    
0.4004467700    0.0155333490    0.0004097668    
0.4006883600    0.0162984400    0.0004226594    
0.4009299500    0.0163017170    0.0004228866    
0.4011715400    0.0155636470    0.0004137454    
0.4014131300    0.0158994890    0.0004185526    
0.4016547200    0.0160558440    0.0004234028    
0.4018963000    0.0156735400    0.0004166668    
0.4021378900    0.0153663150    0.0004160663    
0.4023794800    0.0156735400    0.0004166668    
0.4026210700    0.0163815180    0.0004265384    
0.4028626600    0.0153203810    0.0004112206    
0.4031042500    0.0159989080    0.0004219013    
0.4033458400    0.0157986440    0.0004192525    
0.4035874200    0.0154191050    0.0004173427    
0.4038290100    0.0164045230    0.0004287391    
0.4040706000    0.0161821850    0.0004265862    
0.4043121900    0.0158686120    0.0004239551    
0.4045537800    0.0160119520    0.0004270234    
0.4047953700    0.0157421260    0.0004259298    
0.4050369600    0.0157155500    0.0004207678    
0.4052785400    0.0156363240    0.0004212210    
0.4055201300    0.0146245550    0.0004071813    
0.4057617200    0.0162701010    0.0004322205    
0.4060033100    0.0154974930    0.0004191575    
0.4062449000    0.0160071840    0.0004295006    
0.4064864900    0.0157534080    0.0004253020    
0.4067280800    0.0150136230    0.0004167237    
0.4069696600    0.0157806940    0.0004290197    
0.4072112500    0.0164864440    0.0004401474    
0.4074528400    0.0158674290    0.0004328196    
0.4076944300    0.0149898440    0.0004183258    
0.4079360200    0.0157047840    0.0004267983    
0.4081776100    0.0155558050    0.0004265468    
0.4084191900    0.0153674750    0.0004247493    
0.4086607800    0.0160107470    0.0004319348    
0.4089023700    0.0158207060    0.0004329974    
0.4091439600    0.0154259290    0.0004281678    
0.4093855500    0.0153321430    0.0004278784    
0.4096271400    0.0156243360    0.0004331745    
0.4098687300    0.0154831710    0.0004377552    
0.4101103100    0.0161507760    0.0004366670    
0.4103519000    0.0155431340    0.0004322543    
0.4105934900    0.0155556600    0.0004316024    
0.4108350800    0.0150913560    0.0004273611    
0.4110766700    0.0157780640    0.0004367656    
0.4113182600    0.0157422150    0.0004379601    
0.4115598500    0.0156536490    0.0004382181    
0.4118014300    0.0158883080    0.0004432269    
0.4120430200    0.0153714910    0.0004342506    
0.4122846100    0.0153096400    0.0004372398    
0.4125262000    0.0158370930    0.0004492002    
0.4127677900    0.0163234850    0.0004479338    
0.4130093800    0.0157989960    0.0004426340    
0.4132509700    0.0162315470    0.0004493189    
0.4134925500    0.0152518000    0.0004388213    
0.4137341400    0.0151979390    0.0004367296    
0.4139757300    0.0161355970    0.0004529541    
0.4142173200    0.0163010350    0.0004529813    
0.4144589100    0.0162365250    0.0004566879    
0.4147005000    0.0162598710    0.0004560835    
0.4149420800    0.0145656970    0.0004352334    
0.4151836700    0.0159128720    0.0004528090    
0.4154252600    0.0160338750    0.0004515241    
0.4156668500    0.0162071670    0.0004505469    
0.4159084400    0.0159190960    0.0004465248    
0.4161500300    0.0159737430    0.0004459574    
0.4163916200    0.0159181740    0.0004456233    
0.4166332000    0.0163753480    0.0004495263    
0.4168747900    0.0161075560    0.0004445261    
0.4171163800    0.0151873890    0.0004357075    
0.4173579700    0.0150524940    0.0004307751    
0.4175995600    0.0156651340    0.0004463019    
0.4178411500    0.0152690550    0.0004334373    
0.4180827400    0.0153869560    0.0004366082    
0.4183243200    0.0162263960    0.0004496935    
0.4185659100    0.0167248530    0.0004579145    
0.4188075000    0.0161695930    0.0004500243    
0.4190490900    0.0160557540    0.0004516033    
0.4192906800    0.0155923110    0.0004445882    
0.4195322700    0.0165442330    0.0004617045    
0.4197738600    0.0156036340    0.0004483877    
0.4200154400    0.0155561110    0.0004518995    
0.4202570300    0.0151705090    0.0004469654    
0.4204986200    0.0161485880    0.0004580353    
0.4207402100    0.0152626910    0.0004483213    
0.4209818000    0.0153315220    0.0004474569    
0.4212233900    0.0148617340    0.0004430913    
0.4214649800    0.0159895130    0.0004608101    
0.4217065600    0.0153002080    0.0004519652    
0.4219481500    0.0145519820    0.0004421890    
0.4221897400    0.0164802260    0.0004726029    
0.4224313300    0.0159488420    0.0004684761    
0.4226729200    0.0152865630    0.0004596553    
0.4229145100    0.0156074720    0.0004657391    
0.4231560900    0.0169492720    0.0004834762    
0.4233976800    0.0154417840    0.0004622377    
0.4236392700    0.0157152740    0.0004681230    
0.4238808600    0.0152873050    0.0004632517    
0.4241224500    0.0151217260    0.0004609940    
0.4243640400    0.0154910700    0.0004702909    
0.4246056300    0.0153897740    0.0004698209    
0.4248472100    0.0156946320    0.0004769105    
0.4250888000    0.0162419170    0.0004868439    
0.4253303900    0.0156798620    0.0004857450    
0.4255719800    0.0157532070    0.0004800220    
0.4258135700    0.0153094210    0.0004740418    
0.4260551600    0.0160758350    0.0004900805    
0.4262967500    0.0154095690    0.0004778304    
0.4265383300    0.0156119660    0.0004852744    
0.4267799200    0.0159919950    0.0004935237    
0.4270215100    0.0156116010    0.0004864395    
0.4272631000    0.0157376780    0.0004934921    
0.4275046900    0.0155781200    0.0004931168    
0.4277462800    0.0157870510    0.0005017454    
0.4279878700    0.0160386860    0.0005089723    
0.4282294500    0.0149651740    0.0004860463    
0.4284710400    0.0158383020    0.0005016041    
0.4287126300    0.0163421990    0.0005124482    
0.4289542200    0.0147684090    0.0004890309    
0.4291958100    0.0162102990    0.0005146775    
0.4294374000    0.0157289970    0.0005116643    
0.4296789900    0.0154104280    0.0005047854    
0.4299205700    0.0163503520    0.0005255202    
0.4301621600    0.0161873130    0.0005282530    
0.4304037500    0.0154874910    0.0005188505    
0.4306453400    0.0162651080    0.0005377079    
0.4308869300    0.0162542950    0.0005304389    
0.4311285200    0.0161080530    0.0005313556    
0.4313701000    0.0157318260    0.0005288195    
0.4316116900    0.0157008900    0.0005316992    
0.4318532800    0.0145962860    0.0005141323    
0.4320948700    0.0156690380    0.0005361834    
0.4323364600    0.0162663250    0.0005511634    
0.4325780500    0.0155928830    0.0005428745    
0.4328196400    0.0160285200    0.0005550223    
0.4330612200    0.0163366900    0.0005691156    
0.4333028100    0.0157268510    0.0005570736    
0.4335444000    0.0162168350    0.0005639146    
0.4337859900    0.0161384290    0.0005656517    
0.4340275800    0.0151888140    0.0005531440    
0.4342691700    0.0161854790    0.0005765838    
0.4345107600    0.0167401600    0.0005907474    
0.4347523400    0.0158979550    0.0005785858    
0.4349939300    0.0149056930    0.0005649989    
0.4352355200    0.0158362640    0.0005910041    
0.4354771100    0.0166359250    0.0006111360    
0.4357187000    0.0150083790    0.0005927954    
0.4359602900    0.0160966220    0.0006049481    
0.4362018800    0.0157393880    0.0006031347    
0.4364434600    0.0150833480    0.0005948292    
0.4366850500    0.0163725820    0.0006273987    
0.4369266400    0.0153773580    0.0006175696    
0.4371682300    0.0164498800    0.0006412831    
0.4374098200    0.0169050100    0.0006600298    
0.4376514100    0.0145314730    0.0006196241    
0.4378930000    0.0170048550    0.0006796507    
0.4381345800    0.0153356510    0.0006569071    
0.4383761700    0.0156800720    0.0006772760    
0.4386177600    0.0150372780    0.0006519487    
0.4388593500    0.0159567280    0.0006816377    
0.4391009400    0.0159808190    0.0006935085    
0.4393425300    0.0154246410    0.0006905018    
0.4395841100    0.0155425790    0.0007072118    
0.4398257000    0.0162609030    0.0007406638    
0.4400672900    0.0151161360    0.0007289648    
0.4403088800    0.0146353530    0.0007382559    
0.4405504700    0.0152192540    0.0007786848    
0.4407920600    0.0146631230    0.0007952195    
0.4410336500    0.0141928060    0.0008048002    
0.4412752300    0.0158138040    0.0008526232    
0.4415168200    0.0172751780    0.0009368781    
0.4417584100    0.0171390540    0.0012669553    
0.4420000000    0.0175265960    0.0019473996    
