# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00329.dat
q(1/A)          Column          Error           
0.3088847200    0.0162994820    0.0003870967    
0.3091263100    0.0155669370    0.0003773318    
0.3093679000    0.0160068930    0.0003831857    
0.3096094900    0.0154361360    0.0003743813    
0.3098510800    0.0161167930    0.0003864816    
0.3100926600    0.0161746580    0.0003853294    
0.3103342500    0.0160369620    0.0003836857    
0.3105758400    0.0154810380    0.0003796242    
0.3108174300    0.0157428780    0.0003790440    
0.3110590200    0.0152758410    0.0003751568    
0.3113006100    0.0161690030    0.0003830270    
0.3115422000    0.0163169570    0.0003877304    
0.3117837800    0.0161065660    0.0003838162    
0.3120253700    0.0163022320    0.0003872712    
0.3122669600    0.0163041780    0.0003850426    
0.3125085500    0.0166362150    0.0003917930    
0.3127501400    0.0161248120    0.0003850170    
0.3129917300    0.0164904180    0.0003910802    
0.3132333100    0.0160733710    0.0003851083    
0.3134749000    0.0160078350    0.0003837585    
0.3137164900    0.0164849710    0.0003880160    
0.3139580800    0.0165824980    0.0003890205    
0.3141996700    0.0166340720    0.0003899087    
0.3144412600    0.0158278120    0.0003807580    
0.3146828500    0.0162930320    0.0003871619    
0.3149244300    0.0161626880    0.0003840646    
0.3151660200    0.0163750470    0.0003885627    
0.3154076100    0.0164816980    0.0003905440    
0.3156492000    0.0160940200    0.0003874985    
0.3158907900    0.0162030040    0.0003842640    
0.3161323800    0.0162330190    0.0003847594    
0.3163739700    0.0162448240    0.0003850393    
0.3166155500    0.0161168820    0.0003854875    
0.3168571400    0.0162227900    0.0003850582    
0.3170987300    0.0158166490    0.0003810411    
0.3173403200    0.0159359850    0.0003824759    
0.3175819100    0.0154991290    0.0003780275    
0.3178235000    0.0158809070    0.0003818144    
0.3180650900    0.0160611860    0.0003858143    
0.3183066700    0.0157757350    0.0003813859    
0.3185482600    0.0156673840    0.0003802136    
0.3187898500    0.0159702080    0.0003812168    
0.3190314400    0.0163371220    0.0003871182    
0.3192730300    0.0166125730    0.0003899407    
0.3195146200    0.0157982900    0.0003808199    
0.3197562100    0.0154550630    0.0003758365    
0.3199977900    0.0152455340    0.0003739617    
0.3202393800    0.0162079290    0.0003870016    
0.3204809700    0.0156534010    0.0003808850    
0.3207225600    0.0155448160    0.0003791419    
0.3209641500    0.0159122320    0.0003834551    
0.3212057400    0.0159369940    0.0003815124    
0.3214473200    0.0159510800    0.0003819591    
0.3216889100    0.0157932280    0.0003799260    
0.3219305000    0.0158378600    0.0003819958    
0.3221720900    0.0157822960    0.0003807664    
0.3224136800    0.0157473510    0.0003788224    
0.3226552700    0.0161167040    0.0003874835    
0.3228968600    0.0164529060    0.0003887719    
0.3231384400    0.0159386850    0.0003863427    
0.3233800300    0.0161013870    0.0003834751    
0.3236216200    0.0157041310    0.0003789909    
0.3238632100    0.0160094230    0.0003833562    
0.3241048000    0.0157502370    0.0003806582    
0.3243463900    0.0162719020    0.0003867690    
0.3245879800    0.0162205570    0.0003858757    
0.3248295600    0.0159677020    0.0003825766    
0.3250711500    0.0167010060    0.0003912627    
0.3253127400    0.0161906430    0.0003863686    
0.3255543300    0.0156904580    0.0003807736    
0.3257959200    0.0161086430    0.0003879630    
0.3260375100    0.0157908670    0.0003797593    
0.3262791000    0.0156582380    0.0003795449    
0.3265206800    0.0170277220    0.0003949270    
0.3267622700    0.0167868410    0.0003932736    
0.3270038600    0.0159869140    0.0003833671    
0.3272454500    0.0159402030    0.0003822470    
0.3274870400    0.0162113770    0.0003857665    
0.3277286300    0.0153413740    0.0003766527    
0.3279702200    0.0166362150    0.0003917930    
0.3282118000    0.0158824960    0.0003856611    
0.3284533900    0.0162453910    0.0003860299    
0.3286949800    0.0155973290    0.0003916504    
0.3289365700    0.0165395920    0.0004087902    
0.3291781600    0.0161560280    0.0004074819    
0.3294197500    0.0163353610    0.0004145176    
0.3296613300    0.0163594300    0.0004190595    
0.3299029200    0.0161109430    0.0004163994    
0.3301445100    0.0157716740    0.0004179485    
0.3303861000    0.0165332660    0.0004307817    
0.3306276900    0.0164010330    0.0004323553    
0.3308692800    0.0161877850    0.0004297305    
0.3311108700    0.0165382660    0.0004379557    
0.3313524500    0.0157985150    0.0004328767    
0.3315940400    0.0158602900    0.0004331085    
0.3318356300    0.0164564770    0.0004468966    
0.3320772200    0.0160019870    0.0004411090    
0.3323188100    0.0163021230    0.0004493826    
0.3325604000    0.0167356780    0.0004546463    
0.3328019900    0.0161430130    0.0004512109    
0.3330435700    0.0168962410    0.0004568220    
0.3332851600    0.0165069760    0.0004456465    
0.3335267500    0.0168068600    0.0004356976    
0.3337683400    0.0161743440    0.0004274203    
0.3340099300    0.0160703220    0.0004231964    
0.3342515200    0.0155218750    0.0004119078    
0.3344931100    0.0155466460    0.0004079937    
0.3347346900    0.0165159480    0.0004219628    
0.3349762800    0.0158458980    0.0004112005    
0.3352178700    0.0165621270    0.0004187914    
0.3354594600    0.0158824030    0.0004080467    
0.3357010500    0.0167104880    0.0004196020    
0.3359426400    0.0165689120    0.0004192311    
0.3361842300    0.0155685130    0.0003985381    
0.3364258100    0.0163315760    0.0004075260    
0.3366674000    0.0161573050    0.0004058395    
0.3369089900    0.0157870370    0.0003997039    
0.3371505800    0.0162275980    0.0004044281    
0.3373921700    0.0155060650    0.0003962908    
0.3376337600    0.0158349860    0.0004001491    
0.3378753400    0.0158679960    0.0004007274    
0.3381169300    0.0156758150    0.0003963800    
0.3383585200    0.0158779100    0.0004032993    
0.3386001100    0.0163967970    0.0004037836    
0.3388417000    0.0159737670    0.0003999696    
0.3390832900    0.0157103860    0.0003927596    
0.3393248800    0.0154092490    0.0003919013    
0.3395664600    0.0167481070    0.0004077634    
0.3398080500    0.0162132390    0.0004007241    
0.3400496400    0.0155874940    0.0003915270    
0.3402912300    0.0164995410    0.0004021886    
0.3405328200    0.0155643190    0.0003929331    
0.3407744100    0.0160829480    0.0003995841    
0.3410160000    0.0155340800    0.0003931734    
0.3412575800    0.0158099620    0.0003923176    
0.3414991700    0.0157465890    0.0003912272    
0.3417407600    0.0163308630    0.0003995038    
0.3419823500    0.0161794060    0.0003947371    
0.3422239400    0.0159189400    0.0003932101    
0.3424655300    0.0149491160    0.0003819321    
0.3427071200    0.0163889130    0.0003986638    
0.3429487000    0.0158049100    0.0003919510    
0.3431902900    0.0160289660    0.0003964119    
0.3434318800    0.0162933530    0.0004028272    
0.3436734700    0.0168019690    0.0004016439    
0.3439150600    0.0166200590    0.0003985500    
0.3441566500    0.0164864570    0.0003993857    
0.3443982300    0.0166800790    0.0004012603    
0.3446398200    0.0167539630    0.0004010697    
0.3448814100    0.0156954910    0.0003892375    
0.3451230000    0.0158575720    0.0003916943    
0.3453645900    0.0161478270    0.0003952628    
0.3456061800    0.0162643060    0.0003951653    
0.3458477700    0.0159047100    0.0003933389    
0.3460893500    0.0165083440    0.0004002684    
0.3463309400    0.0156547770    0.0003868031    
0.3465725300    0.0160971130    0.0003923792    
0.3468141200    0.0154978970    0.0003864824    
0.3470557100    0.0162106970    0.0003942120    
0.3472973000    0.0162564510    0.0003956758    
0.3475388900    0.0154598860    0.0003835126    
0.3477804700    0.0159212460    0.0003911252    
0.3480220600    0.0161930740    0.0003946011    
0.3482636500    0.0167027790    0.0004003035    
0.3485052400    0.0171749540    0.0004098579    
0.3487468300    0.0159275270    0.0003904556    
0.3489884200    0.0158197420    0.0003889839    
0.3492300100    0.0153868340    0.0003821710    
0.3494715900    0.0158494330    0.0003905413    
0.3497131800    0.0156431230    0.0003853407    
0.3499547700    0.0166483510    0.0003998036    
0.3501963600    0.0166300800    0.0003977623    
0.3504379500    0.0162405810    0.0003941239    
0.3506795400    0.0164311850    0.0003968839    
0.3509211300    0.0159167950    0.0003913703    
0.3511627100    0.0159386410    0.0003917891    
0.3514043000    0.0158139830    0.0003874394    
0.3516458900    0.0168491650    0.0004008299    
0.3518874800    0.0160702720    0.0003905663    
0.3521290700    0.0157119610    0.0003863337    
0.3523706600    0.0160699320    0.0003916003    
0.3526122400    0.0166362780    0.0003981384    
0.3528538300    0.0165340440    0.0003975173    
0.3530954200    0.0160093810    0.0003917566    
0.3533370100    0.0160535120    0.0003915491    
0.3535786000    0.0164380810    0.0003987993    
0.3538201900    0.0158350020    0.0003872576    
0.3540617800    0.0159753860    0.0003910418    
0.3543033600    0.0160475460    0.0003895540    
0.3545449500    0.0159615290    0.0003895374    
0.3547865400    0.0161394050    0.0003905203    
0.3550281300    0.0164002430    0.0003959056    
0.3552697200    0.0158594650    0.0003884371    
0.3555113100    0.0158409070    0.0003887998    
0.3557529000    0.0161804260    0.0003932434    
0.3559944800    0.0159289750    0.0003878201    
0.3562360700    0.0167121950    0.0004022658    
0.3564776600    0.0158016790    0.0003865583    
0.3567192500    0.0165009330    0.0003954660    
0.3569608400    0.0167661560    0.0003977313    
0.3572024300    0.0156097860    0.0003852214    
0.3574440200    0.0157449410    0.0003858637    
0.3576856000    0.0160238330    0.0003905929    
0.3579271900    0.0159960030    0.0003892214    
0.3581687800    0.0153160580    0.0003823046    
0.3584103700    0.0164251100    0.0003945563    
0.3586519600    0.0155460870    0.0003870828    
0.3588935500    0.0160661010    0.0003908113    
0.3591351400    0.0158334140    0.0003882652    
0.3593767200    0.0159547380    0.0003879876    
0.3596183100    0.0161891020    0.0003902405    
0.3598599000    0.0160365190    0.0003898611    
0.3601014900    0.0160228110    0.0003899891    
0.3603430800    0.0159158500    0.0003885383    
0.3605846700    0.0160975030    0.0003903070    
0.3608262500    0.0157072440    0.0003865685    
0.3610678400    0.0157332270    0.0003861569    
0.3613094300    0.0157721820    0.0003889922    
0.3615510200    0.0162934130    0.0003925269    
0.3617926100    0.0156245100    0.0003839514    
0.3620342000    0.0158943510    0.0003881292    
0.3622757900    0.0157449410    0.0003858637    
0.3625173700    0.0154656450    0.0003827145    
0.3627589600    0.0159563650    0.0003891796    
0.3630005500    0.0163472890    0.0003930273    
0.3632421400    0.0163349890    0.0003927315    
0.3634837300    0.0160714380    0.0003911727    
0.3637253200    0.0158122790    0.0003884483    
0.3639669100    0.0157599070    0.0003880997    
0.3642084900    0.0150734780    0.0003768370    
0.3644500800    0.0157189610    0.0003856906    
0.3646916700    0.0166936210    0.0003979186    
0.3649332600    0.0157186640    0.0003839535    
0.3651748500    0.0155773350    0.0003833713    
0.3654164400    0.0162400160    0.0003930698    
0.3656580300    0.0167979560    0.0003991601    
0.3658996100    0.0159289750    0.0003878201    
0.3661412000    0.0158374840    0.0003874342    
0.3663827900    0.0159517000    0.0003927037    
0.3666243800    0.0158912480    0.0003851929    
0.3668659700    0.0166435000    0.0003962738    
0.3671075600    0.0155040760    0.0003826126    
0.3673491500    0.0163396110    0.0003920503    
0.3675907300    0.0161177330    0.0003911426    
0.3678323200    0.0157891580    0.0003851014    
0.3680739100    0.0165414290    0.0003965504    
0.3683155000    0.0158653750    0.0003871908    
0.3685570900    0.0166465810    0.0003964596    
0.3687986800    0.0156954030    0.0003874522    
0.3690402600    0.0158338630    0.0003888612    
0.3692818500    0.0162278620    0.0003902688    
0.3695234400    0.0157495730    0.0003856300    
0.3697650300    0.0158573840    0.0003860771    
0.3700066200    0.0164192630    0.0003941885    
0.3702482100    0.0149514080    0.0003746055    
0.3704898000    0.0155229600    0.0003828456    
0.3707313800    0.0159063650    0.0003884225    
0.3709729700    0.0153414570    0.0003804577    
0.3712145600    0.0158218220    0.0003885655    
0.3714561500    0.0155209760    0.0003851465    
0.3716977400    0.0152242130    0.0003787165    
0.3719393300    0.0155377920    0.0003821667    
0.3721809200    0.0164300910    0.0003934293    
0.3724225000    0.0162039890    0.0003907129    
0.3726640900    0.0159238950    0.0003874668    
0.3729056800    0.0167818430    0.0003977678    
0.3731472700    0.0162024380    0.0003901089    
0.3733888600    0.0149276100    0.0003761404    
0.3736304500    0.0160497400    0.0003907603    
0.3738720400    0.0161927590    0.0003935431    
0.3741136200    0.0159227840    0.0003884762    
0.3743552100    0.0163349890    0.0003927315    
0.3745968000    0.0160281600    0.0003877150    
0.3748383900    0.0158717620    0.0003865417    
0.3750799800    0.0157988890    0.0003857980    
0.3753215700    0.0159787660    0.0003885719    
0.3755631500    0.0157281690    0.0003846449    
0.3758047400    0.0158345530    0.0003866689    
0.3760463300    0.0163558900    0.0003935755    
0.3762879200    0.0155599710    0.0003844606    
0.3765295100    0.0160615330    0.0003920947    
0.3767711000    0.0160506250    0.0003887136    
0.3770126900    0.0153685960    0.0003800803    
0.3772542700    0.0158410500    0.0003860228    
0.3774958600    0.0163845500    0.0003920018    
0.3777374500    0.0162200750    0.0003907601    
0.3779790400    0.0158609140    0.0003874282    
0.3782206300    0.0163378400    0.0003929137    
0.3784622200    0.0157305540    0.0003848184    
0.3787038100    0.0161434900    0.0003913070    
0.3789453900    0.0162209880    0.0003928395    
0.3791869800    0.0157811930    0.0003879188    
0.3794285700    0.0162239740    0.0003905142    
0.3796701600    0.0159976650    0.0003888017    
0.3799117500    0.0163968040    0.0003922950    
0.3801533400    0.0164228840    0.0003939350    
0.3803949300    0.0164794670    0.0003922571    
0.3806365100    0.0160574070    0.0003886500    
0.3808781000    0.0156223900    0.0003832057    
0.3811196900    0.0160687680    0.0003909919    
0.3813612800    0.0161407390    0.0003900960    
0.3816028700    0.0163199210    0.0003937372    
0.3818444600    0.0163974340    0.0003937779    
0.3820860500    0.0154172050    0.0003795454    
0.3823276300    0.0167066440    0.0003950986    
0.3825692200    0.0157276670    0.0003823527    
0.3828108100    0.0157553470    0.0003821233    
0.3830524000    0.0162114250    0.0003891988    
0.3832939900    0.0158838030    0.0003846735    
0.3835355800    0.0160142280    0.0003862496    
0.3837771600    0.0155165750    0.0003793568    
0.3840187500    0.0154214830    0.0003798810    
0.3842603400    0.0153195220    0.0003793309    
0.3845019300    0.0151373500    0.0003727688    
0.3847435200    0.0160405550    0.0003844324    
0.3849851100    0.0159314360    0.0003842528    
0.3852267000    0.0161312230    0.0003962836    
0.3854682800    0.0154935600    0.0003959712    
0.3857098700    0.0159446800    0.0004063081    
0.3859514600    0.0161037740    0.0004127816    
0.3861930500    0.0152361420    0.0004038988    
0.3864346400    0.0158716630    0.0004165231    
0.3866762300    0.0155195570    0.0004147776    
0.3869178200    0.0158987170    0.0004220568    
0.3871594000    0.0155309870    0.0004220751    
0.3874009900    0.0162163890    0.0004324755    
0.3876425800    0.0156858380    0.0004285044    
0.3878841700    0.0161137680    0.0004361449    
0.3881257600    0.0160622980    0.0004381351    
0.3883673500    0.0155676260    0.0004344501    
0.3886089400    0.0155417060    0.0004366268    
0.3888505200    0.0162365440    0.0004482566    
0.3890921100    0.0158140770    0.0004448057    
0.3893337000    0.0165652680    0.0004603240    
0.3895752900    0.0156407450    0.0004488984    
0.3898168800    0.0165101600    0.0004425187    
0.3900584700    0.0162629860    0.0004311197    
0.3903000600    0.0160464000    0.0004268807    
0.3905416400    0.0154213920    0.0004143799    
0.3907832300    0.0161070830    0.0004225558    
0.3910248200    0.0164233480    0.0004251844    
0.3912664100    0.0164114790    0.0004231787    
0.3915080000    0.0158452640    0.0004138400    
0.3917495900    0.0147945660    0.0004016172    
0.3919911700    0.0163012370    0.0004223062    
0.3922327600    0.0163967890    0.0004163446    
0.3924743500    0.0157976900    0.0004102258    
0.3927159400    0.0155304290    0.0004045151    
0.3929575300    0.0156457890    0.0004087697    
0.3931991200    0.0162624840    0.0004148107    
0.3934407100    0.0158071070    0.0004082739    
0.3936822900    0.0159565580    0.0004115852    
0.3939238800    0.0150073160    0.0003996626    
0.3941654700    0.0157310730    0.0004091863    
0.3944070600    0.0160225360    0.0004138381    
0.3946486500    0.0154817070    0.0004078372    
0.3948902400    0.0166892020    0.0004203949    
0.3951318300    0.0160902080    0.0004124339    
0.3953734100    0.0153808730    0.0004039215    
0.3956150000    0.0155019260    0.0004065402    
0.3958565900    0.0161945680    0.0004142931    
0.3960981800    0.0152292800    0.0004032920    
0.3963397700    0.0157153580    0.0004107275    
0.3965813600    0.0155114020    0.0004080535    
0.3968229500    0.0158884980    0.0004144042    
0.3970645300    0.0153843440    0.0004088343    
0.3973061200    0.0154006410    0.0004071168    
0.3975477100    0.0155975800    0.0004084872    
0.3977893000    0.0158475480    0.0004133362    
0.3980308900    0.0162799380    0.0004183982    
0.3982724800    0.0158583280    0.0004134767    
0.3985140700    0.0156777460    0.0004112925    
0.3987556500    0.0153204220    0.0004072795    
0.3989972400    0.0161664030    0.0004178328    
0.3992388300    0.0158388710    0.0004160926    
0.3994804200    0.0154537590    0.0004108241    
0.3997220100    0.0157852550    0.0004175760    
0.3999636000    0.0155776600    0.0004105074    
0.4002051800    0.0160107490    0.0004181621    
0.4004467700    0.0162235610    0.0004187510    
0.4006883600    0.0157488560    0.0004154518    
0.4009299500    0.0160039430    0.0004189858    
0.4011715400    0.0161010110    0.0004208067    
0.4014131300    0.0154462130    0.0004125228    
0.4016547200    0.0149601590    0.0004086804    
0.4018963000    0.0162257740    0.0004239226    
0.4021378900    0.0156689410    0.0004201226    
0.4023794800    0.0159045820    0.0004197058    
0.4026210700    0.0158024410    0.0004189110    
0.4028626600    0.0160693620    0.0004211317    
0.4031042500    0.0161753250    0.0004242002    
0.4033458400    0.0154633440    0.0004147592    
0.4035874200    0.0160501000    0.0004257755    
0.4038290100    0.0154505510    0.0004160656    
0.4040706000    0.0158657470    0.0004223739    
0.4043121900    0.0151761900    0.0004145819    
0.4045537800    0.0155890470    0.0004213256    
0.4047953700    0.0159595120    0.0004288394    
0.4050369600    0.0162546960    0.0004279033    
0.4052785400    0.0160886210    0.0004272487    
0.4055201300    0.0151558920    0.0004144917    
0.4057617200    0.0149022640    0.0004136327    
0.4060033100    0.0158020300    0.0004232349    
0.4062449000    0.0152335560    0.0004189725    
0.4064864900    0.0155107540    0.0004219930    
0.4067280800    0.0158911270    0.0004287078    
0.4069696600    0.0161406690    0.0004338639    
0.4072112500    0.0158738330    0.0004318711    
0.4074528400    0.0157005940    0.0004305170    
0.4076944300    0.0158054880    0.0004295350    
0.4079360200    0.0161903360    0.0004333244    
0.4081776100    0.0156829140    0.0004282648    
0.4084191900    0.0154363910    0.0004256796    
0.4086607800    0.0157295310    0.0004281036    
0.4089023700    0.0154755090    0.0004282263    
0.4091439600    0.0156026560    0.0004305922    
0.4093855500    0.0153903300    0.0004286684    
0.4096271400    0.0161871850    0.0004408861    
0.4098687300    0.0156177730    0.0004396321    
0.4101103100    0.0156769840    0.0004301931    
0.4103519000    0.0147843530    0.0004215507    
0.4105934900    0.0151470120    0.0004258746    
0.4108350800    0.0158038220    0.0004373112    
0.4110766700    0.0161754540    0.0004422099    
0.4113182600    0.0158137620    0.0004389326    
0.4115598500    0.0161673000    0.0004453278    
0.4118014300    0.0163194530    0.0004491782    
0.4120430200    0.0158361030    0.0004407428    
0.4122846100    0.0164693500    0.0004534757    
0.4125262000    0.0158737500    0.0004496975    
0.4127677900    0.0163095850    0.0004477210    
0.4130093800    0.0168886260    0.0004576208    
0.4132509700    0.0161055780    0.0004475499    
0.4134925500    0.0165127370    0.0004565782    
0.4137341400    0.0153846700    0.0004393827    
0.4139757300    0.0157271590    0.0004471625    
0.4142173200    0.0162364940    0.0004520614    
0.4144589100    0.0164661160    0.0004598828    
0.4147005000    0.0163222260    0.0004569346    
0.4149420800    0.0152144500    0.0004447985    
0.4151836700    0.0162849280    0.0004580494    
0.4154252600    0.0165535650    0.0004587605    
0.4156668500    0.0164936120    0.0004544885    
0.4159084400    0.0165437060    0.0004551781    
0.4161500300    0.0150509350    0.0004328629    
0.4163916200    0.0154051770    0.0004383623    
0.4166332000    0.0158801760    0.0004426557    
0.4168747900    0.0157993040    0.0004402304    
0.4171163800    0.0162607770    0.0004508195    
0.4173579700    0.0162836870    0.0004480241    
0.4175995600    0.0152313140    0.0004400570    
0.4178411500    0.0158580750    0.0004416966    
0.4180827400    0.0160915330    0.0004464706    
0.4183243200    0.0167232530    0.0004565039    
0.4185659100    0.0163596550    0.0004528651    
0.4188075000    0.0167065130    0.0004574124    
0.4190490900    0.0157112400    0.0004467099    
0.4192906800    0.0157048510    0.0004461678    
0.4195322700    0.0159241860    0.0004529476    
0.4197738600    0.0167358550    0.0004643477    
0.4200154400    0.0160664990    0.0004592303    
0.4202570300    0.0157220490    0.0004549954    
0.4204986200    0.0153545840    0.0004466109    
0.4207402100    0.0152085150    0.0004475028    
0.4209818000    0.0160481960    0.0004577731    
0.4212233900    0.0151112410    0.0004467732    
0.4214649800    0.0158817040    0.0004592313    
0.4217065600    0.0158593840    0.0004601274    
0.4219481500    0.0149267380    0.0004478245    
0.4221897400    0.0164650480    0.0004723619    
0.4224313300    0.0165251680    0.0004768419    
0.4226729200    0.0156996580    0.0004658017    
0.4229145100    0.0160367280    0.0004720770    
0.4231560900    0.0150170350    0.0004550617    
0.4233976800    0.0161735350    0.0004730398    
0.4236392700    0.0157416100    0.0004684920    
0.4238808600    0.0155524910    0.0004672293    
0.4241224500    0.0154012800    0.0004652127    
0.4243640400    0.0151040880    0.0004643567    
0.4246056300    0.0151587940    0.0004662589    
0.4248472100    0.0158814580    0.0004797170    
0.4250888000    0.0159484850    0.0004824023    
0.4253303900    0.0156632690    0.0004854640    
0.4255719800    0.0154591430    0.0004754972    
0.4258135700    0.0160857810    0.0004858888    
0.4260551600    0.0157605330    0.0004852267    
0.4262967500    0.0161784510    0.0004895822    
0.4265383300    0.0151127020    0.0004774284    
0.4267799200    0.0165234310    0.0005016322    
0.4270215100    0.0153827300    0.0004828368    
0.4272631000    0.0160301140    0.0004980314    
0.4275046900    0.0154048980    0.0004903433    
0.4277462800    0.0161362830    0.0005072397    
0.4279878700    0.0150357940    0.0004927783    
0.4282294500    0.0155792930    0.0004958944    
0.4284710400    0.0159479310    0.0005033122    
0.4287126300    0.0156175520    0.0005009332    
0.4289542200    0.0164509020    0.0005161107    
0.4291958100    0.0154080680    0.0005017557    
0.4294374000    0.0149285910    0.0004984511    
0.4296789900    0.0154750400    0.0005058175    
0.4299205700    0.0156056140    0.0005133870    
0.4301621600    0.0155996520    0.0005185500    
0.4304037500    0.0157292890    0.0005228593    
0.4306453400    0.0160146630    0.0005335258    
0.4308869300    0.0158026710    0.0005229921    
0.4311285200    0.0163343030    0.0005350479    
0.4313701000    0.0161035350    0.0005350041    
0.4316116900    0.0167975750    0.0005499279    
0.4318532800    0.0154640180    0.0005291678    
0.4320948700    0.0149336520    0.0005234242    
0.4323364600    0.0154430810    0.0005370086    
0.4325780500    0.0155535480    0.0005421626    
0.4328196400    0.0161038070    0.0005562968    
0.4330612200    0.0161368370    0.0005655958    
0.4333028100    0.0152320340    0.0005482129    
0.4335444000    0.0162348420    0.0005641998    
0.4337859900    0.0149870380    0.0005450733    
0.4340275800    0.0156707310    0.0005618229    
0.4342691700    0.0148078420    0.0005514728    
0.4345107600    0.0160923150    0.0005791751    
0.4347523400    0.0140856720    0.0005445836    
0.4349939300    0.0153967480    0.0005742018    
0.4352355200    0.0156582710    0.0005876444    
0.4354771100    0.0148608580    0.0005775837    
0.4357187000    0.0159901900    0.0006118476    
0.4359602900    0.0162086990    0.0006070206    
0.4362018800    0.0154836270    0.0005981847    
0.4364434600    0.0158558900    0.0006098419    
0.4366850500    0.0154093830    0.0006086340    
0.4369266400    0.0151030440    0.0006120062    
0.4371682300    0.0151983900    0.0006163761    
0.4374098200    0.0168002730    0.0006579495    
0.4376514100    0.0161943900    0.0006540852    
0.4378930000    0.0167587220    0.0006746808    
0.4381345800    0.0156154980    0.0006628410    
0.4383761700    0.0167608120    0.0007001929    
0.4386177600    0.0158554150    0.0006694161    
0.4388593500    0.0165665740    0.0006945069    
0.4391009400    0.0154977590    0.0006829128    
0.4393425300    0.0159176490    0.0007014154    
0.4395841100    0.0157019260    0.0007107928    
0.4398257000    0.0168664930    0.0007542925    
0.4400672900    0.0151849460    0.0007305860    
0.4403088800    0.0166074390    0.0007863850    
0.4405504700    0.0164925380    0.0008105640    
0.4407920600    0.0154378830    0.0008159175    
0.4410336500    0.0168380340    0.0008765530    
0.4412752300    0.0170992870    0.0008865567    
0.4415168200    0.0160541700    0.0009031176    
0.4417584100    0.0191975930    0.0013408181    
0.4420000000    0.0144958780    0.0017709534    
