# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00283.dat
q(1/A)          Column          Error           
0.3088847200    0.0161406960    0.0003840846    
0.3091263100    0.0157946470    0.0003789745    
0.3093679000    0.0160779410    0.0003829167    
0.3096094900    0.0160414490    0.0003805396    
0.3098510800    0.0160230480    0.0003842336    
0.3100926600    0.0156790180    0.0003782747    
0.3103342500    0.0157429020    0.0003790445    
0.3105758400    0.0160295820    0.0003851663    
0.3108174300    0.0161140410    0.0003823693    
0.3110590200    0.0158648140    0.0003812072    
0.3113006100    0.0164989280    0.0003857882    
0.3115422000    0.0165792800    0.0003896964    
0.3117837800    0.0167039530    0.0003897308    
0.3120253700    0.0160336260    0.0003829489    
0.3122669600    0.0162907060    0.0003837625    
0.3125085500    0.0156588120    0.0003790025    
0.3127501400    0.0161315560    0.0003839759    
0.3129917300    0.0161086560    0.0003854010    
0.3132333100    0.0158055850    0.0003807746    
0.3134749000    0.0166555810    0.0003903056    
0.3137164900    0.0161257690    0.0003826476    
0.3139580800    0.0162319930    0.0003837662    
0.3141996700    0.0160375630    0.0003817386    
0.3144412600    0.0154079190    0.0003745793    
0.3146828500    0.0164360670    0.0003877251    
0.3149244300    0.0163408720    0.0003850511    
0.3151660200    0.0161056350    0.0003842306    
0.3154076100    0.0169194500    0.0003945440    
0.3156492000    0.0157035880    0.0003816545    
0.3158907900    0.0160090960    0.0003808453    
0.3161323800    0.0162836630    0.0003842368    
0.3163739700    0.0164134580    0.0003859053    
0.3166155500    0.0159956360    0.0003829162    
0.3168571400    0.0159739580    0.0003809808    
0.3170987300    0.0161627130    0.0003840652    
0.3173403200    0.0162357230    0.0003849317    
0.3175819100    0.0164356310    0.0003881470    
0.3178235000    0.0164365020    0.0003873045    
0.3180650900    0.0166403820    0.0003915655    
0.3183066700    0.0157023060    0.0003793890    
0.3185482600    0.0169247270    0.0003940247    
0.3187898500    0.0160401590    0.0003809380    
0.3190314400    0.0166980770    0.0003902315    
0.3192730300    0.0164431460    0.0003868172    
0.3195146200    0.0166646600    0.0003899834    
0.3197562100    0.0161920330    0.0003835726    
0.3199977900    0.0164062480    0.0003868064    
0.3202393800    0.0162514560    0.0003863922    
0.3204809700    0.0158571970    0.0003822399    
0.3207225600    0.0164564970    0.0003889653    
0.3209641500    0.0165638070    0.0003900877    
0.3212057400    0.0164526430    0.0003865063    
0.3214473200    0.0160401590    0.0003819086    
0.3216889100    0.0156105010    0.0003766216    
0.3219305000    0.0152419460    0.0003736490    
0.3221720900    0.0160375500    0.0003827152    
0.3224136800    0.0160543970    0.0003813837    
0.3226552700    0.0161526240    0.0003867852    
0.3228968600    0.0160101510    0.0003823882    
0.3231384400    0.0156970120    0.0003822858    
0.3233800300    0.0154538620    0.0003745909    
0.3236216200    0.0156946230    0.0003777726    
0.3238632100    0.0159071760    0.0003810170    
0.3241048000    0.0154939890    0.0003764493    
0.3243463900    0.0166982170    0.0003906617    
0.3245879800    0.0157520280    0.0003791544    
0.3248295600    0.0160115180    0.0003819853    
0.3250711500    0.0163942640    0.0003865239    
0.3253127400    0.0165547960    0.0003895516    
0.3255543300    0.0162973900    0.0003869379    
0.3257959200    0.0161357080    0.0003871579    
0.3260375100    0.0159623320    0.0003807035    
0.3262791000    0.0160885050    0.0003836037    
0.3265206800    0.0163640850    0.0003860270    
0.3267622700    0.0163960840    0.0003875374    
0.3270038600    0.0166799380    0.0003904478    
0.3272454500    0.0167041060    0.0003901593    
0.3274870400    0.0162813550    0.0003854723    
0.3277286300    0.0155279460    0.0003778324    
0.3279702200    0.0159707040    0.0003827584    
0.3282118000    0.0159576970    0.0003854471    
0.3284533900    0.0160414620    0.0003824820    
0.3286949800    0.0160150180    0.0003957040    
0.3289365700    0.0169054500    0.0004120830    
0.3291781600    0.0159087900    0.0004031743    
0.3294197500    0.0163344600    0.0004132989    
0.3296613300    0.0163176340    0.0004173049    
0.3299029200    0.0160600300    0.0004145300    
0.3301445100    0.0163295960    0.0004240381    
0.3303861000    0.0158233570    0.0004202043    
0.3306276900    0.0164416080    0.0004316290    
0.3308692800    0.0156399650    0.0004211663    
0.3311108700    0.0166726730    0.0004384510    
0.3313524500    0.0162844170    0.0004382030    
0.3315940400    0.0162030970    0.0004364891    
0.3318356300    0.0156488940    0.0004345239    
0.3320772200    0.0152198450    0.0004289408    
0.3323188100    0.0152466840    0.0004333263    
0.3325604000    0.0162576770    0.0004468014    
0.3328019900    0.0161995760    0.0004506843    
0.3330435700    0.0163436310    0.0004479809    
0.3332851600    0.0159564300    0.0004368756    
0.3335267500    0.0164059120    0.0004292154    
0.3337683400    0.0163273070    0.0004281859    
0.3340099300    0.0162205990    0.0004239322    
0.3342515200    0.0157358740    0.0004135296    
0.3344931100    0.0168187490    0.0004231215    
0.3347346900    0.0160233170    0.0004144115    
0.3349762800    0.0162947650    0.0004157694    
0.3352178700    0.0158656950    0.0004086980    
0.3354594600    0.0163215660    0.0004124449    
0.3357010500    0.0163723650    0.0004141255    
0.3359426400    0.0163459870    0.0004151885    
0.3361842300    0.0158228130    0.0004006096    
0.3364258100    0.0166611990    0.0004104192    
0.3366674000    0.0160126510    0.0004028420    
0.3369089900    0.0164900310    0.0004073165    
0.3371505800    0.0157023210    0.0003966700    
0.3373921700    0.0158287070    0.0003992263    
0.3376337600    0.0155719800    0.0003956563    
0.3378753400    0.0157253930    0.0003977608    
0.3381169300    0.0154451300    0.0003923067    
0.3383585200    0.0161216330    0.0004051992    
0.3386001100    0.0165979920    0.0004050701    
0.3388417000    0.0163886420    0.0004039504    
0.3390832900    0.0165170970    0.0004015444    
0.3393248800    0.0159339890    0.0003973576    
0.3395664600    0.0162460190    0.0004004350    
0.3398080500    0.0158432270    0.0003949714    
0.3400496400    0.0160736810    0.0003964281    
0.3402912300    0.0159259850    0.0003939855    
0.3405328200    0.0159274480    0.0003963327    
0.3407744100    0.0155649890    0.0003919521    
0.3410160000    0.0161164800    0.0003993095    
0.3412575800    0.0159599650    0.0003930263    
0.3414991700    0.0160028860    0.0003932495    
0.3417407600    0.0158666550    0.0003926379    
0.3419823500    0.0159895510    0.0003912713    
0.3422239400    0.0157684090    0.0003902068    
0.3424655300    0.0162688290    0.0003972737    
0.3427071200    0.0159079370    0.0003916264    
0.3429487000    0.0159738950    0.0003928931    
0.3431902900    0.0162476230    0.0003979441    
0.3434318800    0.0159510470    0.0003974124    
0.3436734700    0.0159883420    0.0003906574    
0.3439150600    0.0157347490    0.0003866604    
0.3441566500    0.0156210510    0.0003876299    
0.3443982300    0.0168421670    0.0004020309    
0.3446398200    0.0156733480    0.0003867900    
0.3448814100    0.0167941840    0.0004014578    
0.3451230000    0.0152459150    0.0003829472    
0.3453645900    0.0157460970    0.0003891783    
0.3456061800    0.0159978870    0.0003907740    
0.3458477700    0.0166439100    0.0004012037    
0.3460893500    0.0160456730    0.0003934702    
0.3463309400    0.0152976720    0.0003812522    
0.3465725300    0.0164599090    0.0003956206    
0.3468141200    0.0164330190    0.0003968125    
0.3470557100    0.0163070190    0.0003942299    
0.3472973000    0.0164587050    0.0003969700    
0.3475388900    0.0159658430    0.0003886025    
0.3477804700    0.0150071150    0.0003786249    
0.3480220600    0.0159746060    0.0003907886    
0.3482636500    0.0166056250    0.0003979750    
0.3485052400    0.0166374810    0.0004022190    
0.3487468300    0.0156540750    0.0003859619    
0.3489884200    0.0154614750    0.0003834340    
0.3492300100    0.0164297720    0.0003937605    
0.3494715900    0.0167618020    0.0004004550    
0.3497131800    0.0160994770    0.0003897824    
0.3499547700    0.0156160760    0.0003860826    
0.3501963600    0.0163820140    0.0003936347    
0.3504379500    0.0157277240    0.0003867213    
0.3506795400    0.0161449970    0.0003922665    
0.3509211300    0.0158337800    0.0003892115    
0.3511627100    0.0157118880    0.0003878592    
0.3514043000    0.0154200150    0.0003814686    
0.3516458900    0.0166089590    0.0003968034    
0.3518874800    0.0162504690    0.0003916060    
0.3521290700    0.0163761000    0.0003932656    
0.3523706600    0.0162895370    0.0003931186    
0.3526122400    0.0160185070    0.0003895384    
0.3528538300    0.0157347490    0.0003866604    
0.3530954200    0.0154778480    0.0003840764    
0.3533370100    0.0166057560    0.0003970670    
0.3535786000    0.0158422850    0.0003903651    
0.3538201900    0.0159029600    0.0003869574    
0.3540617800    0.0163106900    0.0003939734    
0.3543033600    0.0154089210    0.0003806122    
0.3545449500    0.0163223470    0.0003927683    
0.3547865400    0.0157824860    0.0003850532    
0.3550281300    0.0169224560    0.0004009881    
0.3552697200    0.0159847600    0.0003888327    
0.3555113100    0.0160238960    0.0003899000    
0.3557529000    0.0159912940    0.0003897997    
0.3559944800    0.0165497540    0.0003941535    
0.3562360700    0.0158737620    0.0003909035    
0.3564776600    0.0159448020    0.0003871740    
0.3567192500    0.0164332210    0.0003935043    
0.3569608400    0.0158244140    0.0003852744    
0.3572024300    0.0163790550    0.0003934500    
0.3574440200    0.0162550490    0.0003909226    
0.3576856000    0.0159874220    0.0003890126    
0.3579271900    0.0153097770    0.0003796720    
0.3581687800    0.0157772280    0.0003868874    
0.3584103700    0.0158395900    0.0003863315    
0.3586519600    0.0150532200    0.0003797881    
0.3588935500    0.0157930760    0.0003863479    
0.3591351400    0.0162240630    0.0003918810    
0.3593767200    0.0159275970    0.0003865284    
0.3596183100    0.0160668800    0.0003876323    
0.3598599000    0.0159715080    0.0003879369    
0.3601014900    0.0165807630    0.0003955657    
0.3603430800    0.0164927920    0.0003943658    
0.3605846700    0.0161073630    0.0003892894    
0.3608262500    0.0165049740    0.0003951092    
0.3610678400    0.0160563130    0.0003889654    
0.3613094300    0.0160333460    0.0003910572    
0.3615510200    0.0161892390    0.0003901305    
0.3617926100    0.0166029720    0.0003946383    
0.3620342000    0.0159715080    0.0003879369    
0.3622757900    0.0158507880    0.0003860309    
0.3625173700    0.0163643250    0.0003925303    
0.3627589600    0.0158069310    0.0003862248    
0.3630005500    0.0163179630    0.0003915309    
0.3632421400    0.0161742630    0.0003896564    
0.3634837300    0.0158265070    0.0003870499    
0.3637253200    0.0155495350    0.0003840855    
0.3639669100    0.0159912940    0.0003897997    
0.3642084900    0.0157444570    0.0003840112    
0.3644500800    0.0162202650    0.0003906513    
0.3646916700    0.0160684490    0.0003892594    
0.3649332600    0.0152262960    0.0003767916    
0.3651748500    0.0157868940    0.0003848173    
0.3654164400    0.0164387650    0.0003943159    
0.3656580300    0.0158609920    0.0003867385    
0.3658996100    0.0155171540    0.0003816591    
0.3661412000    0.0162730350    0.0003915817    
0.3663827900    0.0162433730    0.0003951235    
0.3666243800    0.0166528040    0.0003931662    
0.3668659700    0.0158713160    0.0003858449    
0.3671075600    0.0156204140    0.0003829269    
0.3673491500    0.0154683460    0.0003803436    
0.3675907300    0.0158352420    0.0003865705    
0.3678323200    0.0163789980    0.0003910862    
0.3680739100    0.0156702100    0.0003848421    
0.3683155000    0.0159797670    0.0003874523    
0.3685570900    0.0160616160    0.0003882972    
0.3687986800    0.0156326350    0.0003855505    
0.3690402600    0.0161405290    0.0003914653    
0.3692818500    0.0160121660    0.0003865373    
0.3695234400    0.0165122050    0.0003937061    
0.3697650300    0.0160268090    0.0003870036    
0.3700066200    0.0158815590    0.0003865511    
0.3702482100    0.0160121660    0.0003865373    
0.3704898000    0.0160240670    0.0003878430    
0.3707313800    0.0152669120    0.0003794266    
0.3709729700    0.0166029720    0.0003946383    
0.3712145600    0.0159859470    0.0003894381    
0.3714561500    0.0162953470    0.0003934881    
0.3716977400    0.0161659330    0.0003891172    
0.3719393300    0.0161669850    0.0003886924    
0.3721809200    0.0163626220    0.0003914772    
0.3724225000    0.0160254410    0.0003874226    
0.3726640900    0.0157187940    0.0003838422    
0.3729056800    0.0154750920    0.0003808550    
0.3731472700    0.0158280510    0.0003844524    
0.3733888600    0.0152176910    0.0003786714    
0.3736304500    0.0157293820    0.0003857141    
0.3738720400    0.0163553110    0.0003943616    
0.3741136200    0.0149632770    0.0003754927    
0.3743552100    0.0156579630    0.0003833869    
0.3745968000    0.0159535780    0.0003856853    
0.3748383900    0.0164345780    0.0003921898    
0.3750799800    0.0156039650    0.0003822940    
0.3753215700    0.0163649350    0.0003920940    
0.3755631500    0.0159265980    0.0003859364    
0.3758047400    0.0159020320    0.0003863634    
0.3760463300    0.0155451670    0.0003825796    
0.3762879200    0.0158566740    0.0003869784    
0.3765295100    0.0157587530    0.0003872502    
0.3767711000    0.0159666240    0.0003865659    
0.3770126900    0.0159053230    0.0003855340    
0.3772542700    0.0158050210    0.0003844605    
0.3774958600    0.0156738540    0.0003822891    
0.3777374500    0.0158917510    0.0003856585    
0.3779790400    0.0157874740    0.0003854044    
0.3782206300    0.0158670350    0.0003860832    
0.3784622200    0.0160976510    0.0003881488    
0.3787038100    0.0159270010    0.0003875424    
0.3789453900    0.0154172540    0.0003818679    
0.3791869800    0.0163055990    0.0003931629    
0.3794285700    0.0156249710    0.0003821212    
0.3796701600    0.0160173440    0.0003879076    
0.3799117500    0.0158255440    0.0003842782    
0.3801533400    0.0158952180    0.0003864260    
0.3803949300    0.0160587240    0.0003860895    
0.3806365100    0.0157863170    0.0003842329    
0.3808781000    0.0161109150    0.0003880177    
0.3811196900    0.0164009310    0.0003938619    
0.3813612800    0.0147627310    0.0003719859    
0.3816028700    0.0158000090    0.0003862864    
0.3818444600    0.0158131820    0.0003855727    
0.3820860500    0.0155504750    0.0003800720    
0.3823276300    0.0163586530    0.0003898234    
0.3825692200    0.0154051540    0.0003773099    
0.3828108100    0.0158387690    0.0003820177    
0.3830524000    0.0156526580    0.0003813187    
0.3832939900    0.0157543660    0.0003819872    
0.3835355800    0.0162730280    0.0003882241    
0.3837771600    0.0157029430    0.0003805167    
0.3840187500    0.0159364940    0.0003850473    
0.3842603400    0.0159774610    0.0003862627    
0.3845019300    0.0164365020    0.0003873045    
0.3847435200    0.0158739740    0.0003813172    
0.3849851100    0.0151569370    0.0003737046    
0.3852267000    0.0159018940    0.0003923106    
0.3854682800    0.0155040500    0.0003949516    
0.3857098700    0.0159342840    0.0004049926    
0.3859514600    0.0157366070    0.0004068603    
0.3861930500    0.0161161930    0.0004141899    
0.3864346400    0.0161923020    0.0004194840    
0.3866762300    0.0157378710    0.0004164682    
0.3869178200    0.0163297730    0.0004264942    
0.3871594000    0.0160678540    0.0004280578    
0.3874009900    0.0158812650    0.0004267369    
0.3876425800    0.0163626920    0.0004363772    
0.3878841700    0.0155271160    0.0004268850    
0.3881257600    0.0169906870    0.0004493067    
0.3883673500    0.0156458280    0.0004342714    
0.3886089400    0.0155610630    0.0004356261    
0.3888505200    0.0167941840    0.0004545614    
0.3890921100    0.0157096540    0.0004420434    
0.3893337000    0.0159093530    0.0004498046    
0.3895752900    0.0166257000    0.0004614691    
0.3898168800    0.0158481220    0.0004322930    
0.3900584700    0.0155093830    0.0004197862    
0.3903000600    0.0155466160    0.0004189565    
0.3905416400    0.0161729970    0.0004231218    
0.3907832300    0.0154843900    0.0004131007    
0.3910248200    0.0157587530    0.0004152796    
0.3912664100    0.0152311770    0.0004064900    
0.3915080000    0.0160324840    0.0004150653    
0.3917495900    0.0163018440    0.0004203517    
0.3919911700    0.0159671290    0.0004167387    
0.3922327600    0.0164695790    0.0004160524    
0.3924743500    0.0155893040    0.0004063243    
0.3927159400    0.0159324170    0.0004085235    
0.3929575300    0.0156821950    0.0004080530    
0.3931991200    0.0161573720    0.0004122637    
0.3934407100    0.0157466140    0.0004063050    
0.3936822900    0.0157159790    0.0004072809    
0.3939238800    0.0161157420    0.0004129527    
0.3941654700    0.0154491030    0.0004043215    
0.3944070600    0.0159080850    0.0004111564    
0.3946486500    0.0161072980    0.0004147840    
0.3948902400    0.0160973110    0.0004116704    
0.3951318300    0.0158494730    0.0004081447    
0.3953734100    0.0157448770    0.0004074829    
0.3956150000    0.0153481600    0.0004033407    
0.3958565900    0.0160371490    0.0004110738    
0.3960981800    0.0162555450    0.0004154454    
0.3963397700    0.0161788970    0.0004155271    
0.3965813600    0.0160188150    0.0004134662    
0.3968229500    0.0158712990    0.0004129735    
0.3970645300    0.0166666440    0.0004242923    
0.3973061200    0.0152896620    0.0004044658    
0.3975477100    0.0154855830    0.0004058326    
0.3977893000    0.0156053170    0.0004089704    
0.3980308900    0.0159500550    0.0004129313    
0.3982724800    0.0156267530    0.0004092512    
0.3985140700    0.0161765470    0.0004165673    
0.3987556500    0.0160816780    0.0004160601    
0.3989972400    0.0159542680    0.0004138734    
0.3992388300    0.0161379650    0.0004187796    
0.3994804200    0.0166233810    0.0004248462    
0.3997220100    0.0156824560    0.0004150018    
0.3999636000    0.0157774330    0.0004119280    
0.4002051800    0.0151575710    0.0004056831    
0.4004467700    0.0159035360    0.0004133927    
0.4006883600    0.0160821860    0.0004186026    
0.4009299500    0.0158236110    0.0004154052    
0.4011715400    0.0165649910    0.0004255836    
0.4014131300    0.0159478400    0.0004179470    
0.4016547200    0.0157388910    0.0004179612    
0.4018963000    0.0158671260    0.0004179904    
0.4021378900    0.0165073170    0.0004299597    
0.4023794800    0.0160322940    0.0004201603    
0.4026210700    0.0160196560    0.0004205518    
0.4028626600    0.0154162970    0.0004112841    
0.4031042500    0.0165789390    0.0004282091    
0.4033458400    0.0154729390    0.0004136795    
0.4035874200    0.0157209280    0.0004201595    
0.4038290100    0.0157951010    0.0004194540    
0.4040706000    0.0154492730    0.0004155794    
0.4043121900    0.0162701780    0.0004280144    
0.4045537800    0.0162681950    0.0004291519    
0.4047953700    0.0147668970    0.0004113039    
0.4050369600    0.0160257610    0.0004236418    
0.4052785400    0.0159160790    0.0004237138    
0.4055201300    0.0159017020    0.0004233310    
0.4057617200    0.0148384110    0.0004115435    
0.4060033100    0.0149324980    0.0004102273    
0.4062449000    0.0163134690    0.0004323061    
0.4064864900    0.0159798270    0.0004270789    
0.4067280800    0.0162011360    0.0004316085    
0.4069696600    0.0157337330    0.0004271121    
0.4072112500    0.0152207960    0.0004216627    
0.4074528400    0.0159378860    0.0004324947    
0.4076944300    0.0162706070    0.0004345400    
0.4079360200    0.0156464850    0.0004247436    
0.4081776100    0.0150568550    0.0004184074    
0.4084191900    0.0162218840    0.0004351048    
0.4086607800    0.0154295310    0.0004227666    
0.4089023700    0.0158920600    0.0004326874    
0.4091439600    0.0152401770    0.0004243216    
0.4093855500    0.0151939770    0.0004246846    
0.4096271400    0.0155080460    0.0004302813    
0.4098687300    0.0159944610    0.0004436065    
0.4101103100    0.0155271160    0.0004268850    
0.4103519000    0.0160964940    0.0004385787    
0.4105934900    0.0158564930    0.0004344652    
0.4108350800    0.0159886000    0.0004385791    
0.4110766700    0.0159371400    0.0004376618    
0.4113182600    0.0157702280    0.0004370514    
0.4115598500    0.0159635040    0.0004412233    
0.4118014300    0.0162736940    0.0004472416    
0.4120430200    0.0157317950    0.0004380094    
0.4122846100    0.0158273550    0.0004432546    
0.4125262000    0.0149834810    0.0004356326    
0.4127677900    0.0150661240    0.0004290620    
0.4130093800    0.0154713220    0.0004367225    
0.4132509700    0.0158140670    0.0004421894    
0.4134925500    0.0154628140    0.0004405378    
0.4137341400    0.0155322210    0.0004401988    
0.4139757300    0.0154207990    0.0004414962    
0.4142173200    0.0157541430    0.0004439989    
0.4144589100    0.0151572480    0.0004399416    
0.4147005000    0.0152353350    0.0004401732    
0.4149420800    0.0158240740    0.0004523011    
0.4151836700    0.0158443690    0.0004504951    
0.4154252600    0.0162676790    0.0004534572    
0.4156668500    0.0159867990    0.0004461481    
0.4159084400    0.0161486590    0.0004484009    
0.4161500300    0.0154089490    0.0004367052    
0.4163916200    0.0157496150    0.0004419449    
0.4166332000    0.0159963480    0.0004429779    
0.4168747900    0.0156952100    0.0004374998    
0.4171163800    0.0164022880    0.0004514581    
0.4173579700    0.0158580840    0.0004408426    
0.4175995600    0.0157620790    0.0004463549    
0.4178411500    0.0159493000    0.0004416750    
0.4180827400    0.0159609880    0.0004433608    
0.4183243200    0.0158083090    0.0004425477    
0.4185659100    0.0151926610    0.0004351430    
0.4188075000    0.0161362080    0.0004482280    
0.4190490900    0.0166931660    0.0004591166    
0.4192906800    0.0156639090    0.0004442880    
0.4195322700    0.0153960640    0.0004440762    
0.4197738600    0.0157290910    0.0004488533    
0.4200154400    0.0150073550    0.0004425428    
0.4202570300    0.0154473260    0.0004496890    
0.4204986200    0.0159626710    0.0004540423    
0.4207402100    0.0161280560    0.0004594906    
0.4209818000    0.0158380110    0.0004534409    
0.4212233900    0.0154961070    0.0004511091    
0.4214649800    0.0159873520    0.0004594143    
0.4217065600    0.0158069510    0.0004580282    
0.4219481500    0.0159485670    0.0004615508    
0.4221897400    0.0159381520    0.0004633889    
0.4224313300    0.0161007400    0.0004693076    
0.4226729200    0.0162541070    0.0004725750    
0.4229145100    0.0161783170    0.0004727754    
0.4231560900    0.0160812880    0.0004695392    
0.4233976800    0.0157355870    0.0004652324    
0.4236392700    0.0156916320    0.0004663854    
0.4238808600    0.0164249160    0.0004787568    
0.4241224500    0.0140822900    0.0004435504    
0.4243640400    0.0152007430    0.0004644833    
0.4246056300    0.0157407430    0.0004737407    
0.4248472100    0.0164661680    0.0004870454    
0.4250888000    0.0162038770    0.0004848332    
0.4253303900    0.0150336430    0.0004742214    
0.4255719800    0.0146422020    0.0004614149    
0.4258135700    0.0164591420    0.0004900638    
0.4260551600    0.0158916390    0.0004858216    
0.4262967500    0.0153626140    0.0004756888    
0.4265383300    0.0154296560    0.0004810039    
0.4267799200    0.0161093730    0.0004938645    
0.4270215100    0.0158808770    0.0004891637    
0.4272631000    0.0150446540    0.0004810750    
0.4275046900    0.0165721710    0.0005071002    
0.4277462800    0.0163119110    0.0005085073    
0.4279878700    0.0166021270    0.0005163016    
0.4282294500    0.0156612930    0.0004957496    
0.4284710400    0.0147655190    0.0004828841    
0.4287126300    0.0160538510    0.0005064029    
0.4289542200    0.0159366740    0.0005065008    
0.4291958100    0.0149773130    0.0004932515    
0.4294374000    0.0146597510    0.0004925040    
0.4296789900    0.0156644570    0.0005074215    
0.4299205700    0.0158002890    0.0005150747    
0.4301621600    0.0160230220    0.0005240089    
0.4304037500    0.0156723560    0.0005203920    
0.4306453400    0.0160805500    0.0005330650    
0.4308869300    0.0164851050    0.0005326096    
0.4311285200    0.0160824750    0.0005293611    
0.4313701000    0.0154443960    0.0005224145    
0.4316116900    0.0154827300    0.0005264286    
0.4318532800    0.0156981130    0.0005316052    
0.4320948700    0.0159046670    0.0005386000    
0.4323364600    0.0150005190    0.0005277164    
0.4325780500    0.0150497280    0.0005317560    
0.4328196400    0.0164877660    0.0005612501    
0.4330612200    0.0157473430    0.0005571009    
0.4333028100    0.0160065320    0.0005603407    
0.4335444000    0.0154191600    0.0005482422    
0.4337859900    0.0156882160    0.0005560541    
0.4340275800    0.0147385230    0.0005432692    
0.4342691700    0.0162735130    0.0005764374    
0.4345107600    0.0160608830    0.0005769240    
0.4347523400    0.0164946900    0.0005875990    
0.4349939300    0.0153923490    0.0005724476    
0.4352355200    0.0152821590    0.0005788531    
0.4354771100    0.0158010390    0.0005938394    
0.4357187000    0.0150592620    0.0005920407    
0.4359602900    0.0171088580    0.0006218320    
0.4362018800    0.0165193620    0.0006160682    
0.4364434600    0.0157869810    0.0006067430    
0.4366850500    0.0153675520    0.0006060371    
0.4369266400    0.0163712470    0.0006353276    
0.4371682300    0.0169987350    0.0006499629    
0.4374098200    0.0176503970    0.0006724266    
0.4376514100    0.0170719820    0.0006696182    
0.4378930000    0.0149600140    0.0006355901    
0.4381345800    0.0138742980    0.0006229744    
0.4383761700    0.0158199760    0.0006782759    
0.4386177600    0.0157350910    0.0006649290    
0.4388593500    0.0148492430    0.0006556101    
0.4391009400    0.0163948980    0.0007003553    
0.4393425300    0.0157636050    0.0006959802    
0.4395841100    0.0150347930    0.0006935033    
0.4398257000    0.0160641140    0.0007339881    
0.4400672900    0.0152014580    0.0007288541    
0.4403088800    0.0158815030    0.0007667662    
0.4405504700    0.0147331830    0.0007638800    
0.4407920600    0.0157768040    0.0008224228    
0.4410336500    0.0167400940    0.0008714545    
0.4412752300    0.0163143500    0.0008634470    
0.4415168200    0.0164658770    0.0009119606    
0.4417584100    0.0159204570    0.0012174677    
0.4420000000    0.0169927360    0.0019118321    
