# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00571.dat
q(1/A)          Column          Error           
0.3088847200    0.0158482550    0.0003754288    
0.3091263100    0.0163336780    0.0003801615    
0.3093679000    0.0160530990    0.0003774328    
0.3096094900    0.0156708740    0.0003710187    
0.3098510800    0.0153673350    0.0003711873    
0.3100926600    0.0154165650    0.0003700094    
0.3103342500    0.0156563390    0.0003728757    
0.3105758400    0.0160751390    0.0003804833    
0.3108174300    0.0156447070    0.0003716512    
0.3110590200    0.0160881650    0.0003786761    
0.3113006100    0.0149397660    0.0003621296    
0.3115422000    0.0157494670    0.0003746688    
0.3117837800    0.0154931040    0.0003702503    
0.3120253700    0.0158776740    0.0003759148    
0.3122669600    0.0151393840    0.0003649369    
0.3125085500    0.0157012180    0.0003743695    
0.3127501400    0.0158838290    0.0003758499    
0.3129917300    0.0151813000    0.0003690700    
0.3132333100    0.0157012180    0.0003743695    
0.3134749000    0.0149787700    0.0003651187    
0.3137164900    0.0150994710    0.0003652504    
0.3139580800    0.0156447070    0.0003716512    
0.3141996700    0.0159504300    0.0003755382    
0.3144412600    0.0161005520    0.0003777142    
0.3146828500    0.0157619740    0.0003745427    
0.3149244300    0.0156535360    0.0003717561    
0.3151660200    0.0160107890    0.0003779032    
0.3154076100    0.0166069790    0.0003855837    
0.3156492000    0.0152806240    0.0003713749    
0.3158907900    0.0155779040    0.0003705875    
0.3161323800    0.0150863470    0.0003648262    
0.3163739700    0.0160596620    0.0003765478    
0.3166155500    0.0157521190    0.0003748380    
0.3168571400    0.0151281520    0.0003657303    
0.3170987300    0.0155586530    0.0003717106    
0.3173403200    0.0157007410    0.0003734040    
0.3175819100    0.0152793770    0.0003691705    
0.3178235000    0.0157717850    0.0003742479    
0.3180650900    0.0156273430    0.0003743143    
0.3183066700    0.0157521190    0.0003748380    
0.3185482600    0.0157279970    0.0003746886    
0.3187898500    0.0155377040    0.0003698405    
0.3190314400    0.0154319180    0.0003700583    
0.3192730300    0.0155398230    0.0003709433    
0.3195146200    0.0155586530    0.0003717106    
0.3197562100    0.0160565310    0.0003767852    
0.3199977900    0.0154230440    0.0003699519    
0.3202393800    0.0159746440    0.0003778931    
0.3204809700    0.0162370150    0.0003815461    
0.3207225600    0.0159237950    0.0003774301    
0.3209641500    0.0160819170    0.0003791597    
0.3212057400    0.0155765760    0.0003709760    
0.3214473200    0.0158381820    0.0003743508    
0.3216889100    0.0153668780    0.0003686046    
0.3219305000    0.0152859850    0.0003691147    
0.3221720900    0.0161654730    0.0003790287    
0.3224136800    0.0157718560    0.0003728873    
0.3226552700    0.0157085540    0.0003762595    
0.3228968600    0.0154456250    0.0003704935    
0.3231384400    0.0152923440    0.0003722098    
0.3233800300    0.0151966590    0.0003664240    
0.3236216200    0.0162451970    0.0003791304    
0.3238632100    0.0159316350    0.0003761397    
0.3241048000    0.0161446760    0.0003790624    
0.3243463900    0.0151189870    0.0003666893    
0.3245879800    0.0158872320    0.0003756151    
0.3248295600    0.0154295130    0.0003698943    
0.3250711500    0.0156512010    0.0003725421    
0.3253127400    0.0152526180    0.0003688471    
0.3255543300    0.0153220710    0.0003700940    
0.3257959200    0.0155926350    0.0003754265    
0.3260375100    0.0155058940    0.0003701334    
0.3262791000    0.0165629780    0.0003839417    
0.3265206800    0.0152144460    0.0003671732    
0.3267622700    0.0161951220    0.0003799328    
0.3270038600    0.0152523890    0.0003683035    
0.3272454500    0.0154915860    0.0003706376    
0.3274870400    0.0152300740    0.0003677646    
0.3277286300    0.0154943890    0.0003723064    
0.3279702200    0.0157547750    0.0003750074    
0.3282118000    0.0154463540    0.0003740794    
0.3284533900    0.0155916500    0.0003719685    
0.3286949800    0.0152126260    0.0003804346    
0.3289365700    0.0151794580    0.0003851860    
0.3291781600    0.0146053690    0.0003810673    
0.3294197500    0.0159657350    0.0004030672    
0.3296613300    0.0161689010    0.0004097663    
0.3299029200    0.0154088270    0.0004005334    
0.3301445100    0.0158147690    0.0004116420    
0.3303861000    0.0160052360    0.0004168822    
0.3306276900    0.0161310790    0.0004217366    
0.3308692800    0.0155939410    0.0004148440    
0.3311108700    0.0153260360    0.0004146718    
0.3313524500    0.0157654900    0.0004253183    
0.3315940400    0.0159383050    0.0004270381    
0.3318356300    0.0151334790    0.0004215143    
0.3320772200    0.0146805150    0.0004155603    
0.3323188100    0.0160344140    0.0004383540    
0.3325604000    0.0164052650    0.0004427392    
0.3328019900    0.0161902760    0.0004444458    
0.3330435700    0.0166203370    0.0004456319    
0.3332851600    0.0154568210    0.0004241516    
0.3335267500    0.0153958390    0.0004101548    
0.3337683400    0.0161825670    0.0004205038    
0.3340099300    0.0150613680    0.0004029640    
0.3342515200    0.0159888160    0.0004111880    
0.3344931100    0.0157339070    0.0004036990    
0.3347346900    0.0160506290    0.0004091408    
0.3349762800    0.0160210440    0.0004066726    
0.3352178700    0.0153666540    0.0003967653    
0.3354594600    0.0157095480    0.0003991517    
0.3357010500    0.0151873120    0.0003934484    
0.3359426400    0.0159980770    0.0004051769    
0.3361842300    0.0155841610    0.0003921863    
0.3364258100    0.0150909510    0.0003853044    
0.3366674000    0.0159265200    0.0003963096    
0.3369089900    0.0161046250    0.0003970705    
0.3371505800    0.0152403890    0.0003854931    
0.3373921700    0.0155885340    0.0003908141    
0.3376337600    0.0154068970    0.0003882173    
0.3378753400    0.0153312120    0.0003874187    
0.3381169300    0.0150873050    0.0003824784    
0.3383585200    0.0159847070    0.0003980041    
0.3386001100    0.0158142600    0.0003900300    
0.3388417000    0.0154918690    0.0003874178    
0.3390832900    0.0160152280    0.0003900357    
0.3393248800    0.0156783810    0.0003888132    
0.3395664600    0.0157028000    0.0003883455    
0.3398080500    0.0156272930    0.0003869517    
0.3400496400    0.0153838760    0.0003825699    
0.3402912300    0.0154211580    0.0003824342    
0.3405328200    0.0159398970    0.0003911116    
0.3407744100    0.0154050710    0.0003846463    
0.3410160000    0.0151529100    0.0003819387    
0.3412575800    0.0153511570    0.0003802308    
0.3414991700    0.0156941030    0.0003841566    
0.3417407600    0.0152880260    0.0003801862    
0.3419823500    0.0165837220    0.0003930719    
0.3422239400    0.0150430270    0.0003759582    
0.3424655300    0.0159344800    0.0003878392    
0.3427071200    0.0153106030    0.0003789939    
0.3429487000    0.0145845140    0.0003703276    
0.3431902900    0.0158953630    0.0003882697    
0.3434318800    0.0154154370    0.0003853859    
0.3436734700    0.0150561470    0.0003739576    
0.3439150600    0.0154588780    0.0003780592    
0.3441566500    0.0163047670    0.0003906524    
0.3443982300    0.0154733930    0.0003801232    
0.3446398200    0.0153719450    0.0003778590    
0.3448814100    0.0159216270    0.0003855896    
0.3451230000    0.0153126280    0.0003785804    
0.3453645900    0.0155185440    0.0003811173    
0.3456061800    0.0155762850    0.0003803622    
0.3458477700    0.0159133020    0.0003869800    
0.3460893500    0.0160359890    0.0003880179    
0.3463309400    0.0155975640    0.0003797513    
0.3465725300    0.0162201360    0.0003874035    
0.3468141200    0.0151792330    0.0003762033    
0.3470557100    0.0159698160    0.0003848428    
0.3472973000    0.0156986350    0.0003824388    
0.3475388900    0.0156278520    0.0003792543    
0.3477804700    0.0153000580    0.0003771188    
0.3480220600    0.0155257370    0.0003800354    
0.3482636500    0.0154530040    0.0003787091    
0.3485052400    0.0160852820    0.0003901254    
0.3487468300    0.0154824610    0.0003786360    
0.3489884200    0.0158777830    0.0003832933    
0.3492300100    0.0156566680    0.0003791728    
0.3494715900    0.0156772870    0.0003820321    
0.3497131800    0.0158035930    0.0003809477    
0.3499547700    0.0150747230    0.0003741882    
0.3501963600    0.0158487410    0.0003819251    
0.3504379500    0.0155816940    0.0003797026    
0.3506795400    0.0157657880    0.0003823765    
0.3509211300    0.0158541680    0.0003841812    
0.3511627100    0.0150092000    0.0003739467    
0.3514043000    0.0154362810    0.0003764947    
0.3516458900    0.0158110730    0.0003819055    
0.3518874800    0.0162351840    0.0003861145    
0.3521290700    0.0157604180    0.0003805710    
0.3523706600    0.0160169620    0.0003845302    
0.3526122400    0.0151722670    0.0003739690    
0.3528538300    0.0163649600    0.0003889809    
0.3530954200    0.0159048980    0.0003840598    
0.3533370100    0.0158998090    0.0003832670    
0.3535786000    0.0157806180    0.0003843220    
0.3538201900    0.0161068050    0.0003841492    
0.3540617800    0.0162417680    0.0003878096    
0.3543033600    0.0149481530    0.0003697954    
0.3545449500    0.0154504720    0.0003769529    
0.3547865400    0.0157321910    0.0003792266    
0.3550281300    0.0154496320    0.0003779461    
0.3552697200    0.0156830750    0.0003799237    
0.3555113100    0.0157677060    0.0003815264    
0.3557529000    0.0157270040    0.0003813237    
0.3559944800    0.0153915140    0.0003749569    
0.3562360700    0.0160082360    0.0003872331    
0.3564776600    0.0154970450    0.0003765236    
0.3567192500    0.0157155380    0.0003795979    
0.3569608400    0.0160918910    0.0003832489    
0.3572024300    0.0158091440    0.0003813032    
0.3574440200    0.0160459370    0.0003831336    
0.3576856000    0.0150041740    0.0003717505    
0.3579271900    0.0155112750    0.0003769806    
0.3581687800    0.0157215480    0.0003809675    
0.3584103700    0.0149911930    0.0003707467    
0.3586519600    0.0151605850    0.0003759722    
0.3588935500    0.0166920280    0.0003918057    
0.3591351400    0.0153081260    0.0003754970    
0.3593767200    0.0157906820    0.0003796451    
0.3596183100    0.0158980360    0.0003803619    
0.3598599000    0.0158805780    0.0003815859    
0.3601014900    0.0160423450    0.0003838145    
0.3603430800    0.0148648860    0.0003693211    
0.3605846700    0.0164150870    0.0003876618    
0.3608262500    0.0162813140    0.0003871021    
0.3610678400    0.0159264230    0.0003821363    
0.3613094300    0.0157035930    0.0003817674    
0.3615510200    0.0152225990    0.0003731747    
0.3617926100    0.0159184670    0.0003811782    
0.3620342000    0.0155046520    0.0003770424    
0.3622757900    0.0152683400    0.0003737349    
0.3625173700    0.0154379790    0.0003760889    
0.3627589600    0.0159872490    0.0003831549    
0.3630005500    0.0160521370    0.0003830633    
0.3632421400    0.0151540190    0.0003720528    
0.3634837300    0.0154554960    0.0003773002    
0.3637253200    0.0160169620    0.0003845302    
0.3639669100    0.0157824790    0.0003819957    
0.3642084900    0.0151563430    0.0003716621    
0.3644500800    0.0150967530    0.0003717690    
0.3646916700    0.0157090650    0.0003796632    
0.3649332600    0.0151972540    0.0003713280    
0.3651748500    0.0149783290    0.0003697508    
0.3654164400    0.0155910380    0.0003788073    
0.3656580300    0.0160118680    0.0003833048    
0.3658996100    0.0149713300    0.0003698034    
0.3661412000    0.0158989160    0.0003818062    
0.3663827900    0.0149828430    0.0003743372    
0.3666243800    0.0156894230    0.0003764498    
0.3668659700    0.0153251760    0.0003740073    
0.3671075600    0.0155559340    0.0003769543    
0.3673491500    0.0159071370    0.0003804708    
0.3675907300    0.0149404100    0.0003703981    
0.3678323200    0.0150473590    0.0003697687    
0.3680739100    0.0157723570    0.0003808593    
0.3683155000    0.0156773430    0.0003785650    
0.3685570900    0.0150718090    0.0003710423    
0.3687986800    0.0154243960    0.0003777812    
0.3690402600    0.0157150350    0.0003810335    
0.3692818500    0.0152449390    0.0003720492    
0.3695234400    0.0159943860    0.0003822298    
0.3697650300    0.0159861550    0.0003812717    
0.3700066200    0.0152432340    0.0003735683    
0.3702482100    0.0157534070    0.0003782028    
0.3704898000    0.0154097830    0.0003751794    
0.3707313800    0.0155071960    0.0003772158    
0.3709729700    0.0162288040    0.0003848758    
0.3712145600    0.0153153540    0.0003760139    
0.3714561500    0.0155605810    0.0003793008    
0.3716977400    0.0157031750    0.0003783074    
0.3719393300    0.0152950580    0.0003729393    
0.3721809200    0.0153203930    0.0003736681    
0.3724225000    0.0153477340    0.0003740014    
0.3726640900    0.0156146450    0.0003773812    
0.3729056800    0.0156693690    0.0003780419    
0.3731472700    0.0154017350    0.0003740975    
0.3733888600    0.0151562330    0.0003727819    
0.3736304500    0.0151676680    0.0003736287    
0.3738720400    0.0155631880    0.0003794771    
0.3741136200    0.0149453480    0.0003701794    
0.3743552100    0.0157934290    0.0003798210    
0.3745968000    0.0157144140    0.0003775933    
0.3748383900    0.0159008560    0.0003805383    
0.3750799800    0.0153477340    0.0003740014    
0.3753215700    0.0158601690    0.0003807659    
0.3755631500    0.0156341310    0.0003771917    
0.3758047400    0.0152819010    0.0003736194    
0.3760463300    0.0154288170    0.0003759773    
0.3762879200    0.0158063660    0.0003811253    
0.3765295100    0.0150102090    0.0003728166    
0.3767711000    0.0151358660    0.0003712716    
0.3770126900    0.0152768720    0.0003727175    
0.3772542700    0.0151518210    0.0003713280    
0.3774958600    0.0152426190    0.0003718818    
0.3777374500    0.0156276450    0.0003772549    
0.3779790400    0.0146756180    0.0003665470    
0.3782206300    0.0154031040    0.0003752393    
0.3784622200    0.0152633650    0.0003728321    
0.3787038100    0.0147364240    0.0003677218    
0.3789453900    0.0157751110    0.0003810369    
0.3791869800    0.0150177520    0.0003722012    
0.3794285700    0.0153223380    0.0003732717    
0.3796701600    0.0156224950    0.0003779022    
0.3799117500    0.0154446940    0.0003744787    
0.3801533400    0.0153299730    0.0003743474    
0.3803949300    0.0155720000    0.0003750384    
0.3806365100    0.0155158280    0.0003757619    
0.3808781000    0.0153587120    0.0003737145    
0.3811196900    0.0151860760    0.0003738553    
0.3813612800    0.0154231100    0.0003750595    
0.3816028700    0.0161739560    0.0003855316    
0.3818444600    0.0152591920    0.0003736229    
0.3820860500    0.0154118500    0.0003732438    
0.3823276300    0.0155293600    0.0003746640    
0.3825692200    0.0153768990    0.0003718525    
0.3828108100    0.0152776780    0.0003701029    
0.3830524000    0.0153666540    0.0003726961    
0.3832939900    0.0153841090    0.0003723536    
0.3835355800    0.0149965770    0.0003676338    
0.3837771600    0.0152530800    0.0003699415    
0.3840187500    0.0148102000    0.0003661586    
0.3842603400    0.0162104400    0.0003837933    
0.3845019300    0.0157451440    0.0003739317    
0.3847435200    0.0154820730    0.0003714747    
0.3849851100    0.0158514870    0.0003769892    
0.3852267000    0.0150215300    0.0003761264    
0.3854682800    0.0153018420    0.0003870475    
0.3857098700    0.0151545390    0.0003896039    
0.3859514600    0.0149340300    0.0003909753    
0.3861930500    0.0150709900    0.0003951030    
0.3864346400    0.0160734130    0.0004122743    
0.3866762300    0.0152496400    0.0004043987    
0.3869178200    0.0155539350    0.0004105956    
0.3871594000    0.0146141940    0.0004027003    
0.3874009900    0.0156097240    0.0004173365    
0.3876425800    0.0158313810    0.0004234140    
0.3878841700    0.0160796210    0.0004285233    
0.3881257600    0.0157237460    0.0004263699    
0.3883673500    0.0155176480    0.0004266247    
0.3886089400    0.0152250050    0.0004250540    
0.3888505200    0.0157432430    0.0004341415    
0.3890921100    0.0158674880    0.0004382348    
0.3893337000    0.0149858560    0.0004306352    
0.3895752900    0.0151434120    0.0004344458    
0.3898168800    0.0151344120    0.0004167189    
0.3900584700    0.0155007280    0.0004139788    
0.3903000600    0.0154135190    0.0004115030    
0.3905416400    0.0154465550    0.0004079032    
0.3907832300    0.0166115980    0.0004220712    
0.3910248200    0.0157602560    0.0004096684    
0.3912664100    0.0158660040    0.0004092494    
0.3915080000    0.0154438180    0.0004018504    
0.3917495900    0.0154514310    0.0004036918    
0.3919911700    0.0154523970    0.0004044077    
0.3922327600    0.0151771280    0.0003939786    
0.3924743500    0.0158083480    0.0004036210    
0.3927159400    0.0154625180    0.0003969972    
0.3929575300    0.0146502410    0.0003890511    
0.3931991200    0.0156300640    0.0003999827    
0.3934407100    0.0161488040    0.0004058821    
0.3936822900    0.0150256500    0.0003928358    
0.3939238800    0.0149609170    0.0003924871    
0.3941654700    0.0159390920    0.0004051148    
0.3944070600    0.0154072310    0.0003991457    
0.3946486500    0.0150602420    0.0003956378    
0.3948902400    0.0153154320    0.0003961035    
0.3951318300    0.0155043980    0.0003982037    
0.3953734100    0.0150437340    0.0003929060    
0.3956150000    0.0152854470    0.0003970581    
0.3958565900    0.0153693800    0.0003969680    
0.3960981800    0.0151358280    0.0003954462    
0.3963397700    0.0154315910    0.0004003145    
0.3965813600    0.0154523610    0.0004005838    
0.3968229500    0.0151719570    0.0003982978    
0.3970645300    0.0151351570    0.0003988464    
0.3973061200    0.0151173090    0.0003967265    
0.3975477100    0.0154617630    0.0004000218    
0.3977893000    0.0149346980    0.0003946617    
0.3980308900    0.0156764890    0.0004038241    
0.3982724800    0.0146426790    0.0003907842    
0.3985140700    0.0156469010    0.0004041360    
0.3987556500    0.0156694790    0.0004051248    
0.3989972400    0.0149708510    0.0003954790    
0.3992388300    0.0156504290    0.0004068135    
0.3994804200    0.0152775840    0.0004017635    
0.3997220100    0.0158157500    0.0004111108    
0.3999636000    0.0156873670    0.0004051812    
0.4002051800    0.0149394910    0.0003972932    
0.4004467700    0.0155274680    0.0004029372    
0.4006883600    0.0152143300    0.0004016307    
0.4009299500    0.0153443570    0.0004035195    
0.4011715400    0.0149910400    0.0003993708    
0.4014131300    0.0153797410    0.0004048702    
0.4016547200    0.0155957870    0.0004104155    
0.4018963000    0.0154076140    0.0004063085    
0.4021378900    0.0152236090    0.0004073047    
0.4023794800    0.0155897620    0.0004087032    
0.4026210700    0.0157385820    0.0004111940    
0.4028626600    0.0153107020    0.0004043156    
0.4031042500    0.0145180830    0.0003952786    
0.4033458400    0.0155835310    0.0004095261    
0.4035874200    0.0144342820    0.0003971401    
0.4038290100    0.0145892660    0.0003976591    
0.4040706000    0.0147720910    0.0004008594    
0.4043121900    0.0155032620    0.0004121401    
0.4045537800    0.0155546240    0.0004139445    
0.4047953700    0.0158852260    0.0004208099    
0.4050369600    0.0150819440    0.0004054052    
0.4052785400    0.0152129880    0.0004086325    
0.4055201300    0.0153527730    0.0004103201    
0.4057617200    0.0154050360    0.0004136419    
0.4060033100    0.0159449510    0.0004181586    
0.4062449000    0.0142353920    0.0003983584    
0.4064864900    0.0153161820    0.0004124472    
0.4067280800    0.0150598880    0.0004104868    
0.4069696600    0.0151181600    0.0004129967    
0.4072112500    0.0152200380    0.0004159350    
0.4074528400    0.0152002670    0.0004166412    
0.4076944300    0.0154935900    0.0004182876    
0.4079360200    0.0154494520    0.0004163381    
0.4081776100    0.0154545870    0.0004181499    
0.4084191900    0.0150013910    0.0004127434    
0.4086607800    0.0151830250    0.0004136895    
0.4089023700    0.0152462170    0.0004180577    
0.4091439600    0.0143583630    0.0004062784    
0.4093855500    0.0148771440    0.0004145354    
0.4096271400    0.0156247260    0.0004260409    
0.4098687300    0.0140671570    0.0004103811    
0.4101103100    0.0157941160    0.0004247019    
0.4103519000    0.0156396920    0.0004264490    
0.4105934900    0.0151398200    0.0004187771    
0.4108350800    0.0144107210    0.0004107302    
0.4110766700    0.0153207620    0.0004232965    
0.4113182600    0.0150154590    0.0004206820    
0.4115598500    0.0151063370    0.0004233943    
0.4118014300    0.0153330440    0.0004282372    
0.4120430200    0.0146672690    0.0004171959    
0.4122846100    0.0156909600    0.0004353564    
0.4125262000    0.0151468410    0.0004320621    
0.4127677900    0.0155639680    0.0004301803    
0.4130093800    0.0149706440    0.0004237729    
0.4132509700    0.0152076570    0.0004277488    
0.4134925500    0.0153882970    0.0004335162    
0.4137341400    0.0149681970    0.0004262731    
0.4139757300    0.0152637430    0.0004332865    
0.4142173200    0.0151837030    0.0004299763    
0.4144589100    0.0158921400    0.0004443724    
0.4147005000    0.0158149660    0.0004423875    
0.4149420800    0.0154607650    0.0004410167    
0.4151836700    0.0156294970    0.0004413633    
0.4154252600    0.0161616100    0.0004458481    
0.4156668500    0.0156773610    0.0004358187    
0.4159084400    0.0153017830    0.0004305666    
0.4161500300    0.0149096180    0.0004237466    
0.4163916200    0.0159408420    0.0004385911    
0.4166332000    0.0148851050    0.0004215205    
0.4168747900    0.0153792720    0.0004272020    
0.4171163800    0.0148722890    0.0004240580    
0.4173579700    0.0154428840    0.0004291346    
0.4175995600    0.0151161480    0.0004311865    
0.4178411500    0.0154245050    0.0004284585    
0.4180827400    0.0160463970    0.0004385178    
0.4183243200    0.0159973430    0.0004391495    
0.4185659100    0.0146500550    0.0004215080    
0.4188075000    0.0157864000    0.0004373316    
0.4190490900    0.0154326000    0.0004354560    
0.4192906800    0.0151439150    0.0004309280    
0.4195322700    0.0155796420    0.0004406588    
0.4197738600    0.0149564560    0.0004317557    
0.4200154400    0.0156825070    0.0004462539    
0.4202570300    0.0147637590    0.0004336659    
0.4204986200    0.0144896730    0.0004267209    
0.4207402100    0.0154516300    0.0004436535    
0.4209818000    0.0150324580    0.0004357692    
0.4212233900    0.0157048820    0.0004479801    
0.4214649800    0.0148758970    0.0004371484    
0.4217065600    0.0157298960    0.0004507152    
0.4219481500    0.0149601130    0.0004409580    
0.4221897400    0.0145256370    0.0004363805    
0.4224313300    0.0156005240    0.0004556962    
0.4226729200    0.0152013100    0.0004508175    
0.4229145100    0.0149225020    0.0004478991    
0.4231560900    0.0159816580    0.0004617357    
0.4233976800    0.0155392960    0.0004560529    
0.4236392700    0.0157410880    0.0004607861    
0.4238808600    0.0144752510    0.0004433508    
0.4241224500    0.0157285360    0.0004624040    
0.4243640400    0.0157442650    0.0004663049    
0.4246056300    0.0158023650    0.0004682311    
0.4248472100    0.0155039960    0.0004661934    
0.4250888000    0.0148216740    0.0004574068    
0.4253303900    0.0147888390    0.0004639671    
0.4255719800    0.0155636630    0.0004692621    
0.4258135700    0.0149367470    0.0004605197    
0.4260551600    0.0149144360    0.0004642661    
0.4262967500    0.0141175470    0.0004498224    
0.4265383300    0.0146930700    0.0004630179    
0.4267799200    0.0158522700    0.0004832650    
0.4270215100    0.0148813430    0.0004670992    
0.4272631000    0.0148340320    0.0004712186    
0.4275046900    0.0157785340    0.0004880997    
0.4277462800    0.0148544980    0.0004786795    
0.4279878700    0.0158893580    0.0004982483    
0.4282294500    0.0153310890    0.0004838449    
0.4284710400    0.0152744540    0.0004844763    
0.4287126300    0.0145178480    0.0004750385    
0.4289542200    0.0142699710    0.0004727852    
0.4291958100    0.0156171630    0.0004968481    
0.4294374000    0.0149572170    0.0004907304    
0.4296789900    0.0161702150    0.0005085577    
0.4299205700    0.0151296400    0.0004971908    
0.4301621600    0.0152245970    0.0005038606    
0.4304037500    0.0142750260    0.0004899176    
0.4306453400    0.0155270680    0.0005167085    
0.4308869300    0.0150029410    0.0005012131    
0.4311285200    0.0149032940    0.0005026756    
0.4313701000    0.0155614580    0.0005172804    
0.4316116900    0.0161804040    0.0005308618    
0.4318532800    0.0151176390    0.0005146104    
0.4320948700    0.0154230440    0.0005231909    
0.4323364600    0.0155539350    0.0005300767    
0.4325780500    0.0145163970    0.0005151676    
0.4328196400    0.0149654270    0.0005274620    
0.4330612200    0.0148053950    0.0005328578    
0.4333028100    0.0148309960    0.0005320590    
0.4335444000    0.0146055250    0.0005263466    
0.4337859900    0.0153807340    0.0005431126    
0.4340275800    0.0158614460    0.0005559434    
0.4342691700    0.0143649300    0.0005342375    
0.4345107600    0.0154064750    0.0005573867    
0.4347523400    0.0145227770    0.0005438823    
0.4349939300    0.0152263610    0.0005616328    
0.4352355200    0.0149132160    0.0005640696    
0.4354771100    0.0146370820    0.0005637993    
0.4357187000    0.0154916520    0.0005923381    
0.4359602900    0.0152625400    0.0005793581    
0.4362018800    0.0149118810    0.0005773903    
0.4364434600    0.0153617710    0.0005904008    
0.4366850500    0.0155815520    0.0006019679    
0.4369266400    0.0149226610    0.0005983442    
0.4371682300    0.0146546460    0.0005953043    
0.4374098200    0.0154799320    0.0006211883    
0.4376514100    0.0154876460    0.0006291426    
0.4378930000    0.0151351570    0.0006306315    
0.4381345800    0.0150520860    0.0006400798    
0.4383761700    0.0160447210    0.0006738150    
0.4386177600    0.0144910320    0.0006294502    
0.4388593500    0.0146464540    0.0006422895    
0.4391009400    0.0142357130    0.0006437612    
0.4393425300    0.0159669380    0.0006909570    
0.4395841100    0.0139139140    0.0006581056    
0.4398257000    0.0152072050    0.0007044602    
0.4400672900    0.0140099120    0.0006902188    
0.4403088800    0.0153456790    0.0007435006    
0.4405504700    0.0154925150    0.0007726964    
0.4407920600    0.0159776240    0.0008164185    
0.4410336500    0.0148765980    0.0008103799    
0.4412752300    0.0151634540    0.0008211471    
0.4415168200    0.0167104590    0.0009062519    
0.4417584100    0.0166693800    0.0012288830    
0.4420000000    0.0152792230    0.0017882978    
