# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00110.dat
q(1/A)          Column          Error           
0.3088847200    0.0157358510    0.0003805329    
0.3091263100    0.0167358920    0.0003914360    
0.3093679000    0.0151687830    0.0003732035    
0.3096094900    0.0162603200    0.0003844359    
0.3098510800    0.0158636910    0.0003836244    
0.3100926600    0.0158598500    0.0003817497    
0.3103342500    0.0165490090    0.0003899556    
0.3105758400    0.0158877090    0.0003847681    
0.3108174300    0.0165440770    0.0003887616    
0.3110590200    0.0154200560    0.0003771098    
0.3113006100    0.0167208520    0.0003897010    
0.3115422000    0.0162039700    0.0003865766    
0.3117837800    0.0159210700    0.0003817882    
0.3120253700    0.0157934330    0.0003813682    
0.3122669600    0.0162019660    0.0003840234    
0.3125085500    0.0162647440    0.0003875855    
0.3127501400    0.0154229750    0.0003767308    
0.3129917300    0.0155411960    0.0003798453    
0.3132333100    0.0159784260    0.0003841589    
0.3134749000    0.0156829250    0.0003800316    
0.3137164900    0.0158613280    0.0003807937    
0.3139580800    0.0163887760    0.0003869326    
0.3141996700    0.0166230680    0.0003899723    
0.3144412600    0.0160818430    0.0003839910    
0.3146828500    0.0163643910    0.0003882005    
0.3149244300    0.0158041150    0.0003799681    
0.3151660200    0.0162897110    0.0003877404    
0.3154076100    0.0157291330    0.0003817121    
0.3156492000    0.0171278890    0.0003999486    
0.3158907900    0.0169852730    0.0003936250    
0.3161323800    0.0155735410    0.0003770491    
0.3163739700    0.0161055810    0.0003835750    
0.3166155500    0.0154959910    0.0003781760    
0.3168571400    0.0166688110    0.0003905085    
0.3170987300    0.0164295550    0.0003885456    
0.3173403200    0.0163836110    0.0003880020    
0.3175819100    0.0168157810    0.0003939516    
0.3178235000    0.0160068700    0.0003835150    
0.3180650900    0.0162718790    0.0003885285    
0.3183066700    0.0166311950    0.0003917834    
0.3185482600    0.0162462720    0.0003873654    
0.3187898500    0.0161590620    0.0003836537    
0.3190314400    0.0161237180    0.0003847715    
0.3192730300    0.0158685490    0.0003812969    
0.3195146200    0.0165490090    0.0003899556    
0.3197562100    0.0156990560    0.0003789788    
0.3199977900    0.0164267270    0.0003883702    
0.3202393800    0.0164829420    0.0003904639    
0.3204809700    0.0159471840    0.0003846326    
0.3207225600    0.0163377280    0.0003888833    
0.3209641500    0.0165661890    0.0003914487    
0.3212057400    0.0165286920    0.0003887221    
0.3214473200    0.0158661380    0.0003811290    
0.3216889100    0.0160558530    0.0003832612    
0.3219305000    0.0164253110    0.0003892079    
0.3221720900    0.0169197490    0.0003944437    
0.3224136800    0.0165930240    0.0003890534    
0.3226552700    0.0164776680    0.0003919922    
0.3228968600    0.0166806650    0.0003916469    
0.3231384400    0.0159544390    0.0003867246    
0.3233800300    0.0158064760    0.0003801347    
0.3236216200    0.0161499530    0.0003845227    
0.3238632100    0.0157587730    0.0003805313    
0.3241048000    0.0167603780    0.0003928693    
0.3243463900    0.0160119190    0.0003838564    
0.3245879800    0.0164479320    0.0003887629    
0.3248295600    0.0159100830    0.0003820743    
0.3250711500    0.0161761680    0.0003852561    
0.3253127400    0.0155052200    0.0003782886    
0.3255543300    0.0157337170    0.0003814865    
0.3257959200    0.0163303320    0.0003908165    
0.3260375100    0.0157973340    0.0003800248    
0.3262791000    0.0156645070    0.0003798084    
0.3265206800    0.0162927220    0.0003865004    
0.3267622700    0.0161947480    0.0003864666    
0.3270038600    0.0163892110    0.0003883525    
0.3272454500    0.0157908030    0.0003806394    
0.3274870400    0.0161171360    0.0003848337    
0.3277286300    0.0156342330    0.0003804186    
0.3279702200    0.0162000920    0.0003868144    
0.3282118000    0.0161981620    0.0003896672    
0.3284533900    0.0159859870    0.0003831246    
0.3286949800    0.0162526130    0.0003999905    
0.3289365700    0.0163536690    0.0004066869    
0.3291781600    0.0166555110    0.0004139373    
0.3294197500    0.0160672250    0.0004113046    
0.3296613300    0.0160102660    0.0004147682    
0.3299029200    0.0160406860    0.0004156957    
0.3301445100    0.0156320520    0.0004163000    
0.3303861000    0.0166507270    0.0004325229    
0.3306276900    0.0166910550    0.0004363768    
0.3308692800    0.0155072170    0.0004208080    
0.3311108700    0.0163572590    0.0004357677    
0.3313524500    0.0167520570    0.0004459690    
0.3315940400    0.0172611180    0.0004520538    
0.3318356300    0.0166549640    0.0004498057    
0.3320772200    0.0164924960    0.0004480400    
0.3323188100    0.0157602420    0.0004420691    
0.3325604000    0.0157137060    0.0004407637    
0.3328019900    0.0167018110    0.0004591807    
0.3330435700    0.0168264000    0.0004561022    
0.3332851600    0.0160536070    0.0004397011    
0.3335267500    0.0162694740    0.0004288872    
0.3337683400    0.0165182090    0.0004321533    
0.3340099300    0.0161642960    0.0004246417    
0.3342515200    0.0158873520    0.0004169349    
0.3344931100    0.0164408600    0.0004197704    
0.3347346900    0.0160898300    0.0004166896    
0.3349762800    0.0157013430    0.0004095229    
0.3352178700    0.0162498960    0.0004150300    
0.3354594600    0.0158351390    0.0004076404    
0.3357010500    0.0163367790    0.0004150885    
0.3359426400    0.0159906830    0.0004120544    
0.3361842300    0.0158187840    0.0004019272    
0.3364258100    0.0166429150    0.0004115954    
0.3366674000    0.0159385850    0.0004032824    
0.3369089900    0.0159343310    0.0004017626    
0.3371505800    0.0160721220    0.0004026849    
0.3373921700    0.0156734630    0.0003986211    
0.3376337600    0.0159316130    0.0004015664    
0.3378753400    0.0159545910    0.0004020179    
0.3381169300    0.0157013430    0.0003968987    
0.3383585200    0.0162217300    0.0004078439    
0.3386001100    0.0149697750    0.0003860036    
0.3388417000    0.0165008210    0.0004067154    
0.3390832900    0.0161387200    0.0003982745    
0.3393248800    0.0161528030    0.0004014435    
0.3395664600    0.0156019670    0.0003937581    
0.3398080500    0.0166059980    0.0004057491    
0.3400496400    0.0157013430    0.0003931484    
0.3402912300    0.0163980900    0.0004011484    
0.3405328200    0.0159471030    0.0003979322    
0.3407744100    0.0163274090    0.0004028084    
0.3410160000    0.0161769900    0.0004014253    
0.3412575800    0.0170729270    0.0004078880    
0.3414991700    0.0161416130    0.0003962997    
0.3417407600    0.0163861370    0.0004003771    
0.3419823500    0.0165231630    0.0003991056    
0.3422239400    0.0167610620    0.0004036760    
0.3424655300    0.0163801880    0.0003999930    
0.3427071200    0.0159100470    0.0003929904    
0.3429487000    0.0157426940    0.0003913720    
0.3431902900    0.0155541430    0.0003906892    
0.3434318800    0.0155518060    0.0003937482    
0.3436734700    0.0159728430    0.0003918021    
0.3439150600    0.0157467850    0.0003881298    
0.3441566500    0.0155536510    0.0003881142    
0.3443982300    0.0153534980    0.0003851637    
0.3446398200    0.0165014270    0.0003982322    
0.3448814100    0.0163970330    0.0003980378    
0.3451230000    0.0154761730    0.0003871464    
0.3453645900    0.0156601830    0.0003894411    
0.3456061800    0.0161266130    0.0003936835    
0.3458477700    0.0162904480    0.0003982768    
0.3460893500    0.0166120940    0.0004017226    
0.3463309400    0.0164547210    0.0003967585    
0.3465725300    0.0161417470    0.0003931169    
0.3468141200    0.0158991170    0.0003916466    
0.3470557100    0.0161403570    0.0003935502    
0.3472973000    0.0161471990    0.0003945389    
0.3475388900    0.0155894460    0.0003853065    
0.3477804700    0.0161581970    0.0003942196    
0.3480220600    0.0160935760    0.0003935813    
0.3482636500    0.0159510280    0.0003913847    
0.3485052400    0.0162324720    0.0003986506    
0.3487468300    0.0155408560    0.0003858776    
0.3489884200    0.0157587870    0.0003884256    
0.3492300100    0.0158581190    0.0003881714    
0.3494715900    0.0165490230    0.0003992646    
0.3497131800    0.0166847550    0.0003981600    
0.3499547700    0.0165398690    0.0003986958    
0.3501963600    0.0158180020    0.0003881207    
0.3504379500    0.0157683610    0.0003885436    
0.3506795400    0.0157277320    0.0003884871    
0.3509211300    0.0157687720    0.0003897387    
0.3511627100    0.0162146790    0.0003953624    
0.3514043000    0.0158011100    0.0003874730    
0.3516458900    0.0155009000    0.0003846484    
0.3518874800    0.0162286800    0.0003926804    
0.3521290700    0.0164216320    0.0003951574    
0.3523706600    0.0164870070    0.0003968455    
0.3526122400    0.0154700550    0.0003841196    
0.3528538300    0.0166077880    0.0003985997    
0.3530954200    0.0162555080    0.0003949516    
0.3533370100    0.0160598210    0.0003918195    
0.3535786000    0.0172291070    0.0004084837    
0.3538201900    0.0162203760    0.0003921353    
0.3540617800    0.0160295020    0.0003918971    
0.3543033600    0.0159214220    0.0003882119    
0.3545449500    0.0162056890    0.0003926993    
0.3547865400    0.0161648160    0.0003910207    
0.3550281300    0.0155841510    0.0003861203    
0.3552697200    0.0158084790    0.0003880039    
0.3555113100    0.0159234300    0.0003900038    
0.3557529000    0.0164164540    0.0003962969    
0.3559944800    0.0160108800    0.0003890080    
0.3562360700    0.0154978070    0.0003875663    
0.3564776600    0.0161107380    0.0003905131    
0.3567192500    0.0164413460    0.0003949463    
0.3569608400    0.0160555090    0.0003894033    
0.3572024300    0.0164150400    0.0003952277    
0.3574440200    0.0163473820    0.0003933707    
0.3576856000    0.0161635680    0.0003924861    
0.3579271900    0.0160876550    0.0003905277    
0.3581687800    0.0163437250    0.0003951173    
0.3584103700    0.0161851910    0.0003918576    
0.3586519600    0.0165551490    0.0003996451    
0.3588935500    0.0157965030    0.0003877099    
0.3591351400    0.0164304190    0.0003957127    
0.3593767200    0.0170093950    0.0004008040    
0.3596183100    0.0161956880    0.0003905127    
0.3598599000    0.0159669850    0.0003892072    
0.3601014900    0.0158201130    0.0003877059    
0.3603430800    0.0164347840    0.0003950167    
0.3605846700    0.0153366360    0.0003811594    
0.3608262500    0.0160179890    0.0003905665    
0.3610678400    0.0154451880    0.0003827948    
0.3613094300    0.0159318210    0.0003911490    
0.3615510200    0.0161864640    0.0003914298    
0.3617926100    0.0163199520    0.0003925970    
0.3620342000    0.0156254450    0.0003850221    
0.3622757900    0.0164136420    0.0003941671    
0.3625173700    0.0162298560    0.0003922499    
0.3627589600    0.0163617020    0.0003942865    
0.3630005500    0.0158337640    0.0003869960    
0.3632421400    0.0159447200    0.0003882034    
0.3634837300    0.0157728210    0.0003877130    
0.3637253200    0.0161240260    0.0003924526    
0.3639669100    0.0154406510    0.0003843384    
0.3642084900    0.0159842500    0.0003882464    
0.3644500800    0.0156492420    0.0003850244    
0.3646916700    0.0162069190    0.0003922687    
0.3649332600    0.0166072800    0.0003948522    
0.3651748500    0.0163860630    0.0003933914    
0.3654164400    0.0163513000    0.0003946091    
0.3656580300    0.0160834920    0.0003907722    
0.3658996100    0.0157273350    0.0003855480    
0.3661412000    0.0160049340    0.0003896694    
0.3663827900    0.0161029490    0.0003947560    
0.3666243800    0.0165798710    0.0003936446    
0.3668659700    0.0166693960    0.0003967779    
0.3671075600    0.0163038780    0.0003925512    
0.3673491500    0.0162145200    0.0003907397    
0.3675907300    0.0158866240    0.0003885201    
0.3678323200    0.0167073570    0.0003963365    
0.3680739100    0.0162056890    0.0003926993    
0.3683155000    0.0152473280    0.0003797618    
0.3685570900    0.0156895290    0.0003850843    
0.3687986800    0.0162183380    0.0003940485    
0.3690402600    0.0157443600    0.0003879522    
0.3692818500    0.0161969280    0.0003900893    
0.3695234400    0.0156800770    0.0003849683    
0.3697650300    0.0156942860    0.0003842762    
0.3700066200    0.0166533700    0.0003971849    
0.3702482100    0.0164224070    0.0003927951    
0.3704898000    0.0159163650    0.0003878581    
0.3707313800    0.0157037170    0.0003861310    
0.3709729700    0.0160555090    0.0003894033    
0.3712145600    0.0166111850    0.0003983372    
0.3714561500    0.0158711520    0.0003896595    
0.3716977400    0.0155881800    0.0003834061    
0.3719393300    0.0165034640    0.0003940582    
0.3721809200    0.0161445640    0.0003901885    
0.3724225000    0.0163048780    0.0003921210    
0.3726640900    0.0165624990    0.0003953550    
0.3729056800    0.0162227550    0.0003912791    
0.3731472700    0.0157859610    0.0003852527    
0.3733888600    0.0157772410    0.0003868877    
0.3736304500    0.0161417900    0.0003920729    
0.3738720400    0.0163523740    0.0003956734    
0.3741136200    0.0159385230    0.0003888601    
0.3743552100    0.0166441320    0.0003966263    
0.3745968000    0.0160721670    0.0003884388    
0.3748383900    0.0159534130    0.0003877262    
0.3750799800    0.0164557620    0.0003939311    
0.3753215700    0.0155027120    0.0003829289    
0.3755631500    0.0160638630    0.0003889202    
0.3758047400    0.0158785590    0.0003873972    
0.3760463300    0.0152723710    0.0003805035    
0.3762879200    0.0163550700    0.0003943558    
0.3765295100    0.0163840100    0.0003962070    
0.3767711000    0.0155670630    0.0003830025    
0.3770126900    0.0158448310    0.0003861149    
0.3772542700    0.0160638630    0.0003889202    
0.3774958600    0.0154337870    0.0003806463    
0.3777374500    0.0158780270    0.0003868090    
0.3779790400    0.0159050110    0.0003881581    
0.3782206300    0.0164769520    0.0003947779    
0.3784622200    0.0164716870    0.0003939738    
0.3787038100    0.0158746160    0.0003882264    
0.3789453900    0.0162560680    0.0003934583    
0.3791869800    0.0152431880    0.0003814375    
0.3794285700    0.0161835570    0.0003902202    
0.3796701600    0.0161458990    0.0003907918    
0.3799117500    0.0159714480    0.0003873645    
0.3801533400    0.0162404860    0.0003919348    
0.3803949300    0.0162994890    0.0003903020    
0.3806365100    0.0160167820    0.0003883498    
0.3808781000    0.0156001960    0.0003831226    
0.3811196900    0.0158465720    0.0003884711    
0.3813612800    0.0165247490    0.0003949042    
0.3816028700    0.0161839130    0.0003922869    
0.3818444600    0.0157794360    0.0003864770    
0.3820860500    0.0159094470    0.0003857473    
0.3823276300    0.0159842710    0.0003866534    
0.3825692200    0.0161340020    0.0003874517    
0.3828108100    0.0167171760    0.0003938089    
0.3830524000    0.0167138050    0.0003953785    
0.3832939900    0.0160207320    0.0003865189    
0.3835355800    0.0157316500    0.0003830158    
0.3837771600    0.0155411960    0.0003798453    
0.3840187500    0.0159144410    0.0003860955    
0.3842603400    0.0158047650    0.0003854821    
0.3845019300    0.0163009120    0.0003870215    
0.3847435200    0.0160840780    0.0003851438    
0.3849851100    0.0159842920    0.0003850798    
0.3852267000    0.0162543620    0.0003979898    
0.3854682800    0.0167649820    0.0004121014    
0.3857098700    0.0161677200    0.0004093421    
0.3859514600    0.0160031900    0.0004116938    
0.3861930500    0.0163979900    0.0004192228    
0.3864346400    0.0158873520    0.0004169349    
0.3866762300    0.0162672570    0.0004248615    
0.3869178200    0.0161050920    0.0004249971    
0.3871594000    0.0157759750    0.0004256012    
0.3874009900    0.0160246060    0.0004301230    
0.3876425800    0.0152326460    0.0004224776    
0.3878841700    0.0161651460    0.0004370555    
0.3881257600    0.0167959510    0.0004482508    
0.3883673500    0.0156922410    0.0004364010    
0.3886089400    0.0160113790    0.0004433941    
0.3888505200    0.0157447000    0.0004416331    
0.3890921100    0.0160801790    0.0004487540    
0.3893337000    0.0162231210    0.0004557704    
0.3895752900    0.0162236460    0.0004574126    
0.3898168800    0.0160753260    0.0004368682    
0.3900584700    0.0159473020    0.0004271258    
0.3903000600    0.0160736280    0.0004274538    
0.3905416400    0.0157487120    0.0004189613    
0.3907832300    0.0173657960    0.0004389727    
0.3910248200    0.0156682880    0.0004155007    
0.3912664100    0.0153354330    0.0004092724    
0.3915080000    0.0155255310    0.0004098458    
0.3917495900    0.0164243410    0.0004233696    
0.3919911700    0.0160216670    0.0004188761    
0.3922327600    0.0164870720    0.0004176955    
0.3924743500    0.0164744140    0.0004191271    
0.3927159400    0.0155352330    0.0004047775    
0.3929575300    0.0155329710    0.0004074945    
0.3931991200    0.0158231410    0.0004093713    
0.3934407100    0.0160655090    0.0004118008    
0.3936822900    0.0158554340    0.0004104816    
0.3939238800    0.0164924030    0.0004191780    
0.3941654700    0.0168120230    0.0004232203    
0.3944070600    0.0159634780    0.0004132788    
0.3946486500    0.0161207620    0.0004163751    
0.3948902400    0.0162180960    0.0004146237    
0.3951318300    0.0150584740    0.0003991890    
0.3953734100    0.0162030430    0.0004147814    
0.3956150000    0.0154852330    0.0004065220    
0.3958565900    0.0159241320    0.0004110223    
0.3960981800    0.0159392020    0.0004127886    
0.3963397700    0.0169343480    0.0004265701    
0.3965813600    0.0154944990    0.0004080326    
0.3968229500    0.0159691180    0.0004156595    
0.3970645300    0.0160738250    0.0004181018    
0.3973061200    0.0160945500    0.0004163931    
0.3975477100    0.0153667020    0.0004056530    
0.3977893000    0.0160034990    0.0004155702    
0.3980308900    0.0158870140    0.0004135225    
0.3982724800    0.0158416300    0.0004134632    
0.3985140700    0.0165572890    0.0004228810    
0.3987556500    0.0163868370    0.0004214240    
0.3989972400    0.0157716070    0.0004129033    
0.3992388300    0.0163469030    0.0004229219    
0.3994804200    0.0163108120    0.0004222709    
0.3997220100    0.0157566290    0.0004174033    
0.3999636000    0.0153006880    0.0004070426    
0.4002051800    0.0160375080    0.0004187182    
0.4004467700    0.0161638630    0.0004181864    
0.4006883600    0.0155779260    0.0004133952    
0.4009299500    0.0155695840    0.0004134651    
0.4011715400    0.0159297760    0.0004187699    
0.4014131300    0.0161011140    0.0004213854    
0.4016547200    0.0163495120    0.0004274474    
0.4018963000    0.0163859380    0.0004262203    
0.4021378900    0.0157746350    0.0004217455    
0.4023794800    0.0155877060    0.0004157091    
0.4026210700    0.0163182810    0.0004259037    
0.4028626600    0.0159416270    0.0004196619    
0.4031042500    0.0167369640    0.0004317150    
0.4033458400    0.0153338650    0.0004132232    
0.4035874200    0.0159076790    0.0004240917    
0.4038290100    0.0159480780    0.0004229203    
0.4040706000    0.0162978820    0.0004282988    
0.4043121900    0.0156106490    0.0004206821    
0.4045537800    0.0150687300    0.0004144393    
0.4047953700    0.0160790980    0.0004306558    
0.4050369600    0.0156167760    0.0004196300    
0.4052785400    0.0158660230    0.0004244924    
0.4055201300    0.0157495680    0.0004227405    
0.4057617200    0.0158938390    0.0004273835    
0.4060033100    0.0154545470    0.0004187624    
0.4062449000    0.0152716830    0.0004197038    
0.4064864900    0.0160432390    0.0004293874    
0.4067280800    0.0166709190    0.0004393173    
0.4069696600    0.0153161060    0.0004228452    
0.4072112500    0.0151250390    0.0004217703    
0.4074528400    0.0158106470    0.0004322366    
0.4076944300    0.0157159490    0.0004285283    
0.4079360200    0.0161599040    0.0004331309    
0.4081776100    0.0152418630    0.0004224084    
0.4084191900    0.0162506700    0.0004369786    
0.4086607800    0.0162349260    0.0004351417    
0.4089023700    0.0162855100    0.0004395073    
0.4091439600    0.0155823930    0.0004305251    
0.4093855500    0.0158118950    0.0004347144    
0.4096271400    0.0164075280    0.0004440960    
0.4098687300    0.0162525930    0.0004486997    
0.4101103100    0.0156570310    0.0004301317    
0.4103519000    0.0156532160    0.0004339752    
0.4105934900    0.0159410580    0.0004371106    
0.4108350800    0.0153833790    0.0004316680    
0.4110766700    0.0154048630    0.0004317612    
0.4113182600    0.0163293970    0.0004462517    
0.4115598500    0.0158026420    0.0004404944    
0.4118014300    0.0159519460    0.0004443111    
0.4120430200    0.0154588390    0.0004356764    
0.4122846100    0.0156607230    0.0004424215    
0.4125262000    0.0161699920    0.0004540986    
0.4127677900    0.0159074140    0.0004423849    
0.4130093800    0.0161481800    0.0004476978    
0.4132509700    0.0165074180    0.0004533226    
0.4134925500    0.0162131370    0.0004526408    
0.4137341400    0.0166434240    0.0004572300    
0.4139757300    0.0156917980    0.0004468803    
0.4142173200    0.0165801140    0.0004570457    
0.4144589100    0.0151067170    0.0004407082    
0.4147005000    0.0166840770    0.0004622000    
0.4149420800    0.0159584220    0.0004557689    
0.4151836700    0.0161462680    0.0004563205    
0.4154252600    0.0159972350    0.0004512085    
0.4156668500    0.0163093390    0.0004521658    
0.4159084400    0.0159207230    0.0004467463    
0.4161500300    0.0160751850    0.0004475701    
0.4163916200    0.0157200720    0.0004430387    
0.4166332000    0.0161675970    0.0004468643    
0.4168747900    0.0157044130    0.0004391233    
0.4171163800    0.0157013430    0.0004432155    
0.4173579700    0.0156088010    0.0004388583    
0.4175995600    0.0159845080    0.0004510290    
0.4178411500    0.0155781950    0.0004379978    
0.4180827400    0.0162314380    0.0004486288    
0.4183243200    0.0153053010    0.0004369378    
0.4185659100    0.0158989820    0.0004466641    
0.4188075000    0.0146420510    0.0004284306    
0.4190490900    0.0158539070    0.0004489553    
0.4192906800    0.0156315590    0.0004453454    
0.4195322700    0.0165976410    0.0004626548    
0.4197738600    0.0155272420    0.0004474877    
0.4200154400    0.0152020530    0.0004469259    
0.4202570300    0.0159352980    0.0004582970    
0.4204986200    0.0158768860    0.0004543677    
0.4207402100    0.0157771310    0.0004560169    
0.4209818000    0.0152667380    0.0004467091    
0.4212233900    0.0157476210    0.0004563090    
0.4214649800    0.0162297060    0.0004644648    
0.4217065600    0.0164763880    0.0004692243    
0.4219481500    0.0157618620    0.0004604089    
0.4221897400    0.0166305370    0.0004749644    
0.4224313300    0.0160181250    0.0004697014    
0.4226729200    0.0156460080    0.0004652348    
0.4229145100    0.0165255330    0.0004794543    
0.4231560900    0.0160671330    0.0004709360    
0.4233976800    0.0168265770    0.0004827337    
0.4236392700    0.0158269540    0.0004699924    
0.4238808600    0.0156662170    0.0004691662    
0.4241224500    0.0159088190    0.0004730495    
0.4243640400    0.0160193000    0.0004784546    
0.4246056300    0.0164944850    0.0004866075    
0.4248472100    0.0158391380    0.0004793141    
0.4250888000    0.0157451610    0.0004795542    
0.4253303900    0.0157992410    0.0004878075    
0.4255719800    0.0159721820    0.0004835617    
0.4258135700    0.0155874850    0.0004785401    
0.4260551600    0.0166135160    0.0004984304    
0.4262967500    0.0164613840    0.0004940886    
0.4265383300    0.0159127070    0.0004901441    
0.4267799200    0.0168446450    0.0005067348    
0.4270215100    0.0161564540    0.0004950753    
0.4272631000    0.0158291220    0.0004951438    
0.4275046900    0.0152326460    0.0004878351    
0.4277462800    0.0163437610    0.0005107425    
0.4279878700    0.0158104640    0.0005055629    
0.4282294500    0.0155472920    0.0004956296    
0.4284710400    0.0156933930    0.0004995262    
0.4287126300    0.0156651560    0.0005019440    
0.4289542200    0.0144573910    0.0004840693    
0.4291958100    0.0146709420    0.0004898485    
0.4294374000    0.0155597390    0.0005091302    
0.4296789900    0.0163343620    0.0005199285    
0.4299205700    0.0168382640    0.0005335408    
0.4301621600    0.0157876140    0.0005219224    
0.4304037500    0.0165973200    0.0005373581    
0.4306453400    0.0164574980    0.0005411192    
0.4308869300    0.0153504990    0.0005157101    
0.4311285200    0.0161223850    0.0005318284    
0.4313701000    0.0155679040    0.0005262912    
0.4316116900    0.0154265130    0.0005272674    
0.4318532800    0.0162405810    0.0005425597    
0.4320948700    0.0155727940    0.0005347719    
0.4323364600    0.0163368740    0.0005526030    
0.4325780500    0.0157770120    0.0005463132    
0.4328196400    0.0160620170    0.0005558490    
0.4330612200    0.0160734130    0.0005647622    
0.4333028100    0.0167283490    0.0005747929    
0.4335444000    0.0158191030    0.0005572041    
0.4337859900    0.0157757570    0.0005595084    
0.4340275800    0.0142950270    0.0005368610    
0.4342691700    0.0152953180    0.0005607536    
0.4345107600    0.0158161040    0.0005744668    
0.4347523400    0.0157645700    0.0005764098    
0.4349939300    0.0166337780    0.0005971178    
0.4352355200    0.0161152620    0.0005964526    
0.4354771100    0.0153474310    0.0005872531    
0.4357187000    0.0155607340    0.0006038736    
0.4359602900    0.0156103210    0.0005960048    
0.4362018800    0.0160772500    0.0006098448    
0.4364434600    0.0153315540    0.0005999701    
0.4366850500    0.0160261980    0.0006210026    
0.4369266400    0.0160116460    0.0006304580    
0.4371682300    0.0156638100    0.0006260518    
0.4374098200    0.0156046200    0.0006344180    
0.4376514100    0.0158666200    0.0006477521    
0.4378930000    0.0169384190    0.0006786234    
0.4381345800    0.0164476850    0.0006806100    
0.4383761700    0.0149620260    0.0006618811    
0.4386177600    0.0165500640    0.0006842609    
0.4388593500    0.0159709250    0.0006822441    
0.4391009400    0.0151817300    0.0006762480    
0.4393425300    0.0157168120    0.0006973208    
0.4395841100    0.0169091390    0.0007379753    
0.4398257000    0.0156338100    0.0007265648    
0.4400672900    0.0163962480    0.0007595415    
0.4403088800    0.0155802050    0.0007620527    
0.4405504700    0.0163493350    0.0008074361    
0.4407920600    0.0155826390    0.0008201389    
0.4410336500    0.0161695290    0.0008594008    
0.4412752300    0.0150916940    0.0008332994    
0.4415168200    0.0171379840    0.0009335655    
0.4417584100    0.0140609040    0.0011480680    
0.4420000000    0.0194913220    0.0020545658    
