# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00070.dat
q(1/A)          Column          Error           
0.3088847200    0.0157279880    0.0003784661    
0.3091263100    0.0160101690    0.0003808708    
0.3093679000    0.0169111740    0.0003920131    
0.3096094900    0.0169647370    0.0003906396    
0.3098510800    0.0161128340    0.0003846213    
0.3100926600    0.0162869800    0.0003848511    
0.3103342500    0.0156140390    0.0003768167    
0.3105758400    0.0157972300    0.0003816825    
0.3108174300    0.0159119520    0.0003792863    
0.3110590200    0.0160912090    0.0003832327    
0.3113006100    0.0175097620    0.0003967215    
0.3115422000    0.0162007360    0.0003845347    
0.3117837800    0.0157927140    0.0003782754    
0.3120253700    0.0163319150    0.0003858052    
0.3122669600    0.0156471130    0.0003754346    
0.3125085500    0.0160143260    0.0003825971    
0.3127501400    0.0156278100    0.0003772589    
0.3129917300    0.0164003800    0.0003881815    
0.3132333100    0.0155572970    0.0003770981    
0.3134749000    0.0170427910    0.0003941122    
0.3137164900    0.0167016140    0.0003887251    
0.3139580800    0.0158396250    0.0003784233    
0.3141996700    0.0166594540    0.0003883755    
0.3144412600    0.0158157690    0.0003788276    
0.3146828500    0.0163045740    0.0003854822    
0.3149244300    0.0160475650    0.0003808991    
0.3151660200    0.0163953170    0.0003869792    
0.3154076100    0.0163090900    0.0003866711    
0.3156492000    0.0157307980    0.0003813037    
0.3158907900    0.0160513400    0.0003806672    
0.3161323800    0.0161804510    0.0003823339    
0.3163739700    0.0157853790    0.0003777747    
0.3166155500    0.0163131120    0.0003860078    
0.3168571400    0.0160799950    0.0003815614    
0.3170987300    0.0161687600    0.0003834519    
0.3173403200    0.0157322580    0.0003782405    
0.3175819100    0.0155367320    0.0003767103    
0.3178235000    0.0165688870    0.0003881675    
0.3180650900    0.0163607240    0.0003875687    
0.3183066700    0.0161852370    0.0003844919    
0.3185482600    0.0162702630    0.0003856422    
0.3187898500    0.0158387530    0.0003778636    
0.3190314400    0.0162114640    0.0003838175    
0.3192730300    0.0160037120    0.0003809328    
0.3195146200    0.0154139760    0.0003743948    
0.3197562100    0.0160799950    0.0003815614    
0.3199977900    0.0162114640    0.0003838175    
0.3202393800    0.0162759170    0.0003859931    
0.3204809700    0.0164892590    0.0003890881    
0.3207225600    0.0162054640    0.0003852987    
0.3209641500    0.0156625950    0.0003786507    
0.3212057400    0.0159506750    0.0003798857    
0.3214473200    0.0158833200    0.0003793589    
0.3216889100    0.0164602650    0.0003860467    
0.3219305000    0.0152423820    0.0003729878    
0.3221720900    0.0164809120    0.0003872773    
0.3224136800    0.0156721750    0.0003761442    
0.3226552700    0.0155874670    0.0003792807    
0.3228968600    0.0164900120    0.0003873842    
0.3231384400    0.0158080490    0.0003829512    
0.3233800300    0.0158240100    0.0003783743    
0.3236216200    0.0156115010    0.0003760989    
0.3238632100    0.0161232910    0.0003829123    
0.3241048000    0.0162954600    0.0003853744    
0.3243463900    0.0156460240    0.0003774787    
0.3245879800    0.0156958830    0.0003778030    
0.3248295600    0.0153188130    0.0003729646    
0.3250711500    0.0162268640    0.0003838595    
0.3253127400    0.0161487020    0.0003840577    
0.3255543300    0.0163674580    0.0003870771    
0.3257959200    0.0159763760    0.0003845545    
0.3260375100    0.0163578110    0.0003847033    
0.3262791000    0.0167967190    0.0003912567    
0.3265206800    0.0166959350    0.0003892260    
0.3267622700    0.0168670190    0.0003923624    
0.3270038600    0.0166569140    0.0003894823    
0.3272454500    0.0164629570    0.0003866419    
0.3274870400    0.0164688550    0.0003869940    
0.3277286300    0.0163153940    0.0003866033    
0.3279702200    0.0154476090    0.0003757664    
0.3282118000    0.0155946770    0.0003803580    
0.3284533900    0.0161660280    0.0003832793    
0.3286949800    0.0153539110    0.0003867594    
0.3289365700    0.0163947870    0.0004050875    
0.3291781600    0.0163407830    0.0004078828    
0.3294197500    0.0154634690    0.0004014117    
0.3296613300    0.0167911760    0.0004225616    
0.3299029200    0.0154483930    0.0004058346    
0.3301445100    0.0167870740    0.0004291699    
0.3303861000    0.0159782220    0.0004215024    
0.3306276900    0.0159878260    0.0004248717    
0.3308692800    0.0166804270    0.0004341742    
0.3311108700    0.0156251840    0.0004236973    
0.3313524500    0.0157093860    0.0004296289    
0.3315940400    0.0161453450    0.0004349333    
0.3318356300    0.0162303060    0.0004417330    
0.3320772200    0.0156956100    0.0004348165    
0.3323188100    0.0166649420    0.0004522243    
0.3325604000    0.0160773750    0.0004435243    
0.3328019900    0.0156920630    0.0004427772    
0.3330435700    0.0160161980    0.0004426797    
0.3332851600    0.0158876380    0.0004351553    
0.3335267500    0.0159893810    0.0004229758    
0.3337683400    0.0159670030    0.0004226797    
0.3340099300    0.0155224550    0.0004139689    
0.3342515200    0.0165460730    0.0004232854    
0.3344931100    0.0160905710    0.0004131223    
0.3347346900    0.0163933940    0.0004184222    
0.3349762800    0.0159301330    0.0004103579    
0.3352178700    0.0163126880    0.0004136760    
0.3354594600    0.0164814820    0.0004137212    
0.3357010500    0.0152284960    0.0003986845    
0.3359426400    0.0159409540    0.0004092809    
0.3361842300    0.0162515360    0.0004052765    
0.3364258100    0.0155642000    0.0003959703    
0.3366674000    0.0156526230    0.0003975770    
0.3369089900    0.0157896450    0.0003978617    
0.3371505800    0.0165250250    0.0004062030    
0.3373921700    0.0158726210    0.0003990666    
0.3376337600    0.0163779470    0.0004050425    
0.3378753400    0.0163911550    0.0004053691    
0.3381169300    0.0157574550    0.0003955466    
0.3383585200    0.0156582540    0.0003986212    
0.3386001100    0.0160660120    0.0003978150    
0.3388417000    0.0155960620    0.0003933586    
0.3390832900    0.0160302330    0.0003948764    
0.3393248800    0.0162721510    0.0004008357    
0.3395664600    0.0159717470    0.0003963323    
0.3398080500    0.0163558250    0.0004005942    
0.3400496400    0.0162599480    0.0003980072    
0.3402912300    0.0153739130    0.0003864061    
0.3405328200    0.0163718570    0.0004011072    
0.3407744100    0.0162962960    0.0004003388    
0.3410160000    0.0155957000    0.0003921043    
0.3412575800    0.0164045710    0.0003977523    
0.3414991700    0.0156954890    0.0003887595    
0.3417407600    0.0165846310    0.0004007072    
0.3419823500    0.0154173750    0.0003835215    
0.3422239400    0.0158950180    0.0003910713    
0.3424655300    0.0153891830    0.0003856950    
0.3427071200    0.0161298340    0.0003936448    
0.3429487000    0.0161962040    0.0003949119    
0.3431902900    0.0164130850    0.0003992518    
0.3434318800    0.0162592360    0.0004005175    
0.3436734700    0.0164449630    0.0003954899    
0.3439150600    0.0169000110    0.0004000072    
0.3441566500    0.0164759090    0.0003973850    
0.3443982300    0.0161892630    0.0003934582    
0.3446398200    0.0163118050    0.0003938855    
0.3448814100    0.0164283250    0.0003963526    
0.3451230000    0.0168017850    0.0004012957    
0.3453645900    0.0166867700    0.0003999198    
0.3456061800    0.0157791750    0.0003874013    
0.3458477700    0.0155823800    0.0003875063    
0.3460893500    0.0159596380    0.0003917139    
0.3463309400    0.0156502620    0.0003849330    
0.3465725300    0.0159085410    0.0003882442    
0.3468141200    0.0160116310    0.0003909930    
0.3470557100    0.0159829870    0.0003895973    
0.3472973000    0.0158466950    0.0003888247    
0.3475388900    0.0167760110    0.0003976296    
0.3477804700    0.0161624800    0.0003922285    
0.3480220600    0.0167083110    0.0003989494    
0.3482636500    0.0153299280    0.0003817007    
0.3485052400    0.0163553280    0.0003980825    
0.3487468300    0.0158163710    0.0003872655    
0.3489884200    0.0161548910    0.0003912387    
0.3492300100    0.0163335970    0.0003919060    
0.3494715900    0.0163302660    0.0003945614    
0.3497131800    0.0164840510    0.0003937069    
0.3499547700    0.0155889490    0.0003850591    
0.3501963600    0.0156167690    0.0003836454    
0.3504379500    0.0153021400    0.0003807728    
0.3506795400    0.0161444320    0.0003915600    
0.3509211300    0.0161014710    0.0003917876    
0.3511627100    0.0156654260    0.0003865945    
0.3514043000    0.0159668670    0.0003874814    
0.3516458900    0.0157751710    0.0003860253    
0.3518874800    0.0153650540    0.0003801089    
0.3521290700    0.0159883650    0.0003878889    
0.3523706600    0.0155130190    0.0003829499    
0.3526122400    0.0160746810    0.0003895247    
0.3528538300    0.0160195060    0.0003894475    
0.3530954200    0.0162109090    0.0003923653    
0.3533370100    0.0165654890    0.0003958778    
0.3535786000    0.0161883710    0.0003939021    
0.3538201900    0.0160714470    0.0003883080    
0.3540617800    0.0157215480    0.0003861029    
0.3543033600    0.0160565920    0.0003878359    
0.3545449500    0.0163489280    0.0003923868    
0.3547865400    0.0151458600    0.0003765344    
0.3550281300    0.0158206820    0.0003870232    
0.3552697200    0.0156921670    0.0003845704    
0.3555113100    0.0155508320    0.0003834164    
0.3557529000    0.0157544080    0.0003862117    
0.3559944800    0.0163223970    0.0003907385    
0.3562360700    0.0152992160    0.0003830794    
0.3564776600    0.0156350360    0.0003827108    
0.3567192500    0.0168347160    0.0003975719    
0.3569608400    0.0162446970    0.0003896608    
0.3572024300    0.0163865980    0.0003928386    
0.3574440200    0.0164687800    0.0003927824    
0.3576856000    0.0156003230    0.0003835887    
0.3579271900    0.0156492540    0.0003831736    
0.3581687800    0.0157777140    0.0003862032    
0.3584103700    0.0166657110    0.0003955712    
0.3586519600    0.0160402740    0.0003913426    
0.3588935500    0.0161511580    0.0003900063    
0.3591351400    0.0160719160    0.0003893434    
0.3593767200    0.0160110280    0.0003868482    
0.3596183100    0.0160468870    0.0003867000    
0.3598599000    0.0159145810    0.0003865542    
0.3601014900    0.0158070100    0.0003855368    
0.3603430800    0.0158232510    0.0003855890    
0.3605846700    0.0163218250    0.0003911734    
0.3608262500    0.0165215430    0.0003946023    
0.3610678400    0.0162807570    0.0003909760    
0.3613094300    0.0156150470    0.0003852339    
0.3615510200    0.0165156200    0.0003933406    
0.3617926100    0.0161231890    0.0003882008    
0.3620342000    0.0155765720    0.0003824271    
0.3622757900    0.0156912440    0.0003833981    
0.3625173700    0.0160902110    0.0003885346    
0.3627589600    0.0162301610    0.0003906631    
0.3630005500    0.0158666450    0.0003853898    
0.3632421400    0.0163598120    0.0003911861    
0.3634837300    0.0165906700    0.0003955770    
0.3637253200    0.0156075520    0.0003841150    
0.3639669100    0.0156976010    0.0003855148    
0.3642084900    0.0156323430    0.0003819589    
0.3644500800    0.0159468270    0.0003866536    
0.3646916700    0.0156635150    0.0003836378    
0.3649332600    0.0163705500    0.0003899961    
0.3651748500    0.0159269070    0.0003858306    
0.3654164400    0.0158995110    0.0003871027    
0.3656580300    0.0158232510    0.0003855890    
0.3658996100    0.0154244310    0.0003798384    
0.3661412000    0.0153042870    0.0003790699    
0.3663827900    0.0159939330    0.0003913786    
0.3666243800    0.0167414390    0.0003935079    
0.3668659700    0.0162353500    0.0003895487    
0.3671075600    0.0160324290    0.0003872522    
0.3673491500    0.0160934810    0.0003872610    
0.3675907300    0.0157411870    0.0003847333    
0.3678323200    0.0157344160    0.0003826298    
0.3680739100    0.0157556200    0.0003852011    
0.3683155000    0.0154079630    0.0003797784    
0.3685570900    0.0163785200    0.0003914097    
0.3687986800    0.0162117410    0.0003919265    
0.3690402600    0.0162627500    0.0003922438    
0.3692818500    0.0162061350    0.0003881779    
0.3695234400    0.0163411040    0.0003909624    
0.3697650300    0.0157089550    0.0003824633    
0.3700066200    0.0152812040    0.0003784982    
0.3702482100    0.0161875400    0.0003879551    
0.3704898000    0.0158359990    0.0003848726    
0.3707313800    0.0155883460    0.0003827162    
0.3709729700    0.0156371570    0.0003823048    
0.3712145600    0.0153617640    0.0003810785    
0.3714561500    0.0162940720    0.0003927708    
0.3716977400    0.0162483040    0.0003894114    
0.3719393300    0.0157927610    0.0003834821    
0.3721809200    0.0158376630    0.0003844591    
0.3724225000    0.0160616490    0.0003871682    
0.3726640900    0.0162791910    0.0003899277    
0.3729056800    0.0157655040    0.0003837264    
0.3731472700    0.0168044680    0.0003954266    
0.3733888600    0.0163558700    0.0003918768    
0.3736304500    0.0151832320    0.0003782827    
0.3738720400    0.0160032910    0.0003893987    
0.3741136200    0.0160460290    0.0003881473    
0.3743552100    0.0158547060    0.0003850998    
0.3745968000    0.0160546600    0.0003862151    
0.3748383900    0.0158817360    0.0003848493    
0.3750799800    0.0162389710    0.0003892995    
0.3753215700    0.0155577370    0.0003816198    
0.3755631500    0.0156461810    0.0003818414    
0.3758047400    0.0157237530    0.0003835062    
0.3760463300    0.0158931880    0.0003861485    
0.3762879200    0.0168917680    0.0003986969    
0.3765295100    0.0166128790    0.0003968970    
0.3767711000    0.0156485930    0.0003820140    
0.3770126900    0.0163235320    0.0003898730    
0.3772542700    0.0159630180    0.0003856882    
0.3774958600    0.0161475690    0.0003873310    
0.3777374500    0.0154434270    0.0003795015    
0.3779790400    0.0171655730    0.0004011568    
0.3782206300    0.0162972440    0.0003905843    
0.3784622200    0.0157418500    0.0003831506    
0.3787038100    0.0156447230    0.0003834076    
0.3789453900    0.0157864140    0.0003857235    
0.3791869800    0.0156712620    0.0003847519    
0.3794285700    0.0151595610    0.0003757158    
0.3796701600    0.0157543150    0.0003840232    
0.3799117500    0.0159179020    0.0003847104    
0.3801533400    0.0164095750    0.0003919281    
0.3803949300    0.0157979990    0.0003822594    
0.3806365100    0.0156089060    0.0003813863    
0.3808781000    0.0161466080    0.0003877544    
0.3811196900    0.0161728280    0.0003904158    
0.3813612800    0.0157001260    0.0003829299    
0.3816028700    0.0162612680    0.0003911853    
0.3818444600    0.0161783750    0.0003893039    
0.3820860500    0.0155505860    0.0003793954    
0.3823276300    0.0162170390    0.0003874401    
0.3825692200    0.0155620360    0.0003785498    
0.3828108100    0.0159751180    0.0003829741    
0.3830524000    0.0168094430    0.0003944531    
0.3832939900    0.0153382890    0.0003762369    
0.3835355800    0.0161411950    0.0003859587    
0.3837771600    0.0157847910    0.0003808266    
0.3840187500    0.0162134160    0.0003876855    
0.3842603400    0.0155576250    0.0003804742    
0.3845019300    0.0153139440    0.0003731780    
0.3847435200    0.0154340530    0.0003753256    
0.3849851100    0.0164341730    0.0003884377    
0.3852267000    0.0163949270    0.0003976354    
0.3854682800    0.0155490410    0.0003948187    
0.3857098700    0.0159698000    0.0004047205    
0.3859514600    0.0160264110    0.0004098572    
0.3861930500    0.0153162720    0.0004030598    
0.3864346400    0.0154199010    0.0004086266    
0.3866762300    0.0162308580    0.0004221864    
0.3869178200    0.0160273840    0.0004217733    
0.3871594000    0.0157037800    0.0004224256    
0.3874009900    0.0154361840    0.0004199642    
0.3876425800    0.0165594880    0.0004382105    
0.3878841700    0.0159629400    0.0004320625    
0.3881257600    0.0155094170    0.0004285089    
0.3883673500    0.0153018010    0.0004287043    
0.3886089400    0.0162347010    0.0004441617    
0.3888505200    0.0152509150    0.0004324000    
0.3890921100    0.0149472000    0.0004304138    
0.3893337000    0.0160427270    0.0004508804    
0.3895752900    0.0159921040    0.0004517832    
0.3898168800    0.0160736280    0.0004345811    
0.3900584700    0.0158390400    0.0004234674    
0.3903000600    0.0163912000    0.0004294187    
0.3905416400    0.0166558390    0.0004286255    
0.3907832300    0.0155719600    0.0004135282    
0.3910248200    0.0163241450    0.0004219097    
0.3912664100    0.0163551510    0.0004204701    
0.3915080000    0.0152151190    0.0004036252    
0.3917495900    0.0154013110    0.0004078476    
0.3919911700    0.0158126750    0.0004139784    
0.3922327600    0.0158034540    0.0004068248    
0.3924743500    0.0166312310    0.0004189347    
0.3927159400    0.0160635060    0.0004094690    
0.3929575300    0.0160071700    0.0004115239    
0.3931991200    0.0155547380    0.0004037809    
0.3934407100    0.0167769130    0.0004186386    
0.3936822900    0.0153865170    0.0004022705    
0.3939238800    0.0161637390    0.0004128295    
0.3941654700    0.0158368790    0.0004086341    
0.3944070600    0.0160102150    0.0004117383    
0.3946486500    0.0161563190    0.0004146737    
0.3948902400    0.0153685450    0.0004015263    
0.3951318300    0.0154054870    0.0004016697    
0.3953734100    0.0162667090    0.0004134416    
0.3956150000    0.0156736780    0.0004068684    
0.3958565900    0.0156020110    0.0004047354    
0.3960981800    0.0152242680    0.0004013341    
0.3963397700    0.0158979150    0.0004111682    
0.3965813600    0.0158447440    0.0004104801    
0.3968229500    0.0158254360    0.0004116409    
0.3970645300    0.0159076470    0.0004137793    
0.3973061200    0.0156722830    0.0004087649    
0.3975477100    0.0153879970    0.0004038302    
0.3977893000    0.0156137740    0.0004083515    
0.3980308900    0.0166282110    0.0004208662    
0.3982724800    0.0161050410    0.0004147259    
0.3985140700    0.0152210200    0.0004033562    
0.3987556500    0.0161423420    0.0004161006    
0.3989972400    0.0159508930    0.0004130914    
0.3992388300    0.0159180160    0.0004151741    
0.3994804200    0.0155254910    0.0004098448    
0.3997220100    0.0159110760    0.0004172702    
0.3999636000    0.0162891750    0.0004178085    
0.4002051800    0.0161530030    0.0004180453    
0.4004467700    0.0152365330    0.0004039092    
0.4006883600    0.0155471580    0.0004108464    
0.4009299500    0.0154629500    0.0004099113    
0.4011715400    0.0162335730    0.0004205532    
0.4014131300    0.0157163700    0.0004141627    
0.4016547200    0.0161473040    0.0004225943    
0.4018963000    0.0152180860    0.0004086220    
0.4021378900    0.0160579120    0.0004233102    
0.4023794800    0.0166115230    0.0004269200    
0.4026210700    0.0163475940    0.0004240767    
0.4028626600    0.0158752160    0.0004166164    
0.4031042500    0.0170598550    0.0004336006    
0.4033458400    0.0149328840    0.0004056711    
0.4035874200    0.0149487850    0.0004089806    
0.4038290100    0.0160273840    0.0004217733    
0.4040706000    0.0161182470    0.0004237245    
0.4043121900    0.0155951130    0.0004182935    
0.4045537800    0.0159958790    0.0004247858    
0.4047953700    0.0164379670    0.0004331785    
0.4050369600    0.0160690720    0.0004234572    
0.4052785400    0.0153985180    0.0004160242    
0.4055201300    0.0162380600    0.0004270218    
0.4057617200    0.0161958340    0.0004291887    
0.4060033100    0.0156653490    0.0004194237    
0.4062449000    0.0156388990    0.0004225186    
0.4064864900    0.0155475450    0.0004205112    
0.4067280800    0.0162235910    0.0004311371    
0.4069696600    0.0151577610    0.0004184737    
0.4072112500    0.0157368900    0.0004279870    
0.4074528400    0.0160448010    0.0004331689    
0.4076944300    0.0154956510    0.0004233089    
0.4079360200    0.0157860310    0.0004258725    
0.4081776100    0.0152928240    0.0004209211    
0.4084191900    0.0160361480    0.0004318351    
0.4086607800    0.0163556430    0.0004344929    
0.4089023700    0.0161171430    0.0004349635    
0.4091439600    0.0155861030    0.0004283449    
0.4093855500    0.0162634790    0.0004385934    
0.4096271400    0.0153576030    0.0004274254    
0.4098687300    0.0154470690    0.0004351719    
0.4101103100    0.0153080500    0.0004231068    
0.4103519000    0.0148245780    0.0004201435    
0.4105934900    0.0160372130    0.0004361547    
0.4108350800    0.0160155250    0.0004381653    
0.4110766700    0.0153294330    0.0004284707    
0.4113182600    0.0155933260    0.0004338180    
0.4115598500    0.0162103980    0.0004438291    
0.4118014300    0.0155910670    0.0004369801    
0.4120430200    0.0161982460    0.0004436627    
0.4122846100    0.0163151930    0.0004492311    
0.4125262000    0.0150941420    0.0004364584    
0.4127677900    0.0154750940    0.0004340707    
0.4130093800    0.0152073530    0.0004322085    
0.4132509700    0.0158562640    0.0004419891    
0.4134925500    0.0155327620    0.0004407455    
0.4137341400    0.0158373640    0.0004437090    
0.4139757300    0.0157058980    0.0004447639    
0.4142173200    0.0161842660    0.0004492165    
0.4144589100    0.0155103870    0.0004442432    
0.4147005000    0.0155738630    0.0004442428    
0.4149420800    0.0159609040    0.0004534421    
0.4151836700    0.0153156620    0.0004421251    
0.4154252600    0.0156933030    0.0004445856    
0.4156668500    0.0161159130    0.0004471470    
0.4159084400    0.0158553790    0.0004435179    
0.4161500300    0.0150827110    0.0004312868    
0.4163916200    0.0167438300    0.0004548678    
0.4166332000    0.0160248960    0.0004425821    
0.4168747900    0.0157364810    0.0004372932    
0.4171163800    0.0156380690    0.0004400291    
0.4173579700    0.0163388630    0.0004466772    
0.4175995600    0.0158696330    0.0004470763    
0.4178411500    0.0155755780    0.0004356911    
0.4180827400    0.0163949650    0.0004485463    
0.4183243200    0.0148137580    0.0004276364    
0.4185659100    0.0158091240    0.0004430917    
0.4188075000    0.0156072510    0.0004400339    
0.4190490900    0.0162813650    0.0004526095    
0.4192906800    0.0161731330    0.0004506467    
0.4195322700    0.0154815820    0.0004445135    
0.4197738600    0.0159155250    0.0004507002    
0.4200154400    0.0152269350    0.0004449734    
0.4202570300    0.0164879880    0.0004637609    
0.4204986200    0.0156097930    0.0004481947    
0.4207402100    0.0163314560    0.0004615542    
0.4209818000    0.0151994530    0.0004434136    
0.4212233900    0.0156894980    0.0004531056    
0.4214649800    0.0159172140    0.0004575877    
0.4217065600    0.0162002500    0.0004628643    
0.4219481500    0.0148136390    0.0004440319    
0.4221897400    0.0162035350    0.0004663974    
0.4224313300    0.0154436000    0.0004588108    
0.4226729200    0.0160592640    0.0004688961    
0.4229145100    0.0161619530    0.0004716934    
0.4231560900    0.0152999540    0.0004571736    
0.4233976800    0.0156657950    0.0004633715    
0.4236392700    0.0156357030    0.0004647230    
0.4238808600    0.0157684500    0.0004682551    
0.4241224500    0.0159670780    0.0004714588    
0.4243640400    0.0147647160    0.0004569565    
0.4246056300    0.0159971940    0.0004767324    
0.4248472100    0.0151873240    0.0004669156    
0.4250888000    0.0161605760    0.0004833213    
0.4253303900    0.0160979730    0.0004898457    
0.4255719800    0.0148797840    0.0004643136    
0.4258135700    0.0159497540    0.0004815603    
0.4260551600    0.0153762260    0.0004770259    
0.4262967500    0.0160563710    0.0004854435    
0.4265383300    0.0150160680    0.0004736671    
0.4267799200    0.0158407440    0.0004888560    
0.4270215100    0.0156140830    0.0004841722    
0.4272631000    0.0159873670    0.0004950337    
0.4275046900    0.0162038690    0.0005005392    
0.4277462800    0.0151006850    0.0004883911    
0.4279878700    0.0152630330    0.0004941589    
0.4282294500    0.0162153050    0.0005035420    
0.4284710400    0.0158143900    0.0004988494    
0.4287126300    0.0159329620    0.0005035928    
0.4289542200    0.0157355090    0.0005023961    
0.4291958100    0.0158303720    0.0005061995    
0.4294374000    0.0157121290    0.0005089658    
0.4296789900    0.0150681360    0.0004967817    
0.4299205700    0.0157941650    0.0005140563    
0.4301621600    0.0154877880    0.0005142636    
0.4304037500    0.0157198020    0.0005202495    
0.4306453400    0.0157591150    0.0005267691    
0.4308869300    0.0155518750    0.0005163915    
0.4311285200    0.0148792580    0.0005082658    
0.4313701000    0.0164810410    0.0005386997    
0.4316116900    0.0155880620    0.0005272741    
0.4318532800    0.0155345310    0.0005278849    
0.4320948700    0.0151573550    0.0005248563    
0.4323364600    0.0161679750    0.0005468899    
0.4325780500    0.0158760060    0.0005451843    
0.4328196400    0.0158007750    0.0005484529    
0.4330612200    0.0142575990    0.0005291491    
0.4333028100    0.0159690260    0.0005586855    
0.4335444000    0.0158692190    0.0005551937    
0.4337859900    0.0156126600    0.0005537240    
0.4340275800    0.0153843730    0.0005540547    
0.4342691700    0.0156051390    0.0005634689    
0.4345107600    0.0155080410    0.0005658964    
0.4347523400    0.0156433040    0.0005712127    
0.4349939300    0.0152738440    0.0005692226    
0.4352355200    0.0161671300    0.0005943155    
0.4354771100    0.0161450090    0.0005991975    
0.4357187000    0.0155390150    0.0006003245    
0.4359602900    0.0148634060    0.0005785573    
0.4362018800    0.0167809920    0.0006198201    
0.4364434600    0.0161954300    0.0006134457    
0.4366850500    0.0147888560    0.0005934564    
0.4369266400    0.0152319200    0.0006117286    
0.4371682300    0.0162942980    0.0006352179    
0.4374098200    0.0161324970    0.0006417163    
0.4376514100    0.0160166360    0.0006474341    
0.4378930000    0.0166018570    0.0006683656    
0.4381345800    0.0149397530    0.0006452990    
0.4383761700    0.0152709760    0.0006652142    
0.4386177600    0.0165749500    0.0006812262    
0.4388593500    0.0158346530    0.0006758065    
0.4391009400    0.0154123180    0.0006778330    
0.4393425300    0.0164422680    0.0007095363    
0.4395841100    0.0156824520    0.0007070196    
0.4398257000    0.0156726840    0.0007236973    
0.4400672900    0.0174803040    0.0007801842    
0.4403088800    0.0153453540    0.0007523679    
0.4405504700    0.0164960210    0.0008068468    
0.4407920600    0.0147380350    0.0007934691    
0.4410336500    0.0153242940    0.0008323014    
0.4412752300    0.0151633470    0.0008309463    
0.4415168200    0.0174137630    0.0009361697    
0.4417584100    0.0166986430    0.0012446434    
0.4420000000    0.0143601930    0.0017543769    
