# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00162.dat
q(1/A)          Column          Error           
0.3088847200    0.0167736680    0.0003921051    
0.3091263100    0.0163050830    0.0003856020    
0.3093679000    0.0161698420    0.0003845605    
0.3096094900    0.0157525480    0.0003776384    
0.3098510800    0.0170485450    0.0003969074    
0.3100926600    0.0157515020    0.0003796921    
0.3103342500    0.0163555690    0.0003869041    
0.3105758400    0.0157136360    0.0003818987    
0.3108174300    0.0160966220    0.0003827109    
0.3110590200    0.0157542100    0.0003804211    
0.3113006100    0.0161301640    0.0003819998    
0.3115422000    0.0164523560    0.0003887589    
0.3117837800    0.0158308860    0.0003799534    
0.3120253700    0.0160429800    0.0003836102    
0.3122669600    0.0168361360    0.0003906938    
0.3125085500    0.0164489520    0.0003890044    
0.3127501400    0.0157287510    0.0003796956    
0.3129917300    0.0156000830    0.0003798126    
0.3132333100    0.0166513440    0.0003913902    
0.3134749000    0.0159695990    0.0003827319    
0.3137164900    0.0161356550    0.0003833141    
0.3139580800    0.0157781470    0.0003789060    
0.3141996700    0.0160471690    0.0003824008    
0.3144412600    0.0156896120    0.0003785303    
0.3146828500    0.0167401030    0.0003918562    
0.3149244300    0.0161694160    0.0003835753    
0.3151660200    0.0161335010    0.0003851147    
0.3154076100    0.0163313920    0.0003881830    
0.3156492000    0.0165021660    0.0003917997    
0.3158907900    0.0165457180    0.0003877311    
0.3161323800    0.0167214110    0.0003899259    
0.3163739700    0.0162058130    0.0003840068    
0.3166155500    0.0160875360    0.0003845657    
0.3168571400    0.0164207830    0.0003868267    
0.3170987300    0.0160260780    0.0003829871    
0.3173403200    0.0161176030    0.0003840792    
0.3175819100    0.0156554710    0.0003793664    
0.3178235000    0.0158155700    0.0003804635    
0.3180650900    0.0156902060    0.0003807674    
0.3183066700    0.0162713940    0.0003867569    
0.3185482600    0.0161453640    0.0003853978    
0.3187898500    0.0162858260    0.0003843949    
0.3190314400    0.0162521550    0.0003855380    
0.3192730300    0.0166820090    0.0003901757    
0.3195146200    0.0159986200    0.0003826589    
0.3197562100    0.0164754580    0.0003874702    
0.3199977900    0.0163710510    0.0003869457    
0.3202393800    0.0159295990    0.0003830958    
0.3204809700    0.0155516000    0.0003790819    
0.3207225600    0.0165037560    0.0003900823    
0.3209641500    0.0166021610    0.0003910995    
0.3212057400    0.0164270440    0.0003867596    
0.3214473200    0.0164874670    0.0003877526    
0.3216889100    0.0155915430    0.0003769329    
0.3219305000    0.0160206080    0.0003836240    
0.3221720900    0.0160652880    0.0003835957    
0.3224136800    0.0163367390    0.0003852747    
0.3226552700    0.0154094950    0.0003783251    
0.3228968600    0.0159370580    0.0003820617    
0.3231384400    0.0164143500    0.0003914842    
0.3233800300    0.0160810200    0.0003826645    
0.3236216200    0.0163233220    0.0003858176    
0.3238632100    0.0164287890    0.0003877692    
0.3241048000    0.0165199590    0.0003892711    
0.3243463900    0.0161870480    0.0003851876    
0.3245879800    0.0165569240    0.0003892785    
0.3248295600    0.0165601540    0.0003890319    
0.3250711500    0.0161580310    0.0003842796    
0.3253127400    0.0158669070    0.0003819196    
0.3255543300    0.0160770100    0.0003848642    
0.3257959200    0.0162286260    0.0003888281    
0.3260375100    0.0165909500    0.0003886844    
0.3262791000    0.0157861460    0.0003805272    
0.3265206800    0.0165389330    0.0003886407    
0.3267622700    0.0165717750    0.0003901672    
0.3270038600    0.0163703670    0.0003873626    
0.3272454500    0.0159204130    0.0003814435    
0.3274870400    0.0165660770    0.0003893860    
0.3277286300    0.0168172350    0.0003937696    
0.3279702200    0.0157865780    0.0003810916    
0.3282118000    0.0161902630    0.0003888028    
0.3284533900    0.0157399880    0.0003794145    
0.3286949800    0.0169925090    0.0004081861    
0.3289365700    0.0165409780    0.0004082015    
0.3291781600    0.0156573160    0.0004005490    
0.3294197500    0.0164442940    0.0004152811    
0.3296613300    0.0155617890    0.0004081101    
0.3299029200    0.0164817100    0.0004205394    
0.3301445100    0.0166415190    0.0004286831    
0.3303861000    0.0161933370    0.0004256985    
0.3306276900    0.0167274640    0.0004359897    
0.3308692800    0.0158782390    0.0004249713    
0.3311108700    0.0166974270    0.0004394060    
0.3313524500    0.0158581570    0.0004330503    
0.3315940400    0.0161081230    0.0004358325    
0.3318356300    0.0162262380    0.0004431017    
0.3320772200    0.0168517390    0.0004519988    
0.3323188100    0.0159821220    0.0004442908    
0.3325604000    0.0161442770    0.0004458792    
0.3328019900    0.0153155930    0.0004388440    
0.3330435700    0.0166122270    0.0004522951    
0.3332851600    0.0160742270    0.0004391144    
0.3335267500    0.0167458240    0.0004342612    
0.3337683400    0.0164980710    0.0004310368    
0.3340099300    0.0164338530    0.0004273221    
0.3342515200    0.0161516140    0.0004195578    
0.3344931100    0.0160343710    0.0004137300    
0.3347346900    0.0163165530    0.0004187863    
0.3349762800    0.0162032520    0.0004151951    
0.3352178700    0.0158690250    0.0004093273    
0.3354594600    0.0164729610    0.0004149479    
0.3357010500    0.0165559490    0.0004170383    
0.3359426400    0.0161814080    0.0004136858    
0.3361842300    0.0162547870    0.0004066239    
0.3364258100    0.0163339040    0.0004069511    
0.3366674000    0.0160078170    0.0004033591    
0.3369089900    0.0159925310    0.0004017007    
0.3371505800    0.0163403290    0.0004052290    
0.3373921700    0.0160357330    0.0004024052    
0.3376337600    0.0167458600    0.0004108872    
0.3378753400    0.0160732500    0.0004027132    
0.3381169300    0.0162389760    0.0004028394    
0.3383585200    0.0163415600    0.0004085390    
0.3386001100    0.0155352860    0.0003924504    
0.3388417000    0.0155070790    0.0003934996    
0.3390832900    0.0160750350    0.0003967029    
0.3393248800    0.0160890620    0.0003998594    
0.3395664600    0.0164708440    0.0004037748    
0.3398080500    0.0163627200    0.0004019706    
0.3400496400    0.0164826350    0.0004020155    
0.3402912300    0.0160792410    0.0003964447    
0.3405328200    0.0164380430    0.0004032131    
0.3407744100    0.0162035890    0.0004004856    
0.3410160000    0.0165794830    0.0004055858    
0.3412575800    0.0161513940    0.0003959436    
0.3414991700    0.0154189060    0.0003865614    
0.3417407600    0.0168866360    0.0004056429    
0.3419823500    0.0163907460    0.0003967181    
0.3422239400    0.0158233760    0.0003914471    
0.3424655300    0.0155177710    0.0003885519    
0.3427071200    0.0165144150    0.0003995943    
0.3429487000    0.0166787790    0.0004020442    
0.3431902900    0.0166266200    0.0004031362    
0.3434318800    0.0157486110    0.0003954492    
0.3436734700    0.0161395570    0.0003930636    
0.3439150600    0.0153225460    0.0003821096    
0.3441566500    0.0160517710    0.0003935014    
0.3443982300    0.0162168380    0.0003950629    
0.3446398200    0.0160342570    0.0003917793    
0.3448814100    0.0164381950    0.0003977500    
0.3451230000    0.0158877810    0.0003914862    
0.3453645900    0.0160710640    0.0003937378    
0.3456061800    0.0159193850    0.0003903733    
0.3458477700    0.0164104410    0.0003989515    
0.3460893500    0.0162562500    0.0003966119    
0.3463309400    0.0158275800    0.0003883557    
0.3465725300    0.0166025410    0.0003979011    
0.3468141200    0.0163456780    0.0003963244    
0.3470557100    0.0165354520    0.0003975512    
0.3472973000    0.0166500020    0.0003998432    
0.3475388900    0.0163626600    0.0003939666    
0.3477804700    0.0160369540    0.0003919622    
0.3480220600    0.0159533700    0.0003910892    
0.3482636500    0.0161367830    0.0003928795    
0.3485052400    0.0161099060    0.0003963583    
0.3487468300    0.0156894870    0.0003869526    
0.3489884200    0.0156489200    0.0003863048    
0.3492300100    0.0162214240    0.0003918173    
0.3494715900    0.0162438500    0.0003947849    
0.3497131800    0.0160889270    0.0003902138    
0.3499547700    0.0161108380    0.0003927137    
0.3501963600    0.0162298620    0.0003923646    
0.3504379500    0.0162306280    0.0003934192    
0.3506795400    0.0156752260    0.0003870721    
0.3509211300    0.0162054720    0.0003943182    
0.3511627100    0.0163331340    0.0003960202    
0.3514043000    0.0159658940    0.0003887189    
0.3516458900    0.0159721360    0.0003896802    
0.3518874800    0.0168460530    0.0003992897    
0.3521290700    0.0154097060    0.0003820327    
0.3523706600    0.0172116470    0.0004046720    
0.3526122400    0.0164635090    0.0003954787    
0.3528538300    0.0155417120    0.0003848326    
0.3530954200    0.0155605290    0.0003856534    
0.3533370100    0.0163297060    0.0003943177    
0.3535786000    0.0164472780    0.0003983197    
0.3538201900    0.0155520390    0.0003832133    
0.3540617800    0.0160903130    0.0003918643    
0.3543033600    0.0158680230    0.0003867949    
0.3545449500    0.0166251390    0.0003969634    
0.3547865400    0.0165532510    0.0003949093    
0.3550281300    0.0164469620    0.0003958816    
0.3552697200    0.0156227840    0.0003849565    
0.3555113100    0.0163172880    0.0003940179    
0.3557529000    0.0163802590    0.0003950780    
0.3559944800    0.0164560680    0.0003936002    
0.3562360700    0.0160641570    0.0003938050    
0.3564776600    0.0162828730    0.0003918184    
0.3567192500    0.0170190510    0.0004010315    
0.3569608400    0.0166224300    0.0003954360    
0.3572024300    0.0163881780    0.0003941243    
0.3574440200    0.0154343150    0.0003814723    
0.3576856000    0.0163940610    0.0003944940    
0.3579271900    0.0160524990    0.0003893303    
0.3581687800    0.0163553460    0.0003944771    
0.3584103700    0.0158945270    0.0003875561    
0.3586519600    0.0164994290    0.0003981840    
0.3588935500    0.0162270450    0.0003921819    
0.3591351400    0.0165364530    0.0003962035    
0.3593767200    0.0159357090    0.0003871816    
0.3596183100    0.0158316520    0.0003853364    
0.3598599000    0.0160362740    0.0003892804    
0.3601014900    0.0166946280    0.0003974911    
0.3603430800    0.0166063540    0.0003962890    
0.3605846700    0.0161253130    0.0003900651    
0.3608262500    0.0158504380    0.0003877511    
0.3610678400    0.0172363960    0.0004035841    
0.3613094300    0.0168541860    0.0004015178    
0.3615510200    0.0156040270    0.0003835639    
0.3617926100    0.0165095450    0.0003940910    
0.3620342000    0.0155543350    0.0003833863    
0.3622757900    0.0164620130    0.0003939679    
0.3625173700    0.0163924350    0.0003934310    
0.3627589600    0.0157955410    0.0003866396    
0.3630005500    0.0157712820    0.0003854688    
0.3632421400    0.0160606700    0.0003888429    
0.3634837300    0.0157675360    0.0003868824    
0.3637253200    0.0161650570    0.0003921756    
0.3639669100    0.0159991010    0.0003904543    
0.3642084900    0.0166538300    0.0003955121    
0.3644500800    0.0167669290    0.0003977496    
0.3646916700    0.0158687140    0.0003873876    
0.3649332600    0.0157001640    0.0003831588    
0.3651748500    0.0158980800    0.0003867242    
0.3654164400    0.0159073520    0.0003884466    
0.3656580300    0.0163604740    0.0003933443    
0.3658996100    0.0160700840    0.0003889568    
0.3661412000    0.0155165360    0.0003829201    
0.3663827900    0.0154225040    0.0003855626    
0.3666243800    0.0156952380    0.0003822426    
0.3668659700    0.0156534940    0.0003837379    
0.3671075600    0.0156558580    0.0003839112    
0.3673491500    0.0166194830    0.0003948077    
0.3675907300    0.0165337390    0.0003955711    
0.3678323200    0.0156581130    0.0003829317    
0.3680739100    0.0156014700    0.0003845480    
0.3683155000    0.0167793630    0.0003975974    
0.3685570900    0.0166066950    0.0003953975    
0.3687986800    0.0161066580    0.0003919138    
0.3690402600    0.0160821420    0.0003913173    
0.3692818500    0.0165728340    0.0003938107    
0.3695234400    0.0158912140    0.0003867861    
0.3697650300    0.0158760240    0.0003857314    
0.3700066200    0.0156252300    0.0003839691    
0.3702482100    0.0168348550    0.0003969116    
0.3704898000    0.0156464440    0.0003837957    
0.3707313800    0.0153391260    0.0003808686    
0.3709729700    0.0164248800    0.0003930792    
0.3712145600    0.0161840860    0.0003924063    
0.3714561500    0.0157037040    0.0003868330    
0.3716977400    0.0162499300    0.0003906865    
0.3719393300    0.0158947680    0.0003859591    
0.3721809200    0.0158742090    0.0003861435    
0.3724225000    0.0158366370    0.0003856863    
0.3726640900    0.0154725320    0.0003813699    
0.3729056800    0.0155947330    0.0003828730    
0.3731472700    0.0156019240    0.0003822440    
0.3733888600    0.0158472790    0.0003869797    
0.3736304500    0.0160875780    0.0003906409    
0.3738720400    0.0162306280    0.0003934192    
0.3741136200    0.0163197680    0.0003927062    
0.3743552100    0.0168608790    0.0003984120    
0.3745968000    0.0159619900    0.0003863405    
0.3748383900    0.0151958960    0.0003776617    
0.3750799800    0.0154703090    0.0003811994    
0.3753215700    0.0167039920    0.0003967034    
0.3755631500    0.0156159360    0.0003827022    
0.3758047400    0.0165502100    0.0003947245    
0.3760463300    0.0161563680    0.0003905879    
0.3762879200    0.0160821640    0.0003902794    
0.3765295100    0.0151550520    0.0003803051    
0.3767711000    0.0165568630    0.0003942110    
0.3770126900    0.0158010490    0.0003848196    
0.3772542700    0.0165256930    0.0003936921    
0.3774958600    0.0162799200    0.0003901691    
0.3777374500    0.0158810720    0.0003860821    
0.3779790400    0.0156157950    0.0003838531    
0.3782206300    0.0153661650    0.0003804859    
0.3784622200    0.0158810720    0.0003860821    
0.3787038100    0.0155188080    0.0003830929    
0.3789453900    0.0155753560    0.0003843717    
0.3791869800    0.0157344560    0.0003867700    
0.3794285700    0.0153043370    0.0003787228    
0.3796701600    0.0165909360    0.0003953586    
0.3799117500    0.0167319180    0.0003956963    
0.3801533400    0.0157524390    0.0003852385    
0.3803949300    0.0160862230    0.0003869744    
0.3806365100    0.0165350720    0.0003938038    
0.3808781000    0.0154542880    0.0003805736    
0.3811196900    0.0159927220    0.0003894876    
0.3813612800    0.0152563300    0.0003786961    
0.3816028700    0.0157222570    0.0003858876    
0.3818444600    0.0160943040    0.0003895430    
0.3820860500    0.0168248560    0.0003959064    
0.3823276300    0.0157721380    0.0003833205    
0.3825692200    0.0163112980    0.0003888053    
0.3828108100    0.0161984280    0.0003868850    
0.3830524000    0.0157628220    0.0003832073    
0.3832939900    0.0162175880    0.0003881183    
0.3835355800    0.0157996090    0.0003830841    
0.3837771600    0.0160624440    0.0003854000    
0.3840187500    0.0161222100    0.0003878401    
0.3842603400    0.0157236680    0.0003837324    
0.3845019300    0.0158521800    0.0003809036    
0.3847435200    0.0161675860    0.0003853797    
0.3849851100    0.0158103310    0.0003822222    
0.3852267000    0.0156757820    0.0003900704    
0.3854682800    0.0165979260    0.0004092332    
0.3857098700    0.0163723180    0.0004111105    
0.3859514600    0.0157396020    0.0004074828    
0.3861930500    0.0166001650    0.0004209662    
0.3864346400    0.0155412970    0.0004115546    
0.3866762300    0.0163246430    0.0004247696    
0.3869178200    0.0167117980    0.0004320733    
0.3871594000    0.0161254340    0.0004294394    
0.3874009900    0.0154783900    0.0004218939    
0.3876425800    0.0157327530    0.0004285088    
0.3878841700    0.0161955160    0.0004366019    
0.3881257600    0.0165390200    0.0004439306    
0.3883673500    0.0162589150    0.0004433334    
0.3886089400    0.0162784120    0.0004461933    
0.3888505200    0.0163241850    0.0004487987    
0.3890921100    0.0161788880    0.0004492403    
0.3893337000    0.0161973640    0.0004545090    
0.3895752900    0.0154788150    0.0004459069    
0.3898168800    0.0166977770    0.0004443665    
0.3900584700    0.0159527410    0.0004263549    
0.3903000600    0.0153534870    0.0004169435    
0.3905416400    0.0159530040    0.0004208372    
0.3907832300    0.0161920120    0.0004230405    
0.3910248200    0.0164844590    0.0004253434    
0.3912664100    0.0160038490    0.0004172709    
0.3915080000    0.0160569730    0.0004159782    
0.3917495900    0.0155116600    0.0004106258    
0.3919911700    0.0160129830    0.0004179355    
0.3922327600    0.0159476910    0.0004099948    
0.3924743500    0.0161545010    0.0004142180    
0.3927159400    0.0155999900    0.0004048192    
0.3929575300    0.0159188960    0.0004117109    
0.3931991200    0.0155602630    0.0004051548    
0.3934407100    0.0161282780    0.0004117896    
0.3936822900    0.0157081860    0.0004077642    
0.3939238800    0.0157587680    0.0004089395    
0.3941654700    0.0160028430    0.0004120942    
0.3944070600    0.0161455990    0.0004148087    
0.3946486500    0.0162713860    0.0004174896    
0.3948902400    0.0158162340    0.0004086459    
0.3951318300    0.0161479600    0.0004125611    
0.3953734100    0.0158112450    0.0004089267    
0.3956150000    0.0160194060    0.0004126575    
0.3958565900    0.0153540700    0.0004028012    
0.3960981800    0.0153119550    0.0004037859    
0.3963397700    0.0161504390    0.0004157571    
0.3965813600    0.0160220070    0.0004141007    
0.3968229500    0.0157013480    0.0004113459    
0.3970645300    0.0166711770    0.0004249589    
0.3973061200    0.0160310390    0.0004147500    
0.3975477100    0.0163726880    0.0004178937    
0.3977893000    0.0161983170    0.0004172662    
0.3980308900    0.0161673970    0.0004163316    
0.3982724800    0.0160263370    0.0004150453    
0.3985140700    0.0159648120    0.0004144259    
0.3987556500    0.0152102790    0.0004052114    
0.3989972400    0.0158924130    0.0004136630    
0.3992388300    0.0154868040    0.0004108325    
0.3994804200    0.0154733260    0.0004104749    
0.3997220100    0.0159037110    0.0004185187    
0.3999636000    0.0157688130    0.0004124063    
0.4002051800    0.0159960000    0.0004173501    
0.4004467700    0.0160785250    0.0004162572    
0.4006883600    0.0161830060    0.0004205152    
0.4009299500    0.0150925520    0.0004062778    
0.4011715400    0.0165687000    0.0004262420    
0.4014131300    0.0158618220    0.0004174164    
0.4016547200    0.0159176640    0.0004209314    
0.4018963000    0.0153936810    0.0004122979    
0.4021378900    0.0165996470    0.0004317791    
0.4023794800    0.0161225070    0.0004219453    
0.4026210700    0.0155009820    0.0004142812    
0.4028626600    0.0160327750    0.0004200287    
0.4031042500    0.0155617410    0.0004154601    
0.4033458400    0.0167374680    0.0004308689    
0.4035874200    0.0158899510    0.0004230182    
0.4038290100    0.0154494770    0.0004154346    
0.4040706000    0.0158523930    0.0004215704    
0.4043121900    0.0160233110    0.0004253643    
0.4045537800    0.0156791210    0.0004219149    
0.4047953700    0.0162569170    0.0004321753    
0.4050369600    0.0163413310    0.0004284064    
0.4052785400    0.0155319160    0.0004191696    
0.4055201300    0.0156083020    0.0004200092    
0.4057617200    0.0166438530    0.0004364873    
0.4060033100    0.0163881520    0.0004303740    
0.4062449000    0.0159582030    0.0004281864    
0.4064864900    0.0155678400    0.0004221423    
0.4067280800    0.0160285660    0.0004299196    
0.4069696600    0.0158835670    0.0004297567    
0.4072112500    0.0160611200    0.0004337676    
0.4074528400    0.0162543660    0.0004373944    
0.4076944300    0.0161427530    0.0004334504    
0.4079360200    0.0160845710    0.0004312667    
0.4081776100    0.0160795600    0.0004330041    
0.4084191900    0.0159290560    0.0004317785    
0.4086607800    0.0163915840    0.0004363726    
0.4089023700    0.0164811630    0.0004412663    
0.4091439600    0.0162436320    0.0004386968    
0.4093855500    0.0157018810    0.0004323439    
0.4096271400    0.0160195180    0.0004379468    
0.4098687300    0.0156949080    0.0004400634    
0.4101103100    0.0155246260    0.0004274632    
0.4103519000    0.0153517630    0.0004289273    
0.4105934900    0.0158423370    0.0004348944    
0.4108350800    0.0157932130    0.0004365165    
0.4110766700    0.0165373670    0.0004464670    
0.4113182600    0.0163135470    0.0004451541    
0.4115598500    0.0156179810    0.0004370483    
0.4118014300    0.0159752840    0.0004437579    
0.4120430200    0.0160338080    0.0004428283    
0.4122846100    0.0154495320    0.0004385604    
0.4125262000    0.0164999460    0.0004578023    
0.4127677900    0.0159671820    0.0004423399    
0.4130093800    0.0162451780    0.0004481535    
0.4132509700    0.0157106830    0.0004413740    
0.4134925500    0.0156960250    0.0004444843    
0.4137341400    0.0161773780    0.0004498926    
0.4139757300    0.0161876330    0.0004529893    
0.4142173200    0.0160629170    0.0004489722    
0.4144589100    0.0166478600    0.0004617285    
0.4147005000    0.0155214110    0.0004449241    
0.4149420800    0.0159732400    0.0004550799    
0.4151836700    0.0156201150    0.0004479375    
0.4154252600    0.0155031130    0.0004433081    
0.4156668500    0.0153459500    0.0004377416    
0.4159084400    0.0158079520    0.0004442820    
0.4161500300    0.0151553070    0.0004337175    
0.4163916200    0.0159565240    0.0004454767    
0.4166332000    0.0166081950    0.0004520178    
0.4168747900    0.0159481960    0.0004416444    
0.4171163800    0.0153153800    0.0004368696    
0.4173579700    0.0159404950    0.0004426208    
0.4175995600    0.0157059340    0.0004461985    
0.4178411500    0.0158233760    0.0004405592    
0.4180827400    0.0162538430    0.0004480517    
0.4183243200    0.0162637160    0.0004495210    
0.4185659100    0.0158487420    0.0004450770    
0.4188075000    0.0160951420    0.0004482996    
0.4190490900    0.0158546620    0.0004480793    
0.4192906800    0.0163787000    0.0004549639    
0.4195322700    0.0159027160    0.0004519714    
0.4197738600    0.0161339350    0.0004552453    
0.4200154400    0.0158880430    0.0004559960    
0.4202570300    0.0151503450    0.0004459843    
0.4204986200    0.0157494740    0.0004516472    
0.4207402100    0.0147958740    0.0004407362    
0.4209818000    0.0149851660    0.0004416964    
0.4212233900    0.0157513290    0.0004554614    
0.4214649800    0.0159008670    0.0004588274    
0.4217065600    0.0154663520    0.0004537168    
0.4219481500    0.0160345540    0.0004634574    
0.4221897400    0.0155380480    0.0004581921    
0.4224313300    0.0154610400    0.0004605499    
0.4226729200    0.0145094900    0.0004471343    
0.4229145100    0.0155874250    0.0004647272    
0.4231560900    0.0158799890    0.0004672607    
0.4233976800    0.0158497480    0.0004675869    
0.4236392700    0.0155142680    0.0004644075    
0.4238808600    0.0160382400    0.0004737666    
0.4241224500    0.0154677530    0.0004655247    
0.4243640400    0.0161695920    0.0004797444    
0.4246056300    0.0147421300    0.0004591249    
0.4248472100    0.0160655840    0.0004817748    
0.4250888000    0.0162213140    0.0004857900    
0.4253303900    0.0163519690    0.0004952869    
0.4255719800    0.0158654070    0.0004809908    
0.4258135700    0.0164771420    0.0004910353    
0.4260551600    0.0162351690    0.0004917491    
0.4262967500    0.0155396750    0.0004791087    
0.4265383300    0.0154438910    0.0004819162    
0.4267799200    0.0160797160    0.0004941177    
0.4270215100    0.0154882780    0.0004837725    
0.4272631000    0.0160752040    0.0004979923    
0.4275046900    0.0155615760    0.0004921002    
0.4277462800    0.0161838800    0.0005072345    
0.4279878700    0.0157319720    0.0005033104    
0.4282294500    0.0156747930    0.0004966748    
0.4284710400    0.0157581640    0.0004995674    
0.4287126300    0.0155873190    0.0004997065    
0.4289542200    0.0164183260    0.0005148354    
0.4291958100    0.0156393830    0.0005047589    
0.4294374000    0.0159297700    0.0005141311    
0.4296789900    0.0163193570    0.0005186632    
0.4299205700    0.0165360700    0.0005276872    
0.4301621600    0.0158456170    0.0005218476    
0.4304037500    0.0158386660    0.0005238965    
0.4306453400    0.0159140700    0.0005310594    
0.4308869300    0.0149792940    0.0005084304    
0.4311285200    0.0169324720    0.0005439494    
0.4313701000    0.0158786260    0.0005304677    
0.4316116900    0.0160657080    0.0005370174    
0.4318532800    0.0171694700    0.0005567582    
0.4320948700    0.0167917590    0.0005542106    
0.4323364600    0.0164585890    0.0005535623    
0.4325780500    0.0164496170    0.0005567352    
0.4328196400    0.0165542750    0.0005631879    
0.4330612200    0.0151798380    0.0005477552    
0.4333028100    0.0152459400    0.0005476503    
0.4335444000    0.0160890160    0.0005608278    
0.4337859900    0.0148635910    0.0005420194    
0.4340275800    0.0165682070    0.0005768309    
0.4342691700    0.0158083200    0.0005689539    
0.4345107600    0.0164603210    0.0005848920    
0.4347523400    0.0157023610    0.0005741352    
0.4349939300    0.0155219550    0.0005756774    
0.4352355200    0.0157658180    0.0005887853    
0.4354771100    0.0163388190    0.0006047268    
0.4357187000    0.0151725360    0.0005951158    
0.4359602900    0.0157073810    0.0005966741    
0.4362018800    0.0155068950    0.0005977469    
0.4364434600    0.0171185480    0.0006327197    
0.4366850500    0.0146686630    0.0005929456    
0.4369266400    0.0160226410    0.0006294288    
0.4371682300    0.0152032250    0.0006155606    
0.4374098200    0.0154402780    0.0006298221    
0.4376514100    0.0156986480    0.0006430417    
0.4378930000    0.0162487100    0.0006633508    
0.4381345800    0.0157095150    0.0006638482    
0.4383761700    0.0156904210    0.0006764621    
0.4386177600    0.0167947250    0.0006879387    
0.4388593500    0.0158208150    0.0006776892    
0.4391009400    0.0153618500    0.0006789043    
0.4393425300    0.0156239750    0.0006938851    
0.4395841100    0.0155591810    0.0007065060    
0.4398257000    0.0159420810    0.0007322440    
0.4400672900    0.0156306220    0.0007401314    
0.4403088800    0.0152588410    0.0007526631    
0.4405504700    0.0146563360    0.0007629784    
0.4407920600    0.0155641420    0.0008180332    
0.4410336500    0.0157417500    0.0008462817    
0.4412752300    0.0165903500    0.0008719694    
0.4415168200    0.0177795100    0.0009490000    
0.4417584100    0.0154059600    0.0011993523    
0.4420000000    0.0176886820    0.0019533881    
