# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00290.dat
q(1/A)          Column          Error           
0.3088847200    0.0155202090    0.0003768640    
0.3091263100    0.0154956510    0.0003756038    
0.3093679000    0.0160705570    0.0003830669    
0.3096094900    0.0158083350    0.0003779995    
0.3098510800    0.0153787590    0.0003766635    
0.3100926600    0.0163016180    0.0003859520    
0.3103342500    0.0158995600    0.0003811628    
0.3105758400    0.0164201910    0.0003900734    
0.3108174300    0.0157525460    0.0003782912    
0.3110590200    0.0163156060    0.0003868256    
0.3113006100    0.0158059370    0.0003778342    
0.3115422000    0.0160129560    0.0003832211    
0.3117837800    0.0164060880    0.0003864806    
0.3120253700    0.0153850630    0.0003753571    
0.3122669600    0.0155778010    0.0003755050    
0.3125085500    0.0161375360    0.0003849917    
0.3127501400    0.0163621070    0.0003869506    
0.3129917300    0.0166364770    0.0003919079    
0.3132333100    0.0163947080    0.0003880472    
0.3134749000    0.0160261070    0.0003830972    
0.3137164900    0.0163822070    0.0003859180    
0.3139580800    0.0164520540    0.0003865991    
0.3141996700    0.0156208310    0.0003769806    
0.3144412600    0.0158009200    0.0003795623    
0.3146828500    0.0164748380    0.0003884236    
0.3149244300    0.0158706450    0.0003797066    
0.3151660200    0.0160155430    0.0003833928    
0.3154076100    0.0163325280    0.0003878815    
0.3156492000    0.0162524980    0.0003885090    
0.3158907900    0.0160743770    0.0003818584    
0.3161323800    0.0160497470    0.0003817043    
0.3163739700    0.0164157160    0.0003861720    
0.3166155500    0.0165662210    0.0003899284    
0.3168571400    0.0159665450    0.0003811293    
0.3170987300    0.0164021320    0.0003871400    
0.3173403200    0.0161919660    0.0003846517    
0.3175819100    0.0160338990    0.0003836125    
0.3178235000    0.0163655810    0.0003867084    
0.3180650900    0.0160245380    0.0003844905    
0.3183066700    0.0159421200    0.0003825130    
0.3185482600    0.0167804660    0.0003925859    
0.3187898500    0.0163499830    0.0003848387    
0.3190314400    0.0167371200    0.0003909304    
0.3192730300    0.0162267230    0.0003845022    
0.3195146200    0.0164295450    0.0003874634    
0.3197562100    0.0162212820    0.0003841577    
0.3199977900    0.0162531770    0.0003852373    
0.3202393800    0.0162072940    0.0003861069    
0.3204809700    0.0166703170    0.0003921613    
0.3207225600    0.0155012460    0.0003777423    
0.3209641500    0.0158117700    0.0003813665    
0.3212057400    0.0167822170    0.0003906011    
0.3214473200    0.0165972800    0.0003887260    
0.3216889100    0.0155662440    0.0003763213    
0.3219305000    0.0158662160    0.0003814611    
0.3221720900    0.0166884710    0.0003906476    
0.3224136800    0.0159020220    0.0003798056    
0.3226552700    0.0161078130    0.0003864886    
0.3228968600    0.0156460130    0.0003782498    
0.3231384400    0.0160241660    0.0003864893    
0.3233800300    0.0167640350    0.0003903895    
0.3236216200    0.0155411720    0.0003761551    
0.3238632100    0.0153604370    0.0003746448    
0.3241048000    0.0159711610    0.0003824399    
0.3243463900    0.0161058770    0.0003839088    
0.3245879800    0.0159452480    0.0003817100    
0.3248295600    0.0159584510    0.0003815890    
0.3250711500    0.0160953160    0.0003832218    
0.3253127400    0.0164836190    0.0003889550    
0.3255543300    0.0157933730    0.0003811446    
0.3257959200    0.0162953040    0.0003893099    
0.3260375100    0.0158458310    0.0003795477    
0.3262791000    0.0157605320    0.0003799097    
0.3265206800    0.0160015080    0.0003819639    
0.3267622700    0.0168933930    0.0003936154    
0.3270038600    0.0161241790    0.0003841269    
0.3272454500    0.0163051750    0.0003857120    
0.3274870400    0.0164569580    0.0003877865    
0.3277286300    0.0165230030    0.0003899929    
0.3279702200    0.0155405300    0.0003778032    
0.3282118000    0.0158284090    0.0003841213    
0.3284533900    0.0158514130    0.0003804461    
0.3286949800    0.0163384190    0.0003999280    
0.3289365700    0.0165644250    0.0004081592    
0.3291781600    0.0164196440    0.0004098512    
0.3294197500    0.0155485670    0.0004034848    
0.3296613300    0.0157075040    0.0004096836    
0.3299029200    0.0164014030    0.0004191731    
0.3301445100    0.0167688650    0.0004299709    
0.3303861000    0.0161447160    0.0004247139    
0.3306276900    0.0167343590    0.0004357256    
0.3308692800    0.0160228110    0.0004265552    
0.3311108700    0.0159661160    0.0004293270    
0.3313524500    0.0161512000    0.0004366784    
0.3315940400    0.0156699290    0.0004295147    
0.3318356300    0.0169126580    0.0004520098    
0.3320772200    0.0157955660    0.0004372501    
0.3323188100    0.0167207060    0.0004540720    
0.3325604000    0.0157123630    0.0004395174    
0.3328019900    0.0163954920    0.0004536834    
0.3330435700    0.0150607550    0.0004303073    
0.3332851600    0.0159403600    0.0004369272    
0.3335267500    0.0166174640    0.0004322426    
0.3337683400    0.0154819000    0.0004172125    
0.3340099300    0.0158857970    0.0004197952    
0.3342515200    0.0159948370    0.0004171778    
0.3344931100    0.0165838880    0.0004204182    
0.3347346900    0.0164832410    0.0004205784    
0.3349762800    0.0161344740    0.0004139767    
0.3352178700    0.0158643590    0.0004089350    
0.3354594600    0.0161957820    0.0004111081    
0.3357010500    0.0167073810    0.0004186012    
0.3359426400    0.0163768900    0.0004158393    
0.3361842300    0.0168174280    0.0004132658    
0.3364258100    0.0156393140    0.0003978812    
0.3366674000    0.0162355240    0.0004058881    
0.3369089900    0.0159968020    0.0004014282    
0.3371505800    0.0164141470    0.0004058137    
0.3373921700    0.0162315110    0.0004045256    
0.3376337600    0.0166784270    0.0004097263    
0.3378753400    0.0159968020    0.0004014282    
0.3381169300    0.0166715700    0.0004078385    
0.3383585200    0.0160907130    0.0004050623    
0.3386001100    0.0161336500    0.0003996123    
0.3388417000    0.0154719490    0.0003927346    
0.3390832900    0.0169188400    0.0004066512    
0.3393248800    0.0156859390    0.0003944978    
0.3395664600    0.0158413000    0.0003956617    
0.3398080500    0.0161882870    0.0003994977    
0.3400496400    0.0164852590    0.0004017212    
0.3402912300    0.0158287000    0.0003930247    
0.3405328200    0.0164508690    0.0004030430    
0.3407744100    0.0162662380    0.0004009334    
0.3410160000    0.0164535230    0.0004037143    
0.3412575800    0.0168616740    0.0004042277    
0.3414991700    0.0161098820    0.0003948074    
0.3417407600    0.0170635320    0.0004074311    
0.3419823500    0.0157122690    0.0003881052    
0.3422239400    0.0157396930    0.0003900938    
0.3424655300    0.0161530910    0.0003961043    
0.3427071200    0.0161980240    0.0003954268    
0.3429487000    0.0161195580    0.0003949259    
0.3431902900    0.0162873610    0.0003986783    
0.3434318800    0.0151579790    0.0003876480    
0.3436734700    0.0156450680    0.0003866813    
0.3439150600    0.0167817880    0.0003995664    
0.3441566500    0.0161027730    0.0003938062    
0.3443982300    0.0160944380    0.0003932497    
0.3446398200    0.0155686110    0.0003857352    
0.3448814100    0.0159022660    0.0003908949    
0.3451230000    0.0157753240    0.0003897816    
0.3453645900    0.0158042170    0.0003901384    
0.3456061800    0.0159891260    0.0003909100    
0.3458477700    0.0163644480    0.0003980687    
0.3460893500    0.0159593750    0.0003926548    
0.3463309400    0.0155069810    0.0003840904    
0.3465725300    0.0163471040    0.0003945079    
0.3468141200    0.0159162140    0.0003907658    
0.3470557100    0.0160601220    0.0003914775    
0.3472973000    0.0156739230    0.0003876313    
0.3475388900    0.0162603490    0.0003924142    
0.3477804700    0.0158483370    0.0003893341    
0.3480220600    0.0162816410    0.0003947717    
0.3482636500    0.0161965480    0.0003932870    
0.3485052400    0.0153340990    0.0003863830    
0.3487468300    0.0161404290    0.0003921556    
0.3489884200    0.0157568180    0.0003873197    
0.3492300100    0.0160817190    0.0003898097    
0.3494715900    0.0153841080    0.0003838836    
0.3497131800    0.0151935390    0.0003788924    
0.3499547700    0.0166198980    0.0003985461    
0.3501963600    0.0152943880    0.0003805799    
0.3504379500    0.0158805880    0.0003888379    
0.3506795400    0.0159456110    0.0003900793    
0.3509211300    0.0157864320    0.0003888708    
0.3511627100    0.0166613320    0.0003996546    
0.3514043000    0.0162140010    0.0003914097    
0.3516458900    0.0161265640    0.0003912417    
0.3518874800    0.0159494370    0.0003882032    
0.3521290700    0.0160466140    0.0003895314    
0.3523706600    0.0160913330    0.0003909627    
0.3526122400    0.0164842190    0.0003954062    
0.3528538300    0.0162490330    0.0003931729    
0.3530954200    0.0152776320    0.0003818215    
0.3533370100    0.0170161790    0.0004021939    
0.3535786000    0.0159005250    0.0003913253    
0.3538201900    0.0158567610    0.0003866353    
0.3540617800    0.0156545010    0.0003862073    
0.3543033600    0.0159175800    0.0003870840    
0.3545449500    0.0158032680    0.0003867129    
0.3547865400    0.0163100540    0.0003916795    
0.3550281300    0.0161348710    0.0003917893    
0.3552697200    0.0159762430    0.0003889709    
0.3555113100    0.0161483270    0.0003916545    
0.3557529000    0.0160207090    0.0003904008    
0.3559944800    0.0154894710    0.0003815557    
0.3562360700    0.0156043690    0.0003878134    
0.3564776600    0.0163505840    0.0003923136    
0.3567192500    0.0165951900    0.0003956847    
0.3569608400    0.0160413380    0.0003881474    
0.3572024300    0.0164467540    0.0003945076    
0.3574440200    0.0160399510    0.0003885691    
0.3576856000    0.0164432790    0.0003947651    
0.3579271900    0.0161490080    0.0003901820    
0.3581687800    0.0159108520    0.0003887640    
0.3584103700    0.0164159350    0.0003935419    
0.3586519600    0.0167220980    0.0004005365    
0.3588935500    0.0165887000    0.0003962063    
0.3591351400    0.0162442540    0.0003923687    
0.3593767200    0.0164076220    0.0003925538    
0.3596183100    0.0163022410    0.0003907041    
0.3598599000    0.0160479920    0.0003891065    
0.3601014900    0.0163746290    0.0003933437    
0.3603430800    0.0159657060    0.0003882543    
0.3605846700    0.0156658190    0.0003841554    
0.3608262500    0.0158152490    0.0003870061    
0.3610678400    0.0150290720    0.0003765514    
0.3613094300    0.0162633970    0.0003940977    
0.3615510200    0.0161529080    0.0003899349    
0.3617926100    0.0163606620    0.0003919916    
0.3620342000    0.0159347790    0.0003877316    
0.3622757900    0.0162376260    0.0003909561    
0.3625173700    0.0162244270    0.0003910920    
0.3627589600    0.0156565270    0.0003846220    
0.3630005500    0.0154164810    0.0003807990    
0.3632421400    0.0163823720    0.0003923992    
0.3634837300    0.0159315000    0.0003885732    
0.3637253200    0.0160248400    0.0003901541    
0.3639669100    0.0159350880    0.0003893562    
0.3642084900    0.0162516970    0.0003903907    
0.3644500800    0.0156752390    0.0003842709    
0.3646916700    0.0155597180    0.0003832861    
0.3649332600    0.0159547620    0.0003859395    
0.3651748500    0.0160037710    0.0003876926    
0.3654164400    0.0161372360    0.0003909258    
0.3656580300    0.0158429660    0.0003867591    
0.3658996100    0.0158842270    0.0003863872    
0.3661412000    0.0152743670    0.0003796119    
0.3663827900    0.0152916230    0.0003836115    
0.3666243800    0.0159671810    0.0003852270    
0.3668659700    0.0157595820    0.0003847235    
0.3671075600    0.0158842270    0.0003863872    
0.3673491500    0.0159838740    0.0003868702    
0.3675907300    0.0164691160    0.0003944769    
0.3678323200    0.0153335160    0.0003786342    
0.3680739100    0.0167306460    0.0003978978    
0.3683155000    0.0155857890    0.0003828843    
0.3685570900    0.0159594190    0.0003873006    
0.3687986800    0.0163947080    0.0003950819    
0.3690402600    0.0154856730    0.0003836803    
0.3692818500    0.0156023290    0.0003817958    
0.3695234400    0.0154988700    0.0003816715    
0.3697650300    0.0155040660    0.0003808767    
0.3700066200    0.0163440740    0.0003923834    
0.3702482100    0.0163310610    0.0003906103    
0.3704898000    0.0163917710    0.0003925117    
0.3707313800    0.0159279400    0.0003877949    
0.3709729700    0.0156374870    0.0003832303    
0.3712145600    0.0158728560    0.0003882995    
0.3714561500    0.0160777900    0.0003910957    
0.3716977400    0.0159234740    0.0003864284    
0.3719393300    0.0161777490    0.0003890636    
0.3721809200    0.0153795630    0.0003797712    
0.3724225000    0.0151826290    0.0003773319    
0.3726640900    0.0158603590    0.0003858066    
0.3729056800    0.0160480560    0.0003880828    
0.3731472700    0.0162123890    0.0003893341    
0.3733888600    0.0162272460    0.0003912736    
0.3736304500    0.0159857130    0.0003890862    
0.3738720400    0.0160138780    0.0003904663    
0.3741136200    0.0163027220    0.0003921825    
0.3743552100    0.0157150460    0.0003843240    
0.3745968000    0.0153199320    0.0003781835    
0.3748383900    0.0156210350    0.0003825974    
0.3750799800    0.0162423190    0.0003902780    
0.3753215700    0.0157268800    0.0003846134    
0.3755631500    0.0163396960    0.0003911526    
0.3758047400    0.0158466310    0.0003859297    
0.3760463300    0.0153382580    0.0003802614    
0.3762879200    0.0159993340    0.0003889571    
0.3765295100    0.0160737330    0.0003913445    
0.3767711000    0.0160520900    0.0003878403    
0.3770126900    0.0156257030    0.0003823678    
0.3772542700    0.0154220510    0.0003800103    
0.3774958600    0.0165989270    0.0003936535    
0.3777374500    0.0155835520    0.0003821381    
0.3779790400    0.0155433560    0.0003826510    
0.3782206300    0.0163382720    0.0003920182    
0.3784622200    0.0158834160    0.0003857972    
0.3787038100    0.0159562650    0.0003881395    
0.3789453900    0.0156637260    0.0003851477    
0.3791869800    0.0164587770    0.0003952510    
0.3794285700    0.0157473410    0.0003838532    
0.3796701600    0.0164887680    0.0003938195    
0.3799117500    0.0161255210    0.0003881444    
0.3801533400    0.0151343000    0.0003772978    
0.3803949300    0.0153909500    0.0003782120    
0.3806365100    0.0166486990    0.0003948339    
0.3808781000    0.0156724870    0.0003829398    
0.3811196900    0.0157584280    0.0003863102    
0.3813612800    0.0162639070    0.0003906840    
0.3816028700    0.0157345700    0.0003857254    
0.3818444600    0.0165670850    0.0003949024    
0.3820860500    0.0168347600    0.0003957014    
0.3823276300    0.0158116530    0.0003834889    
0.3825692200    0.0161182820    0.0003861843    
0.3828108100    0.0155079150    0.0003782418    
0.3830524000    0.0149466630    0.0003728518    
0.3832939900    0.0162283670    0.0003879322    
0.3835355800    0.0158574330    0.0003834730    
0.3837771600    0.0157501830    0.0003813257    
0.3840187500    0.0161333100    0.0003876587    
0.3842603400    0.0161095420    0.0003880972    
0.3845019300    0.0154792270    0.0003760907    
0.3847435200    0.0164898590    0.0003888858    
0.3849851100    0.0159968620    0.0003841583    
0.3852267000    0.0163286900    0.0003977878    
0.3854682800    0.0167019510    0.0004101804    
0.3857098700    0.0155624760    0.0004004887    
0.3859514600    0.0152295820    0.0004005012    
0.3861930500    0.0162321730    0.0004159362    
0.3864346400    0.0155704840    0.0004116066    
0.3866762300    0.0162098780    0.0004229303    
0.3869178200    0.0158036060    0.0004198279    
0.3871594000    0.0165103140    0.0004341814    
0.3874009900    0.0164635930    0.0004347605    
0.3876425800    0.0165578390    0.0004392448    
0.3878841700    0.0168625400    0.0004451404    
0.3881257600    0.0158340910    0.0004340144    
0.3883673500    0.0159790890    0.0004391451    
0.3886089400    0.0159833710    0.0004417724    
0.3888505200    0.0158911790    0.0004424470    
0.3890921100    0.0164390750    0.0004524706    
0.3893337000    0.0152670290    0.0004409049    
0.3895752900    0.0162360030    0.0004563124    
0.3898168800    0.0165526190    0.0004420717    
0.3900584700    0.0147664710    0.0004098636    
0.3903000600    0.0164590010    0.0004313430    
0.3905416400    0.0159271190    0.0004201543    
0.3907832300    0.0161767740    0.0004224983    
0.3910248200    0.0168083420    0.0004291530    
0.3912664100    0.0163471870    0.0004213808    
0.3915080000    0.0162030630    0.0004175271    
0.3917495900    0.0163112790    0.0004207349    
0.3919911700    0.0162483690    0.0004206543    
0.3922327600    0.0161848990    0.0004126975    
0.3924743500    0.0164464010    0.0004176043    
0.3927159400    0.0157319970    0.0004061984    
0.3929575300    0.0152233250    0.0004022889    
0.3931991200    0.0160826910    0.0004115657    
0.3934407100    0.0162070770    0.0004124593    
0.3936822900    0.0157461060    0.0004079247    
0.3939238800    0.0164324520    0.0004172501    
0.3941654700    0.0156060610    0.0004066230    
0.3944070600    0.0163853980    0.0004175386    
0.3946486500    0.0158278980    0.0004114266    
0.3948902400    0.0162965440    0.0004144678    
0.3951318300    0.0162059450    0.0004129657    
0.3953734100    0.0153632330    0.0004027644    
0.3956150000    0.0156431920    0.0004074522    
0.3958565900    0.0160993080    0.0004121259    
0.3960981800    0.0157123420    0.0004086991    
0.3963397700    0.0155899650    0.0004081478    
0.3965813600    0.0150556960    0.0004010933    
0.3968229500    0.0154822100    0.0004081338    
0.3970645300    0.0159519730    0.0004153540    
0.3973061200    0.0156943540    0.0004100385    
0.3975477100    0.0152492810    0.0004029748    
0.3977893000    0.0156569330    0.0004099011    
0.3980308900    0.0157130170    0.0004101064    
0.3982724800    0.0162686150    0.0004178313    
0.3985140700    0.0165081540    0.0004210771    
0.3987556500    0.0155951470    0.0004099729    
0.3989972400    0.0161461200    0.0004166134    
0.3992388300    0.0159077900    0.0004160410    
0.3994804200    0.0157961030    0.0004143975    
0.3997220100    0.0157459570    0.0004160998    
0.3999636000    0.0151186660    0.0004034874    
0.4002051800    0.0161766010    0.0004193588    
0.4004467700    0.0153423430    0.0004062861    
0.4006883600    0.0156003710    0.0004125408    
0.4009299500    0.0159634120    0.0004174957    
0.4011715400    0.0161148600    0.0004200226    
0.4014131300    0.0161650900    0.0004210459    
0.4016547200    0.0159029500    0.0004203953    
0.4018963000    0.0162286450    0.0004229883    
0.4021378900    0.0158887240    0.0004220891    
0.4023794800    0.0153797280    0.0004117765    
0.4026210700    0.0160395930    0.0004210752    
0.4028626600    0.0160616910    0.0004200661    
0.4031042500    0.0155364910    0.0004147860    
0.4033458400    0.0159794420    0.0004206573    
0.4035874200    0.0161340060    0.0004259085    
0.4038290100    0.0152794220    0.0004128066    
0.4040706000    0.0155468500    0.0004171491    
0.4043121900    0.0159973120    0.0004246741    
0.4045537800    0.0162657720    0.0004293868    
0.4047953700    0.0160011320    0.0004284139    
0.4050369600    0.0161354090    0.0004253531    
0.4052785400    0.0153598920    0.0004165035    
0.4055201300    0.0155152740    0.0004184158    
0.4057617200    0.0158625740    0.0004257738    
0.4060033100    0.0154362870    0.0004173494    
0.4062449000    0.0158520170    0.0004264131    
0.4064864900    0.0164225640    0.0004332241    
0.4067280800    0.0149549090    0.0004149342    
0.4069696600    0.0161248000    0.0004326565    
0.4072112500    0.0161286260    0.0004343254    
0.4074528400    0.0160047250    0.0004336703    
0.4076944300    0.0157447290    0.0004277259    
0.4079360200    0.0160122940    0.0004299474    
0.4081776100    0.0162862970    0.0004354251    
0.4084191900    0.0164407170    0.0004383023    
0.4086607800    0.0158430710    0.0004286610    
0.4089023700    0.0160651770    0.0004353083    
0.4091439600    0.0156494940    0.0004302495    
0.4093855500    0.0164132780    0.0004416706    
0.4096271400    0.0159457120    0.0004365822    
0.4098687300    0.0164701600    0.0004504350    
0.4101103100    0.0158284610    0.0004312756    
0.4103519000    0.0154225710    0.0004295664    
0.4105934900    0.0164960200    0.0004434158    
0.4108350800    0.0163819090    0.0004442169    
0.4110766700    0.0156801940    0.0004343894    
0.4113182600    0.0162264400    0.0004436037    
0.4115598500    0.0160077920    0.0004421097    
0.4118014300    0.0156047770    0.0004382258    
0.4120430200    0.0154461150    0.0004342842    
0.4122846100    0.0165555090    0.0004536181    
0.4125262000    0.0154079340    0.0004420346    
0.4127677900    0.0159412750    0.0004416221    
0.4130093800    0.0163052200    0.0004486165    
0.4132509700    0.0163165600    0.0004494392    
0.4134925500    0.0157585230    0.0004450069    
0.4137341400    0.0153392010    0.0004377272    
0.4139757300    0.0153260900    0.0004404121    
0.4142173200    0.0172897330    0.0004654240    
0.4144589100    0.0163651420    0.0004574196    
0.4147005000    0.0148977690    0.0004355403    
0.4149420800    0.0164909810    0.0004620211    
0.4151836700    0.0159795100    0.0004526937    
0.4154252600    0.0155665480    0.0004438536    
0.4156668500    0.0156077740    0.0004411018    
0.4159084400    0.0151215900    0.0004341772    
0.4161500300    0.0160972980    0.0004466305    
0.4163916200    0.0152352980    0.0004349393    
0.4166332000    0.0163355990    0.0004479291    
0.4168747900    0.0152507490    0.0004315290    
0.4171163800    0.0155020340    0.0004391670    
0.4173579700    0.0153256540    0.0004336485    
0.4175995600    0.0152248440    0.0004389550    
0.4178411500    0.0157242240    0.0004388203    
0.4180827400    0.0156232560    0.0004389178    
0.4183243200    0.0152449770    0.0004348614    
0.4185659100    0.0165467920    0.0004544039    
0.4188075000    0.0142240180    0.0004210944    
0.4190490900    0.0158415800    0.0004475308    
0.4192906800    0.0159609850    0.0004487603    
0.4195322700    0.0155947700    0.0004472107    
0.4197738600    0.0159923340    0.0004528753    
0.4200154400    0.0162411810    0.0004606616    
0.4202570300    0.0165282380    0.0004654457    
0.4204986200    0.0148963450    0.0004388878    
0.4207402100    0.0154796580    0.0004504395    
0.4209818000    0.0152598080    0.0004453639    
0.4212233900    0.0158572570    0.0004566195    
0.4214649800    0.0159543760    0.0004592257    
0.4217065600    0.0158797780    0.0004593677    
0.4219481500    0.0157276850    0.0004586286    
0.4221897400    0.0152025800    0.0004528510    
0.4224313300    0.0150524510    0.0004540549    
0.4226729200    0.0158341170    0.0004667198    
0.4229145100    0.0154929690    0.0004629410    
0.4231560900    0.0167052720    0.0004788597    
0.4233976800    0.0161545590    0.0004716785    
0.4236392700    0.0159193480    0.0004700495    
0.4238808600    0.0155511320    0.0004661379    
0.4241224500    0.0158483050    0.0004708341    
0.4243640400    0.0161433560    0.0004789660    
0.4246056300    0.0155604740    0.0004713132    
0.4248472100    0.0159962440    0.0004803439    
0.4250888000    0.0154397120    0.0004735573    
0.4253303900    0.0149774650    0.0004736290    
0.4255719800    0.0156504040    0.0004773328    
0.4258135700    0.0153692970    0.0004738557    
0.4260551600    0.0150638000    0.0004732927    
0.4262967500    0.0153522380    0.0004758240    
0.4265383300    0.0160644110    0.0004911034    
0.4267799200    0.0153714600    0.0004827209    
0.4270215100    0.0155989210    0.0004851034    
0.4272631000    0.0161877400    0.0004993268    
0.4275046900    0.0155673980    0.0004917928    
0.4277462800    0.0159830300    0.0005036680    
0.4279878700    0.0151920070    0.0004941960    
0.4282294500    0.0158536190    0.0004990945    
0.4284710400    0.0145941560    0.0004803725    
0.4287126300    0.0157379600    0.0005017078    
0.4289542200    0.0158920370    0.0005061056    
0.4291958100    0.0156628010    0.0005047267    
0.4294374000    0.0156222910    0.0005087318    
0.4296789900    0.0164245370    0.0005199096    
0.4299205700    0.0154500920    0.0005096515    
0.4301621600    0.0159228560    0.0005226933    
0.4304037500    0.0156226580    0.0005198895    
0.4306453400    0.0147559000    0.0005109551    
0.4308869300    0.0161265780    0.0005271137    
0.4311285200    0.0152476450    0.0005157593    
0.4313701000    0.0158882480    0.0005301977    
0.4316116900    0.0157170550    0.0005307273    
0.4318532800    0.0158438240    0.0005343989    
0.4320948700    0.0148287420    0.0005203868    
0.4323364600    0.0156697720    0.0005396956    
0.4325780500    0.0162536170    0.0005529593    
0.4328196400    0.0158961590    0.0005514317    
0.4330612200    0.0160432080    0.0005626599    
0.4333028100    0.0148676780    0.0005403749    
0.4335444000    0.0164142250    0.0005660078    
0.4337859900    0.0159642740    0.0005612740    
0.4340275800    0.0160601220    0.0005674565    
0.4342691700    0.0152306850    0.0005580091    
0.4345107600    0.0160601220    0.0005772692    
0.4347523400    0.0154253820    0.0005685871    
0.4349939300    0.0161575670    0.0005868693    
0.4352355200    0.0162451540    0.0005971837    
0.4354771100    0.0150609530    0.0005801262    
0.4357187000    0.0148682640    0.0005886402    
0.4359602900    0.0162928770    0.0006071997    
0.4362018800    0.0158267950    0.0006033909    
0.4364434600    0.0146158780    0.0005841680    
0.4366850500    0.0162242100    0.0006230870    
0.4369266400    0.0154041750    0.0006166605    
0.4371682300    0.0168457100    0.0006474332    
0.4374098200    0.0155178230    0.0006308892    
0.4376514100    0.0154890950    0.0006382171    
0.4378930000    0.0176823560    0.0006914348    
0.4381345800    0.0154879750    0.0006586157    
0.4383761700    0.0164802390    0.0006927161    
0.4386177600    0.0157828070    0.0006663507    
0.4388593500    0.0154763430    0.0006697269    
0.4391009400    0.0149175550    0.0006684716    
0.4393425300    0.0164908530    0.0007122964    
0.4395841100    0.0146371310    0.0006846961    
0.4398257000    0.0168228340    0.0007515888    
0.4400672900    0.0149754510    0.0007238658    
0.4403088800    0.0174580360    0.0008044238    
0.4405504700    0.0153859930    0.0007811055    
0.4407920600    0.0147662370    0.0007961421    
0.4410336500    0.0159433210    0.0008509915    
0.4412752300    0.0137723550    0.0007938254    
0.4415168200    0.0167897990    0.0009214599    
0.4417584100    0.0161267060    0.0012260908    
0.4420000000    0.0165831530    0.0018898256    
