# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00111.dat
q(1/A)          Column          Error           
0.3088847200    0.0169028540    0.0003945863    
0.3091263100    0.0160284790    0.0003832635    
0.3093679000    0.0160110080    0.0003836141    
0.3096094900    0.0164128920    0.0003864264    
0.3098510800    0.0166222950    0.0003928841    
0.3100926600    0.0165470000    0.0003901249    
0.3103342500    0.0160503140    0.0003842252    
0.3105758400    0.0162951980    0.0003898640    
0.3108174300    0.0163318500    0.0003864512    
0.3110590200    0.0157215070    0.0003809666    
0.3113006100    0.0165919460    0.0003883881    
0.3115422000    0.0162569430    0.0003873996    
0.3117837800    0.0161017940    0.0003841390    
0.3120253700    0.0164359040    0.0003892404    
0.3122669600    0.0163273440    0.0003856972    
0.3125085500    0.0157723620    0.0003818627    
0.3127501400    0.0158803930    0.0003824658    
0.3129917300    0.0169691310    0.0003971085    
0.3132333100    0.0162531140    0.0003876387    
0.3134749000    0.0162791960    0.0003873804    
0.3137164900    0.0160509030    0.0003832522    
0.3139580800    0.0156003000    0.0003776969    
0.3141996700    0.0156779710    0.0003789117    
0.3144412600    0.0162996780    0.0003867742    
0.3146828500    0.0161317060    0.0003856215    
0.3149244300    0.0162861280    0.0003859099    
0.3151660200    0.0169155780    0.0003953144    
0.3154076100    0.0164030560    0.0003899966    
0.3156492000    0.0156958570    0.0003830537    
0.3158907900    0.0169199120    0.0003930614    
0.3161323800    0.0169961730    0.0003940893    
0.3163739700    0.0165787480    0.0003893613    
0.3166155500    0.0165090870    0.0003905357    
0.3168571400    0.0165113210    0.0003888517    
0.3170987300    0.0159399400    0.0003829018    
0.3173403200    0.0161514910    0.0003854343    
0.3175819100    0.0155760050    0.0003793388    
0.3178235000    0.0165929900    0.0003906667    
0.3180650900    0.0164179990    0.0003904623    
0.3183066700    0.0168231940    0.0003942335    
0.3185482600    0.0157446270    0.0003815268    
0.3187898500    0.0159562340    0.0003814270    
0.3190314400    0.0160937290    0.0003846038    
0.3192730300    0.0164895520    0.0003888786    
0.3195146200    0.0166849690    0.0003917480    
0.3197562100    0.0158794400    0.0003813385    
0.3199977900    0.0161304930    0.0003850429    
0.3202393800    0.0158974380    0.0003836560    
0.3204809700    0.0162972780    0.0003890241    
0.3207225600    0.0163724370    0.0003894889    
0.3209641500    0.0159900270    0.0003847716    
0.3212057400    0.0168012880    0.0003921085    
0.3214473200    0.0162300960    0.0003856664    
0.3216889100    0.0162182750    0.0003853855    
0.3219305000    0.0165708190    0.0003911215    
0.3221720900    0.0162553610    0.0003868132    
0.3224136800    0.0167190280    0.0003907211    
0.3226552700    0.0167740180    0.0003956973    
0.3228968600    0.0160528600    0.0003843963    
0.3231384400    0.0158670220    0.0003858546    
0.3233800300    0.0164535490    0.0003880295    
0.3236216200    0.0159093430    0.0003818364    
0.3238632100    0.0166665730    0.0003915319    
0.3241048000    0.0164819950    0.0003897858    
0.3243463900    0.0164975540    0.0003898269    
0.3245879800    0.0166205830    0.0003909914    
0.3248295600    0.0161462640    0.0003850903    
0.3250711500    0.0166054860    0.0003905282    
0.3253127400    0.0152434210    0.0003752671    
0.3255543300    0.0163881570    0.0003895323    
0.3257959200    0.0161592580    0.0003889565    
0.3260375100    0.0158587320    0.0003809510    
0.3262791000    0.0159381260    0.0003833008    
0.3265206800    0.0156847690    0.0003794085    
0.3267622700    0.0158045920    0.0003819719    
0.3270038600    0.0160646200    0.0003846779    
0.3272454500    0.0159350220    0.0003825630    
0.3274870400    0.0165745940    0.0003904501    
0.3277286300    0.0158350280    0.0003830432    
0.3279702200    0.0159850030    0.0003844282    
0.3282118000    0.0162892670    0.0003909549    
0.3284533900    0.0162499780    0.0003864663    
0.3286949800    0.0166037370    0.0004044882    
0.3289365700    0.0159244250    0.0004015128    
0.3291781600    0.0164557520    0.0004116512    
0.3294197500    0.0163150020    0.0004146691    
0.3296613300    0.0155958880    0.0004095681    
0.3299029200    0.0162291050    0.0004183370    
0.3301445100    0.0161580180    0.0004234551    
0.3303861000    0.0166897070    0.0004332432    
0.3306276900    0.0174156280    0.0004459686    
0.3308692800    0.0161512490    0.0004296700    
0.3311108700    0.0164548000    0.0004372814    
0.3313524500    0.0162576230    0.0004395558    
0.3315940400    0.0160101940    0.0004355810    
0.3318356300    0.0171335390    0.0004564483    
0.3320772200    0.0165819290    0.0004494755    
0.3323188100    0.0165702270    0.0004535110    
0.3325604000    0.0155931360    0.0004392868    
0.3328019900    0.0166172560    0.0004582436    
0.3330435700    0.0172143270    0.0004615582    
0.3332851600    0.0162503310    0.0004426060    
0.3335267500    0.0163308540    0.0004299082    
0.3337683400    0.0166364210    0.0004339116    
0.3340099300    0.0164817980    0.0004290041    
0.3342515200    0.0166040460    0.0004264463    
0.3344931100    0.0162318470    0.0004173001    
0.3347346900    0.0163974160    0.0004208618    
0.3349762800    0.0163263210    0.0004178004    
0.3352178700    0.0160749970    0.0004129948    
0.3354594600    0.0166386330    0.0004180614    
0.3357010500    0.0160573580    0.0004117271    
0.3359426400    0.0165060570    0.0004188491    
0.3361842300    0.0164784570    0.0004104252    
0.3364258100    0.0164759890    0.0004097288    
0.3366674000    0.0160871510    0.0004053581    
0.3369089900    0.0163050070    0.0004066099    
0.3371505800    0.0168353780    0.0004123396    
0.3373921700    0.0164805360    0.0004089576    
0.3376337600    0.0163729220    0.0004072917    
0.3378753400    0.0160210890    0.0004030542    
0.3381169300    0.0153553520    0.0003926956    
0.3383585200    0.0160119840    0.0004053992    
0.3386001100    0.0168576730    0.0004098241    
0.3388417000    0.0162060840    0.0004032662    
0.3390832900    0.0159874480    0.0003965998    
0.3393248800    0.0158392300    0.0003977246    
0.3395664600    0.0163734190    0.0004035752    
0.3398080500    0.0161857930    0.0004007809    
0.3400496400    0.0162884140    0.0004006290    
0.3402912300    0.0158151210    0.0003941482    
0.3405328200    0.0163008390    0.0004025205    
0.3407744100    0.0163435770    0.0004032073    
0.3410160000    0.0162927200    0.0004030580    
0.3412575800    0.0167386720    0.0004040753    
0.3414991700    0.0167419580    0.0004038019    
0.3417407600    0.0165394570    0.0004024449    
0.3419823500    0.0162693340    0.0003962242    
0.3422239400    0.0163397270    0.0003987672    
0.3424655300    0.0162986360    0.0003991935    
0.3427071200    0.0167031440    0.0004028657    
0.3429487000    0.0162257720    0.0003975281    
0.3431902900    0.0169840650    0.0004084549    
0.3434318800    0.0164752930    0.0004054708    
0.3436734700    0.0161810620    0.0003945427    
0.3439150600    0.0160975440    0.0003926230    
0.3441566500    0.0165384830    0.0004004111    
0.3443982300    0.0165293330    0.0003998382    
0.3446398200    0.0160271400    0.0003926617    
0.3448814100    0.0160650800    0.0003941832    
0.3451230000    0.0164706230    0.0003995888    
0.3453645900    0.0161797940    0.0003960453    
0.3456061800    0.0166043480    0.0003996699    
0.3458477700    0.0160726530    0.0003958013    
0.3460893500    0.0170466880    0.0004071450    
0.3463309400    0.0163656760    0.0003958794    
0.3465725300    0.0156210560    0.0003869159    
0.3468141200    0.0155575490    0.0003876086    
0.3470557100    0.0163964750    0.0003968567    
0.3472973000    0.0157868510    0.0003903048    
0.3475388900    0.0169489810    0.0004019552    
0.3477804700    0.0163282370    0.0003964846    
0.3480220600    0.0165045420    0.0003987721    
0.3482636500    0.0163224960    0.0003961117    
0.3485052400    0.0160427440    0.0003965101    
0.3487468300    0.0166112310    0.0003991424    
0.3489884200    0.0163494000    0.0003958333    
0.3492300100    0.0165681230    0.0003969623    
0.3494715900    0.0163436380    0.0003969757    
0.3497131800    0.0158928440    0.0003887885    
0.3499547700    0.0156519550    0.0003880385    
0.3501963600    0.0170252420    0.0004028585    
0.3504379500    0.0163494000    0.0003958333    
0.3506795400    0.0167518760    0.0004011347    
0.3509211300    0.0165268410    0.0003991944    
0.3511627100    0.0155745580    0.0003876716    
0.3514043000    0.0171482930    0.0004038527    
0.3516458900    0.0163188140    0.0003948614    
0.3518874800    0.0163779040    0.0003946769    
0.3521290700    0.0160381290    0.0003907093    
0.3523706600    0.0157766510    0.0003883943    
0.3526122400    0.0164973650    0.0003968649    
0.3528538300    0.0158006820    0.0003889859    
0.3530954200    0.0162619990    0.0003952260    
0.3533370100    0.0157408130    0.0003881005    
0.3535786000    0.0157823270    0.0003911505    
0.3538201900    0.0161795010    0.0003918347    
0.3540617800    0.0161604640    0.0003936895    
0.3543033600    0.0160982650    0.0003905552    
0.3545449500    0.0158216700    0.0003882107    
0.3547865400    0.0158494430    0.0003873792    
0.3550281300    0.0159730530    0.0003911019    
0.3552697200    0.0169966440    0.0004025200    
0.3555113100    0.0162547310    0.0003942351    
0.3557529000    0.0164135570    0.0003964581    
0.3559944800    0.0164430140    0.0003944178    
0.3562360700    0.0163960160    0.0003988366    
0.3564776600    0.0165341220    0.0003958070    
0.3567192500    0.0164766200    0.0003955655    
0.3569608400    0.0163928350    0.0003936675    
0.3572024300    0.0166218030    0.0003979059    
0.3574440200    0.0159466630    0.0003887118    
0.3576856000    0.0156167230    0.0003859807    
0.3579271900    0.0156386030    0.0003852293    
0.3581687800    0.0156714730    0.0003870975    
0.3584103700    0.0166000760    0.0003970447    
0.3586519600    0.0150940100    0.0003817905    
0.3588935500    0.0164693970    0.0003960775    
0.3591351400    0.0157979800    0.0003882142    
0.3593767200    0.0161470370    0.0003907050    
0.3596183100    0.0157970070    0.0003858672    
0.3598599000    0.0160587690    0.0003905174    
0.3601014900    0.0165395900    0.0003966203    
0.3603430800    0.0159093430    0.0003888432    
0.3605846700    0.0158828310    0.0003880793    
0.3608262500    0.0159671220    0.0003901389    
0.3610678400    0.0152895430    0.0003810497    
0.3613094300    0.0160148870    0.0003923615    
0.3615510200    0.0166099230    0.0003967132    
0.3617926100    0.0164211970    0.0003940079    
0.3620342000    0.0161442380    0.0003915553    
0.3622757900    0.0160508900    0.0003899801    
0.3625173700    0.0165780580    0.0003966315    
0.3627589600    0.0159118660    0.0003890211    
0.3630005500    0.0166258200    0.0003967535    
0.3632421400    0.0156577600    0.0003848847    
0.3634837300    0.0161414140    0.0003924112    
0.3637253200    0.0166371960    0.0003988462    
0.3639669100    0.0160688150    0.0003922725    
0.3642084900    0.0168873980    0.0003992616    
0.3644500800    0.0163190160    0.0003933721    
0.3646916700    0.0165651040    0.0003967761    
0.3649332600    0.0165673410    0.0003945724    
0.3651748500    0.0160714070    0.0003897889    
0.3654164400    0.0151377850    0.0003798718    
0.3656580300    0.0163180060    0.0003938056    
0.3658996100    0.0162064920    0.0003915708    
0.3661412000    0.0166380620    0.0003974987    
0.3663827900    0.0157507950    0.0003906090    
0.3666243800    0.0157917330    0.0003843648    
0.3668659700    0.0159485080    0.0003882956    
0.3671075600    0.0167646840    0.0003982571    
0.3673491500    0.0162588530    0.0003914672    
0.3675907300    0.0161686620    0.0003921477    
0.3678323200    0.0147004690    0.0003719552    
0.3680739100    0.0164693970    0.0003960775    
0.3683155000    0.0157926350    0.0003866843    
0.3685570900    0.0166416920    0.0003967935    
0.3687986800    0.0160523120    0.0003922204    
0.3690402600    0.0157216750    0.0003878645    
0.3692818500    0.0158556040    0.0003861482    
0.3695234400    0.0165092400    0.0003952113    
0.3697650300    0.0163502760    0.0003924192    
0.3700066200    0.0161767820    0.0003916540    
0.3702482100    0.0154982420    0.0003817718    
0.3704898000    0.0159605090    0.0003885878    
0.3707313800    0.0159283500    0.0003890754    
0.3709729700    0.0160525000    0.0003895595    
0.3712145600    0.0155567340    0.0003856778    
0.3714561500    0.0157815300    0.0003887501    
0.3716977400    0.0157735280    0.0003858697    
0.3719393300    0.0158981940    0.0003869560    
0.3721809200    0.0161133530    0.0003900041    
0.3724225000    0.0165758920    0.0003955621    
0.3726640900    0.0161537990    0.0003906399    
0.3729056800    0.0157759330    0.0003860440    
0.3731472700    0.0159709960    0.0003876958    
0.3733888600    0.0158213540    0.0003876200    
0.3736304500    0.0161482420    0.0003923454    
0.3738720400    0.0160906460    0.0003926885    
0.3741136200    0.0153750130    0.0003821132    
0.3743552100    0.0156104560    0.0003843029    
0.3745968000    0.0161256710    0.0003892774    
0.3748383900    0.0165257270    0.0003948149    
0.3750799800    0.0155752970    0.0003834373    
0.3753215700    0.0160956110    0.0003903759    
0.3755631500    0.0159949410    0.0003882770    
0.3758047400    0.0152887860    0.0003803228    
0.3760463300    0.0164831630    0.0003954947    
0.3762879200    0.0160190930    0.0003904774    
0.3765295100    0.0155082910    0.0003856639    
0.3767711000    0.0160258050    0.0003887972    
0.3770126900    0.0156250620    0.0003836176    
0.3772542700    0.0153445870    0.0003803015    
0.3774958600    0.0155712340    0.0003825267    
0.3777374500    0.0159786430    0.0003882247    
0.3779790400    0.0165181440    0.0003957648    
0.3782206300    0.0163228430    0.0003931218    
0.3784622200    0.0161578600    0.0003903958    
0.3787038100    0.0160423960    0.0003904658    
0.3789453900    0.0159861870    0.0003903717    
0.3791869800    0.0169589550    0.0004025315    
0.3794285700    0.0166045710    0.0003954590    
0.3796701600    0.0163039070    0.0003928937    
0.3799117500    0.0158932210    0.0003866060    
0.3801533400    0.0156600830    0.0003850581    
0.3803949300    0.0166056440    0.0003941455    
0.3806365100    0.0161645980    0.0003903308    
0.3808781000    0.0156533170    0.0003839643    
0.3811196900    0.0162245020    0.0003932707    
0.3813612800    0.0156342330    0.0003843064    
0.3816028700    0.0155431840    0.0003846333    
0.3818444600    0.0169889290    0.0004012138    
0.3820860500    0.0150825980    0.0003757754    
0.3823276300    0.0165992840    0.0003942167    
0.3825692200    0.0162431160    0.0003889521    
0.3828108100    0.0162879920    0.0003889133    
0.3830524000    0.0165337480    0.0003934377    
0.3832939900    0.0163446330    0.0003905999    
0.3835355800    0.0163259640    0.0003903767    
0.3837771600    0.0151198120    0.0003748458    
0.3840187500    0.0160145860    0.0003875001    
0.3842603400    0.0156133660    0.0003833305    
0.3845019300    0.0162526680    0.0003866396    
0.3847435200    0.0160907730    0.0003854146    
0.3849851100    0.0158793990    0.0003840042    
0.3852267000    0.0162607030    0.0003982644    
0.3854682800    0.0161934680    0.0004052168    
0.3857098700    0.0160592390    0.0004081685    
0.3859514600    0.0164855080    0.0004180586    
0.3861930500    0.0157383470    0.0004109075    
0.3864346400    0.0161330870    0.0004203549    
0.3866762300    0.0160834330    0.0004226632    
0.3869178200    0.0158628330    0.0004219973    
0.3871594000    0.0160789250    0.0004298809    
0.3874009900    0.0163062740    0.0004341014    
0.3876425800    0.0149896910    0.0004193023    
0.3878841700    0.0165951440    0.0004430494    
0.3881257600    0.0159264490    0.0004367100    
0.3883673500    0.0154769620    0.0004336117    
0.3886089400    0.0162115970    0.0004463786    
0.3888505200    0.0156982910    0.0004412000    
0.3890921100    0.0162841410    0.0004518146    
0.3893337000    0.0171235610    0.0004684798    
0.3895752900    0.0153747980    0.0004455060    
0.3898168800    0.0161625490    0.0004382687    
0.3900584700    0.0164096940    0.0004334883    
0.3903000600    0.0157936970    0.0004239250    
0.3905416400    0.0159651260    0.0004220389    
0.3907832300    0.0165610490    0.0004288931    
0.3910248200    0.0160698320    0.0004209995    
0.3912664100    0.0166954380    0.0004272463    
0.3915080000    0.0158008230    0.0004136681    
0.3917495900    0.0157523940    0.0004148241    
0.3919911700    0.0166514090    0.0004272402    
0.3922327600    0.0162809510    0.0004152817    
0.3924743500    0.0157969430    0.0004106220    
0.3927159400    0.0160573580    0.0004117271    
0.3929575300    0.0157944720    0.0004111137    
0.3931991200    0.0162946790    0.0004156319    
0.3934407100    0.0156270800    0.0004063439    
0.3936822900    0.0161689840    0.0004147257    
0.3939238800    0.0155382600    0.0004070733    
0.3941654700    0.0158901900    0.0004116574    
0.3944070600    0.0160114150    0.0004141037    
0.3946486500    0.0166642100    0.0004235447    
0.3948902400    0.0158097330    0.0004095731    
0.3951318300    0.0158254660    0.0004094315    
0.3953734100    0.0154644640    0.0004054183    
0.3956150000    0.0162376710    0.0004164875    
0.3958565900    0.0166301700    0.0004202433    
0.3960981800    0.0155055490    0.0004073362    
0.3963397700    0.0147784490    0.0003986901    
0.3965813600    0.0161121660    0.0004162920    
0.3968229500    0.0151077090    0.0004044935    
0.3970645300    0.0167211390    0.0004266485    
0.3973061200    0.0162398890    0.0004184760    
0.3975477100    0.0156927730    0.0004101372    
0.3977893000    0.0159005250    0.0004144361    
0.3980308900    0.0166677160    0.0004237707    
0.3982724800    0.0157492970    0.0004124605    
0.3985140700    0.0164980060    0.0004223322    
0.3987556500    0.0165657930    0.0004239286    
0.3989972400    0.0160144570    0.0004162760    
0.3992388300    0.0164178530    0.0004240485    
0.3994804200    0.0161081030    0.0004198465    
0.3997220100    0.0166244860    0.0004289565    
0.3999636000    0.0155001060    0.0004098894    
0.4002051800    0.0155390670    0.0004123640    
0.4004467700    0.0158982920    0.0004149420    
0.4006883600    0.0160326010    0.0004195924    
0.4009299500    0.0164752580    0.0004255312    
0.4011715400    0.0161328860    0.0004216397    
0.4014131300    0.0159956280    0.0004202107    
0.4016547200    0.0157616360    0.0004198999    
0.4018963000    0.0162467980    0.0004246169    
0.4021378900    0.0156999610    0.0004209543    
0.4023794800    0.0154033850    0.0004134485    
0.4026210700    0.0159004860    0.0004206242    
0.4028626600    0.0162228170    0.0004235564    
0.4031042500    0.0162407870    0.0004254782    
0.4033458400    0.0160289990    0.0004226949    
0.4035874200    0.0159573830    0.0004249640    
0.4038290100    0.0157393440    0.0004203515    
0.4040706000    0.0154126930    0.0004167115    
0.4043121900    0.0158984580    0.0004247525    
0.4045537800    0.0151521100    0.0004157900    
0.4047953700    0.0160488360    0.0004304633    
0.4050369600    0.0149776040    0.0004111563    
0.4052785400    0.0150859420    0.0004141303    
0.4055201300    0.0162422070    0.0004295137    
0.4057617200    0.0160016070    0.0004290422    
0.4060033100    0.0157083720    0.0004223963    
0.4062449000    0.0163605760    0.0004346240    
0.4064864900    0.0158750660    0.0004273424    
0.4067280800    0.0158182900    0.0004281473    
0.4069696600    0.0153195870    0.0004231026    
0.4072112500    0.0156697990    0.0004295111    
0.4074528400    0.0164650330    0.0004413092    
0.4076944300    0.0160473110    0.0004332367    
0.4079360200    0.0165245240    0.0004382068    
0.4081776100    0.0165693820    0.0004406377    
0.4084191900    0.0155963310    0.0004283026    
0.4086607800    0.0162510030    0.0004355726    
0.4089023700    0.0163491280    0.0004405829    
0.4091439600    0.0166098960    0.0004447130    
0.4093855500    0.0159112960    0.0004362945    
0.4096271400    0.0167727050    0.0004492331    
0.4098687300    0.0150286960    0.0004316880    
0.4101103100    0.0159564150    0.0004344395    
0.4103519000    0.0163190710    0.0004433286    
0.4105934900    0.0156329080    0.0004330794    
0.4108350800    0.0157744840    0.0004373373    
0.4110766700    0.0156260420    0.0004350650    
0.4113182600    0.0152835320    0.0004319381    
0.4115598500    0.0149825140    0.0004291240    
0.4118014300    0.0160668430    0.0004461291    
0.4120430200    0.0161132700    0.0004450229    
0.4122846100    0.0160390480    0.0004479552    
0.4125262000    0.0161221790    0.0004536512    
0.4127677900    0.0164773360    0.0004504628    
0.4130093800    0.0168972110    0.0004581900    
0.4132509700    0.0153523960    0.0004373920    
0.4134925500    0.0165074790    0.0004569572    
0.4137341400    0.0166347570    0.0004573372    
0.4139757300    0.0160895100    0.0004527319    
0.4142173200    0.0163443050    0.0004540085    
0.4144589100    0.0160997590    0.0004551879    
0.4147005000    0.0155983330    0.0004471291    
0.4149420800    0.0151403330    0.0004441528    
0.4151836700    0.0152198890    0.0004432559    
0.4154252600    0.0160258150    0.0004518349    
0.4156668500    0.0159866820    0.0004478923    
0.4159084400    0.0160243270    0.0004484194    
0.4161500300    0.0156794700    0.0004422458    
0.4163916200    0.0163605650    0.0004521978    
0.4166332000    0.0156890730    0.0004404194    
0.4168747900    0.0156953820    0.0004392143    
0.4171163800    0.0156542740    0.0004427697    
0.4173579700    0.0160565490    0.0004453285    
0.4175995600    0.0155035110    0.0004444110    
0.4178411500    0.0160127380    0.0004442844    
0.4180827400    0.0162599230    0.0004492446    
0.4183243200    0.0156326100    0.0004418037    
0.4185659100    0.0156886290    0.0004439190    
0.4188075000    0.0156855200    0.0004436535    
0.4190490900    0.0157041650    0.0004470512    
0.4192906800    0.0159264490    0.0004497490    
0.4195322700    0.0157620730    0.0004510820    
0.4197738600    0.0155426170    0.0004479308    
0.4200154400    0.0164008060    0.0004644425    
0.4202570300    0.0160434330    0.0004600770    
0.4204986200    0.0161138810    0.0004579729    
0.4207402100    0.0161621750    0.0004617764    
0.4209818000    0.0157790390    0.0004543671    
0.4212233900    0.0159749790    0.0004598187    
0.4214649800    0.0160994180    0.0004628257    
0.4217065600    0.0154761220    0.0004549833    
0.4219481500    0.0154139960    0.0004555253    
0.4221897400    0.0168506800    0.0004783343    
0.4224313300    0.0144622970    0.0004465289    
0.4226729200    0.0164508070    0.0004772863    
0.4229145100    0.0160963240    0.0004734213    
0.4231560900    0.0156547140    0.0004650827    
0.4233976800    0.0156233170    0.0004653838    
0.4236392700    0.0157168910    0.0004685872    
0.4238808600    0.0150910280    0.0004607008    
0.4241224500    0.0156007300    0.0004686785    
0.4243640400    0.0170936830    0.0004944834    
0.4246056300    0.0154330890    0.0004709239    
0.4248472100    0.0160290510    0.0004824177    
0.4250888000    0.0172958900    0.0005028640    
0.4253303900    0.0164480840    0.0004979697    
0.4255719800    0.0157242180    0.0004800309    
0.4258135700    0.0157205670    0.0004808165    
0.4260551600    0.0159713550    0.0004889445    
0.4262967500    0.0161362550    0.0004894271    
0.4265383300    0.0157168910    0.0004873601    
0.4267799200    0.0159762960    0.0004937450    
0.4270215100    0.0156713350    0.0004878273    
0.4272631000    0.0161858780    0.0005009404    
0.4275046900    0.0156543360    0.0004947862    
0.4277462800    0.0152415900    0.0004934647    
0.4279878700    0.0159717590    0.0005083867    
0.4282294500    0.0155468720    0.0004958682    
0.4284710400    0.0153747000    0.0004946729    
0.4287126300    0.0158416600    0.0005050137    
0.4289542200    0.0164185740    0.0005161134    
0.4291958100    0.0161589280    0.0005143444    
0.4294374000    0.0163589070    0.0005222997    
0.4296789900    0.0151577920    0.0005011012    
0.4299205700    0.0164995620    0.0005284089    
0.4301621600    0.0153369220    0.0005146734    
0.4304037500    0.0166137550    0.0005378902    
0.4306453400    0.0160285570    0.0005342852    
0.4308869300    0.0162328380    0.0005305869    
0.4311285200    0.0154710400    0.0005212326    
0.4313701000    0.0156901770    0.0005286155    
0.4316116900    0.0160010130    0.0005372614    
0.4318532800    0.0159845090    0.0005385318    
0.4320948700    0.0158823320    0.0005403279    
0.4323364600    0.0166524200    0.0005581904    
0.4325780500    0.0160388030    0.0005510998    
0.4328196400    0.0155772920    0.0005476684    
0.4330612200    0.0159701490    0.0005632237    
0.4333028100    0.0160727450    0.0005636958    
0.4335444000    0.0165616740    0.0005704144    
0.4337859900    0.0161886460    0.0005670635    
0.4340275800    0.0163072200    0.0005736860    
0.4342691700    0.0146725280    0.0005494905    
0.4345107600    0.0163748070    0.0005848145    
0.4347523400    0.0155692150    0.0005731107    
0.4349939300    0.0155774240    0.0005781324    
0.4352355200    0.0157997570    0.0005908774    
0.4354771100    0.0168021720    0.0006147593    
0.4357187000    0.0149662330    0.0005925189    
0.4359602900    0.0163091220    0.0006095005    
0.4362018800    0.0160005470    0.0006086895    
0.4364434600    0.0164278230    0.0006213573    
0.4366850500    0.0154398880    0.0006098389    
0.4369266400    0.0158535600    0.0006276484    
0.4371682300    0.0150281030    0.0006135197    
0.4374098200    0.0154909810    0.0006324166    
0.4376514100    0.0155382150    0.0006413307    
0.4378930000    0.0145602370    0.0006294939    
0.4381345800    0.0177044080    0.0007064828    
0.4383761700    0.0168526100    0.0007028024    
0.4386177600    0.0162266280    0.0006778771    
0.4388593500    0.0164535060    0.0006928176    
0.4391009400    0.0158902670    0.0006921909    
0.4393425300    0.0160420680    0.0007048480    
0.4395841100    0.0157330110    0.0007121999    
0.4398257000    0.0156492910    0.0007272843    
0.4400672900    0.0156376460    0.0007421298    
0.4403088800    0.0147748100    0.0007424621    
0.4405504700    0.0158067020    0.0007943166    
0.4407920600    0.0161597720    0.0008356019    
0.4410336500    0.0153168250    0.0008368475    
0.4412752300    0.0162120020    0.0008641026    
0.4415168200    0.0156278070    0.0008919261    
0.4417584100    0.0181096120    0.0013035584    
0.4420000000    0.0160420680    0.0018648525    
