# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00401.dat
q(1/A)          Column          Error           
0.3088847200    0.0158177510    0.0003787664    
0.3091263100    0.0165491660    0.0003864350    
0.3093679000    0.0170953010    0.0003933334    
0.3096094900    0.0159994230    0.0003785852    
0.3098510800    0.0157176680    0.0003790969    
0.3100926600    0.0157402690    0.0003775611    
0.3103342500    0.0159938530    0.0003805903    
0.3105758400    0.0167336000    0.0003920263    
0.3108174300    0.0159188050    0.0003785902    
0.3110590200    0.0161525550    0.0003831753    
0.3113006100    0.0162474550    0.0003813705    
0.3115422000    0.0156707960    0.0003774178    
0.3117837800    0.0164499080    0.0003852744    
0.3120253700    0.0160653350    0.0003818591    
0.3122669600    0.0153677110    0.0003713047    
0.3125085500    0.0160033490    0.0003816818    
0.3127501400    0.0159991470    0.0003809321    
0.3129917300    0.0160037930    0.0003826732    
0.3132333100    0.0160488640    0.0003822242    
0.3134749000    0.0158565770    0.0003793700    
0.3137164900    0.0162097130    0.0003821728    
0.3139580800    0.0152795320    0.0003709105    
0.3141996700    0.0156714850    0.0003759112    
0.3144412600    0.0156606180    0.0003761920    
0.3146828500    0.0162831710    0.0003844393    
0.3149244300    0.0159728280    0.0003792320    
0.3151660200    0.0158187570    0.0003793347    
0.3154076100    0.0166440070    0.0003898204    
0.3156492000    0.0165960350    0.0003908467    
0.3158907900    0.0161204530    0.0003807037    
0.3161323800    0.0160062070    0.0003794901    
0.3163739700    0.0154235930    0.0003726549    
0.3166155500    0.0162462910    0.0003844267    
0.3168571400    0.0157887050    0.0003773145    
0.3170987300    0.0158670610    0.0003790788    
0.3173403200    0.0162474360    0.0003835956    
0.3175819100    0.0162008090    0.0003838882    
0.3178235000    0.0159032870    0.0003795112    
0.3180650900    0.0157085250    0.0003789866    
0.3183066700    0.0164555100    0.0003868941    
0.3185482600    0.0162855460    0.0003850323    
0.3187898500    0.0159534300    0.0003784516    
0.3190314400    0.0159097620    0.0003794497    
0.3192730300    0.0158749480    0.0003786194    
0.3195146200    0.0159304570    0.0003798353    
0.3197562100    0.0160411800    0.0003803193    
0.3199977900    0.0166971050    0.0003887255    
0.3202393800    0.0162912980    0.0003853838    
0.3204809700    0.0150593370    0.0003710727    
0.3207225600    0.0155916870    0.0003771569    
0.3209641500    0.0159904510    0.0003818088    
0.3212057400    0.0157772140    0.0003770398    
0.3214473200    0.0161611540    0.0003818779    
0.3216889100    0.0168076220    0.0003892990    
0.3219305000    0.0159707590    0.0003810129    
0.3221720900    0.0158968030    0.0003795727    
0.3224136800    0.0159136660    0.0003782541    
0.3226552700    0.0160383150    0.0003839379    
0.3228968600    0.0158242980    0.0003787061    
0.3231384400    0.0153829750    0.0003769929    
0.3233800300    0.0150293510    0.0003679952    
0.3236216200    0.0161792010    0.0003820911    
0.3238632100    0.0158489480    0.0003788623    
0.3241048000    0.0163467060    0.0003851886    
0.3243463900    0.0158268210    0.0003788750    
0.3245879800    0.0164557360    0.0003860467    
0.3248295600    0.0167029950    0.0003886520    
0.3250711500    0.0158167510    0.0003782007    
0.3253127400    0.0161553260    0.0003833489    
0.3255543300    0.0154343410    0.0003751108    
0.3257959200    0.0158556240    0.0003823130    
0.3260375100    0.0158853390    0.0003783296    
0.3262791000    0.0154662890    0.0003746721    
0.3265206800    0.0159136460    0.0003792189    
0.3267622700    0.0162889020    0.0003847891    
0.3270038600    0.0162258920    0.0003836219    
0.3272454500    0.0158077070    0.0003780926    
0.3274870400    0.0158580040    0.0003789705    
0.3277286300    0.0154457150    0.0003753873    
0.3279702200    0.0157211510    0.0003783016    
0.3282118000    0.0155492780    0.0003790253    
0.3284533900    0.0152400680    0.0003713777    
0.3286949800    0.0158246530    0.0003918386    
0.3289365700    0.0159189430    0.0003983472    
0.3291781600    0.0157161780    0.0003991913    
0.3294197500    0.0158256040    0.0004052522    
0.3296613300    0.0156845280    0.0004075622    
0.3299029200    0.0153426440    0.0004036141    
0.3301445100    0.0157239550    0.0004145065    
0.3303861000    0.0163446440    0.0004254341    
0.3306276900    0.0156637120    0.0004196808    
0.3308692800    0.0159705770    0.0004239644    
0.3311108700    0.0160989570    0.0004291911    
0.3313524500    0.0157503530    0.0004293068    
0.3315940400    0.0157874980    0.0004292046    
0.3318356300    0.0159842270    0.0004374727    
0.3320772200    0.0158832430    0.0004365110    
0.3323188100    0.0160833810    0.0004433527    
0.3325604000    0.0165964160    0.0004497030    
0.3328019900    0.0162250260    0.0004493105    
0.3330435700    0.0154631800    0.0004340782    
0.3332851600    0.0163923140    0.0004411065    
0.3335267500    0.0166036330    0.0004301402    
0.3337683400    0.0163919080    0.0004273888    
0.3340099300    0.0163274730    0.0004236973    
0.3342515200    0.0156910500    0.0004113585    
0.3344931100    0.0159295910    0.0004102079    
0.3347346900    0.0157093570    0.0004087598    
0.3349762800    0.0155385300    0.0004044518    
0.3352178700    0.0159011010    0.0004075866    
0.3354594600    0.0158968330    0.0004054840    
0.3357010500    0.0160808670    0.0004088503    
0.3359426400    0.0160012400    0.0004092135    
0.3361842300    0.0162050980    0.0004038673    
0.3364258100    0.0153198590    0.0003920444    
0.3366674000    0.0159203920    0.0004001412    
0.3369089900    0.0161642690    0.0004017285    
0.3371505800    0.0160396880    0.0003993730    
0.3373921700    0.0154978480    0.0003935188    
0.3376337600    0.0159118180    0.0003984185    
0.3378753400    0.0155452540    0.0003939613    
0.3381169300    0.0167608590    0.0004071097    
0.3383585200    0.0148664570    0.0003876155    
0.3386001100    0.0153625500    0.0003882106    
0.3388417000    0.0157396690    0.0003943553    
0.3390832900    0.0162551880    0.0003968223    
0.3393248800    0.0153696560    0.0003887628    
0.3395664600    0.0148876930    0.0003818613    
0.3398080500    0.0157416350    0.0003921950    
0.3400496400    0.0160187010    0.0003942337    
0.3402912300    0.0153786440    0.0003856732    
0.3405328200    0.0154239850    0.0003885246    
0.3407744100    0.0156810510    0.0003919038    
0.3410160000    0.0161012530    0.0003975921    
0.3412575800    0.0149735270    0.0003792286    
0.3414991700    0.0156503770    0.0003874046    
0.3417407600    0.0159574640    0.0003922517    
0.3419823500    0.0150216750    0.0003777917    
0.3422239400    0.0166923140    0.0003999378    
0.3424655300    0.0157304800    0.0003891490    
0.3427071200    0.0165230020    0.0003975967    
0.3429487000    0.0160723240    0.0003925922    
0.3431902900    0.0157945450    0.0003908535    
0.3434318800    0.0154655400    0.0003898187    
0.3436734700    0.0160176550    0.0003895176    
0.3439150600    0.0160764650    0.0003893394    
0.3441566500    0.0157116120    0.0003872628    
0.3443982300    0.0162943690    0.0003939241    
0.3446398200    0.0154493170    0.0003825448    
0.3448814100    0.0161134270    0.0003917308    
0.3451230000    0.0159311550    0.0003899591    
0.3453645900    0.0161888790    0.0003931007    
0.3456061800    0.0151556760    0.0003788919    
0.3458477700    0.0157008980    0.0003881797    
0.3460893500    0.0163634340    0.0003958252    
0.3463309400    0.0164441960    0.0003937671    
0.3465725300    0.0161075910    0.0003898646    
0.3468141200    0.0164214790    0.0003951537    
0.3470557100    0.0154730010    0.0003825453    
0.3472973000    0.0162568540    0.0003930171    
0.3475388900    0.0159188600    0.0003865441    
0.3477804700    0.0161910720    0.0003917704    
0.3480220600    0.0157006770    0.0003859396    
0.3482636500    0.0156646670    0.0003850545    
0.3485052400    0.0163172830    0.0003968040    
0.3487468300    0.0158837920    0.0003872944    
0.3489884200    0.0155508550    0.0003830678    
0.3492300100    0.0159951130    0.0003870289    
0.3494715900    0.0161494460    0.0003915664    
0.3497131800    0.0156767090    0.0003831574    
0.3499547700    0.0166428260    0.0003970463    
0.3501963600    0.0156560480    0.0003833400    
0.3504379500    0.0161736440    0.0003906632    
0.3506795400    0.0156148680    0.0003842951    
0.3509211300    0.0165102210    0.0003959161    
0.3511627100    0.0156297630    0.0003853625    
0.3514043000    0.0159670190    0.0003866888    
0.3516458900    0.0169617530    0.0003994596    
0.3518874800    0.0159951130    0.0003870289    
0.3521290700    0.0163071220    0.0003909333    
0.3523706600    0.0154965490    0.0003819619    
0.3526122400    0.0160276370    0.0003881569    
0.3528538300    0.0161330390    0.0003900239    
0.3530954200    0.0160972180    0.0003901854    
0.3533370100    0.0157909970    0.0003857203    
0.3535786000    0.0161697880    0.0003928689    
0.3538201900    0.0159121800    0.0003855870    
0.3540617800    0.0154399530    0.0003818450    
0.3543033600    0.0160188110    0.0003865851    
0.3545449500    0.0158786630    0.0003859095    
0.3547865400    0.0162304890    0.0003889844    
0.3550281300    0.0157747370    0.0003856685    
0.3552697200    0.0152618310    0.0003784830    
0.3555113100    0.0161838200    0.0003903400    
0.3557529000    0.0159256010    0.0003875083    
0.3559944800    0.0163114310    0.0003898064    
0.3562360700    0.0159816580    0.0003907274    
0.3564776600    0.0163360150    0.0003903939    
0.3567192500    0.0167377070    0.0003956120    
0.3569608400    0.0162060820    0.0003883995    
0.3572024300    0.0162819600    0.0003907795    
0.3574440200    0.0160841180    0.0003873723    
0.3576856000    0.0156867130    0.0003838608    
0.3579271900    0.0161924880    0.0003889684    
0.3581687800    0.0159107940    0.0003870334    
0.3584103700    0.0159803020    0.0003865574    
0.3586519600    0.0157653800    0.0003871793    
0.3588935500    0.0154847450    0.0003810926    
0.3591351400    0.0164193860    0.0003927229    
0.3593767200    0.0154055520    0.0003786851    
0.3596183100    0.0153500780    0.0003774356    
0.3598599000    0.0159054970    0.0003856515    
0.3601014900    0.0154332240    0.0003801702    
0.3603430800    0.0158332990    0.0003849207    
0.3605846700    0.0157881410    0.0003839363    
0.3608262500    0.0154870980    0.0003812660    
0.3610678400    0.0158026390    0.0003844026    
0.3613094300    0.0163177550    0.0003929993    
0.3615510200    0.0162893670    0.0003898361    
0.3617926100    0.0152938500    0.0003773098    
0.3620342000    0.0151106890    0.0003758924    
0.3622757900    0.0159348450    0.0003855706    
0.3625173700    0.0161177390    0.0003880696    
0.3627589600    0.0156205200    0.0003824701    
0.3630005500    0.0159414910    0.0003855058    
0.3632421400    0.0156686620    0.0003820489    
0.3634837300    0.0158651850    0.0003860382    
0.3637253200    0.0154777190    0.0003817298    
0.3639669100    0.0160764650    0.0003893394    
0.3642084900    0.0158006740    0.0003832226    
0.3644500800    0.0160402280    0.0003869893    
0.3646916700    0.0155899980    0.0003819518    
0.3649332600    0.0160351620    0.0003851892    
0.3651748500    0.0164015600    0.0003907349    
0.3654164400    0.0165477300    0.0003941053    
0.3656580300    0.0155993560    0.0003820664    
0.3658996100    0.0158363410    0.0003840877    
0.3661412000    0.0164665370    0.0003923942    
0.3663827900    0.0161001030    0.0003918704    
0.3666243800    0.0159543650    0.0003833589    
0.3668659700    0.0155731050    0.0003807389    
0.3671075600    0.0154916680    0.0003798849    
0.3673491500    0.0154243220    0.0003783472    
0.3675907300    0.0162011390    0.0003895135    
0.3678323200    0.0157626330    0.0003821876    
0.3680739100    0.0163007180    0.0003910046    
0.3683155000    0.0160720060    0.0003870806    
0.3685570900    0.0162369070    0.0003889149    
0.3687986800    0.0152300240    0.0003790957    
0.3690402600    0.0156119820    0.0003835277    
0.3692818500    0.0158897400    0.0003835819    
0.3695234400    0.0158829180    0.0003846521    
0.3697650300    0.0161361110    0.0003868337    
0.3700066200    0.0156480920    0.0003822297    
0.3702482100    0.0161582720    0.0003868096    
0.3704898000    0.0158922340    0.0003847649    
0.3707313800    0.0155151360    0.0003810336    
0.3709729700    0.0152193820    0.0003763901    
0.3712145600    0.0153270840    0.0003798677    
0.3714561500    0.0169062180    0.0003992605    
0.3716977400    0.0161259820    0.0003871475    
0.3719393300    0.0161361110    0.0003868337    
0.3721809200    0.0158006740    0.0003832226    
0.3724225000    0.0154195980    0.0003785732    
0.3726640900    0.0157753390    0.0003830591    
0.3729056800    0.0150963300    0.0003747245    
0.3731472700    0.0160313670    0.0003854318    
0.3733888600    0.0162888740    0.0003902716    
0.3736304500    0.0153087620    0.0003790645    
0.3738720400    0.0159566120    0.0003880332    
0.3741136200    0.0161766660    0.0003889251    
0.3743552100    0.0162275920    0.0003888034    
0.3745968000    0.0158593580    0.0003830718    
0.3748383900    0.0155101940    0.0003795412    
0.3750799800    0.0153359480    0.0003775449    
0.3753215700    0.0154287530    0.0003792554    
0.3755631500    0.0150902220    0.0003742272    
0.3758047400    0.0157431860    0.0003829564    
0.3760463300    0.0158934920    0.0003853605    
0.3762879200    0.0161665440    0.0003892446    
0.3765295100    0.0157232550    0.0003853322    
0.3767711000    0.0159374210    0.0003847330    
0.3770126900    0.0160062810    0.0003852743    
0.3772542700    0.0158141070    0.0003830980    
0.3774958600    0.0149433280    0.0003718442    
0.3777374500    0.0159652830    0.0003850691    
0.3779790400    0.0160028820    0.0003865385    
0.3782206300    0.0158482660    0.0003843769    
0.3784622200    0.0156123570    0.0003807892    
0.3787038100    0.0160391690    0.0003874150    
0.3789453900    0.0156560480    0.0003833400    
0.3791869800    0.0153154380    0.0003795790    
0.3794285700    0.0155055050    0.0003791995    
0.3796701600    0.0160440390    0.0003867437    
0.3799117500    0.0160841940    0.0003859219    
0.3801533400    0.0159414910    0.0003855058    
0.3803949300    0.0156688080    0.0003799127    
0.3806365100    0.0159069120    0.0003842205    
0.3808781000    0.0159135440    0.0003841566    
0.3811196900    0.0156091180    0.0003827650    
0.3813612800    0.0156358160    0.0003813614    
0.3816028700    0.0158572710    0.0003855034    
0.3818444600    0.0163919920    0.0003910622    
0.3820860500    0.0160031180    0.0003840871    
0.3823276300    0.0157910950    0.0003815343    
0.3825692200    0.0158100920    0.0003807727    
0.3828108100    0.0157908160    0.0003799780    
0.3830524000    0.0157542220    0.0003810886    
0.3832939900    0.0157809670    0.0003808452    
0.3835355800    0.0153489890    0.0003755965    
0.3837771600    0.0158390880    0.0003806989    
0.3840187500    0.0158331110    0.0003823263    
0.3842603400    0.0161055000    0.0003863219    
0.3845019300    0.0152240470    0.0003713182    
0.3847435200    0.0159344000    0.0003805789    
0.3849851100    0.0151873450    0.0003726465    
0.3852267000    0.0155113830    0.0003859795    
0.3854682800    0.0159546030    0.0003991146    
0.3857098700    0.0153425740    0.0003958797    
0.3859514600    0.0159085710    0.0004075104    
0.3861930500    0.0158662110    0.0004093910    
0.3864346400    0.0158635980    0.0004136141    
0.3866762300    0.0156503520    0.0004137179    
0.3869178200    0.0152211270    0.0004101851    
0.3871594000    0.0156620880    0.0004209995    
0.3874009900    0.0159532810    0.0004260651    
0.3876425800    0.0152097440    0.0004191109    
0.3878841700    0.0160838980    0.0004328072    
0.3881257600    0.0162712410    0.0004380071    
0.3883673500    0.0166984430    0.0004469236    
0.3886089400    0.0166522800    0.0004489154    
0.3888505200    0.0158477510    0.0004398760    
0.3890921100    0.0158240630    0.0004419509    
0.3893337000    0.0154217300    0.0004411614    
0.3895752900    0.0158249120    0.0004484940    
0.3898168800    0.0156684420    0.0004281890    
0.3900584700    0.0151765700    0.0004136672    
0.3903000600    0.0158534970    0.0004214508    
0.3905416400    0.0155550080    0.0004133697    
0.3907832300    0.0158253380    0.0004160243    
0.3910248200    0.0153124670    0.0004077891    
0.3912664100    0.0162989240    0.0004188861    
0.3915080000    0.0157286230    0.0004095385    
0.3917495900    0.0156501520    0.0004102864    
0.3919911700    0.0165358400    0.0004224710    
0.3922327600    0.0160203280    0.0004087670    
0.3924743500    0.0159220230    0.0004090646    
0.3927159400    0.0156858620    0.0004037976    
0.3929575300    0.0155412180    0.0004046588    
0.3931991200    0.0159607650    0.0004081783    
0.3934407100    0.0162712410    0.0004114360    
0.3936822900    0.0163185240    0.0004134254    
0.3939238800    0.0153834850    0.0004019166    
0.3941654700    0.0161710350    0.0004120761    
0.3944070600    0.0156282740    0.0004059634    
0.3946486500    0.0159311470    0.0004109297    
0.3948902400    0.0158593110    0.0004070506    
0.3951318300    0.0154675430    0.0004016528    
0.3953734100    0.0157186810    0.0004055843    
0.3956150000    0.0155568840    0.0004045186    
0.3958565900    0.0149734620    0.0003956860    
0.3960981800    0.0161417940    0.0004124036    
0.3963397700    0.0158327950    0.0004094841    
0.3965813600    0.0163835010    0.0004165446    
0.3968229500    0.0159099020    0.0004118917    
0.3970645300    0.0155852340    0.0004087249    
0.3973061200    0.0160965040    0.0004134109    
0.3975477100    0.0161270990    0.0004125671    
0.3977893000    0.0159965290    0.0004124790    
0.3980308900    0.0159023640    0.0004107342    
0.3982724800    0.0161347970    0.0004142578    
0.3985140700    0.0167660880    0.0004224657    
0.3987556500    0.0161937220    0.0004159078    
0.3989972400    0.0154061130    0.0004051435    
0.3992388300    0.0157234030    0.0004117824    
0.3994804200    0.0151709760    0.0004043079    
0.3997220100    0.0162709300    0.0004210973    
0.3999636000    0.0155714200    0.0004076623    
0.4002051800    0.0159575400    0.0004146564    
0.4004467700    0.0156113250    0.0004080085    
0.4006883600    0.0158835370    0.0004144158    
0.4009299500    0.0159190650    0.0004150603    
0.4011715400    0.0154184010    0.0004090179    
0.4014131300    0.0154237360    0.0004094476    
0.4016547200    0.0158608730    0.0004179707    
0.4018963000    0.0154726340    0.0004111806    
0.4021378900    0.0163144250    0.0004258030    
0.4023794800    0.0161501080    0.0004200860    
0.4026210700    0.0158204800    0.0004163284    
0.4028626600    0.0161912880    0.0004198807    
0.4031042500    0.0156509730    0.0004144590    
0.4033458400    0.0154643900    0.0004119811    
0.4035874200    0.0157678790    0.0004191747    
0.4038290100    0.0161496490    0.0004225110    
0.4040706000    0.0160744120    0.0004222804    
0.4043121900    0.0154753660    0.0004158302    
0.4045537800    0.0152899980    0.0004144559    
0.4047953700    0.0162342130    0.0004296028    
0.4050369600    0.0148919140    0.0004068161    
0.4052785400    0.0156264810    0.0004182332    
0.4055201300    0.0151426520    0.0004115216    
0.4057617200    0.0162314360    0.0004287793    
0.4060033100    0.0156571000    0.0004184536    
0.4062449000    0.0153133640    0.0004172409    
0.4064864900    0.0151780350    0.0004146323    
0.4067280800    0.0153013570    0.0004178453    
0.4069696600    0.0151071780    0.0004169183    
0.4072112500    0.0157187980    0.0004268640    
0.4074528400    0.0151288800    0.0004197611    
0.4076944300    0.0149369670    0.0004147558    
0.4079360200    0.0157099270    0.0004239737    
0.4081776100    0.0157378550    0.0004261263    
0.4084191900    0.0157851620    0.0004275640    
0.4086607800    0.0156104340    0.0004236089    
0.4089023700    0.0159809820    0.0004322343    
0.4091439600    0.0149243490    0.0004182936    
0.4093855500    0.0160319490    0.0004345675    
0.4096271400    0.0158633600    0.0004335158    
0.4098687300    0.0152983300    0.0004321838    
0.4101103100    0.0153734580    0.0004231405    
0.4103519000    0.0161868770    0.0004381237    
0.4105934900    0.0155816850    0.0004290343    
0.4108350800    0.0156514590    0.0004322684    
0.4110766700    0.0153978400    0.0004285452    
0.4113182600    0.0166232470    0.0004469972    
0.4115598500    0.0161561000    0.0004421768    
0.4118014300    0.0162346490    0.0004449937    
0.4120430200    0.0159140610    0.0004388521    
0.4122846100    0.0161498140    0.0004460322    
0.4125262000    0.0155979120    0.0004427724    
0.4127677900    0.0157390980    0.0004368602    
0.4130093800    0.0163684100    0.0004474850    
0.4132509700    0.0152759800    0.0004329367    
0.4134925500    0.0153445880    0.0004371695    
0.4137341400    0.0163296060    0.0004496280    
0.4139757300    0.0157168250    0.0004440065    
0.4142173200    0.0159689630    0.0004453036    
0.4144589100    0.0155355560    0.0004436920    
0.4147005000    0.0150683680    0.0004360779    
0.4149420800    0.0156004510    0.0004473736    
0.4151836700    0.0157486470    0.0004474120    
0.4154252600    0.0156541080    0.0004431197    
0.4156668500    0.0154938990    0.0004375341    
0.4159084400    0.0158275000    0.0004422193    
0.4161500300    0.0155981860    0.0004376956    
0.4163916200    0.0162322120    0.0004469463    
0.4166332000    0.0154601490    0.0004338222    
0.4168747900    0.0156720220    0.0004355020    
0.4171163800    0.0156603300    0.0004394395    
0.4173579700    0.0154084780    0.0004328839    
0.4175995600    0.0151900040    0.0004365016    
0.4178411500    0.0161429300    0.0004426460    
0.4180827400    0.0157900670    0.0004392914    
0.4183243200    0.0166955680    0.0004530554    
0.4185659100    0.0152743870    0.0004346406    
0.4188075000    0.0149626090    0.0004299671    
0.4190490900    0.0153249980    0.0004382149    
0.4192906800    0.0163319820    0.0004519260    
0.4195322700    0.0145411240    0.0004299173    
0.4197738600    0.0149478680    0.0004358887    
0.4200154400    0.0150480120    0.0004414445    
0.4202570300    0.0152512730    0.0004451148    
0.4204986200    0.0158790710    0.0004511172    
0.4207402100    0.0163295150    0.0004605806    
0.4209818000    0.0161162810    0.0004556550    
0.4212233900    0.0153124670    0.0004467106    
0.4214649800    0.0152362750    0.0004467751    
0.4217065600    0.0154358540    0.0004508861    
0.4219481500    0.0153361870    0.0004508693    
0.4221897400    0.0156692250    0.0004577030    
0.4224313300    0.0160590850    0.0004669049    
0.4226729200    0.0158980410    0.0004655800    
0.4229145100    0.0146150520    0.0004476327    
0.4231560900    0.0157542620    0.0004629603    
0.4233976800    0.0155606760    0.0004608675    
0.4236392700    0.0159017980    0.0004676999    
0.4238808600    0.0154684410    0.0004628284    
0.4241224500    0.0148896240    0.0004543406    
0.4243640400    0.0158450840    0.0004724091    
0.4246056300    0.0152383710    0.0004643342    
0.4248472100    0.0149821550    0.0004628003    
0.4250888000    0.0152306390    0.0004682473    
0.4253303900    0.0150968310    0.0004733968    
0.4255719800    0.0152805710    0.0004695605    
0.4258135700    0.0158554620    0.0004791504    
0.4260551600    0.0155637960    0.0004789427    
0.4262967500    0.0164729510    0.0004906925    
0.4265383300    0.0152224030    0.0004759325    
0.4267799200    0.0150697010    0.0004758326    
0.4270215100    0.0155800300    0.0004826523    
0.4272631000    0.0159676770    0.0004937145    
0.4275046900    0.0160143090    0.0004965826    
0.4277462800    0.0159354970    0.0005006808    
0.4279878700    0.0152642470    0.0004931654    
0.4282294500    0.0162578930    0.0005031692    
0.4284710400    0.0155615570    0.0004938311    
0.4287126300    0.0149641430    0.0004870414    
0.4289542200    0.0155113080    0.0004977816    
0.4291958100    0.0155398460    0.0005005047    
0.4294374000    0.0152537020    0.0005004577    
0.4296789900    0.0151369060    0.0004968933    
0.4299205700    0.0156294940    0.0005103211    
0.4301621600    0.0153733300    0.0005113094    
0.4304037500    0.0156039700    0.0005172666    
0.4306453400    0.0153613830    0.0005190130    
0.4308869300    0.0157784690    0.0005190735    
0.4311285200    0.0163572020    0.0005318185    
0.4313701000    0.0153789180    0.0005193092    
0.4316116900    0.0168919050    0.0005477576    
0.4318532800    0.0152565220    0.0005220674    
0.4320948700    0.0162355590    0.0005420895    
0.4323364600    0.0165070570    0.0005514620    
0.4325780500    0.0167991620    0.0005596612    
0.4328196400    0.0152241570    0.0005372489    
0.4330612200    0.0163114750    0.0005648202    
0.4333028100    0.0156700240    0.0005522958    
0.4335444000    0.0156688080    0.0005505458    
0.4337859900    0.0153335690    0.0005476275    
0.4340275800    0.0158181590    0.0005606598    
0.4342691700    0.0157438420    0.0005648072    
0.4345107600    0.0157118660    0.0005684354    
0.4347523400    0.0166178420    0.0005875294    
0.4349939300    0.0146408580    0.0005561602    
0.4352355200    0.0156657480    0.0005838279    
0.4354771100    0.0149272220    0.0005749751    
0.4357187000    0.0153598780    0.0005956305    
0.4359602900    0.0153632250    0.0005869987    
0.4362018800    0.0159370620    0.0006027950    
0.4364434600    0.0149257730    0.0005877017    
0.4366850500    0.0152500540    0.0006014034    
0.4369266400    0.0148514580    0.0006028021    
0.4371682300    0.0149204720    0.0006066034    
0.4374098200    0.0152783490    0.0006232168    
0.4376514100    0.0160031570    0.0006458349    
0.4378930000    0.0155423580    0.0006453613    
0.4381345800    0.0160999320    0.0006685133    
0.4383761700    0.0151218490    0.0006606010    
0.4386177600    0.0158657350    0.0006651262    
0.4388593500    0.0158846910    0.0006754858    
0.4391009400    0.0154382540    0.0006770122    
0.4393425300    0.0161614650    0.0007020092    
0.4395841100    0.0159674030    0.0007119513    
0.4398257000    0.0147431980    0.0007004705    
0.4400672900    0.0146344070    0.0007123918    
0.4403088800    0.0141436580    0.0007208275    
0.4405504700    0.0141882080    0.0007467478    
0.4407920600    0.0151881940    0.0008038445    
0.4410336500    0.0136408310    0.0007836453    
0.4412752300    0.0151465850    0.0008287843    
0.4415168200    0.0163399810    0.0009049878    
0.4417584100    0.0154291700    0.0011939451    
0.4420000000    0.0147282790    0.0017730764    
