# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00182.dat
q(1/A)          Column          Error           
0.3088847200    0.0165383340    0.0003898123    
0.3091263100    0.0164630960    0.0003879311    
0.3093679000    0.0165845760    0.0003899286    
0.3096094900    0.0160081980    0.0003811476    
0.3098510800    0.0165430160    0.0003914479    
0.3100926600    0.0163031240    0.0003867471    
0.3103342500    0.0167985480    0.0003925795    
0.3105758400    0.0158072160    0.0003834941    
0.3108174300    0.0162082690    0.0003844970    
0.3110590200    0.0165931790    0.0003908879    
0.3113006100    0.0162958800    0.0003844180    
0.3115422000    0.0163721820    0.0003882761    
0.3117837800    0.0160426060    0.0003829450    
0.3120253700    0.0163481760    0.0003877068    
0.3122669600    0.0161495440    0.0003831039    
0.3125085500    0.0163317060    0.0003880809    
0.3127501400    0.0167772210    0.0003926175    
0.3129917300    0.0162771600    0.0003884332    
0.3132333100    0.0163224850    0.0003879713    
0.3134749000    0.0162102550    0.0003860679    
0.3137164900    0.0156541430    0.0003780047    
0.3139580800    0.0150225210    0.0003701656    
0.3141996700    0.0164328370    0.0003874333    
0.3144412600    0.0160477170    0.0003832854    
0.3146828500    0.0162102550    0.0003860679    
0.3149244300    0.0157339700    0.0003788295    
0.3151660200    0.0167988850    0.0003934478    
0.3154076100    0.0157417050    0.0003815681    
0.3156492000    0.0166070900    0.0003935153    
0.3158907900    0.0167403090    0.0003904727    
0.3161323800    0.0156040470    0.0003771250    
0.3163739700    0.0168193860    0.0003916785    
0.3166155500    0.0157575940    0.0003810587    
0.3168571400    0.0160491910    0.0003828840    
0.3170987300    0.0168260710    0.0003929009    
0.3173403200    0.0165324870    0.0003894581    
0.3175819100    0.0166145860    0.0003912836    
0.3178235000    0.0157710020    0.0003803832    
0.3180650900    0.0168672080    0.0003952649    
0.3183066700    0.0160893320    0.0003850489    
0.3185482600    0.0164792540    0.0003898300    
0.3187898500    0.0163977160    0.0003861762    
0.3190314400    0.0159061580    0.0003818700    
0.3192730300    0.0167495370    0.0003914341    
0.3195146200    0.0165141380    0.0003892420    
0.3197562100    0.0169443650    0.0003934172    
0.3199977900    0.0156677950    0.0003789979    
0.3202393800    0.0159216990    0.0003834606    
0.3204809700    0.0158112710    0.0003826925    
0.3207225600    0.0174861100    0.0004020061    
0.3209641500    0.0171869380    0.0003984055    
0.3212057400    0.0161014040    0.0003833668    
0.3214473200    0.0164448140    0.0003877157    
0.3216889100    0.0165424500    0.0003887233    
0.3219305000    0.0161880180    0.0003860862    
0.3221720900    0.0157366410    0.0003801077    
0.3224136800    0.0161847280    0.0003839385    
0.3226552700    0.0160237880    0.0003862556    
0.3228968600    0.0164068710    0.0003881177    
0.3231384400    0.0166222600    0.0003944288    
0.3233800300    0.0164573880    0.0003875815    
0.3236216200    0.0160426060    0.0003829450    
0.3238632100    0.0159361430    0.0003823696    
0.3241048000    0.0162562290    0.0003866150    
0.3243463900    0.0161432520    0.0003851280    
0.3245879800    0.0165508360    0.0003896742    
0.3248295600    0.0166549120    0.0003906118    
0.3250711500    0.0163434340    0.0003869420    
0.3253127400    0.0164579310    0.0003894346    
0.3255543300    0.0157369920    0.0003812299    
0.3257959200    0.0161088670    0.0003878559    
0.3260375100    0.0161470430    0.0003839097    
0.3262791000    0.0166516010    0.0003912882    
0.3265206800    0.0160934890    0.0003838317    
0.3267622700    0.0153040310    0.0003753966    
0.3270038600    0.0163361990    0.0003874228    
0.3272454500    0.0162518230    0.0003858560    
0.3274870400    0.0168168970    0.0003927938    
0.3277286300    0.0164140230    0.0003894875    
0.3279702200    0.0161933800    0.0003864339    
0.3282118000    0.0157611970    0.0003840769    
0.3284533900    0.0156769630    0.0003791088    
0.3286949800    0.0169841950    0.0004085762    
0.3289365700    0.0166514080    0.0004100536    
0.3291781600    0.0158592830    0.0004036081    
0.3294197500    0.0159371500    0.0004093182    
0.3296613300    0.0162107040    0.0004170322    
0.3299029200    0.0166396300    0.0004230566    
0.3301445100    0.0159066520    0.0004196144    
0.3303861000    0.0155816110    0.0004180818    
0.3306276900    0.0158563720    0.0004249954    
0.3308692800    0.0162470340    0.0004303945    
0.3311108700    0.0160536730    0.0004313696    
0.3313524500    0.0159910950    0.0004353838    
0.3315940400    0.0163004950    0.0004389537    
0.3318356300    0.0161318070    0.0004423410    
0.3320772200    0.0162238330    0.0004440306    
0.3323188100    0.0164414660    0.0004511713    
0.3325604000    0.0152942970    0.0004345041    
0.3328019900    0.0169153640    0.0004617481    
0.3330435700    0.0165904240    0.0004525409    
0.3332851600    0.0161369000    0.0004404979    
0.3335267500    0.0167296190    0.0004345722    
0.3337683400    0.0171585840    0.0004401084    
0.3340099300    0.0169188680    0.0004341026    
0.3342515200    0.0163105960    0.0004221239    
0.3344931100    0.0162976210    0.0004176132    
0.3347346900    0.0162803370    0.0004188236    
0.3349762800    0.0156982920    0.0004091650    
0.3352178700    0.0167326770    0.0004208230    
0.3354594600    0.0163029930    0.0004132973    
0.3357010500    0.0160692160    0.0004113556    
0.3359426400    0.0160612670    0.0004126420    
0.3361842300    0.0158452030    0.0004019503    
0.3364258100    0.0156922080    0.0003993562    
0.3366674000    0.0160666580    0.0004045849    
0.3369089900    0.0165872380    0.0004095927    
0.3371505800    0.0162687840    0.0004048264    
0.3373921700    0.0159325520    0.0004015901    
0.3376337600    0.0169174770    0.0004134832    
0.3378753400    0.0157376480    0.0003989652    
0.3381169300    0.0160476000    0.0004009395    
0.3383585200    0.0170565350    0.0004178817    
0.3386001100    0.0158806890    0.0003972656    
0.3388417000    0.0162049500    0.0004027395    
0.3390832900    0.0168594820    0.0004067547    
0.3393248800    0.0165560680    0.0004061081    
0.3395664600    0.0163516670    0.0004027944    
0.3398080500    0.0162139640    0.0004006197    
0.3400496400    0.0154312420    0.0003894494    
0.3402912300    0.0165195990    0.0004023192    
0.3405328200    0.0170228270    0.0004108152    
0.3407744100    0.0164608110    0.0004041365    
0.3410160000    0.0157341510    0.0003955852    
0.3412575800    0.0162777710    0.0003979669    
0.3414991700    0.0160679760    0.0003950876    
0.3417407600    0.0166439530    0.0004032011    
0.3419823500    0.0168536370    0.0004027639    
0.3422239400    0.0160846610    0.0003951397    
0.3424655300    0.0157891150    0.0003924049    
0.3427071200    0.0162827190    0.0003972577    
0.3429487000    0.0158445400    0.0003923310    
0.3431902900    0.0156083760    0.0003910658    
0.3434318800    0.0165429280    0.0004057858    
0.3436734700    0.0156889570    0.0003880031    
0.3439150600    0.0164291700    0.0003961425    
0.3441566500    0.0162160470    0.0003959848    
0.3443982300    0.0158506150    0.0003910455    
0.3446398200    0.0163126770    0.0003956405    
0.3448814100    0.0156962570    0.0003891368    
0.3451230000    0.0163901010    0.0003981042    
0.3453645900    0.0154811520    0.0003869079    
0.3456061800    0.0164086340    0.0003968025    
0.3458477700    0.0158373780    0.0003923944    
0.3460893500    0.0162759120    0.0003973282    
0.3463309400    0.0161044080    0.0003922076    
0.3465725300    0.0166137570    0.0003985134    
0.3468141200    0.0161441410    0.0003943464    
0.3470557100    0.0162206860    0.0003942219    
0.3472973000    0.0158526220    0.0003906198    
0.3475388900    0.0160216420    0.0003903077    
0.3477804700    0.0154032760    0.0003846014    
0.3480220600    0.0162511840    0.0003951966    
0.3482636500    0.0153605470    0.0003837739    
0.3485052400    0.0160704140    0.0003963475    
0.3487468300    0.0162437730    0.0003942013    
0.3489884200    0.0160019730    0.0003911072    
0.3492300100    0.0159852840    0.0003894219    
0.3494715900    0.0163405890    0.0003964341    
0.3497131800    0.0160991260    0.0003908061    
0.3499547700    0.0158520840    0.0003900150    
0.3501963600    0.0161642680    0.0003920411    
0.3504379500    0.0164990470    0.0003971353    
0.3506795400    0.0164889550    0.0003974685    
0.3509211300    0.0162444110    0.0003952657    
0.3511627100    0.0159488730    0.0003918039    
0.3514043000    0.0161560470    0.0003914964    
0.3516458900    0.0159723950    0.0003901513    
0.3518874800    0.0163457830    0.0003937886    
0.3521290700    0.0156081310    0.0003849462    
0.3523706600    0.0164423320    0.0003959996    
0.3526122400    0.0154841250    0.0003839957    
0.3528538300    0.0168590030    0.0004012911    
0.3530954200    0.0157512160    0.0003884751    
0.3533370100    0.0168843510    0.0004014398    
0.3535786000    0.0171249970    0.0004069314    
0.3538201900    0.0165170110    0.0003953973    
0.3540617800    0.0158706830    0.0003896480    
0.3543033600    0.0161518790    0.0003907077    
0.3545449500    0.0163895520    0.0003946140    
0.3547865400    0.0162058240    0.0003912123    
0.3550281300    0.0164100670    0.0003959121    
0.3552697200    0.0161642680    0.0003920411    
0.3555113100    0.0161752870    0.0003927707    
0.3557529000    0.0164482740    0.0003963727    
0.3559944800    0.0161558830    0.0003904620    
0.3562360700    0.0166253220    0.0004011054    
0.3564776600    0.0156415210    0.0003844855    
0.3567192500    0.0157906330    0.0003867512    
0.3569608400    0.0159645700    0.0003879973    
0.3572024300    0.0159810010    0.0003896646    
0.3574440200    0.0159912110    0.0003887596    
0.3576856000    0.0155485020    0.0003846472    
0.3579271900    0.0154001020    0.0003817946    
0.3581687800    0.0154886010    0.0003843432    
0.3584103700    0.0163116190    0.0003930796    
0.3586519600    0.0165101780    0.0003987919    
0.3588935500    0.0154964400    0.0003837116    
0.3591351400    0.0154914080    0.0003839403    
0.3593767200    0.0167378100    0.0003972825    
0.3596183100    0.0154372250    0.0003809629    
0.3598599000    0.0161505870    0.0003911345    
0.3601014900    0.0166588480    0.0003975417    
0.3603430800    0.0159352830    0.0003886654    
0.3605846700    0.0161924340    0.0003913454    
0.3608262500    0.0160406590    0.0003905392    
0.3610678400    0.0164158170    0.0003943331    
0.3613094300    0.0161659690    0.0003937068    
0.3615510200    0.0159439550    0.0003881848    
0.3617926100    0.0171055700    0.0004016233    
0.3620342000    0.0159516650    0.0003887183    
0.3622757900    0.0161140750    0.0003902502    
0.3625173700    0.0158828340    0.0003877323    
0.3627589600    0.0155583780    0.0003841867    
0.3630005500    0.0163380390    0.0003928049    
0.3632421400    0.0163729300    0.0003930761    
0.3634837300    0.0168045620    0.0003998820    
0.3637253200    0.0162515860    0.0003936960    
0.3639669100    0.0168207960    0.0004008361    
0.3642084900    0.0166373530    0.0003957910    
0.3644500800    0.0159654380    0.0003885927    
0.3646916700    0.0159542420    0.0003888966    
0.3649332600    0.0166846000    0.0003954630    
0.3651748500    0.0161343060    0.0003900545    
0.3654164400    0.0161737760    0.0003921564    
0.3656580300    0.0160964370    0.0003906258    
0.3658996100    0.0164484250    0.0003939813    
0.3661412000    0.0162642570    0.0003925085    
0.3663827900    0.0160972700    0.0003943799    
0.3666243800    0.0160315610    0.0003867802    
0.3668659700    0.0160117190    0.0003885699    
0.3671075600    0.0159199620    0.0003876006    
0.3673491500    0.0161611390    0.0003897930    
0.3675907300    0.0155488910    0.0003840696    
0.3678323200    0.0159398100    0.0003868248    
0.3680739100    0.0158004780    0.0003874575    
0.3683155000    0.0158752860    0.0003872021    
0.3685570900    0.0166277250    0.0003961228    
0.3687986800    0.0163747790    0.0003956369    
0.3690402600    0.0162925880    0.0003943422    
0.3692818500    0.0158809860    0.0003859659    
0.3695234400    0.0159293980    0.0003877155    
0.3697650300    0.0159141720    0.0003866583    
0.3700066200    0.0153222800    0.0003806851    
0.3702482100    0.0160873540    0.0003884656    
0.3704898000    0.0159199620    0.0003876006    
0.3707313800    0.0159352830    0.0003886654    
0.3709729700    0.0153704960    0.0003807098    
0.3712145600    0.0154981380    0.0003844615    
0.3714561500    0.0157223340    0.0003875271    
0.3716977400    0.0162136520    0.0003907188    
0.3719393300    0.0169005880    0.0003984614    
0.3721809200    0.0164961190    0.0003941075    
0.3724225000    0.0158276120    0.0003860393    
0.3726640900    0.0158771940    0.0003867887    
0.3729056800    0.0158489260    0.0003864442    
0.3731472700    0.0158647110    0.0003859125    
0.3733888600    0.0157337980    0.0003860546    
0.3736304500    0.0163544360    0.0003943405    
0.3738720400    0.0168527350    0.0004013694    
0.3741136200    0.0164347620    0.0003945606    
0.3743552100    0.0160332040    0.0003889767    
0.3745968000    0.0160565840    0.0003879489    
0.3748383900    0.0159662750    0.0003875812    
0.3750799800    0.0160065080    0.0003882149    
0.3753215700    0.0157525140    0.0003857020    
0.3755631500    0.0160201170    0.0003880886    
0.3758047400    0.0160332040    0.0003889767    
0.3760463300    0.0160910710    0.0003902658    
0.3762879200    0.0160828310    0.0003907561    
0.3765295100    0.0159567800    0.0003907034    
0.3767711000    0.0161168110    0.0003894040    
0.3770126900    0.0161678220    0.0003897275    
0.3772542700    0.0156628600    0.0003837369    
0.3774958600    0.0163752790    0.0003917800    
0.3777374500    0.0153923550    0.0003805515    
0.3779790400    0.0164950970    0.0003949859    
0.3782206300    0.0161397160    0.0003904135    
0.3784622200    0.0157781040    0.0003852905    
0.3787038100    0.0158215270    0.0003872757    
0.3789453900    0.0159075410    0.0003889153    
0.3791869800    0.0165346690    0.0003969591    
0.3794285700    0.0157920450    0.0003851718    
0.3796701600    0.0154314200    0.0003817507    
0.3799117500    0.0159278880    0.0003865355    
0.3801533400    0.0166685780    0.0003967585    
0.3803949300    0.0163021750    0.0003900310    
0.3806365100    0.0162645550    0.0003910382    
0.3808781000    0.0156323390    0.0003832192    
0.3811196900    0.0163354190    0.0003941111    
0.3813612800    0.0163200600    0.0003921460    
0.3816028700    0.0160638430    0.0003905254    
0.3818444600    0.0161140750    0.0003902502    
0.3820860500    0.0157073130    0.0003829913    
0.3823276300    0.0159314360    0.0003857140    
0.3825692200    0.0156816080    0.0003816844    
0.3828108100    0.0161725120    0.0003870396    
0.3830524000    0.0161648980    0.0003885299    
0.3832939900    0.0157072230    0.0003824211    
0.3835355800    0.0157444660    0.0003828742    
0.3837771600    0.0157673400    0.0003823017    
0.3840187500    0.0156839770    0.0003829920    
0.3842603400    0.0150949440    0.0003764337    
0.3845019300    0.0160095390    0.0003832491    
0.3847435200    0.0166208030    0.0003912131    
0.3849851100    0.0157927450    0.0003824683    
0.3852267000    0.0156453410    0.0003901594    
0.3854682800    0.0160309590    0.0004026659    
0.3857098700    0.0160908760    0.0004080510    
0.3859514600    0.0163484550    0.0004157880    
0.3861930500    0.0158160760    0.0004113974    
0.3864346400    0.0163652200    0.0004228301    
0.3866762300    0.0161976820    0.0004236227    
0.3869178200    0.0157665450    0.0004201798    
0.3871594000    0.0159922220    0.0004281754    
0.3874009900    0.0163685930    0.0004343774    
0.3876425800    0.0157354590    0.0004290602    
0.3878841700    0.0161518430    0.0004365363    
0.3881257600    0.0160054320    0.0004372351    
0.3883673500    0.0156921100    0.0004360602    
0.3886089400    0.0155819510    0.0004370680    
0.3888505200    0.0154852520    0.0004376391    
0.3890921100    0.0155300400    0.0004406683    
0.3893337000    0.0156993360    0.0004480042    
0.3895752900    0.0168680260    0.0004660458    
0.3898168800    0.0157895760    0.0004326317    
0.3900584700    0.0167906270    0.0004379336    
0.3903000600    0.0165367130    0.0004332309    
0.3905416400    0.0164698530    0.0004281134    
0.3907832300    0.0163527890    0.0004256461    
0.3910248200    0.0155779500    0.0004139794    
0.3912664100    0.0161404560    0.0004195512    
0.3915080000    0.0159875310    0.0004155761    
0.3917495900    0.0160937440    0.0004187616    
0.3919911700    0.0157890390    0.0004155010    
0.3922327600    0.0162924190    0.0004148999    
0.3924743500    0.0159165090    0.0004116491    
0.3927159400    0.0157427770    0.0004071559    
0.3929575300    0.0157863680    0.0004104858    
0.3931991200    0.0162109840    0.0004140362    
0.3934407100    0.0160405630    0.0004111613    
0.3936822900    0.0154063960    0.0004043130    
0.3939238800    0.0160732080    0.0004134951    
0.3941654700    0.0153179480    0.0004036634    
0.3944070600    0.0160989320    0.0004147061    
0.3946486500    0.0159668790    0.0004140612    
0.3948902400    0.0165633390    0.0004186882    
0.3951318300    0.0166833520    0.0004198482    
0.3953734100    0.0163263040    0.0004160328    
0.3956150000    0.0162390420    0.0004159757    
0.3958565900    0.0159735540    0.0004113399    
0.3960981800    0.0162666830    0.0004166837    
0.3963397700    0.0163179880    0.0004184100    
0.3965813600    0.0163179880    0.0004184100    
0.3968229500    0.0155878430    0.0004103485    
0.3970645300    0.0161140170    0.0004182990    
0.3973061200    0.0156393160    0.0004101432    
0.3975477100    0.0157598250    0.0004104901    
0.3977893000    0.0160648460    0.0004160426    
0.3980308900    0.0162492320    0.0004178852    
0.3982724800    0.0160648460    0.0004160426    
0.3985140700    0.0155610370    0.0004096428    
0.3987556500    0.0162531820    0.0004193759    
0.3989972400    0.0157255320    0.0004119795    
0.3992388300    0.0160156290    0.0004182895    
0.3994804200    0.0155214210    0.0004116060    
0.3997220100    0.0164718510    0.0004264401    
0.3999636000    0.0155796570    0.0004104175    
0.4002051800    0.0160453510    0.0004184953    
0.4004467700    0.0163656150    0.0004204613    
0.4006883600    0.0153675310    0.0004102752    
0.4009299500    0.0164662920    0.0004248747    
0.4011715400    0.0164985950    0.0004258500    
0.4014131300    0.0161091460    0.0004211631    
0.4016547200    0.0167034970    0.0004317144    
0.4018963000    0.0155413630    0.0004147683    
0.4021378900    0.0152660410    0.0004145688    
0.4023794800    0.0156188490    0.0004158010    
0.4026210700    0.0155937220    0.0004160175    
0.4028626600    0.0153653540    0.0004116869    
0.4031042500    0.0162995940    0.0004257060    
0.4033458400    0.0171668300    0.0004368843    
0.4035874200    0.0160184410    0.0004252351    
0.4038290100    0.0175134070    0.0004428455    
0.4040706000    0.0159803880    0.0004237771    
0.4043121900    0.0156769630    0.0004212472    
0.4045537800    0.0164793050    0.0004330665    
0.4047953700    0.0161232310    0.0004309115    
0.4050369600    0.0166282760    0.0004326702    
0.4052785400    0.0159321030    0.0004250450    
0.4055201300    0.0158723940    0.0004240561    
0.4057617200    0.0160527510    0.0004291811    
0.4060033100    0.0155098550    0.0004191853    
0.4062449000    0.0150982540    0.0004169898    
0.4064864900    0.0151003720    0.0004162552    
0.4067280800    0.0158012230    0.0004273724    
0.4069696600    0.0151058320    0.0004196064    
0.4072112500    0.0163463160    0.0004381273    
0.4074528400    0.0166709680    0.0004434960    
0.4076944300    0.0154932140    0.0004251503    
0.4079360200    0.0166564110    0.0004393929    
0.4081776100    0.0156740410    0.0004280225    
0.4084191900    0.0167181830    0.0004428755    
0.4086607800    0.0166638690    0.0004405103    
0.4089023700    0.0149338240    0.0004205460    
0.4091439600    0.0159263690    0.0004349130    
0.4093855500    0.0163123940    0.0004411979    
0.4096271400    0.0156259560    0.0004330531    
0.4098687300    0.0162149890    0.0004478322    
0.4101103100    0.0166945640    0.0004438098    
0.4103519000    0.0160373530    0.0004389268    
0.4105934900    0.0154256530    0.0004296523    
0.4108350800    0.0154562460    0.0004323531    
0.4110766700    0.0153688610    0.0004309215    
0.4113182600    0.0154760540    0.0004340977    
0.4115598500    0.0160110370    0.0004430450    
0.4118014300    0.0163967130    0.0004501128    
0.4120430200    0.0155696910    0.0004368961    
0.4122846100    0.0164600310    0.0004532191    
0.4125262000    0.0159920940    0.0004512430    
0.4127677900    0.0156861750    0.0004389566    
0.4130093800    0.0153795340    0.0004365734    
0.4132509700    0.0160094570    0.0004460861    
0.4134925500    0.0164024560    0.0004549223    
0.4137341400    0.0155766300    0.0004419903    
0.4139757300    0.0156674330    0.0004461864    
0.4142173200    0.0162524660    0.0004521557    
0.4144589100    0.0162257370    0.0004563845    
0.4147005000    0.0153669390    0.0004432361    
0.4149420800    0.0151798490    0.0004441667    
0.4151836700    0.0171126760    0.0004694134    
0.4154252600    0.0158707410    0.0004490720    
0.4156668500    0.0159335520    0.0004465791    
0.4159084400    0.0155830890    0.0004416405    
0.4161500300    0.0153907960    0.0004375989    
0.4163916200    0.0152967260    0.0004366930    
0.4166332000    0.0164137950    0.0004499041    
0.4168747900    0.0159987770    0.0004428754    
0.4171163800    0.0159642700    0.0004465639    
0.4173579700    0.0155476050    0.0004376569    
0.4175995600    0.0160359290    0.0004514030    
0.4178411500    0.0153572760    0.0004345432    
0.4180827400    0.0169243100    0.0004577483    
0.4183243200    0.0153188990    0.0004367923    
0.4185659100    0.0157865920    0.0004447368    
0.4188075000    0.0161838820    0.0004500735    
0.4190490900    0.0152199820    0.0004395462    
0.4192906800    0.0151258940    0.0004377427    
0.4195322700    0.0160954440    0.0004552479    
0.4197738600    0.0154258740    0.0004456782    
0.4200154400    0.0150210230    0.0004439119    
0.4202570300    0.0155552320    0.0004524470    
0.4204986200    0.0158262670    0.0004532905    
0.4207402100    0.0149761880    0.0004439460    
0.4209818000    0.0163131770    0.0004614063    
0.4212233900    0.0159872020    0.0004594099    
0.4214649800    0.0163770340    0.0004662058    
0.4217065600    0.0153033840    0.0004518620    
0.4219481500    0.0155091150    0.0004563479    
0.4221897400    0.0161983990    0.0004683888    
0.4224313300    0.0158557350    0.0004669514    
0.4226729200    0.0162294550    0.0004734619    
0.4229145100    0.0154304370    0.0004629362    
0.4231560900    0.0155598160    0.0004630816    
0.4233976800    0.0164271060    0.0004765987    
0.4236392700    0.0152589100    0.0004611227    
0.4238808600    0.0157400910    0.0004699058    
0.4241224500    0.0166425090    0.0004834590    
0.4243640400    0.0156377260    0.0004723548    
0.4246056300    0.0155802130    0.0004725618    
0.4248472100    0.0161331510    0.0004833666    
0.4250888000    0.0168727870    0.0004960439    
0.4253303900    0.0153085350    0.0004797995    
0.4255719800    0.0155673340    0.0004770231    
0.4258135700    0.0156512930    0.0004791462    
0.4260551600    0.0159606410    0.0004881592    
0.4262967500    0.0161100690    0.0004884082    
0.4265383300    0.0155865190    0.0004847177    
0.4267799200    0.0159813700    0.0004931958    
0.4270215100    0.0162828360    0.0004966218    
0.4272631000    0.0168870460    0.0005110253    
0.4275046900    0.0158017540    0.0004964787    
0.4277462800    0.0155215870    0.0004973437    
0.4279878700    0.0149627230    0.0004914403    
0.4282294500    0.0162172760    0.0005058029    
0.4284710400    0.0154626450    0.0004954551    
0.4287126300    0.0158495900    0.0005044980    
0.4289542200    0.0149204230    0.0004913780    
0.4291958100    0.0161831980    0.0005140762    
0.4294374000    0.0162175480    0.0005193772    
0.4296789900    0.0170029980    0.0005300512    
0.4299205700    0.0167446000    0.0005316416    
0.4301621600    0.0150395480    0.0005090116    
0.4304037500    0.0164325840    0.0005342694    
0.4306453400    0.0162543010    0.0005373506    
0.4308869300    0.0165202750    0.0005345836    
0.4311285200    0.0160097700    0.0005295561    
0.4313701000    0.0158812520    0.0005311485    
0.4316116900    0.0157084520    0.0005316505    
0.4318532800    0.0158172180    0.0005350254    
0.4320948700    0.0152369080    0.0005285625    
0.4323364600    0.0160315610    0.0005469898    
0.4325780500    0.0152803170    0.0005372273    
0.4328196400    0.0154801000    0.0005452633    
0.4330612200    0.0159097640    0.0005614434    
0.4333028100    0.0161107910    0.0005636452    
0.4335444000    0.0152066540    0.0005458871    
0.4337859900    0.0152163130    0.0005490714    
0.4340275800    0.0150579370    0.0005505727    
0.4342691700    0.0156205150    0.0005662432    
0.4345107600    0.0159165440    0.0005758404    
0.4347523400    0.0159294780    0.0005789667    
0.4349939300    0.0154522420    0.0005750729    
0.4352355200    0.0153628720    0.0005819103    
0.4354771100    0.0163556430    0.0006057646    
0.4357187000    0.0151621970    0.0005956273    
0.4359602900    0.0145182310    0.0005743323    
0.4362018800    0.0152438970    0.0005933679    
0.4364434600    0.0167142790    0.0006259547    
0.4366850500    0.0158811840    0.0006177065    
0.4369266400    0.0156149980    0.0006221164    
0.4371682300    0.0162640680    0.0006374391    
0.4374098200    0.0163272190    0.0006484367    
0.4376514100    0.0154195300    0.0006380647    
0.4378930000    0.0162877530    0.0006649448    
0.4381345800    0.0154941820    0.0006600743    
0.4383761700    0.0164005150    0.0006924303    
0.4386177600    0.0159029370    0.0006702289    
0.4388593500    0.0155969410    0.0006736853    
0.4391009400    0.0168423960    0.0007117211    
0.4393425300    0.0152599400    0.0006865772    
0.4395841100    0.0156930420    0.0007103906    
0.4398257000    0.0142946930    0.0006942117    
0.4400672900    0.0159843540    0.0007493581    
0.4403088800    0.0156304440    0.0007626876    
0.4405504700    0.0157267310    0.0007912977    
0.4407920600    0.0162480140    0.0008368153    
0.4410336500    0.0148674610    0.0008234325    
0.4412752300    0.0154357790    0.0008420908    
0.4415168200    0.0160450860    0.0009026066    
0.4417584100    0.0166596980    0.0012486971    
0.4420000000    0.0188123550    0.0020168962    
