# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00543.dat
q(1/A)          Column          Error           
0.3088847200    0.0154318470    0.0003700566    
0.3091263100    0.0155296870    0.0003702796    
0.3093679000    0.0147604800    0.0003615203    
0.3096094900    0.0158818520    0.0003730972    
0.3098510800    0.0157808680    0.0003757350    
0.3100926600    0.0156307940    0.0003721618    
0.3103342500    0.0157459870    0.0003735306    
0.3105758400    0.0158511100    0.0003774074    
0.3108174300    0.0156367550    0.0003711483    
0.3110590200    0.0155191990    0.0003715109    
0.3113006100    0.0153623760    0.0003668121    
0.3115422000    0.0160261300    0.0003775298    
0.3117837800    0.0158210340    0.0003737368    
0.3120253700    0.0155941290    0.0003721336    
0.3122669600    0.0148691210    0.0003612672    
0.3125085500    0.0158804720    0.0003760865    
0.3127501400    0.0157690580    0.0003740779    
0.3129917300    0.0160432070    0.0003789851    
0.3132333100    0.0151768510    0.0003676604    
0.3134749000    0.0165265800    0.0003830979    
0.3137164900    0.0156305040    0.0003712091    
0.3139580800    0.0156719930    0.0003715663    
0.3141996700    0.0151743080    0.0003658851    
0.3144412600    0.0155523580    0.0003708202    
0.3146828500    0.0165443410    0.0003833037    
0.3149244300    0.0159891330    0.0003753069    
0.3151660200    0.0152280000    0.0003681441    
0.3154076100    0.0155610690    0.0003728339    
0.3156492000    0.0157153530    0.0003762066    
0.3158907900    0.0155436710    0.0003697731    
0.3161323800    0.0156870130    0.0003716092    
0.3163739700    0.0153900910    0.0003682093    
0.3166155500    0.0147740970    0.0003626159    
0.3168571400    0.0160918240    0.0003767843    
0.3170987300    0.0163751180    0.0003809197    
0.3173403200    0.0157371260    0.0003734255    
0.3175819100    0.0162693070    0.0003805230    
0.3178235000    0.0153649640    0.0003689836    
0.3180650900    0.0152262120    0.0003690728    
0.3183066700    0.0155840020    0.0003724225    
0.3185482600    0.0159517250    0.0003769293    
0.3187898500    0.0149150390    0.0003619558    
0.3190314400    0.0155396780    0.0003709398    
0.3192730300    0.0163891880    0.0003805270    
0.3195146200    0.0157814310    0.0003739508    
0.3197562100    0.0149625730    0.0003633234    
0.3199977900    0.0155928050    0.0003715733    
0.3202393800    0.0155203120    0.0003720710    
0.3204809700    0.0152083200    0.0003688559    
0.3207225600    0.0156924230    0.0003742662    
0.3209641500    0.0158592620    0.0003761119    
0.3212057400    0.0148811570    0.0003622017    
0.3214473200    0.0150352800    0.0003643378    
0.3216889100    0.0156948220    0.0003721075    
0.3219305000    0.0165597410    0.0003837635    
0.3221720900    0.0161388160    0.0003782997    
0.3224136800    0.0156492310    0.0003710266    
0.3226552700    0.0158269070    0.0003772591    
0.3228968600    0.0156777070    0.0003728562    
0.3231384400    0.0154304900    0.0003734762    
0.3233800300    0.0154453710    0.0003690042    
0.3236216200    0.0161300390    0.0003773689    
0.3238632100    0.0152231890    0.0003672773    
0.3241048000    0.0158871850    0.0003756140    
0.3243463900    0.0155028390    0.0003709068    
0.3245879800    0.0150548300    0.0003652407    
0.3248295600    0.0150416840    0.0003648144    
0.3250711500    0.0152274930    0.0003670608    
0.3253127400    0.0150588990    0.0003660944    
0.3255543300    0.0156719480    0.0003738842    
0.3257959200    0.0157026790    0.0003763348    
0.3260375100    0.0150486580    0.0003642344    
0.3262791000    0.0153809970    0.0003695818    
0.3265206800    0.0150749120    0.0003650838    
0.3267622700    0.0154747310    0.0003709783    
0.3270038600    0.0161417650    0.0003784728    
0.3272454500    0.0154486940    0.0003697172    
0.3274870400    0.0153649640    0.0003689836    
0.3277286300    0.0155496020    0.0003725591    
0.3279702200    0.0151145050    0.0003669045    
0.3282118000    0.0148971570    0.0003669651    
0.3284533900    0.0160532400    0.0003770195    
0.3286949800    0.0152361540    0.0003803101    
0.3289365700    0.0156727520    0.0003909645    
0.3291781600    0.0153569960    0.0003903200    
0.3294197500    0.0154534410    0.0003961119    
0.3296613300    0.0163095210    0.0004110918    
0.3299029200    0.0155100160    0.0004014046    
0.3301445100    0.0161328210    0.0004153036    
0.3303861000    0.0150599660    0.0004039397    
0.3306276900    0.0150064520    0.0004063225    
0.3308692800    0.0150311060    0.0004068409    
0.3311108700    0.0152251870    0.0004128508    
0.3313524500    0.0156278040    0.0004229915    
0.3315940400    0.0160745290    0.0004283876    
0.3318356300    0.0160959710    0.0004342340    
0.3320772200    0.0163149630    0.0004376014    
0.3323188100    0.0141577170    0.0004114503    
0.3325604000    0.0153677470    0.0004280394    
0.3328019900    0.0148277480    0.0004248656    
0.3330435700    0.0159757800    0.0004364251    
0.3332851600    0.0161661240    0.0004332976    
0.3335267500    0.0156345750    0.0004128683    
0.3337683400    0.0157654080    0.0004145921    
0.3340099300    0.0162976590    0.0004187154    
0.3342515200    0.0156898960    0.0004068784    
0.3344931100    0.0156373190    0.0004020155    
0.3347346900    0.0160049510    0.0004081090    
0.3349762800    0.0156562320    0.0004015739    
0.3352178700    0.0158950910    0.0004030861    
0.3354594600    0.0152500080    0.0003928380    
0.3357010500    0.0155912660    0.0003982083    
0.3359426400    0.0167411000    0.0004140236    
0.3361842300    0.0155893060    0.0003918197    
0.3364258100    0.0159215990    0.0003953313    
0.3366674000    0.0156061620    0.0003918723    
0.3369089900    0.0151021500    0.0003840909    
0.3371505800    0.0153722950    0.0003867321    
0.3373921700    0.0153978550    0.0003879895    
0.3376337600    0.0154608860    0.0003884694    
0.3378753400    0.0157664100    0.0003924470    
0.3381169300    0.0152379730    0.0003839608    
0.3383585200    0.0155639430    0.0003922990    
0.3386001100    0.0151556220    0.0003814018    
0.3388417000    0.0157768420    0.0003905350    
0.3390832900    0.0155914330    0.0003844174    
0.3393248800    0.0153649150    0.0003844835    
0.3395664600    0.0154382990    0.0003846375    
0.3398080500    0.0162334960    0.0003939519    
0.3400496400    0.0156538430    0.0003854878    
0.3402912300    0.0153494160    0.0003811241    
0.3405328200    0.0154165190    0.0003842142    
0.3407744100    0.0162145260    0.0003941886    
0.3410160000    0.0153981810    0.0003845941    
0.3412575800    0.0152234500    0.0003782297    
0.3414991700    0.0158660330    0.0003858305    
0.3417407600    0.0154902740    0.0003822720    
0.3419823500    0.0156083600    0.0003809184    
0.3422239400    0.0162475180    0.0003902903    
0.3424655300    0.0152683820    0.0003792290    
0.3427071200    0.0157824450    0.0003843665    
0.3429487000    0.0162038080    0.0003899159    
0.3431902900    0.0157752630    0.0003863748    
0.3434318800    0.0159006890    0.0003909743    
0.3436734700    0.0149581860    0.0003723292    
0.3439150600    0.0156278650    0.0003797021    
0.3441566500    0.0157179220    0.0003831361    
0.3443982300    0.0152437190    0.0003768767    
0.3446398200    0.0152269510    0.0003756593    
0.3448814100    0.0153648490    0.0003783711    
0.3451230000    0.0151202110    0.0003757807    
0.3453645900    0.0155591550    0.0003811961    
0.3456061800    0.0154771810    0.0003787334    
0.3458477700    0.0156341940    0.0003831496    
0.3460893500    0.0155042390    0.0003811110    
0.3463309400    0.0155540620    0.0003788044    
0.3465725300    0.0155012900    0.0003783054    
0.3468141200    0.0153412470    0.0003777899    
0.3470557100    0.0162400910    0.0003876590    
0.3472973000    0.0155061010    0.0003796685    
0.3475388900    0.0141884410    0.0003609694    
0.3477804700    0.0158693020    0.0003836479    
0.3480220600    0.0149718280    0.0003727843    
0.3482636500    0.0159191220    0.0003839557    
0.3485052400    0.0158799930    0.0003872018    
0.3487468300    0.0157533410    0.0003815140    
0.3489884200    0.0158244260    0.0003822280    
0.3492300100    0.0153198950    0.0003746603    
0.3494715900    0.0152712720    0.0003766381    
0.3497131800    0.0152282690    0.0003735382    
0.3499547700    0.0157366790    0.0003818952    
0.3501963600    0.0162455350    0.0003862514    
0.3504379500    0.0159998430    0.0003843407    
0.3506795400    0.0161475550    0.0003865530    
0.3509211300    0.0158471960    0.0003836745    
0.3511627100    0.0151063630    0.0003747428    
0.3514043000    0.0156497500    0.0003786722    
0.3516458900    0.0157211010    0.0003803987    
0.3518874800    0.0157780260    0.0003802210    
0.3521290700    0.0157441220    0.0003799560    
0.3523706600    0.0153277550    0.0003757525    
0.3526122400    0.0157827430    0.0003809990    
0.3528538300    0.0159138530    0.0003831606    
0.3530954200    0.0151759250    0.0003747428    
0.3533370100    0.0150167760    0.0003720627    
0.3535786000    0.0154564230    0.0003799356    
0.3538201900    0.0163182400    0.0003862373    
0.3540617800    0.0145060090    0.0003660986    
0.3543033600    0.0151800190    0.0003722427    
0.3545449500    0.0158661680    0.0003815703    
0.3547865400    0.0158253160    0.0003799292    
0.3550281300    0.0155448370    0.0003786921    
0.3552697200    0.0157771790    0.0003806429    
0.3555113100    0.0152816980    0.0003751875    
0.3557529000    0.0158954030    0.0003829384    
0.3559944800    0.0158316370    0.0003798620    
0.3562360700    0.0151131850    0.0003758383    
0.3564776600    0.0150978660    0.0003712341    
0.3567192500    0.0158456800    0.0003807474    
0.3569608400    0.0166940540    0.0003899245    
0.3572024300    0.0155633430    0.0003779114    
0.3574440200    0.0154721180    0.0003758070    
0.3576856000    0.0164049080    0.0003882886    
0.3579271900    0.0156965930    0.0003788090    
0.3581687800    0.0161567800    0.0003857803    
0.3584103700    0.0154431340    0.0003758800    
0.3586519600    0.0152947300    0.0003772167    
0.3588935500    0.0161873450    0.0003854130    
0.3591351400    0.0148792970    0.0003697933    
0.3593767200    0.0158652710    0.0003801224    
0.3596183100    0.0157995380    0.0003787649    
0.3598599000    0.0155986630    0.0003777680    
0.3601014900    0.0151091550    0.0003720745    
0.3603430800    0.0158301900    0.0003807051    
0.3605846700    0.0161323690    0.0003838865    
0.3608262500    0.0156302430    0.0003788663    
0.3610678400    0.0151046290    0.0003717376    
0.3613094300    0.0153727420    0.0003773091    
0.3615510200    0.0155360140    0.0003765822    
0.3617926100    0.0154645410    0.0003752910    
0.3620342000    0.0154431340    0.0003758800    
0.3622757900    0.0150978660    0.0003712341    
0.3625173700    0.0155777490    0.0003773722    
0.3627589600    0.0161628560    0.0003848299    
0.3630005500    0.0153418910    0.0003740812    
0.3632421400    0.0149931160    0.0003696655    
0.3634837300    0.0157340070    0.0003802660    
0.3637253200    0.0155672510    0.0003786767    
0.3639669100    0.0152403980    0.0003749655    
0.3642084900    0.0152594440    0.0003725141    
0.3644500800    0.0152645470    0.0003734184    
0.3646916700    0.0151984470    0.0003730312    
0.3649332600    0.0157432520    0.0003775241    
0.3651748500    0.0155465080    0.0003762843    
0.3654164400    0.0153363730    0.0003752878    
0.3656580300    0.0146857290    0.0003666852    
0.3658996100    0.0155946640    0.0003770084    
0.3661412000    0.0152235630    0.0003731983    
0.3663827900    0.0149779140    0.0003738641    
0.3666243800    0.0158532220    0.0003779938    
0.3668659700    0.0159836680    0.0003815381    
0.3671075600    0.0154944060    0.0003757945    
0.3673491500    0.0157995380    0.0003787649    
0.3675907300    0.0152007810    0.0003732009    
0.3678323200    0.0150233590    0.0003690675    
0.3680739100    0.0157009910    0.0003795789    
0.3683155000    0.0151229820    0.0003714028    
0.3685570900    0.0151116030    0.0003711233    
0.3687986800    0.0156028470    0.0003795426    
0.3690402600    0.0154592590    0.0003775045    
0.3692818500    0.0158728050    0.0003792160    
0.3695234400    0.0157860650    0.0003793149    
0.3697650300    0.0157423370    0.0003779370    
0.3700066200    0.0150361720    0.0003706145    
0.3702482100    0.0158275060    0.0003786745    
0.3704898000    0.0154306050    0.0003750200    
0.3707313800    0.0162238850    0.0003854100    
0.3709729700    0.0150911330    0.0003707324    
0.3712145600    0.0152080070    0.0003742818    
0.3714561500    0.0155448370    0.0003786921    
0.3716977400    0.0149229720    0.0003683842    
0.3719393300    0.0159419510    0.0003803256    
0.3721809200    0.0153776640    0.0003739543    
0.3724225000    0.0160506070    0.0003820490    
0.3726640900    0.0156804380    0.0003777596    
0.3729056800    0.0158715520    0.0003800547    
0.3731472700    0.0158030860    0.0003785238    
0.3733888600    0.0154339850    0.0003757686    
0.3736304500    0.0156486100    0.0003790888    
0.3738720400    0.0155566850    0.0003789807    
0.3741136200    0.0153790930    0.0003750998    
0.3743552100    0.0151389460    0.0003714589    
0.3745968000    0.0158518890    0.0003788244    
0.3748383900    0.0161203490    0.0003827345    
0.3750799800    0.0150048170    0.0003693931    
0.3753215700    0.0155972850    0.0003771820    
0.3755631500    0.0155816140    0.0003761437    
0.3758047400    0.0152392040    0.0003726869    
0.3760463300    0.0156234580    0.0003779254    
0.3762879200    0.0152673060    0.0003741582    
0.3765295100    0.0158180170    0.0003822964    
0.3767711000    0.0159113480    0.0003802453    
0.3770126900    0.0154338410    0.0003742156    
0.3772542700    0.0158358590    0.0003792001    
0.3774958600    0.0162321170    0.0003833408    
0.3777374500    0.0157659560    0.0003785041    
0.3779790400    0.0157304300    0.0003790740    
0.3782206300    0.0152415580    0.0003728560    
0.3784622200    0.0153025190    0.0003728996    
0.3787038100    0.0155921420    0.0003778318    
0.3789453900    0.0148312830    0.0003690561    
0.3791869800    0.0160800720    0.0003847172    
0.3794285700    0.0152977400    0.0003725619    
0.3796701600    0.0160259830    0.0003823304    
0.3799117500    0.0159996420    0.0003807281    
0.3801533400    0.0153327700    0.0003739700    
0.3803949300    0.0152583890    0.0003708345    
0.3806365100    0.0156088540    0.0003764723    
0.3808781000    0.0154519880    0.0003744355    
0.3811196900    0.0155567760    0.0003779748    
0.3813612800    0.0149614860    0.0003689978    
0.3816028700    0.0154598660    0.0003765104    
0.3818444600    0.0155725270    0.0003770245    
0.3820860500    0.0154591560    0.0003734052    
0.3823276300    0.0155854270    0.0003749271    
0.3825692200    0.0157109830    0.0003754571    
0.3828108100    0.0156914080    0.0003746684    
0.3830524000    0.0153419050    0.0003719864    
0.3832939900    0.0159707880    0.0003789700    
0.3835355800    0.0155751150    0.0003742461    
0.3837771600    0.0157746270    0.0003757995    
0.3840187500    0.0149673430    0.0003676914    
0.3842603400    0.0158030860    0.0003785238    
0.3845019300    0.0151168570    0.0003659923    
0.3847435200    0.0160972780    0.0003783669    
0.3849851100    0.0157182460    0.0003749887    
0.3852267000    0.0158718560    0.0003862005    
0.3854682800    0.0150337700    0.0003832204    
0.3857098700    0.0156909060    0.0003960027    
0.3859514600    0.0159327550    0.0004033932    
0.3861930500    0.0153582660    0.0003984123    
0.3864346400    0.0164812490    0.0004170130    
0.3866762300    0.0144242900    0.0003928706    
0.3869178200    0.0147086180    0.0003988434    
0.3871594000    0.0146928000    0.0004033380    
0.3874009900    0.0154306890    0.0004144801    
0.3876425800    0.0154350090    0.0004176202    
0.3878841700    0.0156226670    0.0004219261    
0.3881257600    0.0148931970    0.0004145003    
0.3883673500    0.0162910800    0.0004366468    
0.3886089400    0.0158901450    0.0004337621    
0.3888505200    0.0158042130    0.0004345032    
0.3890921100    0.0151321670    0.0004274896    
0.3893337000    0.0168421040    0.0004560255    
0.3895752900    0.0155205320    0.0004393386    
0.3898168800    0.0158338850    0.0004257713    
0.3900584700    0.0155659510    0.0004143928    
0.3903000600    0.0153577230    0.0004103059    
0.3905416400    0.0158962700    0.0004133435    
0.3907832300    0.0156013460    0.0004085858    
0.3910248200    0.0154068600    0.0004046040    
0.3912664100    0.0155994110    0.0004053505    
0.3915080000    0.0148360520    0.0003934310    
0.3917495900    0.0157226680    0.0004067719    
0.3919911700    0.0158725440    0.0004094181    
0.3922327600    0.0156029870    0.0003990286    
0.3924743500    0.0155988030    0.0004004963    
0.3927159400    0.0153776870    0.0003954714    
0.3929575300    0.0156695560    0.0004019156    
0.3931991200    0.0156978490    0.0004004084    
0.3934407100    0.0153397140    0.0003951488    
0.3936822900    0.0155255190    0.0003988778    
0.3939238800    0.0145273560    0.0003863331    
0.3941654700    0.0155547510    0.0003997607    
0.3944070600    0.0152186070    0.0003962588    
0.3946486500    0.0158775440    0.0004057848    
0.3948902400    0.0160177540    0.0004046384    
0.3951318300    0.0159397420    0.0004033117    
0.3953734100    0.0156762230    0.0004006396    
0.3956150000    0.0152209830    0.0003957843    
0.3958565900    0.0151514550    0.0003937103    
0.3960981800    0.0155767760    0.0004007240    
0.3963397700    0.0158639620    0.0004054376    
0.3965813600    0.0158639620    0.0004054376    
0.3968229500    0.0151177500    0.0003971485    
0.3970645300    0.0158465040    0.0004076629    
0.3973061200    0.0154788500    0.0004010011    
0.3975477100    0.0148495010    0.0003915907    
0.3977893000    0.0153181320    0.0003992564    
0.3980308900    0.0152164760    0.0003974176    
0.3982724800    0.0156199160    0.0004031701    
0.3985140700    0.0149146920    0.0003941330    
0.3987556500    0.0159172280    0.0004078660    
0.3989972400    0.0151464360    0.0003973541    
0.3992388300    0.0149724020    0.0003974663    
0.3994804200    0.0153494330    0.0004022644    
0.3997220100    0.0157916570    0.0004103460    
0.3999636000    0.0154649330    0.0004018561    
0.4002051800    0.0149593720    0.0003971204    
0.4004467700    0.0153681470    0.0004004240    
0.4006883600    0.0155617400    0.0004057437    
0.4009299500    0.0154271080    0.0004041613    
0.4011715400    0.0153933570    0.0004042494    
0.4014131300    0.0155054640    0.0004060748    
0.4016547200    0.0151412240    0.0004039455    
0.4018963000    0.0158762350    0.0004119877    
0.4021378900    0.0154402430    0.0004097415    
0.4023794800    0.0157479420    0.0004103198    
0.4026210700    0.0147070870    0.0003970540    
0.4028626600    0.0154368580    0.0004055316    
0.4031042500    0.0157855320    0.0004117187    
0.4033458400    0.0149371940    0.0004005027    
0.4035874200    0.0155473530    0.0004117150    
0.4038290100    0.0155522000    0.0004101214    
0.4040706000    0.0160095380    0.0004168529    
0.4043121900    0.0164640320    0.0004242518    
0.4045537800    0.0154654830    0.0004123029    
0.4047953700    0.0150605820    0.0004092912    
0.4050369600    0.0156903320    0.0004130465    
0.4052785400    0.0156176390    0.0004135763    
0.4055201300    0.0157238950    0.0004147933    
0.4057617200    0.0150719600    0.0004086959    
0.4060033100    0.0154393980    0.0004110237    
0.4062449000    0.0153831500    0.0004136511    
0.4064864900    0.0148503130    0.0004056796    
0.4067280800    0.0160873760    0.0004237925    
0.4069696600    0.0158166690    0.0004219654    
0.4072112500    0.0152433000    0.0004157951    
0.4074528400    0.0157252230    0.0004233088    
0.4076944300    0.0158877220    0.0004231088    
0.4079360200    0.0151580170    0.0004119391    
0.4081776100    0.0160640910    0.0004258471    
0.4084191900    0.0159202400    0.0004247285    
0.4086607800    0.0155433030    0.0004181088    
0.4089023700    0.0164251540    0.0004334433    
0.4091439600    0.0159097560    0.0004271941    
0.4093855500    0.0152824080    0.0004196817    
0.4096271400    0.0156831210    0.0004263670    
0.4098687300    0.0151949800    0.0004260461    
0.4101103100    0.0153605800    0.0004183720    
0.4103519000    0.0152688520    0.0004208995    
0.4105934900    0.0154995280    0.0004232569    
0.4108350800    0.0152317500    0.0004218043    
0.4110766700    0.0161039610    0.0004335041    
0.4113182600    0.0152882270    0.0004240191    
0.4115598500    0.0149547340    0.0004208012    
0.4118014300    0.0152874150    0.0004271294    
0.4120430200    0.0155822880    0.0004295397    
0.4122846100    0.0149453680    0.0004244199    
0.4125262000    0.0162326220    0.0004467882    
0.4127677900    0.0159331360    0.0004347737    
0.4130093800    0.0151771320    0.0004262163    
0.4132509700    0.0157384700    0.0004346715    
0.4134925500    0.0152691780    0.0004313603    
0.4137341400    0.0145840270    0.0004203047    
0.4139757300    0.0148865690    0.0004274292    
0.4142173200    0.0151017390    0.0004283427    
0.4144589100    0.0150885320    0.0004325155    
0.4147005000    0.0158789920    0.0004427947    
0.4149420800    0.0154267890    0.0004400476    
0.4151836700    0.0153464240    0.0004368674    
0.4154252600    0.0147638440    0.0004256637    
0.4156668500    0.0160297510    0.0004402051    
0.4159084400    0.0155703770    0.0004338516    
0.4161500300    0.0150811400    0.0004257085    
0.4163916200    0.0149425520    0.0004241690    
0.4166332000    0.0150191420    0.0004229486    
0.4168747900    0.0154520410    0.0004277407    
0.4171163800    0.0160460780    0.0004399903    
0.4173579700    0.0144094480    0.0004140714    
0.4175995600    0.0153651980    0.0004342462    
0.4178411500    0.0149512170    0.0004213701    
0.4180827400    0.0156882810    0.0004331202    
0.4183243200    0.0159862460    0.0004385145    
0.4185659100    0.0159610590    0.0004394802    
0.4188075000    0.0145790950    0.0004198140    
0.4190490900    0.0150308830    0.0004292786    
0.4192906800    0.0155021670    0.0004355160    
0.4195322700    0.0155329690    0.0004395145    
0.4197738600    0.0149608980    0.0004313451    
0.4200154400    0.0155086680    0.0004432858    
0.4202570300    0.0154176750    0.0004426785    
0.4204986200    0.0153732020    0.0004390552    
0.4207402100    0.0153159920    0.0004412164    
0.4209818000    0.0149111910    0.0004335308    
0.4212233900    0.0157086220    0.0004475409    
0.4214649800    0.0148688430    0.0004365642    
0.4217065600    0.0153860610    0.0004452719    
0.4219481500    0.0152125530    0.0004441740    
0.4221897400    0.0150038740    0.0004430183    
0.4224313300    0.0149154340    0.0004450881    
0.4226729200    0.0152479470    0.0004510122    
0.4229145100    0.0151311640    0.0004505238    
0.4231560900    0.0154673430    0.0004537458    
0.4233976800    0.0156787630    0.0004575913    
0.4236392700    0.0158007090    0.0004611503    
0.4238808600    0.0148634660    0.0004487627    
0.4241224500    0.0150428830    0.0004517158    
0.4243640400    0.0144832100    0.0004467489    
0.4246056300    0.0153384930    0.0004608004    
0.4248472100    0.0145467650    0.0004510760    
0.4250888000    0.0152961580    0.0004641597    
0.4253303900    0.0157003970    0.0004775268    
0.4255719800    0.0158682850    0.0004733113    
0.4258135700    0.0159806330    0.0004758164    
0.4260551600    0.0150402830    0.0004657082    
0.4262967500    0.0156882390    0.0004736646    
0.4265383300    0.0147190170    0.0004629171    
0.4267799200    0.0148619200    0.0004674114    
0.4270215100    0.0152436290    0.0004722310    
0.4272631000    0.0148462410    0.0004708942    
0.4275046900    0.0154576080    0.0004825792    
0.4277462800    0.0143601140    0.0004701290    
0.4279878700    0.0156517780    0.0004939657    
0.4282294500    0.0151450330    0.0004803713    
0.4284710400    0.0154555480    0.0004868040    
0.4287126300    0.0141602440    0.0004686357    
0.4289542200    0.0152076500    0.0004875349    
0.4291958100    0.0155355270    0.0004950030    
0.4294374000    0.0160649590    0.0005080186    
0.4296789900    0.0156559060    0.0004998546    
0.4299205700    0.0155202640    0.0005030147    
0.4301621600    0.0151578630    0.0005022024    
0.4304037500    0.0146966340    0.0004965533    
0.4306453400    0.0148924450    0.0005054825    
0.4308869300    0.0153542460    0.0005064898    
0.4311285200    0.0157164220    0.0005156391    
0.4313701000    0.0163508070    0.0005296546    
0.4316116900    0.0144243510    0.0005006765    
0.4318532800    0.0140007170    0.0004946910    
0.4320948700    0.0146984980    0.0005101923    
0.4323364600    0.0151592500    0.0005227327    
0.4325780500    0.0142838300    0.0005104624    
0.4328196400    0.0148397910    0.0005246658    
0.4330612200    0.0154426140    0.0005436057    
0.4333028100    0.0141889460    0.0005198428    
0.4335444000    0.0148762530    0.0005306184    
0.4337859900    0.0148685390    0.0005334059    
0.4340275800    0.0158071470    0.0005543808    
0.4342691700    0.0155030280    0.0005543871    
0.4345107600    0.0148897090    0.0005473566    
0.4347523400    0.0157102900    0.0005650599    
0.4349939300    0.0159163720    0.0005735862    
0.4352355200    0.0154765130    0.0005739921    
0.4354771100    0.0151033040    0.0005720784    
0.4357187000    0.0154802070    0.0005914683    
0.4359602900    0.0156459320    0.0005859447    
0.4362018800    0.0156598740    0.0005910439    
0.4364434600    0.0147167040    0.0005772366    
0.4366850500    0.0159417950    0.0006082174    
0.4369266400    0.0160149870    0.0006191752    
0.4371682300    0.0158771720    0.0006189566    
0.4374098200    0.0153712960    0.0006183242    
0.4376514100    0.0143825690    0.0006056154    
0.4378930000    0.0148921480    0.0006248606    
0.4381345800    0.0154263950    0.0006472772    
0.4383761700    0.0143718100    0.0006370193    
0.4386177600    0.0144864690    0.0006286592    
0.4388593500    0.0143332240    0.0006346858    
0.4391009400    0.0155987290    0.0006731348    
0.4393425300    0.0167373930    0.0007066533    
0.4395841100    0.0156226380    0.0006965790    
0.4398257000    0.0144574270    0.0006861191    
0.4400672900    0.0154720410    0.0007245447    
0.4403088800    0.0161746020    0.0007624780    
0.4405504700    0.0159199160    0.0007824212    
0.4407920600    0.0153597570    0.0007995970    
0.4410336500    0.0158569910    0.0008357368    
0.4412752300    0.0157069400    0.0008348145    
0.4415168200    0.0158890900    0.0008827273    
0.4417584100    0.0164519570    0.0012195002    
0.4420000000    0.0131572020    0.0016576516    
