# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00314.dat
q(1/A)          Column          Error           
0.3088847200    0.0163851190    0.0003873864    
0.3091263100    0.0155452180    0.0003763633    
0.3093679000    0.0162395220    0.0003852383    
0.3096094900    0.0161654730    0.0003824073    
0.3098510800    0.0161304370    0.0003859221    
0.3100926600    0.0161599470    0.0003844339    
0.3103342500    0.0161233650    0.0003839985    
0.3105758400    0.0158034390    0.0003828396    
0.3108174300    0.0162750460    0.0003846765    
0.3110590200    0.0166323260    0.0003907274    
0.3113006100    0.0168136760    0.0003898578    
0.3115422000    0.0163569560    0.0003874794    
0.3117837800    0.0160190460    0.0003820562    
0.3120253700    0.0165987730    0.0003900468    
0.3122669600    0.0166509230    0.0003883878    
0.3125085500    0.0168222500    0.0003932408    
0.3127501400    0.0160279250    0.0003831407    
0.3129917300    0.0157819970    0.0003818722    
0.3132333100    0.0160776590    0.0003844394    
0.3134749000    0.0161771580    0.0003850613    
0.3137164900    0.0153315150    0.0003734953    
0.3139580800    0.0163114150    0.0003851061    
0.3141996700    0.0153062600    0.0003733234    
0.3144412600    0.0157869210    0.0003795547    
0.3146828500    0.0157555440    0.0003800104    
0.3149244300    0.0156204080    0.0003768606    
0.3151660200    0.0162679320    0.0003865655    
0.3154076100    0.0161896220    0.0003863443    
0.3156492000    0.0160524730    0.0003862743    
0.3158907900    0.0158973270    0.0003799103    
0.3161323800    0.0162359620    0.0003840747    
0.3163739700    0.0161659400    0.0003833850    
0.3166155500    0.0163414170    0.0003874376    
0.3168571400    0.0155794230    0.0003766399    
0.3170987300    0.0159861840    0.0003823614    
0.3173403200    0.0160593480    0.0003832354    
0.3175819100    0.0163046740    0.0003870018    
0.3178235000    0.0165989270    0.0003896204    
0.3180650900    0.0160565710    0.0003850375    
0.3183066700    0.0160199170    0.0003836074    
0.3185482600    0.0160316960    0.0003838895    
0.3187898500    0.0163184960    0.0003846307    
0.3190314400    0.0162577990    0.0003854551    
0.3192730300    0.0160124930    0.0003821173    
0.3195146200    0.0162331100    0.0003853031    
0.3197562100    0.0162168050    0.0003842672    
0.3199977900    0.0156180880    0.0003777956    
0.3202393800    0.0162394270    0.0003866530    
0.3204809700    0.0161304370    0.0003859221    
0.3207225600    0.0165277790    0.0003902144    
0.3209641500    0.0152267650    0.0003744035    
0.3212057400    0.0157318630    0.0003783404    
0.3214473200    0.0157092350    0.0003783436    
0.3216889100    0.0166447610    0.0003893045    
0.3219305000    0.0160540500    0.0003838749    
0.3221720900    0.0160070390    0.0003827508    
0.3224136800    0.0162060130    0.0003835810    
0.3226552700    0.0160193580    0.0003855891    
0.3228968600    0.0159704310    0.0003823129    
0.3231384400    0.0164015910    0.0003911799    
0.3233800300    0.0158865430    0.0003801958    
0.3236216200    0.0157730200    0.0003791109    
0.3238632100    0.0168001260    0.0003919746    
0.3241048000    0.0171028770    0.0003959254    
0.3243463900    0.0167789480    0.0003920144    
0.3245879800    0.0158215670    0.0003803877    
0.3248295600    0.0153875100    0.0003748594    
0.3250711500    0.0159628300    0.0003818029    
0.3253127400    0.0156800450    0.0003795164    
0.3255543300    0.0165524320    0.0003903615    
0.3257959200    0.0160112170    0.0003860647    
0.3260375100    0.0160503220    0.0003821505    
0.3262791000    0.0158655300    0.0003813345    
0.3265206800    0.0157595450    0.0003792255    
0.3267622700    0.0159530810    0.0003826658    
0.3270038600    0.0162935300    0.0003863022    
0.3272454500    0.0157071320    0.0003787326    
0.3274870400    0.0153551510    0.0003747389    
0.3277286300    0.0163343100    0.0003879238    
0.3279702200    0.0158202690    0.0003813497    
0.3282118000    0.0153380060    0.0003782840    
0.3284533900    0.0161664120    0.0003843702    
0.3286949800    0.0160877160    0.0003970158    
0.3289365700    0.0164475930    0.0004068894    
0.3291781600    0.0158089680    0.0004023277    
0.3294197500    0.0153731040    0.0004013715    
0.3296613300    0.0168651060    0.0004246912    
0.3299029200    0.0159328020    0.0004133165    
0.3301445100    0.0164299670    0.0004257840    
0.3303861000    0.0158564630    0.0004210835    
0.3306276900    0.0159196160    0.0004251661    
0.3308692800    0.0156840530    0.0004222005    
0.3311108700    0.0161182860    0.0004315506    
0.3313524500    0.0160821590    0.0004359285    
0.3315940400    0.0164137430    0.0004397766    
0.3318356300    0.0165279840    0.0004470289    
0.3320772200    0.0155303140    0.0004337467    
0.3323188100    0.0155500930    0.0004380743    
0.3325604000    0.0160578980    0.0004445120    
0.3328019900    0.0159067890    0.0004470598    
0.3330435700    0.0164024360    0.0004492554    
0.3332851600    0.0163853640    0.0004431715    
0.3335267500    0.0159113580    0.0004231385    
0.3337683400    0.0157650730    0.0004211889    
0.3340099300    0.0160768910    0.0004224913    
0.3342515200    0.0164004200    0.0004226127    
0.3344931100    0.0164165880    0.0004184693    
0.3347346900    0.0166153400    0.0004224391    
0.3349762800    0.0159036270    0.0004111785    
0.3352178700    0.0161520910    0.0004128014    
0.3354594600    0.0167421520    0.0004181620    
0.3357010500    0.0159867450    0.0004096473    
0.3359426400    0.0160314470    0.0004116043    
0.3361842300    0.0164860890    0.0004093476    
0.3364258100    0.0159260940    0.0004016826    
0.3366674000    0.0160055300    0.0004031735    
0.3369089900    0.0158490330    0.0003997390    
0.3371505800    0.0165184180    0.0004072729    
0.3373921700    0.0160838090    0.0004028513    
0.3376337600    0.0161586280    0.0004034617    
0.3378753400    0.0154054210    0.0003941049    
0.3381169300    0.0159467610    0.0003990433    
0.3383585200    0.0159716640    0.0004037318    
0.3386001100    0.0167515950    0.0004073656    
0.3388417000    0.0165925480    0.0004068806    
0.3390832900    0.0154364720    0.0003885926    
0.3393248800    0.0156793590    0.0003945820    
0.3395664600    0.0164085880    0.0004028543    
0.3398080500    0.0154027470    0.0003898493    
0.3400496400    0.0154508690    0.0003890784    
0.3402912300    0.0159007030    0.0003940843    
0.3405328200    0.0154172170    0.0003903406    
0.3407744100    0.0163789160    0.0004024899    
0.3410160000    0.0161601140    0.0004002678    
0.3412575800    0.0158866700    0.0003925328    
0.3414991700    0.0159395290    0.0003928806    
0.3417407600    0.0159290610    0.0003938207    
0.3419823500    0.0162340860    0.0003946641    
0.3422239400    0.0159078390    0.0003923379    
0.3424655300    0.0162056530    0.0003969161    
0.3427071200    0.0168493870    0.0004034696    
0.3429487000    0.0153197660    0.0003851669    
0.3431902900    0.0159300040    0.0003944472    
0.3434318800    0.0153890980    0.0003907574    
0.3436734700    0.0160696200    0.0003920586    
0.3439150600    0.0156629320    0.0003861803    
0.3441566500    0.0160296550    0.0003930774    
0.3443982300    0.0156368430    0.0003877831    
0.3446398200    0.0167391870    0.0004001431    
0.3448814100    0.0150886880    0.0003809255    
0.3451230000    0.0160874890    0.0003937858    
0.3453645900    0.0161646010    0.0003947285    
0.3456061800    0.0155435310    0.0003855875    
0.3458477700    0.0162135510    0.0003963968    
0.3460893500    0.0158858680    0.0003919152    
0.3463309400    0.0159390570    0.0003895695    
0.3465725300    0.0165134050    0.0003966773    
0.3468141200    0.0157664550    0.0003890877    
0.3470557100    0.0161501240    0.0003927390    
0.3472973000    0.0163396270    0.0003959450    
0.3475388900    0.0160276820    0.0003897615    
0.3477804700    0.0161872220    0.0003936412    
0.3480220600    0.0152895350    0.0003827171    
0.3482636500    0.0157514800    0.0003880099    
0.3485052400    0.0162825230    0.0003983212    
0.3487468300    0.0160873420    0.0003916758    
0.3489884200    0.0157987450    0.0003879988    
0.3492300100    0.0158872860    0.0003876101    
0.3494715900    0.0165092540    0.0003978422    
0.3497131800    0.0165965400    0.0003961677    
0.3499547700    0.0159070100    0.0003900699    
0.3501963600    0.0157907260    0.0003868696    
0.3504379500    0.0163704730    0.0003949568    
0.3506795400    0.0155770860    0.0003857085    
0.3509211300    0.0161737000    0.0003937784    
0.3511627100    0.0167809790    0.0004012568    
0.3514043000    0.0156981520    0.0003852960    
0.3516458900    0.0153327320    0.0003816522    
0.3518874800    0.0159251130    0.0003880713    
0.3521290700    0.0153220170    0.0003807961    
0.3523706600    0.0164281960    0.0003952010    
0.3526122400    0.0152831190    0.0003808896    
0.3528538300    0.0154344160    0.0003833528    
0.3530954200    0.0159495610    0.0003902928    
0.3533370100    0.0158698410    0.0003885747    
0.3535786000    0.0162031570    0.0003951989    
0.3538201900    0.0159739740    0.0003882259    
0.3540617800    0.0163734240    0.0003951431    
0.3543033600    0.0161571630    0.0003901513    
0.3545449500    0.0158924160    0.0003879662    
0.3547865400    0.0163050340    0.0003917850    
0.3550281300    0.0159104930    0.0003892202    
0.3552697200    0.0165300280    0.0003958224    
0.3555113100    0.0159148150    0.0003889770    
0.3557529000    0.0156534110    0.0003860629    
0.3559944800    0.0157471650    0.0003848794    
0.3562360700    0.0162060130    0.0003953862    
0.3564776600    0.0164492160    0.0003936616    
0.3567192500    0.0157971900    0.0003862174    
0.3569608400    0.0166189090    0.0003952404    
0.3572024300    0.0158261190    0.0003871562    
0.3574440200    0.0164303740    0.0003934361    
0.3576856000    0.0163338900    0.0003936163    
0.3579271900    0.0164457400    0.0003939170    
0.3581687800    0.0158672800    0.0003883956    
0.3584103700    0.0165997970    0.0003959072    
0.3586519600    0.0159584950    0.0003914501    
0.3588935500    0.0159397710    0.0003885438    
0.3591351400    0.0162295510    0.0003923571    
0.3593767200    0.0156413260    0.0003834396    
0.3596183100    0.0164472460    0.0003926039    
0.3598599000    0.0162315420    0.0003914911    
0.3601014900    0.0163033820    0.0003926531    
0.3603430800    0.0158752780    0.0003873171    
0.3605846700    0.0156885100    0.0003845962    
0.3608262500    0.0161603770    0.0003913716    
0.3610678400    0.0156933240    0.0003849457    
0.3613094300    0.0161815870    0.0003932716    
0.3615510200    0.0167789540    0.0003975877    
0.3617926100    0.0158293230    0.0003857370    
0.3620342000    0.0163165240    0.0003925146    
0.3622757900    0.0160629520    0.0003890121    
0.3625173700    0.0160871980    0.0003895993    
0.3627589600    0.0158872860    0.0003876101    
0.3630005500    0.0158060930    0.0003857440    
0.3632421400    0.0163774280    0.0003925060    
0.3634837300    0.0155560860    0.0003841302    
0.3637253200    0.0149736160    0.0003772997    
0.3639669100    0.0156343680    0.0003858280    
0.3642084900    0.0163405420    0.0003916220    
0.3644500800    0.0158676460    0.0003867857    
0.3646916700    0.0156012400    0.0003839597    
0.3649332600    0.0163046400    0.0003903134    
0.3651748500    0.0156319270    0.0003833243    
0.3654164400    0.0154210750    0.0003823146    
0.3656580300    0.0156862870    0.0003850048    
0.3658996100    0.0160481860    0.0003885406    
0.3661412000    0.0164959310    0.0003946666    
0.3663827900    0.0162388320    0.0003954813    
0.3666243800    0.0157295480    0.0003825114    
0.3668659700    0.0157823240    0.0003851639    
0.3671075600    0.0159258960    0.0003870574    
0.3673491500    0.0164285030    0.0003923802    
0.3675907300    0.0154239070    0.0003819156    
0.3678323200    0.0158050210    0.0003845743    
0.3680739100    0.0161102500    0.0003906161    
0.3683155000    0.0160132000    0.0003882630    
0.3685570900    0.0157753860    0.0003852241    
0.3687986800    0.0151793730    0.0003803172    
0.3690402600    0.0156414980    0.0003857691    
0.3692818500    0.0160830700    0.0003877972    
0.3695234400    0.0160011510    0.0003879708    
0.3697650300    0.0158449540    0.0003852040    
0.3700066200    0.0157733640    0.0003856349    
0.3702482100    0.0152695650    0.0003778623    
0.3704898000    0.0156907230    0.0003841890    
0.3707313800    0.0160075720    0.0003889276    
0.3709729700    0.0161489180    0.0003896116    
0.3712145600    0.0165993230    0.0003972540    
0.3714561500    0.0163199190    0.0003941963    
0.3716977400    0.0158618700    0.0003858434    
0.3719393300    0.0159105070    0.0003860000    
0.3721809200    0.0160495840    0.0003881197    
0.3724225000    0.0161152840    0.0003889133    
0.3726640900    0.0159019650    0.0003864758    
0.3729056800    0.0157610740    0.0003847599    
0.3731472700    0.0155710810    0.0003817175    
0.3733888600    0.0160143660    0.0003888632    
0.3736304500    0.0164731580    0.0003951409    
0.3738720400    0.0154842950    0.0003841181    
0.3741136200    0.0161371180    0.0003903507    
0.3743552100    0.0160670000    0.0003887683    
0.3745968000    0.0157720530    0.0003838858    
0.3748383900    0.0159531360    0.0003868066    
0.3750799800    0.0158900270    0.0003861857    
0.3753215700    0.0155989850    0.0003832084    
0.3755631500    0.0157912310    0.0003846945    
0.3758047400    0.0160670000    0.0003887683    
0.3760463300    0.0167571050    0.0003976285    
0.3762879200    0.0161548380    0.0003910082    
0.3765295100    0.0165832170    0.0003976665    
0.3767711000    0.0160094080    0.0003874882    
0.3770126900    0.0156576620    0.0003829206    
0.3772542700    0.0160536370    0.0003878777    
0.3774958600    0.0155384620    0.0003810324    
0.3777374500    0.0165158570    0.0003935695    
0.3779790400    0.0161222070    0.0003898759    
0.3782206300    0.0163144480    0.0003918981    
0.3784622200    0.0158124560    0.0003850974    
0.3787038100    0.0157807820    0.0003861627    
0.3789453900    0.0161319420    0.0003910271    
0.3791869800    0.0164157130    0.0003949007    
0.3794285700    0.0165004780    0.0003930914    
0.3796701600    0.0150341450    0.0003762065    
0.3799117500    0.0157277460    0.0003834895    
0.3801533400    0.0163803460    0.0003926887    
0.3803949300    0.0159807000    0.0003855531    
0.3806365100    0.0159505490    0.0003866303    
0.3808781000    0.0153673580    0.0003793542    
0.3811196900    0.0163499420    0.0003936603    
0.3813612800    0.0156577530    0.0003834967    
0.3816028700    0.0158614580    0.0003874415    
0.3818444600    0.0161100570    0.0003895821    
0.3820860500    0.0152944350    0.0003773242    
0.3823276300    0.0157971130    0.0003834748    
0.3825692200    0.0160022800    0.0003849550    
0.3828108100    0.0163335680    0.0003883445    
0.3830524000    0.0163928790    0.0003906390    
0.3832939900    0.0158244520    0.0003832362    
0.3835355800    0.0169938840    0.0003971444    
0.3837771600    0.0161515990    0.0003863179    
0.3840187500    0.0157740600    0.0003834805    
0.3842603400    0.0158705250    0.0003853704    
0.3845019300    0.0152728420    0.0003737332    
0.3847435200    0.0163385980    0.0003872619    
0.3849851100    0.0154564120    0.0003777730    
0.3852267000    0.0158478750    0.0003920532    
0.3854682800    0.0163228900    0.0004056707    
0.3857098700    0.0158025820    0.0004037371    
0.3859514600    0.0158538610    0.0004088002    
0.3861930500    0.0152218790    0.0004029548    
0.3864346400    0.0161063890    0.0004188072    
0.3866762300    0.0160248100    0.0004206871    
0.3869178200    0.0164420750    0.0004284057    
0.3871594000    0.0158614920    0.0004257448    
0.3874009900    0.0162592100    0.0004322363    
0.3876425800    0.0158254830    0.0004296027    
0.3878841700    0.0155948840    0.0004282628    
0.3881257600    0.0166333220    0.0004450213    
0.3883673500    0.0153282710    0.0004302911    
0.3886089400    0.0155936200    0.0004365375    
0.3888505200    0.0159909370    0.0004440214    
0.3890921100    0.0154683060    0.0004390934    
0.3893337000    0.0164906270    0.0004584268    
0.3895752900    0.0156208090    0.0004477733    
0.3898168800    0.0155622360    0.0004288240    
0.3900584700    0.0161339020    0.0004286023    
0.3903000600    0.0163258560    0.0004297766    
0.3905416400    0.0162068350    0.0004240071    
0.3907832300    0.0165990970    0.0004281589    
0.3910248200    0.0160329860    0.0004193153    
0.3912664100    0.0159044400    0.0004158112    
0.3915080000    0.0160767950    0.0004160731    
0.3917495900    0.0161078560    0.0004182801    
0.3919911700    0.0160441340    0.0004181792    
0.3922327600    0.0165145690    0.0004170558    
0.3924743500    0.0157917240    0.0004093814    
0.3927159400    0.0163961230    0.0004148591    
0.3929575300    0.0160235600    0.0004129016    
0.3931991200    0.0165390350    0.0004175406    
0.3934407100    0.0160527070    0.0004106640    
0.3936822900    0.0157488600    0.0004081331    
0.3939238800    0.0153647850    0.0004036382    
0.3941654700    0.0169235310    0.0004236181    
0.3944070600    0.0154408710    0.0004054971    
0.3946486500    0.0159162230    0.0004127476    
0.3948902400    0.0160887900    0.0004119917    
0.3951318300    0.0163671170    0.0004151898    
0.3953734100    0.0163484830    0.0004156543    
0.3956150000    0.0153484060    0.0004037656    
0.3958565900    0.0166408850    0.0004191778    
0.3960981800    0.0152574930    0.0004029105    
0.3963397700    0.0170362170    0.0004268402    
0.3965813600    0.0160095520    0.0004137789    
0.3968229500    0.0169813170    0.0004276176    
0.3970645300    0.0164092650    0.0004214436    
0.3973061200    0.0162115720    0.0004169166    
0.3975477100    0.0157631160    0.0004098812    
0.3977893000    0.0159279570    0.0004136085    
0.3980308900    0.0159834260    0.0004137952    
0.3982724800    0.0157883320    0.0004117917    
0.3985140700    0.0151891810    0.0004040762    
0.3987556500    0.0154141890    0.0004077600    
0.3989972400    0.0167622850    0.0004246680    
0.3992388300    0.0157905780    0.0004146809    
0.3994804200    0.0161141320    0.0004187255    
0.3997220100    0.0161444660    0.0004215107    
0.3999636000    0.0156380040    0.0004105326    
0.4002051800    0.0167778480    0.0004272618    
0.4004467700    0.0159368100    0.0004142577    
0.4006883600    0.0159411360    0.0004171986    
0.4009299500    0.0162064180    0.0004208395    
0.4011715400    0.0164243390    0.0004242160    
0.4014131300    0.0155202100    0.0004127365    
0.4016547200    0.0153491620    0.0004131856    
0.4018963000    0.0160768720    0.0004211839    
0.4021378900    0.0159133990    0.0004225955    
0.4023794800    0.0162754880    0.0004237776    
0.4026210700    0.0155221230    0.0004144024    
0.4028626600    0.0160972800    0.0004207092    
0.4031042500    0.0152171510    0.0004106748    
0.4033458400    0.0157048090    0.0004172033    
0.4035874200    0.0156300400    0.0004193812    
0.4038290100    0.0159509340    0.0004219587    
0.4040706000    0.0159408910    0.0004225812    
0.4043121900    0.0156046600    0.0004196075    
0.4045537800    0.0166652600    0.0004348117    
0.4047953700    0.0158539580    0.0004266196    
0.4050369600    0.0162725160    0.0004273372    
0.4052785400    0.0153276810    0.0004162427    
0.4055201300    0.0157542770    0.0004218047    
0.4057617200    0.0158760040    0.0004261343    
0.4060033100    0.0150653810    0.0004124793    
0.4062449000    0.0162213200    0.0004315341    
0.4064864900    0.0148465800    0.0004120872    
0.4067280800    0.0160045850    0.0004294309    
0.4069696600    0.0154994200    0.0004243630    
0.4072112500    0.0163529860    0.0004375209    
0.4074528400    0.0154655150    0.0004264828    
0.4076944300    0.0158045780    0.0004287194    
0.4079360200    0.0152286020    0.0004194714    
0.4081776100    0.0161486200    0.0004337643    
0.4084191900    0.0156009130    0.0004271418    
0.4086607800    0.0161350750    0.0004327764    
0.4089023700    0.0157836470    0.0004316598    
0.4091439600    0.0146801220    0.0004168874    
0.4093855500    0.0159037880    0.0004349455    
0.4096271400    0.0154926380    0.0004305172    
0.4098687300    0.0152881740    0.0004341550    
0.4101103100    0.0159829920    0.0004335592    
0.4103519000    0.0159026490    0.0004363856    
0.4105934900    0.0155914390    0.0004312692    
0.4108350800    0.0170708990    0.0004536540    
0.4110766700    0.0156332490    0.0004339222    
0.4113182600    0.0156697080    0.0004361118    
0.4115598500    0.0152636610    0.0004318943    
0.4118014300    0.0157165250    0.0004399782    
0.4120430200    0.0156425030    0.0004372212    
0.4122846100    0.0159475460    0.0004453996    
0.4125262000    0.0155352090    0.0004440444    
0.4127677900    0.0156486550    0.0004377353    
0.4130093800    0.0155036910    0.0004376362    
0.4132509700    0.0156241290    0.0004399854    
0.4134925500    0.0155328970    0.0004419967    
0.4137341400    0.0154271980    0.0004391668    
0.4139757300    0.0155037290    0.0004431446    
0.4142173200    0.0158999590    0.0004465153    
0.4144589100    0.0156240280    0.0004471314    
0.4147005000    0.0154073940    0.0004431146    
0.4149420800    0.0163106140    0.0004596819    
0.4151836700    0.0159288610    0.0004521670    
0.4154252600    0.0152124010    0.0004389613    
0.4156668500    0.0156085110    0.0004412989    
0.4159084400    0.0162697830    0.0004505500    
0.4161500300    0.0156272270    0.0004402472    
0.4163916200    0.0160683930    0.0004468617    
0.4166332000    0.0151816130    0.0004320007    
0.4168747900    0.0160946690    0.0004434954    
0.4171163800    0.0163120850    0.0004506858    
0.4173579700    0.0154737180    0.0004359226    
0.4175995600    0.0161243850    0.0004519277    
0.4178411500    0.0157375370    0.0004391918    
0.4180827400    0.0159943820    0.0004442884    
0.4183243200    0.0155558410    0.0004394586    
0.4185659100    0.0153243610    0.0004374819    
0.4188075000    0.0157831870    0.0004437613    
0.4190490900    0.0158549920    0.0004479097    
0.4192906800    0.0156209130    0.0004441417    
0.4195322700    0.0158133420    0.0004505244    
0.4197738600    0.0158646840    0.0004512552    
0.4200154400    0.0149733680    0.0004425035    
0.4202570300    0.0157288940    0.0004542434    
0.4204986200    0.0156725230    0.0004503673    
0.4207402100    0.0157288940    0.0004542434    
0.4209818000    0.0157410570    0.0004525236    
0.4212233900    0.0158048840    0.0004560577    
0.4214649800    0.0156371490    0.0004548297    
0.4217065600    0.0158134230    0.0004586010    
0.4219481500    0.0153394450    0.0004531243    
0.4221897400    0.0154989690    0.0004574376    
0.4224313300    0.0156272270    0.0004628385    
0.4226729200    0.0155583840    0.0004628340    
0.4229145100    0.0147030920    0.0004511764    
0.4231560900    0.0149609230    0.0004533613    
0.4233976800    0.0151482440    0.0004569445    
0.4236392700    0.0167107140    0.0004817949    
0.4238808600    0.0156202350    0.0004673701    
0.4241224500    0.0157637240    0.0004697747    
0.4243640400    0.0168539370    0.0004896009    
0.4246056300    0.0160594310    0.0004790127    
0.4248472100    0.0155767000    0.0004742035    
0.4250888000    0.0158452810    0.0004799397    
0.4253303900    0.0159345250    0.0004887339    
0.4255719800    0.0152702410    0.0004716993    
0.4258135700    0.0160110530    0.0004838523    
0.4260551600    0.0161927830    0.0004909159    
0.4262967500    0.0155275960    0.0004787363    
0.4265383300    0.0161681690    0.0004928953    
0.4267799200    0.0157334310    0.0004885782    
0.4270215100    0.0157178190    0.0004871547    
0.4272631000    0.0155385890    0.0004894196    
0.4275046900    0.0154095340    0.0004895000    
0.4277462800    0.0157423960    0.0005000737    
0.4279878700    0.0153335880    0.0004967036    
0.4282294500    0.0159613940    0.0005010001    
0.4284710400    0.0152711630    0.0004915961    
0.4287126300    0.0151269950    0.0004920812    
0.4289542200    0.0158893610    0.0005062771    
0.4291958100    0.0153993300    0.0005006754    
0.4294374000    0.0148064860    0.0004954802    
0.4296789900    0.0153348600    0.0005025797    
0.4299205700    0.0151434770    0.0005047826    
0.4301621600    0.0152665980    0.0005120253    
0.4304037500    0.0163458190    0.0005320111    
0.4306453400    0.0158131600    0.0005291672    
0.4308869300    0.0162092060    0.0005286860    
0.4311285200    0.0150684880    0.0005129373    
0.4313701000    0.0152996300    0.0005205040    
0.4316116900    0.0160173470    0.0005360001    
0.4318532800    0.0153701550    0.0005265728    
0.4320948700    0.0161207180    0.0005428128    
0.4323364600    0.0160737190    0.0005468390    
0.4325780500    0.0159661300    0.0005482792    
0.4328196400    0.0150672310    0.0005370888    
0.4330612200    0.0166887920    0.0005741119    
0.4333028100    0.0155682560    0.0005531939    
0.4335444000    0.0161155780    0.0005610724    
0.4337859900    0.0160962900    0.0005638285    
0.4340275800    0.0148295610    0.0005455142    
0.4342691700    0.0167167850    0.0005848463    
0.4345107600    0.0152015020    0.0005618637    
0.4347523400    0.0158579640    0.0005767486    
0.4349939300    0.0169606080    0.0006015308    
0.4352355200    0.0157755340    0.0005887377    
0.4354771100    0.0150289750    0.0005797553    
0.4357187000    0.0168634100    0.0006271570    
0.4359602900    0.0154007450    0.0005905916    
0.4362018800    0.0163927590    0.0006143446    
0.4364434600    0.0151657120    0.0005953063    
0.4366850500    0.0160702970    0.0006203870    
0.4369266400    0.0150960250    0.0006107198    
0.4371682300    0.0151665040    0.0006145777    
0.4374098200    0.0154539470    0.0006298559    
0.4376514100    0.0150547770    0.0006294718    
0.4378930000    0.0162902000    0.0006639390    
0.4381345800    0.0160617060    0.0006709874    
0.4383761700    0.0159696410    0.0006821893    
0.4386177600    0.0136843820    0.0006207362    
0.4388593500    0.0152573940    0.0006652540    
0.4391009400    0.0166090810    0.0007056522    
0.4393425300    0.0166895700    0.0007168784    
0.4395841100    0.0158676460    0.0007131976    
0.4398257000    0.0155264060    0.0007223538    
0.4400672900    0.0164239090    0.0007583856    
0.4403088800    0.0159147310    0.0007683704    
0.4405504700    0.0158355900    0.0007927711    
0.4407920600    0.0171845790    0.0008592290    
0.4410336500    0.0138656120    0.0007939426    
0.4412752300    0.0142877500    0.0008088846    
0.4415168200    0.0167027850    0.0009194580    
0.4417584100    0.0150207970    0.0011838046    
0.4420000000    0.0159505490    0.0018542136    
