# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00542.dat
q(1/A)          Column          Error           
0.3088847200    0.0155423210    0.0003715326    
0.3091263100    0.0156132360    0.0003714280    
0.3093679000    0.0158892970    0.0003752447    
0.3096094900    0.0164564170    0.0003799434    
0.3098510800    0.0159461460    0.0003778538    
0.3100926600    0.0156880800    0.0003729975    
0.3103342500    0.0159097890    0.0003756239    
0.3105758400    0.0163228970    0.0003831413    
0.3108174300    0.0156056210    0.0003709321    
0.3110590200    0.0158702850    0.0003758452    
0.3113006100    0.0160500600    0.0003750874    
0.3115422000    0.0156299610    0.0003729887    
0.3117837800    0.0155337120    0.0003704809    
0.3120253700    0.0158381270    0.0003751889    
0.3122669600    0.0152240420    0.0003657048    
0.3125085500    0.0157599140    0.0003748113    
0.3127501400    0.0154002200    0.0003698302    
0.3129917300    0.0150619220    0.0003673640    
0.3132333100    0.0154211830    0.0003707615    
0.3134749000    0.0148604650    0.0003634246    
0.3137164900    0.0158552040    0.0003740226    
0.3139580800    0.0158524900    0.0003738545    
0.3141996700    0.0161051500    0.0003770964    
0.3144412600    0.0155032950    0.0003703881    
0.3146828500    0.0158381270    0.0003751889    
0.3149244300    0.0157114220    0.0003721874    
0.3151660200    0.0157305190    0.0003743240    
0.3154076100    0.0155918370    0.0003733568    
0.3156492000    0.0151154570    0.0003691091    
0.3158907900    0.0149754840    0.0003631020    
0.3161323800    0.0159290720    0.0003746203    
0.3163739700    0.0160817250    0.0003765479    
0.3166155500    0.0153207780    0.0003694167    
0.3168571400    0.0157078190    0.0003724157    
0.3170987300    0.0149963510    0.0003646815    
0.3173403200    0.0155195820    0.0003709890    
0.3175819100    0.0156414450    0.0003732627    
0.3178235000    0.0154308990    0.0003699275    
0.3180650900    0.0164833550    0.0003841658    
0.3183066700    0.0153831300    0.0003701677    
0.3185482600    0.0154835810    0.0003715108    
0.3187898500    0.0155867280    0.0003701695    
0.3190314400    0.0158627110    0.0003749306    
0.3192730300    0.0161728570    0.0003781637    
0.3195146200    0.0153333470    0.0003687563    
0.3197562100    0.0153104880    0.0003676753    
0.3199977900    0.0151183160    0.0003660277    
0.3202393800    0.0153724780    0.0003704480    
0.3204809700    0.0157581230    0.0003756195    
0.3207225600    0.0162861080    0.0003814380    
0.3209641500    0.0161312820    0.0003794808    
0.3212057400    0.0152816990    0.0003671958    
0.3214473200    0.0160373650    0.0003764391    
0.3216889100    0.0157607970    0.0003730431    
0.3219305000    0.0155231500    0.0003717120    
0.3221720900    0.0157794390    0.0003742189    
0.3224136800    0.0156974060    0.0003717511    
0.3226552700    0.0160920140    0.0003805631    
0.3228968600    0.0149274550    0.0003639760    
0.3231384400    0.0157508670    0.0003774897    
0.3233800300    0.0164110630    0.0003805224    
0.3236216200    0.0158429730    0.0003741507    
0.3238632100    0.0159186570    0.0003757286    
0.3241048000    0.0162647430    0.0003802084    
0.3243463900    0.0149561540    0.0003644592    
0.3245879800    0.0156792120    0.0003728920    
0.3248295600    0.0156563060    0.0003723473    
0.3250711500    0.0156563060    0.0003723473    
0.3253127400    0.0157037970    0.0003740060    
0.3255543300    0.0156135090    0.0003733409    
0.3257959200    0.0155983340    0.0003752376    
0.3260375100    0.0153875770    0.0003684656    
0.3262791000    0.0153226320    0.0003690326    
0.3265206800    0.0158484030    0.0003744878    
0.3267622700    0.0159058890    0.0003762666    
0.3270038600    0.0157909990    0.0003744930    
0.3272454500    0.0161699180    0.0003784055    
0.3274870400    0.0160162090    0.0003768780    
0.3277286300    0.0157054180    0.0003745761    
0.3279702200    0.0161075590    0.0003789227    
0.3282118000    0.0153347040    0.0003724694    
0.3284533900    0.0157031980    0.0003730407    
0.3286949800    0.0151537630    0.0003794374    
0.3289365700    0.0156174050    0.0003904351    
0.3291781600    0.0155484310    0.0003929078    
0.3294197500    0.0156999590    0.0003994241    
0.3296613300    0.0155867280    0.0004020457    
0.3299029200    0.0158243760    0.0004056199    
0.3301445100    0.0149477900    0.0003999252    
0.3303861000    0.0155495500    0.0004106230    
0.3306276900    0.0154152730    0.0004119905    
0.3308692800    0.0158480810    0.0004179239    
0.3311108700    0.0154730850    0.0004163706    
0.3313524500    0.0157667890    0.0004250442    
0.3315940400    0.0151052030    0.0004154424    
0.3318356300    0.0147258240    0.0004155132    
0.3320772200    0.0160935320    0.0004348015    
0.3323188100    0.0150670000    0.0004246332    
0.3325604000    0.0156310470    0.0004318694    
0.3328019900    0.0149618670    0.0004269594    
0.3330435700    0.0150941030    0.0004243870    
0.3332851600    0.0163771070    0.0004362965    
0.3335267500    0.0159967000    0.0004177952    
0.3337683400    0.0157675520    0.0004147920    
0.3340099300    0.0163219220    0.0004192004    
0.3342515200    0.0159880120    0.0004108956    
0.3344931100    0.0158778340    0.0004052631    
0.3347346900    0.0156016070    0.0004031006    
0.3349762800    0.0155248760    0.0004000513    
0.3352178700    0.0156729560    0.0004004253    
0.3354594600    0.0164475940    0.0004081402    
0.3357010500    0.0151664870    0.0003929089    
0.3359426400    0.0157404430    0.0004016256    
0.3361842300    0.0155332240    0.0003912763    
0.3364258100    0.0158267180    0.0003943148    
0.3366674000    0.0153925800    0.0003893426    
0.3369089900    0.0153199660    0.0003870110    
0.3371505800    0.0153655510    0.0003868073    
0.3373921700    0.0161053070    0.0003969667    
0.3376337600    0.0153271590    0.0003869458    
0.3378753400    0.0161020960    0.0003967671    
0.3381169300    0.0155604460    0.0003881630    
0.3383585200    0.0158638250    0.0003962243    
0.3386001100    0.0159462740    0.0003913859    
0.3388417000    0.0161285390    0.0003950274    
0.3390832900    0.0158320070    0.0003875322    
0.3393248800    0.0154835590    0.0003861249    
0.3395664600    0.0156908590    0.0003879315    
0.3398080500    0.0155867280    0.0003861841    
0.3400496400    0.0163413620    0.0003940252    
0.3402912300    0.0158640960    0.0003876216    
0.3405328200    0.0154580370    0.0003848905    
0.3407744100    0.0158347240    0.0003897059    
0.3410160000    0.0162665620    0.0003954536    
0.3412575800    0.0154241560    0.0003808724    
0.3414991700    0.0159824670    0.0003874039    
0.3417407600    0.0154464530    0.0003818890    
0.3419823500    0.0152863440    0.0003771246    
0.3422239400    0.0163360380    0.0003915141    
0.3424655300    0.0149510850    0.0003754232    
0.3427071200    0.0155987730    0.0003822816    
0.3429487000    0.0155411180    0.0003820175    
0.3431902900    0.0159777490    0.0003890076    
0.3434318800    0.0162217430    0.0003950652    
0.3436734700    0.0154807230    0.0003789336    
0.3439150600    0.0156592740    0.0003802408    
0.3441566500    0.0151514270    0.0003763241    
0.3443982300    0.0151817400    0.0003762655    
0.3446398200    0.0159815970    0.0003850149    
0.3448814100    0.0167763820    0.0003955330    
0.3451230000    0.0161422050    0.0003884335    
0.3453645900    0.0162637150    0.0003898927    
0.3456061800    0.0159073940    0.0003841200    
0.3458477700    0.0163331730    0.0003917831    
0.3460893500    0.0156389650    0.0003829217    
0.3463309400    0.0156592740    0.0003802408    
0.3465725300    0.0155788080    0.0003794071    
0.3468141200    0.0157077720    0.0003824345    
0.3470557100    0.0153088900    0.0003765367    
0.3472973000    0.0155375500    0.0003802107    
0.3475388900    0.0160016390    0.0003834998    
0.3477804700    0.0156132500    0.0003806977    
0.3480220600    0.0147241170    0.0003698406    
0.3482636500    0.0149405910    0.0003721219    
0.3485052400    0.0162994490    0.0003924446    
0.3487468300    0.0157016570    0.0003810453    
0.3489884200    0.0156065280    0.0003797445    
0.3492300100    0.0151033270    0.0003721567    
0.3494715900    0.0156000090    0.0003808280    
0.3497131800    0.0157269010    0.0003797616    
0.3499547700    0.0156569560    0.0003810844    
0.3501963600    0.0153215000    0.0003752611    
0.3504379500    0.0148303600    0.0003701810    
0.3506795400    0.0157719540    0.0003821890    
0.3509211300    0.0154233700    0.0003786658    
0.3511627100    0.0159004030    0.0003846246    
0.3514043000    0.0161487310    0.0003848210    
0.3516458900    0.0155959400    0.0003790383    
0.3518874800    0.0154334550    0.0003762020    
0.3521290700    0.0146834350    0.0003670859    
0.3523706600    0.0156999900    0.0003804452    
0.3526122400    0.0150962320    0.0003727749    
0.3528538300    0.0156500410    0.0003801287    
0.3530954200    0.0157719540    0.0003821890    
0.3533370100    0.0160071720    0.0003842951    
0.3535786000    0.0154131420    0.0003795603    
0.3538201900    0.0162219610    0.0003852556    
0.3540617800    0.0155444550    0.0003791331    
0.3543033600    0.0151925900    0.0003725510    
0.3545449500    0.0151905000    0.0003735118    
0.3547865400    0.0154915280    0.0003760567    
0.3550281300    0.0150683580    0.0003729974    
0.3552697200    0.0151928250    0.0003736820    
0.3555113100    0.0153865440    0.0003766283    
0.3557529000    0.0152068540    0.0003747077    
0.3559944800    0.0161275270    0.0003835541    
0.3562360700    0.0153502010    0.0003789307    
0.3564776600    0.0153935740    0.0003750071    
0.3567192500    0.0157123010    0.0003792985    
0.3569608400    0.0155138080    0.0003760440    
0.3572024300    0.0153098930    0.0003749768    
0.3574440200    0.0154666600    0.0003758963    
0.3576856000    0.0153147290    0.0003753204    
0.3579271900    0.0150965790    0.0003716521    
0.3581687800    0.0160964080    0.0003852182    
0.3584103700    0.0153368900    0.0003747399    
0.3586519600    0.0160802150    0.0003869418    
0.3588935500    0.0155854160    0.0003783358    
0.3591351400    0.0157654330    0.0003808031    
0.3593767200    0.0150398250    0.0003702549    
0.3596183100    0.0160670790    0.0003821165    
0.3598599000    0.0156665190    0.0003787455    
0.3601014900    0.0154151140    0.0003759784    
0.3603430800    0.0147895230    0.0003681310    
0.3605846700    0.0158897380    0.0003811464    
0.3608262500    0.0159097280    0.0003823968    
0.3610678400    0.0158771150    0.0003812827    
0.3613094300    0.0155523030    0.0003796634    
0.3615510200    0.0153296250    0.0003742274    
0.3617926100    0.0153679670    0.0003742723    
0.3620342000    0.0160968680    0.0003839122    
0.3622757900    0.0153387600    0.0003743389    
0.3625173700    0.0158651330    0.0003809949    
0.3627589600    0.0167631340    0.0003920732    
0.3630005500    0.0154641420    0.0003757242    
0.3632421400    0.0159724540    0.0003817056    
0.3634837300    0.0158482150    0.0003818016    
0.3637253200    0.0156631140    0.0003799981    
0.3639669100    0.0152160870    0.0003748214    
0.3642084900    0.0149717360    0.0003691384    
0.3644500800    0.0160725890    0.0003833332    
0.3646916700    0.0155042590    0.0003769214    
0.3649332600    0.0153213840    0.0003725857    
0.3651748500    0.0150124800    0.0003699182    
0.3654164400    0.0149906220    0.0003711869    
0.3656580300    0.0155134220    0.0003770328    
0.3658996100    0.0153886520    0.0003746649    
0.3661412000    0.0158954280    0.0003815025    
0.3663827900    0.0159149540    0.0003855410    
0.3666243800    0.0152349440    0.0003707029    
0.3668659700    0.0158328340    0.0003798908    
0.3671075600    0.0162917210    0.0003855017    
0.3673491500    0.0147857110    0.0003665628    
0.3675907300    0.0158919650    0.0003817494    
0.3678323200    0.0157163580    0.0003776400    
0.3680739100    0.0153833660    0.0003758755    
0.3683155000    0.0149529300    0.0003694617    
0.3685570900    0.0153612870    0.0003743316    
0.3687986800    0.0153200850    0.0003762434    
0.3690402600    0.0146878490    0.0003681177    
0.3692818500    0.0154869880    0.0003747339    
0.3695234400    0.0150785080    0.0003708702    
0.3697650300    0.0156009980    0.0003763924    
0.3700066200    0.0147743480    0.0003675256    
0.3702482100    0.0152240350    0.0003715390    
0.3704898000    0.0148322160    0.0003678288    
0.3707313800    0.0155867280    0.0003779226    
0.3709729700    0.0154773480    0.0003756018    
0.3712145600    0.0155985810    0.0003792145    
0.3714561500    0.0150868240    0.0003732259    
0.3716977400    0.0161458120    0.0003833391    
0.3719393300    0.0150743060    0.0003699843    
0.3721809200    0.0155269190    0.0003759203    
0.3724225000    0.0153630950    0.0003739319    
0.3726640900    0.0152106900    0.0003722123    
0.3729056800    0.0155203680    0.0003759822    
0.3731472700    0.0152354300    0.0003718171    
0.3733888600    0.0160877110    0.0003838030    
0.3736304500    0.0157442890    0.0003804034    
0.3738720400    0.0154771670    0.0003781674    
0.3741136200    0.0158588030    0.0003810627    
0.3743552100    0.0150967520    0.0003710945    
0.3745968000    0.0153304440    0.0003726959    
0.3748383900    0.0153697590    0.0003738726    
0.3750799800    0.0152265740    0.0003722667    
0.3753215700    0.0152633090    0.0003732764    
0.3755631500    0.0155672540    0.0003761260    
0.3758047400    0.0156075780    0.0003773206    
0.3760463300    0.0157278910    0.0003793434    
0.3762879200    0.0159957670    0.0003831390    
0.3765295100    0.0148139310    0.0003701170    
0.3767711000    0.0158335800    0.0003794720    
0.3770126900    0.0150470630    0.0003696498    
0.3772542700    0.0154582020    0.0003748062    
0.3774958600    0.0159375010    0.0003800032    
0.3777374500    0.0151878680    0.0003716538    
0.3779790400    0.0154874660    0.0003762909    
0.3782206300    0.0148251280    0.0003678794    
0.3784622200    0.0159790920    0.0003812117    
0.3787038100    0.0155134220    0.0003770328    
0.3789453900    0.0159097280    0.0003823968    
0.3791869800    0.0152827320    0.0003752129    
0.3794285700    0.0156191600    0.0003766114    
0.3796701600    0.0152815660    0.0003734996    
0.3799117500    0.0157952770    0.0003784453    
0.3801533400    0.0152724370    0.0003733880    
0.3803949300    0.0156679090    0.0003759336    
0.3806365100    0.0156853950    0.0003775505    
0.3808781000    0.0150561440    0.0003697613    
0.3811196900    0.0158913460    0.0003821758    
0.3813612800    0.0160122110    0.0003818932    
0.3816028700    0.0150964060    0.0003722122    
0.3818444600    0.0150646910    0.0003709795    
0.3820860500    0.0153907170    0.0003727320    
0.3823276300    0.0155532000    0.0003746943    
0.3825692200    0.0149786530    0.0003667539    
0.3828108100    0.0152656820    0.0003697039    
0.3830524000    0.0154358510    0.0003732781    
0.3832939900    0.0152460140    0.0003704244    
0.3835355800    0.0163980150    0.0003841644    
0.3837771600    0.0154292860    0.0003718170    
0.3840187500    0.0153503890    0.0003725208    
0.3842603400    0.0156256170    0.0003765482    
0.3845019300    0.0150140870    0.0003648971    
0.3847435200    0.0157189700    0.0003740492    
0.3849851100    0.0157939370    0.0003760461    
0.3852267000    0.0150291480    0.0003759637    
0.3854682800    0.0155643820    0.0003900860    
0.3857098700    0.0160039750    0.0004000994    
0.3859514600    0.0157926240    0.0004017816    
0.3861930500    0.0152261700    0.0003968595    
0.3864346400    0.0154916870    0.0004044675    
0.3866762300    0.0153893700    0.0004059686    
0.3869178200    0.0157490900    0.0004128801    
0.3871594000    0.0156801280    0.0004168419    
0.3874009900    0.0151203360    0.0004104606    
0.3876425800    0.0153686300    0.0004168938    
0.3878841700    0.0149399290    0.0004127745    
0.3881257600    0.0154828170    0.0004228006    
0.3883673500    0.0149458570    0.0004184037    
0.3886089400    0.0155359400    0.0004290780    
0.3888505200    0.0155184100    0.0004307347    
0.3890921100    0.0153380860    0.0004305666    
0.3893337000    0.0155337660    0.0004381362    
0.3895752900    0.0161806100    0.0004487694    
0.3898168800    0.0152855350    0.0004185070    
0.3900584700    0.0151372020    0.0004088150    
0.3903000600    0.0153155860    0.0004099123    
0.3905416400    0.0156405130    0.0004101746    
0.3907832300    0.0155714290    0.0004083629    
0.3910248200    0.0157918170    0.0004097971    
0.3912664100    0.0151168670    0.0003991970    
0.3915080000    0.0153913160    0.0004008917    
0.3917495900    0.0148298860    0.0003952178    
0.3919911700    0.0153360840    0.0004026065    
0.3922327600    0.0157180400    0.0004006628    
0.3924743500    0.0157352150    0.0004024102    
0.3927159400    0.0157466810    0.0004003537    
0.3929575300    0.0149706290    0.0003930125    
0.3931991200    0.0153428660    0.0003960191    
0.3934407100    0.0153829800    0.0003958695    
0.3936822900    0.0157024780    0.0004013106    
0.3939238800    0.0158452580    0.0004036435    
0.3941654700    0.0153208530    0.0003969080    
0.3944070600    0.0156649130    0.0004021936    
0.3946486500    0.0159218310    0.0004065185    
0.3948902400    0.0156320340    0.0003999022    
0.3951318300    0.0156874010    0.0004002722    
0.3953734100    0.0154944990    0.0003984755    
0.3956150000    0.0156661850    0.0004016970    
0.3958565900    0.0151844810    0.0003943023    
0.3960981800    0.0153626920    0.0003981255    
0.3963397700    0.0153896900    0.0003994964    
0.3965813600    0.0152030230    0.0003970662    
0.3968229500    0.0155479440    0.0004029263    
0.3970645300    0.0145266210    0.0003904780    
0.3973061200    0.0155540520    0.0004021404    
0.3975477100    0.0149341440    0.0003928678    
0.3977893000    0.0156953410    0.0004043097    
0.3980308900    0.0143564700    0.0003861835    
0.3982724800    0.0154662120    0.0004013477    
0.3985140700    0.0155003590    0.0004019632    
0.3987556500    0.0155538540    0.0004033504    
0.3989972400    0.0153050400    0.0003995944    
0.3992388300    0.0141611130    0.0003867078    
0.3994804200    0.0149928620    0.0003977292    
0.3997220100    0.0151964500    0.0004027051    
0.3999636000    0.0156972090    0.0004050303    
0.4002051800    0.0159740980    0.0004105380    
0.4004467700    0.0160595960    0.0004095024    
0.4006883600    0.0151617040    0.0004006605    
0.4009299500    0.0158743620    0.0004101478    
0.4011715400    0.0152361060    0.0004023458    
0.4014131300    0.0150287020    0.0003999485    
0.4016547200    0.0151753350    0.0004045677    
0.4018963000    0.0152366880    0.0004037714    
0.4021378900    0.0155074420    0.0004108022    
0.4023794800    0.0149049900    0.0003993522    
0.4026210700    0.0147514510    0.0003978170    
0.4028626600    0.0153216940    0.0004041833    
0.4031042500    0.0154654370    0.0004076916    
0.4033458400    0.0154761840    0.0004078333    
0.4035874200    0.0156802580    0.0004136422    
0.4038290100    0.0156083760    0.0004110315    
0.4040706000    0.0155774170    0.0004113589    
0.4043121900    0.0151318810    0.0004068945    
0.4045537800    0.0154012840    0.0004116166    
0.4047953700    0.0159413700    0.0004212638    
0.4050369600    0.0156706780    0.0004129586    
0.4052785400    0.0151373220    0.0004073354    
0.4055201300    0.0153317210    0.0004097575    
0.4057617200    0.0152729970    0.0004115829    
0.4060033100    0.0149922330    0.0004051955    
0.4062449000    0.0153290960    0.0004130947    
0.4064864900    0.0154282780    0.0004136699    
0.4067280800    0.0151844900    0.0004118988    
0.4069696600    0.0158635680    0.0004227655    
0.4072112500    0.0152218700    0.0004156747    
0.4074528400    0.0151566150    0.0004157571    
0.4076944300    0.0157429980    0.0004213517    
0.4079360200    0.0154618810    0.0004162198    
0.4081776100    0.0148910790    0.0004101743    
0.4084191900    0.0158653810    0.0004241716    
0.4086607800    0.0153310500    0.0004154161    
0.4089023700    0.0154428150    0.0004204560    
0.4091439600    0.0152915250    0.0004189852    
0.4093855500    0.0146721880    0.0004113877    
0.4096271400    0.0158933250    0.0004293925    
0.4098687300    0.0150880070    0.0004247195    
0.4101103100    0.0148486920    0.0004115122    
0.4103519000    0.0149331340    0.0004164189    
0.4105934900    0.0152925770    0.0004205958    
0.4108350800    0.0149988650    0.0004187406    
0.4110766700    0.0155099790    0.0004256103    
0.4113182600    0.0155715950    0.0004281079    
0.4115598500    0.0157373980    0.0004318510    
0.4118014300    0.0149537040    0.0004226167    
0.4120430200    0.0156425950    0.0004305482    
0.4122846100    0.0159951370    0.0004392545    
0.4125262000    0.0155076080    0.0004368774    
0.4127677900    0.0155663730    0.0004299185    
0.4130093800    0.0140995890    0.0004109776    
0.4132509700    0.0156914290    0.0004342011    
0.4134925500    0.0147207990    0.0004237188    
0.4137341400    0.0160266200    0.0004407844    
0.4139757300    0.0156235760    0.0004380633    
0.4142173200    0.0153695940    0.0004323036    
0.4144589100    0.0143689320    0.0004222505    
0.4147005000    0.0154472610    0.0004369145    
0.4149420800    0.0154898160    0.0004411281    
0.4151836700    0.0156454050    0.0004412850    
0.4154252600    0.0155498800    0.0004370289    
0.4156668500    0.0151235160    0.0004277576    
0.4159084400    0.0160672240    0.0004409017    
0.4161500300    0.0152018710    0.0004275860    
0.4163916200    0.0153767020    0.0004304650    
0.4166332000    0.0149838980    0.0004226269    
0.4168747900    0.0161877150    0.0004379860    
0.4171163800    0.0149364190    0.0004246798    
0.4173579700    0.0155646120    0.0004305271    
0.4175995600    0.0151568340    0.0004314703    
0.4178411500    0.0152963870    0.0004263827    
0.4180827400    0.0154020880    0.0004293291    
0.4183243200    0.0155660900    0.0004328927    
0.4185659100    0.0151749580    0.0004286985    
0.4188075000    0.0145548720    0.0004196387    
0.4190490900    0.0156077630    0.0004376199    
0.4192906800    0.0152211130    0.0004317286    
0.4195322700    0.0151102000    0.0004336715    
0.4197738600    0.0149981810    0.0004320610    
0.4200154400    0.0152805730    0.0004401960    
0.4202570300    0.0150233740    0.0004371621    
0.4204986200    0.0152478860    0.0004374430    
0.4207402100    0.0157739070    0.0004479489    
0.4209818000    0.0156678250    0.0004445779    
0.4212233900    0.0154664100    0.0004442610    
0.4214649800    0.0155995570    0.0004473480    
0.4217065600    0.0145218190    0.0004327647    
0.4219481500    0.0146021280    0.0004353513    
0.4221897400    0.0147282800    0.0004391125    
0.4224313300    0.0158715730    0.0004593226    
0.4226729200    0.0149668450    0.0004470205    
0.4229145100    0.0158955090    0.0004619538    
0.4231560900    0.0146142230    0.0004412375    
0.4233976800    0.0156917470    0.0004579702    
0.4236392700    0.0158811440    0.0004625140    
0.4238808600    0.0151469830    0.0004532101    
0.4241224500    0.0155033350    0.0004587669    
0.4243640400    0.0152951300    0.0004592904    
0.4246056300    0.0148801300    0.0004540509    
0.4248472100    0.0154827370    0.0004655541    
0.4250888000    0.0146744820    0.0004548177    
0.4253303900    0.0154081430    0.0004732574    
0.4255719800    0.0156694860    0.0004705318    
0.4258135700    0.0149020870    0.0004596695    
0.4260551600    0.0146486380    0.0004597950    
0.4262967500    0.0146850170    0.0004584593    
0.4265383300    0.0151100510    0.0004692200    
0.4267799200    0.0154921480    0.0004774165    
0.4270215100    0.0159883190    0.0004838285    
0.4272631000    0.0158002740    0.0004859898    
0.4275046900    0.0147164910    0.0004710634    
0.4277462800    0.0146338760    0.0004747856    
0.4279878700    0.0150250440    0.0004841753    
0.4282294500    0.0150508320    0.0004790733    
0.4284710400    0.0155297300    0.0004881729    
0.4287126300    0.0155534660    0.0004913527    
0.4289542200    0.0146101830    0.0004780598    
0.4291958100    0.0152800450    0.0004911192    
0.4294374000    0.0155959160    0.0005007547    
0.4296789900    0.0150140050    0.0004897029    
0.4299205700    0.0143093950    0.0004831939    
0.4301621600    0.0161029550    0.0005178361    
0.4304037500    0.0158337940    0.0005156193    
0.4306453400    0.0146987210    0.0005023920    
0.4308869300    0.0157348320    0.0005129409    
0.4311285200    0.0153908060    0.0005104808    
0.4313701000    0.0151795210    0.0005105425    
0.4316116900    0.0157059950    0.0005226628    
0.4318532800    0.0153068320    0.0005174654    
0.4320948700    0.0160753960    0.0005337748    
0.4323364600    0.0150094420    0.0005203588    
0.4325780500    0.0153911120    0.0005300980    
0.4328196400    0.0158917260    0.0005431680    
0.4330612200    0.0148617000    0.0005335039    
0.4333028100    0.0148106590    0.0005313294    
0.4335444000    0.0156273190    0.0005440734    
0.4337859900    0.0151872790    0.0005393161    
0.4340275800    0.0150029560    0.0005403182    
0.4342691700    0.0144841210    0.0005360814    
0.4345107600    0.0163519680    0.0005738416    
0.4347523400    0.0158656850    0.0005680827    
0.4349939300    0.0153502970    0.0005635271    
0.4352355200    0.0149992960    0.0005653073    
0.4354771100    0.0163519680    0.0005955036    
0.4357187000    0.0154251740    0.0005906604    
0.4359602900    0.0153074970    0.0005798128    
0.4362018800    0.0150477150    0.0005796163    
0.4364434600    0.0156579450    0.0005956563    
0.4366850500    0.0156298590    0.0006024868    
0.4369266400    0.0161959590    0.0006229215    
0.4371682300    0.0149484930    0.0006008307    
0.4374098200    0.0151350940    0.0006138091    
0.4376514100    0.0155174540    0.0006293159    
0.4378930000    0.0164788980    0.0006575796    
0.4381345800    0.0150586280    0.0006397798    
0.4383761700    0.0156553570    0.0006651324    
0.4386177600    0.0150445470    0.0006409193    
0.4388593500    0.0165109220    0.0006814787    
0.4391009400    0.0146813440    0.0006533112    
0.4393425300    0.0158853240    0.0006887162    
0.4395841100    0.0154490680    0.0006929854    
0.4398257000    0.0154470620    0.0007095071    
0.4400672900    0.0157225600    0.0007306893    
0.4403088800    0.0149649030    0.0007337148    
0.4405504700    0.0148170130    0.0007551449    
0.4407920600    0.0150808590    0.0007926323    
0.4410336500    0.0160023740    0.0008399068    
0.4412752300    0.0145653760    0.0008042383    
0.4415168200    0.0154605200    0.0008711016    
0.4417584100    0.0143847660    0.0011407862    
0.4420000000    0.0160943420    0.0018341205    
