# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00445.dat
q(1/A)          Column          Error           
0.3088847200    0.0165167350    0.0003841101    
0.3091263100    0.0162458340    0.0003799740    
0.3093679000    0.0156070200    0.0003729726    
0.3096094900    0.0157930110    0.0003732832    
0.3098510800    0.0157143600    0.0003761828    
0.3100926600    0.0164925700    0.0003835481    
0.3103342500    0.0160198250    0.0003780111    
0.3105758400    0.0152596700    0.0003715246    
0.3108174300    0.0160685040    0.0003774821    
0.3110590200    0.0161144440    0.0003798211    
0.3113006100    0.0163105830    0.0003792134    
0.3115422000    0.0163113990    0.0003821352    
0.3117837800    0.0152860150    0.0003685786    
0.3120253700    0.0156885460    0.0003744934    
0.3122669600    0.0158070630    0.0003737197    
0.3125085500    0.0163084890    0.0003823819    
0.3127501400    0.0164631380    0.0003834864    
0.3129917300    0.0162937320    0.0003831963    
0.3132333100    0.0154298570    0.0003719388    
0.3134749000    0.0164573290    0.0003835592    
0.3137164900    0.0165061640    0.0003827275    
0.3139580800    0.0162369920    0.0003794560    
0.3141996700    0.0159409370    0.0003762544    
0.3144412600    0.0150057240    0.0003654502    
0.3146828500    0.0157153640    0.0003748133    
0.3149244300    0.0164586880    0.0003820377    
0.3151660200    0.0160366940    0.0003790429    
0.3154076100    0.0161048190    0.0003805468    
0.3156492000    0.0160642840    0.0003816186    
0.3158907900    0.0163373780    0.0003803507    
0.3161323800    0.0160656870    0.0003773118    
0.3163739700    0.0155985090    0.0003719205    
0.3166155500    0.0156693730    0.0003746767    
0.3168571400    0.0161185520    0.0003783448    
0.3170987300    0.0158325100    0.0003757947    
0.3173403200    0.0153865240    0.0003704640    
0.3175819100    0.0160546120    0.0003792546    
0.3178235000    0.0160019850    0.0003778006    
0.3180650900    0.0161916450    0.0003818529    
0.3183066700    0.0166907050    0.0003866947    
0.3185482600    0.0157884820    0.0003762363    
0.3187898500    0.0162075790    0.0003785619    
0.3190314400    0.0161774650    0.0003797276    
0.3192730300    0.0162487900    0.0003801472    
0.3195146200    0.0155916780    0.0003729255    
0.3197562100    0.0163050480    0.0003805272    
0.3199977900    0.0165339930    0.0003838891    
0.3202393800    0.0149946610    0.0003669259    
0.3204809700    0.0163987680    0.0003842875    
0.3207225600    0.0159132420    0.0003781372    
0.3209641500    0.0162876130    0.0003824184    
0.3212057400    0.0155743640    0.0003717678    
0.3214473200    0.0160680900    0.0003778897    
0.3216889100    0.0161895980    0.0003791777    
0.3219305000    0.0156220590    0.0003739733    
0.3221720900    0.0161386670    0.0003795495    
0.3224136800    0.0165676070    0.0003830213    
0.3226552700    0.0160856930    0.0003815892    
0.3228968600    0.0158976580    0.0003767048    
0.3231384400    0.0162789160    0.0003848755    
0.3233800300    0.0159470840    0.0003761900    
0.3236216200    0.0163080450    0.0003807009    
0.3238632100    0.0155381600    0.0003722850    
0.3241048000    0.0154382440    0.0003714939    
0.3243463900    0.0160075660    0.0003781432    
0.3245879800    0.0154935610    0.0003717503    
0.3248295600    0.0155510860    0.0003721676    
0.3250711500    0.0155065530    0.0003716344    
0.3253127400    0.0153110110    0.0003703675    
0.3255543300    0.0158745870    0.0003775385    
0.3257959200    0.0157068840    0.0003776304    
0.3260375100    0.0160358270    0.0003772353    
0.3262791000    0.0161533920    0.0003800009    
0.3265206800    0.0159313440    0.0003765528    
0.3267622700    0.0155414860    0.0003730076    
0.3270038600    0.0158646410    0.0003764513    
0.3272454500    0.0154620190    0.0003711003    
0.3274870400    0.0156808750    0.0003739907    
0.3277286300    0.0160570090    0.0003798415    
0.3279702200    0.0161022800    0.0003799568    
0.3282118000    0.0166701920    0.0003894735    
0.3284533900    0.0161507260    0.0003794136    
0.3286949800    0.0163882810    0.0003957321    
0.3289365700    0.0164245800    0.0004015562    
0.3291781600    0.0161178760    0.0004011955    
0.3294197500    0.0159238090    0.0004034254    
0.3296613300    0.0159586760    0.0004079915    
0.3299029200    0.0157905890    0.0004063590    
0.3301445100    0.0171760350    0.0004299386    
0.3303861000    0.0162067880    0.0004204240    
0.3306276900    0.0156375000    0.0004161501    
0.3308692800    0.0163278880    0.0004254305    
0.3311108700    0.0158782880    0.0004230076    
0.3313524500    0.0155469870    0.0004232922    
0.3315940400    0.0160201780    0.0004290777    
0.3318356300    0.0160847300    0.0004355185    
0.3320772200    0.0153242850    0.0004255104    
0.3323188100    0.0156117100    0.0004334914    
0.3325604000    0.0165377130    0.0004455032    
0.3328019900    0.0159431510    0.0004420135    
0.3330435700    0.0170657680    0.0004525599    
0.3332851600    0.0160862220    0.0004336555    
0.3335267500    0.0160235500    0.0004193555    
0.3337683400    0.0164515760    0.0004249195    
0.3340099300    0.0155718580    0.0004106398    
0.3342515200    0.0153265490    0.0004034700    
0.3344931100    0.0149814840    0.0003947968    
0.3347346900    0.0157653440    0.0004063827    
0.3349762800    0.0167035260    0.0004161601    
0.3352178700    0.0164120290    0.0004109433    
0.3354594600    0.0158705960    0.0004020773    
0.3357010500    0.0155512730    0.0003990130    
0.3359426400    0.0164397760    0.0004116381    
0.3361842300    0.0158809820    0.0003967766    
0.3364258100    0.0160765310    0.0003985645    
0.3366674000    0.0161850460    0.0004003943    
0.3369089900    0.0156939090    0.0003928391    
0.3371505800    0.0157092320    0.0003922408    
0.3373921700    0.0165233970    0.0004032496    
0.3376337600    0.0157500410    0.0003933824    
0.3378753400    0.0164904050    0.0004026844    
0.3381169300    0.0159135720    0.0003936784    
0.3383585200    0.0161249680    0.0004006281    
0.3386001100    0.0167923070    0.0004027963    
0.3388417000    0.0153169960    0.0003860746    
0.3390832900    0.0158569660    0.0003889597    
0.3393248800    0.0155636010    0.0003882417    
0.3395664600    0.0167367970    0.0004018117    
0.3398080500    0.0163603370    0.0003967965    
0.3400496400    0.0158053740    0.0003886306    
0.3402912300    0.0157083520    0.0003868301    
0.3405328200    0.0166753720    0.0004009152    
0.3407744100    0.0161290630    0.0003944491    
0.3410160000    0.0155099080    0.0003872639    
0.3412575800    0.0161094860    0.0003903681    
0.3414991700    0.0156595120    0.0003845793    
0.3417407600    0.0159443060    0.0003891170    
0.3419823500    0.0164417210    0.0003922486    
0.3422239400    0.0154492040    0.0003818403    
0.3424655300    0.0161470660    0.0003912788    
0.3427071200    0.0156985910    0.0003846123    
0.3429487000    0.0156972910    0.0003850430    
0.3431902900    0.0159465020    0.0003897514    
0.3434318800    0.0153867370    0.0003858762    
0.3436734700    0.0156170790    0.0003816999    
0.3439150600    0.0161679140    0.0003874847    
0.3441566500    0.0156716800    0.0003838378    
0.3443982300    0.0157949650    0.0003848998    
0.3446398200    0.0157756750    0.0003836332    
0.3448814100    0.0154573060    0.0003807634    
0.3451230000    0.0159255110    0.0003869338    
0.3453645900    0.0152768330    0.0003789716    
0.3456061800    0.0163727440    0.0003908255    
0.3458477700    0.0157189120    0.0003854574    
0.3460893500    0.0162482540    0.0003914390    
0.3463309400    0.0161121940    0.0003868165    
0.3465725300    0.0162731730    0.0003888921    
0.3468141200    0.0159580030    0.0003865839    
0.3470557100    0.0155093830    0.0003800908    
0.3472973000    0.0156556630    0.0003827573    
0.3475388900    0.0162884980    0.0003880414    
0.3477804700    0.0157130640    0.0003830177    
0.3480220600    0.0157157610    0.0003831973    
0.3482636500    0.0156237830    0.0003816359    
0.3485052400    0.0157191400    0.0003865103    
0.3487468300    0.0158112490    0.0003834791    
0.3489884200    0.0159293080    0.0003847614    
0.3492300100    0.0149325970    0.0003711179    
0.3494715900    0.0155408000    0.0003812044    
0.3497131800    0.0158364850    0.0003821850    
0.3499547700    0.0160648810    0.0003871337    
0.3501963600    0.0164179190    0.0003895800    
0.3504379500    0.0152880470    0.0003769373    
0.3506795400    0.0161334850    0.0003876629    
0.3509211300    0.0152789810    0.0003779796    
0.3511627100    0.0158708930    0.0003853794    
0.3514043000    0.0166850320    0.0003922905    
0.3516458900    0.0164460800    0.0003903581    
0.3518874800    0.0156243480    0.0003796166    
0.3521290700    0.0163192190    0.0003881131    
0.3523706600    0.0157909710    0.0003826498    
0.3526122400    0.0165817270    0.0003918158    
0.3528538300    0.0158243110    0.0003833452    
0.3530954200    0.0158819810    0.0003846294    
0.3533370100    0.0163783170    0.0003898494    
0.3535786000    0.0161605390    0.0003897785    
0.3538201900    0.0159294630    0.0003828711    
0.3540617800    0.0153276110    0.0003775686    
0.3543033600    0.0161719240    0.0003854831    
0.3545449500    0.0158789540    0.0003829869    
0.3547865400    0.0160036580    0.0003833280    
0.3550281300    0.0164000780    0.0003902569    
0.3552697200    0.0156044180    0.0003798056    
0.3555113100    0.0162638660    0.0003883372    
0.3557529000    0.0156385790    0.0003810889    
0.3559944800    0.0152759840    0.0003743709    
0.3562360700    0.0159942490    0.0003879175    
0.3564776600    0.0158227570    0.0003812989    
0.3567192500    0.0162638240    0.0003870146    
0.3569608400    0.0164379850    0.0003882026    
0.3572024300    0.0158050550    0.0003820947    
0.3574440200    0.0161259810    0.0003849352    
0.3576856000    0.0155792530    0.0003796431    
0.3579271900    0.0156165790    0.0003790923    
0.3581687800    0.0156889740    0.0003814120    
0.3584103700    0.0152784160    0.0003751070    
0.3586519600    0.0154616570    0.0003805244    
0.3588935500    0.0150014080    0.0003722537    
0.3591351400    0.0155700010    0.0003795304    
0.3593767200    0.0160804390    0.0003839574    
0.3596183100    0.0157123080    0.0003789676    
0.3598599000    0.0153613010    0.0003761231    
0.3601014900    0.0159840580    0.0003839616    
0.3603430800    0.0157047020    0.0003804476    
0.3605846700    0.0161565330    0.0003854449    
0.3608262500    0.0156783730    0.0003807046    
0.3610678400    0.0155823270    0.0003788193    
0.3613094300    0.0163322600    0.0003901928    
0.3615510200    0.0161719240    0.0003854831    
0.3617926100    0.0149986300    0.0003708173    
0.3620342000    0.0158125620    0.0003816077    
0.3622757900    0.0160984150    0.0003846060    
0.3625173700    0.0165368250    0.0003901019    
0.3627589600    0.0154214340    0.0003771435    
0.3630005500    0.0158108430    0.0003810118    
0.3632421400    0.0162209850    0.0003857768    
0.3634837300    0.0155700010    0.0003795304    
0.3637253200    0.0159300580    0.0003843313    
0.3639669100    0.0156385790    0.0003810889    
0.3642084900    0.0160379860    0.0003831623    
0.3644500800    0.0159450360    0.0003829138    
0.3646916700    0.0160641400    0.0003847767    
0.3649332600    0.0160663100    0.0003826397    
0.3651748500    0.0156495490    0.0003787783    
0.3654164400    0.0158725040    0.0003830543    
0.3656580300    0.0159627600    0.0003835606    
0.3658996100    0.0158264700    0.0003810566    
0.3661412000    0.0160427980    0.0003843758    
0.3663827900    0.0162889970    0.0003911738    
0.3666243800    0.0158947890    0.0003797412    
0.3668659700    0.0156587170    0.0003788892    
0.3671075600    0.0163953050    0.0003878441    
0.3673491500    0.0170285220    0.0003945214    
0.3675907300    0.0155782310    0.0003790559    
0.3678323200    0.0151959450    0.0003724094    
0.3680739100    0.0159343780    0.0003836547    
0.3683155000    0.0157557520    0.0003803475    
0.3685570900    0.0159549170    0.0003825998    
0.3687986800    0.0159107210    0.0003845369    
0.3690402600    0.0152926160    0.0003767066    
0.3692818500    0.0157317720    0.0003787766    
0.3695234400    0.0158448200    0.0003812775    
0.3697650300    0.0152073280    0.0003726883    
0.3700066200    0.0156507790    0.0003793641    
0.3702482100    0.0158685700    0.0003804198    
0.3704898000    0.0164320050    0.0003882780    
0.3707313800    0.0156678360    0.0003800008    
0.3709729700    0.0157595630    0.0003801073    
0.3712145600    0.0154571630    0.0003785838    
0.3714561500    0.0149978060    0.0003731999    
0.3716977400    0.0153331200    0.0003746477    
0.3719393300    0.0161846160    0.0003844771    
0.3721809200    0.0153422740    0.0003747596    
0.3724225000    0.0163126090    0.0003864289    
0.3726640900    0.0159309420    0.0003820249    
0.3729056800    0.0156286300    0.0003783828    
0.3731472700    0.0159717140    0.0003817970    
0.3733888600    0.0152692070    0.0003749939    
0.3736304500    0.0161036120    0.0003858329    
0.3738720400    0.0150742930    0.0003742928    
0.3741136200    0.0155454890    0.0003783713    
0.3743552100    0.0158631690    0.0003814982    
0.3745968000    0.0152279090    0.0003725221    
0.3748383900    0.0154588260    0.0003760392    
0.3750799800    0.0159830610    0.0003825056    
0.3753215700    0.0156180270    0.0003786814    
0.3755631500    0.0163886960    0.0003870386    
0.3758047400    0.0152943340    0.0003745957    
0.3760463300    0.0156625910    0.0003796504    
0.3762879200    0.0152577320    0.0003752784    
0.3765295100    0.0157461440    0.0003826888    
0.3767711000    0.0159161870    0.0003815614    
0.3770126900    0.0156731380    0.0003783531    
0.3772542700    0.0159499580    0.0003818228    
0.3774958600    0.0159751790    0.0003815529    
0.3777374500    0.0157881260    0.0003800233    
0.3779790400    0.0153105450    0.0003752179    
0.3782206300    0.0159852940    0.0003831080    
0.3784622200    0.0165381990    0.0003889457    
0.3787038100    0.0158521640    0.0003822296    
0.3789453900    0.0166305380    0.0003920945    
0.3791869800    0.0158252990    0.0003829199    
0.3794285700    0.0157096720    0.0003787938    
0.3796701600    0.0161872910    0.0003855210    
0.3799117500    0.0159780080    0.0003817294    
0.3801533400    0.0157465710    0.0003802366    
0.3803949300    0.0156679800    0.0003770221    
0.3806365100    0.0157671500    0.0003796284    
0.3808781000    0.0155909360    0.0003773596    
0.3811196900    0.0157708160    0.0003818253    
0.3813612800    0.0154454110    0.0003761583    
0.3816028700    0.0158115510    0.0003820285    
0.3818444600    0.0161719240    0.0003854831    
0.3820860500    0.0154435890    0.0003744519    
0.3823276300    0.0153074020    0.0003727973    
0.3825692200    0.0161673640    0.0003821314    
0.3828108100    0.0153991730    0.0003723911    
0.3830524000    0.0161517610    0.0003829410    
0.3832939900    0.0159408580    0.0003798674    
0.3835355800    0.0155606670    0.0003753101    
0.3837771600    0.0159242390    0.0003788266    
0.3840187500    0.0153120470    0.0003731318    
0.3842603400    0.0158165600    0.0003799380    
0.3845019300    0.0157611530    0.0003749468    
0.3847435200    0.0163830190    0.0003829732    
0.3849851100    0.0159935270    0.0003795096    
0.3852267000    0.0158729990    0.0003874922    
0.3854682800    0.0154677440    0.0003899982    
0.3857098700    0.0158351450    0.0003991349    
0.3859514600    0.0155757110    0.0004001673    
0.3861930500    0.0152103670    0.0003978011    
0.3864346400    0.0160169340    0.0004124570    
0.3866762300    0.0152846640    0.0004057558    
0.3869178200    0.0159492230    0.0004166973    
0.3871594000    0.0151245500    0.0004105750    
0.3874009900    0.0152527860    0.0004134472    
0.3876425800    0.0155941820    0.0004211569    
0.3878841700    0.0159670950    0.0004279631    
0.3881257600    0.0161763960    0.0004334173    
0.3883673500    0.0159513800    0.0004334998    
0.3886089400    0.0156736470    0.0004322223    
0.3888505200    0.0156444130    0.0004337312    
0.3890921100    0.0163995130    0.0004465036    
0.3893337000    0.0154994890    0.0004389188    
0.3895752900    0.0159864440    0.0004473593    
0.3898168800    0.0161117030    0.0004309113    
0.3900584700    0.0157024350    0.0004175825    
0.3903000600    0.0161215900    0.0004217769    
0.3905416400    0.0160016290    0.0004160831    
0.3907832300    0.0147353210    0.0003983975    
0.3910248200    0.0157763710    0.0004107817    
0.3912664100    0.0156285820    0.0004070716    
0.3915080000    0.0164152200    0.0004152094    
0.3917495900    0.0151382910    0.0004004615    
0.3919911700    0.0155737840    0.0004068884    
0.3922327600    0.0160967510    0.0004066340    
0.3924743500    0.0164474490    0.0004126070    
0.3927159400    0.0163395870    0.0004090012    
0.3929575300    0.0161469930    0.0004093425    
0.3931991200    0.0162234140    0.0004084028    
0.3934407100    0.0162201140    0.0004076744    
0.3936822900    0.0159997890    0.0004062640    
0.3939238800    0.0159991330    0.0004067722    
0.3941654700    0.0156475040    0.0004022774    
0.3944070600    0.0156310570    0.0004029212    
0.3946486500    0.0160349760    0.0004091407    
0.3948902400    0.0159489940    0.0004051049    
0.3951318300    0.0158502150    0.0004035080    
0.3953734100    0.0162542480    0.0004093088    
0.3956150000    0.0160573980    0.0004078583    
0.3958565900    0.0158697790    0.0004042682    
0.3960981800    0.0151611550    0.0003966497    
0.3963397700    0.0155205950    0.0004023527    
0.3965813600    0.0160629810    0.0004093227    
0.3968229500    0.0158270860    0.0004077034    
0.3970645300    0.0157615080    0.0004079133    
0.3973061200    0.0161879680    0.0004114403    
0.3975477100    0.0160497850    0.0004084563    
0.3977893000    0.0160481780    0.0004100118    
0.3980308900    0.0149307390    0.0003949710    
0.3982724800    0.0162995850    0.0004132109    
0.3985140700    0.0154014650    0.0004018381    
0.3987556500    0.0157176310    0.0004066416    
0.3989972400    0.0160233330    0.0004100467    
0.3992388300    0.0153477920    0.0004037495    
0.3994804200    0.0156846320    0.0004079784    
0.3997220100    0.0162934620    0.0004181937    
0.3999636000    0.0157145930    0.0004064270    
0.4002051800    0.0156421840    0.0004074259    
0.4004467700    0.0158480910    0.0004079739    
0.4006883600    0.0159950050    0.0004127142    
0.4009299500    0.0156785750    0.0004087900    
0.4011715400    0.0151854750    0.0004028388    
0.4014131300    0.0158758640    0.0004122558    
0.4016547200    0.0152524270    0.0004067675    
0.4018963000    0.0156908890    0.0004109309    
0.4021378900    0.0154987970    0.0004118759    
0.4023794800    0.0157124130    0.0004112126    
0.4026210700    0.0157109650    0.0004117392    
0.4028626600    0.0155391720    0.0004082194    
0.4031042500    0.0165819730    0.0004233734    
0.4033458400    0.0154902000    0.0004091984    
0.4035874200    0.0160125750    0.0004192118    
0.4038290100    0.0159492230    0.0004166973    
0.4040706000    0.0154163930    0.0004104112    
0.4043121900    0.0150434930    0.0004068782    
0.4045537800    0.0154573400    0.0004135581    
0.4047953700    0.0154179280    0.0004154885    
0.4050369600    0.0152032700    0.0004079302    
0.4052785400    0.0163826300    0.0004249856    
0.4055201300    0.0155086850    0.0004133078    
0.4057617200    0.0153057240    0.0004132157    
0.4060033100    0.0154205670    0.0004121320    
0.4062449000    0.0156978460    0.0004192432    
0.4064864900    0.0147814030    0.0004060764    
0.4067280800    0.0153399110    0.0004151992    
0.4069696600    0.0155928720    0.0004203556    
0.4072112500    0.0157439230    0.0004239658    
0.4074528400    0.0158982710    0.0004270397    
0.4076944300    0.0157775150    0.0004230338    
0.4079360200    0.0155740200    0.0004189351    
0.4081776100    0.0154205570    0.0004186105    
0.4084191900    0.0153299770    0.0004181594    
0.4086607800    0.0161557900    0.0004276773    
0.4089023700    0.0156704730    0.0004247692    
0.4091439600    0.0154609650    0.0004225191    
0.4093855500    0.0158245580    0.0004284739    
0.4096271400    0.0159504220    0.0004314077    
0.4098687300    0.0154760650    0.0004313912    
0.4101103100    0.0157376830    0.0004248775    
0.4103519000    0.0154401280    0.0004246539    
0.4105934900    0.0158698580    0.0004297005    
0.4108350800    0.0155325940    0.0004273587    
0.4110766700    0.0158700370    0.0004317678    
0.4113182600    0.0158157280    0.0004326991    
0.4115598500    0.0160073820    0.0004367997    
0.4118014300    0.0157491310    0.0004349659    
0.4120430200    0.0156140510    0.0004313998    
0.4122846100    0.0158209100    0.0004381196    
0.4125262000    0.0149661470    0.0004304244    
0.4127677900    0.0157640620    0.0004338915    
0.4130093800    0.0166512740    0.0004479128    
0.4132509700    0.0162778250    0.0004435193    
0.4134925500    0.0158733220    0.0004412662    
0.4137341400    0.0158146620    0.0004391268    
0.4139757300    0.0162082690    0.0004474760    
0.4142173200    0.0154464300    0.0004346368    
0.4144589100    0.0149888520    0.0004325107    
0.4147005000    0.0162452550    0.0004493541    
0.4149420800    0.0160470920    0.0004502923    
0.4151836700    0.0161867440    0.0004501531    
0.4154252600    0.0152323130    0.0004337948    
0.4156668500    0.0154910420    0.0004341766    
0.4159084400    0.0153693520    0.0004324679    
0.4161500300    0.0154956050    0.0004329462    
0.4163916200    0.0160960770    0.0004416935    
0.4166332000    0.0157781060    0.0004349376    
0.4168747900    0.0159716250    0.0004363116    
0.4171163800    0.0164196130    0.0004465546    
0.4173579700    0.0151757020    0.0004263443    
0.4175995600    0.0148987590    0.0004290189    
0.4178411500    0.0150144490    0.0004236572    
0.4180827400    0.0155033790    0.0004319848    
0.4183243200    0.0161043100    0.0004415870    
0.4185659100    0.0157135960    0.0004375027    
0.4188075000    0.0158439410    0.0004390942    
0.4190490900    0.0157475740    0.0004408475    
0.4192906800    0.0150999400    0.0004312509    
0.4195322700    0.0150850940    0.0004345648    
0.4197738600    0.0155858440    0.0004417186    
0.4200154400    0.0158410380    0.0004494929    
0.4202570300    0.0155838350    0.0004465300    
0.4204986200    0.0159042560    0.0004480517    
0.4207402100    0.0160444400    0.0004530810    
0.4209818000    0.0151115260    0.0004378773    
0.4212233900    0.0150683060    0.0004397748    
0.4214649800    0.0153544790    0.0004451041    
0.4217065600    0.0151637490    0.0004435058    
0.4219481500    0.0158225210    0.0004544900    
0.4221897400    0.0159592170    0.0004584165    
0.4224313300    0.0152950580    0.0004522079    
0.4226729200    0.0149998620    0.0004488081    
0.4229145100    0.0153529790    0.0004553155    
0.4231560900    0.0161326250    0.0004649345    
0.4233976800    0.0159977760    0.0004637524    
0.4236392700    0.0160544630    0.0004663764    
0.4238808600    0.0159303480    0.0004661266    
0.4241224500    0.0160028040    0.0004674469    
0.4243640400    0.0155363530    0.0004642374    
0.4246056300    0.0162344590    0.0004756361    
0.4248472100    0.0153471790    0.0004648526    
0.4250888000    0.0155109650    0.0004689539    
0.4253303900    0.0159067990    0.0004822457    
0.4255719800    0.0153055290    0.0004663806    
0.4258135700    0.0149599210    0.0004618932    
0.4260551600    0.0161560730    0.0004842708    
0.4262967500    0.0146693450    0.0004595403    
0.4265383300    0.0148751950    0.0004669062    
0.4267799200    0.0160998420    0.0004880982    
0.4270215100    0.0161251490    0.0004873003    
0.4272631000    0.0159670100    0.0004899608    
0.4275046900    0.0158482090    0.0004902550    
0.4277462800    0.0148426250    0.0004795435    
0.4279878700    0.0156142810    0.0004950060    
0.4282294500    0.0160889720    0.0004967531    
0.4284710400    0.0157123310    0.0004924552    
0.4287126300    0.0154562490    0.0004912318    
0.4289542200    0.0152927120    0.0004905140    
0.4291958100    0.0158131380    0.0005010585    
0.4294374000    0.0157024650    0.0005039161    
0.4296789900    0.0160167100    0.0005072543    
0.4299205700    0.0154918440    0.0005042166    
0.4301621600    0.0155598090    0.0005105008    
0.4304037500    0.0150811410    0.0005046711    
0.4306453400    0.0143003140    0.0004969703    
0.4308869300    0.0159773790    0.0005183746    
0.4311285200    0.0145603910    0.0004979549    
0.4313701000    0.0155956320    0.0005189902    
0.4316116900    0.0152022170    0.0005156999    
0.4318532800    0.0148324970    0.0005108584    
0.4320948700    0.0161685520    0.0005368680    
0.4323364600    0.0153867370    0.0005283827    
0.4325780500    0.0156639360    0.0005363229    
0.4328196400    0.0159651450    0.0005459965    
0.4330612200    0.0163154720    0.0005606063    
0.4333028100    0.0147431120    0.0005316502    
0.4335444000    0.0150701110    0.0005358315    
0.4337859900    0.0157953800    0.0005515986    
0.4340275800    0.0147963190    0.0005381369    
0.4342691700    0.0155858240    0.0005577046    
0.4345107600    0.0152719610    0.0005561720    
0.4347523400    0.0161008360    0.0005739328    
0.4349939300    0.0163131710    0.0005826133    
0.4352355200    0.0161576810    0.0005884280    
0.4354771100    0.0155305960    0.0005820337    
0.4357187000    0.0158557920    0.0006005809    
0.4359602900    0.0157275420    0.0005894146    
0.4362018800    0.0150900050    0.0005821096    
0.4364434600    0.0154068150    0.0005925698    
0.4366850500    0.0152532580    0.0005969061    
0.4369266400    0.0149403620    0.0006000194    
0.4371682300    0.0163224560    0.0006296524    
0.4374098200    0.0144716760    0.0006019423    
0.4376514100    0.0149912960    0.0006203442    
0.4378930000    0.0146213590    0.0006212020    
0.4381345800    0.0144350740    0.0006282059    
0.4383761700    0.0147797130    0.0006481333    
0.4386177600    0.0165048450    0.0006732467    
0.4388593500    0.0155598480    0.0006634742    
0.4391009400    0.0156436350    0.0006763333    
0.4393425300    0.0158572480    0.0006900982    
0.4395841100    0.0155073290    0.0006962996    
0.4398257000    0.0140943630    0.0006796905    
0.4400672900    0.0148914920    0.0007131731    
0.4403088800    0.0160285330    0.0007615386    
0.4405504700    0.0148254590    0.0007575456    
0.4407920600    0.0153777580    0.0008027124    
0.4410336500    0.0140998460    0.0007906801    
0.4412752300    0.0148284370    0.0008138162    
0.4415168200    0.0169323450    0.0009142607    
0.4417584100    0.0185628780    0.0012996614    
0.4420000000    0.0161876080    0.0018447491    
