# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00147.dat
q(1/A)          Column          Error           
0.3088847200    0.0164496930    0.0003874003    
0.3091263100    0.0155216090    0.0003753520    
0.3093679000    0.0166321040    0.0003891149    
0.3096094900    0.0158238150    0.0003776148    
0.3098510800    0.0165373440    0.0003900057    
0.3100926600    0.0159245680    0.0003808877    
0.3103342500    0.0164256270    0.0003868335    
0.3105758400    0.0159457750    0.0003838179    
0.3108174300    0.0161670300    0.0003826583    
0.3110590200    0.0156995760    0.0003788810    
0.3113006100    0.0165417600    0.0003859465    
0.3115422000    0.0155898530    0.0003775547    
0.3117837800    0.0163748430    0.0003855306    
0.3120253700    0.0164161020    0.0003871464    
0.3122669600    0.0166408910    0.0003875218    
0.3125085500    0.0162263020    0.0003854674    
0.3127501400    0.0163037170    0.0003856775    
0.3129917300    0.0161905940    0.0003860378    
0.3132333100    0.0155853080    0.0003777771    
0.3134749000    0.0158956810    0.0003809603    
0.3137164900    0.0164507090    0.0003861414    
0.3139580800    0.0161126880    0.0003820146    
0.3141996700    0.0170250530    0.0003929672    
0.3144412600    0.0164987410    0.0003872688    
0.3146828500    0.0163704510    0.0003866077    
0.3149244300    0.0163934590    0.0003853287    
0.3151660200    0.0164065360    0.0003874599    
0.3154076100    0.0164119280    0.0003882374    
0.3156492000    0.0156850480    0.0003810914    
0.3158907900    0.0162068570    0.0003828510    
0.3161323800    0.0166711640    0.0003884375    
0.3163739700    0.0163481740    0.0003847961    
0.3166155500    0.0168457520    0.0003926119    
0.3168571400    0.0161815100    0.0003831084    
0.3170987300    0.0158061350    0.0003794687    
0.3173403200    0.0161887620    0.0003840342    
0.3175819100    0.0158758170    0.0003811416    
0.3178235000    0.0160156690    0.0003819756    
0.3180650900    0.0160222760    0.0003838841    
0.3183066700    0.0163058830    0.0003862695    
0.3185482600    0.0166566830    0.0003905460    
0.3187898500    0.0170864410    0.0003928177    
0.3190314400    0.0161678250    0.0003836455    
0.3192730300    0.0155692650    0.0003760648    
0.3195146200    0.0157879150    0.0003792499    
0.3197562100    0.0157370630    0.0003778104    
0.3199977900    0.0165319650    0.0003879418    
0.3202393800    0.0163235630    0.0003869056    
0.3204809700    0.0165465420    0.0003901141    
0.3207225600    0.0163355920    0.0003871907    
0.3209641500    0.0166903850    0.0003912287    
0.3212057400    0.0156712270    0.0003768821    
0.3214473200    0.0162114580    0.0003836024    
0.3216889100    0.0164808320    0.0003866354    
0.3219305000    0.0158275860    0.0003804225    
0.3221720900    0.0160273940    0.0003822553    
0.3224136800    0.0162972970    0.0003839177    
0.3226552700    0.0162904490    0.0003880879    
0.3228968600    0.0167111560    0.0003903240    
0.3231384400    0.0163569600    0.0003898937    
0.3233800300    0.0164597730    0.0003862477    
0.3236216200    0.0168922300    0.0003915740    
0.3238632100    0.0160976610    0.0003829521    
0.3241048000    0.0158409000    0.0003803033    
0.3243463900    0.0162945940    0.0003855696    
0.3245879800    0.0161341010    0.0003833853    
0.3248295600    0.0153645890    0.0003738575    
0.3250711500    0.0159558840    0.0003809834    
0.3253127400    0.0160222220    0.0003828950    
0.3255543300    0.0159200590    0.0003820937    
0.3257959200    0.0161906010    0.0003874725    
0.3260375100    0.0165413470    0.0003872036    
0.3262791000    0.0159048110    0.0003810697    
0.3265206800    0.0164260190    0.0003864143    
0.3267622700    0.0160561770    0.0003831597    
0.3270038600    0.0158566650    0.0003803531    
0.3272454500    0.0159376900    0.0003807661    
0.3274870400    0.0167080420    0.0003901449    
0.3277286300    0.0155463450    0.0003777214    
0.3279702200    0.0167390970    0.0003915110    
0.3282118000    0.0164870730    0.0003914414    
0.3284533900    0.0165319650    0.0003879418    
0.3286949800    0.0159183490    0.0003941586    
0.3289365700    0.0161034410    0.0004018333    
0.3291781600    0.0152686580    0.0003946299    
0.3294197500    0.0163159840    0.0004126993    
0.3296613300    0.0156282500    0.0004080330    
0.3299029200    0.0161704480    0.0004155843    
0.3301445100    0.0173119260    0.0004362195    
0.3303861000    0.0163634440    0.0004269370    
0.3306276900    0.0161749690    0.0004277356    
0.3308692800    0.0157821010    0.0004227012    
0.3311108700    0.0161137090    0.0004306570    
0.3313524500    0.0166793420    0.0004430921    
0.3315940400    0.0157401230    0.0004298270    
0.3318356300    0.0169580870    0.0004519345    
0.3320772200    0.0161945000    0.0004420703    
0.3323188100    0.0159573210    0.0004429173    
0.3325604000    0.0155302210    0.0004363041    
0.3328019900    0.0159205760    0.0004463908    
0.3330435700    0.0174301300    0.0004622222    
0.3332851600    0.0164177310    0.0004427533    
0.3335267500    0.0158836580    0.0004219545    
0.3337683400    0.0164217070    0.0004290417    
0.3340099300    0.0164352060    0.0004263495    
0.3342515200    0.0159249800    0.0004156386    
0.3344931100    0.0152800930    0.0004029457    
0.3347346900    0.0172788280    0.0004299600    
0.3349762800    0.0171131030    0.0004257044    
0.3352178700    0.0158796470    0.0004085156    
0.3354594600    0.0163759050    0.0004127651    
0.3357010500    0.0168975730    0.0004203428    
0.3359426400    0.0164644310    0.0004163210    
0.3361842300    0.0154606820    0.0003956482    
0.3364258100    0.0163894960    0.0004066985    
0.3366674000    0.0163282710    0.0004064325    
0.3369089900    0.0159385930    0.0004000935    
0.3371505800    0.0161746690    0.0004022355    
0.3373921700    0.0160620220    0.0004018017    
0.3376337600    0.0164776820    0.0004066395    
0.3378753400    0.0161695870    0.0004029823    
0.3381169300    0.0161737580    0.0004010982    
0.3383585200    0.0163167510    0.0004072829    
0.3386001100    0.0163613790    0.0004018164    
0.3388417000    0.0160018260    0.0003988013    
0.3390832900    0.0167119840    0.0004035487    
0.3393248800    0.0161926410    0.0004002150    
0.3395664600    0.0165818040    0.0004041939    
0.3398080500    0.0160707400    0.0003974450    
0.3400496400    0.0163673030    0.0003996783    
0.3402912300    0.0157615810    0.0003915996    
0.3405328200    0.0161453720    0.0003986815    
0.3407744100    0.0164340160    0.0004023886    
0.3410160000    0.0162854700    0.0004010421    
0.3412575800    0.0169268410    0.0004043979    
0.3414991700    0.0160034960    0.0003929087    
0.3417407600    0.0164496080    0.0003994318    
0.3419823500    0.0158274390    0.0003889381    
0.3422239400    0.0163573920    0.0003970756    
0.3424655300    0.0165983370    0.0004009213    
0.3427071200    0.0165823370    0.0003994874    
0.3429487000    0.0156948090    0.0003891009    
0.3431902900    0.0166274950    0.0004022127    
0.3434318800    0.0158042050    0.0003952287    
0.3436734700    0.0164745720    0.0003962020    
0.3439150600    0.0156974100    0.0003858593    
0.3441566500    0.0154493710    0.0003851526    
0.3443982300    0.0161417750    0.0003932342    
0.3446398200    0.0168461790    0.0004006455    
0.3448814100    0.0158543840    0.0003897179    
0.3451230000    0.0159678710    0.0003915623    
0.3453645900    0.0162367220    0.0003948449    
0.3456061800    0.0161124930    0.0003918239    
0.3458477700    0.0161317500    0.0003946329    
0.3460893500    0.0163543730    0.0003968853    
0.3463309400    0.0158207130    0.0003873718    
0.3465725300    0.0165446770    0.0003962868    
0.3468141200    0.0157822060    0.0003885310    
0.3470557100    0.0154314220    0.0003831603    
0.3472973000    0.0159516880    0.0003904617    
0.3475388900    0.0161925060    0.0003910047    
0.3477804700    0.0158387600    0.0003886301    
0.3480220600    0.0161085580    0.0003920762    
0.3482636500    0.0167761730    0.0003996593    
0.3485052400    0.0154529410    0.0003872930    
0.3487468300    0.0162343200    0.0003927020    
0.3489884200    0.0166490900    0.0003975353    
0.3492300100    0.0166361940    0.0003958755    
0.3494715900    0.0158153020    0.0003886398    
0.3497131800    0.0161840210    0.0003904585    
0.3499547700    0.0164078730    0.0003953991    
0.3501963600    0.0165796150    0.0003956509    
0.3504379500    0.0163453430    0.0003938923    
0.3506795400    0.0155741290    0.0003849279    
0.3509211300    0.0163787690    0.0003955025    
0.3511627100    0.0164773580    0.0003968432    
0.3514043000    0.0164854700    0.0003940781    
0.3516458900    0.0158792800    0.0003876456    
0.3518874800    0.0159390940    0.0003874926    
0.3521290700    0.0158945960    0.0003870978    
0.3523706600    0.0165258730    0.0003956095    
0.3526122400    0.0153376850    0.0003808328    
0.3528538300    0.0161337130    0.0003911850    
0.3530954200    0.0163257210    0.0003941066    
0.3533370100    0.0162635990    0.0003926070    
0.3535786000    0.0162943340    0.0003955448    
0.3538201900    0.0158090160    0.0003854711    
0.3540617800    0.0157593550    0.0003869147    
0.3543033600    0.0160385790    0.0003879670    
0.3545449500    0.0158783340    0.0003870463    
0.3547865400    0.0158952130    0.0003860837    
0.3550281300    0.0159060770    0.0003884155    
0.3552697200    0.0164663150    0.0003942967    
0.3555113100    0.0165448140    0.0003958361    
0.3557529000    0.0162001070    0.0003919891    
0.3559944800    0.0152460490    0.0003779754    
0.3562360700    0.0163453430    0.0003963163    
0.3564776600    0.0157758050    0.0003847757    
0.3567192500    0.0164323490    0.0003931454    
0.3569608400    0.0157870380    0.0003844783    
0.3572024300    0.0170387820    0.0004009403    
0.3574440200    0.0166767430    0.0003956102    
0.3576856000    0.0165638480    0.0003956127    
0.3579271900    0.0164857400    0.0003936350    
0.3581687800    0.0160902340    0.0003903603    
0.3584103700    0.0159150170    0.0003869073    
0.3586519600    0.0156291660    0.0003866427    
0.3588935500    0.0166330970    0.0003961384    
0.3591351400    0.0159969170    0.0003887835    
0.3593767200    0.0160585830    0.0003877708    
0.3596183100    0.0163465100    0.0003906447    
0.3598599000    0.0157927390    0.0003854181    
0.3601014900    0.0161275000    0.0003897761    
0.3603430800    0.0169530800    0.0003994770    
0.3605846700    0.0162103350    0.0003901859    
0.3608262500    0.0154749370    0.0003822429    
0.3610678400    0.0161031380    0.0003891873    
0.3613094300    0.0162810760    0.0003937178    
0.3615510200    0.0164421240    0.0003928175    
0.3617926100    0.0160211280    0.0003873184    
0.3620342000    0.0154823390    0.0003816117    
0.3622757900    0.0170239800    0.0003997076    
0.3625173700    0.0159406010    0.0003870720    
0.3627589600    0.0160144560    0.0003884076    
0.3630005500    0.0158577030    0.0003856279    
0.3632421400    0.0161362610    0.0003888538    
0.3634837300    0.0162331380    0.0003916435    
0.3637253200    0.0157303580    0.0003859702    
0.3639669100    0.0163518640    0.0003938208    
0.3642084900    0.0161653650    0.0003887658    
0.3644500800    0.0157970940    0.0003851804    
0.3646916700    0.0158140890    0.0003858243    
0.3649332600    0.0159997980    0.0003859016    
0.3651748500    0.0160492190    0.0003876578    
0.3654164400    0.0158242800    0.0003865333    
0.3656580300    0.0158611550    0.0003863980    
0.3658996100    0.0156396160    0.0003828229    
0.3661412000    0.0160372960    0.0003883908    
0.3663827900    0.0156581410    0.0003875967    
0.3666243800    0.0159839670    0.0003848487    
0.3668659700    0.0163020370    0.0003906992    
0.3671075600    0.0160519250    0.0003878363    
0.3673491500    0.0159077400    0.0003853663    
0.3675907300    0.0161746010    0.0003903448    
0.3678323200    0.0158652830    0.0003845635    
0.3680739100    0.0155198210    0.0003826518    
0.3683155000    0.0162234330    0.0003900495    
0.3685570900    0.0163143030    0.0003909931    
0.3687986800    0.0161839780    0.0003919432    
0.3690402600    0.0161498670    0.0003912318    
0.3692818500    0.0161235400    0.0003875358    
0.3695234400    0.0163798980    0.0003917784    
0.3697650300    0.0164088940    0.0003912428    
0.3700066200    0.0153275010    0.0003794122    
0.3702482100    0.0160397090    0.0003865271    
0.3704898000    0.0157333230    0.0003839681    
0.3707313800    0.0162094410    0.0003906173    
0.3709729700    0.0155154940    0.0003811574    
0.3712145600    0.0155977720    0.0003843402    
0.3714561500    0.0155930770    0.0003845749    
0.3716977400    0.0154454500    0.0003800104    
0.3719393300    0.0160730670    0.0003872185    
0.3721809200    0.0156511400    0.0003825324    
0.3724225000    0.0149312250    0.0003736311    
0.3726640900    0.0156348290    0.0003824766    
0.3729056800    0.0164769200    0.0003926416    
0.3731472700    0.0160330710    0.0003865917    
0.3733888600    0.0160655140    0.0003887323    
0.3736304500    0.0157204210    0.0003852628    
0.3738720400    0.0162599150    0.0003928616    
0.3741136200    0.0159996710    0.0003879349    
0.3743552100    0.0163611560    0.0003915542    
0.3745968000    0.0168281760    0.0003957654    
0.3748383900    0.0158169060    0.0003844086    
0.3750799800    0.0157352850    0.0003835593    
0.3753215700    0.0155013500    0.0003812704    
0.3755631500    0.0161131220    0.0003878460    
0.3758047400    0.0166047930    0.0003944588    
0.3760463300    0.0162225700    0.0003904804    
0.3762879200    0.0160077250    0.0003884729    
0.3765295100    0.0159778390    0.0003895875    
0.3767711000    0.0163961430    0.0003913841    
0.3770126900    0.0162596370    0.0003894594    
0.3772542700    0.0165518920    0.0003930912    
0.3774958600    0.0158694910    0.0003843269    
0.3777374500    0.0161719230    0.0003886987    
0.3779790400    0.0160318900    0.0003880324    
0.3782206300    0.0158295690    0.0003852857    
0.3784622200    0.0156954530    0.0003829299    
0.3787038100    0.0162941590    0.0003916367    
0.3789453900    0.0158337220    0.0003866486    
0.3791869800    0.0163997570    0.0003939473    
0.3794285700    0.0154573830    0.0003797298    
0.3796701600    0.0157733030    0.0003846003    
0.3799117500    0.0154528900    0.0003793906    
0.3801533400    0.0155857490    0.0003823069    
0.3803949300    0.0166789220    0.0003931260    
0.3806365100    0.0164492010    0.0003918699    
0.3808781000    0.0161943380    0.0003886765    
0.3811196900    0.0163813400    0.0003932780    
0.3813612800    0.0157283940    0.0003836194    
0.3816028700    0.0156589110    0.0003842171    
0.3818444600    0.0160761180    0.0003884208    
0.3820860500    0.0160978710    0.0003863613    
0.3823276300    0.0161906010    0.0003874725    
0.3825692200    0.0157284290    0.0003809107    
0.3828108100    0.0160590670    0.0003843246    
0.3830524000    0.0156064040    0.0003804178    
0.3832939900    0.0156062870    0.0003798511    
0.3835355800    0.0162442210    0.0003875369    
0.3837771600    0.0161997980    0.0003861475    
0.3840187500    0.0162704690    0.0003887165    
0.3842603400    0.0158652830    0.0003845635    
0.3845019300    0.0164256270    0.0003868335    
0.3847435200    0.0160927510    0.0003835959    
0.3849851100    0.0157739400    0.0003808975    
0.3852267000    0.0155935630    0.0003881446    
0.3854682800    0.0156875120    0.0003969297    
0.3857098700    0.0155258930    0.0003994150    
0.3859514600    0.0163387810    0.0004142045    
0.3861930500    0.0154819860    0.0004055990    
0.3864346400    0.0162504230    0.0004198641    
0.3866762300    0.0161500680    0.0004215133    
0.3869178200    0.0157893790    0.0004190066    
0.3871594000    0.0156979040    0.0004227266    
0.3874009900    0.0162308800    0.0004310265    
0.3876425800    0.0159503600    0.0004304624    
0.3878841700    0.0160619740    0.0004337907    
0.3881257600    0.0163082790    0.0004398016    
0.3883673500    0.0166529230    0.0004476333    
0.3886089400    0.0161300230    0.0004431258    
0.3888505200    0.0152292480    0.0004324816    
0.3890921100    0.0163399110    0.0004504242    
0.3893337000    0.0158558000    0.0004486492    
0.3895752900    0.0164428370    0.0004585179    
0.3898168800    0.0161143400    0.0004355227    
0.3900584700    0.0161737940    0.0004283040    
0.3903000600    0.0161276870    0.0004263363    
0.3905416400    0.0159454640    0.0004197628    
0.3907832300    0.0157320150    0.0004160220    
0.3910248200    0.0161350520    0.0004198364    
0.3912664100    0.0160922100    0.0004174518    
0.3915080000    0.0167335130    0.0004236672    
0.3917495900    0.0163487250    0.0004205829    
0.3919911700    0.0157325710    0.0004133001    
0.3922327600    0.0161151830    0.0004111872    
0.3924743500    0.0166611760    0.0004196890    
0.3927159400    0.0154441310    0.0004018586    
0.3929575300    0.0155378470    0.0004058110    
0.3931991200    0.0160867680    0.0004109977    
0.3934407100    0.0159071130    0.0004080088    
0.3936822900    0.0160253110    0.0004109054    
0.3939238800    0.0161083390    0.0004124923    
0.3941654700    0.0160027110    0.0004111377    
0.3944070600    0.0163784930    0.0004168217    
0.3946486500    0.0159934870    0.0004129500    
0.3948902400    0.0151650110    0.0003992175    
0.3951318300    0.0158109250    0.0004072871    
0.3953734100    0.0156959510    0.0004064890    
0.3956150000    0.0161145500    0.0004129222    
0.3958565900    0.0159246140    0.0004092663    
0.3960981800    0.0156756310    0.0004076064    
0.3963397700    0.0160117650    0.0004130092    
0.3965813600    0.0159691520    0.0004124592    
0.3968229500    0.0159182900    0.0004132182    
0.3970645300    0.0155804720    0.0004098705    
0.3973061200    0.0155082500    0.0004069860    
0.3975477100    0.0157872940    0.0004094041    
0.3977893000    0.0161875340    0.0004161609    
0.3980308900    0.0154949610    0.0004066373    
0.3982724800    0.0155562950    0.0004079660    
0.3985140700    0.0160836630    0.0004150018    
0.3987556500    0.0159672490    0.0004142101    
0.3989972400    0.0153794390    0.0004059893    
0.3992388300    0.0150137420    0.0004035719    
0.3994804200    0.0155642840    0.0004107258    
0.3997220100    0.0160164630    0.0004190265    
0.3999636000    0.0158246540    0.0004121786    
0.4002051800    0.0158786040    0.0004148523    
0.4004467700    0.0164331670    0.0004198478    
0.4006883600    0.0160754700    0.0004181446    
0.4009299500    0.0152404130    0.0004073172    
0.4011715400    0.0161099970    0.0004193265    
0.4014131300    0.0167724450    0.0004282365    
0.4016547200    0.0158550660    0.0004191295    
0.4018963000    0.0151575530    0.0004081755    
0.4021378900    0.0162992290    0.0004268628    
0.4023794800    0.0158390380    0.0004172505    
0.4026210700    0.0160904850    0.0004211073    
0.4028626600    0.0156737860    0.0004143373    
0.4031042500    0.0158871660    0.0004188090    
0.4033458400    0.0155780340    0.0004147144    
0.4035874200    0.0159733330    0.0004231439    
0.4038290100    0.0158672140    0.0004200381    
0.4040706000    0.0166494300    0.0004310374    
0.4043121900    0.0157018700    0.0004201005    
0.4045537800    0.0163976100    0.0004304739    
0.4047953700    0.0153811620    0.0004193996    
0.4050369600    0.0161203630    0.0004245142    
0.4052785400    0.0154487630    0.0004170774    
0.4055201300    0.0157610540    0.0004210815    
0.4057617200    0.0157008730    0.0004229599    
0.4060033100    0.0164022960    0.0004295620    
0.4062449000    0.0153354190    0.0004187755    
0.4064864900    0.0152792960    0.0004172429    
0.4067280800    0.0162413240    0.0004317608    
0.4069696600    0.0164813380    0.0004367546    
0.4072112500    0.0167330610    0.0004417224    
0.4074528400    0.0156987930    0.0004288584    
0.4076944300    0.0159406010    0.0004297298    
0.4079360200    0.0159640810    0.0004286528    
0.4081776100    0.0159238880    0.0004299046    
0.4084191900    0.0158203760    0.0004293060    
0.4086607800    0.0161422640    0.0004320378    
0.4089023700    0.0153817770    0.0004253071    
0.4091439600    0.0161802390    0.0004368254    
0.4093855500    0.0158661880    0.0004335930    
0.4096271400    0.0154925100    0.0004296849    
0.4098687300    0.0154011910    0.0004349162    
0.4101103100    0.0165774570    0.0004406966    
0.4103519000    0.0169387980    0.0004495090    
0.4105934900    0.0147708190    0.0004189566    
0.4108350800    0.0159002500    0.0004369784    
0.4110766700    0.0163648400    0.0004431029    
0.4113182600    0.0153674940    0.0004310526    
0.4115598500    0.0157648150    0.0004380806    
0.4118014300    0.0155823310    0.0004372507    
0.4120430200    0.0164465360    0.0004474523    
0.4122846100    0.0160471700    0.0004459268    
0.4125262000    0.0155891190    0.0004439561    
0.4127677900    0.0155517470    0.0004355360    
0.4130093800    0.0151855100    0.0004322866    
0.4132509700    0.0161933760    0.0004470648    
0.4134925500    0.0157110740    0.0004436670    
0.4137341400    0.0156790760    0.0004418833    
0.4139757300    0.0146364440    0.0004297408    
0.4142173200    0.0157387460    0.0004433889    
0.4144589100    0.0153726050    0.0004426636    
0.4147005000    0.0158431050    0.0004484696    
0.4149420800    0.0158863990    0.0004527896    
0.4151836700    0.0164556230    0.0004586961    
0.4154252600    0.0160874710    0.0004505393    
0.4156668500    0.0156104940    0.0004404756    
0.4159084400    0.0155980650    0.0004403002    
0.4161500300    0.0165183100    0.0004517518    
0.4163916200    0.0164273560    0.0004509540    
0.4166332000    0.0162496760    0.0004460764    
0.4168747900    0.0152656970    0.0004310899    
0.4171163800    0.0160011330    0.0004455084    
0.4173579700    0.0162214800    0.0004454703    
0.4175995600    0.0154061190    0.0004408952    
0.4178411500    0.0154204810    0.0004339066    
0.4180827400    0.0151705190    0.0004318599    
0.4183243200    0.0153351120    0.0004354879    
0.4185659100    0.0160490880    0.0004468436    
0.4188075000    0.0153619190    0.0004369545    
0.4190490900    0.0163232850    0.0004535996    
0.4192906800    0.0160387210    0.0004491740    
0.4195322700    0.0164811950    0.0004590524    
0.4197738600    0.0156628890    0.0004475111    
0.4200154400    0.0153715920    0.0004474843    
0.4202570300    0.0164392680    0.0004634919    
0.4204986200    0.0159730890    0.0004537883    
0.4207402100    0.0155114560    0.0004502225    
0.4209818000    0.0160043600    0.0004554124    
0.4212233900    0.0165174000    0.0004653250    
0.4214649800    0.0161303710    0.0004610559    
0.4217065600    0.0153947630    0.0004516167    
0.4219481500    0.0165336810    0.0004695250    
0.4221897400    0.0163940950    0.0004695541    
0.4224313300    0.0161541700    0.0004696694    
0.4226729200    0.0154572700    0.0004604377    
0.4229145100    0.0157221460    0.0004656498    
0.4231560900    0.0159980800    0.0004679081    
0.4233976800    0.0156802710    0.0004640027    
0.4236392700    0.0160236250    0.0004708759    
0.4238808600    0.0161033060    0.0004736266    
0.4241224500    0.0158424230    0.0004700374    
0.4243640400    0.0149754830    0.0004606206    
0.4246056300    0.0157982750    0.0004741854    
0.4248472100    0.0156748480    0.0004747775    
0.4250888000    0.0162910400    0.0004857050    
0.4253303900    0.0155744600    0.0004822484    
0.4255719800    0.0155597360    0.0004752311    
0.4258135700    0.0153958480    0.0004735503    
0.4260551600    0.0162489760    0.0004908183    
0.4262967500    0.0153648250    0.0004753018    
0.4265383300    0.0157316450    0.0004852581    
0.4267799200    0.0155821070    0.0004852850    
0.4270215100    0.0158377240    0.0004880660    
0.4272631000    0.0165075390    0.0005034752    
0.4275046900    0.0162020650    0.0005009617    
0.4277462800    0.0159665530    0.0005026499    
0.4279878700    0.0163323210    0.0005116357    
0.4282294500    0.0150852980    0.0004861169    
0.4284710400    0.0157167520    0.0004977545    
0.4287126300    0.0165516410    0.0005137388    
0.4289542200    0.0152656970    0.0004952846    
0.4291958100    0.0156318560    0.0005034682    
0.4294374000    0.0158725530    0.0005120178    
0.4296789900    0.0151937140    0.0004992964    
0.4299205700    0.0162081110    0.0005212177    
0.4301621600    0.0156867400    0.0005180218    
0.4304037500    0.0159895880    0.0005251670    
0.4306453400    0.0158580480    0.0005288955    
0.4308869300    0.0155970540    0.0005176064    
0.4311285200    0.0157583200    0.0005235351    
0.4313701000    0.0162814000    0.0005359088    
0.4316116900    0.0147048900    0.0005125803    
0.4318532800    0.0162813230    0.0005409107    
0.4320948700    0.0145656080    0.0005149720    
0.4323364600    0.0162156180    0.0005481880    
0.4325780500    0.0150793530    0.0005318078    
0.4328196400    0.0153715120    0.0005414384    
0.4330612200    0.0166441410    0.0005722374    
0.4333028100    0.0158607100    0.0005572886    
0.4335444000    0.0154697000    0.0005486537    
0.4337859900    0.0156210970    0.0005543720    
0.4340275800    0.0160317550    0.0005661009    
0.4342691700    0.0167338810    0.0005840165    
0.4345107600    0.0152670320    0.0005619872    
0.4347523400    0.0155043080    0.0005691810    
0.4349939300    0.0159176490    0.0005816182    
0.4352355200    0.0148173700    0.0005694778    
0.4354771100    0.0165528100    0.0006072637    
0.4357187000    0.0155669940    0.0006014054    
0.4359602900    0.0151608980    0.0005848443    
0.4362018800    0.0154809880    0.0005958635    
0.4364434600    0.0155262580    0.0006011791    
0.4366850500    0.0167717950    0.0006325602    
0.4369266400    0.0159730890    0.0006269986    
0.4371682300    0.0153809340    0.0006177132    
0.4374098200    0.0170054220    0.0006594420    
0.4376514100    0.0158095110    0.0006438131    
0.4378930000    0.0158230740    0.0006530882    
0.4381345800    0.0161952580    0.0006724715    
0.4383761700    0.0159661470    0.0006807988    
0.4386177600    0.0160718690    0.0006714120    
0.4388593500    0.0156031120    0.0006714510    
0.4391009400    0.0158581750    0.0006881862    
0.4393425300    0.0150915490    0.0006803796    
0.4395841100    0.0162535380    0.0007204254    
0.4398257000    0.0169060900    0.0007523111    
0.4400672900    0.0149303600    0.0007216862    
0.4403088800    0.0163707490    0.0007777978    
0.4405504700    0.0156954830    0.0007877337    
0.4407920600    0.0157916720    0.0008220816    
0.4410336500    0.0145367420    0.0008113618    
0.4412752300    0.0174259090    0.0008915871    
0.4415168200    0.0159829540    0.0008976921    
0.4417584100    0.0173792710    0.0012708981    
0.4420000000    0.0201834120    0.0020817600    
