# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00502.dat
q(1/A)          Column          Error           
0.3088847200    0.0164137990    0.0003840076    
0.3091263100    0.0152753500    0.0003695049    
0.3093679000    0.0150331570    0.0003670994    
0.3096094900    0.0155730010    0.0003717353    
0.3098510800    0.0158950420    0.0003794225    
0.3100926600    0.0155196100    0.0003731279    
0.3103342500    0.0153132800    0.0003706393    
0.3105758400    0.0157292610    0.0003782778    
0.3108174300    0.0160179470    0.0003779668    
0.3110590200    0.0156216030    0.0003750385    
0.3113006100    0.0160405630    0.0003771380    
0.3115422000    0.0157386520    0.0003764409    
0.3117837800    0.0158205790    0.0003760415    
0.3120253700    0.0152210920    0.0003699281    
0.3122669600    0.0158088430    0.0003748108    
0.3125085500    0.0157347460    0.0003766709    
0.3127501400    0.0158388220    0.0003772217    
0.3129917300    0.0156801980    0.0003769888    
0.3132333100    0.0156445760    0.0003755900    
0.3134749000    0.0156076880    0.0003745965    
0.3137164900    0.0159492790    0.0003772930    
0.3139580800    0.0155006640    0.0003718137    
0.3141996700    0.0161931180    0.0003803046    
0.3144412600    0.0153603090    0.0003708013    
0.3146828500    0.0159133680    0.0003782470    
0.3149244300    0.0160001100    0.0003777563    
0.3151660200    0.0152996950    0.0003712906    
0.3154076100    0.0155369830    0.0003748479    
0.3156492000    0.0159558150    0.0003814169    
0.3158907900    0.0156651700    0.0003735100    
0.3161323800    0.0149368430    0.0003648563    
0.3163739700    0.0156701190    0.0003738405    
0.3166155500    0.0168855290    0.0003900586    
0.3168571400    0.0154249950    0.0003711751    
0.3170987300    0.0158066780    0.0003765630    
0.3173403200    0.0152953380    0.0003704221    
0.3175819100    0.0162728210    0.0003829164    
0.3178235000    0.0160488920    0.0003794372    
0.3180650900    0.0154603060    0.0003741979    
0.3183066700    0.0154438620    0.0003730358    
0.3185482600    0.0154732520    0.0003735278    
0.3187898500    0.0151088820    0.0003665520    
0.3190314400    0.0160281960    0.0003790538    
0.3192730300    0.0153133260    0.0003700988    
0.3195146200    0.0160040370    0.0003789066    
0.3197562100    0.0155946960    0.0003732113    
0.3199977900    0.0155620510    0.0003735012    
0.3202393800    0.0159656170    0.0003797035    
0.3204809700    0.0156595600    0.0003766015    
0.3207225600    0.0158147170    0.0003780440    
0.3209641500    0.0158211320    0.0003779815    
0.3212057400    0.0160563810    0.0003785577    
0.3214473200    0.0154809280    0.0003719830    
0.3216889100    0.0155946960    0.0003732113    
0.3219305000    0.0161258160    0.0003810429    
0.3221720900    0.0153873330    0.0003716704    
0.3224136800    0.0159323420    0.0003766816    
0.3226552700    0.0154405040    0.0003749286    
0.3228968600    0.0164466710    0.0003842512    
0.3231384400    0.0154021920    0.0003754399    
0.3233800300    0.0160920810    0.0003789783    
0.3236216200    0.0156507540    0.0003740177    
0.3238632100    0.0152863680    0.0003703135    
0.3241048000    0.0156436500    0.0003750278    
0.3243463900    0.0161173270    0.0003805238    
0.3245879800    0.0160219790    0.0003791189    
0.3248295600    0.0152102890    0.0003691209    
0.3250711500    0.0159000370    0.0003773974    
0.3253127400    0.0152186020    0.0003703053    
0.3255543300    0.0152522210    0.0003711234    
0.3257959200    0.0158243460    0.0003801251    
0.3260375100    0.0160474550    0.0003784525    
0.3262791000    0.0158144720    0.0003770698    
0.3265206800    0.0161211630    0.0003798740    
0.3267622700    0.0160447820    0.0003800843    
0.3270038600    0.0151021330    0.0003683447    
0.3272454500    0.0154611060    0.0003721518    
0.3274870400    0.0160488920    0.0003794372    
0.3277286300    0.0151369430    0.0003698544    
0.3279702200    0.0149051780    0.0003666070    
0.3282118000    0.0160519580    0.0003832774    
0.3284533900    0.0159026950    0.0003775669    
0.3286949800    0.0158287330    0.0003900312    
0.3289365700    0.0154524010    0.0003906059    
0.3291781600    0.0161299530    0.0004024949    
0.3294197500    0.0164776890    0.0004115566    
0.3296613300    0.0155781240    0.0004042518    
0.3299029200    0.0150713050    0.0003981326    
0.3301445100    0.0152180370    0.0004058504    
0.3303861000    0.0162339100    0.0004219804    
0.3306276900    0.0152927800    0.0004127159    
0.3308692800    0.0153401280    0.0004135421    
0.3311108700    0.0155159870    0.0004193510    
0.3313524500    0.0159027290    0.0004293333    
0.3315940400    0.0154301130    0.0004223072    
0.3318356300    0.0152756090    0.0004256382    
0.3320772200    0.0163509110    0.0004407910    
0.3323188100    0.0148780380    0.0004243945    
0.3325604000    0.0154134700    0.0004313253    
0.3328019900    0.0162071220    0.0004469336    
0.3330435700    0.0159445520    0.0004386932    
0.3332851600    0.0161431930    0.0004356665    
0.3335267500    0.0156959920    0.0004162353    
0.3337683400    0.0162037380    0.0004229141    
0.3340099300    0.0154324430    0.0004099678    
0.3342515200    0.0159805940    0.0004131684    
0.3344931100    0.0164694970    0.0004151241    
0.3347346900    0.0153605850    0.0004022805    
0.3349762800    0.0156939550    0.0004045425    
0.3352178700    0.0157403390    0.0004035984    
0.3354594600    0.0156849910    0.0004008636    
0.3357010500    0.0157948980    0.0004032776    
0.3359426400    0.0153523030    0.0003989294    
0.3361842300    0.0156629760    0.0003951720    
0.3364258100    0.0162283460    0.0004015884    
0.3366674000    0.0154012030    0.0003916967    
0.3369089900    0.0149729510    0.0003848083    
0.3371505800    0.0155924650    0.0003918992    
0.3373921700    0.0161529580    0.0003998453    
0.3376337600    0.0152474550    0.0003881632    
0.3378753400    0.0162882770    0.0004013547    
0.3381169300    0.0157991330    0.0003933834    
0.3383585200    0.0160973050    0.0004014303    
0.3386001100    0.0153824240    0.0003866200    
0.3388417000    0.0155124870    0.0003896429    
0.3390832900    0.0163605070    0.0003962183    
0.3393248800    0.0149710190    0.0003818690    
0.3395664600    0.0156297380    0.0003894071    
0.3398080500    0.0159702070    0.0003931593    
0.3400496400    0.0153962540    0.0003846660    
0.3402912300    0.0156738810    0.0003875118    
0.3405328200    0.0153265560    0.0003854594    
0.3407744100    0.0158334770    0.0003919370    
0.3410160000    0.0153362730    0.0003861926    
0.3412575800    0.0163350550    0.0003942171    
0.3414991700    0.0154263440    0.0003827983    
0.3417407600    0.0161503450    0.0003927444    
0.3419823500    0.0163289510    0.0003920203    
0.3422239400    0.0158415270    0.0003877652    
0.3424655300    0.0159726530    0.0003902740    
0.3427071200    0.0155801190    0.0003842553    
0.3429487000    0.0158253010    0.0003877167    
0.3431902900    0.0159517190    0.0003909312    
0.3434318800    0.0155139000    0.0003885768    
0.3436734700    0.0159881140    0.0003873133    
0.3439150600    0.0157189170    0.0003831603    
0.3441566500    0.0154211660    0.0003818477    
0.3443982300    0.0152629470    0.0003794453    
0.3446398200    0.0156972500    0.0003837740    
0.3448814100    0.0156497090    0.0003842227    
0.3451230000    0.0161302940    0.0003905285    
0.3453645900    0.0155819010    0.0003838326    
0.3456061800    0.0157347810    0.0003842326    
0.3458477700    0.0162558480    0.0003931077    
0.3460893500    0.0156585580    0.0003853703    
0.3463309400    0.0154107030    0.0003793853    
0.3465725300    0.0150953060    0.0003756260    
0.3468141200    0.0151076390    0.0003772198    
0.3470557100    0.0163758930    0.0003916826    
0.3472973000    0.0155666200    0.0003827600    
0.3475388900    0.0150988700    0.0003746722    
0.3477804700    0.0156717100    0.0003836085    
0.3480220600    0.0160971900    0.0003889299    
0.3482636500    0.0158821350    0.0003858799    
0.3485052400    0.0153122520    0.0003825673    
0.3487468300    0.0154061500    0.0003796185    
0.3489884200    0.0161982450    0.0003891067    
0.3492300100    0.0161035450    0.0003864975    
0.3494715900    0.0155828950    0.0003828132    
0.3497131800    0.0157324950    0.0003820188    
0.3499547700    0.0153688560    0.0003797385    
0.3501963600    0.0153220060    0.0003774305    
0.3504379500    0.0156374280    0.0003823115    
0.3506795400    0.0150924280    0.0003760203    
0.3509211300    0.0152443410    0.0003786319    
0.3511627100    0.0156889690    0.0003842613    
0.3514043000    0.0152130260    0.0003756589    
0.3516458900    0.0155712610    0.0003809216    
0.3518874800    0.0153243410    0.0003770308    
0.3521290700    0.0158093880    0.0003830961    
0.3523706600    0.0158815220    0.0003848441    
0.3526122400    0.0162205510    0.0003886347    
0.3528538300    0.0154760810    0.0003801892    
0.3530954200    0.0151861120    0.0003771856    
0.3533370100    0.0161922550    0.0003887385    
0.3535786000    0.0152320650    0.0003794993    
0.3538201900    0.0151323060    0.0003742366    
0.3540617800    0.0155558150    0.0003814579    
0.3543033600    0.0161445220    0.0003862591    
0.3545449500    0.0151710440    0.0003754243    
0.3547865400    0.0151627610    0.0003741896    
0.3550281300    0.0156441980    0.0003822486    
0.3552697200    0.0162238480    0.0003883794    
0.3555113100    0.0153592870    0.0003784637    
0.3557529000    0.0156628780    0.0003824767    
0.3559944800    0.0159910430    0.0003841294    
0.3562360700    0.0160102670    0.0003892229    
0.3564776600    0.0153959790    0.0003771984    
0.3567192500    0.0149770150    0.0003724519    
0.3569608400    0.0153981330    0.0003767991    
0.3572024300    0.0153568500    0.0003777163    
0.3574440200    0.0158210780    0.0003823703    
0.3576856000    0.0159570250    0.0003853185    
0.3579271900    0.0159004900    0.0003836179    
0.3581687800    0.0160307320    0.0003866477    
0.3584103700    0.0154401260    0.0003781665    
0.3586519600    0.0154090380    0.0003809640    
0.3588935500    0.0154683340    0.0003790848    
0.3591351400    0.0155941540    0.0003809121    
0.3593767200    0.0164677030    0.0003896658    
0.3596183100    0.0151221410    0.0003728467    
0.3598599000    0.0156346330    0.0003805410    
0.3601014900    0.0154820370    0.0003789657    
0.3603430800    0.0151366430    0.0003745730    
0.3605846700    0.0156018030    0.0003798545    
0.3608262500    0.0153406010    0.0003776595    
0.3610678400    0.0162181530    0.0003875773    
0.3613094300    0.0162477800    0.0003902966    
0.3615510200    0.0154606680    0.0003779900    
0.3617926100    0.0154534550    0.0003774753    
0.3620342000    0.0160699570    0.0003858025    
0.3622757900    0.0168745840    0.0003948960    
0.3625173700    0.0155487910    0.0003793517    
0.3627589600    0.0153057890    0.0003768025    
0.3630005500    0.0157722270    0.0003816358    
0.3632421400    0.0155758120    0.0003791093    
0.3634837300    0.0155104150    0.0003798880    
0.3637253200    0.0161426390    0.0003879949    
0.3639669100    0.0153920230    0.0003791553    
0.3642084900    0.0158169290    0.0003816019    
0.3644500800    0.0155000720    0.0003786140    
0.3646916700    0.0169534110    0.0003964151    
0.3649332600    0.0159842990    0.0003827545    
0.3651748500    0.0158407140    0.0003821758    
0.3654164400    0.0153963850    0.0003783455    
0.3656580300    0.0163416420    0.0003891970    
0.3658996100    0.0157695860    0.0003814602    
0.3661412000    0.0156624190    0.0003808790    
0.3663827900    0.0165146720    0.0003950020    
0.3666243800    0.0149822520    0.0003697350    
0.3668659700    0.0156286430    0.0003796089    
0.3671075600    0.0152989900    0.0003757254    
0.3673491500    0.0158207940    0.0003813624    
0.3675907300    0.0151851980    0.0003753152    
0.3678323200    0.0158889000    0.0003818962    
0.3680739100    0.0158492350    0.0003837239    
0.3683155000    0.0159199760    0.0003834191    
0.3685570900    0.0156496310    0.0003800066    
0.3687986800    0.0153102850    0.0003782913    
0.3690402600    0.0154456380    0.0003796705    
0.3692818500    0.0160237710    0.0003833701    
0.3695234400    0.0154466280    0.0003775339    
0.3697650300    0.0149362820    0.0003704096    
0.3700066200    0.0158145120    0.0003824351    
0.3702482100    0.0153908910    0.0003757230    
0.3704898000    0.0147268930    0.0003686334    
0.3707313800    0.0151366430    0.0003745730    
0.3709729700    0.0162925150    0.0003875876    
0.3712145600    0.0147064940    0.0003703338    
0.3714561500    0.0157562760    0.0003836154    
0.3716977400    0.0156051770    0.0003790390    
0.3719393300    0.0152853460    0.0003747129    
0.3721809200    0.0155959700    0.0003789271    
0.3724225000    0.0149515090    0.0003710155    
0.3726640900    0.0150733040    0.0003726635    
0.3729056800    0.0153497100    0.0003760648    
0.3731472700    0.0152463680    0.0003740947    
0.3733888600    0.0156994680    0.0003813292    
0.3736304500    0.0154521690    0.0003790303    
0.3738720400    0.0155813470    0.0003816253    
0.3741136200    0.0149214410    0.0003717603    
0.3743552100    0.0148653040    0.0003703616    
0.3745968000    0.0153152310    0.0003746583    
0.3748383900    0.0158602610    0.0003819810    
0.3750799800    0.0157340690    0.0003806011    
0.3753215700    0.0152643390    0.0003754409    
0.3755631500    0.0149658640    0.0003709152    
0.3758047400    0.0153451270    0.0003762915    
0.3760463300    0.0160670840    0.0003856224    
0.3762879200    0.0159393530    0.0003846676    
0.3765295100    0.0154903370    0.0003806543    
0.3767711000    0.0158234620    0.0003815376    
0.3770126900    0.0151659290    0.0003732463    
0.3772542700    0.0159035290    0.0003823582    
0.3774958600    0.0153335620    0.0003748824    
0.3777374500    0.0145723050    0.0003661429    
0.3779790400    0.0155278170    0.0003789527    
0.3782206300    0.0158922730    0.0003830854    
0.3784622200    0.0157498650    0.0003806492    
0.3787038100    0.0153869120    0.0003776569    
0.3789453900    0.0158798460    0.0003842398    
0.3791869800    0.0163167430    0.0003899334    
0.3794285700    0.0154966220    0.0003772937    
0.3796701600    0.0158183980    0.0003821940    
0.3799117500    0.0153725470    0.0003754990    
0.3801533400    0.0149319030    0.0003713301    
0.3803949300    0.0152833570    0.0003734318    
0.3806365100    0.0150026350    0.0003713706    
0.3808781000    0.0154323210    0.0003765101    
0.3811196900    0.0153684930    0.0003780027    
0.3813612800    0.0156721830    0.0003799945    
0.3816028700    0.0153359420    0.0003773162    
0.3818444600    0.0150817750    0.0003733296    
0.3820860500    0.0151121140    0.0003714721    
0.3823276300    0.0156873780    0.0003784764    
0.3825692200    0.0155424490    0.0003757461    
0.3828108100    0.0150436840    0.0003691215    
0.3830524000    0.0157695590    0.0003794664    
0.3832939900    0.0157773550    0.0003789963    
0.3835355800    0.0158774990    0.0003801972    
0.3837771600    0.0153085860    0.0003724948    
0.3840187500    0.0151986660    0.0003728121    
0.3842603400    0.0152647260    0.0003743199    
0.3845019300    0.0151428340    0.0003685708    
0.3847435200    0.0156576180    0.0003754706    
0.3849851100    0.0158859850    0.0003793144    
0.3852267000    0.0161257530    0.0003916834    
0.3854682800    0.0153487590    0.0003896076    
0.3857098700    0.0155718150    0.0003969355    
0.3859514600    0.0157891070    0.0004040527    
0.3861930500    0.0158207620    0.0004068661    
0.3864346400    0.0160019590    0.0004134445    
0.3866762300    0.0150039830    0.0004031639    
0.3869178200    0.0157888490    0.0004157841    
0.3871594000    0.0155363550    0.0004173184    
0.3874009900    0.0157347460    0.0004211308    
0.3876425800    0.0152031440    0.0004170335    
0.3878841700    0.0156433460    0.0004248150    
0.3881257600    0.0151829890    0.0004211004    
0.3883673500    0.0159006690    0.0004340494    
0.3886089400    0.0149603640    0.0004234819    
0.3888505200    0.0158913440    0.0004383923    
0.3890921100    0.0153198090    0.0004327906    
0.3893337000    0.0162134040    0.0004501987    
0.3895752900    0.0158011240    0.0004460321    
0.3898168800    0.0148015930    0.0004142028    
0.3900584700    0.0151111900    0.0004108183    
0.3903000600    0.0155592610    0.0004155420    
0.3905416400    0.0166809760    0.0004260400    
0.3907832300    0.0166506300    0.0004247112    
0.3910248200    0.0155871510    0.0004094799    
0.3912664100    0.0154622750    0.0004060592    
0.3915080000    0.0154742150    0.0004042870    
0.3917495900    0.0148308870    0.0003975095    
0.3919911700    0.0152140450    0.0004033130    
0.3922327600    0.0160857430    0.0004076588    
0.3924743500    0.0150843400    0.0003962709    
0.3927159400    0.0160729040    0.0004068112    
0.3929575300    0.0154359560    0.0004013742    
0.3931991200    0.0162544050    0.0004099631    
0.3934407100    0.0156948140    0.0004021668    
0.3936822900    0.0156039150    0.0004023552    
0.3939238800    0.0155812120    0.0004025736    
0.3941654700    0.0149155260    0.0003938801    
0.3944070600    0.0157729190    0.0004059042    
0.3946486500    0.0154549710    0.0004028230    
0.3948902400    0.0157403390    0.0004035984    
0.3951318300    0.0153625560    0.0003983896    
0.3953734100    0.0152175430    0.0003971746    
0.3956150000    0.0151492510    0.0003972912    
0.3958565900    0.0155982720    0.0004019426    
0.3960981800    0.0150706700    0.0003965966    
0.3963397700    0.0154417500    0.0004024784    
0.3965813600    0.0155676340    0.0004041156    
0.3968229500    0.0151150860    0.0003995681    
0.3970645300    0.0150768140    0.0004000971    
0.3973061200    0.0159863110    0.0004100402    
0.3975477100    0.0153890930    0.0004011060    
0.3977893000    0.0156977180    0.0004066712    
0.3980308900    0.0149743240    0.0003966795    
0.3982724800    0.0154659390    0.0004036577    
0.3985140700    0.0152788930    0.0004013818    
0.3987556500    0.0155749840    0.0004059511    
0.3989972400    0.0157563970    0.0004077810    
0.3992388300    0.0151687460    0.0004025367    
0.3994804200    0.0150915070    0.0004013358    
0.3997220100    0.0150051280    0.0004024689    
0.3999636000    0.0154664110    0.0004043593    
0.4002051800    0.0154757320    0.0004064126    
0.4004467700    0.0155375910    0.0004051141    
0.4006883600    0.0161295670    0.0004156332    
0.4009299500    0.0153182600    0.0004052223    
0.4011715400    0.0164763020    0.0004208125    
0.4014131300    0.0152993710    0.0004058603    
0.4016547200    0.0154053510    0.0004099721    
0.4018963000    0.0151422710    0.0004048388    
0.4021378900    0.0158848960    0.0004181684    
0.4023794800    0.0155210990    0.0004098717    
0.4026210700    0.0149871290    0.0004032939    
0.4028626600    0.0151752850    0.0004045664    
0.4031042500    0.0152854930    0.0004076494    
0.4033458400    0.0161987090    0.0004196500    
0.4035874200    0.0151882450    0.0004094477    
0.4038290100    0.0159092910    0.0004173669    
0.4040706000    0.0147136220    0.0004020956    
0.4043121900    0.0160151860    0.0004210152    
0.4045537800    0.0158575650    0.0004200771    
0.4047953700    0.0150671620    0.0004119110    
0.4050369600    0.0162481680    0.0004229229    
0.4052785400    0.0155119290    0.0004147219    
0.4055201300    0.0160850430    0.0004221229    
0.4057617200    0.0158871620    0.0004221966    
0.4060033100    0.0150548020    0.0004083808    
0.4062449000    0.0152248150    0.0004140604    
0.4064864900    0.0149447030    0.0004094823    
0.4067280800    0.0150322890    0.0004121918    
0.4069696600    0.0158988300    0.0004256749    
0.4072112500    0.0158686510    0.0004268605    
0.4074528400    0.0157933190    0.0004268465    
0.4076944300    0.0155029450    0.0004205373    
0.4079360200    0.0154479840    0.0004184310    
0.4081776100    0.0161604300    0.0004297622    
0.4084191900    0.0151540370    0.0004169432    
0.4086607800    0.0155766340    0.0004211440    
0.4089023700    0.0151002750    0.0004181634    
0.4091439600    0.0150851090    0.0004185467    
0.4093855500    0.0145267970    0.0004117041    
0.4096271400    0.0156194230    0.0004281303    
0.4098687300    0.0155164340    0.0004331902    
0.4101103100    0.0151588170    0.0004181842    
0.4103519000    0.0144480030    0.0004119602    
0.4105934900    0.0154810990    0.0004256198    
0.4108350800    0.0157517460    0.0004315952    
0.4110766700    0.0154766570    0.0004276038    
0.4113182600    0.0159421380    0.0004356686    
0.4115598500    0.0157875000    0.0004350313    
0.4118014300    0.0155494750    0.0004334375    
0.4120430200    0.0153559510    0.0004290443    
0.4122846100    0.0156431850    0.0004368991    
0.4125262000    0.0152387170    0.0004355697    
0.4127677900    0.0161307100    0.0004401650    
0.4130093800    0.0155107460    0.0004335385    
0.4132509700    0.0150342500    0.0004274614    
0.4134925500    0.0160136940    0.0004444820    
0.4137341400    0.0152676630    0.0004327010    
0.4139757300    0.0149841940    0.0004314791    
0.4142173200    0.0151414030    0.0004315559    
0.4144589100    0.0160036430    0.0004481916    
0.4147005000    0.0147883240    0.0004299586    
0.4149420800    0.0155545460    0.0004445971    
0.4151836700    0.0156248570    0.0004435373    
0.4154252600    0.0151332900    0.0004336204    
0.4156668500    0.0148700280    0.0004266027    
0.4159084400    0.0158736020    0.0004407634    
0.4161500300    0.0155722960    0.0004352589    
0.4163916200    0.0153350740    0.0004323600    
0.4166332000    0.0149762770    0.0004249551    
0.4168747900    0.0153319760    0.0004287093    
0.4171163800    0.0155854800    0.0004363097    
0.4173579700    0.0148772410    0.0004233396    
0.4175995600    0.0155557300    0.0004396309    
0.4178411500    0.0155213430    0.0004319825    
0.4180827400    0.0153259530    0.0004307355    
0.4183243200    0.0153442020    0.0004322739    
0.4185659100    0.0155341820    0.0004362433    
0.4188075000    0.0142580920    0.0004177327    
0.4190490900    0.0150186760    0.0004317566    
0.4192906800    0.0149016260    0.0004296362    
0.4195322700    0.0153730460    0.0004399488    
0.4197738600    0.0152723220    0.0004385051    
0.4200154400    0.0161499450    0.0004551538    
0.4202570300    0.0153128940    0.0004438986    
0.4204986200    0.0149544820    0.0004357112    
0.4207402100    0.0149011190    0.0004378896    
0.4209818000    0.0156575710    0.0004469944    
0.4212233900    0.0153999770    0.0004458614    
0.4214649800    0.0155852730    0.0004497207    
0.4217065600    0.0150028310    0.0004424093    
0.4219481500    0.0148234840    0.0004411673    
0.4221897400    0.0158388420    0.0004579919    
0.4224313300    0.0158668380    0.0004619015    
0.4226729200    0.0154910480    0.0004574031    
0.4229145100    0.0142051940    0.0004392192    
0.4231560900    0.0149449120    0.0004487739    
0.4233976800    0.0159543070    0.0004644478    
0.4236392700    0.0150564640    0.0004529412    
0.4238808600    0.0149791900    0.0004532909    
0.4241224500    0.0155315350    0.0004618310    
0.4243640400    0.0160858370    0.0004737279    
0.4246056300    0.0158089950    0.0004707060    
0.4248472100    0.0150811670    0.0004621257    
0.4250888000    0.0152006440    0.0004655683    
0.4253303900    0.0150422500    0.0004703000    
0.4255719800    0.0155076390    0.0004707939    
0.4258135700    0.0152751930    0.0004680712    
0.4260551600    0.0158399450    0.0004808823    
0.4262967500    0.0148837690    0.0004642120    
0.4265383300    0.0148867970    0.0004684256    
0.4267799200    0.0140490840    0.0004572587    
0.4270215100    0.0156844340    0.0004819710    
0.4272631000    0.0151210650    0.0004781701    
0.4275046900    0.0156187810    0.0004880869    
0.4277462800    0.0145849300    0.0004767233    
0.4279878700    0.0146305930    0.0004805317    
0.4282294500    0.0155487910    0.0004897409    
0.4284710400    0.0150262800    0.0004829629    
0.4287126300    0.0153564580    0.0004910454    
0.4289542200    0.0161557550    0.0005056085    
0.4291958100    0.0149936580    0.0004892995    
0.4294374000    0.0150118280    0.0004941203    
0.4296789900    0.0151876050    0.0004953651    
0.4299205700    0.0150855310    0.0004989850    
0.4301621600    0.0145035730    0.0004942804    
0.4304037500    0.0150147560    0.0005050009    
0.4306453400    0.0153029240    0.0005155686    
0.4308869300    0.0152063470    0.0005071601    
0.4311285200    0.0158770540    0.0005214709    
0.4313701000    0.0154245140    0.0005176128    
0.4316116900    0.0159051900    0.0005289988    
0.4318532800    0.0147936820    0.0005116502    
0.4320948700    0.0164046970    0.0005423226    
0.4323364600    0.0156027110    0.0005336015    
0.4325780500    0.0149411380    0.0005253024    
0.4328196400    0.0152867250    0.0005357994    
0.4330612200    0.0160990610    0.0005584702    
0.4333028100    0.0159845580    0.0005551666    
0.4335444000    0.0145242080    0.0005275430    
0.4337859900    0.0150916590    0.0005407148    
0.4340275800    0.0153535840    0.0005497465    
0.4342691700    0.0157554810    0.0005623372    
0.4345107600    0.0141169200    0.0005362575    
0.4347523400    0.0156170410    0.0005668627    
0.4349939300    0.0148162690    0.0005568295    
0.4352355200    0.0157546350    0.0005827062    
0.4354771100    0.0148079580    0.0005699586    
0.4357187000    0.0153289790    0.0005922101    
0.4359602900    0.0149957410    0.0005771863    
0.4362018800    0.0152217050    0.0005863182    
0.4364434600    0.0156097720    0.0005981677    
0.4366850500    0.0154581890    0.0006026230    
0.4369266400    0.0155107460    0.0006131161    
0.4371682300    0.0151946220    0.0006092488    
0.4374098200    0.0154611800    0.0006239624    
0.4376514100    0.0152063470    0.0006265666    
0.4378930000    0.0155015130    0.0006414572    
0.4381345800    0.0141604020    0.0006239819    
0.4383761700    0.0161793980    0.0006800708    
0.4386177600    0.0151080210    0.0006459723    
0.4388593500    0.0150515640    0.0006544158    
0.4391009400    0.0158803810    0.0006833828    
0.4393425300    0.0154649010    0.0006834585    
0.4395841100    0.0164137990    0.0007184125    
0.4398257000    0.0153619450    0.0007116283    
0.4400672900    0.0155951970    0.0007319188    
0.4403088800    0.0161204460    0.0007659055    
0.4405504700    0.0153387120    0.0007727531    
0.4407920600    0.0164351940    0.0008322284    
0.4410336500    0.0168563030    0.0008669947    
0.4412752300    0.0161263110    0.0008511141    
0.4415168200    0.0161854160    0.0008964273    
0.4417584100    0.0148256400    0.0011648123    
0.4420000000    0.0154346960    0.0018064946    
