# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00439.dat
q(1/A)          Column          Error           
0.3088847200    0.0161988710    0.0003810708    
0.3091263100    0.0161786550    0.0003798602    
0.3093679000    0.0167447620    0.0003870135    
0.3096094900    0.0163537780    0.0003805263    
0.3098510800    0.0164479570    0.0003855461    
0.3100926600    0.0159066290    0.0003773414    
0.3103342500    0.0154680110    0.0003721025    
0.3105758400    0.0161035990    0.0003823369    
0.3108174300    0.0163035440    0.0003809073    
0.3110590200    0.0159380710    0.0003784068    
0.3113006100    0.0154837130    0.0003701315    
0.3115422000    0.0155876850    0.0003742242    
0.3117837800    0.0161073050    0.0003790216    
0.3120253700    0.0160941230    0.0003799759    
0.3122669600    0.0164129470    0.0003814902    
0.3125085500    0.0166453160    0.0003869957    
0.3127501400    0.0159657930    0.0003783193    
0.3129917300    0.0156642400    0.0003763877    
0.3132333100    0.0162224350    0.0003820482    
0.3134749000    0.0165785610    0.0003856522    
0.3137164900    0.0161729170    0.0003795163    
0.3139580800    0.0164726310    0.0003828774    
0.3141996700    0.0157034330    0.0003741034    
0.3144412600    0.0160682960    0.0003788386    
0.3146828500    0.0159685270    0.0003784904    
0.3149244300    0.0162857450    0.0003806993    
0.3151660200    0.0161295980    0.0003808135    
0.3154076100    0.0164958890    0.0003858226    
0.3156492000    0.0157392150    0.0003784077    
0.3158907900    0.0165375690    0.0003833527    
0.3161323800    0.0163984090    0.0003818750    
0.3163739700    0.0163035440    0.0003809073    
0.3166155500    0.0163993240    0.0003839843    
0.3168571400    0.0164877130    0.0003833316    
0.3170987300    0.0169897480    0.0003899769    
0.3173403200    0.0162646850    0.0003815647    
0.3175819100    0.0158239090    0.0003771876    
0.3178235000    0.0162915390    0.0003818796    
0.3180650900    0.0156707460    0.0003763268    
0.3183066700    0.0166151050    0.0003865023    
0.3185482600    0.0157815600    0.0003768210    
0.3187898500    0.0159989210    0.0003767843    
0.3190314400    0.0167179280    0.0003867032    
0.3192730300    0.0164760640    0.0003834755    
0.3195146200    0.0164884700    0.0003841807    
0.3197562100    0.0164520640    0.0003829169    
0.3199977900    0.0159486700    0.0003777016    
0.3202393800    0.0163003910    0.0003832470    
0.3204809700    0.0153002150    0.0003718511    
0.3207225600    0.0164656990    0.0003853273    
0.3209641500    0.0159489730    0.0003790933    
0.3212057400    0.0154159240    0.0003705280    
0.3214473200    0.0163570300    0.0003819485    
0.3216889100    0.0166035730    0.0003846760    
0.3219305000    0.0159560390    0.0003786200    
0.3221720900    0.0152285120    0.0003693457    
0.3224136800    0.0161910000    0.0003793145    
0.3226552700    0.0160701330    0.0003820811    
0.3228968600    0.0155241240    0.0003729132    
0.3231384400    0.0159440510    0.0003815721    
0.3233800300    0.0164133730    0.0003823272    
0.3236216200    0.0166156750    0.0003849564    
0.3238632100    0.0162915390    0.0003818796    
0.3241048000    0.0158967590    0.0003776389    
0.3243463900    0.0157237520    0.0003754407    
0.3245879800    0.0160677540    0.0003792477    
0.3248295600    0.0157761310    0.0003755157    
0.3250711500    0.0158565760    0.0003764719    
0.3253127400    0.0157879460    0.0003767588    
0.3255543300    0.0163003910    0.0003832470    
0.3257959200    0.0163457800    0.0003859175    
0.3260375100    0.0164935250    0.0003832596    
0.3262791000    0.0160133830    0.0003790216    
0.3265206800    0.0158628650    0.0003764091    
0.3267622700    0.0158661960    0.0003775526    
0.3270038600    0.0160912970    0.0003798034    
0.3272454500    0.0161426020    0.0003798522    
0.3274870400    0.0160588030    0.0003791420    
0.3277286300    0.0167001500    0.0003880609    
0.3279702200    0.0161864460    0.0003816242    
0.3282118000    0.0162180040    0.0003848362    
0.3284533900    0.0154656480    0.0003719381    
0.3286949800    0.0165423670    0.0003982934    
0.3289365700    0.0167193540    0.0004058622    
0.3291781600    0.0161851270    0.0004027447    
0.3294197500    0.0157957230    0.0004025123    
0.3296613300    0.0160572100    0.0004099750    
0.3299029200    0.0155318220    0.0004037305    
0.3301445100    0.0161894080    0.0004181481    
0.3303861000    0.0160673220    0.0004193537    
0.3306276900    0.0155596550    0.0004158493    
0.3308692800    0.0161300070    0.0004235947    
0.3311108700    0.0158215740    0.0004230005    
0.3313524500    0.0157641090    0.0004269937    
0.3315940400    0.0162039230    0.0004322968    
0.3318356300    0.0158104840    0.0004325556    
0.3320772200    0.0159952670    0.0004354973    
0.3323188100    0.0159087320    0.0004383719    
0.3325604000    0.0165603010    0.0004465981    
0.3328019900    0.0164670850    0.0004500144    
0.3330435700    0.0159701520    0.0004385683    
0.3332851600    0.0167651390    0.0004434974    
0.3335267500    0.0160804440    0.0004208445    
0.3337683400    0.0165210040    0.0004265705    
0.3340099300    0.0153554660    0.0004084999    
0.3342515200    0.0165960970    0.0004205926    
0.3344931100    0.0156924450    0.0004047726    
0.3347346900    0.0159684970    0.0004097181    
0.3349762800    0.0165027040    0.0004143845    
0.3352178700    0.0152518100    0.0003968543    
0.3354594600    0.0166629810    0.0004127232    
0.3357010500    0.0156373130    0.0004008250    
0.3359426400    0.0161464630    0.0004086730    
0.3361842300    0.0164148930    0.0004041067    
0.3364258100    0.0160443670    0.0003988718    
0.3366674000    0.0159443030    0.0003981103    
0.3369089900    0.0157693690    0.0003944809    
0.3371505800    0.0165316380    0.0004030908    
0.3373921700    0.0152586610    0.0003881970    
0.3376337600    0.0159933080    0.0003971119    
0.3378753400    0.0156904240    0.0003934922    
0.3381169300    0.0156964140    0.0003916766    
0.3383585200    0.0163520360    0.0004041546    
0.3386001100    0.0164059070    0.0003988412    
0.3388417000    0.0154397420    0.0003883060    
0.3390832900    0.0162388110    0.0003943132    
0.3393248800    0.0158715630    0.0003927594    
0.3395664600    0.0158668650    0.0003919238    
0.3398080500    0.0166115850    0.0004005409    
0.3400496400    0.0165231880    0.0003980624    
0.3402912300    0.0160126820    0.0003912521    
0.3405328200    0.0159800730    0.0003931640    
0.3407744100    0.0160508000    0.0003941889    
0.3410160000    0.0163121750    0.0003978579    
0.3412575800    0.0169830880    0.0004015240    
0.3414991700    0.0154497190    0.0003826721    
0.3417407600    0.0157912580    0.0003879319    
0.3419823500    0.0165564470    0.0003943129    
0.3422239400    0.0164606320    0.0003948404    
0.3424655300    0.0166325830    0.0003978222    
0.3427071200    0.0168323580    0.0003989651    
0.3429487000    0.0159615510    0.0003889592    
0.3431902900    0.0160604810    0.0003918356    
0.3434318800    0.0159366590    0.0003934078    
0.3436734700    0.0165245010    0.0003933290    
0.3439150600    0.0164676280    0.0003917534    
0.3441566500    0.0160858360    0.0003895664    
0.3443982300    0.0153521730    0.0003801394    
0.3446398200    0.0157567910    0.0003840835    
0.3448814100    0.0159545880    0.0003875259    
0.3451230000    0.0163405680    0.0003926388    
0.3453645900    0.0151612540    0.0003782049    
0.3456061800    0.0164776900    0.0003927715    
0.3458477700    0.0156703810    0.0003855445    
0.3460893500    0.0163721910    0.0003936260    
0.3463309400    0.0154424790    0.0003793637    
0.3465725300    0.0163869140    0.0003909411    
0.3468141200    0.0157985040    0.0003853294    
0.3470557100    0.0161720730    0.0003888147    
0.3472973000    0.0162089770    0.0003901532    
0.3475388900    0.0167823590    0.0003945788    
0.3477804700    0.0155533570    0.0003817421    
0.3480220600    0.0161091230    0.0003886515    
0.3482636500    0.0161470160    0.0003886618    
0.3485052400    0.0162136760    0.0003932394    
0.3487468300    0.0170061070    0.0003984105    
0.3489884200    0.0156967420    0.0003826198    
0.3492300100    0.0157723850    0.0003820873    
0.3494715900    0.0159056470    0.0003863372    
0.3497131800    0.0161148610    0.0003862132    
0.3499547700    0.0160470230    0.0003876047    
0.3501963600    0.0159474160    0.0003846382    
0.3504379500    0.0160791340    0.0003872523    
0.3506795400    0.0162375090    0.0003896005    
0.3509211300    0.0160933250    0.0003886098    
0.3511627100    0.0154013460    0.0003803091    
0.3514043000    0.0166887380    0.0003930299    
0.3516458900    0.0157234180    0.0003823624    
0.3518874800    0.0158186660    0.0003826474    
0.3521290700    0.0164605310    0.0003904812    
0.3523706600    0.0160517570    0.0003864809    
0.3526122400    0.0161853320    0.0003877908    
0.3528538300    0.0157966220    0.0003836890    
0.3530954200    0.0157701080    0.0003839522    
0.3533370100    0.0155331640    0.0003803312    
0.3535786000    0.0170198530    0.0004007168    
0.3538201900    0.0163461930    0.0003885349    
0.3540617800    0.0155967100    0.0003815441    
0.3543033600    0.0149752590    0.0003716048    
0.3545449500    0.0154162080    0.0003780345    
0.3547865400    0.0164751230    0.0003896233    
0.3550281300    0.0158152610    0.0003839153    
0.3552697200    0.0151866900    0.0003753520    
0.3555113100    0.0160703680    0.0003867049    
0.3557529000    0.0156288700    0.0003816463    
0.3559944800    0.0150816260    0.0003726415    
0.3562360700    0.0166647550    0.0003966675    
0.3564776600    0.0164690960    0.0003896988    
0.3567192500    0.0160812760    0.0003855191    
0.3569608400    0.0156039100    0.0003788964    
0.3572024300    0.0156479610    0.0003808654    
0.3574440200    0.0160725840    0.0003849790    
0.3576856000    0.0162751780    0.0003887181    
0.3579271900    0.0163277230    0.0003883153    
0.3581687800    0.0155957940    0.0003809522    
0.3584103700    0.0165988340    0.0003916737    
0.3586519600    0.0158360970    0.0003857875    
0.3588935500    0.0161948980    0.0003874644    
0.3591351400    0.0164422930    0.0003907087    
0.3593767200    0.0163123420    0.0003874021    
0.3596183100    0.0161533560    0.0003849312    
0.3598599000    0.0164139920    0.0003894868    
0.3601014900    0.0158556900    0.0003830950    
0.3603430800    0.0155847310    0.0003796639    
0.3605846700    0.0166291670    0.0003917357    
0.3608262500    0.0163185020    0.0003890876    
0.3610678400    0.0158871910    0.0003831856    
0.3613094300    0.0155857060    0.0003818467    
0.3615510200    0.0159434870    0.0003834298    
0.3617926100    0.0161283340    0.0003852109    
0.3620342000    0.0161921810    0.0003868462    
0.3622757900    0.0156484080    0.0003798650    
0.3625173700    0.0161060800    0.0003856707    
0.3627589600    0.0158186660    0.0003826474    
0.3630005500    0.0166594090    0.0003917963    
0.3632421400    0.0160391890    0.0003842893    
0.3634837300    0.0157274110    0.0003821207    
0.3637253200    0.0155120460    0.0003799280    
0.3639669100    0.0166260610    0.0003936334    
0.3642084900    0.0156631600    0.0003793300    
0.3644500800    0.0160108800    0.0003843841    
0.3646916700    0.0155939800    0.0003797766    
0.3649332600    0.0160319020    0.0003829077    
0.3651748500    0.0158155200    0.0003814570    
0.3654164400    0.0156691010    0.0003812670    
0.3656580300    0.0152795100    0.0003759278    
0.3658996100    0.0163614460    0.0003881307    
0.3661412000    0.0164232340    0.0003895964    
0.3663827900    0.0151684280    0.0003781487    
0.3666243800    0.0154140560    0.0003746178    
0.3668659700    0.0157051150    0.0003801232    
0.3671075600    0.0153854680    0.0003763765    
0.3673491500    0.0155387760    0.0003775375    
0.3675907300    0.0167442750    0.0003936834    
0.3678323200    0.0161658110    0.0003847912    
0.3680739100    0.0159631450    0.0003846820    
0.3683155000    0.0166870520    0.0003921213    
0.3685570900    0.0159655300    0.0003834059    
0.3687986800    0.0149692640    0.0003736482    
0.3690402600    0.0163060970    0.0003896790    
0.3692818500    0.0152659510    0.0003737884    
0.3695234400    0.0159102860    0.0003827420    
0.3697650300    0.0165995540    0.0003900652    
0.3700066200    0.0158816850    0.0003828302    
0.3702482100    0.0158791520    0.0003812217    
0.3704898000    0.0155696150    0.0003786222    
0.3707313800    0.0160471850    0.0003852558    
0.3709729700    0.0165791550    0.0003905575    
0.3712145600    0.0150467780    0.0003741868    
0.3714561500    0.0155543130    0.0003807349    
0.3716977400    0.0156447870    0.0003791075    
0.3719393300    0.0158571110    0.0003812422    
0.3721809200    0.0157274670    0.0003801079    
0.3724225000    0.0162327300    0.0003861653    
0.3726640900    0.0158128310    0.0003812812    
0.3729056800    0.0151325110    0.0003729891    
0.3731472700    0.0162574020    0.0003858797    
0.3733888600    0.0153788750    0.0003770057    
0.3736304500    0.0158917530    0.0003839663    
0.3738720400    0.0158552950    0.0003845474    
0.3741136200    0.0163400550    0.0003886086    
0.3743552100    0.0157537610    0.0003808546    
0.3745968000    0.0153642870    0.0003748502    
0.3748383900    0.0161379350    0.0003848917    
0.3750799800    0.0159111990    0.0003823217    
0.3753215700    0.0160144100    0.0003841369    
0.3755631500    0.0164285410    0.0003881961    
0.3758047400    0.0153118090    0.0003754744    
0.3760463300    0.0153765040    0.0003768343    
0.3762879200    0.0153674850    0.0003772937    
0.3765295100    0.0161380680    0.0003881093    
0.3767711000    0.0161012160    0.0003844536    
0.3770126900    0.0160037670    0.0003830012    
0.3772542700    0.0151168260    0.0003723763    
0.3774958600    0.0154831770    0.0003762977    
0.3777374500    0.0161287550    0.0003847822    
0.3779790400    0.0157248060    0.0003809347    
0.3782206300    0.0158393380    0.0003820314    
0.3784622200    0.0155779720    0.0003781551    
0.3787038100    0.0167686150    0.0003938205    
0.3789453900    0.0156412700    0.0003809283    
0.3791869800    0.0158814890    0.0003842796    
0.3794285700    0.0156829580    0.0003791429    
0.3796701600    0.0164659090    0.0003895143    
0.3799117500    0.0159066090    0.0003815511    
0.3801533400    0.0159867670    0.0003838052    
0.3803949300    0.0159057030    0.0003805453    
0.3806365100    0.0154378750    0.0003763097    
0.3808781000    0.0165353920    0.0003893106    
0.3811196900    0.0156319930    0.0003808153    
0.3813612800    0.0151325110    0.0003729891    
0.3816028700    0.0162474800    0.0003879459    
0.3818444600    0.0156484080    0.0003798650    
0.3820860500    0.0158993240    0.0003806106    
0.3823276300    0.0159448810    0.0003811556    
0.3825692200    0.0157806260    0.0003782029    
0.3828108100    0.0159418660    0.0003795682    
0.3830524000    0.0160359940    0.0003822430    
0.3832939900    0.0154796530    0.0003749958    
0.3835355800    0.0151344500    0.0003707910    
0.3837771600    0.0156551960    0.0003762790    
0.3840187500    0.0155489140    0.0003766737    
0.3842603400    0.0161291740    0.0003843549    
0.3845019300    0.0161125110    0.0003797755    
0.3847435200    0.0164232200    0.0003841229    
0.3849851100    0.0164660320    0.0003857578    
0.3852267000    0.0157774690    0.0003870097    
0.3854682800    0.0159371290    0.0003965736    
0.3857098700    0.0160327170    0.0004023295    
0.3859514600    0.0163738750    0.0004110201    
0.3861930500    0.0160369890    0.0004091921    
0.3864346400    0.0160631460    0.0004137843    
0.3866762300    0.0160307540    0.0004162779    
0.3869178200    0.0157217910    0.0004144495    
0.3871594000    0.0155697320    0.0004173126    
0.3874009900    0.0155768670    0.0004185576    
0.3876425800    0.0161746280    0.0004296842    
0.3878841700    0.0156554260    0.0004245173    
0.3881257600    0.0156744470    0.0004273966    
0.3883673500    0.0165282190    0.0004420511    
0.3886089400    0.0153226090    0.0004281128    
0.3888505200    0.0167377760    0.0004494274    
0.3890921100    0.0160063440    0.0004419012    
0.3893337000    0.0167519840    0.0004571179    
0.3895752900    0.0162944710    0.0004524497    
0.3898168800    0.0161920410    0.0004327505    
0.3900584700    0.0168614850    0.0004334873    
0.3903000600    0.0165110470    0.0004275981    
0.3905416400    0.0162973130    0.0004206546    
0.3907832300    0.0160415640    0.0004164183    
0.3910248200    0.0151561570    0.0004033404    
0.3912664100    0.0159394460    0.0004118294    
0.3915080000    0.0148925540    0.0003961851    
0.3917495900    0.0160638030    0.0004132531    
0.3919911700    0.0156077440    0.0004080543    
0.3922327600    0.0157415520    0.0004028358    
0.3924743500    0.0159137570    0.0004065775    
0.3927159400    0.0160174580    0.0004056678    
0.3929575300    0.0165271620    0.0004148679    
0.3931991200    0.0163222880    0.0004103721    
0.3934407100    0.0153111200    0.0003967890    
0.3936822900    0.0154975680    0.0004005462    
0.3939238800    0.0158172290    0.0004051706    
0.3941654700    0.0155992750    0.0004023694    
0.3944070600    0.0155302130    0.0004023317    
0.3946486500    0.0156833270    0.0004053473    
0.3948902400    0.0158197510    0.0004041758    
0.3951318300    0.0154116700    0.0003985925    
0.3953734100    0.0158361530    0.0004047269    
0.3956150000    0.0158856920    0.0004063913    
0.3958565900    0.0157194280    0.0004030623    
0.3960981800    0.0164021930    0.0004132964    
0.3963397700    0.0163503010    0.0004136997    
0.3965813600    0.0162351580    0.0004122405    
0.3968229500    0.0151876650    0.0004000912    
0.3970645300    0.0161035210    0.0004130466    
0.3973061200    0.0154268770    0.0004023642    
0.3975477100    0.0163467050    0.0004129483    
0.3977893000    0.0154638960    0.0004031926    
0.3980308900    0.0157911350    0.0004069124    
0.3982724800    0.0160420840    0.0004106611    
0.3985140700    0.0158454470    0.0004083119    
0.3987556500    0.0160057120    0.0004110791    
0.3989972400    0.0158485530    0.0004085276    
0.3992388300    0.0159139190    0.0004118578    
0.3994804200    0.0153782320    0.0004046903    
0.3997220100    0.0155326720    0.0004090379    
0.3999636000    0.0156860000    0.0004067773    
0.4002051800    0.0165284040    0.0004195513    
0.4004467700    0.0158938220    0.0004092868    
0.4006883600    0.0151327200    0.0004021475    
0.4009299500    0.0162690590    0.0004171554    
0.4011715400    0.0156790940    0.0004100599    
0.4014131300    0.0155777060    0.0004090906    
0.4016547200    0.0166456370    0.0004256932    
0.4018963000    0.0161354070    0.0004174501    
0.4021378900    0.0159492650    0.0004185596    
0.4023794800    0.0160274060    0.0004160507    
0.4026210700    0.0157342630    0.0004127752    
0.4028626600    0.0156266320    0.0004100927    
0.4031042500    0.0157621610    0.0004135071    
0.4033458400    0.0167927220    0.0004268110    
0.4035874200    0.0153975760    0.0004118118    
0.4038290100    0.0152301430    0.0004079177    
0.4040706000    0.0156794590    0.0004146322    
0.4043121900    0.0157595370    0.0004171877    
0.4045537800    0.0156565750    0.0004169531    
0.4047953700    0.0158434760    0.0004219305    
0.4050369600    0.0159163120    0.0004181270    
0.4052785400    0.0160314390    0.0004211515    
0.4055201300    0.0160611720    0.0004213514    
0.4057617200    0.0155391960    0.0004170939    
0.4060033100    0.0155305890    0.0004143332    
0.4062449000    0.0155400900    0.0004178712    
0.4064864900    0.0159870110    0.0004230612    
0.4067280800    0.0149545390    0.0004106778    
0.4069696600    0.0163305720    0.0004309473    
0.4072112500    0.0156050470    0.0004228405    
0.4074528400    0.0161158790    0.0004307150    
0.4076944300    0.0161181070    0.0004283338    
0.4079360200    0.0158894290    0.0004239066    
0.4081776100    0.0158516440    0.0004251742    
0.4084191900    0.0160368720    0.0004284505    
0.4086607800    0.0158495790    0.0004243563    
0.4089023700    0.0160612030    0.0004307950    
0.4091439600    0.0157360270    0.0004270170    
0.4093855500    0.0159622450    0.0004310972    
0.4096271400    0.0160070560    0.0004329395    
0.4098687300    0.0155672170    0.0004334272    
0.4101103100    0.0159201870    0.0004280920    
0.4103519000    0.0155066710    0.0004263229    
0.4105934900    0.0160312910    0.0004326465    
0.4108350800    0.0154225460    0.0004265975    
0.4110766700    0.0159735400    0.0004339418    
0.4113182600    0.0160500860    0.0004366663    
0.4115598500    0.0162675640    0.0004411163    
0.4118014300    0.0162390560    0.0004424630    
0.4120430200    0.0157173370    0.0004335920    
0.4122846100    0.0152439500    0.0004308195    
0.4125262000    0.0164479200    0.0004520297    
0.4127677900    0.0159518680    0.0004372427    
0.4130093800    0.0157672630    0.0004366340    
0.4132509700    0.0157535060    0.0004370918    
0.4134925500    0.0161512700    0.0004459024    
0.4137341400    0.0163235670    0.0004469276    
0.4139757300    0.0153235910    0.0004358643    
0.4142173200    0.0157099230    0.0004391057    
0.4144589100    0.0156683040    0.0004429894    
0.4147005000    0.0154921550    0.0004395933    
0.4149420800    0.0160533480    0.0004511789    
0.4151836700    0.0159803910    0.0004480679    
0.4154252600    0.0160178640    0.0004456289    
0.4156668500    0.0163764700    0.0004472042    
0.4159084400    0.0157658630    0.0004387879    
0.4161500300    0.0157084370    0.0004366826    
0.4163916200    0.0161897190    0.0004437622    
0.4166332000    0.0159303850    0.0004378066    
0.4168747900    0.0151073030    0.0004250943    
0.4171163800    0.0152835080    0.0004315929    
0.4173579700    0.0164436250    0.0004445847    
0.4175995600    0.0147780910    0.0004280359    
0.4178411500    0.0155476250    0.0004318785    
0.4180827400    0.0162107200    0.0004425130    
0.4183243200    0.0160642780    0.0004418201    
0.4185659100    0.0158671840    0.0004404154    
0.4188075000    0.0158635600    0.0004401453    
0.4190490900    0.0165218290    0.0004523559    
0.4192906800    0.0157344820    0.0004409996    
0.4195322700    0.0148999550    0.0004326559    
0.4197738600    0.0158045060    0.0004455953    
0.4200154400    0.0159740830    0.0004521772    
0.4202570300    0.0148944450    0.0004373160    
0.4204986200    0.0161127330    0.0004517786    
0.4207402100    0.0155878070    0.0004473791    
0.4209818000    0.0162474990    0.0004548427    
0.4212233900    0.0156756740    0.0004493460    
0.4214649800    0.0158363060    0.0004528357    
0.4217065600    0.0157252770    0.0004524440    
0.4219481500    0.0156297780    0.0004525146    
0.4221897400    0.0159762390    0.0004594745    
0.4224313300    0.0146919190    0.0004439882    
0.4226729200    0.0160368970    0.0004648864    
0.4229145100    0.0152990840    0.0004553218    
0.4231560900    0.0161361190    0.0004658096    
0.4233976800    0.0145705420    0.0004433675    
0.4236392700    0.0147382530    0.0004476426    
0.4238808600    0.0156721000    0.0004631530    
0.4241224500    0.0153059730    0.0004579672    
0.4243640400    0.0155775960    0.0004656777    
0.4246056300    0.0159844400    0.0004727966    
0.4248472100    0.0154158010    0.0004667171    
0.4250888000    0.0167470090    0.0004881452    
0.4253303900    0.0152443440    0.0004729345    
0.4255719800    0.0155024910    0.0004702044    
0.4258135700    0.0159433030    0.0004776785    
0.4260551600    0.0156307450    0.0004771773    
0.4262967500    0.0159494200    0.0004800211    
0.4265383300    0.0149721330    0.0004692560    
0.4267799200    0.0156818010    0.0004825741    
0.4270215100    0.0154878160    0.0004784202    
0.4272631000    0.0148317330    0.0004730588    
0.4275046900    0.0163915070    0.0004994719    
0.4277462800    0.0158437760    0.0004963312    
0.4279878700    0.0157799620    0.0004985079    
0.4282294500    0.0159306120    0.0004951791    
0.4284710400    0.0163102460    0.0005026276    
0.4287126300    0.0150880980    0.0004862072    
0.4289542200    0.0158206840    0.0004997944    
0.4291958100    0.0158374190    0.0005023324    
0.4294374000    0.0163586860    0.0005152502    
0.4296789900    0.0159929700    0.0005077773    
0.4299205700    0.0152833440    0.0005017004    
0.4301621600    0.0153293130    0.0005076043    
0.4304037500    0.0157617700    0.0005168488    
0.4306453400    0.0148363920    0.0005070974    
0.4308869300    0.0148864040    0.0005012513    
0.4311285200    0.0157571310    0.0005189335    
0.4313701000    0.0160496480    0.0005274242    
0.4316116900    0.0160462170    0.0005307617    
0.4318532800    0.0156797440    0.0005261778    
0.4320948700    0.0156534900    0.0005291846    
0.4323364600    0.0145309110    0.0005143887    
0.4325780500    0.0163645520    0.0005491584    
0.4328196400    0.0156657910    0.0005418127    
0.4330612200    0.0156194910    0.0005494918    
0.4333028100    0.0158921320    0.0005529580    
0.4335444000    0.0152192180    0.0005394309    
0.4337859900    0.0160447750    0.0005569223    
0.4340275800    0.0150649100    0.0005439624    
0.4342691700    0.0157012450    0.0005607587    
0.4345107600    0.0160376140    0.0005709542    
0.4347523400    0.0162195970    0.0005770674    
0.4349939300    0.0161205150    0.0005801900    
0.4352355200    0.0165161260    0.0005959744    
0.4354771100    0.0151917180    0.0005766697    
0.4357187000    0.0156609670    0.0005979385    
0.4359602900    0.0158498880    0.0005927522    
0.4362018800    0.0159097780    0.0005987724    
0.4364434600    0.0164450180    0.0006132957    
0.4366850500    0.0156824840    0.0006063199    
0.4369266400    0.0146790320    0.0005958035    
0.4371682300    0.0156978940    0.0006185837    
0.4374098200    0.0163070340    0.0006401071    
0.4376514100    0.0160749720    0.0006435139    
0.4378930000    0.0157592020    0.0006460643    
0.4381345800    0.0165166080    0.0006731667    
0.4383761700    0.0162583620    0.0006809879    
0.4386177600    0.0155437350    0.0006545093    
0.4388593500    0.0154163580    0.0006615793    
0.4391009400    0.0154937700    0.0006742798    
0.4393425300    0.0148586760    0.0006692011    
0.4395841100    0.0149662500    0.0006852575    
0.4398257000    0.0159206820    0.0007236674    
0.4400672900    0.0158355440    0.0007367362    
0.4403088800    0.0156860310    0.0007546945    
0.4405504700    0.0141400210    0.0007411385    
0.4407920600    0.0162733590    0.0008272213    
0.4410336500    0.0161077590    0.0008466050    
0.4412752300    0.0158223610    0.0008421393    
0.4415168200    0.0174383320    0.0009294662    
0.4417584100    0.0156153080    0.0011941324    
0.4420000000    0.0200426360    0.0020563311    
