# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00370.dat
q(1/A)          Column          Error           
0.3088847200    0.0158638330    0.0003793265    
0.3091263100    0.0161167810    0.0003813621    
0.3093679000    0.0167612290    0.0003894802    
0.3096094900    0.0166272680    0.0003859508    
0.3098510800    0.0158189780    0.0003803254    
0.3100926600    0.0153696610    0.0003730984    
0.3103342500    0.0165380090    0.0003870195    
0.3105758400    0.0157608040    0.0003804694    
0.3108174300    0.0157844770    0.0003769982    
0.3110590200    0.0162805640    0.0003846995    
0.3113006100    0.0160870670    0.0003794922    
0.3115422000    0.0157169710    0.0003779822    
0.3117837800    0.0160175180    0.0003801859    
0.3120253700    0.0166833060    0.0003891431    
0.3122669600    0.0158170030    0.0003767021    
0.3125085500    0.0159039490    0.0003805034    
0.3127501400    0.0164533980    0.0003863109    
0.3129917300    0.0158489710    0.0003808265    
0.3132333100    0.0155580130    0.0003763424    
0.3134749000    0.0158936170    0.0003798216    
0.3137164900    0.0163185920    0.0003834630    
0.3139580800    0.0165498390    0.0003860300    
0.3141996700    0.0158345220    0.0003778702    
0.3144412600    0.0154444510    0.0003735953    
0.3146828500    0.0157756180    0.0003784090    
0.3149244300    0.0160636090    0.0003803170    
0.3151660200    0.0161287820    0.0003830427    
0.3154076100    0.0155947760    0.0003773421    
0.3156492000    0.0156118560    0.0003790894    
0.3158907900    0.0163279960    0.0003831554    
0.3161323800    0.0167807500    0.0003885724    
0.3163739700    0.0157394550    0.0003764601    
0.3166155500    0.0159468450    0.0003808762    
0.3168571400    0.0165649290    0.0003864871    
0.3170987300    0.0160761040    0.0003815765    
0.3173403200    0.0160398760    0.0003811463    
0.3175819100    0.0156102600    0.0003768352    
0.3178235000    0.0152972060    0.0003722179    
0.3180650900    0.0164773400    0.0003881590    
0.3183066700    0.0160742010    0.0003823941    
0.3185482600    0.0154578740    0.0003751292    
0.3187898500    0.0163671620    0.0003833364    
0.3190314400    0.0162363090    0.0003833329    
0.3192730300    0.0155596130    0.0003748488    
0.3195146200    0.0160308190    0.0003810387    
0.3197562100    0.0163034250    0.0003834243    
0.3199977900    0.0164625680    0.0003859946    
0.3202393800    0.0161188280    0.0003833472    
0.3204809700    0.0161115830    0.0003838268    
0.3207225600    0.0153278200    0.0003739605    
0.3209641500    0.0155991600    0.0003771171    
0.3212057400    0.0169403390    0.0003906998    
0.3214473200    0.0161889730    0.0003822153    
0.3216889100    0.0158525560    0.0003780854    
0.3219305000    0.0154624450    0.0003749091    
0.3221720900    0.0158975380    0.0003795903    
0.3224136800    0.0158604540    0.0003776299    
0.3226552700    0.0163239910    0.0003873512    
0.3228968600    0.0163416540    0.0003848559    
0.3231384400    0.0160304480    0.0003848539    
0.3233800300    0.0159491490    0.0003790975    
0.3236216200    0.0158821590    0.0003785761    
0.3238632100    0.0158225090    0.0003785549    
0.3241048000    0.0160388470    0.0003815530    
0.3243463900    0.0160361670    0.0003813813    
0.3245879800    0.0159945920    0.0003806079    
0.3248295600    0.0158536560    0.0003786505    
0.3250711500    0.0161792310    0.0003825187    
0.3253127400    0.0159468450    0.0003808762    
0.3255543300    0.0156356280    0.0003775576    
0.3257959200    0.0154783850    0.0003777464    
0.3260375100    0.0164087000    0.0003845202    
0.3262791000    0.0158663870    0.0003794961    
0.3265206800    0.0160860870    0.0003812768    
0.3267622700    0.0155806180    0.0003763390    
0.3270038600    0.0159998860    0.0003809497    
0.3272454500    0.0163691490    0.0003847572    
0.3274870400    0.0162119590    0.0003831854    
0.3277286300    0.0154829230    0.0003758478    
0.3279702200    0.0162680920    0.0003848348    
0.3282118000    0.0163815470    0.0003890456    
0.3284533900    0.0163449130    0.0003846128    
0.3286949800    0.0155731090    0.0003887208    
0.3289365700    0.0154411910    0.0003923332    
0.3291781600    0.0163253000    0.0004068631    
0.3294197500    0.0156291550    0.0004027384    
0.3296613300    0.0154416600    0.0004044038    
0.3299029200    0.0162989940    0.0004160127    
0.3301445100    0.0165770270    0.0004256120    
0.3303861000    0.0164561400    0.0004268925    
0.3306276900    0.0155744750    0.0004184933    
0.3308692800    0.0152734850    0.0004146181    
0.3311108700    0.0165688460    0.0004354196    
0.3313524500    0.0162191670    0.0004356592    
0.3315940400    0.0162083140    0.0004348973    
0.3318356300    0.0158891750    0.0004361801    
0.3320772200    0.0165078190    0.0004450210    
0.3323188100    0.0161452340    0.0004442147    
0.3325604000    0.0157441700    0.0004380145    
0.3328019900    0.0157529390    0.0004427359    
0.3330435700    0.0160488180    0.0004422320    
0.3332851600    0.0163812010    0.0004409671    
0.3335267500    0.0164038100    0.0004275539    
0.3337683400    0.0162032200    0.0004249317    
0.3340099300    0.0156465100    0.0004147773    
0.3342515200    0.0160908100    0.0004165753    
0.3344931100    0.0165324680    0.0004179078    
0.3347346900    0.0154654440    0.0004055834    
0.3349762800    0.0154971370    0.0004039220    
0.3352178700    0.0160481080    0.0004094758    
0.3354594600    0.0154631520    0.0003999239    
0.3357010500    0.0160608190    0.0004086048    
0.3359426400    0.0165671250    0.0004163961    
0.3361842300    0.0158837430    0.0003998521    
0.3364258100    0.0158824220    0.0003991869    
0.3366674000    0.0162228550    0.0004039337    
0.3369089900    0.0164545680    0.0004053292    
0.3371505800    0.0161895960    0.0004012443    
0.3373921700    0.0161580770    0.0004018229    
0.3376337600    0.0161918960    0.0004019189    
0.3378753400    0.0153762350    0.0003918227    
0.3381169300    0.0161880790    0.0004001022    
0.3383585200    0.0159182540    0.0004011023    
0.3386001100    0.0155790910    0.0003909461    
0.3388417000    0.0171237340    0.0004113383    
0.3390832900    0.0157424920    0.0003905232    
0.3393248800    0.0166881070    0.0004051037    
0.3395664600    0.0160441900    0.0003964248    
0.3398080500    0.0154198930    0.0003881753    
0.3400496400    0.0157671670    0.0003911353    
0.3402912300    0.0158436380    0.0003914695    
0.3405328200    0.0159825710    0.0003955064    
0.3407744100    0.0158091100    0.0003935099    
0.3410160000    0.0159350860    0.0003955443    
0.3412575800    0.0163285260    0.0003960249    
0.3414991700    0.0157086410    0.0003881340    
0.3417407600    0.0160546260    0.0003934532    
0.3419823500    0.0158490270    0.0003880651    
0.3422239400    0.0158593890    0.0003898410    
0.3424655300    0.0152498360    0.0003831666    
0.3427071200    0.0170308650    0.0004036702    
0.3429487000    0.0160538860    0.0003923760    
0.3431902900    0.0155631340    0.0003879886    
0.3434318800    0.0159379070    0.0003957363    
0.3436734700    0.0160373400    0.0003897659    
0.3439150600    0.0157848950    0.0003858015    
0.3441566500    0.0151014090    0.0003796770    
0.3443982300    0.0155141760    0.0003843865    
0.3446398200    0.0156584310    0.0003851340    
0.3448814100    0.0166665480    0.0003984067    
0.3451230000    0.0161323520    0.0003924229    
0.3453645900    0.0159128000    0.0003897434    
0.3456061800    0.0157531580    0.0003862972    
0.3458477700    0.0157784040    0.0003891456    
0.3460893500    0.0159620270    0.0003909491    
0.3463309400    0.0156623120    0.0003843006    
0.3465725300    0.0157780530    0.0003858649    
0.3468141200    0.0148247060    0.0003754595    
0.3470557100    0.0158236720    0.0003868649    
0.3472973000    0.0160105580    0.0003900376    
0.3475388900    0.0161824190    0.0003897398    
0.3477804700    0.0169596990    0.0004009710    
0.3480220600    0.0159765330    0.0003893243    
0.3482636500    0.0166876640    0.0003974380    
0.3485052400    0.0159706400    0.0003925756    
0.3487468300    0.0159600770    0.0003882323    
0.3489884200    0.0157969260    0.0003860956    
0.3492300100    0.0156680680    0.0003830606    
0.3494715900    0.0169002600    0.0004005746    
0.3497131800    0.0159115650    0.0003860257    
0.3499547700    0.0154595030    0.0003826797    
0.3501963600    0.0158632760    0.0003858776    
0.3504379500    0.0158724190    0.0003870171    
0.3506795400    0.0161547110    0.0003908906    
0.3509211300    0.0158748510    0.0003882322    
0.3511627100    0.0160770700    0.0003908470    
0.3514043000    0.0154620330    0.0003805336    
0.3516458900    0.0152596980    0.0003788964    
0.3518874800    0.0157055290    0.0003835183    
0.3521290700    0.0154456210    0.0003804755    
0.3523706600    0.0158267930    0.0003860193    
0.3526122400    0.0166018270    0.0003950577    
0.3528538300    0.0157377480    0.0003852250    
0.3530954200    0.0155777570    0.0003838470    
0.3533370100    0.0155090590    0.0003822703    
0.3535786000    0.0160750780    0.0003917257    
0.3538201900    0.0166230630    0.0003941151    
0.3540617800    0.0164700440    0.0003943860    
0.3543033600    0.0164394000    0.0003916364    
0.3545449500    0.0157199460    0.0003839848    
0.3547865400    0.0159329050    0.0003854108    
0.3550281300    0.0161997910    0.0003908389    
0.3552697200    0.0154314950    0.0003805898    
0.3555113100    0.0158173780    0.0003859045    
0.3557529000    0.0158603310    0.0003867223    
0.3559944800    0.0163215010    0.0003899357    
0.3562360700    0.0153327840    0.0003827221    
0.3564776600    0.0158329520    0.0003843448    
0.3567192500    0.0155321870    0.0003811078    
0.3569608400    0.0167002040    0.0003942853    
0.3572024300    0.0161514010    0.0003892186    
0.3574440200    0.0161221810    0.0003878394    
0.3576856000    0.0161101540    0.0003890161    
0.3579271900    0.0162493010    0.0003896592    
0.3581687800    0.0159586050    0.0003876235    
0.3584103700    0.0158875290    0.0003854426    
0.3586519600    0.0161274550    0.0003916092    
0.3588935500    0.0159919500    0.0003872926    
0.3591351400    0.0156498640    0.0003834185    
0.3593767200    0.0162161400    0.0003885290    
0.3596183100    0.0154621590    0.0003788198    
0.3598599000    0.0154854320    0.0003805337    
0.3601014900    0.0160239480    0.0003873865    
0.3603430800    0.0160211940    0.0003872068    
0.3605846700    0.0154060530    0.0003792708    
0.3608262500    0.0152719230    0.0003786169    
0.3610678400    0.0162428710    0.0003897292    
0.3613094300    0.0155139430    0.0003832064    
0.3615510200    0.0163274400    0.0003903005    
0.3617926100    0.0157879300    0.0003833648    
0.3620342000    0.0159810400    0.0003865752    
0.3622757900    0.0156183630    0.0003817313    
0.3625173700    0.0153709600    0.0003789815    
0.3627589600    0.0155369550    0.0003814545    
0.3630005500    0.0166041560    0.0003934458    
0.3632421400    0.0164891880    0.0003919337    
0.3634837300    0.0160443980    0.0003882214    
0.3637253200    0.0157138120    0.0003846391    
0.3639669100    0.0159451960    0.0003877556    
0.3642084900    0.0162475610    0.0003886131    
0.3644500800    0.0152940090    0.0003778891    
0.3646916700    0.0156655840    0.0003828854    
0.3649332600    0.0161932080    0.0003870917    
0.3651748500    0.0162719930    0.0003891975    
0.3654164400    0.0162950570    0.0003910939    
0.3656580300    0.0157872400    0.0003843693    
0.3658996100    0.0154644360    0.0003795597    
0.3661412000    0.0158688270    0.0003852156    
0.3663827900    0.0156620800    0.0003865119    
0.3666243800    0.0157063790    0.0003803767    
0.3668659700    0.0159275630    0.0003850564    
0.3671075600    0.0158743360    0.0003845571    
0.3673491500    0.0157498700    0.0003823280    
0.3675907300    0.0161831570    0.0003893063    
0.3678323200    0.0150775950    0.0003737991    
0.3680739100    0.0154573220    0.0003807638    
0.3683155000    0.0153362370    0.0003781254    
0.3685570900    0.0159395480    0.0003853461    
0.3687986800    0.0165612940    0.0003953263    
0.3690402600    0.0158482600    0.0003864280    
0.3692818500    0.0156960100    0.0003812452    
0.3695234400    0.0158650210    0.0003844442    
0.3697650300    0.0152465480    0.0003760284    
0.3700066200    0.0151259430    0.0003758071    
0.3702482100    0.0155478470    0.0003794416    
0.3704898000    0.0159302320    0.0003852335    
0.3707313800    0.0163019400    0.0003905847    
0.3709729700    0.0152480120    0.0003767526    
0.3712145600    0.0152901320    0.0003794183    
0.3714561500    0.0160583490    0.0003891290    
0.3716977400    0.0160988420    0.0003868305    
0.3719393300    0.0155896880    0.0003802363    
0.3721809200    0.0158571730    0.0003839160    
0.3724225000    0.0157177490    0.0003822245    
0.3726640900    0.0159062950    0.0003846546    
0.3729056800    0.0162039560    0.0003882371    
0.3731472700    0.0157448270    0.0003819805    
0.3733888600    0.0161213070    0.0003882680    
0.3736304500    0.0161542590    0.0003894006    
0.3738720400    0.0166462230    0.0003963386    
0.3741136200    0.0163737870    0.0003912966    
0.3743552100    0.0153060650    0.0003776111    
0.3745968000    0.0156565190    0.0003806230    
0.3748383900    0.0155573500    0.0003801266    
0.3750799800    0.0155783250    0.0003805255    
0.3753215700    0.0165761880    0.0003931142    
0.3755631500    0.0160468630    0.0003859159    
0.3758047400    0.0153433290    0.0003780705    
0.3760463300    0.0158101300    0.0003843574    
0.3762879200    0.0162610140    0.0003903893    
0.3765295100    0.0159978520    0.0003886914    
0.3767711000    0.0160031730    0.0003855347    
0.3770126900    0.0164058050    0.0003900620    
0.3772542700    0.0159169290    0.0003843503    
0.3774958600    0.0157768120    0.0003820824    
0.3777374500    0.0154644710    0.0003789902    
0.3779790400    0.0160503060    0.0003871198    
0.3782206300    0.0149539960    0.0003733835    
0.3784622200    0.0153065750    0.0003770504    
0.3787038100    0.0149450040    0.0003739759    
0.3789453900    0.0157881840    0.0003849632    
0.3791869800    0.0157865430    0.0003853817    
0.3794285700    0.0156360580    0.0003808014    
0.3796701600    0.0158210290    0.0003840554    
0.3799117500    0.0162516210    0.0003879343    
0.3801533400    0.0158769670    0.0003847337    
0.3803949300    0.0156695320    0.0003799302    
0.3806365100    0.0150537950    0.0003737839    
0.3808781000    0.0157287990    0.0003819290    
0.3811196900    0.0163889230    0.0003922187    
0.3813612800    0.0155900290    0.0003808114    
0.3816028700    0.0157830250    0.0003846088    
0.3818444600    0.0154131030    0.0003792146    
0.3820860500    0.0151926020    0.0003742429    
0.3823276300    0.0154138540    0.0003769581    
0.3825692200    0.0158383360    0.0003811214    
0.3828108100    0.0160475760    0.0003830636    
0.3830524000    0.0156904180    0.0003803249    
0.3832939900    0.0156346330    0.0003790841    
0.3835355800    0.0156346330    0.0003790841    
0.3837771600    0.0156842590    0.0003788424    
0.3840187500    0.0156399590    0.0003799959    
0.3842603400    0.0154390120    0.0003782527    
0.3845019300    0.0151251230    0.0003701184    
0.3847435200    0.0154533550    0.0003747989    
0.3849851100    0.0160932950    0.0003836089    
0.3852267000    0.0158866950    0.0003906302    
0.3854682800    0.0163647070    0.0004042209    
0.3857098700    0.0166406170    0.0004122958    
0.3859514600    0.0156587660    0.0004043076    
0.3861930500    0.0150218340    0.0003983577    
0.3864346400    0.0162310110    0.0004183862    
0.3866762300    0.0163182420    0.0004224633    
0.3869178200    0.0159624720    0.0004200650    
0.3871594000    0.0156175440    0.0004204102    
0.3874009900    0.0162840230    0.0004304690    
0.3876425800    0.0158572080    0.0004279484    
0.3878841700    0.0161661710    0.0004339228    
0.3881257600    0.0154701850    0.0004270990    
0.3883673500    0.0160293320    0.0004378880    
0.3886089400    0.0164352040    0.0004459901    
0.3888505200    0.0155310250    0.0004354683    
0.3890921100    0.0160963580    0.0004457474    
0.3893337000    0.0161292000    0.0004511775    
0.3895752900    0.0162705410    0.0004547754    
0.3898168800    0.0164064010    0.0004381666    
0.3900584700    0.0157410630    0.0004212999    
0.3903000600    0.0169186470    0.0004353887    
0.3905416400    0.0156326270    0.0004144093    
0.3907832300    0.0154760810    0.0004114175    
0.3910248200    0.0158670550    0.0004151177    
0.3912664100    0.0159874640    0.0004148741    
0.3915080000    0.0163478600    0.0004175321    
0.3917495900    0.0166297280    0.0004229416    
0.3919911700    0.0166661330    0.0004241419    
0.3922327600    0.0160314990    0.0004089189    
0.3924743500    0.0162590810    0.0004133813    
0.3927159400    0.0153643310    0.0003996469    
0.3929575300    0.0159739490    0.0004102633    
0.3931991200    0.0159093070    0.0004075292    
0.3934407100    0.0157725970    0.0004050920    
0.3936822900    0.0153137260    0.0004005043    
0.3939238800    0.0158777500    0.0004083317    
0.3941654700    0.0160142650    0.0004100833    
0.3944070600    0.0158293680    0.0004085764    
0.3946486500    0.0156880820    0.0004077923    
0.3948902400    0.0160481080    0.0004094758    
0.3951318300    0.0161253720    0.0004101144    
0.3953734100    0.0158240640    0.0004069510    
0.3956150000    0.0163991230    0.0004153341    
0.3958565900    0.0161871440    0.0004114194    
0.3960981800    0.0155419360    0.0004046776    
0.3963397700    0.0158229360    0.0004093660    
0.3965813600    0.0165537140    0.0004187125    
0.3968229500    0.0158359900    0.0004109434    
0.3970645300    0.0159182540    0.0004130781    
0.3973061200    0.0157574640    0.0004090434    
0.3975477100    0.0156845390    0.0004068763    
0.3977893000    0.0156781740    0.0004083633    
0.3980308900    0.0157227430    0.0004084174    
0.3982724800    0.0159547220    0.0004119492    
0.3985140700    0.0154574510    0.0004056529    
0.3987556500    0.0159701400    0.0004130362    
0.3989972400    0.0150232520    0.0004000870    
0.3992388300    0.0154652960    0.0004083980    
0.3994804200    0.0162384360    0.0004182997    
0.3997220100    0.0153997900    0.0004096790    
0.3999636000    0.0159990650    0.0004132319    
0.4002051800    0.0153764090    0.0004070455    
0.4004467700    0.0156013820    0.0004078880    
0.4006883600    0.0157004500    0.0004120300    
0.4009299500    0.0156708840    0.0004118217    
0.4011715400    0.0156903860    0.0004126192    
0.4014131300    0.0147613820    0.0004005688    
0.4016547200    0.0158395760    0.0004176996    
0.4018963000    0.0153312910    0.0004093077    
0.4021378900    0.0157817120    0.0004188032    
0.4023794800    0.0162273470    0.0004210991    
0.4026210700    0.0159307760    0.0004177868    
0.4028626600    0.0157891410    0.0004146432    
0.4031042500    0.0157614550    0.0004159289    
0.4033458400    0.0157065750    0.0004152042    
0.4035874200    0.0157240320    0.0004186011    
0.4038290100    0.0156640050    0.0004161193    
0.4040706000    0.0150766980    0.0004089748    
0.4043121900    0.0154984290    0.0004161496    
0.4045537800    0.0148750130    0.0004088023    
0.4047953700    0.0154846070    0.0004195770    
0.4050369600    0.0159817620    0.0004214492    
0.4052785400    0.0151234610    0.0004114561    
0.4055201300    0.0155683500    0.0004172756    
0.4057617200    0.0156318330    0.0004207948    
0.4060033100    0.0158032170    0.0004204113    
0.4062449000    0.0153936550    0.0004183429    
0.4064864900    0.0156431600    0.0004209472    
0.4067280800    0.0154732280    0.0004201952    
0.4069696600    0.0156716890    0.0004246462    
0.4072112500    0.0152674140    0.0004207001    
0.4074528400    0.0151994620    0.0004207489    
0.4076944300    0.0159972290    0.0004292335    
0.4079360200    0.0157220960    0.0004241477    
0.4081776100    0.0163385870    0.0004341931    
0.4084191900    0.0161217620    0.0004321086    
0.4086607800    0.0153007710    0.0004193960    
0.4089023700    0.0150113600    0.0004189262    
0.4091439600    0.0148898650    0.0004178197    
0.4093855500    0.0155025860    0.0004273426    
0.4096271400    0.0151176870    0.0004232140    
0.4098687300    0.0159950030    0.0004419251    
0.4101103100    0.0162127600    0.0004345476    
0.4103519000    0.0153812080    0.0004270910    
0.4105934900    0.0158423090    0.0004326175    
0.4108350800    0.0159626000    0.0004365540    
0.4110766700    0.0162573390    0.0004403536    
0.4113182600    0.0162994680    0.0004426328    
0.4115598500    0.0155880290    0.0004343434    
0.4118014300    0.0152229740    0.0004309156    
0.4120430200    0.0157211560    0.0004361942    
0.4122846100    0.0148939950    0.0004283493    
0.4125262000    0.0160511310    0.0004491694    
0.4127677900    0.0149880010    0.0004263188    
0.4130093800    0.0149255480    0.0004273172    
0.4132509700    0.0161601570    0.0004453000    
0.4134925500    0.0149716290    0.0004318340    
0.4137341400    0.0158846490    0.0004434701    
0.4139757300    0.0149398270    0.0004329021    
0.4142173200    0.0148893250    0.0004299970    
0.4144589100    0.0153208450    0.0004406254    
0.4147005000    0.0163058890    0.0004536420    
0.4149420800    0.0154857030    0.0004457356    
0.4151836700    0.0164103660    0.0004567254    
0.4154252600    0.0154666730    0.0004404690    
0.4156668500    0.0154328340    0.0004366812    
0.4159084400    0.0156923130    0.0004403369    
0.4161500300    0.0160902110    0.0004445556    
0.4163916200    0.0157283750    0.0004399653    
0.4166332000    0.0153391240    0.0004321309    
0.4168747900    0.0152249540    0.0004292553    
0.4171163800    0.0160679950    0.0004451327    
0.4173579700    0.0159078300    0.0004398525    
0.4175995600    0.0153537770    0.0004388585    
0.4178411500    0.0154760810    0.0004334169    
0.4180827400    0.0158152410    0.0004396516    
0.4183243200    0.0157865240    0.0004405589    
0.4185659100    0.0153740410    0.0004360662    
0.4188075000    0.0156552450    0.0004398165    
0.4190490900    0.0153006430    0.0004378767    
0.4192906800    0.0164577960    0.0004536738    
0.4195322700    0.0159019110    0.0004495942    
0.4197738600    0.0152790550    0.0004407012    
0.4200154400    0.0157221440    0.0004512346    
0.4202570300    0.0156417220    0.0004507869    
0.4204986200    0.0157516380    0.0004493138    
0.4207402100    0.0146413790    0.0004361341    
0.4209818000    0.0152924930    0.0004438671    
0.4212233900    0.0157041490    0.0004523982    
0.4214649800    0.0170318770    0.0004723793    
0.4217065600    0.0151863160    0.0004472370    
0.4219481500    0.0150055020    0.0004459923    
0.4221897400    0.0155362470    0.0004557672    
0.4224313300    0.0157747420    0.0004627636    
0.4226729200    0.0160623990    0.0004679913    
0.4229145100    0.0150681840    0.0004545295    
0.4231560900    0.0149658800    0.0004512383    
0.4233976800    0.0152747380    0.0004566240    
0.4236392700    0.0154072980    0.0004603811    
0.4238808600    0.0157876800    0.0004675907    
0.4241224500    0.0158330880    0.0004685248    
0.4243640400    0.0158739870    0.0004728507    
0.4246056300    0.0161021990    0.0004773249    
0.4248472100    0.0152258900    0.0004665604    
0.4250888000    0.0147562630    0.0004609082    
0.4253303900    0.0155725740    0.0004808091    
0.4255719800    0.0159883430    0.0004803232    
0.4258135700    0.0160010000    0.0004813556    
0.4260551600    0.0146212110    0.0004642239    
0.4262967500    0.0150265980    0.0004686667    
0.4265383300    0.0152826300    0.0004768841    
0.4267799200    0.0152056250    0.0004779847    
0.4270215100    0.0152816950    0.0004780200    
0.4272631000    0.0163500690    0.0004996028    
0.4275046900    0.0148139200    0.0004776199    
0.4277462800    0.0157474530    0.0004977294    
0.4279878700    0.0164281480    0.0005116339    
0.4282294500    0.0153086660    0.0004882706    
0.4284710400    0.0156719800    0.0004955915    
0.4287126300    0.0156147910    0.0004975286    
0.4289542200    0.0156558030    0.0005001063    
0.4291958100    0.0154760810    0.0004994884    
0.4294374000    0.0158291160    0.0005098215    
0.4296789900    0.0148929240    0.0004928839    
0.4299205700    0.0157635230    0.0005125163    
0.4301621600    0.0162413810    0.0005255588    
0.4304037500    0.0152445830    0.0005112869    
0.4306453400    0.0158180450    0.0005266833    
0.4308869300    0.0151815010    0.0005091712    
0.4311285200    0.0157008730    0.0005210518    
0.4313701000    0.0157303620    0.0005252215    
0.4316116900    0.0156670340    0.0005275365    
0.4318532800    0.0153108240    0.0005230078    
0.4320948700    0.0156751880    0.0005326646    
0.4323364600    0.0163235800    0.0005484014    
0.4325780500    0.0152709760    0.0005336111    
0.4328196400    0.0153955010    0.0005402762    
0.4330612200    0.0160579620    0.0005604267    
0.4333028100    0.0153592800    0.0005468048    
0.4335444000    0.0156308410    0.0005498911    
0.4337859900    0.0152951600    0.0005469538    
0.4340275800    0.0154413030    0.0005539537    
0.4342691700    0.0160282550    0.0005698991    
0.4345107600    0.0172550590    0.0005957108    
0.4347523400    0.0147905630    0.0005542998    
0.4349939300    0.0159937110    0.0005813013    
0.4352355200    0.0151660150    0.0005744538    
0.4354771100    0.0158138410    0.0005918181    
0.4357187000    0.0157070670    0.0006023385    
0.4359602900    0.0145789170    0.0005718322    
0.4362018800    0.0159377980    0.0006028229    
0.4364434600    0.0161529780    0.0006113992    
0.4366850500    0.0167212830    0.0006297599    
0.4369266400    0.0155861870    0.0006175472    
0.4371682300    0.0153404340    0.0006150953    
0.4374098200    0.0157620860    0.0006330206    
0.4376514100    0.0154825970    0.0006352586    
0.4378930000    0.0165882150    0.0006667366    
0.4381345800    0.0158230780    0.0006627558    
0.4383761700    0.0160172020    0.0006798924    
0.4386177600    0.0155318500    0.0006581056    
0.4388593500    0.0163737650    0.0006858215    
0.4391009400    0.0150826840    0.0006691859    
0.4393425300    0.0159792440    0.0006980565    
0.4395841100    0.0153014790    0.0006969633    
0.4398257000    0.0161417190    0.0007329577    
0.4400672900    0.0166465410    0.0007598071    
0.4403088800    0.0139973570    0.0007171063    
0.4405504700    0.0161147760    0.0007958521    
0.4407920600    0.0150612580    0.0008004968    
0.4410336500    0.0150821440    0.0008240256    
0.4412752300    0.0162357120    0.0008580841    
0.4415168200    0.0151377370    0.0008710789    
0.4417584100    0.0174625630    0.0012702145    
0.4420000000    0.0170770550    0.0019092727    
