# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00446.dat
q(1/A)          Column          Error           
0.3088847200    0.0152926330    0.0003694908    
0.3091263100    0.0163248410    0.0003807818    
0.3093679000    0.0157223030    0.0003742345    
0.3096094900    0.0156159380    0.0003710725    
0.3098510800    0.0161818650    0.0003816223    
0.3100926600    0.0163845510    0.0003821746    
0.3103342500    0.0164915230    0.0003834201    
0.3105758400    0.0161363720    0.0003819326    
0.3108174300    0.0156954370    0.0003729616    
0.3110590200    0.0172052000    0.0003923468    
0.3113006100    0.0161773750    0.0003775476    
0.3115422000    0.0163015470    0.0003819044    
0.3117837800    0.0160139760    0.0003771389    
0.3120253700    0.0155629290    0.0003728784    
0.3122669600    0.0155944180    0.0003710854    
0.3125085500    0.0165316050    0.0003848725    
0.3127501400    0.0162478650    0.0003808558    
0.3129917300    0.0155273380    0.0003739628    
0.3132333100    0.0155459810    0.0003732230    
0.3134749000    0.0161704370    0.0003800865    
0.3137164900    0.0165760150    0.0003834206    
0.3139580800    0.0157574750    0.0003736980    
0.3141996700    0.0161176920    0.0003782204    
0.3144412600    0.0155214550    0.0003715649    
0.3146828500    0.0159292210    0.0003772410    
0.3149244300    0.0156245370    0.0003721183    
0.3151660200    0.0159464260    0.0003778604    
0.3154076100    0.0154570390    0.0003727023    
0.3156492000    0.0154928520    0.0003746565    
0.3158907900    0.0155664450    0.0003711560    
0.3161323800    0.0160471280    0.0003769799    
0.3163739700    0.0154384260    0.0003698954    
0.3166155500    0.0162956170    0.0003819752    
0.3168571400    0.0157094250    0.0003733994    
0.3170987300    0.0165004380    0.0003835237    
0.3173403200    0.0164291230    0.0003826941    
0.3175819100    0.0157583990    0.0003756261    
0.3178235000    0.0148602000    0.0003639627    
0.3180650900    0.0158848680    0.0003781040    
0.3183066700    0.0158210750    0.0003763723    
0.3185482600    0.0162986390    0.0003821510    
0.3187898500    0.0155527060    0.0003707231    
0.3190314400    0.0158202890    0.0003753989    
0.3192730300    0.0167722760    0.0003861056    
0.3195146200    0.0163399790    0.0003816544    
0.3197562100    0.0164017050    0.0003815382    
0.3199977900    0.0158915520    0.0003762434    
0.3202393800    0.0163944300    0.0003835545    
0.3204809700    0.0162448650    0.0003823644    
0.3207225600    0.0157060700    0.0003755542    
0.3209641500    0.0160534410    0.0003795447    
0.3212057400    0.0158487630    0.0003749152    
0.3214473200    0.0157652840    0.0003741990    
0.3216889100    0.0151946530    0.0003672306    
0.3219305000    0.0157378820    0.0003752437    
0.3221720900    0.0157096390    0.0003743575    
0.3224136800    0.0159204290    0.0003753524    
0.3226552700    0.0156688760    0.0003764991    
0.3228968600    0.0164143870    0.0003826624    
0.3231384400    0.0156325070    0.0003770428    
0.3233800300    0.0158398940    0.0003748103    
0.3236216200    0.0151968460    0.0003673909    
0.3238632100    0.0168302680    0.0003873379    
0.3241048000    0.0161257670    0.0003795612    
0.3243463900    0.0157836400    0.0003753756    
0.3245879800    0.0160012350    0.0003776776    
0.3248295600    0.0161024770    0.0003785937    
0.3250711500    0.0157642270    0.0003745962    
0.3253127400    0.0163672460    0.0003828138    
0.3255543300    0.0163675100    0.0003832394    
0.3257959200    0.0160512690    0.0003816326    
0.3260375100    0.0153343660    0.0003687808    
0.3262791000    0.0158220130    0.0003759694    
0.3265206800    0.0159128270    0.0003762202    
0.3267622700    0.0153889470    0.0003710604    
0.3270038600    0.0155158180    0.0003721772    
0.3272454500    0.0157820290    0.0003748077    
0.3274870400    0.0164380370    0.0003827979    
0.3277286300    0.0158407700    0.0003771612    
0.3279702200    0.0156266230    0.0003741898    
0.3282118000    0.0161872380    0.0003836743    
0.3284533900    0.0164794680    0.0003831399    
0.3286949800    0.0160441300    0.0003914367    
0.3289365700    0.0160418230    0.0003967298    
0.3291781600    0.0160282990    0.0003999582    
0.3294197500    0.0163738430    0.0004089629    
0.3296613300    0.0155007960    0.0004019745    
0.3299029200    0.0161677400    0.0004110590    
0.3301445100    0.0159287870    0.0004139093    
0.3303861000    0.0154449180    0.0004102992    
0.3306276900    0.0167127220    0.0004300894    
0.3308692800    0.0162183230    0.0004238727    
0.3311108700    0.0167133760    0.0004338576    
0.3313524500    0.0155836680    0.0004236632    
0.3315940400    0.0162057520    0.0004314254    
0.3318356300    0.0163107190    0.0004384348    
0.3320772200    0.0155511900    0.0004285196    
0.3323188100    0.0157466350    0.0004352291    
0.3325604000    0.0156041870    0.0004326159    
0.3328019900    0.0165213840    0.0004498217    
0.3330435700    0.0160719530    0.0004390523    
0.3332851600    0.0157844190    0.0004294385    
0.3335267500    0.0162442090    0.0004221055    
0.3337683400    0.0157506300    0.0004156432    
0.3340099300    0.0166555040    0.0004245594    
0.3342515200    0.0153491370    0.0004036452    
0.3344931100    0.0159186100    0.0004068343    
0.3347346900    0.0160803610    0.0004102987    
0.3349762800    0.0161027940    0.0004084846    
0.3352178700    0.0161450300    0.0004074638    
0.3354594600    0.0150160400    0.0003909844    
0.3357010500    0.0152246990    0.0003946820    
0.3359426400    0.0156366810    0.0004013365    
0.3361842300    0.0161388850    0.0003998646    
0.3364258100    0.0155631900    0.0003920311    
0.3366674000    0.0155219240    0.0003919878    
0.3369089900    0.0162347620    0.0003994302    
0.3371505800    0.0152495020    0.0003863420    
0.3373921700    0.0162085240    0.0003992683    
0.3376337600    0.0163002350    0.0004000735    
0.3378753400    0.0162445890    0.0003995511    
0.3381169300    0.0162348870    0.0003975129    
0.3383585200    0.0157372170    0.0003956623    
0.3386001100    0.0158069060    0.0003906812    
0.3388417000    0.0158620910    0.0003927656    
0.3390832900    0.0161906540    0.0003929122    
0.3393248800    0.0157381020    0.0003902942    
0.3395664600    0.0161000400    0.0003939750    
0.3398080500    0.0156964380    0.0003885447    
0.3400496400    0.0155093250    0.0003848574    
0.3402912300    0.0159654310    0.0003898649    
0.3405328200    0.0157886860    0.0003899927    
0.3407744100    0.0154444690    0.0003858706    
0.3410160000    0.0160030510    0.0003932535    
0.3412575800    0.0158823190    0.0003874889    
0.3414991700    0.0166128440    0.0003959931    
0.3417407600    0.0158302790    0.0003876061    
0.3419823500    0.0159174210    0.0003858273    
0.3422239400    0.0159680540    0.0003880820    
0.3424655300    0.0155877160    0.0003843258    
0.3427071200    0.0153689230    0.0003804375    
0.3429487000    0.0159332270    0.0003878087    
0.3431902900    0.0162510380    0.0003933366    
0.3434318800    0.0160544380    0.0003940407    
0.3436734700    0.0163721790    0.0003907007    
0.3439150600    0.0166129160    0.0003926624    
0.3441566500    0.0157749600    0.0003849842    
0.3443982300    0.0157104350    0.0003837525    
0.3446398200    0.0155517050    0.0003807851    
0.3448814100    0.0160385170    0.0003877387    
0.3451230000    0.0158595190    0.0003860147    
0.3453645900    0.0160662190    0.0003885220    
0.3456061800    0.0165959440    0.0003933616    
0.3458477700    0.0152559890    0.0003796244    
0.3460893500    0.0162384400    0.0003912025    
0.3463309400    0.0159261250    0.0003844603    
0.3465725300    0.0158732470    0.0003839678    
0.3468141200    0.0159577240    0.0003864638    
0.3470557100    0.0164402570    0.0003912130    
0.3472973000    0.0165627220    0.0003935704    
0.3475388900    0.0160846470    0.0003854891    
0.3477804700    0.0157222350    0.0003830137    
0.3480220600    0.0162105130    0.0003890648    
0.3482636500    0.0153162210    0.0003777467    
0.3485052400    0.0163080180    0.0003935646    
0.3487468300    0.0166382600    0.0003932614    
0.3489884200    0.0153624060    0.0003777387    
0.3492300100    0.0163984220    0.0003887891    
0.3494715900    0.0155407590    0.0003810887    
0.3497131800    0.0153844660    0.0003765774    
0.3499547700    0.0159153240    0.0003852110    
0.3501963600    0.0163710480    0.0003889060    
0.3504379500    0.0155853180    0.0003804694    
0.3506795400    0.0157792960    0.0003832682    
0.3509211300    0.0166154350    0.0003940450    
0.3511627100    0.0155620380    0.0003814958    
0.3514043000    0.0155872570    0.0003790512    
0.3516458900    0.0156120250    0.0003802161    
0.3518874800    0.0158822260    0.0003826209    
0.3521290700    0.0161433170    0.0003858991    
0.3523706600    0.0153644260    0.0003773324    
0.3526122400    0.0159702820    0.0003844078    
0.3528538300    0.0164365770    0.0003905729    
0.3530954200    0.0153324480    0.0003778024    
0.3533370100    0.0159325520    0.0003843915    
0.3535786000    0.0161225920    0.0003892030    
0.3538201900    0.0157451010    0.0003805341    
0.3540617800    0.0162385700    0.0003885092    
0.3543033600    0.0166580410    0.0003911157    
0.3545449500    0.0154170080    0.0003772610    
0.3547865400    0.0160215200    0.0003834260    
0.3550281300    0.0158333150    0.0003833384    
0.3552697200    0.0159553050    0.0003839361    
0.3555113100    0.0153644260    0.0003773324    
0.3557529000    0.0161024630    0.0003865828    
0.3559944800    0.0160094650    0.0003831375    
0.3562360700    0.0159751860    0.0003875692    
0.3564776600    0.0155652580    0.0003780694    
0.3567192500    0.0168522510    0.0003938345    
0.3569608400    0.0157042330    0.0003793249    
0.3572024300    0.0151954460    0.0003745403    
0.3574440200    0.0164100980    0.0003881941    
0.3576856000    0.0155421060    0.0003790758    
0.3579271900    0.0158830540    0.0003821975    
0.3581687800    0.0157258320    0.0003817444    
0.3584103700    0.0159502730    0.0003831500    
0.3586519600    0.0155084740    0.0003809850    
0.3588935500    0.0159062900    0.0003832007    
0.3591351400    0.0156345630    0.0003802016    
0.3593767200    0.0159516160    0.0003823009    
0.3596183100    0.0161138870    0.0003836640    
0.3598599000    0.0150575000    0.0003722727    
0.3601014900    0.0161771950    0.0003861577    
0.3603430800    0.0156860050    0.0003801063    
0.3605846700    0.0152277780    0.0003740893    
0.3608262500    0.0157058590    0.0003809230    
0.3610678400    0.0161711660    0.0003857940    
0.3613094300    0.0161640170    0.0003880606    
0.3615510200    0.0163641830    0.0003876506    
0.3617926100    0.0159607780    0.0003824107    
0.3620342000    0.0160147000    0.0003839231    
0.3622757900    0.0152071200    0.0003736946    
0.3625173700    0.0158830540    0.0003821975    
0.3627589600    0.0156241290    0.0003794993    
0.3630005500    0.0154984810    0.0003771154    
0.3632421400    0.0158260800    0.0003809368    
0.3634837300    0.0160413760    0.0003851163    
0.3637253200    0.0162077080    0.0003875491    
0.3639669100    0.0163530490    0.0003895792    
0.3642084900    0.0157263960    0.0003793074    
0.3644500800    0.0149888390    0.0003711428    
0.3646916700    0.0154741570    0.0003775308    
0.3649332600    0.0153188950    0.0003735205    
0.3651748500    0.0159424540    0.0003821911    
0.3654164400    0.0151330570    0.0003739123    
0.3656580300    0.0152254650    0.0003744847    
0.3658996100    0.0157710650    0.0003802741    
0.3661412000    0.0155361000    0.0003781428    
0.3663827900    0.0155844310    0.0003825048    
0.3666243800    0.0159758580    0.0003805934    
0.3668659700    0.0152277920    0.0003735265    
0.3671075600    0.0159819570    0.0003828082    
0.3673491500    0.0157758970    0.0003796190    
0.3675907300    0.0156794350    0.0003801704    
0.3678323200    0.0158252500    0.0003799276    
0.3680739100    0.0156478010    0.0003800743    
0.3683155000    0.0153333110    0.0003751005    
0.3685570900    0.0158810960    0.0003815984    
0.3687986800    0.0160497200    0.0003860963    
0.3690402600    0.0162664120    0.0003883980    
0.3692818500    0.0160959590    0.0003830200    
0.3695234400    0.0163762340    0.0003875014    
0.3697650300    0.0158462320    0.0003803217    
0.3700066200    0.0154667170    0.0003770128    
0.3702482100    0.0150933790    0.0003708996    
0.3704898000    0.0164404180    0.0003882601    
0.3707313800    0.0160728590    0.0003847649    
0.3709729700    0.0154476880    0.0003762138    
0.3712145600    0.0163374440    0.0003890971    
0.3714561500    0.0155734480    0.0003801796    
0.3716977400    0.0163667960    0.0003869533    
0.3719393300    0.0150338390    0.0003704444    
0.3721809200    0.0157355450    0.0003794177    
0.3724225000    0.0164399850    0.0003878175    
0.3726640900    0.0154543930    0.0003761540    
0.3729056800    0.0159945640    0.0003826714    
0.3731472700    0.0152779790    0.0003733004    
0.3733888600    0.0165117080    0.0003898350    
0.3736304500    0.0156873810    0.0003806989    
0.3738720400    0.0157710790    0.0003827300    
0.3741136200    0.0159318660    0.0003829289    
0.3743552100    0.0154959880    0.0003769432    
0.3745968000    0.0160110680    0.0003818659    
0.3748383900    0.0161716840    0.0003844956    
0.3750799800    0.0161289330    0.0003841311    
0.3753215700    0.0156636510    0.0003791196    
0.3755631500    0.0152369410    0.0003730781    
0.3758047400    0.0158810960    0.0003815984    
0.3760463300    0.0158830540    0.0003821975    
0.3762879200    0.0163739360    0.0003886457    
0.3765295100    0.0156436820    0.0003813264    
0.3767711000    0.0155226220    0.0003767006    
0.3770126900    0.0159010000    0.0003809784    
0.3772542700    0.0154561770    0.0003757525    
0.3774958600    0.0157924870    0.0003792503    
0.3777374500    0.0159797080    0.0003822065    
0.3779790400    0.0153380580    0.0003754414    
0.3782206300    0.0159114070    0.0003821062    
0.3784622200    0.0157968740    0.0003800137    
0.3787038100    0.0150780920    0.0003726680    
0.3789453900    0.0154933680    0.0003783374    
0.3791869800    0.0157416620    0.0003817914    
0.3794285700    0.0158918720    0.0003808690    
0.3796701600    0.0158288210    0.0003811132    
0.3799117500    0.0163329320    0.0003858292    
0.3801533400    0.0164436220    0.0003884441    
0.3803949300    0.0163566670    0.0003851027    
0.3806365100    0.0155292560    0.0003766398    
0.3808781000    0.0160014080    0.0003821794    
0.3811196900    0.0161585570    0.0003863738    
0.3813612800    0.0154086150    0.0003755965    
0.3816028700    0.0154237870    0.0003772010    
0.3818444600    0.0161529730    0.0003851408    
0.3820860500    0.0156248080    0.0003765287    
0.3823276300    0.0159968270    0.0003809848    
0.3825692200    0.0158326410    0.0003780407    
0.3828108100    0.0156958690    0.0003758479    
0.3830524000    0.0152800100    0.0003723511    
0.3832939900    0.0157412500    0.0003773676    
0.3835355800    0.0157231560    0.0003771506    
0.3837771600    0.0153832330    0.0003722234    
0.3840187500    0.0158025930    0.0003789471    
0.3842603400    0.0162357030    0.0003848231    
0.3845019300    0.0156000890    0.0003729135    
0.3847435200    0.0149952760    0.0003662836    
0.3849851100    0.0160918660    0.0003805596    
0.3852267000    0.0155514380    0.0003834313    
0.3854682800    0.0159989050    0.0003965181    
0.3857098700    0.0157552000    0.0003980058    
0.3859514600    0.0158848220    0.0004039965    
0.3861930500    0.0163449080    0.0004122458    
0.3864346400    0.0160497200    0.0004127543    
0.3866762300    0.0151570190    0.0004039359    
0.3869178200    0.0160157520    0.0004174394    
0.3871594000    0.0154384420    0.0004146884    
0.3874009900    0.0161619960    0.0004254630    
0.3876425800    0.0163236480    0.0004307646    
0.3878841700    0.0149142560    0.0004134880    
0.3881257600    0.0153542320    0.0004221319    
0.3883673500    0.0162243170    0.0004370608    
0.3886089400    0.0160572740    0.0004373477    
0.3888505200    0.0154547000    0.0004309631    
0.3890921100    0.0156363420    0.0004358589    
0.3893337000    0.0165708340    0.0004536976    
0.3895752900    0.0152636510    0.0004369971    
0.3898168800    0.0160443820    0.0004298802    
0.3900584700    0.0156707550    0.0004170351    
0.3903000600    0.0156376510    0.0004152727    
0.3905416400    0.0165974750    0.0004236311    
0.3907832300    0.0157383250    0.0004116090    
0.3910248200    0.0159271830    0.0004126158    
0.3912664100    0.0157780890    0.0004088905    
0.3915080000    0.0153137170    0.0004009156    
0.3917495900    0.0165160740    0.0004181620    
0.3919911700    0.0161487060    0.0004142056    
0.3922327600    0.0156455850    0.0004007738    
0.3924743500    0.0160858000    0.0004079223    
0.3927159400    0.0166878260    0.0004132119    
0.3929575300    0.0157016600    0.0004035363    
0.3931991200    0.0157923490    0.0004028189    
0.3934407100    0.0154013370    0.0003971317    
0.3936822900    0.0163921980    0.0004110916    
0.3939238800    0.0158964480    0.0004053423    
0.3941654700    0.0154106660    0.0003991008    
0.3944070600    0.0160264290    0.0004078619    
0.3946486500    0.0155036350    0.0004021834    
0.3948902400    0.0151681010    0.0003949437    
0.3951318300    0.0155121250    0.0003990608    
0.3953734100    0.0162856340    0.0004095800    
0.3956150000    0.0156232120    0.0004021849    
0.3958565900    0.0159116550    0.0004046789    
0.3960981800    0.0151934820    0.0003969525    
0.3963397700    0.0154278270    0.0004010273    
0.3965813600    0.0162304910    0.0004113271    
0.3968229500    0.0154606620    0.0004028345    
0.3970645300    0.0153616170    0.0004025838    
0.3973061200    0.0153630110    0.0004006985    
0.3975477100    0.0160297030    0.0004080774    
0.3977893000    0.0153789390    0.0004012504    
0.3980308900    0.0155795720    0.0004033398    
0.3982724800    0.0160698920    0.0004101652    
0.3985140700    0.0152769050    0.0004000890    
0.3987556500    0.0160656190    0.0004109943    
0.3989972400    0.0155417400    0.0004037156    
0.3992388300    0.0161134090    0.0004135724    
0.3994804200    0.0156433420    0.0004073179    
0.3997220100    0.0158974490    0.0004129556    
0.3999636000    0.0154424750    0.0004027710    
0.4002051800    0.0156115250    0.0004069035    
0.4004467700    0.0158280230    0.0004075923    
0.4006883600    0.0148997890    0.0003982136    
0.4009299500    0.0155093250    0.0004064548    
0.4011715400    0.0151656230    0.0004024539    
0.4014131300    0.0151173610    0.0004021656    
0.4016547200    0.0152865810    0.0004070997    
0.4018963000    0.0149823090    0.0004014239    
0.4021378900    0.0152815980    0.0004088562    
0.4023794800    0.0153695050    0.0004065779    
0.4026210700    0.0157769640    0.0004124785    
0.4028626600    0.0152511290    0.0004042961    
0.4031042500    0.0158481500    0.0004137743    
0.4033458400    0.0152971920    0.0004065183    
0.4035874200    0.0160358090    0.0004193891    
0.4038290100    0.0162659980    0.0004206880    
0.4040706000    0.0160076410    0.0004180809    
0.4043121900    0.0156612990    0.0004150236    
0.4045537800    0.0160561930    0.0004213658    
0.4047953700    0.0154981350    0.0004164420    
0.4050369600    0.0157629080    0.0004152449    
0.4052785400    0.0156455480    0.0004151897    
0.4055201300    0.0156974630    0.0004156901    
0.4057617200    0.0159877200    0.0004221939    
0.4060033100    0.0165891140    0.0004273331    
0.4062449000    0.0155317050    0.0004168928    
0.4064864900    0.0153745230    0.0004140183    
0.4067280800    0.0160045210    0.0004239701    
0.4069696600    0.0154135760    0.0004178057    
0.4072112500    0.0161794050    0.0004296595    
0.4074528400    0.0160033060    0.0004283187    
0.4076944300    0.0156206210    0.0004207980    
0.4079360200    0.0157898610    0.0004217007    
0.4081776100    0.0150591810    0.0004135515    
0.4084191900    0.0152751210    0.0004172845    
0.4086607800    0.0154897820    0.0004186427    
0.4089023700    0.0160522460    0.0004297825    
0.4091439600    0.0159593730    0.0004291457    
0.4093855500    0.0156062980    0.0004253803    
0.4096271400    0.0152994250    0.0004223847    
0.4098687300    0.0152383820    0.0004279364    
0.4101103100    0.0153842670    0.0004199529    
0.4103519000    0.0154774920    0.0004250390    
0.4105934900    0.0156160890    0.0004261223    
0.4108350800    0.0158522440    0.0004316033    
0.4110766700    0.0155669570    0.0004274959    
0.4113182600    0.0154985700    0.0004282092    
0.4115598500    0.0154259420    0.0004286638    
0.4118014300    0.0154154620    0.0004302036    
0.4120430200    0.0159858020    0.0004363733    
0.4122846100    0.0165267460    0.0004476509    
0.4125262000    0.0153282520    0.0004354687    
0.4127677900    0.0155277710    0.0004304973    
0.4130093800    0.0155454500    0.0004326534    
0.4132509700    0.0146617250    0.0004208000    
0.4134925500    0.0159740700    0.0004425307    
0.4137341400    0.0155613920    0.0004354647    
0.4139757300    0.0160132830    0.0004446419    
0.4142173200    0.0159748940    0.0004418758    
0.4144589100    0.0166386780    0.0004555551    
0.4147005000    0.0163969280    0.0004513106    
0.4149420800    0.0147619850    0.0004317551    
0.4151836700    0.0151635620    0.0004355619    
0.4154252600    0.0158898190    0.0004429245    
0.4156668500    0.0151290000    0.0004289434    
0.4159084400    0.0155668160    0.0004351058    
0.4161500300    0.0153290870    0.0004304836    
0.4163916200    0.0160863550    0.0004414267    
0.4166332000    0.0156487550    0.0004330202    
0.4168747900    0.0157118280    0.0004326177    
0.4171163800    0.0150624500    0.0004275725    
0.4173579700    0.0155495900    0.0004314340    
0.4175995600    0.0145193680    0.0004233934    
0.4178411500    0.0153637900    0.0004284280    
0.4180827400    0.0156624280    0.0004340638    
0.4183243200    0.0148481600    0.0004238873    
0.4185659100    0.0155701940    0.0004353703    
0.4188075000    0.0156397860    0.0004361243    
0.4190490900    0.0165521010    0.0004518319    
0.4192906800    0.0160632300    0.0004446595    
0.4195322700    0.0150134270    0.0004334003    
0.4197738600    0.0152261180    0.0004364594    
0.4200154400    0.0155000550    0.0004444946    
0.4202570300    0.0156895040    0.0004479061    
0.4204986200    0.0152386810    0.0004384438    
0.4207402100    0.0157917990    0.0004493639    
0.4209818000    0.0165860100    0.0004586042    
0.4212233900    0.0156877410    0.0004485875    
0.4214649800    0.0155773180    0.0004481870    
0.4217065600    0.0152323730    0.0004443740    
0.4219481500    0.0159956230    0.0004568314    
0.4221897400    0.0163575290    0.0004639617    
0.4224313300    0.0149517770    0.0004469694    
0.4226729200    0.0155007850    0.0004561028    
0.4229145100    0.0160049560    0.0004647422    
0.4231560900    0.0160157520    0.0004631074    
0.4233976800    0.0154641340    0.0004558143    
0.4236392700    0.0147178570    0.0004464058    
0.4238808600    0.0151846650    0.0004549489    
0.4241224500    0.0148741650    0.0004505255    
0.4243640400    0.0155408330    0.0004641640    
0.4246056300    0.0156258040    0.0004664939    
0.4248472100    0.0154926950    0.0004669102    
0.4250888000    0.0166493380    0.0004857111    
0.4253303900    0.0147721140    0.0004645870    
0.4255719800    0.0148986100    0.0004600002    
0.4258135700    0.0165756720    0.0004860504    
0.4260551600    0.0163494140    0.0004870126    
0.4262967500    0.0157251320    0.0004756464    
0.4265383300    0.0156864150    0.0004793238    
0.4267799200    0.0155577250    0.0004796652    
0.4270215100    0.0154531320    0.0004768940    
0.4272631000    0.0152661810    0.0004789427    
0.4275046900    0.0147322060    0.0004725357    
0.4277462800    0.0150659200    0.0004829912    
0.4279878700    0.0154950680    0.0004929638    
0.4282294500    0.0158033480    0.0004921752    
0.4284710400    0.0154560380    0.0004882748    
0.4287126300    0.0158213840    0.0004968502    
0.4289542200    0.0166199930    0.0005112029    
0.4291958100    0.0162002630    0.0005070015    
0.4294374000    0.0154828790    0.0005002291    
0.4296789900    0.0158785950    0.0005049099    
0.4299205700    0.0154004830    0.0005025758    
0.4301621600    0.0157680170    0.0005137498    
0.4304037500    0.0156796390    0.0005144323    
0.4306453400    0.0155862130    0.0005186767    
0.4308869300    0.0152113630    0.0005056428    
0.4311285200    0.0153174700    0.0005105823    
0.4313701000    0.0159141620    0.0005241050    
0.4316116900    0.0140915840    0.0004963549    
0.4318532800    0.0158434260    0.0005278211    
0.4320948700    0.0161944180    0.0005371349    
0.4323364600    0.0158307880    0.0005357910    
0.4325780500    0.0164986790    0.0005502617    
0.4328196400    0.0148544800    0.0005265031    
0.4330612200    0.0149772970    0.0005369621    
0.4333028100    0.0154239750    0.0005436237    
0.4335444000    0.0162415180    0.0005560990    
0.4337859900    0.0153045640    0.0005427970    
0.4340275800    0.0152568230    0.0005462819    
0.4342691700    0.0156362430    0.0005584373    
0.4345107600    0.0158092800    0.0005657005    
0.4347523400    0.0162546800    0.0005764941    
0.4349939300    0.0154715160    0.0005672133    
0.4352355200    0.0155268480    0.0005766526    
0.4354771100    0.0148672320    0.0005692957    
0.4357187000    0.0158916850    0.0006010787    
0.4359602900    0.0156297390    0.0005874016    
0.4362018800    0.0145871710    0.0005721559    
0.4364434600    0.0161036080    0.0006056385    
0.4366850500    0.0157576270    0.0006065114    
0.4369266400    0.0152684970    0.0006063895    
0.4371682300    0.0157300040    0.0006179329    
0.4374098200    0.0156640090    0.0006260597    
0.4376514100    0.0162906220    0.0006464736    
0.4378930000    0.0148235390    0.0006252933    
0.4381345800    0.0160657140    0.0006625389    
0.4383761700    0.0159070000    0.0006721935    
0.4386177600    0.0167418880    0.0006778592    
0.4388593500    0.0149284320    0.0006496766    
0.4391009400    0.0145529440    0.0006521330    
0.4393425300    0.0154274680    0.0006804764    
0.4395841100    0.0166540610    0.0007213675    
0.4398257000    0.0142496390    0.0006832179    
0.4400672900    0.0165550720    0.0007517271    
0.4403088800    0.0152233330    0.0007419399    
0.4405504700    0.0173697410    0.0008197288    
0.4407920600    0.0173366390    0.0008520493    
0.4410336500    0.0148446400    0.0008110493    
0.4412752300    0.0158907690    0.0008422091    
0.4415168200    0.0159847410    0.0008880412    
0.4417584100    0.0153687820    0.0011822140    
0.4420000000    0.0195394580    0.0020261474    
