# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00565.dat
q(1/A)          Column          Error           
0.3088847200    0.0159236110    0.0003761600    
0.3091263100    0.0167264290    0.0003845410    
0.3093679000    0.0154187690    0.0003697429    
0.3096094900    0.0152537960    0.0003658921    
0.3098510800    0.0165367150    0.0003848871    
0.3100926600    0.0154034290    0.0003696941    
0.3103342500    0.0161043920    0.0003780124    
0.3105758400    0.0152876140    0.0003708882    
0.3108174300    0.0158960160    0.0003744647    
0.3110590200    0.0153531100    0.0003697667    
0.3113006100    0.0152515370    0.0003657327    
0.3115422000    0.0157182360    0.0003741377    
0.3117837800    0.0161517900    0.0003778778    
0.3120253700    0.0158196830    0.0003750678    
0.3122669600    0.0157856860    0.0003724863    
0.3125085500    0.0159553980    0.0003772267    
0.3127501400    0.0156303750    0.0003726803    
0.3129917300    0.0156255680    0.0003742718    
0.3132333100    0.0157859440    0.0003752182    
0.3134749000    0.0154639850    0.0003708272    
0.3137164900    0.0157751690    0.0003731743    
0.3139580800    0.0156401980    0.0003714393    
0.3141996700    0.0159633420    0.0003755301    
0.3144412600    0.0158123750    0.0003741591    
0.3146828500    0.0152683510    0.0003684741    
0.3149244300    0.0154196650    0.0003688113    
0.3151660200    0.0162912450    0.0003810362    
0.3154076100    0.0156536120    0.0003741929    
0.3156492000    0.0155561820    0.0003745489    
0.3158907900    0.0161548010    0.0003772263    
0.3161323800    0.0165632120    0.0003821036    
0.3163739700    0.0159665870    0.0003752950    
0.3166155500    0.0158010820    0.0003752601    
0.3168571400    0.0160340160    0.0003763605    
0.3170987300    0.0154477940    0.0003702261    
0.3173403200    0.0153856830    0.0003694811    
0.3175819100    0.0155604560    0.0003723919    
0.3178235000    0.0156784900    0.0003729804    
0.3180650900    0.0161156830    0.0003799558    
0.3183066700    0.0156674010    0.0003736694    
0.3185482600    0.0158572930    0.0003760652    
0.3187898500    0.0157091760    0.0003717172    
0.3190314400    0.0155163000    0.0003709105    
0.3192730300    0.0157035240    0.0003727331    
0.3195146200    0.0155187770    0.0003710758    
0.3197562100    0.0156099760    0.0003713504    
0.3199977900    0.0155074330    0.0003708045    
0.3202393800    0.0155233770    0.0003723586    
0.3204809700    0.0152467440    0.0003695705    
0.3207225600    0.0159638570    0.0003777436    
0.3209641500    0.0158181250    0.0003758770    
0.3212057400    0.0163842830    0.0003803106    
0.3214473200    0.0158246870    0.0003740319    
0.3216889100    0.0156541460    0.0003718755    
0.3219305000    0.0161189850    0.0003788771    
0.3221720900    0.0152903930    0.0003684700    
0.3224136800    0.0159169710    0.0003744392    
0.3226552700    0.0157221830    0.0003762623    
0.3228968600    0.0159563510    0.0003764086    
0.3231384400    0.0164650900    0.0003860537    
0.3233800300    0.0151837110    0.0003661118    
0.3236216200    0.0155241060    0.0003704626    
0.3238632100    0.0156873630    0.0003730859    
0.3241048000    0.0155884790    0.0003723169    
0.3243463900    0.0157636640    0.0003742660    
0.3245879800    0.0164149450    0.0003816397    
0.3248295600    0.0156467250    0.0003723301    
0.3250711500    0.0149556470    0.0003640147    
0.3253127400    0.0157386970    0.0003745186    
0.3255543300    0.0162468490    0.0003809367    
0.3257959200    0.0162928380    0.0003835999    
0.3260375100    0.0153249550    0.0003678107    
0.3262791000    0.0151883190    0.0003675071    
0.3265206800    0.0158389350    0.0003744733    
0.3267622700    0.0155045040    0.0003715853    
0.3270038600    0.0156659190    0.0003731038    
0.3272454500    0.0151682860    0.0003665934    
0.3274870400    0.0160067890    0.0003768651    
0.3277286300    0.0161158080    0.0003795371    
0.3279702200    0.0155629790    0.0003725590    
0.3282118000    0.0152431070    0.0003714518    
0.3284533900    0.0161546850    0.0003784638    
0.3286949800    0.0157985250    0.0003875262    
0.3289365700    0.0162798430    0.0003987332    
0.3291781600    0.0156856560    0.0003947404    
0.3294197500    0.0155759500    0.0003979469    
0.3296613300    0.0154599460    0.0004005114    
0.3299029200    0.0157285780    0.0004044954    
0.3301445100    0.0152339040    0.0004038395    
0.3303861000    0.0158939570    0.0004152534    
0.3306276900    0.0161283510    0.0004215212    
0.3308692800    0.0159445340    0.0004193027    
0.3311108700    0.0152345070    0.0004132555    
0.3313524500    0.0158208430    0.0004258828    
0.3315940400    0.0157303820    0.0004240627    
0.3318356300    0.0152144290    0.0004224601    
0.3320772200    0.0154202120    0.0004257194    
0.3323188100    0.0160207510    0.0004379806    
0.3325604000    0.0153765310    0.0004284503    
0.3328019900    0.0165665690    0.0004493894    
0.3330435700    0.0153526540    0.0004281175    
0.3332851600    0.0158623040    0.0004294960    
0.3335267500    0.0161141910    0.0004194356    
0.3337683400    0.0155683170    0.0004122702    
0.3340099300    0.0155440490    0.0004091956    
0.3342515200    0.0163027270    0.0004150279    
0.3344931100    0.0158136440    0.0004045482    
0.3347346900    0.0152866860    0.0003991152    
0.3349762800    0.0155329470    0.0004002593    
0.3352178700    0.0160700610    0.0004055717    
0.3354594600    0.0156758960    0.0003985540    
0.3357010500    0.0159076300    0.0004024992    
0.3359426400    0.0158716630    0.0004034010    
0.3361842300    0.0159061640    0.0003960484    
0.3364258100    0.0152746780    0.0003874776    
0.3366674000    0.0155089670    0.0003909134    
0.3369089900    0.0159930860    0.0003955245    
0.3371505800    0.0155099330    0.0003887213    
0.3373921700    0.0154871460    0.0003893751    
0.3376337600    0.0152178410    0.0003856637    
0.3378753400    0.0154159660    0.0003883226    
0.3381169300    0.0155491590    0.0003881230    
0.3383585200    0.0156641420    0.0003938251    
0.3386001100    0.0155124500    0.0003861256    
0.3388417000    0.0162627660    0.0003967709    
0.3390832900    0.0162008900    0.0003921228    
0.3393248800    0.0156842910    0.0003887207    
0.3395664600    0.0155550760    0.0003863498    
0.3398080500    0.0150204360    0.0003792024    
0.3400496400    0.0157795140    0.0003872929    
0.3402912300    0.0155122540    0.0003833987    
0.3405328200    0.0159454920    0.0003910135    
0.3407744100    0.0152671970    0.0003827580    
0.3410160000    0.0157940780    0.0003897694    
0.3412575800    0.0152439780    0.0003787397    
0.3414991700    0.0147975740    0.0003728638    
0.3417407600    0.0152655530    0.0003797448    
0.3419823500    0.0162996370    0.0003895246    
0.3422239400    0.0159408470    0.0003868499    
0.3424655300    0.0158643120    0.0003868194    
0.3427071200    0.0156818710    0.0003833980    
0.3429487000    0.0155304060    0.0003819851    
0.3431902900    0.0155122540    0.0003833987    
0.3434318800    0.0157681070    0.0003896033    
0.3436734700    0.0153588470    0.0003775371    
0.3439150600    0.0146974390    0.0003684738    
0.3441566500    0.0158232830    0.0003846772    
0.3443982300    0.0153015950    0.0003778460    
0.3446398200    0.0156558160    0.0003811695    
0.3448814100    0.0153669070    0.0003786515    
0.3451230000    0.0153743950    0.0003791815    
0.3453645900    0.0158045790    0.0003844498    
0.3456061800    0.0156094150    0.0003806042    
0.3458477700    0.0149876940    0.0003753969    
0.3460893500    0.0152155810    0.0003778010    
0.3463309400    0.0154364680    0.0003776241    
0.3465725300    0.0156053970    0.0003798294    
0.3468141200    0.0154085130    0.0003788724    
0.3470557100    0.0160674020    0.0003858523    
0.3472973000    0.0152756740    0.0003770909    
0.3475388900    0.0160743290    0.0003844697    
0.3477804700    0.0154077570    0.0003782825    
0.3480220600    0.0154474470    0.0003789145    
0.3482636500    0.0152729200    0.0003763356    
0.3485052400    0.0153908980    0.0003814492    
0.3487468300    0.0155155290    0.0003788786    
0.3489884200    0.0158272750    0.0003825201    
0.3492300100    0.0156433280    0.0003788497    
0.3494715900    0.0160918040    0.0003868848    
0.3497131800    0.0158910520    0.0003818376    
0.3499547700    0.0156279750    0.0003808305    
0.3501963600    0.0154122280    0.0003764683    
0.3504379500    0.0152725800    0.0003757573    
0.3506795400    0.0154002430    0.0003777566    
0.3509211300    0.0168452350    0.0003958383    
0.3511627100    0.0158807430    0.0003844867    
0.3514043000    0.0162488760    0.0003861126    
0.3516458900    0.0152169420    0.0003745018    
0.3518874800    0.0155148780    0.0003772911    
0.3521290700    0.0151685280    0.0003731972    
0.3523706600    0.0157542710    0.0003812013    
0.3526122400    0.0158224450    0.0003817350    
0.3528538300    0.0156766520    0.0003805506    
0.3530954200    0.0156226300    0.0003804743    
0.3533370100    0.0152954890    0.0003757527    
0.3535786000    0.0159729120    0.0003864917    
0.3538201900    0.0158733800    0.0003811930    
0.3540617800    0.0153212380    0.0003764989    
0.3543033600    0.0153193130    0.0003741987    
0.3545449500    0.0154189300    0.0003764075    
0.3547865400    0.0159288570    0.0003814269    
0.3550281300    0.0153625650    0.0003767191    
0.3552697200    0.0157064950    0.0003800453    
0.3555113100    0.0159479710    0.0003835376    
0.3557529000    0.0163233030    0.0003883200    
0.3559944800    0.0153327660    0.0003740812    
0.3562360700    0.0161349810    0.0003885973    
0.3564776600    0.0158311760    0.0003803989    
0.3567192500    0.0154547970    0.0003762753    
0.3569608400    0.0152118000    0.0003724625    
0.3572024300    0.0155200080    0.0003776392    
0.3574440200    0.0157306320    0.0003791890    
0.3576856000    0.0160036990    0.0003837696    
0.3579271900    0.0153424370    0.0003747635    
0.3581687800    0.0156066900    0.0003794116    
0.3584103700    0.0155097640    0.0003769439    
0.3586519600    0.0154085130    0.0003788724    
0.3588935500    0.0160529620    0.0003840685    
0.3591351400    0.0154607330    0.0003772033    
0.3593767200    0.0152756390    0.0003732433    
0.3596183100    0.0153934990    0.0003741182    
0.3598599000    0.0150425470    0.0003712229    
0.3601014900    0.0149643800    0.0003705371    
0.3603430800    0.0156223350    0.0003784523    
0.3605846700    0.0157150530    0.0003791441    
0.3608262500    0.0160375450    0.0003840296    
0.3610678400    0.0156655030    0.0003788317    
0.3613094300    0.0157643980    0.0003823428    
0.3615510200    0.0155752450    0.0003773115    
0.3617926100    0.0151023630    0.0003711203    
0.3620342000    0.0157021470    0.0003792745    
0.3622757900    0.0158860180    0.0003810572    
0.3625173700    0.0155346750    0.0003771041    
0.3627589600    0.0155515780    0.0003777371    
0.3630005500    0.0156000500    0.0003774697    
0.3632421400    0.0152688800    0.0003733010    
0.3634837300    0.0152582710    0.0003747253    
0.3637253200    0.0155329000    0.0003785136    
0.3639669100    0.0159630260    0.0003840107    
0.3642084900    0.0154075060    0.0003745693    
0.3644500800    0.0150381530    0.0003708887    
0.3646916700    0.0150997570    0.0003720687    
0.3649332600    0.0156013060    0.0003760716    
0.3651748500    0.0160417010    0.0003824877    
0.3654164400    0.0155501660    0.0003781492    
0.3656580300    0.0156223350    0.0003784523    
0.3658996100    0.0154422860    0.0003754148    
0.3661412000    0.0157571140    0.0003799377    
0.3663827900    0.0151476250    0.0003762297    
0.3666243800    0.0151616410    0.0003699062    
0.3668659700    0.0153668370    0.0003743558    
0.3671075600    0.0146573940    0.0003657497    
0.3673491500    0.0152752970    0.0003726791    
0.3675907300    0.0150194290    0.0003712181    
0.3678323200    0.0154975580    0.0003750995    
0.3680739100    0.0152167750    0.0003739318    
0.3683155000    0.0155909170    0.0003773592    
0.3685570900    0.0154514130    0.0003755257    
0.3687986800    0.0156793560    0.0003807284    
0.3690402600    0.0154893360    0.0003781262    
0.3692818500    0.0157309120    0.0003777716    
0.3695234400    0.0158803650    0.0003807026    
0.3697650300    0.0153274540    0.0003731749    
0.3700066200    0.0160626500    0.0003833142    
0.3702482100    0.0151865900    0.0003711783    
0.3704898000    0.0156248190    0.0003776271    
0.3707313800    0.0153014540    0.0003745455    
0.3709729700    0.0154853940    0.0003757971    
0.3712145600    0.0152285140    0.0003747866    
0.3714561500    0.0156027490    0.0003796525    
0.3716977400    0.0157171130    0.0003783140    
0.3719393300    0.0157544790    0.0003783376    
0.3721809200    0.0158445980    0.0003798452    
0.3724225000    0.0146608060    0.0003653801    
0.3726640900    0.0155375500    0.0003762880    
0.3729056800    0.0152185970    0.0003724058    
0.3731472700    0.0153704550    0.0003735582    
0.3733888600    0.0159128530    0.0003818107    
0.3736304500    0.0155409700    0.0003780374    
0.3738720400    0.0151801310    0.0003746183    
0.3741136200    0.0148868080    0.0003692963    
0.3743552100    0.0153783990    0.0003746374    
0.3745968000    0.0150845870    0.0003697914    
0.3748383900    0.0152321610    0.0003722921    
0.3750799800    0.0151070050    0.0003708986    
0.3753215700    0.0148876360    0.0003687499    
0.3755631500    0.0157481040    0.0003784028    
0.3758047400    0.0152780060    0.0003734126    
0.3760463300    0.0154065160    0.0003755453    
0.3762879200    0.0156918970    0.0003795810    
0.3765295100    0.0153304900    0.0003766125    
0.3767711000    0.0160146970    0.0003817354    
0.3770126900    0.0159361910    0.0003805132    
0.3772542700    0.0158117510    0.0003791667    
0.3774958600    0.0150120650    0.0003689014    
0.3777374500    0.0151411680    0.0003711784    
0.3779790400    0.0155778430    0.0003774853    
0.3782206300    0.0158009880    0.0003798929    
0.3784622200    0.0156416270    0.0003772628    
0.3787038100    0.0160899050    0.0003840740    
0.3789453900    0.0154490120    0.0003769173    
0.3791869800    0.0152169420    0.0003745018    
0.3794285700    0.0157908210    0.0003787737    
0.3796701600    0.0150520390    0.0003707804    
0.3799117500    0.0158851360    0.0003796189    
0.3801533400    0.0153351780    0.0003742514    
0.3803949300    0.0152518890    0.0003710054    
0.3806365100    0.0147570280    0.0003663023    
0.3808781000    0.0155000810    0.0003752705    
0.3811196900    0.0150811780    0.0003724031    
0.3813612800    0.0156104530    0.0003771697    
0.3816028700    0.0158296260    0.0003812431    
0.3818444600    0.0152004880    0.0003727446    
0.3820860500    0.0151187420    0.0003695200    
0.3823276300    0.0153084030    0.0003718305    
0.3825692200    0.0150403480    0.0003676039    
0.3828108100    0.0152736180    0.0003698961    
0.3830524000    0.0158231990    0.0003780309    
0.3832939900    0.0158122300    0.0003773383    
0.3835355800    0.0153439860    0.0003717093    
0.3837771600    0.0150518230    0.0003673362    
0.3840187500    0.0155664040    0.0003752303    
0.3842603400    0.0157154500    0.0003777272    
0.3845019300    0.0159269330    0.0003759239    
0.3847435200    0.0155223150    0.0003717986    
0.3849851100    0.0146017580    0.0003616691    
0.3852267000    0.0149146330    0.0003746260    
0.3854682800    0.0156898540    0.0003917569    
0.3857098700    0.0156620260    0.0003959048    
0.3859514600    0.0157599250    0.0004014698    
0.3861930500    0.0154824680    0.0004002897    
0.3864346400    0.0162710300    0.0004146242    
0.3866762300    0.0158581130    0.0004122120    
0.3869178200    0.0157247880    0.0004126687    
0.3871594000    0.0157326280    0.0004176477    
0.3874009900    0.0153065690    0.0004130880    
0.3876425800    0.0150598100    0.0004127912    
0.3878841700    0.0153356510    0.0004183142    
0.3881257600    0.0163341420    0.0004343818    
0.3883673500    0.0160786640    0.0004340831    
0.3886089400    0.0154610210    0.0004281534    
0.3888505200    0.0153231260    0.0004281272    
0.3890921100    0.0149228040    0.0004248082    
0.3893337000    0.0153934710    0.0004362665    
0.3895752900    0.0151305090    0.0004340756    
0.3898168800    0.0165316350    0.0004353446    
0.3900584700    0.0162386980    0.0004235381    
0.3903000600    0.0155430840    0.0004130528    
0.3905416400    0.0162943920    0.0004187697    
0.3907832300    0.0153009360    0.0004049057    
0.3910248200    0.0156829890    0.0004084888    
0.3912664100    0.0153567650    0.0004024566    
0.3915080000    0.0152948450    0.0003997372    
0.3917495900    0.0154909560    0.0004040355    
0.3919911700    0.0155767030    0.0004058581    
0.3922327600    0.0153583470    0.0003961548    
0.3924743500    0.0146313700    0.0003881396    
0.3927159400    0.0155817370    0.0003983549    
0.3929575300    0.0150919620    0.0003947045    
0.3931991200    0.0159337860    0.0004036781    
0.3934407100    0.0153705920    0.0003958129    
0.3936822900    0.0156388100    0.0004006003    
0.3939238800    0.0163781740    0.0004104818    
0.3941654700    0.0147321260    0.0003893085    
0.3944070600    0.0150531600    0.0003943646    
0.3946486500    0.0147254850    0.0003910493    
0.3948902400    0.0148827180    0.0003903014    
0.3951318300    0.0156444640    0.0003998279    
0.3953734100    0.0154000240    0.0003973621    
0.3956150000    0.0153754760    0.0003980560    
0.3958565900    0.0151104200    0.0003934418    
0.3960981800    0.0149887340    0.0003933523    
0.3963397700    0.0150137860    0.0003946899    
0.3965813600    0.0148270220    0.0003922273    
0.3968229500    0.0151590300    0.0003979584    
0.3970645300    0.0157628560    0.0004068596    
0.3973061200    0.0155205280    0.0004018112    
0.3975477100    0.0151383760    0.0003956478    
0.3977893000    0.0156826600    0.0004042514    
0.3980308900    0.0151434530    0.0003967301    
0.3982724800    0.0156513990    0.0004038482    
0.3985140700    0.0157482910    0.0004052705    
0.3987556500    0.0151851880    0.0003986451    
0.3989972400    0.0154800100    0.0004019765    
0.3992388300    0.0158589710    0.0004093405    
0.3994804200    0.0151167770    0.0003994732    
0.3997220100    0.0144889770    0.0003933216    
0.3999636000    0.0154544180    0.0004019902    
0.4002051800    0.0154018000    0.0004032216    
0.4004467700    0.0151067930    0.0003972722    
0.4006883600    0.0158157770    0.0004093178    
0.4009299500    0.0152464620    0.0004020589    
0.4011715400    0.0151802450    0.0004017119    
0.4014131300    0.0153240400    0.0004039642    
0.4016547200    0.0153235100    0.0004066437    
0.4018963000    0.0148592120    0.0003988421    
0.4021378900    0.0152433020    0.0004073944    
0.4023794800    0.0152874310    0.0004045483    
0.4026210700    0.0152421460    0.0004044846    
0.4028626600    0.0152976560    0.0004039711    
0.4031042500    0.0147852890    0.0003987296    
0.4033458400    0.0151723940    0.0004039156    
0.4035874200    0.0158194190    0.0004155816    
0.4038290100    0.0149558760    0.0004024529    
0.4040706000    0.0158137550    0.0004145754    
0.4043121900    0.0163220270    0.0004227029    
0.4045537800    0.0160146560    0.0004198422    
0.4047953700    0.0150586150    0.0004095403    
0.4050369600    0.0152759660    0.0004078306    
0.4052785400    0.0149258550    0.0004045853    
0.4055201300    0.0152410790    0.0004086506    
0.4057617200    0.0150367970    0.0004084940    
0.4060033100    0.0151095960    0.0004068841    
0.4062449000    0.0150029250    0.0004087823    
0.4064864900    0.0149036300    0.0004066812    
0.4067280800    0.0152147420    0.0004124160    
0.4069696600    0.0153532760    0.0004160184    
0.4072112500    0.0152865690    0.0004166654    
0.4074528400    0.0162713080    0.0004308863    
0.4076944300    0.0152660100    0.0004150273    
0.4079360200    0.0153690280    0.0004150761    
0.4081776100    0.0154866350    0.0004184049    
0.4084191900    0.0149659160    0.0004120794    
0.4086607800    0.0148660110    0.0004091735    
0.4089023700    0.0154966580    0.0004212978    
0.4091439600    0.0147711140    0.0004119009    
0.4093855500    0.0154415040    0.0004221449    
0.4096271400    0.0151471330    0.0004193003    
0.4098687300    0.0152633170    0.0004272909    
0.4101103100    0.0159974570    0.0004272450    
0.4103519000    0.0152197320    0.0004205052    
0.4105934900    0.0157287560    0.0004266627    
0.4108350800    0.0156499720    0.0004278441    
0.4110766700    0.0149688340    0.0004182283    
0.4113182600    0.0148495770    0.0004181735    
0.4115598500    0.0160064250    0.0004356397    
0.4118014300    0.0155111810    0.0004305341    
0.4120430200    0.0158878590    0.0004340232    
0.4122846100    0.0147482790    0.0004218963    
0.4125262000    0.0153802150    0.0004351923    
0.4127677900    0.0151943110    0.0004248599    
0.4130093800    0.0159766550    0.0004375934    
0.4132509700    0.0151586360    0.0004268768    
0.4134925500    0.0143501730    0.0004184596    
0.4137341400    0.0153193230    0.0004310602    
0.4139757300    0.0153859170    0.0004348317    
0.4142173200    0.0148179570    0.0004245851    
0.4144589100    0.0149971450    0.0004314943    
0.4147005000    0.0153192850    0.0004352140    
0.4149420800    0.0152716220    0.0004381240    
0.4151836700    0.0152799460    0.0004362139    
0.4154252600    0.0154719410    0.0004360456    
0.4156668500    0.0149619070    0.0004255766    
0.4159084400    0.0152766400    0.0004300294    
0.4161500300    0.0149931790    0.0004247513    
0.4163916200    0.0153605820    0.0004303511    
0.4166332000    0.0149439820    0.0004221733    
0.4168747900    0.0158404320    0.0004333749    
0.4171163800    0.0149562650    0.0004250723    
0.4173579700    0.0154416400    0.0004289345    
0.4175995600    0.0154965190    0.0004363918    
0.4178411500    0.0149713780    0.0004219383    
0.4180827400    0.0147275960    0.0004199323    
0.4183243200    0.0151766980    0.0004275550    
0.4185659100    0.0155463620    0.0004340257    
0.4188075000    0.0143324420    0.0004165281    
0.4190490900    0.0148915560    0.0004275724    
0.4192906800    0.0153270410    0.0004333409    
0.4195322700    0.0158278820    0.0004439663    
0.4197738600    0.0155414610    0.0004399310    
0.4200154400    0.0157198940    0.0004465951    
0.4202570300    0.0147893620    0.0004338568    
0.4204986200    0.0152683690    0.0004378505    
0.4207402100    0.0158075620    0.0004485430    
0.4209818000    0.0147798390    0.0004319080    
0.4212233900    0.0151297220    0.0004395131    
0.4214649800    0.0146835280    0.0004341276    
0.4217065600    0.0152648700    0.0004438137    
0.4219481500    0.0151551480    0.0004436339    
0.4221897400    0.0155087550    0.0004507140    
0.4224313300    0.0152414400    0.0004502292    
0.4226729200    0.0150414170    0.0004482492    
0.4229145100    0.0147217360    0.0004446863    
0.4231560900    0.0149950300    0.0004470654    
0.4233976800    0.0160609760    0.0004634474    
0.4236392700    0.0153637970    0.0004550364    
0.4238808600    0.0153176670    0.0004558749    
0.4241224500    0.0144791130    0.0004434691    
0.4243640400    0.0146545290    0.0004496862    
0.4246056300    0.0158304860    0.0004684478    
0.4248472100    0.0149025280    0.0004568663    
0.4250888000    0.0148231490    0.0004572346    
0.4253303900    0.0163323970    0.0004873714    
0.4255719800    0.0150980260    0.0004619921    
0.4258135700    0.0149949520    0.0004612194    
0.4260551600    0.0152049600    0.0004685664    
0.4262967500    0.0151652220    0.0004660160    
0.4265383300    0.0143744020    0.0004577742    
0.4267799200    0.0148378010    0.0004673468    
0.4270215100    0.0156157580    0.0004782825    
0.4272631000    0.0157636200    0.0004855519    
0.4275046900    0.0156896590    0.0004865157    
0.4277462800    0.0156895060    0.0004917398    
0.4279878700    0.0151577390    0.0004864350    
0.4282294500    0.0156689370    0.0004889386    
0.4284710400    0.0148161860    0.0004769499    
0.4287126300    0.0154373080    0.0004896417    
0.4289542200    0.0155724730    0.0004936806    
0.4291958100    0.0155880630    0.0004961735    
0.4294374000    0.0150409920    0.0004918930    
0.4296789900    0.0152135790    0.0004930749    
0.4299205700    0.0157370900    0.0005068575    
0.4301621600    0.0149617080    0.0004992787    
0.4304037500    0.0152036410    0.0005053861    
0.4306453400    0.0157371830    0.0005199711    
0.4308869300    0.0149399680    0.0004999470    
0.4311285200    0.0156020910    0.0005141064    
0.4313701000    0.0144830180    0.0004988216    
0.4316116900    0.0152617040    0.0005153511    
0.4318532800    0.0145271720    0.0005042455    
0.4320948700    0.0153212380    0.0005212391    
0.4323364600    0.0159558230    0.0005366524    
0.4325780500    0.0159105900    0.0005391098    
0.4328196400    0.0150455490    0.0005286467    
0.4330612200    0.0153867910    0.0005429881    
0.4333028100    0.0146848600    0.0005292056    
0.4335444000    0.0157112510    0.0005456743    
0.4337859900    0.0148694270    0.0005337813    
0.4340275800    0.0161399690    0.0005605643    
0.4342691700    0.0136777360    0.0005210803    
0.4345107600    0.0154739410    0.0005583677    
0.4347523400    0.0151005880    0.0005543600    
0.4349939300    0.0156687540    0.0005694906    
0.4352355200    0.0161795230    0.0005872795    
0.4354771100    0.0151453680    0.0005732606    
0.4357187000    0.0158405210    0.0005987154    
0.4359602900    0.0151616410    0.0005771938    
0.4362018800    0.0155022900    0.0005884589    
0.4364434600    0.0147592200    0.0005784594    
0.4366850500    0.0149873700    0.0005901271    
0.4369266400    0.0154133370    0.0006078427    
0.4371682300    0.0159710680    0.0006212025    
0.4374098200    0.0153173050    0.0006176534    
0.4376514100    0.0143508930    0.0006053559    
0.4378930000    0.0148334670    0.0006240487    
0.4381345800    0.0150936520    0.0006406899    
0.4383761700    0.0152393940    0.0006564071    
0.4386177600    0.0160904630    0.0006629960    
0.4388593500    0.0156752380    0.0006641811    
0.4391009400    0.0161142430    0.0006846286    
0.4393425300    0.0163118350    0.0006980821    
0.4395841100    0.0159236110    0.0007037308    
0.4398257000    0.0153572760    0.0007076259    
0.4400672900    0.0142697800    0.0006962940    
0.4403088800    0.0169162530    0.0007802886    
0.4405504700    0.0147091990    0.0007525881    
0.4407920600    0.0150053360    0.0007908506    
0.4410336500    0.0137171510    0.0007778283    
0.4412752300    0.0140842210    0.0007910487    
0.4415168200    0.0167453270    0.0009068103    
0.4417584100    0.0177413830    0.0012672417    
0.4420000000    0.0156844570    0.0018110851    
