# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00405.dat
q(1/A)          Column          Error           
0.3088847200    0.0163033120    0.0003847004    
0.3091263100    0.0157595380    0.0003772643    
0.3093679000    0.0159143100    0.0003796662    
0.3096094900    0.0156813670    0.0003749635    
0.3098510800    0.0159781960    0.0003823892    
0.3100926600    0.0159803380    0.0003805921    
0.3103342500    0.0158896950    0.0003795112    
0.3105758400    0.0158287060    0.0003814423    
0.3108174300    0.0166803780    0.0003877061    
0.3110590200    0.0157933690    0.0003790530    
0.3113006100    0.0155804340    0.0003736197    
0.3115422000    0.0160481000    0.0003820976    
0.3117837800    0.0161840070    0.0003823112    
0.3120253700    0.0157520430    0.0003782791    
0.3122669600    0.0159285660    0.0003781812    
0.3125085500    0.0161992540    0.0003841750    
0.3127501400    0.0153955550    0.0003738371    
0.3129917300    0.0162097990    0.0003852929    
0.3132333100    0.0160625900    0.0003825511    
0.3134749000    0.0159609800    0.0003807796    
0.3137164900    0.0159891050    0.0003797255    
0.3139580800    0.0158332920    0.0003777334    
0.3141996700    0.0158383060    0.0003780682    
0.3144412600    0.0159363000    0.0003796510    
0.3146828500    0.0158065480    0.0003789330    
0.3149244300    0.0157612000    0.0003768724    
0.3151660200    0.0160963090    0.0003828117    
0.3154076100    0.0158632510    0.0003807302    
0.3156492000    0.0161772380    0.0003860487    
0.3158907900    0.0156483230    0.0003752477    
0.3161323800    0.0159748700    0.0003792805    
0.3163739700    0.0157341650    0.0003765491    
0.3166155500    0.0156957220    0.0003780182    
0.3168571400    0.0166234530    0.0003873258    
0.3170987300    0.0165876450    0.0003877566    
0.3173403200    0.0165151310    0.0003869081    
0.3175819100    0.0163785400    0.0003861532    
0.3178235000    0.0160981740    0.0003819927    
0.3180650900    0.0154840250    0.0003764295    
0.3183066700    0.0159688490    0.0003812930    
0.3185482600    0.0156981520    0.0003781864    
0.3187898500    0.0155537440    0.0003738406    
0.3190314400    0.0163309630    0.0003846041    
0.3192730300    0.0152649140    0.0003714322    
0.3195146200    0.0160619160    0.0003815623    
0.3197562100    0.0164339350    0.0003851116    
0.3199977900    0.0159143100    0.0003796662    
0.3202393800    0.0161501160    0.0003838743    
0.3204809700    0.0152918470    0.0003740862    
0.3207225600    0.0154041380    0.0003750420    
0.3209641500    0.0157395200    0.0003789631    
0.3212057400    0.0168007350    0.0003892439    
0.3214473200    0.0154253810    0.0003732433    
0.3216889100    0.0160548990    0.0003806445    
0.3219305000    0.0163938080    0.0003861913    
0.3221720900    0.0162550930    0.0003839905    
0.3224136800    0.0160622520    0.0003801783    
0.3226552700    0.0158496560    0.0003818363    
0.3228968600    0.0156926960    0.0003772893    
0.3231384400    0.0165704910    0.0003914410    
0.3233800300    0.0163137570    0.0003835612    
0.3236216200    0.0159672570    0.0003797425    
0.3238632100    0.0165151310    0.0003869081    
0.3241048000    0.0158428850    0.0003793683    
0.3243463900    0.0160672950    0.0003819057    
0.3245879800    0.0157899880    0.0003783186    
0.3248295600    0.0158936340    0.0003792809    
0.3250711500    0.0161923190    0.0003828282    
0.3253127400    0.0159961620    0.0003816189    
0.3255543300    0.0157303960    0.0003788532    
0.3257959200    0.0156846580    0.0003804088    
0.3260375100    0.0153668560    0.0003722633    
0.3262791000    0.0158428850    0.0003793683    
0.3265206800    0.0155926110    0.0003755348    
0.3267622700    0.0151474420    0.0003712207    
0.3270038600    0.0163033120    0.0003847004    
0.3272454500    0.0160022470    0.0003805746    
0.3274870400    0.0159078230    0.0003797276    
0.3277286300    0.0158059050    0.0003799014    
0.3279702200    0.0166365790    0.0003893262    
0.3282118000    0.0157937490    0.0003821565    
0.3284533900    0.0157059840    0.0003771730    
0.3286949800    0.0161877720    0.0003964782    
0.3289365700    0.0160722290    0.0004004316    
0.3291781600    0.0165516180    0.0004098392    
0.3294197500    0.0151328690    0.0003964528    
0.3296613300    0.0158251360    0.0004095600    
0.3299029200    0.0160146280    0.0004125345    
0.3301445100    0.0150812210    0.0004061200    
0.3303861000    0.0154498090    0.0004138012    
0.3306276900    0.0160822600    0.0004254328    
0.3308692800    0.0162883750    0.0004283449    
0.3311108700    0.0168341900    0.0004390698    
0.3313524500    0.0160097670    0.0004330128    
0.3315940400    0.0158477140    0.0004302062    
0.3318356300    0.0150871550    0.0004252012    
0.3320772200    0.0161009400    0.0004396801    
0.3323188100    0.0153876870    0.0004338434    
0.3325604000    0.0162325410    0.0004449359    
0.3328019900    0.0163260740    0.0004509002    
0.3330435700    0.0155861660    0.0004359873    
0.3332851600    0.0159311320    0.0004350430    
0.3335267500    0.0164505380    0.0004283355    
0.3337683400    0.0160713400    0.0004233700    
0.3340099300    0.0158682500    0.0004178750    
0.3342515200    0.0155965350    0.0004102931    
0.3344931100    0.0159009250    0.0004100138    
0.3347346900    0.0156056960    0.0004075831    
0.3349762800    0.0154464540    0.0004034241    
0.3352178700    0.0160297210    0.0004094066    
0.3354594600    0.0158897250    0.0004055666    
0.3357010500    0.0157825060    0.0004052128    
0.3359426400    0.0166328970    0.0004173906    
0.3361842300    0.0156245980    0.0003967372    
0.3364258100    0.0163270430    0.0004048995    
0.3366674000    0.0153803940    0.0003934647    
0.3369089900    0.0161681000    0.0004019479    
0.3371505800    0.0158344500    0.0003969793    
0.3373921700    0.0163811640    0.0004047509    
0.3376337600    0.0154461660    0.0003927132    
0.3378753400    0.0158283500    0.0003977023    
0.3381169300    0.0159636500    0.0003974797    
0.3383585200    0.0158502120    0.0004004060    
0.3386001100    0.0161513450    0.0003982225    
0.3388417000    0.0160003540    0.0003977776    
0.3390832900    0.0170350360    0.0004064033    
0.3393248800    0.0167508170    0.0004060282    
0.3395664600    0.0160865780    0.0003971087    
0.3398080500    0.0158235550    0.0003933823    
0.3400496400    0.0163431440    0.0003983763    
0.3402912300    0.0156725270    0.0003895073    
0.3405328200    0.0157212350    0.0003924182    
0.3407744100    0.0160767750    0.0003969877    
0.3410160000    0.0159872820    0.0003963518    
0.3412575800    0.0156400020    0.0003877421    
0.3414991700    0.0161724500    0.0003939815    
0.3417407600    0.0150929410    0.0003816414    
0.3419823500    0.0165465320    0.0003966728    
0.3422239400    0.0151145720    0.0003807306    
0.3424655300    0.0162835050    0.0003960997    
0.3427071200    0.0159051410    0.0003902588    
0.3429487000    0.0155869790    0.0003867844    
0.3431902900    0.0159919800    0.0003934569    
0.3434318800    0.0153804260    0.0003889108    
0.3436734700    0.0162683630    0.0003927220    
0.3439150600    0.0160147170    0.0003887571    
0.3441566500    0.0158970120    0.0003897076    
0.3443982300    0.0162225220    0.0003932227    
0.3446398200    0.0161261570    0.0003910018    
0.3448814100    0.0156411030    0.0003861118    
0.3451230000    0.0164606680    0.0003965563    
0.3453645900    0.0158301380    0.0003888870    
0.3456061800    0.0166380980    0.0003971597    
0.3458477700    0.0152724800    0.0003830108    
0.3460893500    0.0155245370    0.0003857102    
0.3463309400    0.0159769690    0.0003882987    
0.3465725300    0.0158285940    0.0003866387    
0.3468141200    0.0158645140    0.0003885608    
0.3470557100    0.0154294380    0.0003821698    
0.3472973000    0.0165655510    0.0003969007    
0.3475388900    0.0165055170    0.0003937706    
0.3477804700    0.0164421100    0.0003949647    
0.3480220600    0.0159514780    0.0003891762    
0.3482636500    0.0161517210    0.0003911620    
0.3485052400    0.0159932170    0.0003930119    
0.3487468300    0.0160391480    0.0003893502    
0.3489884200    0.0156774860    0.0003847887    
0.3492300100    0.0162149940    0.0003898466    
0.3494715900    0.0157356580    0.0003866827    
0.3497131800    0.0167961100    0.0003967708    
0.3499547700    0.0154340880    0.0003825197    
0.3501963600    0.0155754960    0.0003825160    
0.3504379500    0.0155263770    0.0003829299    
0.3506795400    0.0153915750    0.0003817005    
0.3509211300    0.0158306800    0.0003878484    
0.3511627100    0.0158143010    0.0003877965    
0.3514043000    0.0157932170    0.0003847429    
0.3516458900    0.0159123010    0.0003870701    
0.3518874800    0.0155588960    0.0003818781    
0.3521290700    0.0156081940    0.0003826273    
0.3523706600    0.0153307700    0.0003800758    
0.3526122400    0.0158814010    0.0003865473    
0.3528538300    0.0161751470    0.0003906995    
0.3530954200    0.0158838020    0.0003877560    
0.3533370100    0.0162099870    0.0003909712    
0.3535786000    0.0165370960    0.0003974758    
0.3538201900    0.0160380070    0.0003872740    
0.3540617800    0.0158879250    0.0003875104    
0.3543033600    0.0159111230    0.0003854482    
0.3545449500    0.0153947300    0.0003801458    
0.3547865400    0.0157685150    0.0003835725    
0.3550281300    0.0159769690    0.0003882987    
0.3552697200    0.0167309760    0.0003964508    
0.3555113100    0.0158867100    0.0003869057    
0.3557529000    0.0162317700    0.0003913827    
0.3559944800    0.0153837110    0.0003787208    
0.3562360700    0.0158805960    0.0003896565    
0.3564776600    0.0163873360    0.0003911738    
0.3567192500    0.0158629470    0.0003853000    
0.3569608400    0.0160988280    0.0003872776    
0.3572024300    0.0160987570    0.0003887409    
0.3574440200    0.0164060110    0.0003913967    
0.3576856000    0.0155779120    0.0003826908    
0.3579271900    0.0153272850    0.0003785958    
0.3581687800    0.0161693920    0.0003903328    
0.3584103700    0.0153575790    0.0003791128    
0.3586519600    0.0164640730    0.0003958350    
0.3588935500    0.0151225060    0.0003767697    
0.3591351400    0.0157753390    0.0003851082    
0.3593767200    0.0160988280    0.0003872776    
0.3596183100    0.0157904770    0.0003829753    
0.3598599000    0.0156383390    0.0003825625    
0.3601014900    0.0152683390    0.0003782956    
0.3603430800    0.0166054650    0.0003943635    
0.3605846700    0.0155026170    0.0003806114    
0.3608262500    0.0155379190    0.0003820543    
0.3610678400    0.0156009040    0.0003821043    
0.3613094300    0.0156306970    0.0003848012    
0.3615510200    0.0154442470    0.0003797511    
0.3617926100    0.0151485500    0.0003756737    
0.3620342000    0.0165086950    0.0003930642    
0.3622757900    0.0158364230    0.0003845423    
0.3625173700    0.0162343910    0.0003896378    
0.3627589600    0.0158025900    0.0003848571    
0.3630005500    0.0159084720    0.0003852710    
0.3632421400    0.0157752970    0.0003835106    
0.3634837300    0.0157095300    0.0003843041    
0.3637253200    0.0157642150    0.0003854112    
0.3639669100    0.0159580950    0.0003880692    
0.3642084900    0.0164467540    0.0003911461    
0.3644500800    0.0158390210    0.0003847189    
0.3646916700    0.0157625480    0.0003842239    
0.3649332600    0.0161322220    0.0003865183    
0.3651748500    0.0158379670    0.0003841271    
0.3654164400    0.0162049040    0.0003901682    
0.3656580300    0.0159498630    0.0003865001    
0.3658996100    0.0157286790    0.0003829435    
0.3661412000    0.0154137310    0.0003798053    
0.3663827900    0.0157702110    0.0003880007    
0.3666243800    0.0164289800    0.0003891856    
0.3668659700    0.0152417140    0.0003768271    
0.3671075600    0.0157380030    0.0003830570    
0.3673491500    0.0155954180    0.0003806025    
0.3675907300    0.0154932870    0.0003810721    
0.3678323200    0.0150619680    0.0003737565    
0.3680739100    0.0155824710    0.0003824567    
0.3683155000    0.0161137430    0.0003877486    
0.3685570900    0.0160270300    0.0003865584    
0.3687986800    0.0152052720    0.0003789494    
0.3690402600    0.0158799410    0.0003869705    
0.3692818500    0.0153750710    0.0003774800    
0.3695234400    0.0158219140    0.0003840768    
0.3697650300    0.0161220670    0.0003868306    
0.3700066200    0.0158483660    0.0003848323    
0.3702482100    0.0156531010    0.0003808777    
0.3704898000    0.0162507930    0.0003892475    
0.3707313800    0.0156782570    0.0003831952    
0.3709729700    0.0152230810    0.0003765967    
0.3712145600    0.0163013100    0.0003919218    
0.3714561500    0.0159297840    0.0003877249    
0.3716977400    0.0158606990    0.0003841140    
0.3719393300    0.0161035030    0.0003866078    
0.3721809200    0.0157490690    0.0003827599    
0.3724225000    0.0158979090    0.0003845643    
0.3726640900    0.0162543030    0.0003889970    
0.3729056800    0.0152861200    0.0003772339    
0.3731472700    0.0159523310    0.0003846448    
0.3733888600    0.0154979590    0.0003808416    
0.3736304500    0.0155661020    0.0003824006    
0.3738720400    0.0154224900    0.0003816466    
0.3741136200    0.0161249900    0.0003884694    
0.3743552100    0.0154862690    0.0003799811    
0.3745968000    0.0158358780    0.0003829518    
0.3748383900    0.0161927330    0.0003879682    
0.3750799800    0.0161304700    0.0003873669    
0.3753215700    0.0152460080    0.0003771639    
0.3755631500    0.0156139950    0.0003808292    
0.3758047400    0.0154210050    0.0003791796    
0.3760463300    0.0155610750    0.0003814722    
0.3762879200    0.0161428500    0.0003891256    
0.3765295100    0.0149333260    0.0003756886    
0.3767711000    0.0150493890    0.0003740205    
0.3770126900    0.0161406300    0.0003870532    
0.3772542700    0.0156325720    0.0003810556    
0.3774958600    0.0159284860    0.0003840699    
0.3777374500    0.0155420490    0.0003800932    
0.3779790400    0.0152970370    0.0003780794    
0.3782206300    0.0158711500    0.0003848188    
0.3784622200    0.0154026170    0.0003783844    
0.3787038100    0.0157344510    0.0003838813    
0.3789453900    0.0161861160    0.0003899420    
0.3791869800    0.0166843770    0.0003963493    
0.3794285700    0.0150732500    0.0003740364    
0.3796701600    0.0157032010    0.0003827773    
0.3799117500    0.0157828490    0.0003824530    
0.3801533400    0.0155165920    0.0003804961    
0.3803949300    0.0160694230    0.0003849033    
0.3806365100    0.0155954180    0.0003806025    
0.3808781000    0.0157600860    0.0003824633    
0.3811196900    0.0157821670    0.0003850455    
0.3813612800    0.0153512860    0.0003780371    
0.3816028700    0.0159927710    0.0003873125    
0.3818444600    0.0153882220    0.0003790616    
0.3820860500    0.0159060890    0.0003830847    
0.3823276300    0.0154724540    0.0003778267    
0.3825692200    0.0164018540    0.0003879990    
0.3828108100    0.0155206300    0.0003768742    
0.3830524000    0.0157953740    0.0003817491    
0.3832939900    0.0154909000    0.0003774901    
0.3835355800    0.0153713150    0.0003760302    
0.3837771600    0.0155687330    0.0003775973    
0.3840187500    0.0158281710    0.0003824301    
0.3842603400    0.0157297400    0.0003819519    
0.3845019300    0.0162069450    0.0003832811    
0.3847435200    0.0158661490    0.0003799254    
0.3849851100    0.0155297810    0.0003769853    
0.3852267000    0.0161494790    0.0003940070    
0.3854682800    0.0163679530    0.0004044245    
0.3857098700    0.0160815630    0.0004054748    
0.3859514600    0.0159221770    0.0004078589    
0.3861930500    0.0149599790    0.0003976974    
0.3864346400    0.0162117610    0.0004183071    
0.3866762300    0.0157075200    0.0004146500    
0.3869178200    0.0161413340    0.0004225828    
0.3871594000    0.0159246600    0.0004246953    
0.3874009900    0.0157277620    0.0004232238    
0.3876425800    0.0156388630    0.0004251638    
0.3878841700    0.0159461190    0.0004311337    
0.3881257600    0.0158013220    0.0004318204    
0.3883673500    0.0159824400    0.0004374238    
0.3886089400    0.0151040350    0.0004277202    
0.3888505200    0.0158613040    0.0004402522    
0.3890921100    0.0162082100    0.0004474744    
0.3893337000    0.0159654150    0.0004490624    
0.3895752900    0.0154822390    0.0004438012    
0.3898168800    0.0160214780    0.0004331712    
0.3900584700    0.0158553610    0.0004229977    
0.3903000600    0.0158222010    0.0004212146    
0.3905416400    0.0163819090    0.0004243961    
0.3907832300    0.0148646780    0.0004033719    
0.3910248200    0.0157059840    0.0004131723    
0.3912664100    0.0164529340    0.0004210405    
0.3915080000    0.0155499680    0.0004073800    
0.3917495900    0.0151145050    0.0004033763    
0.3919911700    0.0160638530    0.0004165760    
0.3922327600    0.0153241890    0.0003999581    
0.3924743500    0.0153781550    0.0004021893    
0.3927159400    0.0160634080    0.0004088030    
0.3929575300    0.0152908730    0.0004015580    
0.3931991200    0.0156609860    0.0004044998    
0.3934407100    0.0156708190    0.0004039461    
0.3936822900    0.0152108010    0.0003993175    
0.3939238800    0.0157539690    0.0004069014    
0.3941654700    0.0154071500    0.0004023976    
0.3944070600    0.0155044320    0.0004045246    
0.3946486500    0.0149899950    0.0003987773    
0.3948902400    0.0159042440    0.0004078011    
0.3951318300    0.0158983240    0.0004073816    
0.3953734100    0.0168214320    0.0004197495    
0.3956150000    0.0156438810    0.0004058215    
0.3958565900    0.0153734820    0.0004011080    
0.3960981800    0.0164403250    0.0004163776    
0.3963397700    0.0156873420    0.0004077730    
0.3965813600    0.0152103620    0.0004015259    
0.3968229500    0.0159021630    0.0004119676    
0.3970645300    0.0162637010    0.0004177051    
0.3973061200    0.0162484180    0.0004155347    
0.3975477100    0.0150845500    0.0003991795    
0.3977893000    0.0154034400    0.0004049332    
0.3980308900    0.0154063130    0.0004044502    
0.3982724800    0.0159144040    0.0004115947    
0.3985140700    0.0160452840    0.0004134614    
0.3987556500    0.0157585480    0.0004104568    
0.3989972400    0.0158884780    0.0004116131    
0.3992388300    0.0160498600    0.0004162131    
0.3994804200    0.0164133330    0.0004207164    
0.3997220100    0.0154013410    0.0004098653    
0.3999636000    0.0147408750    0.0003968110    
0.4002051800    0.0149035650    0.0004009001    
0.4004467700    0.0153044980    0.0004041518    
0.4006883600    0.0155832900    0.0004106558    
0.4009299500    0.0160409910    0.0004168249    
0.4011715400    0.0154858850    0.0004100873    
0.4014131300    0.0159264690    0.0004162449    
0.4016547200    0.0153673370    0.0004115923    
0.4018963000    0.0156827200    0.0004141397    
0.4021378900    0.0154941620    0.0004151380    
0.4023794800    0.0157483380    0.0004150052    
0.4026210700    0.0157901480    0.0004161069    
0.4028626600    0.0165429690    0.0004245976    
0.4031042500    0.0162465530    0.0004224518    
0.4033458400    0.0154446610    0.0004118942    
0.4035874200    0.0161494100    0.0004243971    
0.4038290100    0.0161081440    0.0004221481    
0.4040706000    0.0155774240    0.0004158788    
0.4043121900    0.0155668820    0.0004172362    
0.4045537800    0.0153705380    0.0004157237    
0.4047953700    0.0154743770    0.0004196080    
0.4050369600    0.0159613220    0.0004213499    
0.4052785400    0.0155950320    0.0004179907    
0.4055201300    0.0156369100    0.0004183625    
0.4057617200    0.0159505660    0.0004252350    
0.4060033100    0.0146519080    0.0004049714    
0.4062449000    0.0155654030    0.0004208403    
0.4064864900    0.0161886340    0.0004283967    
0.4067280800    0.0150974600    0.0004152295    
0.4069696600    0.0155922410    0.0004237398    
0.4072112500    0.0152449590    0.0004205606    
0.4074528400    0.0157596140    0.0004286050    
0.4076944300    0.0151572160    0.0004179810    
0.4079360200    0.0156890070    0.0004238724    
0.4081776100    0.0159707240    0.0004294509    
0.4084191900    0.0149988760    0.0004169573    
0.4086607800    0.0153131490    0.0004197353    
0.4089023700    0.0160531520    0.0004333944    
0.4091439600    0.0152304570    0.0004227422    
0.4093855500    0.0160928180    0.0004355778    
0.4096271400    0.0154500640    0.0004280141    
0.4098687300    0.0160323810    0.0004426201    
0.4101103100    0.0149320010    0.0004171992    
0.4103519000    0.0162125880    0.0004386590    
0.4105934900    0.0159024180    0.0004336127    
0.4108350800    0.0158201790    0.0004347778    
0.4110766700    0.0160914320    0.0004382781    
0.4113182600    0.0156149150    0.0004334133    
0.4115598500    0.0157217620    0.0004363790    
0.4118014300    0.0154794440    0.0004347061    
0.4120430200    0.0153462810    0.0004311365    
0.4122846100    0.0153129090    0.0004345071    
0.4125262000    0.0153219210    0.0004390253    
0.4127677900    0.0156433350    0.0004357154    
0.4130093800    0.0158681630    0.0004407823    
0.4132509700    0.0152522030    0.0004327846    
0.4134925500    0.0156194900    0.0004412567    
0.4137341400    0.0152903460    0.0004352710    
0.4139757300    0.0153034270    0.0004383155    
0.4142173200    0.0150753640    0.0004328500    
0.4144589100    0.0158405420    0.0004482175    
0.4147005000    0.0158769990    0.0004478172    
0.4149420800    0.0154725500    0.0004457264    
0.4151836700    0.0152786930    0.0004408742    
0.4154252600    0.0162073210    0.0004510743    
0.4156668500    0.0159399650    0.0004439774    
0.4159084400    0.0153834880    0.0004361588    
0.4161500300    0.0156361110    0.0004384148    
0.4163916200    0.0156548790    0.0004391137    
0.4166332000    0.0155342890    0.0004350471    
0.4168747900    0.0154674040    0.0004328346    
0.4171163800    0.0161180170    0.0004460053    
0.4173579700    0.0156650910    0.0004366602    
0.4175995600    0.0152281030    0.0004372355    
0.4178411500    0.0155857840    0.0004351263    
0.4180827400    0.0150207310    0.0004286392    
0.4183243200    0.0150117910    0.0004297863    
0.4185659100    0.0157454540    0.0004414806    
0.4188075000    0.0152598260    0.0004344022    
0.4190490900    0.0157268860    0.0004441135    
0.4192906800    0.0154072460    0.0004391329    
0.4195322700    0.0154822390    0.0004438012    
0.4197738600    0.0151133120    0.0004384817    
0.4200154400    0.0155404450    0.0004488010    
0.4202570300    0.0151863040    0.0004443556    
0.4204986200    0.0163929040    0.0004585540    
0.4207402100    0.0158103990    0.0004533943    
0.4209818000    0.0150985650    0.0004412221    
0.4212233900    0.0166037790    0.0004653640    
0.4214649800    0.0151575210    0.0004458095    
0.4217065600    0.0158049630    0.0004564402    
0.4219481500    0.0157870960    0.0004576450    
0.4221897400    0.0157629120    0.0004592655    
0.4224313300    0.0153663220    0.0004569184    
0.4226729200    0.0155022470    0.0004599446    
0.4229145100    0.0161918480    0.0004713629    
0.4231560900    0.0156179560    0.0004611503    
0.4233976800    0.0158062280    0.0004646881    
0.4236392700    0.0150618030    0.0004553741    
0.4238808600    0.0159806320    0.0004706297    
0.4241224500    0.0157487670    0.0004674645    
0.4243640400    0.0156471870    0.0004696505    
0.4246056300    0.0156337510    0.0004705206    
0.4248472100    0.0156388360    0.0004730362    
0.4250888000    0.0156326800    0.0004745900    
0.4253303900    0.0157040290    0.0004830294    
0.4255719800    0.0147448590    0.0004614533    
0.4258135700    0.0149270250    0.0004651089    
0.4260551600    0.0163146590    0.0004905694    
0.4262967500    0.0163846350    0.0004895846    
0.4265383300    0.0150418140    0.0004733033    
0.4267799200    0.0157292000    0.0004863409    
0.4270215100    0.0168653650    0.0005023817    
0.4272631000    0.0161799530    0.0004971979    
0.4275046900    0.0151803690    0.0004836868    
0.4277462800    0.0158861480    0.0005001186    
0.4279878700    0.0152294600    0.0004928138    
0.4282294500    0.0157262870    0.0004950860    
0.4284710400    0.0152611730    0.0004892507    
0.4287126300    0.0155798260    0.0004971722    
0.4289542200    0.0159242800    0.0005045801    
0.4291958100    0.0163114320    0.0005129990    
0.4294374000    0.0151681460    0.0004992656    
0.4296789900    0.0163742460    0.0005170242    
0.4299205700    0.0160431050    0.0005172504    
0.4301621600    0.0160502750    0.0005226689    
0.4304037500    0.0163895990    0.0005303550    
0.4306453400    0.0160414510    0.0005306040    
0.4308869300    0.0155356000    0.0005152833    
0.4311285200    0.0155751290    0.0005191710    
0.4313701000    0.0156553330    0.0005241793    
0.4316116900    0.0154486010    0.0005240579    
0.4318532800    0.0157344510    0.0005304082    
0.4320948700    0.0154704850    0.0005293891    
0.4323364600    0.0158204990    0.0005401029    
0.4325780500    0.0153952950    0.0005359954    
0.4328196400    0.0148576710    0.0005309698    
0.4330612200    0.0161688260    0.0005625854    
0.4333028100    0.0150599850    0.0005416700    
0.4335444000    0.0153337140    0.0005448598    
0.4337859900    0.0153662570    0.0005484453    
0.4340275800    0.0152747930    0.0005511816    
0.4342691700    0.0167104510    0.0005821361    
0.4345107600    0.0150049030    0.0005557371    
0.4347523400    0.0158420310    0.0005738963    
0.4349939300    0.0152454340    0.0005677696    
0.4352355200    0.0153524970    0.0005782085    
0.4354771100    0.0154276430    0.0005847833    
0.4357187000    0.0154886000    0.0005983768    
0.4359602900    0.0154437060    0.0005887858    
0.4362018800    0.0164983540    0.0006135804    
0.4364434600    0.0145216480    0.0005799388    
0.4366850500    0.0149307730    0.0005953289    
0.4369266400    0.0154763560    0.0006156164    
0.4371682300    0.0151553790    0.0006116213    
0.4374098200    0.0166399090    0.0006506719    
0.4376514100    0.0152081750    0.0006298583    
0.4378930000    0.0142682860    0.0006186087    
0.4381345800    0.0153080160    0.0006521434    
0.4383761700    0.0153658470    0.0006661940    
0.4386177600    0.0155723220    0.0006592290    
0.4388593500    0.0150358010    0.0006574697    
0.4391009400    0.0155406000    0.0006795430    
0.4393425300    0.0149850300    0.0006762649    
0.4395841100    0.0147101990    0.0006836409    
0.4398257000    0.0149223500    0.0007050148    
0.4400672900    0.0163476320    0.0007532591    
0.4403088800    0.0149278850    0.0007408585    
0.4405504700    0.0154197620    0.0007788156    
0.4407920600    0.0162231110    0.0008311352    
0.4410336500    0.0141931900    0.0007996957    
0.4412752300    0.0159311320    0.0008503409    
0.4415168200    0.0156014730    0.0008846783    
0.4417584100    0.0159047120    0.0012127229    
0.4420000000    0.0179454130    0.0019580050    
