# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00330.dat
q(1/A)          Column          Error           
0.3088847200    0.0170376500    0.0003957965    
0.3091263100    0.0163286780    0.0003864844    
0.3093679000    0.0162938530    0.0003866360    
0.3096094900    0.0166191950    0.0003884941    
0.3098510800    0.0155353940    0.0003794768    
0.3100926600    0.0163333160    0.0003872455    
0.3103342500    0.0161680550    0.0003852814    
0.3105758400    0.0165076700    0.0003920409    
0.3108174300    0.0159005580    0.0003809678    
0.3110590200    0.0153243500    0.0003757820    
0.3113006100    0.0159900800    0.0003809322    
0.3115422000    0.0155547220    0.0003785960    
0.3117837800    0.0165390760    0.0003889663    
0.3120253700    0.0164244480    0.0003887511    
0.3122669600    0.0161521670    0.0003832740    
0.3125085500    0.0155960540    0.0003793773    
0.3127501400    0.0157963750    0.0003811061    
0.3129917300    0.0162054850    0.0003877177    
0.3132333100    0.0158452210    0.0003823958    
0.3134749000    0.0163324340    0.0003876607    
0.3137164900    0.0164510610    0.0003876475    
0.3139580800    0.0161743910    0.0003842343    
0.3141996700    0.0160242720    0.0003827254    
0.3144412600    0.0158944620    0.0003815892    
0.3146828500    0.0164704550    0.0003892952    
0.3149244300    0.0162930520    0.0003856411    
0.3151660200    0.0168571830    0.0003942729    
0.3154076100    0.0154754580    0.0003784647    
0.3156492000    0.0163205370    0.0003902470    
0.3158907900    0.0165063650    0.0003878754    
0.3161323800    0.0166369350    0.0003895479    
0.3163739700    0.0163934570    0.0003868275    
0.3166155500    0.0160456770    0.0003846657    
0.3168571400    0.0162162340    0.0003850111    
0.3170987300    0.0162690480    0.0003864829    
0.3173403200    0.0160211560    0.0003835272    
0.3175819100    0.0164606510    0.0003896080    
0.3178235000    0.0162506850    0.0003862647    
0.3180650900    0.0162862100    0.0003885386    
0.3183066700    0.0161747800    0.0003862101    
0.3185482600    0.0163343280    0.0003882528    
0.3187898500    0.0156360060    0.0003772370    
0.3190314400    0.0163122020    0.0003868537    
0.3192730300    0.0160293390    0.0003830651    
0.3195146200    0.0155070100    0.0003773230    
0.3197562100    0.0156951940    0.0003787752    
0.3199977900    0.0164498190    0.0003884821    
0.3202393800    0.0163214170    0.0003883851    
0.3204809700    0.0161379000    0.0003867654    
0.3207225600    0.0159172470    0.0003836874    
0.3209641500    0.0164508050    0.0003899215    
0.3212057400    0.0159486690    0.0003816826    
0.3214473200    0.0160085080    0.0003826765    
0.3216889100    0.0165910170    0.0003894348    
0.3219305000    0.0156560860    0.0003798276    
0.3221720900    0.0157664350    0.0003806053    
0.3224136800    0.0159139220    0.0003808510    
0.3226552700    0.0163428920    0.0003902241    
0.3228968600    0.0159410050    0.0003827066    
0.3231384400    0.0157164370    0.0003836702    
0.3233800300    0.0155741580    0.0003771746    
0.3236216200    0.0162646440    0.0003857258    
0.3238632100    0.0158467130    0.0003814335    
0.3241048000    0.0157251430    0.0003803852    
0.3243463900    0.0166330860    0.0003910692    
0.3245879800    0.0157457200    0.0003802161    
0.3248295600    0.0160069180    0.0003830766    
0.3250711500    0.0161169310    0.0003843907    
0.3253127400    0.0157966920    0.0003816695    
0.3255543300    0.0163214170    0.0003883851    
0.3257959200    0.0166999610    0.0003950510    
0.3260375100    0.0158573240    0.0003805880    
0.3262791000    0.0165716700    0.0003904896    
0.3265206800    0.0163525160    0.0003870486    
0.3267622700    0.0170567480    0.0003964542    
0.3270038600    0.0164032210    0.0003883575    
0.3272454500    0.0153560070    0.0003752070    
0.3274870400    0.0161955980    0.0003856095    
0.3277286300    0.0162687020    0.0003879002    
0.3279702200    0.0163712420    0.0003886913    
0.3282118000    0.0167467150    0.0003960462    
0.3284533900    0.0166333080    0.0003906427    
0.3286949800    0.0159539090    0.0003961336    
0.3289365700    0.0159965470    0.0004020553    
0.3291781600    0.0155624200    0.0003999578    
0.3294197500    0.0155594650    0.0004045857    
0.3296613300    0.0164479270    0.0004202249    
0.3299029200    0.0161135110    0.0004164657    
0.3301445100    0.0155637180    0.0004152171    
0.3303861000    0.0154357530    0.0004162713    
0.3306276900    0.0162326560    0.0004301645    
0.3308692800    0.0157796160    0.0004243120    
0.3311108700    0.0167728920    0.0004410866    
0.3313524500    0.0149825110    0.0004215829    
0.3315940400    0.0158628170    0.0004331775    
0.3318356300    0.0167382730    0.0004507425    
0.3320772200    0.0166612580    0.0004501399    
0.3323188100    0.0156976300    0.0004410073    
0.3325604000    0.0164418720    0.0004506737    
0.3328019900    0.0161203590    0.0004509301    
0.3330435700    0.0161948120    0.0004472749    
0.3332851600    0.0166540060    0.0004476624    
0.3335267500    0.0158606130    0.0004232885    
0.3337683400    0.0163802630    0.0004301668    
0.3340099300    0.0163849780    0.0004273534    
0.3342515200    0.0163661620    0.0004229957    
0.3344931100    0.0157204640    0.0004103008    
0.3347346900    0.0161411970    0.0004171813    
0.3349762800    0.0159871630    0.0004130622    
0.3352178700    0.0157598290    0.0004085545    
0.3354594600    0.0157066870    0.0004058155    
0.3357010500    0.0165445450    0.0004175466    
0.3359426400    0.0157652550    0.0004089701    
0.3361842300    0.0157342550    0.0004006858    
0.3364258100    0.0157035940    0.0003996460    
0.3366674000    0.0166390690    0.0004118783    
0.3369089900    0.0167713390    0.0004120088    
0.3371505800    0.0162906690    0.0004052456    
0.3373921700    0.0161973540    0.0004050605    
0.3376337600    0.0160296640    0.0004026334    
0.3378753400    0.0161336840    0.0004041005    
0.3381169300    0.0161594890    0.0004024808    
0.3383585200    0.0166693390    0.0004132612    
0.3386001100    0.0158126510    0.0003965575    
0.3388417000    0.0161666260    0.0004024089    
0.3390832900    0.0156539660    0.0003920850    
0.3393248800    0.0154515800    0.0003924705    
0.3395664600    0.0161748750    0.0004007563    
0.3398080500    0.0158195900    0.0003958610    
0.3400496400    0.0154129310    0.0003893595    
0.3402912300    0.0159432740    0.0003953823    
0.3405328200    0.0157057010    0.0003947452    
0.3407744100    0.0162741680    0.0004019845    
0.3410160000    0.0159346740    0.0003982424    
0.3412575800    0.0166206320    0.0004022822    
0.3414991700    0.0159532530    0.0003938175    
0.3417407600    0.0169492700    0.0004070300    
0.3419823500    0.0159315490    0.0003917331    
0.3422239400    0.0161546170    0.0003961417    
0.3424655300    0.0165325320    0.0004016823    
0.3427071200    0.0158580730    0.0003921855    
0.3429487000    0.0168865330    0.0004051731    
0.3431902900    0.0165021710    0.0004022527    
0.3434318800    0.0159373590    0.0003984340    
0.3436734700    0.0156619310    0.0003878094    
0.3439150600    0.0165557970    0.0003978104    
0.3441566500    0.0160149260    0.0003936642    
0.3443982300    0.0160455490    0.0003935855    
0.3446398200    0.0165069640    0.0003981340    
0.3448814100    0.0164124150    0.0003980595    
0.3451230000    0.0155988290    0.0003885165    
0.3453645900    0.0158504230    0.0003916372    
0.3456061800    0.0162476930    0.0003949949    
0.3458477700    0.0159558910    0.0003940027    
0.3460893500    0.0164721480    0.0003998612    
0.3463309400    0.0160491820    0.0003916765    
0.3465725300    0.0158605270    0.0003895160    
0.3468141200    0.0163486460    0.0003969802    
0.3470557100    0.0154270650    0.0003845965    
0.3472973000    0.0163938920    0.0003973766    
0.3475388900    0.0164995170    0.0003962294    
0.3477804700    0.0159141730    0.0003910695    
0.3480220600    0.0161187150    0.0003937254    
0.3482636500    0.0168301800    0.0004018593    
0.3485052400    0.0161212040    0.0003971174    
0.3487468300    0.0163225730    0.0003952997    
0.3489884200    0.0153630920    0.0003833592    
0.3492300100    0.0151044760    0.0003786784    
0.3494715900    0.0157557110    0.0003894159    
0.3497131800    0.0161297950    0.0003913201    
0.3499547700    0.0161324610    0.0003935917    
0.3501963600    0.0157668390    0.0003873320    
0.3504379500    0.0160327160    0.0003916247    
0.3506795400    0.0158585250    0.0003899375    
0.3509211300    0.0162080740    0.0003949666    
0.3511627100    0.0154210460    0.0003854057    
0.3514043000    0.0163671380    0.0003941886    
0.3516458900    0.0162891680    0.0003941440    
0.3518874800    0.0162342260    0.0003925848    
0.3521290700    0.0160184940    0.0003901152    
0.3523706600    0.0161297590    0.0003923598    
0.3526122400    0.0169152920    0.0004014952    
0.3528538300    0.0159631530    0.0003906254    
0.3530954200    0.0163954520    0.0003964837    
0.3533370100    0.0155880470    0.0003858617    
0.3535786000    0.0156472120    0.0003891186    
0.3538201900    0.0162637740    0.0003924969    
0.3540617800    0.0163608660    0.0003957631    
0.3543033600    0.0159933560    0.0003889267    
0.3545449500    0.0157644030    0.0003871553    
0.3547865400    0.0163876980    0.0003935441    
0.3550281300    0.0158006540    0.0003886321    
0.3552697200    0.0152530130    0.0003809683    
0.3555113100    0.0167501340    0.0003998340    
0.3557529000    0.0162307980    0.0003938865    
0.3559944800    0.0160259500    0.0003890298    
0.3562360700    0.0158336000    0.0003915803    
0.3564776600    0.0155204600    0.0003831337    
0.3567192500    0.0158210490    0.0003872640    
0.3569608400    0.0158440420    0.0003866701    
0.3572024300    0.0162873470    0.0003935244    
0.3574440200    0.0165892060    0.0003961054    
0.3576856000    0.0158930720    0.0003890269    
0.3579271900    0.0159606640    0.0003888221    
0.3581687800    0.0162347460    0.0003936347    
0.3584103700    0.0162002230    0.0003918772    
0.3586519600    0.0164064830    0.0003976818    
0.3588935500    0.0160116130    0.0003901791    
0.3591351400    0.0161787470    0.0003925077    
0.3593767200    0.0165140400    0.0003947611    
0.3596183100    0.0158341670    0.0003859697    
0.3598599000    0.0160864710    0.0003904989    
0.3601014900    0.0159399210    0.0003890100    
0.3603430800    0.0158235210    0.0003874406    
0.3605846700    0.0152198180    0.0003795477    
0.3608262500    0.0156621710    0.0003860442    
0.3610678400    0.0156219830    0.0003848199    
0.3613094300    0.0165423210    0.0003984078    
0.3615510200    0.0158987770    0.0003877750    
0.3617926100    0.0158723520    0.0003870154    
0.3620342000    0.0159727190    0.0003891158    
0.3622757900    0.0161730570    0.0003911056    
0.3625173700    0.0160743300    0.0003902042    
0.3627589600    0.0156361230    0.0003852852    
0.3630005500    0.0156599860    0.0003847070    
0.3632421400    0.0154876590    0.0003824405    
0.3634837300    0.0163025400    0.0003940065    
0.3637253200    0.0161488470    0.0003925919    
0.3639669100    0.0158102120    0.0003887496    
0.3642084900    0.0154245100    0.0003812300    
0.3644500800    0.0156836050    0.0003852873    
0.3646916700    0.0158519810    0.0003877888    
0.3649332600    0.0162464580    0.0003903775    
0.3651748500    0.0159572810    0.0003880495    
0.3654164400    0.0156812020    0.0003862787    
0.3656580300    0.0162314410    0.0003924028    
0.3658996100    0.0152232360    0.0003791617    
0.3661412000    0.0149394690    0.0003763198    
0.3663827900    0.0163700190    0.0003978512    
0.3666243800    0.0154175270    0.0003794383    
0.3668659700    0.0167688280    0.0003977947    
0.3671075600    0.0159692880    0.0003883414    
0.3673491500    0.0154766510    0.0003815874    
0.3675907300    0.0161677700    0.0003917805    
0.3678323200    0.0159513760    0.0003871055    
0.3680739100    0.0161257100    0.0003915669    
0.3683155000    0.0154048140    0.0003815598    
0.3685570900    0.0159504010    0.0003881117    
0.3687986800    0.0160709800    0.0003920918    
0.3690402600    0.0159414530    0.0003902112    
0.3692818500    0.0153762140    0.0003799203    
0.3695234400    0.0159787320    0.0003884563    
0.3697650300    0.0168376410    0.0003978629    
0.3700066200    0.0158445120    0.0003872586    
0.3702482100    0.0160614790    0.0003882939    
0.3704898000    0.0165170220    0.0003949452    
0.3707313800    0.0162314410    0.0003924028    
0.3709729700    0.0156458730    0.0003842444    
0.3712145600    0.0162538340    0.0003938660    
0.3714561500    0.0160013880    0.0003910929    
0.3716977400    0.0160935020    0.0003894096    
0.3719393300    0.0162923680    0.0003913677    
0.3721809200    0.0164232870    0.0003933792    
0.3724225000    0.0153114410    0.0003798301    
0.3726640900    0.0156246890    0.0003838399    
0.3729056800    0.0152475090    0.0003791786    
0.3731472700    0.0153501460    0.0003797401    
0.3733888600    0.0155556270    0.0003840018    
0.3736304500    0.0157097470    0.0003866301    
0.3738720400    0.0159848860    0.0003910401    
0.3741136200    0.0160769920    0.0003903839    
0.3743552100    0.0164414730    0.0003940409    
0.3745968000    0.0158337310    0.0003853870    
0.3748383900    0.0159872760    0.0003879767    
0.3750799800    0.0161406140    0.0003899791    
0.3753215700    0.0159340590    0.0003880589    
0.3755631500    0.0161634570    0.0003899624    
0.3758047400    0.0162337110    0.0003915434    
0.3760463300    0.0154775810    0.0003828927    
0.3762879200    0.0161230040    0.0003913858    
0.3765295100    0.0155949980    0.0003863890    
0.3767711000    0.0161002600    0.0003893452    
0.3770126900    0.0162641650    0.0003910288    
0.3772542700    0.0151097280    0.0003770369    
0.3774958600    0.0156367470    0.0003829822    
0.3777374500    0.0163356440    0.0003921810    
0.3779790400    0.0160811380    0.0003901397    
0.3782206300    0.0159057070    0.0003877135    
0.3784622200    0.0160625980    0.0003888896    
0.3787038100    0.0157096830    0.0003860444    
0.3789453900    0.0161093900    0.0003915170    
0.3791869800    0.0152305630    0.0003811215    
0.3794285700    0.0155214660    0.0003819963    
0.3796701600    0.0168224350    0.0003987299    
0.3799117500    0.0155264090    0.0003817713    
0.3801533400    0.0164160500    0.0003938844    
0.3803949300    0.0157070150    0.0003829840    
0.3806365100    0.0156460010    0.0003836694    
0.3808781000    0.0161795530    0.0003900103    
0.3811196900    0.0161855120    0.0003924409    
0.3813612800    0.0153040860    0.0003798815    
0.3816028700    0.0157049650    0.0003862785    
0.3818444600    0.0157190760    0.0003855774    
0.3820860500    0.0163822230    0.0003912748    
0.3823276300    0.0159897220    0.0003865591    
0.3825692200    0.0155349410    0.0003800331    
0.3828108100    0.0163696340    0.0003895324    
0.3830524000    0.0159523410    0.0003861070    
0.3832939900    0.0153831900    0.0003785933    
0.3835355800    0.0162031300    0.0003885520    
0.3837771600    0.0155190480    0.0003794173    
0.3840187500    0.0159761330    0.0003866828    
0.3842603400    0.0157728860    0.0003849336    
0.3845019300    0.0159385250    0.0003825368    
0.3847435200    0.0159141030    0.0003829446    
0.3849851100    0.0160730150    0.0003859871    
0.3852267000    0.0161824780    0.0003969443    
0.3854682800    0.0158401610    0.0004004077    
0.3857098700    0.0150670180    0.0003949988    
0.3859514600    0.0154608170    0.0004044896    
0.3861930500    0.0152921140    0.0004046722    
0.3864346400    0.0159835190    0.0004180216    
0.3866762300    0.0158768200    0.0004195580    
0.3869178200    0.0155874840    0.0004179386    
0.3871594000    0.0154416840    0.0004208934    
0.3874009900    0.0167380720    0.0004394118    
0.3876425800    0.0161917700    0.0004353948    
0.3878841700    0.0152308230    0.0004240612    
0.3881257600    0.0164354020    0.0004432298    
0.3883673500    0.0159824000    0.0004402347    
0.3886089400    0.0158140900    0.0004404714    
0.3888505200    0.0160287160    0.0004454140    
0.3890921100    0.0155413090    0.0004409880    
0.3893337000    0.0165167330    0.0004596858    
0.3895752900    0.0165581230    0.0004619123    
0.3898168800    0.0159908350    0.0004355382    
0.3900584700    0.0151225290    0.0004157617    
0.3903000600    0.0161284630    0.0004280050    
0.3905416400    0.0154795310    0.0004151934    
0.3907832300    0.0161429120    0.0004230592    
0.3910248200    0.0155562260    0.0004138407    
0.3912664100    0.0156173990    0.0004128468    
0.3915080000    0.0154694310    0.0004089352    
0.3917495900    0.0160072840    0.0004177867    
0.3919911700    0.0157129580    0.0004146491    
0.3922327600    0.0159235970    0.0004103257    
0.3924743500    0.0152781510    0.0004034560    
0.3927159400    0.0161757170    0.0004128662    
0.3929575300    0.0160648580    0.0004142409    
0.3931991200    0.0152385880    0.0004015721    
0.3934407100    0.0161471230    0.0004126744    
0.3936822900    0.0156617930    0.0004077983    
0.3939238800    0.0161274520    0.0004143425    
0.3941654700    0.0159145480    0.0004115984    
0.3944070600    0.0158754220    0.0004119666    
0.3946486500    0.0157850470    0.0004118461    
0.3948902400    0.0160140200    0.0004118362    
0.3951318300    0.0155746740    0.0004058052    
0.3953734100    0.0161471850    0.0004138944    
0.3956150000    0.0160588870    0.0004138119    
0.3958565900    0.0159003430    0.0004105451    
0.3960981800    0.0152210260    0.0004032148    
0.3963397700    0.0158574340    0.0004126128    
0.3965813600    0.0153957750    0.0004065622    
0.3968229500    0.0157829270    0.0004130581    
0.3970645300    0.0156258560    0.0004120637    
0.3973061200    0.0164471910    0.0004207557    
0.3975477100    0.0163597400    0.0004183817    
0.3977893000    0.0154079970    0.0004075961    
0.3980308900    0.0167234730    0.0004240932    
0.3982724800    0.0164215390    0.0004207885    
0.3985140700    0.0156478690    0.0004109332    
0.3987556500    0.0155719280    0.0004106416    
0.3989972400    0.0153157060    0.0004067232    
0.3992388300    0.0164973530    0.0004246877    
0.3994804200    0.0159586850    0.0004175149    
0.3997220100    0.0157325310    0.0004169112    
0.3999636000    0.0157207970    0.0004124219    
0.4002051800    0.0158057620    0.0004155097    
0.4004467700    0.0163666800    0.0004206275    
0.4006883600    0.0161350100    0.0004205478    
0.4009299500    0.0164562990    0.0004248998    
0.4011715400    0.0160595780    0.0004202984    
0.4014131300    0.0156690550    0.0004155210    
0.4016547200    0.0155431790    0.0004166009    
0.4018963000    0.0159735810    0.0004206488    
0.4021378900    0.0156601720    0.0004200385    
0.4023794800    0.0156634140    0.0004165448    
0.4026210700    0.0155161830    0.0004151325    
0.4028626600    0.0155420790    0.0004141978    
0.4031042500    0.0160110060    0.0004220736    
0.4033458400    0.0159442470    0.0004211928    
0.4035874200    0.0160074710    0.0004252436    
0.4038290100    0.0157107500    0.0004195878    
0.4040706000    0.0158345380    0.0004219918    
0.4043121900    0.0151332990    0.0004140286    
0.4045537800    0.0159218120    0.0004258326    
0.4047953700    0.0162271290    0.0004324545    
0.4050369600    0.0151306560    0.0004128761    
0.4052785400    0.0162160110    0.0004289710    
0.4055201300    0.0158839110    0.0004243638    
0.4057617200    0.0161907090    0.0004311777    
0.4060033100    0.0164621260    0.0004320188    
0.4062449000    0.0152244590    0.0004188808    
0.4064864900    0.0165122270    0.0004354379    
0.4067280800    0.0157085810    0.0004262723    
0.4069696600    0.0166098090    0.0004401591    
0.4072112500    0.0163111710    0.0004378148    
0.4074528400    0.0161399500    0.0004365338    
0.4076944300    0.0164034340    0.0004376195    
0.4079360200    0.0157057370    0.0004268242    
0.4081776100    0.0164106160    0.0004381230    
0.4084191900    0.0162959130    0.0004374052    
0.4086607800    0.0154057440    0.0004237083    
0.4089023700    0.0157861120    0.0004325368    
0.4091439600    0.0158071890    0.0004334398    
0.4093855500    0.0160256900    0.0004374621    
0.4096271400    0.0155051820    0.0004315327    
0.4098687300    0.0161401130    0.0004469591    
0.4101103100    0.0158565850    0.0004326848    
0.4103519000    0.0155560990    0.0004324477    
0.4105934900    0.0148021270    0.0004210318    
0.4108350800    0.0158668550    0.0004382173    
0.4110766700    0.0154646510    0.0004324191    
0.4113182600    0.0162305760    0.0004447150    
0.4115598500    0.0163048300    0.0004472535    
0.4118014300    0.0163962450    0.0004502696    
0.4120430200    0.0156914050    0.0004387595    
0.4122846100    0.0158475630    0.0004448685    
0.4125262000    0.0161693410    0.0004539014    
0.4127677900    0.0153164890    0.0004339105    
0.4130093800    0.0154775070    0.0004381206    
0.4132509700    0.0163693580    0.0004512360    
0.4134925500    0.0156693980    0.0004448017    
0.4137341400    0.0151863110    0.0004365758    
0.4139757300    0.0158695410    0.0004492179    
0.4142173200    0.0159243710    0.0004477309    
0.4144589100    0.0161861260    0.0004559924    
0.4147005000    0.0164783520    0.0004591513    
0.4149420800    0.0159972280    0.0004561337    
0.4151836700    0.0159267230    0.0004530198    
0.4154252600    0.0153609020    0.0004419603    
0.4156668500    0.0163835100    0.0004530051    
0.4159084400    0.0160703690    0.0004486550    
0.4161500300    0.0163980490    0.0004518552    
0.4163916200    0.0152080190    0.0004355829    
0.4166332000    0.0155495030    0.0004380576    
0.4168747900    0.0162802930    0.0004469169    
0.4171163800    0.0154383250    0.0004393055    
0.4173579700    0.0164958710    0.0004509695    
0.4175995600    0.0152591740    0.0004404944    
0.4178411500    0.0153930280    0.0004352065    
0.4180827400    0.0154870070    0.0004380387    
0.4183243200    0.0161276740    0.0004483370    
0.4185659100    0.0158607370    0.0004459417    
0.4188075000    0.0161956260    0.0004504001    
0.4190490900    0.0159042910    0.0004494818    
0.4192906800    0.0154791600    0.0004429855    
0.4195322700    0.0165194660    0.0004613728    
0.4197738600    0.0153339810    0.0004445099    
0.4200154400    0.0157671080    0.0004549677    
0.4202570300    0.0156060280    0.0004533496    
0.4204986200    0.0160196450    0.0004562169    
0.4207402100    0.0163698670    0.0004643117    
0.4209818000    0.0163511340    0.0004621104    
0.4212233900    0.0158402670    0.0004574598    
0.4214649800    0.0161498570    0.0004631289    
0.4217065600    0.0158619110    0.0004602007    
0.4219481500    0.0157622450    0.0004602238    
0.4221897400    0.0158984190    0.0004641998    
0.4224313300    0.0161975210    0.0004721286    
0.4226729200    0.0153427800    0.0004605137    
0.4229145100    0.0158863970    0.0004698966    
0.4231560900    0.0151297640    0.0004568029    
0.4233976800    0.0155395840    0.0004637133    
0.4236392700    0.0153815440    0.0004631399    
0.4238808600    0.0152882330    0.0004632798    
0.4241224500    0.0161205140    0.0004759893    
0.4243640400    0.0157061860    0.0004735593    
0.4246056300    0.0150177740    0.0004641221    
0.4248472100    0.0154781940    0.0004736250    
0.4250888000    0.0157759010    0.0004798233    
0.4253303900    0.0161322770    0.0004927178    
0.4255719800    0.0147887270    0.0004651095    
0.4258135700    0.0164112860    0.0004908194    
0.4260551600    0.0164951670    0.0004964462    
0.4262967500    0.0157957670    0.0004837958    
0.4265383300    0.0155374890    0.0004841302    
0.4267799200    0.0149420000    0.0004770613    
0.4270215100    0.0163401240    0.0004976752    
0.4272631000    0.0156457800    0.0004920641    
0.4275046900    0.0157820000    0.0004963482    
0.4277462800    0.0160750650    0.0005063169    
0.4279878700    0.0155712310    0.0005015156    
0.4282294500    0.0152344620    0.0004904147    
0.4284710400    0.0157439420    0.0005001228    
0.4287126300    0.0156039710    0.0005007552    
0.4289542200    0.0152713320    0.0004973030    
0.4291958100    0.0158190740    0.0005084443    
0.4294374000    0.0161294420    0.0005181523    
0.4296789900    0.0155932570    0.0005077863    
0.4299205700    0.0159966150    0.0005198201    
0.4301621600    0.0153607790    0.0005146055    
0.4304037500    0.0161142260    0.0005292606    
0.4306453400    0.0158038900    0.0005300454    
0.4308869300    0.0164110840    0.0005330072    
0.4311285200    0.0159337420    0.0005284889    
0.4313701000    0.0153061290    0.0005216315    
0.4316116900    0.0154137360    0.0005268306    
0.4318532800    0.0158468060    0.0005357198    
0.4320948700    0.0159819210    0.0005415267    
0.4323364600    0.0158377510    0.0005438706    
0.4325780500    0.0155560270    0.0005422490    
0.4328196400    0.0148762920    0.0005347173    
0.4330612200    0.0158816540    0.0005611506    
0.4333028100    0.0157278060    0.0005571074    
0.4335444000    0.0160609360    0.0005612145    
0.4337859900    0.0156833810    0.0005576368    
0.4340275800    0.0158545390    0.0005651533    
0.4342691700    0.0155496850    0.0005651629    
0.4345107600    0.0161365760    0.0005800173    
0.4347523400    0.0161516180    0.0005832011    
0.4349939300    0.0160631450    0.0005865431    
0.4352355200    0.0158151680    0.0005906283    
0.4354771100    0.0164797710    0.0006082795    
0.4357187000    0.0157820000    0.0006078999    
0.4359602900    0.0153472870    0.0005907174    
0.4362018800    0.0167111140    0.0006214930    
0.4364434600    0.0158114990    0.0006090362    
0.4366850500    0.0159648370    0.0006195559    
0.4369266400    0.0170401390    0.0006501219    
0.4371682300    0.0155258290    0.0006230301    
0.4374098200    0.0166998650    0.0006560327    
0.4376514100    0.0156685210    0.0006434290    
0.4378930000    0.0149412740    0.0006370981    
0.4381345800    0.0158431110    0.0006677075    
0.4383761700    0.0155054900    0.0006735155    
0.4386177600    0.0161688820    0.0006760549    
0.4388593500    0.0140649040    0.0006399753    
0.4391009400    0.0171555930    0.0007185687    
0.4393425300    0.0164766190    0.0007136816    
0.4395841100    0.0157366100    0.0007116341    
0.4398257000    0.0165992740    0.0007483531    
0.4400672900    0.0161365760    0.0007531909    
0.4403088800    0.0163866320    0.0007812020    
0.4405504700    0.0147022140    0.0007653667    
0.4407920600    0.0149227900    0.0008022542    
0.4410336500    0.0160192190    0.0008550427    
0.4412752300    0.0149872470    0.0008300669    
0.4415168200    0.0150912920    0.0008756856    
0.4417584100    0.0168591100    0.0012566038    
0.4420000000    0.0209899140    0.0021312029    
