# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00576.dat
q(1/A)          Column          Error           
0.3088847200    0.0153825240    0.0003698321    
0.3091263100    0.0158967410    0.0003750024    
0.3093679000    0.0153044290    0.0003684874    
0.3096094900    0.0153162550    0.0003667578    
0.3098510800    0.0157674450    0.0003759485    
0.3100926600    0.0162390020    0.0003797104    
0.3103342500    0.0155642260    0.0003717377    
0.3105758400    0.0156575510    0.0003754690    
0.3108174300    0.0159679810    0.0003754315    
0.3110590200    0.0156659200    0.0003736341    
0.3113006100    0.0159545970    0.0003741872    
0.3115422000    0.0161114810    0.0003789102    
0.3117837800    0.0158878950    0.0003748981    
0.3120253700    0.0149221990    0.0003643899    
0.3122669600    0.0156550720    0.0003710608    
0.3125085500    0.0160191580    0.0003781007    
0.3127501400    0.0161916620    0.0003794342    
0.3129917300    0.0152498390    0.0003698629    
0.3132333100    0.0155907910    0.0003730110    
0.3134749000    0.0154471900    0.0003707444    
0.3137164900    0.0161827710    0.0003780856    
0.3139580800    0.0159591540    0.0003753277    
0.3141996700    0.0158232840    0.0003739987    
0.3144412600    0.0158933710    0.0003752363    
0.3146828500    0.0153760050    0.0003698892    
0.3149244300    0.0161886550    0.0003780168    
0.3151660200    0.0142505880    0.0003564876    
0.3154076100    0.0162901780    0.0003818477    
0.3156492000    0.0157014990    0.0003764146    
0.3158907900    0.0152660990    0.0003668210    
0.3161323800    0.0156917600    0.0003720349    
0.3163739700    0.0157296530    0.0003726193    
0.3166155500    0.0155347460    0.0003722032    
0.3168571400    0.0152310160    0.0003669326    
0.3170987300    0.0160791870    0.0003778373    
0.3173403200    0.0153067460    0.0003686500    
0.3175819100    0.0159092920    0.0003766634    
0.3178235000    0.0162123660    0.0003793988    
0.3180650900    0.0154178540    0.0003717575    
0.3183066700    0.0156863480    0.0003740149    
0.3185482600    0.0159923850    0.0003777846    
0.3187898500    0.0159832730    0.0003750661    
0.3190314400    0.0154108950    0.0003697668    
0.3192730300    0.0158817780    0.0003749626    
0.3195146200    0.0161590940    0.0003787750    
0.3197562100    0.0151249380    0.0003656526    
0.3199977900    0.0151447310    0.0003665598    
0.3202393800    0.0157925010    0.0003756926    
0.3204809700    0.0158033000    0.0003763758    
0.3207225600    0.0152853840    0.0003697476    
0.3209641500    0.0158371890    0.0003762238    
0.3212057400    0.0156792670    0.0003721573    
0.3214473200    0.0155163520    0.0003704886    
0.3216889100    0.0149658210    0.0003637241    
0.3219305000    0.0148371770    0.0003636170    
0.3221720900    0.0152468710    0.0003680629    
0.3224136800    0.0156803640    0.0003717647    
0.3226552700    0.0157052170    0.0003761796    
0.3228968600    0.0153801480    0.0003696681    
0.3231384400    0.0153434400    0.0003727915    
0.3233800300    0.0154760990    0.0003697383    
0.3236216200    0.0150563460    0.0003649554    
0.3238632100    0.0154931970    0.0003708885    
0.3241048000    0.0150912640    0.0003664483    
0.3243463900    0.0154625480    0.0003707928    
0.3245879800    0.0155908620    0.0003720556    
0.3248295600    0.0146194610    0.0003600153    
0.3250711500    0.0158429210    0.0003747770    
0.3253127400    0.0159003750    0.0003765578    
0.3255543300    0.0155511900    0.0003728112    
0.3257959200    0.0155350980    0.0003746934    
0.3260375100    0.0156792670    0.0003721573    
0.3262791000    0.0155094770    0.0003714911    
0.3265206800    0.0153175240    0.0003683758    
0.3267622700    0.0151312470    0.0003672027    
0.3270038600    0.0156492730    0.0003730249    
0.3272454500    0.0159936370    0.0003765555    
0.3274870400    0.0152357170    0.0003677937    
0.3277286300    0.0159025240    0.0003771379    
0.3279702200    0.0157871260    0.0003753524    
0.3282118000    0.0152709800    0.0003719102    
0.3284533900    0.0156326980    0.0003724183    
0.3286949800    0.0157135210    0.0003866059    
0.3289365700    0.0162609480    0.0003986293    
0.3291781600    0.0156062350    0.0003938658    
0.3294197500    0.0152298450    0.0003936267    
0.3296613300    0.0158539930    0.0004057132    
0.3299029200    0.0154159630    0.0004005836    
0.3301445100    0.0156078750    0.0004088971    
0.3303861000    0.0155893060    0.0004113860    
0.3306276900    0.0152567810    0.0004101048    
0.3308692800    0.0157451000    0.0004168055    
0.3311108700    0.0152891290    0.0004141282    
0.3313524500    0.0157277260    0.0004247635    
0.3315940400    0.0158777230    0.0004261804    
0.3318356300    0.0159636610    0.0004328756    
0.3320772200    0.0152654330    0.0004237130    
0.3323188100    0.0156835490    0.0004334854    
0.3325604000    0.0158642120    0.0004353309    
0.3328019900    0.0161136480    0.0004433457    
0.3330435700    0.0156372390    0.0004322055    
0.3332851600    0.0165822970    0.0004392758    
0.3335267500    0.0158513950    0.0004161346    
0.3337683400    0.0154799630    0.0004112302    
0.3340099300    0.0155755570    0.0004097412    
0.3342515200    0.0164400310    0.0004169053    
0.3344931100    0.0153473970    0.0003986673    
0.3347346900    0.0155780020    0.0004030292    
0.3349762800    0.0159866780    0.0004061931    
0.3352178700    0.0158447760    0.0004028477    
0.3354594600    0.0153209060    0.0003941416    
0.3357010500    0.0153573270    0.0003956025    
0.3359426400    0.0155124780    0.0003989379    
0.3361842300    0.0161630350    0.0003993613    
0.3364258100    0.0163171900    0.0004006104    
0.3366674000    0.0155287550    0.0003912879    
0.3369089900    0.0158662930    0.0003940796    
0.3371505800    0.0161632730    0.0003969511    
0.3373921700    0.0154872640    0.0003895012    
0.3376337600    0.0151591220    0.0003850421    
0.3378753400    0.0161012040    0.0003969862    
0.3381169300    0.0147932750    0.0003786928    
0.3383585200    0.0158822330    0.0003966841    
0.3386001100    0.0158205180    0.0003900657    
0.3388417000    0.0154788910    0.0003872144    
0.3390832900    0.0152995560    0.0003811808    
0.3393248800    0.0153183610    0.0003842823    
0.3395664600    0.0154402070    0.0003850438    
0.3398080500    0.0154802820    0.0003850864    
0.3400496400    0.0154281660    0.0003830795    
0.3402912300    0.0161859310    0.0003917608    
0.3405328200    0.0156390810    0.0003873624    
0.3407744100    0.0157858830    0.0003893301    
0.3410160000    0.0154769400    0.0003859598    
0.3412575800    0.0150560030    0.0003765178    
0.3414991700    0.0153617240    0.0003800265    
0.3417407600    0.0153131360    0.0003804579    
0.3419823500    0.0154531180    0.0003793961    
0.3422239400    0.0155095320    0.0003817026    
0.3424655300    0.0147513630    0.0003731236    
0.3427071200    0.0153636270    0.0003796093    
0.3429487000    0.0153053160    0.0003793282    
0.3431902900    0.0158919860    0.0003881872    
0.3434318800    0.0152869390    0.0003837356    
0.3436734700    0.0160187140    0.0003856853    
0.3439150600    0.0155203000    0.0003787693    
0.3441566500    0.0154497420    0.0003802312    
0.3443982300    0.0152086920    0.0003768177    
0.3446398200    0.0153965380    0.0003781210    
0.3448814100    0.0155167870    0.0003806154    
0.3451230000    0.0154871730    0.0003806915    
0.3453645900    0.0157866230    0.0003843543    
0.3456061800    0.0154708280    0.0003790322    
0.3458477700    0.0150913740    0.0003768136    
0.3460893500    0.0158260740    0.0003854290    
0.3463309400    0.0154463500    0.0003778658    
0.3465725300    0.0152268520    0.0003753144    
0.3468141200    0.0150734680    0.0003748506    
0.3470557100    0.0160498720    0.0003857652    
0.3472973000    0.0151923060    0.0003761809    
0.3475388900    0.0161030220    0.0003849359    
0.3477804700    0.0149343680    0.0003725451    
0.3480220600    0.0159595600    0.0003852674    
0.3482636500    0.0157188150    0.0003819118    
0.3485052400    0.0154196700    0.0003819278    
0.3487468300    0.0159698390    0.0003845086    
0.3489884200    0.0159484160    0.0003841041    
0.3492300100    0.0160205760    0.0003835133    
0.3494715900    0.0158228780    0.0003837611    
0.3497131800    0.0158920440    0.0003819717    
0.3499547700    0.0149415140    0.0003724917    
0.3501963600    0.0154681030    0.0003772708    
0.3504379500    0.0156986440    0.0003810845    
0.3506795400    0.0157068070    0.0003816201    
0.3509211300    0.0148362750    0.0003716043    
0.3511627100    0.0153413410    0.0003780215    
0.3514043000    0.0155523520    0.0003778674    
0.3516458900    0.0158907180    0.0003828255    
0.3518874800    0.0157543310    0.0003803131    
0.3521290700    0.0155916890    0.0003784881    
0.3523706600    0.0155151540    0.0003784184    
0.3526122400    0.0153810050    0.0003764927    
0.3528538300    0.0160749260    0.0003854777    
0.3530954200    0.0154842780    0.0003789071    
0.3533370100    0.0154807780    0.0003781428    
0.3535786000    0.0159644220    0.0003865126    
0.3538201900    0.0163323850    0.0003867888    
0.3540617800    0.0154976880    0.0003787819    
0.3543033600    0.0155211920    0.0003767768    
0.3545449500    0.0156126960    0.0003788864    
0.3547865400    0.0148971660    0.0003689860    
0.3550281300    0.0154925690    0.0003784308    
0.3552697200    0.0158269700    0.0003816221    
0.3555113100    0.0152382630    0.0003750265    
0.3557529000    0.0153076930    0.0003761660    
0.3559944800    0.0156165560    0.0003776480    
0.3562360700    0.0152275380    0.0003776325    
0.3564776600    0.0157681400    0.0003797623    
0.3567192500    0.0153730210    0.0003753986    
0.3569608400    0.0151667850    0.0003720300    
0.3572024300    0.0151529580    0.0003732663    
0.3574440200    0.0146614440    0.0003661929    
0.3576856000    0.0157100570    0.0003803542    
0.3579271900    0.0153980590    0.0003755624    
0.3581687800    0.0162350720    0.0003870983    
0.3584103700    0.0155930280    0.0003780753    
0.3586519600    0.0156887110    0.0003824241    
0.3588935500    0.0156035010    0.0003787748    
0.3591351400    0.0157745180    0.0003811338    
0.3593767200    0.0159698390    0.0003817522    
0.3596183100    0.0151031100    0.0003706913    
0.3598599000    0.0151805140    0.0003730408    
0.3601014900    0.0157543310    0.0003803131    
0.3603430800    0.0154305100    0.0003762420    
0.3605846700    0.0161461580    0.0003844323    
0.3608262500    0.0153484810    0.0003758092    
0.3610678400    0.0146304960    0.0003662205    
0.3613094300    0.0154311630    0.0003784012    
0.3615510200    0.0154022900    0.0003753309    
0.3617926100    0.0150207750    0.0003702349    
0.3620342000    0.0158038690    0.0003806228    
0.3622757900    0.0149724160    0.0003700561    
0.3625173700    0.0149400560    0.0003699349    
0.3627589600    0.0154054590    0.0003760786    
0.3630005500    0.0152536020    0.0003733741    
0.3632421400    0.0151507990    0.0003719738    
0.3634837300    0.0154614220    0.0003773324    
0.3637253200    0.0155889920    0.0003793178    
0.3639669100    0.0157883690    0.0003820264    
0.3642084900    0.0151075640    0.0003710242    
0.3644500800    0.0157617260    0.0003798282    
0.3646916700    0.0159717710    0.0003827839    
0.3649332600    0.0157201470    0.0003776220    
0.3651748500    0.0155409350    0.0003765909    
0.3654164400    0.0156245320    0.0003791737    
0.3656580300    0.0152470320    0.0003739984    
0.3658996100    0.0155982910    0.0003774271    
0.3661412000    0.0154280230    0.0003760696    
0.3663827900    0.0152601780    0.0003777457    
0.3666243800    0.0147649720    0.0003651521    
0.3668659700    0.0157143220    0.0003786858    
0.3671075600    0.0154704360    0.0003758771    
0.3673491500    0.0157308900    0.0003783170    
0.3675907300    0.0155890760    0.0003783132    
0.3678323200    0.0157436800    0.0003781873    
0.3680739100    0.0152724900    0.0003747357    
0.3683155000    0.0157105700    0.0003789257    
0.3685570900    0.0151507990    0.0003719738    
0.3687986800    0.0152546050    0.0003756563    
0.3690402600    0.0159610890    0.0003839641    
0.3692818500    0.0156229700    0.0003765938    
0.3695234400    0.0152055940    0.0003726458    
0.3697650300    0.0150463400    0.0003698553    
0.3700066200    0.0157251130    0.0003793868    
0.3702482100    0.0157500600    0.0003781225    
0.3704898000    0.0158083390    0.0003799598    
0.3707313800    0.0154855540    0.0003769125    
0.3709729700    0.0154496790    0.0003754836    
0.3712145600    0.0156628300    0.0003802151    
0.3714561500    0.0151597930    0.0003743444    
0.3716977400    0.0153262500    0.0003736998    
0.3719393300    0.0158009300    0.0003790162    
0.3721809200    0.0162921140    0.0003852953    
0.3724225000    0.0153535860    0.0003740329    
0.3726640900    0.0158119410    0.0003797175    
0.3729056800    0.0153012900    0.0003735356    
0.3731472700    0.0154348020    0.0003744591    
0.3733888600    0.0160972120    0.0003841390    
0.3736304500    0.0154865070    0.0003774952    
0.3738720400    0.0159299150    0.0003838812    
0.3741136200    0.0148871710    0.0003694189    
0.3743552100    0.0153517140    0.0003744321    
0.3745968000    0.0153391620    0.0003730180    
0.3748383900    0.0155150640    0.0003758537    
0.3750799800    0.0154082570    0.0003746983    
0.3753215700    0.0153541350    0.0003746025    
0.3755631500    0.0155489250    0.0003761225    
0.3758047400    0.0153243170    0.0003740978    
0.3760463300    0.0157095010    0.0003793415    
0.3762879200    0.0154446840    0.0003766996    
0.3765295100    0.0157476500    0.0003818243    
0.3767711000    0.0154786440    0.0003754123    
0.3770126900    0.0157645640    0.0003785798    
0.3772542700    0.0151849950    0.0003716948    
0.3774958600    0.0151214570    0.0003703615    
0.3777374500    0.0153238580    0.0003735305    
0.3779790400    0.0148372570    0.0003685209    
0.3782206300    0.0150433960    0.0003707925    
0.3784622200    0.0156243250    0.0003771748    
0.3787038100    0.0154213360    0.0003761302    
0.3789453900    0.0153300770    0.0003755838    
0.3791869800    0.0154019150    0.0003768916    
0.3794285700    0.0152281690    0.0003720834    
0.3796701600    0.0157288490    0.0003791460    
0.3799117500    0.0152144670    0.0003716377    
0.3801533400    0.0153998320    0.0003751596    
0.3803949300    0.0149275220    0.0003671566    
0.3806365100    0.0153123700    0.0003732505    
0.3808781000    0.0155372780    0.0003758408    
0.3811196900    0.0151920510    0.0003738892    
0.3813612800    0.0153560020    0.0003742029    
0.3816028700    0.0151139240    0.0003726441    
0.3818444600    0.0152376580    0.0003733195    
0.3820860500    0.0153272410    0.0003721783    
0.3823276300    0.0153995390    0.0003730550    
0.3825692200    0.0154725270    0.0003729673    
0.3828108100    0.0151668650    0.0003687191    
0.3830524000    0.0164930510    0.0003860731    
0.3832939900    0.0153808400    0.0003722745    
0.3835355800    0.0157502690    0.0003767188    
0.3837771600    0.0154651310    0.0003724646    
0.3840187500    0.0151238310    0.0003699760    
0.3842603400    0.0156074100    0.0003765471    
0.3845019300    0.0152889890    0.0003684361    
0.3847435200    0.0154787840    0.0003713958    
0.3849851100    0.0154985290    0.0003727288    
0.3852267000    0.0158940170    0.0003868543    
0.3854682800    0.0149755880    0.0003828584    
0.3857098700    0.0151413050    0.0003893924    
0.3859514600    0.0152071650    0.0003944926    
0.3861930500    0.0156373610    0.0004024158    
0.3864346400    0.0158479790    0.0004093295    
0.3866762300    0.0154715580    0.0004072873    
0.3869178200    0.0156156510    0.0004113657    
0.3871594000    0.0163528820    0.0004259372    
0.3874009900    0.0149370840    0.0004082024    
0.3876425800    0.0160431340    0.0004261910    
0.3878841700    0.0151399490    0.0004157695    
0.3881257600    0.0154545460    0.0004226594    
0.3883673500    0.0147990260    0.0004165849    
0.3886089400    0.0153641410    0.0004269464    
0.3888505200    0.0156082340    0.0004322301    
0.3890921100    0.0154042870    0.0004317451    
0.3893337000    0.0158487230    0.0004428123    
0.3895752900    0.0158629370    0.0004445999    
0.3898168800    0.0158539150    0.0004264641    
0.3900584700    0.0152653050    0.0004107794    
0.3903000600    0.0158605800    0.0004173837    
0.3905416400    0.0158202020    0.0004127633    
0.3907832300    0.0158360990    0.0004120576    
0.3910248200    0.0153203990    0.0004038682    
0.3912664100    0.0157359850    0.0004075258    
0.3915080000    0.0158586970    0.0004071690    
0.3917495900    0.0153427010    0.0004022262    
0.3919911700    0.0146237500    0.0003933732    
0.3922327600    0.0150921040    0.0003928318    
0.3924743500    0.0153825610    0.0003981060    
0.3927159400    0.0153777080    0.0003958649    
0.3929575300    0.0160002840    0.0004065388    
0.3931991200    0.0150331930    0.0003922296    
0.3934407100    0.0150948530    0.0003923720    
0.3936822900    0.0157206990    0.0004017762    
0.3939238800    0.0148342060    0.0003907800    
0.3941654700    0.0150606830    0.0003937518    
0.3944070600    0.0153315900    0.0003981224    
0.3946486500    0.0158571750    0.0004059276    
0.3948902400    0.0159779250    0.0004045369    
0.3951318300    0.0154499790    0.0003974620    
0.3953734100    0.0153893630    0.0003973517    
0.3956150000    0.0151893930    0.0003957665    
0.3958565900    0.0156326380    0.0004003108    
0.3960981800    0.0157420480    0.0004032448    
0.3963397700    0.0155009900    0.0004011710    
0.3965813600    0.0149091910    0.0003934385    
0.3968229500    0.0152732740    0.0003995830    
0.3970645300    0.0158149800    0.0004076622    
0.3973061200    0.0157386460    0.0004047543    
0.3975477100    0.0156136830    0.0004019396    
0.3977893000    0.0154424510    0.0004012718    
0.3980308900    0.0157979620    0.0004053425    
0.3982724800    0.0147751200    0.0003925058    
0.3985140700    0.0151843920    0.0003980759    
0.3987556500    0.0150901890    0.0003975234    
0.3989972400    0.0149467800    0.0003951189    
0.3992388300    0.0155308080    0.0004052128    
0.3994804200    0.0151158910    0.0003995894    
0.3997220100    0.0152354520    0.0004034554    
0.3999636000    0.0155061630    0.0004027915    
0.4002051800    0.0157179910    0.0004074699    
0.4004467700    0.0149596540    0.0003954593    
0.4006883600    0.0149566960    0.0003981733    
0.4009299500    0.0148848950    0.0003973900    
0.4011715400    0.0152006000    0.0004021098    
0.4014131300    0.0157813980    0.0004100794    
0.4016547200    0.0153117230    0.0004066174    
0.4018963000    0.0155221760    0.0004077730    
0.4021378900    0.0155254360    0.0004112789    
0.4023794800    0.0150615460    0.0004016769    
0.4026210700    0.0151444950    0.0004033158    
0.4028626600    0.0151686790    0.0004023933    
0.4031042500    0.0158384560    0.0004128183    
0.4033458400    0.0156340200    0.0004101454    
0.4035874200    0.0151085320    0.0004062667    
0.4038290100    0.0156048140    0.0004112230    
0.4040706000    0.0155519910    0.0004112614    
0.4043121900    0.0155547390    0.0004127799    
0.4045537800    0.0152759770    0.0004101765    
0.4047953700    0.0155920770    0.0004168647    
0.4050369600    0.0149044190    0.0004029693    
0.4052785400    0.0153524160    0.0004104572    
0.4055201300    0.0153166200    0.0004097932    
0.4057617200    0.0161457560    0.0004234247    
0.4060033100    0.0162924100    0.0004226452    
0.4062449000    0.0145890130    0.0004032330    
0.4064864900    0.0153684500    0.0004131065    
0.4067280800    0.0152916000    0.0004135887    
0.4069696600    0.0153292650    0.0004158260    
0.4072112500    0.0152963550    0.0004169322    
0.4074528400    0.0155738230    0.0004216849    
0.4076944300    0.0156257820    0.0004200236    
0.4079360200    0.0161865100    0.0004261083    
0.4081776100    0.0155304830    0.0004191309    
0.4084191900    0.0153728750    0.0004177782    
0.4086607800    0.0148642580    0.0004092803    
0.4089023700    0.0155295000    0.0004218789    
0.4091439600    0.0156080980    0.0004235455    
0.4093855500    0.0151857830    0.0004187688    
0.4096271400    0.0149129260    0.0004161792    
0.4098687300    0.0151773320    0.0004262220    
0.4101103100    0.0155281520    0.0004210661    
0.4103519000    0.0151597220    0.0004198097    
0.4105934900    0.0145343820    0.0004102747    
0.4108350800    0.0148641170    0.0004170972    
0.4110766700    0.0150602660    0.0004196379    
0.4113182600    0.0148708660    0.0004186071    
0.4115598500    0.0151624490    0.0004241348    
0.4118014300    0.0157004760    0.0004332918    
0.4120430200    0.0164556470    0.0004418519    
0.4122846100    0.0156876260    0.0004352639    
0.4125262000    0.0156857870    0.0004396349    
0.4127677900    0.0154774490    0.0004289374    
0.4130093800    0.0151833410    0.0004267274    
0.4132509700    0.0146871870    0.0004203207    
0.4134925500    0.0147623010    0.0004245618    
0.4137341400    0.0158752980    0.0004389530    
0.4139757300    0.0154941420    0.0004364980    
0.4142173200    0.0150709150    0.0004283308    
0.4144589100    0.0158142270    0.0004432347    
0.4147005000    0.0151435100    0.0004328484    
0.4149420800    0.0145141840    0.0004272575    
0.4151836700    0.0152772660    0.0004363153    
0.4154252600    0.0158507530    0.0004414926    
0.4156668500    0.0153106450    0.0004306455    
0.4159084400    0.0156013540    0.0004347147    
0.4161500300    0.0153880810    0.0004304464    
0.4163916200    0.0154428030    0.0004316395    
0.4166332000    0.0152757720    0.0004269708    
0.4168747900    0.0156370170    0.0004307212    
0.4171163800    0.0151350810    0.0004277427    
0.4173579700    0.0151176960    0.0004245472    
0.4175995600    0.0145718720    0.0004233077    
0.4178411500    0.0156830090    0.0004319880    
0.4180827400    0.0149287260    0.0004229254    
0.4183243200    0.0154515730    0.0004315476    
0.4185659100    0.0156775640    0.0004359928    
0.4188075000    0.0160737550    0.0004412471    
0.4190490900    0.0161049690    0.0004447936    
0.4192906800    0.0148832450    0.0004271577    
0.4195322700    0.0153021890    0.0004366710    
0.4197738600    0.0163239960    0.0004510148    
0.4200154400    0.0157680450    0.0004474217    
0.4202570300    0.0152827840    0.0004411760    
0.4204986200    0.0157807140    0.0004452786    
0.4207402100    0.0153082560    0.0004415435    
0.4209818000    0.0158123010    0.0004468821    
0.4212233900    0.0152032870    0.0004407213    
0.4214649800    0.0154378490    0.0004452814    
0.4217065600    0.0147581700    0.0004365253    
0.4219481500    0.0153857600    0.0004471396    
0.4221897400    0.0157021810    0.0004536611    
0.4224313300    0.0158899900    0.0004598556    
0.4226729200    0.0152381820    0.0004513160    
0.4229145100    0.0150134180    0.0004492137    
0.4231560900    0.0151113290    0.0004489394    
0.4233976800    0.0151880740    0.0004508217    
0.4236392700    0.0155894020    0.0004585118    
0.4238808600    0.0147844270    0.0004480129    
0.4241224500    0.0151135840    0.0004532263    
0.4243640400    0.0162103860    0.0004731069    
0.4246056300    0.0151193310    0.0004579513    
0.4248472100    0.0153605510    0.0004639824    
0.4250888000    0.0159616690    0.0004746210    
0.4253303900    0.0148875670    0.0004654638    
0.4255719800    0.0151359830    0.0004627205    
0.4258135700    0.0146070800    0.0004553609    
0.4260551600    0.0157493030    0.0004770327    
0.4262967500    0.0156048140    0.0004728732    
0.4265383300    0.0154776920    0.0004751694    
0.4267799200    0.0152008060    0.0004731804    
0.4270215100    0.0152446390    0.0004727162    
0.4272631000    0.0157886770    0.0004860932    
0.4275046900    0.0148543340    0.0004735389    
0.4277462800    0.0155299080    0.0004893889    
0.4279878700    0.0151205810    0.0004859939    
0.4282294500    0.0150530300    0.0004793861    
0.4284710400    0.0151022120    0.0004816858    
0.4287126300    0.0148255730    0.0004799956    
0.4289542200    0.0149560120    0.0004839652    
0.4291958100    0.0146498320    0.0004811636    
0.4294374000    0.0155174310    0.0004997828    
0.4296789900    0.0153032720    0.0004946845    
0.4299205700    0.0145710280    0.0004878741    
0.4301621600    0.0147378800    0.0004956886    
0.4304037500    0.0152638040    0.0005065471    
0.4306453400    0.0150596040    0.0005088169    
0.4308869300    0.0157196080    0.0005129900    
0.4311285200    0.0154934210    0.0005124768    
0.4313701000    0.0154893870    0.0005160263    
0.4316116900    0.0150799280    0.0005124368    
0.4318532800    0.0155522730    0.0005219001    
0.4320948700    0.0159698390    0.0005323280    
0.4323364600    0.0150268580    0.0005209626    
0.4325780500    0.0157745460    0.0005369718    
0.4328196400    0.0158915800    0.0005434806    
0.4330612200    0.0145913370    0.0005289355    
0.4333028100    0.0159346860    0.0005514425    
0.4335444000    0.0145644930    0.0005255509    
0.4337859900    0.0149939890    0.0005361839    
0.4340275800    0.0159360030    0.0005571893    
0.4342691700    0.0143618780    0.0005341240    
0.4345107600    0.0154032020    0.0005572683    
0.4347523400    0.0148047910    0.0005490793    
0.4349939300    0.0159273260    0.0005743541    
0.4352355200    0.0162112110    0.0005880424    
0.4354771100    0.0151767750    0.0005740384    
0.4357187000    0.0141297320    0.0005656420    
0.4359602900    0.0154132090    0.0005821489    
0.4362018800    0.0155345660    0.0005892597    
0.4364434600    0.0170372810    0.0006216992    
0.4366850500    0.0151364710    0.0005932451    
0.4369266400    0.0160228620    0.0006199431    
0.4371682300    0.0150383710    0.0006029838    
0.4374098200    0.0161495410    0.0006344139    
0.4376514100    0.0152288390    0.0006237975    
0.4378930000    0.0154734610    0.0006375728    
0.4381345800    0.0140420000    0.0006181646    
0.4383761700    0.0157018140    0.0006665049    
0.4386177600    0.0148159820    0.0006364009    
0.4388593500    0.0149812660    0.0006495202    
0.4391009400    0.0142909000    0.0006449393    
0.4393425300    0.0148873520    0.0006671182    
0.4395841100    0.0146267350    0.0006746810    
0.4398257000    0.0152366010    0.0007050658    
0.4400672900    0.0148228740    0.0007098869    
0.4403088800    0.0156305400    0.0007502899    
0.4405504700    0.0157204060    0.0007782760    
0.4407920600    0.0153486070    0.0008001015    
0.4410336500    0.0154471900    0.0008256870    
0.4412752300    0.0159160220    0.0008411879    
0.4415168200    0.0166086330    0.0009033905    
0.4417584100    0.0164846880    0.0012219264    
0.4420000000    0.0159037570    0.0018242861    
