# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00336.dat
q(1/A)          Column          Error           
0.3088847200    0.0161593960    0.0003838780    
0.3091263100    0.0161223140    0.0003824579    
0.3093679000    0.0165516250    0.0003880827    
0.3096094900    0.0162668610    0.0003827762    
0.3098510800    0.0161803550    0.0003856841    
0.3100926600    0.0159172100    0.0003807117    
0.3103342500    0.0164635680    0.0003871906    
0.3105758400    0.0165386380    0.0003907977    
0.3108174300    0.0158064950    0.0003782801    
0.3110590200    0.0163503580    0.0003865646    
0.3113006100    0.0161740930    0.0003815451    
0.3115422000    0.0162132680    0.0003849406    
0.3117837800    0.0161676770    0.0003829956    
0.3120253700    0.0164267700    0.0003871827    
0.3122669600    0.0162182750    0.0003824809    
0.3125085500    0.0156970940    0.0003790419    
0.3127501400    0.0156122380    0.0003773230    
0.3129917300    0.0161371130    0.0003853107    
0.3132333100    0.0161821940    0.0003848542    
0.3134749000    0.0166001640    0.0003892208    
0.3137164900    0.0161803820    0.0003828671    
0.3139580800    0.0167932700    0.0003899090    
0.3141996700    0.0166454750    0.0003884721    
0.3144412600    0.0159368710    0.0003805294    
0.3146828500    0.0166640460    0.0003899690    
0.3149244300    0.0169290640    0.0003914823    
0.3151660200    0.0160605510    0.0003832641    
0.3154076100    0.0165420430    0.0003896833    
0.3156492000    0.0162053310    0.0003872709    
0.3158907900    0.0162897680    0.0003837404    
0.3161323800    0.0158854720    0.0003790861    
0.3163739700    0.0170105410    0.0003924233    
0.3166155500    0.0163257880    0.0003864159    
0.3168571400    0.0165638790    0.0003875188    
0.3170987300    0.0156349260    0.0003773207    
0.3173403200    0.0160446940    0.0003822333    
0.3175819100    0.0166459010    0.0003901859    
0.3178235000    0.0159718460    0.0003813646    
0.3180650900    0.0170629200    0.0003960631    
0.3183066700    0.0162800570    0.0003858744    
0.3185482600    0.0162004990    0.0003850718    
0.3187898500    0.0156613520    0.0003759928    
0.3190314400    0.0163241430    0.0003854066    
0.3192730300    0.0166879160    0.0003892507    
0.3195146200    0.0161630710    0.0003836407    
0.3197562100    0.0167361360    0.0003895286    
0.3199977900    0.0166153200    0.0003888287    
0.3202393800    0.0161601950    0.0003848757    
0.3204809700    0.0162539020    0.0003865596    
0.3207225600    0.0161904500    0.0003853777    
0.3209641500    0.0162793570    0.0003862920    
0.3212057400    0.0158995350    0.0003795298    
0.3214473200    0.0156958930    0.0003773662    
0.3216889100    0.0153943440    0.0003735875    
0.3219305000    0.0160030620    0.0003824371    
0.3221720900    0.0161202280    0.0003832721    
0.3224136800    0.0156840990    0.0003765389    
0.3226552700    0.0168281510    0.0003943496    
0.3228968600    0.0155916960    0.0003769366    
0.3231384400    0.0162843780    0.0003889379    
0.3233800300    0.0162075610    0.0003831885    
0.3236216200    0.0161586050    0.0003828881    
0.3238632100    0.0163998260    0.0003864403    
0.3241048000    0.0155324240    0.0003764952    
0.3243463900    0.0163873780    0.0003865765    
0.3245879800    0.0164817800    0.0003874046    
0.3248295600    0.0170123530    0.0003933032    
0.3250711500    0.0164849790    0.0003871591    
0.3253127400    0.0163806640    0.0003870648    
0.3255543300    0.0161051970    0.0003842202    
0.3257959200    0.0153952830    0.0003777486    
0.3260375100    0.0162347390    0.0003835097    
0.3262791000    0.0162807540    0.0003854580    
0.3265206800    0.0161004200    0.0003824770    
0.3267622700    0.0163777770    0.0003868886    
0.3270038600    0.0160955600    0.0003831190    
0.3272454500    0.0165031640    0.0003873726    
0.3274870400    0.0161539650    0.0003835327    
0.3277286300    0.0167316600    0.0003917659    
0.3279702200    0.0168228920    0.0003923990    
0.3282118000    0.0161914830    0.0003878269    
0.3284533900    0.0159055750    0.0003804334    
0.3286949800    0.0161841450    0.0003973439    
0.3289365700    0.0162062480    0.0004030208    
0.3291781600    0.0154655000    0.0003970737    
0.3294197500    0.0162145390    0.0004113193    
0.3296613300    0.0165048370    0.0004192233    
0.3299029200    0.0165473020    0.0004203019    
0.3301445100    0.0155240950    0.0004129859    
0.3303861000    0.0158103170    0.0004195623    
0.3306276900    0.0162240260    0.0004282848    
0.3308692800    0.0155032210    0.0004188530    
0.3311108700    0.0164859120    0.0004355017    
0.3313524500    0.0153303760    0.0004246984    
0.3315940400    0.0161317450    0.0004350408    
0.3318356300    0.0159029000    0.0004375472    
0.3320772200    0.0163920700    0.0004446559    
0.3323188100    0.0157902040    0.0004404901    
0.3325604000    0.0161111330    0.0004442866    
0.3328019900    0.0167764370    0.0004581264    
0.3330435700    0.0160376220    0.0004432719    
0.3332851600    0.0165175580    0.0004439947    
0.3335267500    0.0161452200    0.0004253162    
0.3337683400    0.0160107700    0.0004235416    
0.3340099300    0.0161401850    0.0004224080    
0.3342515200    0.0162320720    0.0004195300    
0.3344931100    0.0161120950    0.0004136749    
0.3347346900    0.0159661750    0.0004132101    
0.3349762800    0.0158561790    0.0004096780    
0.3352178700    0.0154836440    0.0004032965    
0.3354594600    0.0161083590    0.0004092848    
0.3357010500    0.0164508000    0.0004146528    
0.3359426400    0.0166988370    0.0004191773    
0.3361842300    0.0163036360    0.0004061970    
0.3364258100    0.0168963810    0.0004128443    
0.3366674000    0.0165431910    0.0004090041    
0.3369089900    0.0157706120    0.0003978876    
0.3371505800    0.0172870020    0.0004157404    
0.3373921700    0.0170592690    0.0004139917    
0.3376337600    0.0161390630    0.0004023466    
0.3378753400    0.0159713840    0.0004004123    
0.3381169300    0.0159674390    0.0003984396    
0.3383585200    0.0167156730    0.0004121363    
0.3386001100    0.0163932740    0.0004021149    
0.3388417000    0.0166997780    0.0004073116    
0.3390832900    0.0162854390    0.0003982734    
0.3393248800    0.0155622740    0.0003922570    
0.3395664600    0.0165052070    0.0004031661    
0.3398080500    0.0165938470    0.0004037683    
0.3400496400    0.0158134410    0.0003927669    
0.3402912300    0.0161043950    0.0003957439    
0.3405328200    0.0161575930    0.0003987403    
0.3407744100    0.0163673360    0.0004014787    
0.3410160000    0.0163766600    0.0004020705    
0.3412575800    0.0164844570    0.0003989862    
0.3414991700    0.0164685620    0.0003984848    
0.3417407600    0.0166843730    0.0004021791    
0.3419823500    0.0156768290    0.0003869937    
0.3422239400    0.0161956820    0.0003950166    
0.3424655300    0.0156614370    0.0003893519    
0.3427071200    0.0158628210    0.0003906341    
0.3429487000    0.0161889430    0.0003950874    
0.3431902900    0.0165031150    0.0004006130    
0.3434318800    0.0160735220    0.0003984899    
0.3436734700    0.0161145740    0.0003917587    
0.3439150600    0.0162305440    0.0003922665    
0.3441566500    0.0166227150    0.0003994183    
0.3443982300    0.0160098390    0.0003915334    
0.3446398200    0.0159145700    0.0003893200    
0.3448814100    0.0161438930    0.0003931692    
0.3451230000    0.0161332470    0.0003934938    
0.3453645900    0.0166611050    0.0003998793    
0.3456061800    0.0165336290    0.0003968198    
0.3458477700    0.0161435960    0.0003946865    
0.3460893500    0.0161157670    0.0003938884    
0.3463309400    0.0157091190    0.0003859140    
0.3465725300    0.0166793480    0.0003978045    
0.3468141200    0.0166162430    0.0003985731    
0.3470557100    0.0163657260    0.0003944980    
0.3472973000    0.0160971700    0.0003921476    
0.3475388900    0.0163171480    0.0003924160    
0.3477804700    0.0156694110    0.0003864575    
0.3480220600    0.0164826590    0.0003965111    
0.3482636500    0.0164638880    0.0003958306    
0.3485052400    0.0157465680    0.0003908649    
0.3487468300    0.0161603550    0.0003917158    
0.3489884200    0.0157590430    0.0003866741    
0.3492300100    0.0159505620    0.0003875425    
0.3494715900    0.0167244000    0.0003995614    
0.3497131800    0.0163366150    0.0003922043    
0.3499547700    0.0154955150    0.0003841601    
0.3501963600    0.0159962780    0.0003885385    
0.3504379500    0.0162713780    0.0003929093    
0.3506795400    0.0163847450    0.0003947272    
0.3509211300    0.0161230090    0.0003923117    
0.3511627100    0.0160589570    0.0003916819    
0.3514043000    0.0159128990    0.0003870846    
0.3516458900    0.0159097790    0.0003879280    
0.3518874800    0.0158469870    0.0003862822    
0.3521290700    0.0159060990    0.0003871484    
0.3523706600    0.0159218780    0.0003882230    
0.3526122400    0.0163135720    0.0003926708    
0.3528538300    0.0160030130    0.0003895073    
0.3530954200    0.0155384060    0.0003843974    
0.3533370100    0.0156024310    0.0003844550    
0.3535786000    0.0157397530    0.0003886655    
0.3538201900    0.0164123610    0.0003926672    
0.3540617800    0.0169959090    0.0004017148    
0.3543033600    0.0154026790    0.0003801103    
0.3545449500    0.0159275790    0.0003875564    
0.3547865400    0.0160284700    0.0003876092    
0.3550281300    0.0168088520    0.0003991937    
0.3552697200    0.0160057160    0.0003886531    
0.3555113100    0.0156852270    0.0003853271    
0.3557529000    0.0157944430    0.0003869607    
0.3559944800    0.0160538750    0.0003877702    
0.3562360700    0.0158383410    0.0003900312    
0.3564776600    0.0155527660    0.0003819578    
0.3567192500    0.0160862970    0.0003888938    
0.3569608400    0.0166314390    0.0003945355    
0.3572024300    0.0156823940    0.0003845619    
0.3574440200    0.0154026790    0.0003801103    
0.3576856000    0.0168961970    0.0003994697    
0.3579271900    0.0155010860    0.0003816104    
0.3581687800    0.0161679950    0.0003912121    
0.3584103700    0.0165845860    0.0003948711    
0.3586519600    0.0157079900    0.0003875269    
0.3588935500    0.0156069530    0.0003836358    
0.3591351400    0.0169150860    0.0003996929    
0.3593767200    0.0165659240    0.0003937577    
0.3596183100    0.0160403590    0.0003868799    
0.3598599000    0.0157290320    0.0003845511    
0.3601014900    0.0151407930    0.0003775771    
0.3603430800    0.0156750600    0.0003840358    
0.3605846700    0.0165783470    0.0003944990    
0.3608262500    0.0164303960    0.0003937755    
0.3610678400    0.0157384340    0.0003846660    
0.3613094300    0.0158262690    0.0003880900    
0.3615510200    0.0162469190    0.0003903886    
0.3617926100    0.0155457630    0.0003814409    
0.3620342000    0.0154939900    0.0003816670    
0.3622757900    0.0164720490    0.0003930840    
0.3625173700    0.0157171610    0.0003842609    
0.3627589600    0.0161482970    0.0003899372    
0.3630005500    0.0165346330    0.0003936817    
0.3632421400    0.0160913400    0.0003882225    
0.3634837300    0.0163673060    0.0003931678    
0.3637253200    0.0163383830    0.0003932681    
0.3639669100    0.0159271690    0.0003885832    
0.3642084900    0.0166251580    0.0003941648    
0.3644500800    0.0158273460    0.0003854600    
0.3646916700    0.0160984550    0.0003891878    
0.3649332600    0.0162901120    0.0003892970    
0.3651748500    0.0169496550    0.0003982920    
0.3654164400    0.0161661500    0.0003905961    
0.3656580300    0.0155997890    0.0003831126    
0.3658996100    0.0159602120    0.0003866374    
0.3661412000    0.0157196310    0.0003844361    
0.3663827900    0.0156509070    0.0003874177    
0.3666243800    0.0161710800    0.0003870053    
0.3668659700    0.0155925590    0.0003820145    
0.3671075600    0.0163816960    0.0003917094    
0.3673491500    0.0160123660    0.0003865422    
0.3675907300    0.0160070580    0.0003882282    
0.3678323200    0.0152523330    0.0003769745    
0.3680739100    0.0157484050    0.0003853704    
0.3683155000    0.0159159900    0.0003862467    
0.3685570900    0.0159883110    0.0003869776    
0.3687986800    0.0160152110    0.0003898041    
0.3690402600    0.0160382010    0.0003897868    
0.3692818500    0.0159112650    0.0003848874    
0.3695234400    0.0164378940    0.0003923807    
0.3697650300    0.0164759070    0.0003919504    
0.3700066200    0.0159775460    0.0003872847    
0.3702482100    0.0161905730    0.0003882509    
0.3704898000    0.0161569050    0.0003890126    
0.3707313800    0.0165312600    0.0003943847    
0.3709729700    0.0163319420    0.0003909670    
0.3712145600    0.0152687210    0.0003801767    
0.3714561500    0.0155763930    0.0003842803    
0.3716977400    0.0161205150    0.0003881364    
0.3719393300    0.0162428010    0.0003891678    
0.3721809200    0.0161018250    0.0003879113    
0.3724225000    0.0157653970    0.0003838375    
0.3726640900    0.0161232750    0.0003883154    
0.3729056800    0.0157959460    0.0003843535    
0.3731472700    0.0158672710    0.0003844987    
0.3733888600    0.0160862970    0.0003888938    
0.3736304500    0.0157697820    0.0003857780    
0.3738720400    0.0162524030    0.0003926801    
0.3741136200    0.0159546730    0.0003872995    
0.3743552100    0.0154263320    0.0003801157    
0.3745968000    0.0159458890    0.0003851619    
0.3748383900    0.0172290080    0.0004011087    
0.3750799800    0.0168587880    0.0003969247    
0.3753215700    0.0159722300    0.0003869285    
0.3755631500    0.0156671110    0.0003823522    
0.3758047400    0.0159883110    0.0003869776    
0.3760463300    0.0163559940    0.0003919923    
0.3762879200    0.0161510980    0.0003901186    
0.3765295100    0.0160654060    0.0003905634    
0.3767711000    0.0160804070    0.0003875078    
0.3770126900    0.0157579420    0.0003833153    
0.3772542700    0.0158537350    0.0003846227    
0.3774958600    0.0163273260    0.0003897414    
0.3777374500    0.0155107760    0.0003805824    
0.3779790400    0.0161465210    0.0003893272    
0.3782206300    0.0161034570    0.0003885148    
0.3784622200    0.0164352590    0.0003917601    
0.3787038100    0.0160796380    0.0003889603    
0.3789453900    0.0158264060    0.0003864700    
0.3791869800    0.0152192830    0.0003794165    
0.3794285700    0.0165318520    0.0003926152    
0.3796701600    0.0154848150    0.0003809790    
0.3799117500    0.0156505770    0.0003817214    
0.3801533400    0.0156254150    0.0003827047    
0.3803949300    0.0155690640    0.0003797333    
0.3806365100    0.0164416020    0.0003916888    
0.3808781000    0.0165038800    0.0003922829    
0.3811196900    0.0153734140    0.0003808990    
0.3813612800    0.0156276060    0.0003822999    
0.3816028700    0.0155951380    0.0003833454    
0.3818444600    0.0158435600    0.0003855120    
0.3820860500    0.0159050600    0.0003839518    
0.3823276300    0.0158865230    0.0003837280    
0.3825692200    0.0164219300    0.0003891278    
0.3828108100    0.0157942330    0.0003810544    
0.3830524000    0.0155713880    0.0003799030    
0.3832939900    0.0152571540    0.0003754914    
0.3835355800    0.0155159060    0.0003786621    
0.3837771600    0.0161463130    0.0003854205    
0.3840187500    0.0160308890    0.0003857549    
0.3842603400    0.0163331330    0.0003901023    
0.3845019300    0.0165273100    0.0003879394    
0.3847435200    0.0165331460    0.0003887194    
0.3849851100    0.0158126200    0.0003812761    
0.3852267000    0.0155960150    0.0003880855    
0.3854682800    0.0160818080    0.0004017942    
0.3857098700    0.0154160150    0.0003979072    
0.3859514600    0.0154705890    0.0004029564    
0.3861930500    0.0156978750    0.0004083228    
0.3864346400    0.0161995430    0.0004191095    
0.3866762300    0.0159336770    0.0004185832    
0.3869178200    0.0157598560    0.0004185180    
0.3871594000    0.0162823230    0.0004304241    
0.3874009900    0.0159259150    0.0004268593    
0.3876425800    0.0160939440    0.0004322957    
0.3878841700    0.0156915400    0.0004286602    
0.3881257600    0.0159806570    0.0004352609    
0.3883673500    0.0162363150    0.0004418965    
0.3886089400    0.0161834110    0.0004437560    
0.3888505200    0.0158851150    0.0004415941    
0.3890921100    0.0153395130    0.0004363172    
0.3893337000    0.0160261200    0.0004509483    
0.3895752900    0.0160646170    0.0004531090    
0.3898168800    0.0158833510    0.0004322901    
0.3900584700    0.0160302800    0.0004263011    
0.3903000600    0.0153542150    0.0004158912    
0.3905416400    0.0165345330    0.0004273474    
0.3907832300    0.0159446730    0.0004187276    
0.3910248200    0.0157781850    0.0004150717    
0.3912664100    0.0161497210    0.0004181004    
0.3915080000    0.0153426880    0.0004055848    
0.3917495900    0.0159410240    0.0004152097    
0.3919911700    0.0156384830    0.0004119672    
0.3922327600    0.0152478190    0.0003998762    
0.3924743500    0.0161251320    0.0004127870    
0.3927159400    0.0161163490    0.0004104162    
0.3929575300    0.0155200750    0.0004054852    
0.3931991200    0.0161213190    0.0004113438    
0.3934407100    0.0157742390    0.0004062073    
0.3936822900    0.0166181840    0.0004183407    
0.3939238800    0.0151084490    0.0003993926    
0.3941654700    0.0155729990    0.0004054864    
0.3944070600    0.0156287210    0.0004070752    
0.3946486500    0.0158262370    0.0004106903    
0.3948902400    0.0165340950    0.0004167524    
0.3951318300    0.0154785290    0.0004028900    
0.3953734100    0.0155939990    0.0004050731    
0.3956150000    0.0155783100    0.0004058999    
0.3958565900    0.0159803370    0.0004098870    
0.3960981800    0.0158167040    0.0004093418    
0.3963397700    0.0157381600    0.0004093707    
0.3965813600    0.0160363120    0.0004132302    
0.3968229500    0.0162111420    0.0004169056    
0.3970645300    0.0161552500    0.0004172659    
0.3973061200    0.0163017610    0.0004171719    
0.3975477100    0.0158755080    0.0004104515    
0.3977893000    0.0157095180    0.0004098755    
0.3980308900    0.0155731350    0.0004075676    
0.3982724800    0.0155063320    0.0004072162    
0.3985140700    0.0154447420    0.0004065814    
0.3987556500    0.0154658250    0.0004075603    
0.3989972400    0.0152437850    0.0004041014    
0.3992388300    0.0157332910    0.0004130341    
0.3994804200    0.0154595910    0.0004092475    
0.3997220100    0.0160857670    0.0004198351    
0.3999636000    0.0156885730    0.0004103078    
0.4002051800    0.0151887500    0.0004056468    
0.4004467700    0.0152569150    0.0004044495    
0.4006883600    0.0155896980    0.0004116832    
0.4009299500    0.0161473750    0.0004191650    
0.4011715400    0.0159280000    0.0004168548    
0.4014131300    0.0159559690    0.0004175868    
0.4016547200    0.0158255920    0.0004186430    
0.4018963000    0.0150956170    0.0004072466    
0.4021378900    0.0160905670    0.0004240237    
0.4023794800    0.0150187110    0.0004062079    
0.4026210700    0.0158076570    0.0004172934    
0.4028626600    0.0156337010    0.0004137116    
0.4031042500    0.0164426270    0.0004259691    
0.4033458400    0.0161446740    0.0004220920    
0.4035874200    0.0155401940    0.0004172710    
0.4038290100    0.0155820300    0.0004161501    
0.4040706000    0.0156713420    0.0004180883    
0.4043121900    0.0158069610    0.0004214066    
0.4045537800    0.0160398680    0.0004256539    
0.4047953700    0.0153511950    0.0004188940    
0.4050369600    0.0151742990    0.0004117738    
0.4052785400    0.0166346380    0.0004326893    
0.4055201300    0.0161360910    0.0004259635    
0.4057617200    0.0158644490    0.0004250592    
0.4060033100    0.0158887080    0.0004226857    
0.4062449000    0.0151568760    0.0004162344    
0.4064864900    0.0159783360    0.0004265822    
0.4067280800    0.0163485470    0.0004330836    
0.4069696600    0.0157101940    0.0004263160    
0.4072112500    0.0166087770    0.0004399773    
0.4074528400    0.0153285270    0.0004236728    
0.4076944300    0.0161995630    0.0004331062    
0.4079360200    0.0164744070    0.0004353497    
0.4081776100    0.0162065560    0.0004336032    
0.4084191900    0.0157315560    0.0004280002    
0.4086607800    0.0164584270    0.0004361475    
0.4089023700    0.0158918620    0.0004322017    
0.4091439600    0.0158544950    0.0004323060    
0.4093855500    0.0155272310    0.0004288374    
0.4096271400    0.0158546190    0.0004345770    
0.4098687300    0.0156764240    0.0004386837    
0.4101103100    0.0156915400    0.0004286602    
0.4103519000    0.0159890380    0.0004366243    
0.4105934900    0.0155954350    0.0004303929    
0.4108350800    0.0164450750    0.0004442992    
0.4110766700    0.0155418140    0.0004317170    
0.4113182600    0.0155537590    0.0004335569    
0.4115598500    0.0154046600    0.0004329475    
0.4118014300    0.0163722840    0.0004480935    
0.4120430200    0.0162199150    0.0004442562    
0.4122846100    0.0159778260    0.0004448595    
0.4125262000    0.0162264250    0.0004528354    
0.4127677900    0.0163004540    0.0004457938    
0.4130093800    0.0162363150    0.0004468899    
0.4132509700    0.0158281270    0.0004418921    
0.4134925500    0.0150776670    0.0004345311    
0.4137341400    0.0163191200    0.0004507081    
0.4139757300    0.0153737780    0.0004403305    
0.4142173200    0.0159811810    0.0004466876    
0.4144589100    0.0157604710    0.0004481097    
0.4147005000    0.0168128340    0.0004618841    
0.4149420800    0.0158919590    0.0004527642    
0.4151836700    0.0160262760    0.0004525680    
0.4154252600    0.0160043680    0.0004492703    
0.4156668500    0.0164480460    0.0004520332    
0.4159084400    0.0158144730    0.0004432416    
0.4161500300    0.0156956410    0.0004402570    
0.4163916200    0.0159371970    0.0004440726    
0.4166332000    0.0157892970    0.0004396104    
0.4168747900    0.0160252270    0.0004415819    
0.4171163800    0.0162417050    0.0004487412    
0.4173579700    0.0158838370    0.0004407079    
0.4175995600    0.0155377310    0.0004426722    
0.4178411500    0.0155598020    0.0004357616    
0.4180827400    0.0160728300    0.0004444148    
0.4183243200    0.0152538590    0.0004342323    
0.4185659100    0.0153452910    0.0004368351    
0.4188075000    0.0155411670    0.0004393949    
0.4190490900    0.0153204200    0.0004393432    
0.4192906800    0.0156163830    0.0004431183    
0.4195322700    0.0155789720    0.0004462076    
0.4197738600    0.0150933270    0.0004391977    
0.4200154400    0.0157420920    0.0004527405    
0.4202570300    0.0153736720    0.0004481149    
0.4204986200    0.0159141660    0.0004528459    
0.4207402100    0.0152169310    0.0004458247    
0.4209818000    0.0154011270    0.0004466441    
0.4212233900    0.0151863660    0.0004460794    
0.4214649800    0.0153062350    0.0004490196    
0.4217065600    0.0156260140    0.0004548908    
0.4219481500    0.0163794400    0.0004672218    
0.4221897400    0.0159698010    0.0004633309    
0.4224313300    0.0153960140    0.0004584097    
0.4226729200    0.0151759480    0.0004561230    
0.4229145100    0.0161835720    0.0004723244    
0.4231560900    0.0164420940    0.0004742473    
0.4233976800    0.0161259250    0.0004704416    
0.4236392700    0.0160853770    0.0004716734    
0.4238808600    0.0156363820    0.0004666018    
0.4241224500    0.0155284380    0.0004652487    
0.4243640400    0.0162714100    0.0004800265    
0.4246056300    0.0167156730    0.0004876463    
0.4248472100    0.0150351530    0.0004648812    
0.4250888000    0.0169927510    0.0004959406    
0.4253303900    0.0155971150    0.0004824876    
0.4255719800    0.0158717230    0.0004798610    
0.4258135700    0.0165825630    0.0004913487    
0.4260551600    0.0157820850    0.0004836036    
0.4262967500    0.0155487790    0.0004780282    
0.4265383300    0.0160684880    0.0004903124    
0.4267799200    0.0162547060    0.0004955334    
0.4270215100    0.0157101380    0.0004859839    
0.4272631000    0.0159780550    0.0004952204    
0.4275046900    0.0159004140    0.0004961617    
0.4277462800    0.0153265040    0.0004923582    
0.4279878700    0.0155077350    0.0004984375    
0.4282294500    0.0152035900    0.0004879064    
0.4284710400    0.0166391400    0.0005120341    
0.4287126300    0.0164483640    0.0005120152    
0.4289542200    0.0152265210    0.0004945344    
0.4291958100    0.0163215840    0.0005143368    
0.4294374000    0.0157826740    0.0005104482    
0.4296789900    0.0156787040    0.0005070855    
0.4299205700    0.0155472370    0.0005103631    
0.4301621600    0.0159872690    0.0005228396    
0.4304037500    0.0170511290    0.0005421944    
0.4306453400    0.0158154590    0.0005280628    
0.4308869300    0.0153323070    0.0005130761    
0.4311285200    0.0154381050    0.0005180689    
0.4313701000    0.0159917740    0.0005309981    
0.4316116900    0.0152338720    0.0005215978    
0.4318532800    0.0150882930    0.0005205955    
0.4320948700    0.0168882990    0.0005543856    
0.4323364600    0.0154857070    0.0005355844    
0.4325780500    0.0156160420    0.0005410638    
0.4328196400    0.0161078500    0.0005541269    
0.4330612200    0.0153582370    0.0005495609    
0.4333028100    0.0160882480    0.0005611421    
0.4335444000    0.0150346580    0.0005407591    
0.4337859900    0.0152992430    0.0005485044    
0.4340275800    0.0154449140    0.0005555149    
0.4342691700    0.0165427940    0.0005805383    
0.4345107600    0.0159423350    0.0005741492    
0.4347523400    0.0163325700    0.0005840515    
0.4349939300    0.0155491810    0.0005747143    
0.4352355200    0.0162981400    0.0005971177    
0.4354771100    0.0159884620    0.0005966841    
0.4357187000    0.0151185540    0.0005925428    
0.4359602900    0.0160559110    0.0006017207    
0.4362018800    0.0159781680    0.0006052163    
0.4364434600    0.0154958180    0.0006004507    
0.4366850500    0.0155478790    0.0006089019    
0.4369266400    0.0158919080    0.0006252588    
0.4371682300    0.0164400770    0.0006384797    
0.4374098200    0.0158984750    0.0006374708    
0.4376514100    0.0154615290    0.0006365411    
0.4378930000    0.0160851980    0.0006583233    
0.4381345800    0.0155458470    0.0006586987    
0.4383761700    0.0160748350    0.0006829543    
0.4386177600    0.0142981960    0.0006331348    
0.4388593500    0.0164334610    0.0006889265    
0.4391009400    0.0147762150    0.0006641415    
0.4393425300    0.0160350270    0.0007011628    
0.4395841100    0.0154800080    0.0007029109    
0.4398257000    0.0151917200    0.0007129828    
0.4400672900    0.0156208210    0.0007380144    
0.4403088800    0.0158091280    0.0007641630    
0.4405504700    0.0150954770    0.0007723518    
0.4407920600    0.0162549130    0.0008338594    
0.4410336500    0.0156163830    0.0008407578    
0.4412752300    0.0143628940    0.0008092574    
0.4415168200    0.0160763620    0.0009001035    
0.4417584100    0.0176499240    0.0012804601    
0.4420000000    0.0156671110    0.0018336966    
