# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00443.dat
q(1/A)          Column          Error           
0.3088847200    0.0159851670    0.0003780362    
0.3091263100    0.0163305530    0.0003811225    
0.3093679000    0.0164229060    0.0003827570    
0.3096094900    0.0164772950    0.0003814434    
0.3098510800    0.0156012980    0.0003749835    
0.3100926600    0.0154797130    0.0003717392    
0.3103342500    0.0160242700    0.0003782213    
0.3105758400    0.0161777080    0.0003826967    
0.3108174300    0.0154606510    0.0003704279    
0.3110590200    0.0161368560    0.0003802437    
0.3113006100    0.0160771300    0.0003766468    
0.3115422000    0.0155903000    0.0003737488    
0.3117837800    0.0160548190    0.0003778912    
0.3120253700    0.0161489830    0.0003801076    
0.3122669600    0.0153781050    0.0003687678    
0.3125085500    0.0154068450    0.0003718164    
0.3127501400    0.0157706010    0.0003754905    
0.3129917300    0.0168755650    0.0003901408    
0.3132333100    0.0157029580    0.0003753725    
0.3134749000    0.0159789930    0.0003781017    
0.3137164900    0.0163778360    0.0003813959    
0.3139580800    0.0157624090    0.0003740254    
0.3141996700    0.0155276130    0.0003714995    
0.3144412600    0.0155259840    0.0003718865    
0.3146828500    0.0157732170    0.0003756593    
0.3149244300    0.0163304240    0.0003807050    
0.3151660200    0.0158079850    0.0003764873    
0.3154076100    0.0162082580    0.0003819262    
0.3156492000    0.0165041340    0.0003869692    
0.3158907900    0.0162623930    0.0003796352    
0.3161323800    0.0163096870    0.0003803249    
0.3163739700    0.0161617940    0.0003787343    
0.3166155500    0.0159604160    0.0003782981    
0.3168571400    0.0160697910    0.0003779297    
0.3170987300    0.0157475280    0.0003749411    
0.3173403200    0.0160421250    0.0003784320    
0.3175819100    0.0162742440    0.0003819993    
0.3178235000    0.0161492510    0.0003796934    
0.3180650900    0.0154390660    0.0003730288    
0.3183066700    0.0163459770    0.0003828402    
0.3185482600    0.0165464310    0.0003853221    
0.3187898500    0.0157166880    0.0003729405    
0.3190314400    0.0163158590    0.0003815075    
0.3192730300    0.0167074110    0.0003856355    
0.3195146200    0.0165688280    0.0003845943    
0.3197562100    0.0163186590    0.0003808449    
0.3199977900    0.0157270960    0.0003745608    
0.3202393800    0.0167505270    0.0003879766    
0.3204809700    0.0166377790    0.0003872394    
0.3207225600    0.0165200610    0.0003854402    
0.3209641500    0.0156362210    0.0003748497    
0.3212057400    0.0162890190    0.0003803604    
0.3214473200    0.0160014520    0.0003772626    
0.3216889100    0.0156253830    0.0003726673    
0.3219305000    0.0158590980    0.0003769570    
0.3221720900    0.0156518520    0.0003739372    
0.3224136800    0.0160142480    0.0003767276    
0.3226552700    0.0163346740    0.0003846915    
0.3228968600    0.0160896030    0.0003791303    
0.3231384400    0.0160648290    0.0003824959    
0.3233800300    0.0164044810    0.0003817061    
0.3236216200    0.0152631970    0.0003684570    
0.3238632100    0.0157653830    0.0003751536    
0.3241048000    0.0162652910    0.0003814740    
0.3243463900    0.0163248970    0.0003820323    
0.3245879800    0.0166045370    0.0003850085    
0.3248295600    0.0161969710    0.0003799762    
0.3250711500    0.0165981070    0.0003846526    
0.3253127400    0.0158259180    0.0003767008    
0.3255543300    0.0160406060    0.0003796660    
0.3257959200    0.0165650590    0.0003879713    
0.3260375100    0.0163423090    0.0003809820    
0.3262791000    0.0156032270    0.0003736295    
0.3265206800    0.0157397670    0.0003744381    
0.3267622700    0.0171493300    0.0003919911    
0.3270038600    0.0155739160    0.0003731417    
0.3272454500    0.0159206330    0.0003767208    
0.3274870400    0.0153547330    0.0003702355    
0.3277286300    0.0157106950    0.0003758798    
0.3279702200    0.0161516140    0.0003806972    
0.3282118000    0.0159191160    0.0003807573    
0.3284533900    0.0162088110    0.0003802539    
0.3286949800    0.0159907170    0.0003910658    
0.3289365700    0.0157603220    0.0003935165    
0.3291781600    0.0163911910    0.0004047516    
0.3294197500    0.0162746650    0.0004080158    
0.3296613300    0.0164000060    0.0004137671    
0.3299029200    0.0165154640    0.0004157548    
0.3301445100    0.0150685040    0.0004028666    
0.3303861000    0.0155653920    0.0004121927    
0.3306276900    0.0161271640    0.0004227917    
0.3308692800    0.0156425930    0.0004165807    
0.3311108700    0.0159930500    0.0004247107    
0.3313524500    0.0164135140    0.0004351101    
0.3315940400    0.0159070310    0.0004277382    
0.3318356300    0.0158031030    0.0004318690    
0.3320772200    0.0162239550    0.0004380056    
0.3323188100    0.0163957390    0.0004444285    
0.3325604000    0.0158308430    0.0004360601    
0.3328019900    0.0154781340    0.0004357014    
0.3330435700    0.0153864260    0.0004298958    
0.3332851600    0.0154327320    0.0004249330    
0.3335267500    0.0158392100    0.0004171103    
0.3337683400    0.0164543250    0.0004251324    
0.3340099300    0.0164627250    0.0004223989    
0.3342515200    0.0163917310    0.0004174290    
0.3344931100    0.0158061640    0.0004056865    
0.3347346900    0.0165438410    0.0004164692    
0.3349762800    0.0167901090    0.0004174114    
0.3352178700    0.0161785710    0.0004081803    
0.3354594600    0.0163426210    0.0004081830    
0.3357010500    0.0156052410    0.0003998716    
0.3359426400    0.0166185500    0.0004140429    
0.3361842300    0.0156164370    0.0003936222    
0.3364258100    0.0150416810    0.0003856841    
0.3366674000    0.0156632310    0.0003940513    
0.3369089900    0.0162679750    0.0004001263    
0.3371505800    0.0167025420    0.0004046204    
0.3373921700    0.0154931510    0.0003906388    
0.3376337600    0.0156255190    0.0003919877    
0.3378753400    0.0162286090    0.0003996419    
0.3381169300    0.0160828100    0.0003959314    
0.3383585200    0.0160985810    0.0004004672    
0.3386001100    0.0156169240    0.0003886058    
0.3388417000    0.0155635270    0.0003893316    
0.3390832900    0.0164335860    0.0003961338    
0.3393248800    0.0160515480    0.0003944453    
0.3395664600    0.0157659970    0.0003901471    
0.3398080500    0.0172504850    0.0004076181    
0.3400496400    0.0158568230    0.0003894251    
0.3402912300    0.0154735830    0.0003840888    
0.3405328200    0.0157535340    0.0003898386    
0.3407744100    0.0163452740    0.0003972498    
0.3410160000    0.0155325330    0.0003877080    
0.3412575800    0.0157821080    0.0003865425    
0.3414991700    0.0162586520    0.0003920309    
0.3417407600    0.0158530690    0.0003881641    
0.3419823500    0.0161463800    0.0003888719    
0.3422239400    0.0161610590    0.0003907013    
0.3424655300    0.0160466720    0.0003902233    
0.3427071200    0.0162681120    0.0003916901    
0.3429487000    0.0161357670    0.0003905466    
0.3431902900    0.0160646870    0.0003913563    
0.3434318800    0.0154092660    0.0003863197    
0.3436734700    0.0158635400    0.0003848606    
0.3439150600    0.0167576580    0.0003946530    
0.3441566500    0.0162210740    0.0003906708    
0.3443982300    0.0156391800    0.0003831567    
0.3446398200    0.0161903350    0.0003888045    
0.3448814100    0.0161085430    0.0003888639    
0.3451230000    0.0160987580    0.0003891951    
0.3453645900    0.0159011690    0.0003867993    
0.3456061800    0.0157141490    0.0003830441    
0.3458477700    0.0162144950    0.0003916499    
0.3460893500    0.0153463230    0.0003805784    
0.3463309400    0.0158932870    0.0003843401    
0.3465725300    0.0155054400    0.0003797662    
0.3468141200    0.0158775960    0.0003857696    
0.3470557100    0.0155875890    0.0003812070    
0.3472973000    0.0159216050    0.0003861556    
0.3475388900    0.0154601600    0.0003782037    
0.3477804700    0.0160625700    0.0003874156    
0.3480220600    0.0161403370    0.0003885011    
0.3482636500    0.0155621870    0.0003810418    
0.3485052400    0.0149427960    0.0003770021    
0.3487468300    0.0163364150    0.0003899583    
0.3489884200    0.0161472370    0.0003875461    
0.3492300100    0.0165051090    0.0003903324    
0.3494715900    0.0161995070    0.0003893617    
0.3497131800    0.0163758740    0.0003888013    
0.3499547700    0.0165731510    0.0003933742    
0.3501963600    0.0158579980    0.0003830389    
0.3504379500    0.0159891130    0.0003856439    
0.3506795400    0.0153824890    0.0003786907    
0.3509211300    0.0158532440    0.0003851780    
0.3511627100    0.0160246270    0.0003874029    
0.3514043000    0.0154250760    0.0003773454    
0.3516458900    0.0161259760    0.0003867018    
0.3518874800    0.0162558700    0.0003873741    
0.3521290700    0.0160187490    0.0003846839    
0.3523706600    0.0160361580    0.0003857700    
0.3526122400    0.0155485000    0.0003795706    
0.3528538300    0.0154099820    0.0003784512    
0.3530954200    0.0162028890    0.0003886580    
0.3533370100    0.0170235220    0.0003976200    
0.3535786000    0.0159764410    0.0003877137    
0.3538201900    0.0160809130    0.0003848474    
0.3540617800    0.0158802990    0.0003844759    
0.3543033600    0.0167372000    0.0003923260    
0.3545449500    0.0160586200    0.0003853082    
0.3547865400    0.0156034970    0.0003786632    
0.3550281300    0.0153170390    0.0003773082    
0.3552697200    0.0156637050    0.0003806852    
0.3555113100    0.0158691140    0.0003837555    
0.3557529000    0.0164509460    0.0003910247    
0.3559944800    0.0165926400    0.0003903340    
0.3562360700    0.0158475250    0.0003862953    
0.3564776600    0.0164980970    0.0003895136    
0.3567192500    0.0162036630    0.0003864593    
0.3569608400    0.0159103520    0.0003820808    
0.3572024300    0.0161233350    0.0003860838    
0.3574440200    0.0162130130    0.0003861336    
0.3576856000    0.0160922470    0.0003860040    
0.3579271900    0.0156940860    0.0003801905    
0.3581687800    0.0166579300    0.0003931776    
0.3584103700    0.0161022750    0.0003852484    
0.3586519600    0.0164868310    0.0003931011    
0.3588935500    0.0163082360    0.0003882913    
0.3591351400    0.0154163360    0.0003778105    
0.3593767200    0.0156993150    0.0003795384    
0.3596183100    0.0153686520    0.0003749567    
0.3598599000    0.0160008870    0.0003840336    
0.3601014900    0.0163851050    0.0003889108    
0.3603430800    0.0161882390    0.0003864213    
0.3605846700    0.0154797800    0.0003774434    
0.3608262500    0.0159690220    0.0003843775    
0.3610678400    0.0165446960    0.0003905050    
0.3613094300    0.0157394540    0.0003832058    
0.3615510200    0.0152198160    0.0003741195    
0.3617926100    0.0154515760    0.0003765319    
0.3620342000    0.0157428080    0.0003809240    
0.3622757900    0.0160474800    0.0003841573    
0.3625173700    0.0161453840    0.0003856181    
0.3627589600    0.0158773980    0.0003828380    
0.3630005500    0.0158883660    0.0003821042    
0.3632421400    0.0155825740    0.0003782668    
0.3634837300    0.0158144750    0.0003826580    
0.3637253200    0.0159711960    0.0003849878    
0.3639669100    0.0157352830    0.0003824248    
0.3642084900    0.0161888000    0.0003851203    
0.3644500800    0.0156730480    0.0003797923    
0.3646916700    0.0154687620    0.0003777366    
0.3649332600    0.0162986170    0.0003855569    
0.3651748500    0.0155616820    0.0003778710    
0.3654164400    0.0161355590    0.0003863766    
0.3656580300    0.0161236700    0.0003856499    
0.3658996100    0.0160416950    0.0003837990    
0.3661412000    0.0162497490    0.0003870085    
0.3663827900    0.0159641320    0.0003874150    
0.3666243800    0.0165890530    0.0003881078    
0.3668659700    0.0155892090    0.0003782051    
0.3671075600    0.0159957830    0.0003832494    
0.3673491500    0.0157071280    0.0003790632    
0.3675907300    0.0155358490    0.0003786979    
0.3678323200    0.0159941810    0.0003822249    
0.3680739100    0.0157165540    0.0003811824    
0.3683155000    0.0156310650    0.0003789976    
0.3685570900    0.0158121340    0.0003810429    
0.3687986800    0.0160356200    0.0003862043    
0.3690402600    0.0160483620    0.0003860636    
0.3692818500    0.0161465130    0.0003838971    
0.3695234400    0.0160600600    0.0003840186    
0.3697650300    0.0161249970    0.0003839285    
0.3700066200    0.0158939240    0.0003824591    
0.3702482100    0.0153615500    0.0003744493    
0.3704898000    0.0160876070    0.0003843478    
0.3707313800    0.0163911680    0.0003888358    
0.3709729700    0.0164241810    0.0003882015    
0.3712145600    0.0157391920    0.0003821814    
0.3714561500    0.0156330460    0.0003811804    
0.3716977400    0.0159414330    0.0003821666    
0.3719393300    0.0150372000    0.0003707524    
0.3721809200    0.0164086820    0.0003877269    
0.3724225000    0.0155474780    0.0003774149    
0.3726640900    0.0164301780    0.0003881265    
0.3729056800    0.0159167350    0.0003820139    
0.3731472700    0.0163504200    0.0003864581    
0.3733888600    0.0159271500    0.0003831477    
0.3736304500    0.0156081930    0.0003800100    
0.3738720400    0.0159333050    0.0003849703    
0.3741136200    0.0156967230    0.0003803660    
0.3743552100    0.0152795540    0.0003745709    
0.3745968000    0.0156419300    0.0003777098    
0.3748383900    0.0155632790    0.0003774650    
0.3750799800    0.0160513740    0.0003834821    
0.3753215700    0.0163570230    0.0003876986    
0.3755631500    0.0153595040    0.0003748451    
0.3758047400    0.0160325120    0.0003836891    
0.3760463300    0.0160901230    0.0003849576    
0.3762879200    0.0147993290    0.0003697522    
0.3765295100    0.0162805640    0.0003892912    
0.3767711000    0.0155541240    0.0003773539    
0.3770126900    0.0156496570    0.0003782274    
0.3772542700    0.0154143920    0.0003755143    
0.3774958600    0.0162803760    0.0003853411    
0.3777374500    0.0163597530    0.0003870031    
0.3779790400    0.0159951600    0.0003836752    
0.3782206300    0.0158607980    0.0003817725    
0.3784622200    0.0161308810    0.0003842865    
0.3787038100    0.0159207410    0.0003832153    
0.3789453900    0.0154879160    0.0003785430    
0.3791869800    0.0155139500    0.0003792926    
0.3794285700    0.0163535260    0.0003866395    
0.3796701600    0.0160905320    0.0003845274    
0.3799117500    0.0168402020    0.0003920569    
0.3801533400    0.0152818700    0.0003747403    
0.3803949300    0.0154903810    0.0003750357    
0.3806365100    0.0160090130    0.0003826886    
0.3808781000    0.0155125400    0.0003765668    
0.3811196900    0.0152011030    0.0003750216    
0.3813612800    0.0157608690    0.0003801388    
0.3816028700    0.0167300780    0.0003931323    
0.3818444600    0.0160934610    0.0003847073    
0.3820860500    0.0158199490    0.0003791453    
0.3823276300    0.0162197640    0.0003839065    
0.3825692200    0.0157108010    0.0003768543    
0.3828108100    0.0162322000    0.0003824904    
0.3830524000    0.0159835100    0.0003811003    
0.3832939900    0.0159904040    0.0003806160    
0.3835355800    0.0158726280    0.0003792117    
0.3837771600    0.0149904800    0.0003677054    
0.3840187500    0.0158708440    0.0003800378    
0.3842603400    0.0157292860    0.0003790465    
0.3845019300    0.0160510520    0.0003785373    
0.3847435200    0.0168267720    0.0003882872    
0.3849851100    0.0158987230    0.0003785410    
0.3852267000    0.0160377270    0.0003896603    
0.3854682800    0.0159038400    0.0003956228    
0.3857098700    0.0165531830    0.0004082542    
0.3859514600    0.0153006050    0.0003967831    
0.3861930500    0.0153896640    0.0004003059    
0.3864346400    0.0155732070    0.0004068734    
0.3866762300    0.0154591300    0.0004082352    
0.3869178200    0.0155375960    0.0004114566    
0.3871594000    0.0158399330    0.0004203482    
0.3874009900    0.0161067480    0.0004250408    
0.3876425800    0.0159714820    0.0004263992    
0.3878841700    0.0162559490    0.0004319970    
0.3881257600    0.0156901390    0.0004270315    
0.3883673500    0.0167075140    0.0004438405    
0.3886089400    0.0163786170    0.0004420200    
0.3888505200    0.0143215930    0.0004151622    
0.3890921100    0.0152208430    0.0004303384    
0.3893337000    0.0144052860    0.0004233188    
0.3895752900    0.0161501400    0.0004498315    
0.3898168800    0.0154907580    0.0004227024    
0.3900584700    0.0160489710    0.0004223413    
0.3903000600    0.0156270320    0.0004154304    
0.3905416400    0.0159067040    0.0004150203    
0.3907832300    0.0150818150    0.0004032225    
0.3910248200    0.0156075600    0.0004087486    
0.3912664100    0.0153869480    0.0004040810    
0.3915080000    0.0157877430    0.0004073663    
0.3917495900    0.0158506910    0.0004099469    
0.3919911700    0.0153739960    0.0004044388    
0.3922327600    0.0165214240    0.0004121351    
0.3924743500    0.0156738600    0.0004029550    
0.3927159400    0.0157486900    0.0004017052    
0.3929575300    0.0155580900    0.0004019762    
0.3931991200    0.0160620340    0.0004065361    
0.3934407100    0.0158439640    0.0004030878    
0.3936822900    0.0156827650    0.0004023868    
0.3939238800    0.0149463700    0.0003933255    
0.3941654700    0.0159814370    0.0004067169    
0.3944070600    0.0154777890    0.0004011082    
0.3946486500    0.0158393990    0.0004068076    
0.3948902400    0.0160858870    0.0004070094    
0.3951318300    0.0157606370    0.0004025341    
0.3953734100    0.0164844460    0.0004123690    
0.3956150000    0.0160604340    0.0004080671    
0.3958565900    0.0164396030    0.0004116337    
0.3960981800    0.0157658080    0.0004046507    
0.3963397700    0.0153560840    0.0004003816    
0.3965813600    0.0151473000    0.0003976505    
0.3968229500    0.0156090530    0.0004050544    
0.3970645300    0.0152780750    0.0004017765    
0.3973061200    0.0165991920    0.0004168074    
0.3975477100    0.0157302670    0.0004045388    
0.3977893000    0.0148244560    0.0003942340    
0.3980308900    0.0151000600    0.0003973700    
0.3982724800    0.0155583400    0.0004038744    
0.3985140700    0.0155717170    0.0004042216    
0.3987556500    0.0160255720    0.0004107771    
0.3989972400    0.0165198050    0.0004165245    
0.3992388300    0.0156157280    0.0004074284    
0.3994804200    0.0157614510    0.0004091469    
0.3997220100    0.0166293380    0.0004226584    
0.3999636000    0.0158118730    0.0004078532    
0.4002051800    0.0156552420    0.0004077660    
0.4004467700    0.0156300760    0.0004053270    
0.4006883600    0.0155394040    0.0004069636    
0.4009299500    0.0158943430    0.0004117650    
0.4011715400    0.0159254380    0.0004127091    
0.4014131300    0.0155462630    0.0004081242    
0.4016547200    0.0154931590    0.0004101361    
0.4018963000    0.0157901550    0.0004124007    
0.4021378900    0.0153035980    0.0004094448    
0.4023794800    0.0156070490    0.0004100026    
0.4026210700    0.0157564790    0.0004125072    
0.4028626600    0.0153267500    0.0004055888    
0.4031042500    0.0154057630    0.0004082519    
0.4033458400    0.0154706750    0.0004091111    
0.4035874200    0.0153449220    0.0004105504    
0.4038290100    0.0150472790    0.0004049125    
0.4040706000    0.0155604820    0.0004124968    
0.4043121900    0.0154635670    0.0004126921    
0.4045537800    0.0165444120    0.0004280318    
0.4047953700    0.0161479880    0.0004253892    
0.4050369600    0.0155445990    0.0004126562    
0.4052785400    0.0155466990    0.0004141739    
0.4055201300    0.0157531330    0.0004167262    
0.4057617200    0.0157874350    0.0004198430    
0.4060033100    0.0154995830    0.0004133590    
0.4062449000    0.0162040190    0.0004261266    
0.4064864900    0.0151845200    0.0004117481    
0.4067280800    0.0160837990    0.0004253247    
0.4069696600    0.0151295460    0.0004142361    
0.4072112500    0.0155742420    0.0004218509    
0.4074528400    0.0158885830    0.0004270877    
0.4076944300    0.0162561190    0.0004295813    
0.4079360200    0.0158689860    0.0004230602    
0.4081776100    0.0153196980    0.0004174134    
0.4084191900    0.0158450670    0.0004253039    
0.4086607800    0.0164752130    0.0004320647    
0.4089023700    0.0157526960    0.0004260599    
0.4091439600    0.0157974480    0.0004272703    
0.4093855500    0.0154429850    0.0004234532    
0.4096271400    0.0157768900    0.0004292336    
0.4098687300    0.0159703820    0.0004384094    
0.4101103100    0.0159345030    0.0004277045    
0.4103519000    0.0165634840    0.0004400143    
0.4105934900    0.0158248830    0.0004292702    
0.4108350800    0.0150866080    0.0004213545    
0.4110766700    0.0148604530    0.0004179829    
0.4113182600    0.0153194660    0.0004260341    
0.4115598500    0.0152334260    0.0004262870    
0.4118014300    0.0158704860    0.0004368207    
0.4120430200    0.0150067740    0.0004231039    
0.4122846100    0.0150205550    0.0004270720    
0.4125262000    0.0154989900    0.0004382024    
0.4127677900    0.0154903630    0.0004302878    
0.4130093800    0.0156160640    0.0004339470    
0.4132509700    0.0163397920    0.0004445482    
0.4134925500    0.0162671630    0.0004468933    
0.4137341400    0.0148271820    0.0004253735    
0.4139757300    0.0159992440    0.0004447668    
0.4142173200    0.0157286080    0.0004387718    
0.4144589100    0.0151887260    0.0004355666    
0.4147005000    0.0153880300    0.0004375203    
0.4149420800    0.0166422060    0.0004587573    
0.4151836700    0.0149598660    0.0004329378    
0.4154252600    0.0157395960    0.0004411430    
0.4156668500    0.0158449880    0.0004392920    
0.4159084400    0.0158571670    0.0004394608    
0.4161500300    0.0166949860    0.0004495768    
0.4163916200    0.0154544580    0.0004329812    
0.4166332000    0.0158512750    0.0004361268    
0.4168747900    0.0152692130    0.0004267875    
0.4171163800    0.0167371900    0.0004510406    
0.4173579700    0.0157278150    0.0004342116    
0.4175995600    0.0149482890    0.0004299108    
0.4178411500    0.0158285820    0.0004351731    
0.4180827400    0.0153717590    0.0004303266    
0.4183243200    0.0151361460    0.0004282862    
0.4185659100    0.0151171500    0.0004292982    
0.4188075000    0.0160763900    0.0004424881    
0.4190490900    0.0153654670    0.0004356479    
0.4192906800    0.0160370480    0.0004446167    
0.4195322700    0.0154610340    0.0004401300    
0.4197738600    0.0159747310    0.0004473820    
0.4200154400    0.0145905170    0.0004315663    
0.4202570300    0.0146364470    0.0004329249    
0.4204986200    0.0153364160    0.0004401640    
0.4207402100    0.0161474710    0.0004547230    
0.4209818000    0.0150733460    0.0004375063    
0.4212233900    0.0159543940    0.0004527094    
0.4214649800    0.0154964340    0.0004473435    
0.4217065600    0.0151244780    0.0004431160    
0.4219481500    0.0162407690    0.0004606499    
0.4221897400    0.0165260430    0.0004666810    
0.4224313300    0.0149197780    0.0004468121    
0.4226729200    0.0157381390    0.0004599122    
0.4229145100    0.0161496270    0.0004671739    
0.4231560900    0.0156096770    0.0004575277    
0.4233976800    0.0149751160    0.0004488721    
0.4236392700    0.0155661680    0.0004594209    
0.4238808600    0.0153566800    0.0004578477    
0.4241224500    0.0160298290    0.0004680367    
0.4243640400    0.0149939900    0.0004562526    
0.4246056300    0.0157319800    0.0004684129    
0.4248472100    0.0152472560    0.0004635302    
0.4250888000    0.0159496140    0.0004757371    
0.4253303900    0.0155835320    0.0004775195    
0.4255719800    0.0151191820    0.0004637262    
0.4258135700    0.0153720550    0.0004684077    
0.4260551600    0.0157337230    0.0004780984    
0.4262967500    0.0155460610    0.0004732707    
0.4265383300    0.0156503270    0.0004791166    
0.4267799200    0.0152246820    0.0004748448    
0.4270215100    0.0146795020    0.0004651378    
0.4272631000    0.0150022580    0.0004751263    
0.4275046900    0.0153150160    0.0004821386    
0.4277462800    0.0152736850    0.0004866601    
0.4279878700    0.0158471980    0.0004988924    
0.4282294500    0.0166550120    0.0005056268    
0.4284710400    0.0155091840    0.0004894655    
0.4287126300    0.0147191320    0.0004795752    
0.4289542200    0.0156046590    0.0004956983    
0.4291958100    0.0152860820    0.0004928431    
0.4294374000    0.0152947640    0.0004975387    
0.4296789900    0.0165606650    0.0005160112    
0.4299205700    0.0157182960    0.0005081003    
0.4301621600    0.0157739540    0.0005142162    
0.4304037500    0.0153979710    0.0005101575    
0.4306453400    0.0148135260    0.0005060204    
0.4308869300    0.0157718960    0.0005152454    
0.4311285200    0.0151179510    0.0005076111    
0.4313701000    0.0155740810    0.0005188478    
0.4316116900    0.0160203000    0.0005296148    
0.4318532800    0.0148096600    0.0005106779    
0.4320948700    0.0154148740    0.0005244247    
0.4323364600    0.0154722210    0.0005300695    
0.4325780500    0.0149970010    0.0005250000    
0.4328196400    0.0152496300    0.0005338438    
0.4330612200    0.0147867930    0.0005339201    
0.4333028100    0.0161753160    0.0005571075    
0.4335444000    0.0149873520    0.0005345811    
0.4337859900    0.0154422700    0.0005456258    
0.4340275800    0.0151612580    0.0005449602    
0.4342691700    0.0152592950    0.0005520619    
0.4345107600    0.0153860670    0.0005584788    
0.4347523400    0.0158071430    0.0005689115    
0.4349939300    0.0154104890    0.0005665009    
0.4352355200    0.0163427460    0.0005920352    
0.4354771100    0.0154998990    0.0005817008    
0.4357187000    0.0155047460    0.0005941432    
0.4359602900    0.0163375790    0.0006009875    
0.4362018800    0.0151924980    0.0005843269    
0.4364434600    0.0154881060    0.0005943790    
0.4366850500    0.0156634210    0.0006051308    
0.4369266400    0.0157245930    0.0006158226    
0.4371682300    0.0161659140    0.0006268872    
0.4374098200    0.0151603330    0.0006163552    
0.4376514100    0.0154662570    0.0006303576    
0.4378930000    0.0143165920    0.0006149503    
0.4381345800    0.0171012350    0.0006840494    
0.4383761700    0.0154463140    0.0006628648    
0.4386177600    0.0151168760    0.0006445857    
0.4388593500    0.0153180090    0.0006585726    
0.4391009400    0.0148958080    0.0006602451    
0.4393425300    0.0154496770    0.0006814561    
0.4395841100    0.0152699470    0.0006912380    
0.4398257000    0.0148934480    0.0006989841    
0.4400672900    0.0145620900    0.0007055356    
0.4403088800    0.0158608530    0.0007578609    
0.4405504700    0.0158838450    0.0007844472    
0.4407920600    0.0162712560    0.0008260478    
0.4410336500    0.0165966810    0.0008581939    
0.4412752300    0.0173440860    0.0008805125    
0.4415168200    0.0169958860    0.0009163568    
0.4417584100    0.0180319510    0.0012814750    
0.4420000000    0.0147282920    0.0017603676    
