# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00225.dat
q(1/A)          Column          Error           
0.3088847200    0.0163372590    0.0003896456    
0.3091263100    0.0161799400    0.0003867745    
0.3093679000    0.0156708870    0.0003811977    
0.3096094900    0.0167604510    0.0003922250    
0.3098510800    0.0164137720    0.0003921402    
0.3100926600    0.0163411950    0.0003894073    
0.3103342500    0.0158308220    0.0003832781    
0.3105758400    0.0160257260    0.0003883384    
0.3108174300    0.0167811980    0.0003934655    
0.3110590200    0.0162614810    0.0003891688    
0.3113006100    0.0160329050    0.0003834789    
0.3115422000    0.0169879390    0.0003977666    
0.3117837800    0.0164665560    0.0003901852    
0.3120253700    0.0160423390    0.0003862541    
0.3122669600    0.0164997870    0.0003894450    
0.3125085500    0.0159775950    0.0003860404    
0.3127501400    0.0167740340    0.0003948198    
0.3129917300    0.0166884180    0.0003955534    
0.3132333100    0.0158190320    0.0003841201    
0.3134749000    0.0163864360    0.0003903746    
0.3137164900    0.0162948720    0.0003878632    
0.3139580800    0.0163568250    0.0003884585    
0.3141996700    0.0164453240    0.0003897916    
0.3144412600    0.0161017090    0.0003861199    
0.3146828500    0.0158005420    0.0003833322    
0.3149244300    0.0163106970    0.0003879104    
0.3151660200    0.0164971190    0.0003921222    
0.3154076100    0.0158750510    0.0003853667    
0.3156492000    0.0168725620    0.0003989109    
0.3158907900    0.0161580380    0.0003858103    
0.3161323800    0.0168335340    0.0003939353    
0.3163739700    0.0170579630    0.0003966968    
0.3166155500    0.0164784780    0.0003919006    
0.3168571400    0.0159279430    0.0003836110    
0.3170987300    0.0162205610    0.0003879673    
0.3173403200    0.0162762380    0.0003886326    
0.3175819100    0.0166555660    0.0003940008    
0.3178235000    0.0164247100    0.0003904012    
0.3180650900    0.0160671340    0.0003879773    
0.3183066700    0.0165996430    0.0003933388    
0.3185482600    0.0160895230    0.0003873902    
0.3187898500    0.0155458830    0.0003781569    
0.3190314400    0.0160696130    0.0003860168    
0.3192730300    0.0169226830    0.0003956966    
0.3195146200    0.0161463250    0.0003870785    
0.3197562100    0.0159002260    0.0003832771    
0.3199977900    0.0166167040    0.0003925327    
0.3202393800    0.0157302380    0.0003833224    
0.3204809700    0.0170976790    0.0004002264    
0.3207225600    0.0163213980    0.0003906027    
0.3209641500    0.0162346510    0.0003894199    
0.3212057400    0.0163318000    0.0003883025    
0.3214473200    0.0158008670    0.0003822169    
0.3216889100    0.0162420670    0.0003873752    
0.3219305000    0.0162521670    0.0003890573    
0.3221720900    0.0160374240    0.0003859121    
0.3224136800    0.0158264020    0.0003818305    
0.3226552700    0.0169699340    0.0003997632    
0.3228968600    0.0159631330    0.0003850173    
0.3231384400    0.0165947260    0.0003963502    
0.3233800300    0.0166364640    0.0003919076    
0.3236216200    0.0156344450    0.0003801987    
0.3238632100    0.0170185980    0.0003973966    
0.3241048000    0.0161911380    0.0003880413    
0.3243463900    0.0159283630    0.0003847386    
0.3245879800    0.0157937040    0.0003828285    
0.3248295600    0.0158447590    0.0003831665    
0.3250711500    0.0167157570    0.0003935571    
0.3253127400    0.0168699350    0.0003965283    
0.3255543300    0.0168231340    0.0003964150    
0.3257959200    0.0154903350    0.0003825065    
0.3260375100    0.0164702840    0.0003899453    
0.3262791000    0.0165724340    0.0003925839    
0.3265206800    0.0167961480    0.0003943583    
0.3267622700    0.0161031500    0.0003872696    
0.3270038600    0.0164023100    0.0003904206    
0.3272454500    0.0173736390    0.0004012270    
0.3274870400    0.0163411950    0.0003894073    
0.3277286300    0.0166766180    0.0003948304    
0.3279702200    0.0165745400    0.0003931857    
0.3282118000    0.0165189940    0.0003954448    
0.3284533900    0.0164034310    0.0003900055    
0.3286949800    0.0164130530    0.0004039390    
0.3289365700    0.0162189180    0.0004070021    
0.3291781600    0.0161550270    0.0004096779    
0.3294197500    0.0167681140    0.0004222487    
0.3296613300    0.0164938500    0.0004230583    
0.3299029200    0.0162207920    0.0004200812    
0.3301445100    0.0169059660    0.0004350624    
0.3303861000    0.0160775920    0.0004271064    
0.3306276900    0.0167636520    0.0004394780    
0.3308692800    0.0162945530    0.0004334823    
0.3311108700    0.0160849540    0.0004342529    
0.3313524500    0.0169893650    0.0004513279    
0.3315940400    0.0167380790    0.0004473440    
0.3318356300    0.0157765990    0.0004399395    
0.3320772200    0.0163480110    0.0004482694    
0.3323188100    0.0163541020    0.0004525381    
0.3325604000    0.0160810770    0.0004480817    
0.3328019900    0.0167646940    0.0004623094    
0.3330435700    0.0165180620    0.0004541289    
0.3332851600    0.0166012700    0.0004493399    
0.3335267500    0.0160875500    0.0004285825    
0.3337683400    0.0165328400    0.0004344734    
0.3340099300    0.0160985520    0.0004258638    
0.3342515200    0.0163314790    0.0004248037    
0.3344931100    0.0166680990    0.0004247425    
0.3347346900    0.0157037710    0.0004136871    
0.3349762800    0.0166114050    0.0004232978    
0.3352178700    0.0158108460    0.0004114005    
0.3354594600    0.0160656390    0.0004126182    
0.3357010500    0.0161678760    0.0004149704    
0.3359426400    0.0160627550    0.0004150153    
0.3361842300    0.0164184030    0.0004114901    
0.3364258100    0.0168791650    0.0004165474    
0.3366674000    0.0163638470    0.0004106390    
0.3369089900    0.0170327790    0.0004174250    
0.3371505800    0.0164039900    0.0004088242    
0.3373921700    0.0156438990    0.0004002058    
0.3376337600    0.0165181930    0.0004109054    
0.3378753400    0.0158972610    0.0004032708    
0.3381169300    0.0159576600    0.0004020952    
0.3383585200    0.0162783140    0.0004105662    
0.3386001100    0.0159518310    0.0004004258    
0.3388417000    0.0165118550    0.0004088546    
0.3390832900    0.0163575900    0.0004029403    
0.3393248800    0.0163122580    0.0004054065    
0.3395664600    0.0160068760    0.0004007986    
0.3398080500    0.0163894750    0.0004050799    
0.3400496400    0.0166417020    0.0004067429    
0.3402912300    0.0161734680    0.0004003530    
0.3405328200    0.0153023090    0.0003917236    
0.3407744100    0.0163882310    0.0004055449    
0.3410160000    0.0170307920    0.0004139104    
0.3412575800    0.0166805260    0.0004051585    
0.3414991700    0.0166252080    0.0004041726    
0.3417407600    0.0161033250    0.0003988612    
0.3419823500    0.0159755980    0.0003943691    
0.3422239400    0.0166516130    0.0004043369    
0.3424655300    0.0166701190    0.0004055042    
0.3427071200    0.0161651350    0.0003980788    
0.3429487000    0.0160847900    0.0003975494    
0.3431902900    0.0168374520    0.0004084884    
0.3434318800    0.0166718100    0.0004096874    
0.3436734700    0.0157423020    0.0003908794    
0.3439150600    0.0168200390    0.0004031138    
0.3441566500    0.0164700560    0.0004013507    
0.3443982300    0.0165979300    0.0004024406    
0.3446398200    0.0158878840    0.0003926826    
0.3448814100    0.0160124650    0.0003952792    
0.3451230000    0.0166656620    0.0004037270    
0.3453645900    0.0163429120    0.0003997986    
0.3456061800    0.0169263710    0.0004053131    
0.3458477700    0.0169527640    0.0004082929    
0.3460893500    0.0159519940    0.0003955986    
0.3463309400    0.0163949490    0.0003979873    
0.3465725300    0.0153052370    0.0003846800    
0.3468141200    0.0160268390    0.0003951527    
0.3470557100    0.0167648400    0.0004030662    
0.3472973000    0.0164623620    0.0004003320    
0.3475388900    0.0163396050    0.0003964102    
0.3477804700    0.0158320590    0.0003921422    
0.3480220600    0.0164857350    0.0004003090    
0.3482636500    0.0167776580    0.0004033743    
0.3485052400    0.0160565540    0.0003984367    
0.3487468300    0.0169521340    0.0004050022    
0.3489884200    0.0159723630    0.0003929743    
0.3492300100    0.0166479590    0.0003996789    
0.3494715900    0.0157298790    0.0003911744    
0.3497131800    0.0165711960    0.0003987564    
0.3499547700    0.0169263710    0.0004053131    
0.3501963600    0.0167339100    0.0004011648    
0.3504379500    0.0166491580    0.0004012136    
0.3506795400    0.0161640190    0.0003957777    
0.3509211300    0.0162065420    0.0003970570    
0.3511627100    0.0156932750    0.0003908689    
0.3514043000    0.0167247220    0.0004005993    
0.3516458900    0.0168588090    0.0004031178    
0.3518874800    0.0159666880    0.0003914156    
0.3521290700    0.0154410270    0.0003850642    
0.3523706600    0.0161481460    0.0003946798    
0.3526122400    0.0158057740    0.0003901768    
0.3528538300    0.0158539260    0.0003913655    
0.3530954200    0.0162221630    0.0003964889    
0.3533370100    0.0162569730    0.0003961582    
0.3535786000    0.0161766460    0.0003977597    
0.3538201900    0.0157965060    0.0003888831    
0.3540617800    0.0162844990    0.0003969468    
0.3543033600    0.0161359480    0.0003927428    
0.3545449500    0.0160004900    0.0003921265    
0.3547865400    0.0165440860    0.0003975290    
0.3550281300    0.0152935800    0.0003843870    
0.3552697200    0.0166858240    0.0004005880    
0.3555113100    0.0158298130    0.0003907703    
0.3557529000    0.0162017270    0.0003956351    
0.3559944800    0.0155962450    0.0003858282    
0.3562360700    0.0160814620    0.0003967407    
0.3564776600    0.0164322840    0.0003963328    
0.3567192500    0.0161246050    0.0003930493    
0.3569608400    0.0162235410    0.0003933630    
0.3572024300    0.0161638580    0.0003941232    
0.3574440200    0.0158682900    0.0003894719    
0.3576856000    0.0160440190    0.0003929573    
0.3579271900    0.0160071260    0.0003914671    
0.3581687800    0.0159745100    0.0003925522    
0.3584103700    0.0159808920    0.0003912938    
0.3586519600    0.0159488970    0.0003941906    
0.3588935500    0.0158082920    0.0003897642    
0.3591351400    0.0162172590    0.0003950731    
0.3593767200    0.0156322060    0.0003861276    
0.3596183100    0.0157279690    0.0003867274    
0.3598599000    0.0160479580    0.0003921140    
0.3601014900    0.0154389430    0.0003848926    
0.3603430800    0.0164532010    0.0003971840    
0.3605846700    0.0158802570    0.0003897656    
0.3608262500    0.0165608000    0.0003990844    
0.3610678400    0.0162299950    0.0003943317    
0.3613094300    0.0161957730    0.0003963177    
0.3615510200    0.0160021190    0.0003911108    
0.3617926100    0.0163856810    0.0003953237    
0.3620342000    0.0162970610    0.0003951456    
0.3622757900    0.0164227240    0.0003962175    
0.3625173700    0.0162081720    0.0003939178    
0.3627589600    0.0158611390    0.0003901198    
0.3630005500    0.0160378290    0.0003913995    
0.3632421400    0.0165984510    0.0003980318    
0.3634837300    0.0164386220    0.0003977603    
0.3637253200    0.0167269330    0.0004016907    
0.3639669100    0.0153805300    0.0003854782    
0.3642084900    0.0157611080    0.0003874251    
0.3644500800    0.0155741320    0.0003859905    
0.3646916700    0.0163381440    0.0003957928    
0.3649332600    0.0155956240    0.0003845208    
0.3651748500    0.0161281640    0.0003922050    
0.3654164400    0.0161472610    0.0003940701    
0.3656580300    0.0165011420    0.0003977622    
0.3658996100    0.0162071130    0.0003933117    
0.3661412000    0.0158946650    0.0003902368    
0.3663827900    0.0160273650    0.0003957676    
0.3666243800    0.0164415160    0.0003939288    
0.3668659700    0.0167385740    0.0003995581    
0.3671075600    0.0164648240    0.0003964264    
0.3673491500    0.0162890030    0.0003935644    
0.3675907300    0.0168686520    0.0004023194    
0.3678323200    0.0164450200    0.0003951486    
0.3680739100    0.0167212320    0.0004008609    
0.3683155000    0.0163434940    0.0003951117    
0.3685570900    0.0157394170    0.0003875951    
0.3687986800    0.0162527500    0.0003964085    
0.3690402600    0.0158611680    0.0003913059    
0.3692818500    0.0159962850    0.0003895743    
0.3695234400    0.0158635000    0.0003891199    
0.3697650300    0.0165808630    0.0003969259    
0.3700066200    0.0160237530    0.0003915226    
0.3702482100    0.0160342360    0.0003900362    
0.3704898000    0.0165984510    0.0003980318    
0.3707313800    0.0161751460    0.0003938136    
0.3709729700    0.0163666050    0.0003950936    
0.3712145600    0.0164278930    0.0003980838    
0.3714561500    0.0164625770    0.0003988072    
0.3716977400    0.0168086740    0.0004000931    
0.3719393300    0.0161247710    0.0003914287    
0.3721809200    0.0166372540    0.0003980478    
0.3724225000    0.0160563310    0.0003910367    
0.3726640900    0.0162685340    0.0003937601    
0.3729056800    0.0160779250    0.0003914465    
0.3731472700    0.0153436210    0.0003816868    
0.3733888600    0.0154826870    0.0003851462    
0.3736304500    0.0159356830    0.0003914799    
0.3738720400    0.0155566180    0.0003878262    
0.3741136200    0.0166323920    0.0003991902    
0.3743552100    0.0166270860    0.0003983750    
0.3745968000    0.0161455000    0.0003912408    
0.3748383900    0.0164534820    0.0003956948    
0.3750799800    0.0157896780    0.0003877761    
0.3753215700    0.0161237970    0.0003924471    
0.3755631500    0.0161083310    0.0003913757    
0.3758047400    0.0155867000    0.0003857102    
0.3760463300    0.0161985990    0.0003938014    
0.3762879200    0.0165645350    0.0003988271    
0.3765295100    0.0158103810    0.0003911256    
0.3767711000    0.0162726740    0.0003935146    
0.3770126900    0.0171224730    0.0004033565    
0.3772542700    0.0158040410    0.0003876615    
0.3774958600    0.0158421200    0.0003875476    
0.3777374500    0.0167009020    0.0003986588    
0.3779790400    0.0156889290    0.0003874105    
0.3782206300    0.0158467890    0.0003890613    
0.3784622200    0.0167199350    0.0003988859    
0.3787038100    0.0163285560    0.0003956767    
0.3789453900    0.0163396050    0.0003964102    
0.3791869800    0.0160780410    0.0003936725    
0.3794285700    0.0164003260    0.0003947591    
0.3796701600    0.0162766300    0.0003943026    
0.3799117500    0.0165370840    0.0003961049    
0.3801533400    0.0158754450    0.0003894130    
0.3803949300    0.0164132010    0.0003935895    
0.3806365100    0.0160988220    0.0003912601    
0.3808781000    0.0157161880    0.0003864377    
0.3811196900    0.0161087920    0.0003936004    
0.3813612800    0.0167164670    0.0003991441    
0.3816028700    0.0158731460    0.0003904151    
0.3818444600    0.0168911260    0.0004018281    
0.3820860500    0.0155470070    0.0003832056    
0.3823276300    0.0160570540    0.0003894408    
0.3825692200    0.0159268140    0.0003868513    
0.3828108100    0.0157111280    0.0003836550    
0.3830524000    0.0156414600    0.0003843679    
0.3832939900    0.0161977170    0.0003905616    
0.3835355800    0.0165084880    0.0003942905    
0.3837771600    0.0163884020    0.0003919818    
0.3840187500    0.0158823540    0.0003876052    
0.3842603400    0.0163215870    0.0003936629    
0.3845019300    0.0167773310    0.0003945696    
0.3847435200    0.0156467860    0.0003817425    
0.3849851100    0.0158610250    0.0003854808    
0.3852267000    0.0163754550    0.0004014364    
0.3854682800    0.0165110540    0.0004109822    
0.3857098700    0.0154795570    0.0004025079    
0.3859514600    0.0164071680    0.0004189102    
0.3861930500    0.0159537520    0.0004155412    
0.3864346400    0.0168397660    0.0004313637    
0.3866762300    0.0161925180    0.0004259714    
0.3869178200    0.0161847940    0.0004281452    
0.3871594000    0.0164187050    0.0004363222    
0.3874009900    0.0163926580    0.0004371764    
0.3876425800    0.0159510060    0.0004344533    
0.3878841700    0.0158473910    0.0004348693    
0.3881257600    0.0156207610    0.0004344131    
0.3883673500    0.0163986740    0.0004483123    
0.3886089400    0.0163182360    0.0004498267    
0.3888505200    0.0164880930    0.0004541640    
0.3890921100    0.0157836200    0.0004467858    
0.3893337000    0.0157367320    0.0004510963    
0.3895752900    0.0155893550    0.0004505895    
0.3898168800    0.0159702430    0.0004375820    
0.3900584700    0.0156426130    0.0004251087    
0.3903000600    0.0169440430    0.0004410358    
0.3905416400    0.0166470480    0.0004328657    
0.3907832300    0.0161813120    0.0004258240    
0.3910248200    0.0157450680    0.0004185683    
0.3912664100    0.0164354420    0.0004257829    
0.3915080000    0.0150778640    0.0004058825    
0.3917495900    0.0164432050    0.0004256984    
0.3919911700    0.0166885570    0.0004296098    
0.3922327600    0.0166070790    0.0004212770    
0.3924743500    0.0164216770    0.0004205161    
0.3927159400    0.0160294160    0.0004131897    
0.3929575300    0.0163232600    0.0004197889    
0.3931991200    0.0157547320    0.0004104967    
0.3934407100    0.0160109070    0.0004131245    
0.3936822900    0.0160012210    0.0004143948    
0.3939238800    0.0162678800    0.0004183647    
0.3941654700    0.0158052350    0.0004123728    
0.3944070600    0.0156888640    0.0004117259    
0.3946486500    0.0169206710    0.0004286806    
0.3948902400    0.0160463500    0.0004144531    
0.3951318300    0.0167139460    0.0004226303    
0.3953734100    0.0164809440    0.0004203830    
0.3956150000    0.0153039960    0.0004061259    
0.3958565900    0.0160491880    0.0004146648    
0.3960981800    0.0154703910    0.0004086751    
0.3963397700    0.0155280920    0.0004104859    
0.3965813600    0.0156257530    0.0004117747    
0.3968229500    0.0164545390    0.0004240072    
0.3970645300    0.0160348110    0.0004196502    
0.3973061200    0.0159270550    0.0004162603    
0.3975477100    0.0163835340    0.0004209217    
0.3977893000    0.0160742980    0.0004185391    
0.3980308900    0.0166742950    0.0004257305    
0.3982724800    0.0164884150    0.0004238961    
0.3985140700    0.0155318520    0.0004115933    
0.3987556500    0.0157167940    0.0004147503    
0.3989972400    0.0155779680    0.0004123812    
0.3992388300    0.0160220870    0.0004207606    
0.3994804200    0.0161627040    0.0004224190    
0.3997220100    0.0161131690    0.0004241777    
0.3999636000    0.0157141810    0.0004145371    
0.4002051800    0.0165932680    0.0004280085    
0.4004467700    0.0164873170    0.0004244293    
0.4006883600    0.0159643580    0.0004205518    
0.4009299500    0.0163996700    0.0004264332    
0.4011715400    0.0153755090    0.0004134456    
0.4014131300    0.0158368510    0.0004199708    
0.4016547200    0.0164657660    0.0004310765    
0.4018963000    0.0158423460    0.0004211543    
0.4021378900    0.0156912300    0.0004227001    
0.4023794800    0.0159990900    0.0004232327    
0.4026210700    0.0153567960    0.0004152002    
0.4028626600    0.0163221300    0.0004267315    
0.4031042500    0.0164973420    0.0004307239    
0.4033458400    0.0161824640    0.0004265935    
0.4035874200    0.0160532970    0.0004281260    
0.4038290100    0.0162640760    0.0004291925    
0.4040706000    0.0164246690    0.0004320785    
0.4043121900    0.0167378850    0.0004377507    
0.4045537800    0.0161959140    0.0004317759    
0.4047953700    0.0151894720    0.0004206335    
0.4050369600    0.0162264170    0.0004298483    
0.4052785400    0.0159423610    0.0004276074    
0.4055201300    0.0158821240    0.0004266060    
0.4057617200    0.0160507370    0.0004316024    
0.4060033100    0.0158019110    0.0004255273    
0.4062449000    0.0157252970    0.0004279884    
0.4064864900    0.0162596400    0.0004344021    
0.4067280800    0.0161457010    0.0004344703    
0.4069696600    0.0157148720    0.0004304233    
0.4072112500    0.0153812450    0.0004274217    
0.4074528400    0.0147733960    0.0004198750    
0.4076944300    0.0165200950    0.0004415181    
0.4079360200    0.0158270320    0.0004307572    
0.4081776100    0.0157115210    0.0004309786    
0.4084191900    0.0168501440    0.0004471564    
0.4086607800    0.0163127450    0.0004383310    
0.4089023700    0.0152723960    0.0004277127    
0.4091439600    0.0160605520    0.0004392328    
0.4093855500    0.0157628020    0.0004361761    
0.4096271400    0.0153070590    0.0004310565    
0.4098687300    0.0160127150    0.0004475690    
0.4101103100    0.0162411890    0.0004402393    
0.4103519000    0.0156740840    0.0004364026    
0.4105934900    0.0163647120    0.0004450615    
0.4108350800    0.0154863090    0.0004352423    
0.4110766700    0.0161313070    0.0004439996    
0.4113182600    0.0162319670    0.0004471090    
0.4115598500    0.0165166340    0.0004525530    
0.4118014300    0.0153095710    0.0004374163    
0.4120430200    0.0158594410    0.0004434581    
0.4122846100    0.0149317820    0.0004341295    
0.4125262000    0.0166129380    0.0004625424    
0.4127677900    0.0152568750    0.0004353779    
0.4130093800    0.0162825190    0.0004517696    
0.4132509700    0.0152874610    0.0004383980    
0.4134925500    0.0158499600    0.0004497461    
0.4137341400    0.0164271690    0.0004564864    
0.4139757300    0.0171833260    0.0004699390    
0.4142173200    0.0156623120    0.0004464027    
0.4144589100    0.0162296220    0.0004590430    
0.4147005000    0.0168617070    0.0004669418    
0.4149420800    0.0151432160    0.0004461613    
0.4151836700    0.0157847110    0.0004534040    
0.4154252600    0.0167206480    0.0004635691    
0.4156668500    0.0167741730    0.0004608220    
0.4159084400    0.0167994930    0.0004611696    
0.4161500300    0.0159192630    0.0004475872    
0.4163916200    0.0167957430    0.0004602005    
0.4166332000    0.0159530070    0.0004460744    
0.4168747900    0.0159214400    0.0004443241    
0.4171163800    0.0167154890    0.0004595568    
0.4173579700    0.0151772290    0.0004348794    
0.4175995600    0.0165278660    0.0004608890    
0.4178411500    0.0152842690    0.0004359822    
0.4180827400    0.0155276310    0.0004409551    
0.4183243200    0.0156201490    0.0004435824    
0.4185659100    0.0167275690    0.0004604112    
0.4188075000    0.0160019280    0.0004500894    
0.4190490900    0.0154069710    0.0004447609    
0.4192906800    0.0163112100    0.0004571640    
0.4195322700    0.0162926350    0.0004606411    
0.4197738600    0.0164098480    0.0004622951    
0.4200154400    0.0157501900    0.0004571518    
0.4202570300    0.0160659840    0.0004624382    
0.4204986200    0.0159942220    0.0004582890    
0.4207402100    0.0154270720    0.0004531498    
0.4209818000    0.0156682430    0.0004547733    
0.4212233900    0.0157428430    0.0004584862    
0.4214649800    0.0155576710    0.0004569860    
0.4217065600    0.0159642990    0.0004641491    
0.4219481500    0.0162162490    0.0004692975    
0.4221897400    0.0163974430    0.0004739462    
0.4224313300    0.0166769760    0.0004816236    
0.4226729200    0.0158703110    0.0004708649    
0.4229145100    0.0161689020    0.0004765877    
0.4231560900    0.0168809050    0.0004850915    
0.4233976800    0.0155101940    0.0004657485    
0.4236392700    0.0156731120    0.0004700054    
0.4238808600    0.0155796530    0.0004701718    
0.4241224500    0.0160658650    0.0004777193    
0.4243640400    0.0163650430    0.0004859713    
0.4246056300    0.0161209150    0.0004834341    
0.4248472100    0.0158783130    0.0004822694    
0.4250888000    0.0156940900    0.0004811332    
0.4253303900    0.0156053770    0.0004871925    
0.4255719800    0.0153314920    0.0004760966    
0.4258135700    0.0162903040    0.0004916183    
0.4260551600    0.0156147210    0.0004855947    
0.4262967500    0.0151262380    0.0004759598    
0.4265383300    0.0162222570    0.0004973252    
0.4267799200    0.0155946340    0.0004899711    
0.4270215100    0.0153354560    0.0004847074    
0.4272631000    0.0154379370    0.0004913950    
0.4275046900    0.0157616760    0.0004986774    
0.4277462800    0.0161827360    0.0005107226    
0.4279878700    0.0167338480    0.0005226776    
0.4282294500    0.0160837150    0.0005065894    
0.4284710400    0.0166672220    0.0005173263    
0.4287126300    0.0157873120    0.0005063783    
0.4289542200    0.0163023650    0.0005165602    
0.4291958100    0.0160545450    0.0005149498    
0.4294374000    0.0157638110    0.0005149813    
0.4296789900    0.0151585780    0.0005033323    
0.4299205700    0.0157923180    0.0005192482    
0.4301621600    0.0160654360    0.0005290870    
0.4304037500    0.0149866580    0.0005131334    
0.4306453400    0.0159731300    0.0005357216    
0.4308869300    0.0160969200    0.0005306997    
0.4311285200    0.0152008280    0.0005189477    
0.4313701000    0.0157395520    0.0005317902    
0.4316116900    0.0160519860    0.0005404985    
0.4318532800    0.0161995520    0.0005445420    
0.4320948700    0.0164683400    0.0005526413    
0.4323364600    0.0157053280    0.0005444843    
0.4325780500    0.0160091730    0.0005530277    
0.4328196400    0.0161428720    0.0005599900    
0.4330612200    0.0157511330    0.0005618243    
0.4333028100    0.0149787570    0.0005465826    
0.4335444000    0.0151031650    0.0005471299    
0.4337859900    0.0158713710    0.0005639646    
0.4340275800    0.0152709540    0.0005576164    
0.4342691700    0.0160068600    0.0005764730    
0.4345107600    0.0149397290    0.0005610733    
0.4347523400    0.0161968800    0.0005871364    
0.4349939300    0.0163001020    0.0005940087    
0.4352355200    0.0159622360    0.0005965368    
0.4354771100    0.0153627810    0.0005904396    
0.4357187000    0.0156196790    0.0006079952    
0.4359602900    0.0159023010    0.0006045148    
0.4362018800    0.0162359590    0.0006158650    
0.4364434600    0.0170003690    0.0006348904    
0.4366850500    0.0157469870    0.0006186001    
0.4369266400    0.0169468560    0.0006518022    
0.4371682300    0.0165765100    0.0006472040    
0.4374098200    0.0162275160    0.0006501417    
0.4376514100    0.0165840640    0.0006654955    
0.4378930000    0.0157327850    0.0006572465    
0.4381345800    0.0151310730    0.0006560152    
0.4383761700    0.0161446380    0.0006909267    
0.4386177600    0.0156563510    0.0006688062    
0.4388593500    0.0160697210    0.0006877206    
0.4391009400    0.0161225150    0.0007003173    
0.4393425300    0.0166218200    0.0007206473    
0.4395841100    0.0169459560    0.0007424158    
0.4398257000    0.0150379490    0.0007160928    
0.4400672900    0.0144972260    0.0007177196    
0.4403088800    0.0167879600    0.0007949329    
0.4405504700    0.0157455980    0.0007962891    
0.4407920600    0.0159544220    0.0008339510    
0.4410336500    0.0154988530    0.0008455317    
0.4412752300    0.0156588630    0.0008529926    
0.4415168200    0.0185397220    0.0009757748    
0.4417584100    0.0179862970    0.0013048632    
0.4420000000    0.0172779440    0.0019439206    
