# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00014.dat
q(1/A)          Column          Error           
0.3088847200    0.0162285000    0.0003866121    
0.3091263100    0.0169887230    0.0003945535    
0.3093679000    0.0160458700    0.0003840088    
0.3096094900    0.0165019160    0.0003874500    
0.3098510800    0.0156546740    0.0003812547    
0.3100926600    0.0163794960    0.0003881223    
0.3103342500    0.0160576080    0.0003842897    
0.3105758400    0.0165544050    0.0003929293    
0.3108174300    0.0164579190    0.0003879169    
0.3110590200    0.0162642450    0.0003874637    
0.3113006100    0.0161718200    0.0003834166    
0.3115422000    0.0163565510    0.0003885616    
0.3117837800    0.0165305590    0.0003891968    
0.3120253700    0.0156136400    0.0003793564    
0.3122669600    0.0162343060    0.0003845740    
0.3125085500    0.0155024120    0.0003785583    
0.3127501400    0.0157127250    0.0003804188    
0.3129917300    0.0165954400    0.0003926884    
0.3132333100    0.0160940370    0.0003857142    
0.3134749000    0.0166090790    0.0003912624    
0.3137164900    0.0160215500    0.0003828789    
0.3139580800    0.0157996030    0.0003800794    
0.3141996700    0.0160606890    0.0003834859    
0.3144412600    0.0162243320    0.0003858564    
0.3146828500    0.0163141340    0.0003877728    
0.3149244300    0.0159733250    0.0003821632    
0.3151660200    0.0161838220    0.0003866465    
0.3154076100    0.0163362110    0.0003891781    
0.3156492000    0.0161052740    0.0003879944    
0.3158907900    0.0159044750    0.0003810617    
0.3161323800    0.0160804930    0.0003833037    
0.3163739700    0.0155253040    0.0003767656    
0.3166155500    0.0158050910    0.0003820956    
0.3168571400    0.0163170740    0.0003865347    
0.3170987300    0.0155701780    0.0003784122    
0.3173403200    0.0158092940    0.0003813068    
0.3175819100    0.0165902650    0.0003914715    
0.3178235000    0.0161403790    0.0003852788    
0.3180650900    0.0153761210    0.0003778476    
0.3183066700    0.0161376360    0.0003860943    
0.3185482600    0.0166117080    0.0003918684    
0.3187898500    0.0166745670    0.0003898950    
0.3190314400    0.0161745310    0.0003855453    
0.3192730300    0.0156806400    0.0003791977    
0.3195146200    0.0166554000    0.0003913775    
0.3197562100    0.0166924950    0.0003909560    
0.3199977900    0.0159907290    0.0003833484    
0.3202393800    0.0168583590    0.0003950575    
0.3204809700    0.0165367580    0.0003918487    
0.3207225600    0.0158238860    0.0003828858    
0.3209641500    0.0157289140    0.0003815944    
0.3212057400    0.0160032500    0.0003826602    
0.3214473200    0.0163747830    0.0003873587    
0.3216889100    0.0161430990    0.0003844685    
0.3219305000    0.0165503930    0.0003908572    
0.3221720900    0.0156091870    0.0003790246    
0.3224136800    0.0163883650    0.0003868151    
0.3226552700    0.0153720270    0.0003787776    
0.3228968600    0.0163454690    0.0003878608    
0.3231384400    0.0165875630    0.0003944950    
0.3233800300    0.0165796970    0.0003894911    
0.3236216200    0.0165122330    0.0003889810    
0.3238632100    0.0158920660    0.0003823037    
0.3241048000    0.0156505080    0.0003798040    
0.3243463900    0.0162377100    0.0003867218    
0.3245879800    0.0158552780    0.0003818609    
0.3248295600    0.0161351660    0.0003849351    
0.3250711500    0.0160065990    0.0003833985    
0.3253127400    0.0157681420    0.0003816487    
0.3255543300    0.0162566050    0.0003879427    
0.3257959200    0.0164288150    0.0003921640    
0.3260375100    0.0164881970    0.0003884148    
0.3262791000    0.0157426780    0.0003809208    
0.3265206800    0.0155269060    0.0003774720    
0.3267622700    0.0169934600    0.0003960545    
0.3270038600    0.0162100790    0.0003863926    
0.3272454500    0.0152719300    0.0003744965    
0.3274870400    0.0161587730    0.0003854983    
0.3277286300    0.0154255090    0.0003780353    
0.3279702200    0.0164915340    0.0003904484    
0.3282118000    0.0167564410    0.0003964980    
0.3284533900    0.0165329440    0.0003897935    
0.3286949800    0.0160894290    0.0003981507    
0.3289365700    0.0163780440    0.0004071672    
0.3291781600    0.0158771970    0.0004043260    
0.3294197500    0.0163130680    0.0004146199    
0.3296613300    0.0158521470    0.0004128947    
0.3299029200    0.0161085770    0.0004167560    
0.3301445100    0.0165555660    0.0004286074    
0.3303861000    0.0156419340    0.0004193985    
0.3306276900    0.0162374340    0.0004305936    
0.3308692800    0.0160807590    0.0004287059    
0.3311108700    0.0155233100    0.0004246989    
0.3313524500    0.0158160310    0.0004335194    
0.3315940400    0.0158305570    0.0004331048    
0.3318356300    0.0162439270    0.0004444141    
0.3320772200    0.0157637560    0.0004382204    
0.3323188100    0.0161090660    0.0004471292    
0.3325604000    0.0163832250    0.0004502518    
0.3328019900    0.0158571730    0.0004476143    
0.3330435700    0.0160491260    0.0004456372    
0.3332851600    0.0165015320    0.0004459874    
0.3335267500    0.0159102270    0.0004243104    
0.3337683400    0.0168607670    0.0004368016    
0.3340099300    0.0155977920    0.0004173159    
0.3342515200    0.0162844920    0.0004222977    
0.3344931100    0.0160153830    0.0004144837    
0.3347346900    0.0167626960    0.0004254985    
0.3349762800    0.0163992190    0.0004187073    
0.3352178700    0.0161897930    0.0004144423    
0.3354594600    0.0161115130    0.0004113615    
0.3357010500    0.0169527010    0.0004230251    
0.3359426400    0.0158664650    0.0004106296    
0.3361842300    0.0169057920    0.0004156883    
0.3364258100    0.0159850100    0.0004035538    
0.3366674000    0.0159014120    0.0004029873    
0.3369089900    0.0162118250    0.0004054223    
0.3371505800    0.0163991670    0.0004069385    
0.3373921700    0.0165800510    0.0004101662    
0.3376337600    0.0159454970    0.0004019164    
0.3378753400    0.0164652930    0.0004085794    
0.3381169300    0.0156648190    0.0003966095    
0.3383585200    0.0158253530    0.0004030057    
0.3386001100    0.0162181070    0.0004019509    
0.3388417000    0.0166356040    0.0004085510    
0.3390832900    0.0163790420    0.0004014037    
0.3393248800    0.0161868520    0.0004020415    
0.3395664600    0.0159338440    0.0003980974    
0.3398080500    0.0165212440    0.0004048887    
0.3400496400    0.0156953220    0.0003932442    
0.3402912300    0.0165695320    0.0004034156    
0.3405328200    0.0156827270    0.0003947918    
0.3407744100    0.0163118000    0.0004027912    
0.3410160000    0.0156626850    0.0003951647    
0.3412575800    0.0159759280    0.0003947382    
0.3414991700    0.0156590320    0.0003905008    
0.3417407600    0.0159402270    0.0003950639    
0.3419823500    0.0154955230    0.0003866638    
0.3422239400    0.0161918300    0.0003969349    
0.3424655300    0.0164433440    0.0004009379    
0.3427071200    0.0169051920    0.0004052709    
0.3429487000    0.0160096080    0.0003948479    
0.3431902900    0.0163141630    0.0004002948    
0.3434318800    0.0165531620    0.0004064038    
0.3436734700    0.0158040030    0.0003898956    
0.3439150600    0.0171393140    0.0004051044    
0.3441566500    0.0165268290    0.0004002463    
0.3443982300    0.0164016530    0.0003982673    
0.3446398200    0.0159001930    0.0003910803    
0.3448814100    0.0157343690    0.0003900817    
0.3451230000    0.0161294100    0.0003954047    
0.3453645900    0.0159743190    0.0003934991    
0.3456061800    0.0164099990    0.0003973004    
0.3458477700    0.0164215940    0.0004000510    
0.3460893500    0.0164904480    0.0004004235    
0.3463309400    0.0168520630    0.0004016953    
0.3465725300    0.0155042160    0.0003854433    
0.3468141200    0.0163378350    0.0003971864    
0.3470557100    0.0157414390    0.0003888257    
0.3472973000    0.0159490040    0.0003922809    
0.3475388900    0.0164894600    0.0003964454    
0.3477804700    0.0163648060    0.0003969049    
0.3480220600    0.0162328400    0.0003954527    
0.3482636500    0.0166665790    0.0004002413    
0.3485052400    0.0165503860    0.0004027108    
0.3487468300    0.0164270580    0.0003969000    
0.3489884200    0.0158395970    0.0003895899    
0.3492300100    0.0158529200    0.0003882768    
0.3494715900    0.0165923690    0.0003999613    
0.3497131800    0.0158719400    0.0003885097    
0.3499547700    0.0158905740    0.0003909620    
0.3501963600    0.0159366340    0.0003897431    
0.3504379500    0.0162324730    0.0003943919    
0.3506795400    0.0166922640    0.0004003966    
0.3509211300    0.0162934940    0.0003963427    
0.3511627100    0.0166147520    0.0004003845    
0.3514043000    0.0159575280    0.0003895558    
0.3516458900    0.0165557090    0.0003976935    
0.3518874800    0.0152347800    0.0003806317    
0.3521290700    0.0162741540    0.0003935504    
0.3523706600    0.0157747800    0.0003883482    
0.3526122400    0.0168581550    0.0004011573    
0.3528538300    0.0163828860    0.0003960640    
0.3530954200    0.0171532700    0.0004058880    
0.3533370100    0.0156049980    0.0003863997    
0.3535786000    0.0155769000    0.0003885734    
0.3538201900    0.0158834450    0.0003882102    
0.3540617800    0.0156502970    0.0003874026    
0.3543033600    0.0160679340    0.0003901639    
0.3545449500    0.0161245700    0.0003918859    
0.3547865400    0.0163587750    0.0003935310    
0.3550281300    0.0169765380    0.0004031761    
0.3552697200    0.0162130470    0.0003931085    
0.3555113100    0.0160711550    0.0003919794    
0.3557529000    0.0163158610    0.0003952530    
0.3559944800    0.0162518690    0.0003920954    
0.3562360700    0.0167335940    0.0004028976    
0.3564776600    0.0158689800    0.0003877409    
0.3567192500    0.0159998920    0.0003897778    
0.3569608400    0.0160411440    0.0003893986    
0.3572024300    0.0161245700    0.0003918859    
0.3574440200    0.0150447400    0.0003775369    
0.3576856000    0.0169216740    0.0004017598    
0.3579271900    0.0163578610    0.0003939652    
0.3581687800    0.0160615940    0.0003918628    
0.3584103700    0.0158479640    0.0003879228    
0.3586519600    0.0156136400    0.0003882837    
0.3588935500    0.0159245610    0.0003894479    
0.3591351400    0.0161299610    0.0003922487    
0.3593767200    0.0165610390    0.0003956585    
0.3596183100    0.0155972230    0.0003833966    
0.3598599000    0.0163512250    0.0003940340    
0.3601014900    0.0169560630    0.0004015590    
0.3603430800    0.0158504400    0.0003880997    
0.3605846700    0.0165351480    0.0003959450    
0.3608262500    0.0167849360    0.0003999816    
0.3610678400    0.0158099820    0.0003874577    
0.3613094300    0.0163301720    0.0003961814    
0.3615510200    0.0155942330    0.0003843697    
0.3617926100    0.0167973550    0.0003984714    
0.3620342000    0.0164461790    0.0003951765    
0.3622757900    0.0165795310    0.0003963266    
0.3625173700    0.0173731110    0.0004060069    
0.3627589600    0.0158434100    0.0003881603    
0.3630005500    0.0159327650    0.0003883731    
0.3632421400    0.0162140300    0.0003916387    
0.3634837300    0.0166259740    0.0003982341    
0.3637253200    0.0163197270    0.0003949991    
0.3639669100    0.0164307610    0.0003966423    
0.3642084900    0.0157527810    0.0003855929    
0.3644500800    0.0159283530    0.0003886120    
0.3646916700    0.0156983970    0.0003862338    
0.3649332600    0.0165841690    0.0003947493    
0.3651748500    0.0165421340    0.0003954326    
0.3654164400    0.0162892990    0.0003940319    
0.3656580300    0.0161355200    0.0003915742    
0.3658996100    0.0159113170    0.0003879655    
0.3661412000    0.0164176930    0.0003948341    
0.3663827900    0.0162041540    0.0003961671    
0.3666243800    0.0160891940    0.0003879449    
0.3668659700    0.0156724900    0.0003848981    
0.3671075600    0.0162329490    0.0003918671    
0.3673491500    0.0162192270    0.0003909667    
0.3675907300    0.0156246840    0.0003854717    
0.3678323200    0.0156303350    0.0003835160    
0.3680739100    0.0159531340    0.0003897971    
0.3683155000    0.0158854310    0.0003877957    
0.3685570900    0.0156842830    0.0003851877    
0.3687986800    0.0155233800    0.0003856815    
0.3690402600    0.0167339920    0.0004001333    
0.3692818500    0.0166717980    0.0003959388    
0.3695234400    0.0165451210    0.0003956171    
0.3697650300    0.0156608780    0.0003840343    
0.3700066200    0.0158525040    0.0003876857    
0.3702482100    0.0159853680    0.0003877021    
0.3704898000    0.0154761680    0.0003826236    
0.3707313800    0.0149666930    0.0003771252    
0.3709729700    0.0167500920    0.0003979105    
0.3712145600    0.0156504940    0.0003868154    
0.3714561500    0.0164786360    0.0003972198    
0.3716977400    0.0166966260    0.0003969765    
0.3719393300    0.0161129060    0.0003895371    
0.3721809200    0.0165550500    0.0003952899    
0.3724225000    0.0157150270    0.0003851306    
0.3726640900    0.0156701610    0.0003847249    
0.3729056800    0.0155757050    0.0003835636    
0.3731472700    0.0156867970    0.0003842080    
0.3733888600    0.0153257120    0.0003814775    
0.3736304500    0.0158413190    0.0003885759    
0.3738720400    0.0159450030    0.0003908840    
0.3741136200    0.0167500350    0.0003988104    
0.3743552100    0.0163843050    0.0003936897    
0.3745968000    0.0160391940    0.0003882091    
0.3748383900    0.0162596890    0.0003916008    
0.3750799800    0.0156583960    0.0003844360    
0.3753215700    0.0157907620    0.0003866385    
0.3755631500    0.0157857090    0.0003857063    
0.3758047400    0.0162045700    0.0003915244    
0.3760463300    0.0162534890    0.0003927064    
0.3762879200    0.0166833870    0.0003984678    
0.3765295100    0.0164078790    0.0003966683    
0.3767711000    0.0155523360    0.0003829881    
0.3770126900    0.0154725330    0.0003817180    
0.3772542700    0.0160118930    0.0003884597    
0.3774958600    0.0152781070    0.0003788866    
0.3777374500    0.0161465130    0.0003902356    
0.3779790400    0.0157292490    0.0003861756    
0.3782206300    0.0161221030    0.0003906739    
0.3784622200    0.0153448460    0.0003804247    
0.3787038100    0.0159454670    0.0003892613    
0.3789453900    0.0150120810    0.0003782689    
0.3791869800    0.0157245800    0.0003875825    
0.3794285700    0.0156326260    0.0003836877    
0.3796701600    0.0167185170    0.0003978345    
0.3799117500    0.0156750640    0.0003839207    
0.3801533400    0.0159232990    0.0003882577    
0.3803949300    0.0157898610    0.0003843192    
0.3806365100    0.0156066480    0.0003835124    
0.3808781000    0.0156043750    0.0003833409    
0.3811196900    0.0158889770    0.0003891599    
0.3813612800    0.0157362800    0.0003855357    
0.3816028700    0.0156460290    0.0003858808    
0.3818444600    0.0157931880    0.0003868138    
0.3820860500    0.0158109790    0.0003847193    
0.3823276300    0.0158109790    0.0003847193    
0.3825692200    0.0158593730    0.0003843073    
0.3828108100    0.0157011000    0.0003818196    
0.3830524000    0.0167190100    0.0003956124    
0.3832939900    0.0163520280    0.0003906651    
0.3835355800    0.0153813600    0.0003788926    
0.3837771600    0.0162423460    0.0003884884    
0.3840187500    0.0157408090    0.0003841508    
0.3842603400    0.0159973330    0.0003879923    
0.3845019300    0.0164622670    0.0003891017    
0.3847435200    0.0160057900    0.0003843727    
0.3849851100    0.0163324860    0.0003894210    
0.3852267000    0.0160832150    0.0003960614    
0.3854682800    0.0164957090    0.0004089566    
0.3857098700    0.0165656090    0.0004145290    
0.3859514600    0.0164199510    0.0004172018    
0.3861930500    0.0151572240    0.0004032261    
0.3864346400    0.0163940040    0.0004237153    
0.3866762300    0.0158038750    0.0004189490    
0.3869178200    0.0155691020    0.0004180472    
0.3871594000    0.0150197740    0.0004154565    
0.3874009900    0.0165932200    0.0004378783    
0.3876425800    0.0152224670    0.0004225204    
0.3878841700    0.0165931760    0.0004429969    
0.3881257600    0.0160921880    0.0004389504    
0.3883673500    0.0159124140    0.0004396433    
0.3886089400    0.0157180990    0.0004395060    
0.3888505200    0.0155724450    0.0004394020    
0.3890921100    0.0170342750    0.0004620765    
0.3893337000    0.0163910460    0.0004583227    
0.3895752900    0.0161732480    0.0004569006    
0.3898168800    0.0165408830    0.0004433422    
0.3900584700    0.0161329500    0.0004297920    
0.3903000600    0.0159624860    0.0004261590    
0.3905416400    0.0159743880    0.0004221363    
0.3907832300    0.0156594970    0.0004170309    
0.3910248200    0.0161892350    0.0004225356    
0.3912664100    0.0161468490    0.0004201434    
0.3915080000    0.0157772920    0.0004133355    
0.3917495900    0.0161983560    0.0004206301    
0.3919911700    0.0152464540    0.0004087947    
0.3922327600    0.0160460090    0.0004122500    
0.3924743500    0.0163500320    0.0004177238    
0.3927159400    0.0162454590    0.0004141071    
0.3929575300    0.0148403350    0.0003984790    
0.3931991200    0.0161125400    0.0004132779    
0.3934407100    0.0161112040    0.0004125657    
0.3936822900    0.0161245220    0.0004141305    
0.3939238800    0.0153444780    0.0004045030    
0.3941654700    0.0159629490    0.0004125743    
0.3944070600    0.0162986520    0.0004177768    
0.3946486500    0.0161455760    0.0004168770    
0.3948902400    0.0162322310    0.0004149851    
0.3951318300    0.0161519230    0.0004136084    
0.3953734100    0.0156007840    0.0004071772    
0.3956150000    0.0157444010    0.0004100883    
0.3958565900    0.0159911020    0.0004120652    
0.3960981800    0.0161563850    0.0004157725    
0.3963397700    0.0160995010    0.0004161036    
0.3965813600    0.0157338480    0.0004113512    
0.3968229500    0.0156581770    0.0004117722    
0.3970645300    0.0156089000    0.0004121903    
0.3973061200    0.0158498040    0.0004133950    
0.3975477100    0.0157445010    0.0004107883    
0.3977893000    0.0163954720    0.0004208119    
0.3980308900    0.0160409090    0.0004157015    
0.3982724800    0.0160606500    0.0004164929    
0.3985140700    0.0158690700    0.0004141793    
0.3987556500    0.0157502810    0.0004133377    
0.3989972400    0.0159801000    0.0004158046    
0.3992388300    0.0159231010    0.0004175855    
0.3994804200    0.0163469110    0.0004229221    
0.3997220100    0.0157703620    0.0004177671    
0.3999636000    0.0151839680    0.0004056637    
0.4002051800    0.0155262830    0.0004121699    
0.4004467700    0.0158314350    0.0004140441    
0.4006883600    0.0151962250    0.0004084771    
0.4009299500    0.0158578910    0.0004174575    
0.4011715400    0.0156792170    0.0004156444    
0.4014131300    0.0157840130    0.0004173971    
0.4016547200    0.0157709530    0.0004199991    
0.4018963000    0.0160451400    0.0004219484    
0.4021378900    0.0157996680    0.0004222639    
0.4023794800    0.0162892570    0.0004251461    
0.4026210700    0.0159097270    0.0004207215    
0.4028626600    0.0155685190    0.0004149024    
0.4031042500    0.0159490810    0.0004216148    
0.4033458400    0.0154475370    0.0004149327    
0.4035874200    0.0160120710    0.0004256663    
0.4038290100    0.0162650530    0.0004272886    
0.4040706000    0.0155460480    0.0004184855    
0.4043121900    0.0161348510    0.0004278733    
0.4045537800    0.0164622750    0.0004333679    
0.4047953700    0.0156428740    0.0004249589    
0.4050369600    0.0154723890    0.0004178676    
0.4052785400    0.0160958250    0.0004277417    
0.4055201300    0.0152976630    0.0004168130    
0.4057617200    0.0159076910    0.0004277559    
0.4060033100    0.0155134430    0.0004197424    
0.4062449000    0.0159661210    0.0004293271    
0.4064864900    0.0167473590    0.0004389001    
0.4067280800    0.0156194330    0.0004254224    
0.4069696600    0.0158552360    0.0004304104    
0.4072112500    0.0158092000    0.0004313918    
0.4074528400    0.0162383690    0.0004382351    
0.4076944300    0.0160337130    0.0004330274    
0.4079360200    0.0157208370    0.0004273924    
0.4081776100    0.0163682330    0.0004379289    
0.4084191900    0.0152063840    0.0004228893    
0.4086607800    0.0162140560    0.0004350514    
0.4089023700    0.0166558510    0.0004446702    
0.4091439600    0.0161079030    0.0004379153    
0.4093855500    0.0156223220    0.0004322888    
0.4096271400    0.0164097970    0.0004443202    
0.4098687300    0.0159072030    0.0004440997    
0.4101103100    0.0157298110    0.0004313181    
0.4103519000    0.0160160810    0.0004391678    
0.4105934900    0.0154391140    0.0004303612    
0.4108350800    0.0158332310    0.0004381249    
0.4110766700    0.0159148710    0.0004390414    
0.4113182600    0.0150253970    0.0004282496    
0.4115598500    0.0156812310    0.0004389902    
0.4118014300    0.0163745940    0.0004503548    
0.4120430200    0.0159393080    0.0004425878    
0.4122846100    0.0161622410    0.0004496456    
0.4125262000    0.0163244830    0.0004564615    
0.4127677900    0.0162660540    0.0004475389    
0.4130093800    0.0160007550    0.0004458436    
0.4132509700    0.0153131960    0.0004368073    
0.4134925500    0.0161387320    0.0004517978    
0.4137341400    0.0166453570    0.0004574558    
0.4139757300    0.0153488210    0.0004421621    
0.4142173200    0.0161784390    0.0004516721    
0.4144589100    0.0160849820    0.0004549520    
0.4147005000    0.0156861920    0.0004483600    
0.4149420800    0.0157769100    0.0004533670    
0.4151836700    0.0150890080    0.0004413198    
0.4154252600    0.0166353200    0.0004603197    
0.4156668500    0.0160224270    0.0004483662    
0.4159084400    0.0163110060    0.0004523859    
0.4161500300    0.0167252790    0.0004567294    
0.4163916200    0.0156462930    0.0004421904    
0.4166332000    0.0153534420    0.0004356573    
0.4168747900    0.0156812310    0.0004389902    
0.4171163800    0.0154270230    0.0004395181    
0.4173579700    0.0161287430    0.0004463021    
0.4175995600    0.0158328500    0.0004490798    
0.4178411500    0.0158136310    0.0004414874    
0.4180827400    0.0158980850    0.0004441915    
0.4183243200    0.0155558480    0.0004406915    
0.4185659100    0.0163147410    0.0004526637    
0.4188075000    0.0159095050    0.0004467834    
0.4190490900    0.0150787910    0.0004380335    
0.4192906800    0.0157594740    0.0004473586    
0.4195322700    0.0149857470    0.0004398071    
0.4197738600    0.0164959380    0.0004614361    
0.4200154400    0.0159385880    0.0004578240    
0.4202570300    0.0163449470    0.0004643526    
0.4204986200    0.0152530120    0.0004455452    
0.4207402100    0.0155006560    0.0004522006    
0.4209818000    0.0166929240    0.0004673121    
0.4212233900    0.0160921880    0.0004614751    
0.4214649800    0.0163635840    0.0004665797    
0.4217065600    0.0159691420    0.0004621463    
0.4219481500    0.0157621390    0.0004606135    
0.4221897400    0.0157353920    0.0004622063    
0.4224313300    0.0159631590    0.0004690991    
0.4226729200    0.0155904150    0.0004646099    
0.4229145100    0.0156071280    0.0004661441    
0.4231560900    0.0148791950    0.0004533896    
0.4233976800    0.0161343260    0.0004729055    
0.4236392700    0.0155334310    0.0004658166    
0.4238808600    0.0159470610    0.0004735590    
0.4241224500    0.0160775460    0.0004757587    
0.4243640400    0.0164194320    0.0004846042    
0.4246056300    0.0161927640    0.0004823464    
0.4248472100    0.0155480780    0.0004750966    
0.4250888000    0.0156273150    0.0004779644    
0.4253303900    0.0158582340    0.0004889303    
0.4255719800    0.0165868630    0.0004929933    
0.4258135700    0.0153952130    0.0004757868    
0.4260551600    0.0154755600    0.0004812670    
0.4262967500    0.0148133150    0.0004689073    
0.4265383300    0.0160474600    0.0004924295    
0.4267799200    0.0152267930    0.0004819957    
0.4270215100    0.0155783750    0.0004863495    
0.4272631000    0.0151918390    0.0004852855    
0.4275046900    0.0151833740    0.0004872577    
0.4277462800    0.0157829190    0.0005021215    
0.4279878700    0.0154197380    0.0004994943    
0.4282294500    0.0157980500    0.0004998282    
0.4284710400    0.0160094350    0.0005047508    
0.4287126300    0.0158075870    0.0005044404    
0.4289542200    0.0160435220    0.0005101543    
0.4291958100    0.0156004380    0.0005053478    
0.4294374000    0.0157066900    0.0005117516    
0.4296789900    0.0158848070    0.0005129472    
0.4299205700    0.0154654480    0.0005115516    
0.4301621600    0.0149379100    0.0005079042    
0.4304037500    0.0161242270    0.0005298750    
0.4306453400    0.0161513080    0.0005362954    
0.4308869300    0.0152251520    0.0005138240    
0.4311285200    0.0155569990    0.0005226476    
0.4313701000    0.0158485830    0.0005312457    
0.4316116900    0.0158367790    0.0005344654    
0.4318532800    0.0157830580    0.0005350958    
0.4320948700    0.0153841840    0.0005317552    
0.4323364600    0.0157898610    0.0005435094    
0.4325780500    0.0158664970    0.0005480991    
0.4328196400    0.0149401050    0.0005363185    
0.4330612200    0.0154915910    0.0005546879    
0.4333028100    0.0160906060    0.0005639755    
0.4335444000    0.0161079030    0.0005625124    
0.4337859900    0.0157299230    0.0005589385    
0.4340275800    0.0158007910    0.0005646742    
0.4342691700    0.0159670850    0.0005731849    
0.4345107600    0.0143262570    0.0005469790    
0.4347523400    0.0150400190    0.0005632532    
0.4349939300    0.0152323130    0.0005716585    
0.4352355200    0.0154001740    0.0005833232    
0.4354771100    0.0157206500    0.0005946096    
0.4357187000    0.0164186850    0.0006205680    
0.4359602900    0.0167171450    0.0006170411    
0.4362018800    0.0158828860    0.0006064114    
0.4364434600    0.0164023760    0.0006208391    
0.4366850500    0.0163773460    0.0006280426    
0.4369266400    0.0154541450    0.0006196548    
0.4371682300    0.0163786900    0.0006404575    
0.4374098200    0.0159021880    0.0006407174    
0.4376514100    0.0152452310    0.0006352179    
0.4378930000    0.0168987560    0.0006781237    
0.4381345800    0.0157854980    0.0006670591    
0.4383761700    0.0162938090    0.0006910114    
0.4386177600    0.0154885040    0.0006622406    
0.4388593500    0.0174724850    0.0007139064    
0.4391009400    0.0148934740    0.0006700891    
0.4393425300    0.0157305100    0.0006979285    
0.4395841100    0.0149897180    0.0006951315    
0.4398257000    0.0165599210    0.0007481010    
0.4400672900    0.0163401070    0.0007585704    
0.4403088800    0.0153326440    0.0007563035    
0.4405504700    0.0152061600    0.0007790352    
0.4407920600    0.0157690310    0.0008253888    
0.4410336500    0.0159550380    0.0008540536    
0.4412752300    0.0170390040    0.0008858156    
0.4415168200    0.0171020210    0.0009329918    
0.4417584100    0.0162310430    0.0012340233    
0.4420000000    0.0158234070    0.0018519897    
