# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00130.dat
q(1/A)          Column          Error           
0.3088847200    0.0161289540    0.0003864400    
0.3091263100    0.0159361230    0.0003831419    
0.3093679000    0.0160658670    0.0003852604    
0.3096094900    0.0168084690    0.0003920626    
0.3098510800    0.0168573680    0.0003966714    
0.3100926600    0.0165491320    0.0003911548    
0.3103342500    0.0157262980    0.0003813066    
0.3105758400    0.0161542230    0.0003891737    
0.3108174300    0.0162506320    0.0003864819    
0.3110590200    0.0166470020    0.0003930292    
0.3113006100    0.0162662900    0.0003855481    
0.3115422000    0.0161459210    0.0003870688    
0.3117837800    0.0169033450    0.0003945978    
0.3120253700    0.0162797630    0.0003883848    
0.3122669600    0.0165122910    0.0003888745    
0.3125085500    0.0162625950    0.0003887504    
0.3127501400    0.0156752690    0.0003809663    
0.3129917300    0.0164961880    0.0003925439    
0.3132333100    0.0161603730    0.0003875267    
0.3134749000    0.0165762640    0.0003919056    
0.3137164900    0.0164188290    0.0003886181    
0.3139580800    0.0161311420    0.0003850584    
0.3141996700    0.0163019190    0.0003873731    
0.3144412600    0.0162084650    0.0003866838    
0.3146828500    0.0156774950    0.0003811330    
0.3149244300    0.0169124220    0.0003942729    
0.3151660200    0.0164363670    0.0003906782    
0.3154076100    0.0157886290    0.0003836080    
0.3156492000    0.0162278410    0.0003904942    
0.3158907900    0.0160067530    0.0003832922    
0.3161323800    0.0166245860    0.0003907613    
0.3163739700    0.0156164160    0.0003788652    
0.3166155500    0.0162042150    0.0003879094    
0.3168571400    0.0164399920    0.0003890101    
0.3170987300    0.0168264910    0.0003944190    
0.3173403200    0.0170391340    0.0003969034    
0.3175819100    0.0163156480    0.0003892409    
0.3178235000    0.0159112040    0.0003835417    
0.3180650900    0.0163533270    0.0003906961    
0.3183066700    0.0159534910    0.0003848967    
0.3185482600    0.0163276450    0.0003895271    
0.3187898500    0.0156719320    0.0003789872    
0.3190314400    0.0161028220    0.0003857032    
0.3192730300    0.0166944340    0.0003922947    
0.3195146200    0.0159666760    0.0003842097    
0.3197562100    0.0161914590    0.0003860585    
0.3199977900    0.0166017040    0.0003916324    
0.3202393800    0.0156909230    0.0003821375    
0.3204809700    0.0157279430    0.0003831528    
0.3207225600    0.0161402180    0.0003877128    
0.3209641500    0.0163144650    0.0003896565    
0.3212057400    0.0160141070    0.0003837986    
0.3214473200    0.0155216000    0.0003781260    
0.3216889100    0.0162098690    0.0003862779    
0.3219305000    0.0161552010    0.0003871801    
0.3221720900    0.0161078940    0.0003860463    
0.3224136800    0.0163279890    0.0003871192    
0.3226552700    0.0159785640    0.0003871956    
0.3228968600    0.0164687260    0.0003903462    
0.3231384400    0.0162789610    0.0003918378    
0.3233800300    0.0166487850    0.0003913301    
0.3236216200    0.0162032610    0.0003863398    
0.3238632100    0.0158187510    0.0003824258    
0.3241048000    0.0154551200    0.0003784202    
0.3243463900    0.0167492980    0.0003938015    
0.3245879800    0.0165306410    0.0003909362    
0.3248295600    0.0161464500    0.0003860843    
0.3250711500    0.0163864770    0.0003889434    
0.3253127400    0.0162599320    0.0003885757    
0.3255543300    0.0160911070    0.0003869799    
0.3257959200    0.0164684500    0.0003936713    
0.3260375100    0.0162808560    0.0003869819    
0.3262791000    0.0156682300    0.0003810203    
0.3265206800    0.0163099410    0.0003878924    
0.3267622700    0.0163500650    0.0003895081    
0.3270038600    0.0166104150    0.0003921654    
0.3272454500    0.0168019090    0.0003938428    
0.3274870400    0.0159112040    0.0003835417    
0.3277286300    0.0164103090    0.0003909433    
0.3279702200    0.0164763310    0.0003912967    
0.3282118000    0.0160148760    0.0003886465    
0.3284533900    0.0164908410    0.0003903226    
0.3286949800    0.0159960420    0.0003980396    
0.3289365700    0.0165051680    0.0004098213    
0.3291781600    0.0157436070    0.0004036822    
0.3294197500    0.0162826140    0.0004153242    
0.3296613300    0.0163682430    0.0004206677    
0.3299029200    0.0157708510    0.0004134506    
0.3301445100    0.0164086730    0.0004278260    
0.3303861000    0.0169905670    0.0004382565    
0.3306276900    0.0162771960    0.0004322565    
0.3308692800    0.0154992240    0.0004219918    
0.3311108700    0.0167031920    0.0004417041    
0.3313524500    0.0172493300    0.0004539297    
0.3315940400    0.0165454110    0.0004439422    
0.3318356300    0.0163296400    0.0004467591    
0.3320772200    0.0163612870    0.0004476249    
0.3323188100    0.0162314960    0.0004500076    
0.3325604000    0.0163204010    0.0004505717    
0.3328019900    0.0161186710    0.0004524790    
0.3330435700    0.0163577190    0.0004510865    
0.3332851600    0.0170005920    0.0004538739    
0.3335267500    0.0159259250    0.0004256383    
0.3337683400    0.0164150790    0.0004321254    
0.3340099300    0.0157923370    0.0004210167    
0.3342515200    0.0165465630    0.0004268038    
0.3344931100    0.0161645910    0.0004175071    
0.3347346900    0.0163408340    0.0004212171    
0.3349762800    0.0162708130    0.0004181637    
0.3352178700    0.0164565300    0.0004189434    
0.3354594600    0.0170411960    0.0004241782    
0.3357010500    0.0165221870    0.0004187195    
0.3359426400    0.0154053370    0.0004056847    
0.3361842300    0.0169847220    0.0004177553    
0.3364258100    0.0157211360    0.0004012636    
0.3366674000    0.0166115880    0.0004129732    
0.3369089900    0.0161444850    0.0004056454    
0.3371505800    0.0166785740    0.0004114719    
0.3373921700    0.0160249090    0.0004043035    
0.3376337600    0.0165184680    0.0004101515    
0.3378753400    0.0161546770    0.0004057735    
0.3381169300    0.0164238100    0.0004071741    
0.3383585200    0.0160223440    0.0004065747    
0.3386001100    0.0157328540    0.0003969350    
0.3388417000    0.0164107030    0.0004068491    
0.3390832900    0.0155457750    0.0003920903    
0.3393248800    0.0162220720    0.0004035391    
0.3395664600    0.0159879240    0.0003998231    
0.3398080500    0.0165385950    0.0004061686    
0.3400496400    0.0160653750    0.0003989013    
0.3402912300    0.0163113820    0.0004013153    
0.3405328200    0.0158953590    0.0003985064    
0.3407744100    0.0159579280    0.0003994478    
0.3410160000    0.0156952180    0.0003966171    
0.3412575800    0.0160700320    0.0003969422    
0.3414991700    0.0158199760    0.0003935366    
0.3417407600    0.0162211960    0.0003995805    
0.3419823500    0.0159070680    0.0003927970    
0.3422239400    0.0168837520    0.0004063952    
0.3424655300    0.0162647620    0.0003998055    
0.3427071200    0.0164181470    0.0004004426    
0.3429487000    0.0152619690    0.0003865338    
0.3431902900    0.0167951950    0.0004072235    
0.3434318800    0.0160186190    0.0004008414    
0.3436734700    0.0161097980    0.0003946868    
0.3439150600    0.0160939350    0.0003935900    
0.3441566500    0.0163314490    0.0003989218    
0.3443982300    0.0158173930    0.0003921400    
0.3446398200    0.0162451750    0.0003963417    
0.3448814100    0.0164395890    0.0003997782    
0.3451230000    0.0159416770    0.0003941326    
0.3453645900    0.0161657960    0.0003968934    
0.3456061800    0.0169123870    0.0004043989    
0.3458477700    0.0166356080    0.0004037103    
0.3460893500    0.0162451300    0.0003984811    
0.3463309400    0.0166137150    0.0003998954    
0.3465725300    0.0162603280    0.0003957702    
0.3468141200    0.0159775260    0.0003938172    
0.3470557100    0.0171279210    0.0004066566    
0.3472973000    0.0161980510    0.0003963734    
0.3475388900    0.0166052130    0.0003988827    
0.3477804700    0.0175737060    0.0004123874    
0.3480220600    0.0163088100    0.0003974214    
0.3482636500    0.0156336890    0.0003886621    
0.3485052400    0.0157019050    0.0003932857    
0.3487468300    0.0166776210    0.0004009692    
0.3489884200    0.0165204160    0.0003989229    
0.3492300100    0.0165866510    0.0003982071    
0.3494715900    0.0162728570    0.0003971353    
0.3497131800    0.0160799700    0.0003920778    
0.3499547700    0.0166319650    0.0004010323    
0.3501963600    0.0163656690    0.0003959951    
0.3504379500    0.0155089620    0.0003865181    
0.3506795400    0.0161817340    0.0003952647    
0.3509211300    0.0157591810    0.0003908169    
0.3511627100    0.0164308370    0.0003992114    
0.3514043000    0.0161755700    0.0003932416    
0.3516458900    0.0163549590    0.0003963165    
0.3518874800    0.0164910510    0.0003970578    
0.3521290700    0.0157094520    0.0003876809    
0.3523706600    0.0160310140    0.0003925211    
0.3526122400    0.0166880080    0.0004001794    
0.3528538300    0.0161324370    0.0003940606    
0.3530954200    0.0161527690    0.0003949108    
0.3533370100    0.0159470320    0.0003916405    
0.3535786000    0.0160586090    0.0003955754    
0.3538201900    0.0168257100    0.0004006121    
0.3540617800    0.0169475480    0.0004042010    
0.3543033600    0.0162860540    0.0003938382    
0.3545449500    0.0162000790    0.0003938374    
0.3547865400    0.0157027810    0.0003865757    
0.3550281300    0.0161035600    0.0003937077    
0.3552697200    0.0158099260    0.0003892135    
0.3555113100    0.0163866180    0.0003968507    
0.3557529000    0.0162190670    0.0003951172    
0.3559944800    0.0158526300    0.0003882697    
0.3562360700    0.0166268540    0.0004026687    
0.3564776600    0.0167336830    0.0003992139    
0.3567192500    0.0157884030    0.0003882134    
0.3569608400    0.0166769330    0.0003980866    
0.3572024300    0.0163724200    0.0003959267    
0.3574440200    0.0161622420    0.0003923383    
0.3576856000    0.0163780860    0.0003962956    
0.3579271900    0.0159577170    0.0003901421    
0.3581687800    0.0163097300    0.0003959186    
0.3584103700    0.0162465920    0.0003938061    
0.3586519600    0.0157542680    0.0003910560    
0.3588935500    0.0163149730    0.0003952315    
0.3591351400    0.0162821960    0.0003951338    
0.3593767200    0.0160972790    0.0003911072    
0.3596183100    0.0156321530    0.0003848370    
0.3598599000    0.0159220420    0.0003898529    
0.3601014900    0.0158505290    0.0003892705    
0.3603430800    0.0162779770    0.0003943353    
0.3605846700    0.0155834970    0.0003853950    
0.3608262500    0.0161644520    0.0003935532    
0.3610678400    0.0163515930    0.0003950767    
0.3613094300    0.0162230930    0.0003959208    
0.3615510200    0.0166765390    0.0003985317    
0.3617926100    0.0162493190    0.0003929498    
0.3620342000    0.0158934050    0.0003895021    
0.3622757900    0.0159146180    0.0003893211    
0.3625173700    0.0172072450    0.0004051288    
0.3627589600    0.0164910510    0.0003970578    
0.3630005500    0.0164260600    0.0003953785    
0.3632421400    0.0162139970    0.0003926702    
0.3634837300    0.0156972640    0.0003879713    
0.3637253200    0.0154928020    0.0003858757    
0.3639669100    0.0161420630    0.0003941781    
0.3642084900    0.0158738550    0.0003880918    
0.3644500800    0.0151069380    0.0003794563    
0.3646916700    0.0164021640    0.0003958367    
0.3649332600    0.0160954890    0.0003899145    
0.3651748500    0.0163538470    0.0003942117    
0.3654164400    0.0155991270    0.0003866100    
0.3656580300    0.0162397660    0.0003938722    
0.3658996100    0.0154722430    0.0003835831    
0.3661412000    0.0159888610    0.0003906700    
0.3663827900    0.0160754480    0.0003956303    
0.3666243800    0.0161740910    0.0003899920    
0.3668659700    0.0164583750    0.0003954695    
0.3671075600    0.0158906680    0.0003887353    
0.3673491500    0.0158690040    0.0003877415    
0.3675907300    0.0159174490    0.0003900914    
0.3678323200    0.0161195840    0.0003904982    
0.3680739100    0.0155681610    0.0003860798    
0.3683155000    0.0164736440    0.0003959507    
0.3685570900    0.0156434170    0.0003856991    
0.3687986800    0.0153066710    0.0003839890    
0.3690402600    0.0165818350    0.0003993594    
0.3692818500    0.0164761860    0.0003946462    
0.3695234400    0.0158145910    0.0003878036    
0.3697650300    0.0156677790    0.0003851310    
0.3700066200    0.0165270850    0.0003968914    
0.3702482100    0.0157577750    0.0003859465    
0.3704898000    0.0162805650    0.0003934754    
0.3707313800    0.0160869210    0.0003920143    
0.3709729700    0.0158882230    0.0003885592    
0.3712145600    0.0154639700    0.0003855165    
0.3714561500    0.0166425920    0.0004002427    
0.3716977400    0.0158453900    0.0003877437    
0.3719393300    0.0167470090    0.0003981744    
0.3721809200    0.0163577560    0.0003939627    
0.3724225000    0.0162723620    0.0003929330    
0.3726640900    0.0164175230    0.0003948300    
0.3729056800    0.0159807350    0.0003895424    
0.3731472700    0.0157506500    0.0003860036    
0.3733888600    0.0161511360    0.0003926476    
0.3736304500    0.0163273420    0.0003955312    
0.3738720400    0.0161062020    0.0003938900    
0.3741136200    0.0160652250    0.0003916019    
0.3743552100    0.0157670430    0.0003872202    
0.3745968000    0.0159065750    0.0003876195    
0.3748383900    0.0166868060    0.0003977561    
0.3750799800    0.0163103150    0.0003933910    
0.3753215700    0.0159978030    0.0003901903    
0.3755631500    0.0160490110    0.0003899344    
0.3758047400    0.0159572360    0.0003895486    
0.3760463300    0.0155094130    0.0003846229    
0.3762879200    0.0158625280    0.0003895652    
0.3765295100    0.0156171940    0.0003880123    
0.3767711000    0.0163644470    0.0003938954    
0.3770126900    0.0165860710    0.0003962566    
0.3772542700    0.0156226790    0.0003847204    
0.3774958600    0.0159538030    0.0003881945    
0.3777374500    0.0161179370    0.0003909174    
0.3779790400    0.0160695880    0.0003913596    
0.3782206300    0.0160739370    0.0003911177    
0.3784622200    0.0161843050    0.0003917214    
0.3787038100    0.0159340760    0.0003901475    
0.3789453900    0.0161261250    0.0003930863    
0.3791869800    0.0156634980    0.0003878482    
0.3794285700    0.0163209970    0.0003930774    
0.3796701600    0.0164165430    0.0003952639    
0.3799117500    0.0156348890    0.0003844387    
0.3801533400    0.0152840400    0.0003813866    
0.3803949300    0.0159484060    0.0003872615    
0.3806365100    0.0155279390    0.0003835521    
0.3808781000    0.0160275220    0.0003895273    
0.3811196900    0.0161644520    0.0003935532    
0.3813612800    0.0161326610    0.0003913896    
0.3816028700    0.0164748330    0.0003970128    
0.3818444600    0.0166955870    0.0003987592    
0.3820860500    0.0161390810    0.0003897147    
0.3823276300    0.0162425970    0.0003909625    
0.3825692200    0.0159524180    0.0003864486    
0.3828108100    0.0159892980    0.0003863231    
0.3830524000    0.0157814810    0.0003853729    
0.3832939900    0.0165509020    0.0003940691    
0.3835355800    0.0162131290    0.0003900273    
0.3837771600    0.0156554990    0.0003824106    
0.3840187500    0.0158427160    0.0003864077    
0.3842603400    0.0160722850    0.0003899249    
0.3845019300    0.0158834680    0.0003832073    
0.3847435200    0.0162015970    0.0003877356    
0.3849851100    0.0163533270    0.0003906961    
0.3852267000    0.0167955850    0.0004058041    
0.3854682800    0.0157673720    0.0004008798    
0.3857098700    0.0161837730    0.0004108033    
0.3859514600    0.0152917750    0.0004036751    
0.3861930500    0.0153558220    0.0004069285    
0.3864346400    0.0161172110    0.0004212300    
0.3866762300    0.0153513640    0.0004139955    
0.3869178200    0.0166555520    0.0004335267    
0.3871594000    0.0165661860    0.0004374697    
0.3874009900    0.0166807760    0.0004401888    
0.3876425800    0.0154206850    0.0004263829    
0.3878841700    0.0163953880    0.0004415090    
0.3881257600    0.0157919310    0.0004359817    
0.3883673500    0.0155567820    0.0004358480    
0.3886089400    0.0159739970    0.0004442366    
0.3888505200    0.0157667890    0.0004433003    
0.3890921100    0.0164185260    0.0004548435    
0.3893337000    0.0160652740    0.0004549408    
0.3895752900    0.0165440530    0.0004633262    
0.3898168800    0.0161025600    0.0004385812    
0.3900584700    0.0162641180    0.0004326726    
0.3903000600    0.0160695880    0.0004287129    
0.3905416400    0.0161147490    0.0004251040    
0.3907832300    0.0152843760    0.0004130913    
0.3910248200    0.0157979490    0.0004184979    
0.3912664100    0.0159463120    0.0004186264    
0.3915080000    0.0162197720    0.0004201957    
0.3917495900    0.0159544190    0.0004185508    
0.3919911700    0.0156133870    0.0004147746    
0.3922327600    0.0155983120    0.0004075292    
0.3924743500    0.0161573590    0.0004163494    
0.3927159400    0.0156095940    0.0004069914    
0.3929575300    0.0163599530    0.0004194860    
0.3931991200    0.0161229660    0.0004145009    
0.3934407100    0.0162705600    0.0004156934    
0.3936822900    0.0165624520    0.0004208225    
0.3939238800    0.0168404260    0.0004248787    
0.3941654700    0.0164438020    0.0004198456    
0.3944070600    0.0160724620    0.0004159609    
0.3946486500    0.0147700000    0.0003997737    
0.3948902400    0.0164778610    0.0004192148    
0.3951318300    0.0163116820    0.0004167440    
0.3953734100    0.0163347850    0.0004177435    
0.3956150000    0.0163536290    0.0004190484    
0.3958565900    0.0158619950    0.0004114797    
0.3960981800    0.0161986120    0.0004174124    
0.3963397700    0.0163249980    0.0004201116    
0.3965813600    0.0149303460    0.0004017659    
0.3968229500    0.0162415430    0.0004204776    
0.3970645300    0.0155161850    0.0004120471    
0.3973061200    0.0169414710    0.0004285205    
0.3975477100    0.0154397010    0.0004078644    
0.3977893000    0.0158848110    0.0004152980    
0.3980308900    0.0166345500    0.0004244392    
0.3982724800    0.0155590800    0.0004110180    
0.3985140700    0.0163766180    0.0004218593    
0.3987556500    0.0162477610    0.0004209208    
0.3989972400    0.0161079260    0.0004185642    
0.3992388300    0.0162273010    0.0004226662    
0.3994804200    0.0154872150    0.0004127357    
0.3997220100    0.0155086910    0.0004153783    
0.3999636000    0.0166477700    0.0004258870    
0.4002051800    0.0160151880    0.0004197120    
0.4004467700    0.0152291680    0.0004071621    
0.4006883600    0.0157731140    0.0004172548    
0.4009299500    0.0160078520    0.0004205318    
0.4011715400    0.0159724050    0.0004206178    
0.4014131300    0.0157008590    0.0004173930    
0.4016547200    0.0167536970    0.0004340278    
0.4018963000    0.0166429230    0.0004308689    
0.4021378900    0.0164275980    0.0004317077    
0.4023794800    0.0167544710    0.0004323105    
0.4026210700    0.0160048600    0.0004230893    
0.4028626600    0.0163954090    0.0004269001    
0.4031042500    0.0163357510    0.0004278193    
0.4033458400    0.0160892590    0.0004245793    
0.4035874200    0.0155846550    0.0004210532    
0.4038290100    0.0164750040    0.0004311706    
0.4040706000    0.0163415340    0.0004301894    
0.4043121900    0.0155584130    0.0004212677    
0.4045537800    0.0156201860    0.0004232507    
0.4047953700    0.0159343130    0.0004300293    
0.4050369600    0.0153044400    0.0004166885    
0.4052785400    0.0158493710    0.0004255727    
0.4055201300    0.0154583000    0.0004200997    
0.4057617200    0.0159800660    0.0004298575    
0.4060033100    0.0151957150    0.0004165164    
0.4062449000    0.0163288990    0.0004353212    
0.4064864900    0.0161650740    0.0004323387    
0.4067280800    0.0157600920    0.0004284596    
0.4069696600    0.0156687460    0.0004289991    
0.4072112500    0.0155494420    0.0004289603    
0.4074528400    0.0164191670    0.0004418290    
0.4076944300    0.0161771000    0.0004361054    
0.4079360200    0.0164579000    0.0004384488    
0.4081776100    0.0160070180    0.0004342109    
0.4084191900    0.0158895740    0.0004334237    
0.4086607800    0.0152082760    0.0004224521    
0.4089023700    0.0163021710    0.0004410828    
0.4091439600    0.0153431600    0.0004285197    
0.4093855500    0.0169794130    0.0004518615    
0.4096271400    0.0158312080    0.0004375667    
0.4098687300    0.0147696800    0.0004290540    
0.4101103100    0.0162646050    0.0004397446    
0.4103519000    0.0153863550    0.0004315817    
0.4105934900    0.0158823660    0.0004376453    
0.4108350800    0.0156364660    0.0004365412    
0.4110766700    0.0158892670    0.0004398439    
0.4113182600    0.0156568410    0.0004383074    
0.4115598500    0.0160481220    0.0004452661    
0.4118014300    0.0157637070    0.0004430385    
0.4120430200    0.0170982300    0.0004596033    
0.4122846100    0.0149522480    0.0004336262    
0.4125262000    0.0156407710    0.0004479776    
0.4127677900    0.0164013970    0.0004505810    
0.4130093800    0.0154232940    0.0004388779    
0.4132509700    0.0156319840    0.0004424934    
0.4134925500    0.0154101520    0.0004426451    
0.4137341400    0.0154567130    0.0004419813    
0.4139757300    0.0153401770    0.0004432022    
0.4142173200    0.0157567510    0.0004469213    
0.4144589100    0.0152514080    0.0004441739    
0.4147005000    0.0154468830    0.0004460990    
0.4149420800    0.0158077720    0.0004550059    
0.4151836700    0.0156227770    0.0004502409    
0.4154252600    0.0152377380    0.0004417200    
0.4156668500    0.0164349120    0.0004552974    
0.4159084400    0.0158420950    0.0004470106    
0.4161500300    0.0161239380    0.0004496252    
0.4163916200    0.0155780970    0.0004423882    
0.4166332000    0.0158942590    0.0004444317    
0.4168747900    0.0145903250    0.0004245609    
0.4171163800    0.0158483010    0.0004466526    
0.4173579700    0.0161145290    0.0004472808    
0.4175995600    0.0155194440    0.0004457844    
0.4178411500    0.0163059610    0.0004494884    
0.4180827400    0.0155827350    0.0004409227    
0.4183243200    0.0156881320    0.0004437274    
0.4185659100    0.0155801550    0.0004435210    
0.4188075000    0.0151231460    0.0004367497    
0.4190490900    0.0164759180    0.0004590835    
0.4192906800    0.0159958220    0.0004518882    
0.4195322700    0.0159990730    0.0004556310    
0.4197738600    0.0166219080    0.0004644151    
0.4200154400    0.0158904890    0.0004583371    
0.4202570300    0.0160863900    0.0004618790    
0.4204986200    0.0158568230    0.0004554754    
0.4207402100    0.0157681100    0.0004572869    
0.4209818000    0.0155316360    0.0004519519    
0.4212233900    0.0153522810    0.0004519288    
0.4214649800    0.0161155800    0.0004642505    
0.4217065600    0.0157979490    0.0004608735    
0.4219481500    0.0166571950    0.0004747586    
0.4221897400    0.0154499160    0.0004592011    
0.4224313300    0.0160335320    0.0004713706    
0.4226729200    0.0158953810    0.0004703681    
0.4229145100    0.0160113870    0.0004733866    
0.4231560900    0.0157771170    0.0004680998    
0.4233976800    0.0156899590    0.0004675764    
0.4236392700    0.0158400770    0.0004716314    
0.4238808600    0.0156353750    0.0004701438    
0.4241224500    0.0161765340    0.0004784784    
0.4243640400    0.0153845780    0.0004703203    
0.4246056300    0.0164226450    0.0004870380    
0.4248472100    0.0164911620    0.0004905825    
0.4250888000    0.0160036900    0.0004849603    
0.4253303900    0.0168056840    0.0005046502    
0.4255719800    0.0163355950    0.0004905341    
0.4258135700    0.0158607710    0.0004841996    
0.4260551600    0.0160386800    0.0004912358    
0.4262967500    0.0158315220    0.0004860321    
0.4265383300    0.0159498520    0.0004922231    
0.4267799200    0.0166415290    0.0005052175    
0.4270215100    0.0164848160    0.0005016170    
0.4272631000    0.0160356000    0.0004998935    
0.4275046900    0.0163324070    0.0005066901    
0.4277462800    0.0155289620    0.0004993778    
0.4279878700    0.0152083220    0.0004973653    
0.4282294500    0.0154998740    0.0004963933    
0.4284710400    0.0160779130    0.0005071619    
0.4287126300    0.0155835340    0.0005021724    
0.4289542200    0.0155737200    0.0005039537    
0.4291958100    0.0157321240    0.0005088133    
0.4294374000    0.0151358600    0.0005036899    
0.4296789900    0.0159020200    0.0005145773    
0.4299205700    0.0158532310    0.0005192898    
0.4301621600    0.0164055620    0.0005336730    
0.4304037500    0.0147564220    0.0005082382    
0.4306453400    0.0159501110    0.0005343488    
0.4308869300    0.0156715650    0.0005226760    
0.4311285200    0.0169099830    0.0005463368    
0.4313701000    0.0157889980    0.0005316432    
0.4316116900    0.0158115480    0.0005354466    
0.4318532800    0.0150091910    0.0005231875    
0.4320948700    0.0166109430    0.0005540060    
0.4323364600    0.0152149290    0.0005349284    
0.4325780500    0.0153030730    0.0005396978    
0.4328196400    0.0155608590    0.0005487892    
0.4330612200    0.0155733340    0.0005576148    
0.4333028100    0.0159569220    0.0005631076    
0.4335444000    0.0156202220    0.0005553912    
0.4337859900    0.0155533680    0.0005572572    
0.4340275800    0.0157624480    0.0005654747    
0.4342691700    0.0165477700    0.0005850520    
0.4345107600    0.0153675730    0.0005680018    
0.4347523400    0.0151829950    0.0005674152    
0.4349939300    0.0155714940    0.0005795110    
0.4352355200    0.0145707620    0.0005688927    
0.4354771100    0.0159166460    0.0005998811    
0.4357187000    0.0165524780    0.0006247330    
0.4359602900    0.0155003060    0.0005957252    
0.4362018800    0.0164321940    0.0006184338    
0.4364434600    0.0163235630    0.0006209776    
0.4366850500    0.0160763800    0.0006238845    
0.4369266400    0.0157105290    0.0006264198    
0.4371682300    0.0166413450    0.0006472733    
0.4374098200    0.0165310780    0.0006549851    
0.4376514100    0.0152724590    0.0006374601    
0.4378930000    0.0162493190    0.0006667176    
0.4381345800    0.0162371740    0.0006783177    
0.4383761700    0.0158789640    0.0006839554    
0.4386177600    0.0163387800    0.0006819675    
0.4388593500    0.0160691900    0.0006864418    
0.4391009400    0.0166086830    0.0007094878    
0.4393425300    0.0156578690    0.0006981499    
0.4395841100    0.0154576850    0.0007077588    
0.4398257000    0.0160697420    0.0007388875    
0.4400672900    0.0156828940    0.0007451168    
0.4403088800    0.0166886350    0.0007911171    
0.4405504700    0.0166906580    0.0008183269    
0.4407920600    0.0158522370    0.0008297440    
0.4410336500    0.0175098720    0.0008970579    
0.4412752300    0.0166659680    0.0008783737    
0.4415168200    0.0157595730    0.0008979850    
0.4417584100    0.0158451070    0.0012224765    
0.4420000000    0.0150352890    0.0018100361    
