# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00009.dat
q(1/A)          Column          Error           
0.3088847200    0.0160899740    0.0003850643    
0.3091263100    0.0167596840    0.0003919925    
0.3093679000    0.0166983480    0.0003918461    
0.3096094900    0.0166202090    0.0003889431    
0.3098510800    0.0158119210    0.0003832700    
0.3100926600    0.0167473700    0.0003925644    
0.3103342500    0.0164621130    0.0003892068    
0.3105758400    0.0170767390    0.0003991898    
0.3108174300    0.0159272140    0.0003817161    
0.3110590200    0.0161623570    0.0003863542    
0.3113006100    0.0168810530    0.0003918416    
0.3115422000    0.0160884720    0.0003854701    
0.3117837800    0.0164021200    0.0003877884    
0.3120253700    0.0164798760    0.0003898447    
0.3122669600    0.0160244650    0.0003821854    
0.3125085500    0.0159826420    0.0003844826    
0.3127501400    0.0167166170    0.0003924910    
0.3129917300    0.0161118170    0.0003870305    
0.3132333100    0.0157144150    0.0003812427    
0.3134749000    0.0160741040    0.0003850154    
0.3137164900    0.0162500750    0.0003857058    
0.3139580800    0.0156985060    0.0003789655    
0.3141996700    0.0163810120    0.0003873976    
0.3144412600    0.0161965220    0.0003856315    
0.3146828500    0.0160925480    0.0003852362    
0.3149244300    0.0166133380    0.0003898513    
0.3151660200    0.0158692320    0.0003829753    
0.3154076100    0.0166142080    0.0003925833    
0.3156492000    0.0157774400    0.0003841307    
0.3158907900    0.0169272040    0.0003932308    
0.3161323800    0.0154585560    0.0003759215    
0.3163739700    0.0158448790    0.0003807282    
0.3166155500    0.0165162020    0.0003907040    
0.3168571400    0.0164909520    0.0003886955    
0.3170987300    0.0161400480    0.0003853808    
0.3173403200    0.0160020200    0.0003837294    
0.3175819100    0.0163683230    0.0003889510    
0.3178235000    0.0159468090    0.0003830668    
0.3180650900    0.0163321720    0.0003895243    
0.3183066700    0.0161649900    0.0003865276    
0.3185482600    0.0168058220    0.0003942596    
0.3187898500    0.0165651480    0.0003887205    
0.3190314400    0.0165144450    0.0003896824    
0.3192730300    0.0161571830    0.0003850224    
0.3195146200    0.0163240850    0.0003875717    
0.3197562100    0.0164451430    0.0003881552    
0.3199977900    0.0158891770    0.0003822342    
0.3202393800    0.0158487130    0.0003831501    
0.3204809700    0.0163693330    0.0003899672    
0.3207225600    0.0154617960    0.0003785837    
0.3209641500    0.0165619510    0.0003916767    
0.3212057400    0.0166712040    0.0003906717    
0.3214473200    0.0162737630    0.0003862681    
0.3216889100    0.0161977790    0.0003852249    
0.3219305000    0.0164394260    0.0003896518    
0.3221720900    0.0165017900    0.0003898181    
0.3224136800    0.0159862960    0.0003821456    
0.3226552700    0.0158007070    0.0003841283    
0.3228968600    0.0156822260    0.0003800147    
0.3231384400    0.0163526110    0.0003917987    
0.3233800300    0.0161035960    0.0003839635    
0.3236216200    0.0163562780    0.0003872461    
0.3238632100    0.0156707540    0.0003797367    
0.3241048000    0.0158435520    0.0003822442    
0.3243463900    0.0160623280    0.0003847333    
0.3245879800    0.0155971390    0.0003788437    
0.3248295600    0.0160245850    0.0003837192    
0.3250711500    0.0154640920    0.0003769488    
0.3253127400    0.0159616570    0.0003840889    
0.3255543300    0.0164137460    0.0003899203    
0.3257959200    0.0165221410    0.0003933843    
0.3260375100    0.0162866950    0.0003861402    
0.3262791000    0.0155115560    0.0003782182    
0.3265206800    0.0158476170    0.0003814552    
0.3267622700    0.0161992990    0.0003867955    
0.3270038600    0.0162097730    0.0003864951    
0.3272454500    0.0164656280    0.0003889639    
0.3274870400    0.0161860570    0.0003859297    
0.3277286300    0.0163516840    0.0003893258    
0.3279702200    0.0161028820    0.0003859262    
0.3282118000    0.0163995470    0.0003923606    
0.3284533900    0.0159811280    0.0003833386    
0.3286949800    0.0160686980    0.0003980035    
0.3289365700    0.0162553820    0.0004057511    
0.3291781600    0.0163289160    0.0004101500    
0.3294197500    0.0161322420    0.0004124288    
0.3296613300    0.0170122250    0.0004278536    
0.3299029200    0.0169049620    0.0004270510    
0.3301445100    0.0161538790    0.0004234921    
0.3303861000    0.0160555770    0.0004250245    
0.3306276900    0.0157779330    0.0004245739    
0.3308692800    0.0161010320    0.0004290940    
0.3311108700    0.0157992310    0.0004285744    
0.3313524500    0.0157771660    0.0004331053    
0.3315940400    0.0158392580    0.0004333428    
0.3318356300    0.0166421450    0.0004499521    
0.3320772200    0.0159796310    0.0004413320    
0.3323188100    0.0154846270    0.0004384979    
0.3325604000    0.0161198510    0.0004467407    
0.3328019900    0.0165106380    0.0004568696    
0.3330435700    0.0161446130    0.0004470837    
0.3332851600    0.0159920070    0.0004391685    
0.3335267500    0.0156585620    0.0004210569    
0.3337683400    0.0171191220    0.0004402563    
0.3340099300    0.0157404210    0.0004193347    
0.3342515200    0.0157565360    0.0004155098    
0.3344931100    0.0163998360    0.0004195443    
0.3347346900    0.0162856100    0.0004195149    
0.3349762800    0.0167612120    0.0004234196    
0.3352178700    0.0168674450    0.0004231432    
0.3354594600    0.0157735810    0.0004071364    
0.3357010500    0.0167296620    0.0004203486    
0.3359426400    0.0160134160    0.0004126402    
0.3361842300    0.0153197070    0.0003958171    
0.3364258100    0.0164423150    0.0004093981    
0.3366674000    0.0159510250    0.0004037264    
0.3369089900    0.0168902590    0.0004139322    
0.3371505800    0.0166506660    0.0004101597    
0.3373921700    0.0159191000    0.0004020180    
0.3376337600    0.0158427640    0.0004007296    
0.3378753400    0.0162410240    0.0004058988    
0.3381169300    0.0157739000    0.0003980973    
0.3383585200    0.0168403650    0.0004158432    
0.3386001100    0.0164562720    0.0004050027    
0.3388417000    0.0165443570    0.0004075410    
0.3390832900    0.0155022040    0.0003906188    
0.3393248800    0.0154264260    0.0003925922    
0.3395664600    0.0164103310    0.0004041169    
0.3398080500    0.0165601090    0.0004054760    
0.3400496400    0.0166404670    0.0004050226    
0.3402912300    0.0159890010    0.0003963944    
0.3405328200    0.0164371330    0.0004042869    
0.3407744100    0.0163506210    0.0004033810    
0.3410160000    0.0160403820    0.0004000108    
0.3412575800    0.0161213300    0.0003966394    
0.3414991700    0.0169830190    0.0004067862    
0.3417407600    0.0154787470    0.0003894102    
0.3419823500    0.0158129620    0.0003907116    
0.3422239400    0.0157723440    0.0003918671    
0.3424655300    0.0160806870    0.0003966009    
0.3427071200    0.0159715490    0.0003940291    
0.3429487000    0.0159891760    0.0003947042    
0.3431902900    0.0161364110    0.0003982175    
0.3434318800    0.0155938820    0.0003945606    
0.3436734700    0.0160532960    0.0003930666    
0.3439150600    0.0164110510    0.0003965133    
0.3441566500    0.0159152090    0.0003928783    
0.3443982300    0.0158494540    0.0003916132    
0.3446398200    0.0159570530    0.0003918866    
0.3448814100    0.0160623280    0.0003942343    
0.3451230000    0.0157891290    0.0003913190    
0.3453645900    0.0162740530    0.0003972828    
0.3456061800    0.0159763020    0.0003921229    
0.3458477700    0.0166256420    0.0004026394    
0.3460893500    0.0161395570    0.0003962492    
0.3463309400    0.0163152480    0.0003953542    
0.3465725300    0.0172576800    0.0004067674    
0.3468141200    0.0165883450    0.0004003298    
0.3470557100    0.0155771180    0.0003868972    
0.3472973000    0.0164018450    0.0003979202    
0.3475388900    0.0161838110    0.0003928619    
0.3477804700    0.0165471700    0.0003992199    
0.3480220600    0.0168297430    0.0004027684    
0.3482636500    0.0163295300    0.0003962825    
0.3485052400    0.0158731800    0.0003944941    
0.3487468300    0.0156301140    0.0003872591    
0.3489884200    0.0159441790    0.0003909814    
0.3492300100    0.0155476350    0.0003846257    
0.3494715900    0.0154632110    0.0003862184    
0.3497131800    0.0163278720    0.0003941585    
0.3499547700    0.0157934400    0.0003898724    
0.3501963600    0.0161742740    0.0003927461    
0.3504379500    0.0166728370    0.0003998156    
0.3506795400    0.0167687050    0.0004014226    
0.3509211300    0.0166497210    0.0004007620    
0.3511627100    0.0162956530    0.0003966300    
0.3514043000    0.0160233890    0.0003904661    
0.3516458900    0.0162684960    0.0003943371    
0.3518874800    0.0162041760    0.0003926627    
0.3521290700    0.0165687670    0.0003972058    
0.3523706600    0.0170556920    0.0004039184    
0.3526122400    0.0163612070    0.0003953090    
0.3528538300    0.0166505580    0.0003993962    
0.3530954200    0.0165765140    0.0003991155    
0.3533370100    0.0162166740    0.0003940080    
0.3535786000    0.0159443050    0.0003932373    
0.3538201900    0.0158921750    0.0003884236    
0.3540617800    0.0157452530    0.0003886828    
0.3543033600    0.0164843720    0.0003952962    
0.3545449500    0.0167909680    0.0004000118    
0.3547865400    0.0154963340    0.0003831222    
0.3550281300    0.0155200830    0.0003855996    
0.3552697200    0.0163650090    0.0003950550    
0.3555113100    0.0156208330    0.0003865548    
0.3557529000    0.0158362330    0.0003895072    
0.3559944800    0.0157307630    0.0003858640    
0.3562360700    0.0160342550    0.0003944971    
0.3564776600    0.0162473920    0.0003924445    
0.3567192500    0.0160846910    0.0003909167    
0.3569608400    0.0166268880    0.0003965533    
0.3572024300    0.0157808410    0.0003877930    
0.3574440200    0.0165317680    0.0003958641    
0.3576856000    0.0159288590    0.0003899029    
0.3579271900    0.0158447070    0.0003878431    
0.3581687800    0.0161086850    0.0003925446    
0.3584103700    0.0153151340    0.0003814506    
0.3586519600    0.0163757980    0.0003977568    
0.3588935500    0.0160953150    0.0003916378    
0.3591351400    0.0165492160    0.0003974229    
0.3593767200    0.0168633340    0.0003993630    
0.3596183100    0.0157283790    0.0003851110    
0.3598599000    0.0161987000    0.0003922997    
0.3601014900    0.0158426030    0.0003882571    
0.3603430800    0.0152696630    0.0003810278    
0.3605846700    0.0169426630    0.0004009045    
0.3608262500    0.0161647380    0.0003926303    
0.3610678400    0.0164742200    0.0003956219    
0.3613094300    0.0158102170    0.0003899302    
0.3615510200    0.0160104110    0.0003895719    
0.3617926100    0.0162674900    0.0003922440    
0.3620342000    0.0159896840    0.0003897605    
0.3622757900    0.0167403110    0.0003983531    
0.3625173700    0.0162719160    0.0003930369    
0.3627589600    0.0151860620    0.0003801270    
0.3630005500    0.0163393500    0.0003934053    
0.3632421400    0.0164595650    0.0003947013    
0.3634837300    0.0157952440    0.0003882642    
0.3637253200    0.0165008800    0.0003972945    
0.3639669100    0.0155488240    0.0003859564    
0.3642084900    0.0158086570    0.0003863823    
0.3644500800    0.0158517300    0.0003877827    
0.3646916700    0.0164581480    0.0003955783    
0.3649332600    0.0161702260    0.0003898988    
0.3651748500    0.0153595370    0.0003811405    
0.3654164400    0.0156020710    0.0003857364    
0.3656580300    0.0158401360    0.0003880801    
0.3658996100    0.0154278840    0.0003821313    
0.3661412000    0.0163887140    0.0003945939    
0.3663827900    0.0157963470    0.0003912577    
0.3666243800    0.0161354750    0.0003886092    
0.3668659700    0.0162864060    0.0003924720    
0.3671075600    0.0162986610    0.0003927673    
0.3673491500    0.0164261610    0.0003935609    
0.3675907300    0.0162517510    0.0003932387    
0.3678323200    0.0163921550    0.0003928590    
0.3680739100    0.0155235450    0.0003846187    
0.3683155000    0.0156384160    0.0003848746    
0.3685570900    0.0156361130    0.0003847014    
0.3687986800    0.0160017050    0.0003916860    
0.3690402600    0.0155178450    0.0003854250    
0.3692818500    0.0166715530    0.0003960447    
0.3695234400    0.0162229410    0.0003918539    
0.3697650300    0.0161217620    0.0003897512    
0.3700066200    0.0165157770    0.0003958217    
0.3702482100    0.0158059870    0.0003856266    
0.3704898000    0.0155036040    0.0003830679    
0.3707313800    0.0160207860    0.0003902868    
0.3709729700    0.0168822500    0.0003995869    
0.3712145600    0.0161947760    0.0003935922    
0.3714561500    0.0160853210    0.0003925585    
0.3716977400    0.0162525080    0.0003917689    
0.3719393300    0.0163102100    0.0003920225    
0.3721809200    0.0159503120    0.0003881096    
0.3724225000    0.0157047770    0.0003851108    
0.3726640900    0.0157638300    0.0003859790    
0.3729056800    0.0156693230    0.0003848203    
0.3731472700    0.0160814480    0.0003891179    
0.3733888600    0.0160466880    0.0003904546    
0.3736304500    0.0159453930    0.0003899573    
0.3738720400    0.0155510880    0.0003861316    
0.3741136200    0.0155906540    0.0003848664    
0.3743552100    0.0160336420    0.0003895610    
0.3745968000    0.0158787860    0.0003863692    
0.3748383900    0.0163535550    0.0003928374    
0.3750799800    0.0161675160    0.0003907432    
0.3753215700    0.0155342230    0.0003835903    
0.3755631500    0.0160395520    0.0003889019    
0.3758047400    0.0170369270    0.0004015642    
0.3760463300    0.0156833170    0.0003858628    
0.3762879200    0.0160545640    0.0003909937    
0.3765295100    0.0161866190    0.0003940929    
0.3767711000    0.0160515850    0.0003891937    
0.3770126900    0.0156883300    0.0003844763    
0.3772542700    0.0163978720    0.0003932219    
0.3774958600    0.0156155490    0.0003831532    
0.3777374500    0.0164196100    0.0003936300    
0.3779790400    0.0160224850    0.0003898657    
0.3782206300    0.0156005270    0.0003844080    
0.3784622200    0.0163535550    0.0003928374    
0.3787038100    0.0162965140    0.0003936310    
0.3789453900    0.0162124210    0.0003932090    
0.3791869800    0.0153126510    0.0003825772    
0.3794285700    0.0169226670    0.0003993150    
0.3796701600    0.0159604660    0.0003888173    
0.3799117500    0.0165868780    0.0003950377    
0.3801533400    0.0159983550    0.0003892786    
0.3803949300    0.0163975360    0.0003917523    
0.3806365100    0.0160772700    0.0003893589    
0.3808781000    0.0156789080    0.0003843609    
0.3811196900    0.0161075170    0.0003919348    
0.3813612800    0.0161135070    0.0003902365    
0.3816028700    0.0155403600    0.0003846812    
0.3818444600    0.0158492640    0.0003876064    
0.3820860500    0.0158852330    0.0003857276    
0.3823276300    0.0160538260    0.0003877691    
0.3825692200    0.0161383030    0.0003877787    
0.3828108100    0.0166108780    0.0003928338    
0.3830524000    0.0162879830    0.0003905868    
0.3832939900    0.0160715230    0.0003874062    
0.3835355800    0.0162396150    0.0003894269    
0.3837771600    0.0163349460    0.0003897013    
0.3840187500    0.0165843030    0.0003944174    
0.3842603400    0.0160061250    0.0003882056    
0.3845019300    0.0161676540    0.0003857102    
0.3847435200    0.0151187300    0.0003736724    
0.3849851100    0.0158583720    0.0003838326    
0.3852267000    0.0157505010    0.0003920510    
0.3854682800    0.0158048190    0.0004004108    
0.3857098700    0.0152981390    0.0003984647    
0.3859514600    0.0165774620    0.0004193132    
0.3861930500    0.0158202600    0.0004120642    
0.3864346400    0.0160523820    0.0004193925    
0.3866762300    0.0158570100    0.0004197680    
0.3869178200    0.0158809010    0.0004223285    
0.3871594000    0.0156834210    0.0004246524    
0.3874009900    0.0165907780    0.0004379664    
0.3876425800    0.0156415260    0.0004284144    
0.3878841700    0.0160697920    0.0004360742    
0.3881257600    0.0157775740    0.0004347578    
0.3883673500    0.0158725450    0.0004392128    
0.3886089400    0.0159234760    0.0004424895    
0.3888505200    0.0159779720    0.0004452088    
0.3890921100    0.0159023780    0.0004465833    
0.3893337000    0.0161179580    0.0004546136    
0.3895752900    0.0161692220    0.0004569692    
0.3898168800    0.0159436170    0.0004353840    
0.3900584700    0.0157637610    0.0004249625    
0.3903000600    0.0164493720    0.0004327284    
0.3905416400    0.0170323420    0.0004360107    
0.3907832300    0.0160125800    0.0004218221    
0.3910248200    0.0161870990    0.0004226238    
0.3912664100    0.0165166840    0.0004250445    
0.3915080000    0.0163926990    0.0004214354    
0.3917495900    0.0163384040    0.0004225606    
0.3919911700    0.0164611820    0.0004248843    
0.3922327600    0.0160018420    0.0004117954    
0.3924743500    0.0154406920    0.0004060529    
0.3927159400    0.0160959630    0.0004123106    
0.3929575300    0.0159190390    0.0004128206    
0.3931991200    0.0160895780    0.0004130968    
0.3934407100    0.0161834820    0.0004136037    
0.3936822900    0.0164526460    0.0004184379    
0.3939238800    0.0163238040    0.0004173262    
0.3941654700    0.0163771500    0.0004180076    
0.3944070600    0.0162647510    0.0004174568    
0.3946486500    0.0156375070    0.0004103781    
0.3948902400    0.0164534550    0.0004179182    
0.3951318300    0.0156309380    0.0004069950    
0.3953734100    0.0164812710    0.0004186247    
0.3956150000    0.0158599270    0.0004117032    
0.3958565900    0.0162973660    0.0004161067    
0.3960981800    0.0160582100    0.0004146212    
0.3963397700    0.0165064850    0.0004214460    
0.3965813600    0.0165602870    0.0004221323    
0.3968229500    0.0161326690    0.0004180795    
0.3970645300    0.0161293480    0.0004191209    
0.3973061200    0.0159340320    0.0004146059    
0.3975477100    0.0157102600    0.0004104541    
0.3977893000    0.0161667370    0.0004179810    
0.3980308900    0.0160605040    0.0004160696    
0.3982724800    0.0160154440    0.0004160206    
0.3985140700    0.0164294040    0.0004215440    
0.3987556500    0.0159651490    0.0004162619    
0.3989972400    0.0147439800    0.0003995086    
0.3992388300    0.0159099380    0.0004175276    
0.3994804200    0.0161150450    0.0004200274    
0.3997220100    0.0150925030    0.0004088023    
0.3999636000    0.0153875030    0.0004084858    
0.4002051800    0.0157318750    0.0004150038    
0.4004467700    0.0158076320    0.0004138464    
0.4006883600    0.0161054270    0.0004206348    
0.4009299500    0.0156247040    0.0004144907    
0.4011715400    0.0163934010    0.0004251220    
0.4014131300    0.0162786170    0.0004240028    
0.4016547200    0.0167868300    0.0004334341    
0.4018963000    0.0160428560    0.0004220343    
0.4021378900    0.0158083520    0.0004224960    
0.4023794800    0.0165202560    0.0004282677    
0.4026210700    0.0156513080    0.0004174053    
0.4028626600    0.0152562410    0.0004108331    
0.4031042500    0.0156679070    0.0004179967    
0.4033458400    0.0162366350    0.0004255155    
0.4035874200    0.0159416160    0.0004248455    
0.4038290100    0.0162627610    0.0004273759    
0.4040706000    0.0159829080    0.0004244413    
0.4043121900    0.0164615980    0.0004323027    
0.4045537800    0.0150102490    0.0004139282    
0.4047953700    0.0162405670    0.0004331203    
0.4050369600    0.0166439360    0.0004335182    
0.4052785400    0.0158430850    0.0004244868    
0.4055201300    0.0165332840    0.0004334386    
0.4057617200    0.0164458310    0.0004350505    
0.4060033100    0.0162264810    0.0004293982    
0.4062449000    0.0157785310    0.0004269148    
0.4064864900    0.0151683730    0.0004178124    
0.4067280800    0.0158946680    0.0004292722    
0.4069696600    0.0162380440    0.0004356950    
0.4072112500    0.0158296670    0.0004317895    
0.4074528400    0.0158804570    0.0004334976    
0.4076944300    0.0160308240    0.0004331074    
0.4079360200    0.0158573590    0.0004293621    
0.4081776100    0.0162834440    0.0004369132    
0.4084191900    0.0158266260    0.0004315461    
0.4086607800    0.0154871520    0.0004253043    
0.4089023700    0.0162492710    0.0004393300    
0.4091439600    0.0157951360    0.0004337621    
0.4093855500    0.0158463420    0.0004354969    
0.4096271400    0.0155882450    0.0004331740    
0.4098687300    0.0169331770    0.0004583235    
0.4101103100    0.0161999600    0.0004378368    
0.4103519000    0.0157236640    0.0004352597    
0.4105934900    0.0175240840    0.0004586262    
0.4108350800    0.0162058360    0.0004433720    
0.4110766700    0.0159115000    0.0004391155    
0.4113182600    0.0157175580    0.0004381227    
0.4115598500    0.0153332620    0.0004342115    
0.4118014300    0.0154417230    0.0004374584    
0.4120430200    0.0156775540    0.0004390593    
0.4122846100    0.0153325280    0.0004380722    
0.4125262000    0.0161163570    0.0004536670    
0.4127677900    0.0168170830    0.0004551812    
0.4130093800    0.0164818810    0.0004526213    
0.4132509700    0.0159823490    0.0004463716    
0.4134925500    0.0153503460    0.0004407454    
0.4137341400    0.0161136110    0.0004502133    
0.4139757300    0.0163768260    0.0004568548    
0.4142173200    0.0159223790    0.0004482066    
0.4144589100    0.0160294470    0.0004542907    
0.4147005000    0.0158230390    0.0004504352    
0.4149420800    0.0156943350    0.0004523032    
0.4151836700    0.0151747890    0.0004426941    
0.4154252600    0.0158415520    0.0004493266    
0.4156668500    0.0155039720    0.0004411736    
0.4159084400    0.0152277880    0.0004372265    
0.4161500300    0.0164100150    0.0004525287    
0.4163916200    0.0155923730    0.0004415491    
0.4166332000    0.0162029500    0.0004476705    
0.4168747900    0.0156775540    0.0004390593    
0.4171163800    0.0156109050    0.0004422512    
0.4173579700    0.0149019560    0.0004291110    
0.4175995600    0.0151151090    0.0004389034    
0.4178411500    0.0152920340    0.0004342646    
0.4180827400    0.0156833070    0.0004413021    
0.4183243200    0.0158392110    0.0004448094    
0.4185659100    0.0158461860    0.0004462387    
0.4188075000    0.0156420640    0.0004431340    
0.4190490900    0.0155199570    0.0004445173    
0.4192906800    0.0163907290    0.0004563556    
0.4195322700    0.0154072540    0.0004460721    
0.4197738600    0.0162596250    0.0004582449    
0.4200154400    0.0152499810    0.0004479480    
0.4202570300    0.0147964140    0.0004419302    
0.4204986200    0.0157431970    0.0004527722    
0.4207402100    0.0156543680    0.0004545621    
0.4209818000    0.0167282770    0.0004679353    
0.4212233900    0.0155978750    0.0004544570    
0.4214649800    0.0161063570    0.0004630252    
0.4217065600    0.0156835190    0.0004581205    
0.4219481500    0.0155283810    0.0004573109    
0.4221897400    0.0162602390    0.0004699805    
0.4224313300    0.0158064200    0.0004669186    
0.4226729200    0.0158760520    0.0004689756    
0.4229145100    0.0158525180    0.0004699235    
0.4231560900    0.0161590890    0.0004726173    
0.4233976800    0.0155607070    0.0004645505    
0.4236392700    0.0158354770    0.0004704529    
0.4238808600    0.0150975320    0.0004608993    
0.4241224500    0.0160018660    0.0004747680    
0.4243640400    0.0159132780    0.0004772075    
0.4246056300    0.0163741750    0.0004851741    
0.4248472100    0.0163264650    0.0004869776    
0.4250888000    0.0155481440    0.0004768831    
0.4253303900    0.0157915360    0.0004880351    
0.4255719800    0.0157896380    0.0004811321    
0.4258135700    0.0161392840    0.0004872827    
0.4260551600    0.0159932130    0.0004893844    
0.4262967500    0.0156828240    0.0004826055    
0.4265383300    0.0150433130    0.0004769051    
0.4267799200    0.0163953550    0.0005002864    
0.4270215100    0.0158300080    0.0004903964    
0.4272631000    0.0155879480    0.0004917065    
0.4275046900    0.0164902910    0.0005079348    
0.4277462800    0.0157116770    0.0005011247    
0.4279878700    0.0157519950    0.0005049858    
0.4282294500    0.0163447000    0.0005085420    
0.4284710400    0.0162729970    0.0005090285    
0.4287126300    0.0159612310    0.0005070252    
0.4289542200    0.0154680280    0.0005010586    
0.4291958100    0.0166081200    0.0005215567    
0.4294374000    0.0159488840    0.0005158238    
0.4296789900    0.0155620770    0.0005078492    
0.4299205700    0.0149152610    0.0005025079    
0.4301621600    0.0149633990    0.0005084770    
0.4304037500    0.0149483700    0.0005103289    
0.4306453400    0.0151624230    0.0005197612    
0.4308869300    0.0156672760    0.0005213743    
0.4311285200    0.0150912040    0.0005149052    
0.4313701000    0.0155187670    0.0005258333    
0.4316116900    0.0171448850    0.0005562535    
0.4318532800    0.0157009750    0.0005338492    
0.4320948700    0.0159627380    0.0005418106    
0.4323364600    0.0151246680    0.0005320840    
0.4325780500    0.0148332880    0.0005300985    
0.4328196400    0.0169516990    0.0005714417    
0.4330612200    0.0155994650    0.0005567688    
0.4333028100    0.0158225550    0.0005594118    
0.4335444000    0.0154681550    0.0005513802    
0.4337859900    0.0150033070    0.0005460262    
0.4340275800    0.0150220310    0.0005507344    
0.4342691700    0.0155846990    0.0005664355    
0.4345107600    0.0156087410    0.0005710939    
0.4347523400    0.0160191430    0.0005814580    
0.4349939300    0.0159705200    0.0005855077    
0.4352355200    0.0153423170    0.0005823864    
0.4354771100    0.0152117310    0.0005850666    
0.4357187000    0.0157706010    0.0006083641    
0.4359602900    0.0157464520    0.0005990233    
0.4362018800    0.0161696030    0.0006120285    
0.4364434600    0.0157060300    0.0006076846    
0.4366850500    0.0160971770    0.0006228185    
0.4369266400    0.0160592680    0.0006318435    
0.4371682300    0.0154355020    0.0006219141    
0.4374098200    0.0151102150    0.0006247305    
0.4376514100    0.0166571530    0.0006641642    
0.4378930000    0.0154922340    0.0006494682    
0.4381345800    0.0150044650    0.0006505261    
0.4383761700    0.0160095490    0.0006851455    
0.4386177600    0.0154403550    0.0006613921    
0.4388593500    0.0166065240    0.0006961817    
0.4391009400    0.0164099250    0.0007035697    
0.4393425300    0.0160489820    0.0007051518    
0.4395841100    0.0160300740    0.0007190471    
0.4398257000    0.0172114950    0.0007628861    
0.4400672900    0.0153977400    0.0007365738    
0.4403088800    0.0145198940    0.0007361879    
0.4405504700    0.0157735810    0.0007936550    
0.4407920600    0.0150860720    0.0008075389    
0.4410336500    0.0157351000    0.0008483797    
0.4412752300    0.0161729120    0.0008632462    
0.4415168200    0.0162456650    0.0009095826    
0.4417584100    0.0170848170    0.0012664109    
0.4420000000    0.0169164940    0.0019154158    
