# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00133.dat
q(1/A)          Column          Error           
0.3088847200    0.0161364410    0.0003865085    
0.3091263100    0.0162014820    0.0003862974    
0.3093679000    0.0162765680    0.0003877572    
0.3096094900    0.0159105150    0.0003814254    
0.3098510800    0.0161928700    0.0003887533    
0.3100926600    0.0159279460    0.0003837224    
0.3103342500    0.0161313210    0.0003861644    
0.3105758400    0.0158712120    0.0003857284    
0.3108174300    0.0162304670    0.0003862208    
0.3110590200    0.0166266180    0.0003927669    
0.3113006100    0.0164838010    0.0003880959    
0.3115422000    0.0159956970    0.0003852428    
0.3117837800    0.0160449020    0.0003844262    
0.3120253700    0.0159815080    0.0003847895    
0.3122669600    0.0165562650    0.0003893706    
0.3125085500    0.0165395660    0.0003920253    
0.3127501400    0.0166178500    0.0003922316    
0.3129917300    0.0162795580    0.0003899365    
0.3132333100    0.0165116910    0.0003916948    
0.3134749000    0.0167597380    0.0003940469    
0.3137164900    0.0167389290    0.0003923666    
0.3139580800    0.0153481770    0.0003755766    
0.3141996700    0.0163737600    0.0003882044    
0.3144412600    0.0160959970    0.0003853188    
0.3146828500    0.0163150350    0.0003887840    
0.3149244300    0.0161661340    0.0003854546    
0.3151660200    0.0163417120    0.0003895303    
0.3154076100    0.0160851130    0.0003871718    
0.3156492000    0.0159911720    0.0003876149    
0.3158907900    0.0168492960    0.0003932289    
0.3161323800    0.0162737750    0.0003865952    
0.3163739700    0.0164878020    0.0003892706    
0.3166155500    0.0159146000    0.0003844061    
0.3168571400    0.0161344590    0.0003853572    
0.3170987300    0.0168246440    0.0003943758    
0.3173403200    0.0165103380    0.0003906746    
0.3175819100    0.0161095860    0.0003867538    
0.3178235000    0.0156413730    0.0003802548    
0.3180650900    0.0162302030    0.0003892012    
0.3183066700    0.0166016940    0.0003926166    
0.3185482600    0.0162515180    0.0003885966    
0.3187898500    0.0161009140    0.0003841180    
0.3190314400    0.0167384450    0.0003932204    
0.3192730300    0.0161487780    0.0003858092    
0.3195146200    0.0159926570    0.0003845011    
0.3197562100    0.0162909250    0.0003872212    
0.3199977900    0.0166553070    0.0003922426    
0.3202393800    0.0162382300    0.0003887237    
0.3204809700    0.0162582020    0.0003895367    
0.3207225600    0.0157100750    0.0003824906    
0.3209641500    0.0163964250    0.0003906126    
0.3212057400    0.0161687020    0.0003856255    
0.3214473200    0.0161001650    0.0003850877    
0.3216889100    0.0163553530    0.0003879861    
0.3219305000    0.0159771410    0.0003850193    
0.3221720900    0.0162356410    0.0003875528    
0.3224136800    0.0153167080    0.0003749188    
0.3226552700    0.0159861920    0.0003872668    
0.3228968600    0.0165686800    0.0003915075    
0.3231384400    0.0167015500    0.0003968693    
0.3233800300    0.0165273930    0.0003898794    
0.3236216200    0.0162199040    0.0003865170    
0.3238632100    0.0156783500    0.0003807040    
0.3241048000    0.0158425380    0.0003831128    
0.3243463900    0.0162660510    0.0003880576    
0.3245879800    0.0157707930    0.0003818247    
0.3248295600    0.0165508330    0.0003908676    
0.3250711500    0.0156277530    0.0003798115    
0.3253127400    0.0159888800    0.0003853022    
0.3255543300    0.0167314250    0.0003945828    
0.3257959200    0.0162878620    0.0003914854    
0.3260375100    0.0160399410    0.0003840869    
0.3262791000    0.0163520940    0.0003892253    
0.3265206800    0.0164926320    0.0003900374    
0.3267622700    0.0159585840    0.0003847956    
0.3270038600    0.0171085160    0.0003979801    
0.3272454500    0.0161169850    0.0003857107    
0.3274870400    0.0163716730    0.0003890306    
0.3277286300    0.0162036340    0.0003884524    
0.3279702200    0.0168276150    0.0003954243    
0.3282118000    0.0162488830    0.0003914541    
0.3284533900    0.0162765680    0.0003877572    
0.3286949800    0.0156377580    0.0003935350    
0.3289365700    0.0162591640    0.0004067334    
0.3291781600    0.0166319520    0.0004148922    
0.3294197500    0.0158041590    0.0004091542    
0.3296613300    0.0168312790    0.0004265528    
0.3299029200    0.0158341480    0.0004142567    
0.3301445100    0.0158380410    0.0004202980    
0.3303861000    0.0155644990    0.0004194384    
0.3306276900    0.0163672320    0.0004334265    
0.3308692800    0.0160949070    0.0004300009    
0.3311108700    0.0153115250    0.0004228800    
0.3313524500    0.0155274700    0.0004306545    
0.3315940400    0.0162458340    0.0004398806    
0.3318356300    0.0153990180    0.0004338182    
0.3320772200    0.0156737640    0.0004380950    
0.3323188100    0.0154063770    0.0004383965    
0.3325604000    0.0170275730    0.0004602047    
0.3328019900    0.0156088830    0.0004452418    
0.3330435700    0.0164305510    0.0004520648    
0.3332851600    0.0160294480    0.0004406955    
0.3335267500    0.0158331820    0.0004243738    
0.3337683400    0.0165270210    0.0004335725    
0.3340099300    0.0162395190    0.0004269125    
0.3342515200    0.0165557540    0.0004268989    
0.3344931100    0.0155482200    0.0004094473    
0.3347346900    0.0164041790    0.0004220096    
0.3349762800    0.0167203470    0.0004238776    
0.3352178700    0.0162840980    0.0004167198    
0.3354594600    0.0163742220    0.0004157716    
0.3357010500    0.0162551140    0.0004152988    
0.3359426400    0.0161407140    0.0004152317    
0.3361842300    0.0169006660    0.0004166975    
0.3364258100    0.0167639570    0.0004143356    
0.3366674000    0.0163736560    0.0004099825    
0.3369089900    0.0159694640    0.0004034185    
0.3371505800    0.0159662300    0.0004025669    
0.3373921700    0.0160537480    0.0004046449    
0.3376337600    0.0154474510    0.0003966103    
0.3378753400    0.0159490820    0.0004031610    
0.3381169300    0.0154025710    0.0003942902    
0.3383585200    0.0165570120    0.0004132801    
0.3386001100    0.0159113700    0.0003991587    
0.3388417000    0.0155919860    0.0003965489    
0.3390832900    0.0167800790    0.0004073363    
0.3393248800    0.0154976050    0.0003944037    
0.3395664600    0.0162661020    0.0004032642    
0.3398080500    0.0160879520    0.0004005748    
0.3400496400    0.0157764080    0.0003952758    
0.3402912300    0.0171388930    0.0004113466    
0.3405328200    0.0163031920    0.0004035642    
0.3407744100    0.0169259440    0.0004113622    
0.3410160000    0.0166154640    0.0004080564    
0.3412575800    0.0157741570    0.0003932495    
0.3414991700    0.0166306860    0.0004034721    
0.3417407600    0.0163276760    0.0004008678    
0.3419823500    0.0161283840    0.0003954984    
0.3422239400    0.0160113960    0.0003957353    
0.3424655300    0.0159387000    0.0003957560    
0.3427071200    0.0166800220    0.0004036014    
0.3429487000    0.0167775140    0.0004052492    
0.3431902900    0.0161516300    0.0003993233    
0.3434318800    0.0163377990    0.0004047930    
0.3436734700    0.0160596870    0.0003940508    
0.3439150600    0.0159862990    0.0003922501    
0.3441566500    0.0160860760    0.0003958919    
0.3443982300    0.0167196860    0.0004031474    
0.3446398200    0.0171522480    0.0004072342    
0.3448814100    0.0157573320    0.0003913733    
0.3451230000    0.0163881160    0.0003995913    
0.3453645900    0.0154527660    0.0003880205    
0.3456061800    0.0158663130    0.0003916713    
0.3458477700    0.0170844020    0.0004090972    
0.3460893500    0.0153735170    0.0003876224    
0.3463309400    0.0158323070    0.0003903564    
0.3465725300    0.0160466430    0.0003931395    
0.3468141200    0.0161310660    0.0003956831    
0.3470557100    0.0168653860    0.0004035058    
0.3472973000    0.0157889410    0.0003913144    
0.3475388900    0.0166896170    0.0003998732    
0.3477804700    0.0157913770    0.0003908948    
0.3480220600    0.0157356930    0.0003903545    
0.3482636500    0.0157768920    0.0003904167    
0.3485052400    0.0164388980    0.0004023876    
0.3487468300    0.0163769760    0.0003973169    
0.3489884200    0.0156613690    0.0003883913    
0.3492300100    0.0159539380    0.0003905168    
0.3494715900    0.0162032340    0.0003962630    
0.3497131800    0.0162693840    0.0003943586    
0.3499547700    0.0170458930    0.0004059697    
0.3501963600    0.0159902250    0.0003914050    
0.3504379500    0.0158058470    0.0003901786    
0.3506795400    0.0152917980    0.0003842209    
0.3509211300    0.0161838520    0.0003960260    
0.3511627100    0.0167296830    0.0004028034    
0.3514043000    0.0163458560    0.0003952843    
0.3516458900    0.0157578050    0.0003889927    
0.3518874800    0.0160686460    0.0003919182    
0.3521290700    0.0157555590    0.0003882281    
0.3523706600    0.0164809180    0.0003979691    
0.3526122400    0.0160720790    0.0003927034    
0.3528538300    0.0163424050    0.0003965949    
0.3530954200    0.0158517250    0.0003911920    
0.3533370100    0.0167242730    0.0004010490    
0.3535786000    0.0163588870    0.0003992348    
0.3538201900    0.0161181000    0.0003920762    
0.3540617800    0.0167047080    0.0004012727    
0.3543033600    0.0164556800    0.0003958621    
0.3545449500    0.0163036090    0.0003950721    
0.3547865400    0.0164337730    0.0003954496    
0.3550281300    0.0165637690    0.0003992719    
0.3552697200    0.0160189670    0.0003917566    
0.3555113100    0.0158658860    0.0003904728    
0.3557529000    0.0163424050    0.0003965949    
0.3559944800    0.0161551660    0.0003919356    
0.3562360700    0.0163520080    0.0003993048    
0.3564776600    0.0166080480    0.0003976906    
0.3567192500    0.0158057600    0.0003884053    
0.3569608400    0.0154399090    0.0003830170    
0.3572024300    0.0159876840    0.0003912257    
0.3574440200    0.0159319170    0.0003895113    
0.3576856000    0.0162037050    0.0003941586    
0.3579271900    0.0163279220    0.0003946199    
0.3581687800    0.0167596040    0.0004013197    
0.3584103700    0.0163975210    0.0003956094    
0.3586519600    0.0161019480    0.0003953259    
0.3588935500    0.0164950780    0.0003973852    
0.3591351400    0.0162420570    0.0003946247    
0.3593767200    0.0158484730    0.0003880515    
0.3596183100    0.0160567220    0.0003900067    
0.3598599000    0.0159298390    0.0003899269    
0.3601014900    0.0162311490    0.0003938949    
0.3603430800    0.0160660520    0.0003917384    
0.3605846700    0.0158676910    0.0003888719    
0.3608262500    0.0162393230    0.0003944419    
0.3610678400    0.0165693230    0.0003976765    
0.3613094300    0.0162116510    0.0003957594    
0.3615510200    0.0161509450    0.0003921796    
0.3617926100    0.0161430190    0.0003916409    
0.3620342000    0.0159012050    0.0003895763    
0.3622757900    0.0162271290    0.0003931035    
0.3625173700    0.0163088470    0.0003943894    
0.3627589600    0.0160495280    0.0003916850    
0.3630005500    0.0159484680    0.0003895668    
0.3632421400    0.0159935190    0.0003899699    
0.3634837300    0.0160886490    0.0003927567    
0.3637253200    0.0158178370    0.0003898811    
0.3639669100    0.0167755080    0.0004018158    
0.3642084900    0.0163180120    0.0003934622    
0.3644500800    0.0165157410    0.0003967334    
0.3646916700    0.0161806730    0.0003931333    
0.3649332600    0.0158198270    0.0003865399    
0.3651748500    0.0156584430    0.0003857181    
0.3654164400    0.0156069960    0.0003866863    
0.3656580300    0.0155502570    0.0003853988    
0.3658996100    0.0156036650    0.0003851876    
0.3661412000    0.0165693230    0.0003976765    
0.3663827900    0.0164241690    0.0003998765    
0.3666243800    0.0165014030    0.0003938967    
0.3668659700    0.0160195000    0.0003901397    
0.3671075600    0.0162407440    0.0003929723    
0.3673491500    0.0163693310    0.0003937849    
0.3675907300    0.0166039490    0.0003983928    
0.3678323200    0.0158245910    0.0003868873    
0.3680739100    0.0159398170    0.0003906395    
0.3683155000    0.0163386150    0.0003943030    
0.3685570900    0.0153469320    0.0003820057    
0.3687986800    0.0165763940    0.0003995762    
0.3690402600    0.0166377180    0.0004000099    
0.3692818500    0.0161908250    0.0003911923    
0.3695234400    0.0155561220    0.0003846004    
0.3697650300    0.0155808660    0.0003840402    
0.3700066200    0.0158962810    0.0003892221    
0.3702482100    0.0160868560    0.0003899343    
0.3704898000    0.0160030280    0.0003900858    
0.3707313800    0.0162475350    0.0003939448    
0.3709729700    0.0155539270    0.0003844286    
0.3712145600    0.0162022320    0.0003945900    
0.3714561500    0.0159862990    0.0003922501    
0.3716977400    0.0160049340    0.0003896694    
0.3719393300    0.0162150810    0.0003917784    
0.3721809200    0.0166500640    0.0003974453    
0.3724225000    0.0159574980    0.0003890915    
0.3726640900    0.0165011700    0.0003958128    
0.3729056800    0.0163017890    0.0003934143    
0.3731472700    0.0160894380    0.0003901115    
0.3733888600    0.0162638970    0.0003939942    
0.3736304500    0.0162105810    0.0003940927    
0.3738720400    0.0155072600    0.0003864756    
0.3741136200    0.0159871060    0.0003906272    
0.3743552100    0.0157938380    0.0003875278    
0.3745968000    0.0169437430    0.0004000351    
0.3748383900    0.0168461360    0.0003996286    
0.3750799800    0.0162516010    0.0003926607    
0.3753215700    0.0152918780    0.0003814634    
0.3755631500    0.0159430460    0.0003886237    
0.3758047400    0.0164879680    0.0003959520    
0.3760463300    0.0168334000    0.0004006817    
0.3762879200    0.0169130710    0.0004022364    
0.3765295100    0.0165215640    0.0003990669    
0.3767711000    0.0160972080    0.0003906445    
0.3770126900    0.0156187290    0.0003845065    
0.3772542700    0.0153936130    0.0003818685    
0.3774958600    0.0154137060    0.0003815461    
0.3777374500    0.0155094420    0.0003834463    
0.3779790400    0.0158105100    0.0003881707    
0.3782206300    0.0157866990    0.0003875861    
0.3784622200    0.0163342110    0.0003935098    
0.3787038100    0.0153401190    0.0003827859    
0.3789453900    0.0159614820    0.0003910531    
0.3791869800    0.0168813050    0.0004026211    
0.3794285700    0.0160920240    0.0003902889    
0.3796701600    0.0158342780    0.0003881697    
0.3799117500    0.0162191800    0.0003915347    
0.3801533400    0.0159389520    0.0003894506    
0.3803949300    0.0155893600    0.0003828565    
0.3806365100    0.0154883430    0.0003830417    
0.3808781000    0.0160541610    0.0003898295    
0.3811196900    0.0160285470    0.0003918738    
0.3813612800    0.0163682490    0.0003942154    
0.3816028700    0.0158512210    0.0003894049    
0.3818444600    0.0160652390    0.0003911377    
0.3820860500    0.0162031760    0.0003904663    
0.3823276300    0.0162972710    0.0003915984    
0.3825692200    0.0166714420    0.0003950401    
0.3828108100    0.0161182060    0.0003878560    
0.3830524000    0.0170500320    0.0004005402    
0.3832939900    0.0166710460    0.0003954751    
0.3835355800    0.0160706260    0.0003882881    
0.3837771600    0.0156537810    0.0003823686    
0.3840187500    0.0159446360    0.0003876274    
0.3842603400    0.0167515550    0.0003980575    
0.3845019300    0.0160666110    0.0003853891    
0.3847435200    0.0165709490    0.0003921089    
0.3849851100    0.0163515320    0.0003906532    
0.3852267000    0.0156369050    0.0003915349    
0.3854682800    0.0159083170    0.0004026454    
0.3857098700    0.0158379210    0.0004063678    
0.3859514600    0.0162064370    0.0004155497    
0.3861930500    0.0164862890    0.0004216180    
0.3864346400    0.0161484650    0.0004216151    
0.3866762300    0.0160083200    0.0004227379    
0.3869178200    0.0161911200    0.0004274162    
0.3871594000    0.0164026510    0.0004352812    
0.3874009900    0.0167602490    0.0004412120    
0.3876425800    0.0164917200    0.0004409173    
0.3878841700    0.0159299550    0.0004351732    
0.3881257600    0.0166928380    0.0004482208    
0.3883673500    0.0165684740    0.0004497722    
0.3886089400    0.0153916590    0.0004360401    
0.3888505200    0.0163757210    0.0004517548    
0.3890921100    0.0158119640    0.0004463381    
0.3893337000    0.0167720060    0.0004648143    
0.3895752900    0.0158545990    0.0004535442    
0.3898168800    0.0164113420    0.0004427420    
0.3900584700    0.0161357330    0.0004309379    
0.3903000600    0.0164909630    0.0004342736    
0.3905416400    0.0155971850    0.0004181987    
0.3907832300    0.0157180710    0.0004188880    
0.3910248200    0.0163726380    0.0004260185    
0.3912664100    0.0159775280    0.0004190129    
0.3915080000    0.0166860280    0.0004261690    
0.3917495900    0.0160075630    0.0004192243    
0.3919911700    0.0155896380    0.0004144363    
0.3922327600    0.0162779530    0.0004162901    
0.3924743500    0.0161984950    0.0004168561    
0.3927159400    0.0160216860    0.0004123061    
0.3929575300    0.0159387170    0.0004140276    
0.3931991200    0.0153327170    0.0004041929    
0.3934407100    0.0159183370    0.0004111468    
0.3936822900    0.0158977810    0.0004122693    
0.3939238800    0.0154666250    0.0004071574    
0.3941654700    0.0164741530    0.0004202098    
0.3944070600    0.0155540240    0.0004091748    
0.3946486500    0.0158827700    0.0004145369    
0.3948902400    0.0160708160    0.0004139819    
0.3951318300    0.0160863220    0.0004138324    
0.3953734100    0.0149549960    0.0003996891    
0.3956150000    0.0158472140    0.0004124865    
0.3958565900    0.0159990040    0.0004132303    
0.3960981800    0.0157451290    0.0004115056    
0.3963397700    0.0152746290    0.0004063494    
0.3965813600    0.0159772840    0.0004155906    
0.3968229500    0.0157390710    0.0004138995    
0.3970645300    0.0151534250    0.0004071795    
0.3973061200    0.0159533640    0.0004158133    
0.3975477100    0.0162244500    0.0004180782    
0.3977893000    0.0151882510    0.0004060681    
0.3980308900    0.0165027810    0.0004227315    
0.3982724800    0.0160024890    0.0004168106    
0.3985140700    0.0158097970    0.0004144716    
0.3987556500    0.0167802410    0.0004277391    
0.3989972400    0.0156929010    0.0004131141    
0.3992388300    0.0162145120    0.0004224765    
0.3994804200    0.0160354270    0.0004199540    
0.3997220100    0.0157294700    0.0004183015    
0.3999636000    0.0156763820    0.0004132524    
0.4002051800    0.0154305240    0.0004119569    
0.4004467700    0.0157826090    0.0004144716    
0.4006883600    0.0159369320    0.0004193930    
0.4009299500    0.0165694560    0.0004278215    
0.4011715400    0.0159374260    0.0004201339    
0.4014131300    0.0161429270    0.0004232050    
0.4016547200    0.0159873440    0.0004239616    
0.4018963000    0.0154365130    0.0004149360    
0.4021378900    0.0167661080    0.0004361090    
0.4023794800    0.0169645490    0.0004349884    
0.4026210700    0.0152873810    0.0004134746    
0.4028626600    0.0167492670    0.0004314587    
0.4031042500    0.0158634330    0.0004215660    
0.4033458400    0.0161211020    0.0004249759    
0.4035874200    0.0159924240    0.0004265025    
0.4038290100    0.0158074980    0.0004223223    
0.4040706000    0.0158301850    0.0004233820    
0.4043121900    0.0160015090    0.0004272008    
0.4045537800    0.0162491740    0.0004316645    
0.4047953700    0.0163271070    0.0004352735    
0.4050369600    0.0163804200    0.0004310637    
0.4052785400    0.0165674590    0.0004350828    
0.4055201300    0.0157419910    0.0004239138    
0.4057617200    0.0165101520    0.0004369050    
0.4060033100    0.0154451880    0.0004198985    
0.4062449000    0.0159557730    0.0004302952    
0.4064864900    0.0152383610    0.0004197402    
0.4067280800    0.0159330670    0.0004307808    
0.4069696600    0.0163482020    0.0004381778    
0.4072112500    0.0162340130    0.0004382771    
0.4074528400    0.0159299550    0.0004351732    
0.4076944300    0.0157521330    0.0004303155    
0.4079360200    0.0156035070    0.0004268930    
0.4081776100    0.0154281760    0.0004262643    
0.4084191900    0.0163133970    0.0004391419    
0.4086607800    0.0158402160    0.0004311161    
0.4089023700    0.0167538330    0.0004471267    
0.4091439600    0.0162270210    0.0004406654    
0.4093855500    0.0154264840    0.0004306789    
0.4096271400    0.0159624910    0.0004393531    
0.4098687300    0.0150422340    0.0004329709    
0.4101103100    0.0156684190    0.0004315861    
0.4103519000    0.0156872760    0.0004357577    
0.4105934900    0.0159650290    0.0004387587    
0.4108350800    0.0163781010    0.0004467493    
0.4110766700    0.0153153280    0.0004318033    
0.4113182600    0.0164157950    0.0004487804    
0.4115598500    0.0161204770    0.0004462443    
0.4118014300    0.0163097860    0.0004506223    
0.4120430200    0.0159104790    0.0004433282    
0.4122846100    0.0162457390    0.0004519685    
0.4125262000    0.0152926610    0.0004429400    
0.4127677900    0.0152237760    0.0004340801    
0.4130093800    0.0159585480    0.0004464039    
0.4132509700    0.0161061900    0.0004491303    
0.4134925500    0.0156372990    0.0004458710    
0.4137341400    0.0160236800    0.0004499898    
0.4139757300    0.0162219290    0.0004557369    
0.4142173200    0.0156282710    0.0004450711    
0.4144589100    0.0166337220    0.0004638408    
0.4147005000    0.0154323060    0.0004458640    
0.4149420800    0.0158715130    0.0004558973    
0.4151836700    0.0164643920    0.0004621840    
0.4154252600    0.0160298770    0.0004530311    
0.4156668500    0.0158529680    0.0004471394    
0.4159084400    0.0165592260    0.0004569910    
0.4161500300    0.0159215820    0.0004467704    
0.4163916200    0.0156517570    0.0004434085    
0.4166332000    0.0165262270    0.0004531562    
0.4168747900    0.0160216550    0.0004448744    
0.4171163800    0.0160857070    0.0004499609    
0.4173579700    0.0154424290    0.0004378299    
0.4175995600    0.0163115520    0.0004569941    
0.4178411500    0.0158086040    0.0004425560    
0.4180827400    0.0156433990    0.0004417559    
0.4183243200    0.0151342480    0.0004358000    
0.4185659100    0.0157678100    0.0004461595    
0.4188075000    0.0158025210    0.0004464274    
0.4190490900    0.0158857480    0.0004507616    
0.4192906800    0.0157898330    0.0004489445    
0.4195322700    0.0164254690    0.0004616373    
0.4197738600    0.0163346490    0.0004603593    
0.4200154400    0.0153467830    0.0004504030    
0.4202570300    0.0163100480    0.0004650532    
0.4204986200    0.0163652710    0.0004626947    
0.4207402100    0.0165885120    0.0004690064    
0.4209818000    0.0170553100    0.0004735759    
0.4212233900    0.0153505950    0.0004518792    
0.4214649800    0.0159800860    0.0004622694    
0.4217065600    0.0158096590    0.0004610190    
0.4219481500    0.0156676800    0.0004604160    
0.4221897400    0.0161578560    0.0004695782    
0.4224313300    0.0148401280    0.0004534641    
0.4226729200    0.0154204460    0.0004632624    
0.4229145100    0.0157997140    0.0004702212    
0.4231560900    0.0154698760    0.0004634941    
0.4233976800    0.0155349770    0.0004652359    
0.4236392700    0.0154171060    0.0004652664    
0.4238808600    0.0158598240    0.0004734803    
0.4241224500    0.0154672010    0.0004678446    
0.4243640400    0.0156272910    0.0004739897    
0.4246056300    0.0167385720    0.0004916734    
0.4248472100    0.0158326960    0.0004806622    
0.4250888000    0.0167219470    0.0004956963    
0.4253303900    0.0149704180    0.0004762724    
0.4255719800    0.0157446660    0.0004815535    
0.4258135700    0.0153417270    0.0004761849    
0.4260551600    0.0152546300    0.0004790521    
0.4262967500    0.0161878570    0.0004914445    
0.4265383300    0.0157962150    0.0004898198    
0.4267799200    0.0153974760    0.0004859400    
0.4270215100    0.0158114770    0.0004912387    
0.4272631000    0.0164701350    0.0005065936    
0.4275046900    0.0153089690    0.0004905310    
0.4277462800    0.0156557150    0.0005013841    
0.4279878700    0.0164589650    0.0005173831    
0.4282294500    0.0151961570    0.0004914789    
0.4284710400    0.0153083320    0.0004948481    
0.4287126300    0.0153714770    0.0004987166    
0.4289542200    0.0158981260    0.0005091475    
0.4291958100    0.0160759400    0.0005143149    
0.4294374000    0.0157207950    0.0005133022    
0.4296789900    0.0154174390    0.0005066485    
0.4299205700    0.0165828370    0.0005310758    
0.4301621600    0.0161260260    0.0005290778    
0.4304037500    0.0156649440    0.0005236213    
0.4306453400    0.0154650760    0.0005261326    
0.4308869300    0.0158092880    0.0005249388    
0.4311285200    0.0157432670    0.0005271236    
0.4313701000    0.0163779450    0.0005414382    
0.4316116900    0.0168613830    0.0005529065    
0.4318532800    0.0157551860    0.0005360023    
0.4320948700    0.0172003230    0.0005637178    
0.4323364600    0.0160030700    0.0005485782    
0.4325780500    0.0159294360    0.0005506019    
0.4328196400    0.0156752640    0.0005507726    
0.4330612200    0.0158111880    0.0005618261    
0.4333028100    0.0149219590    0.0005445100    
0.4335444000    0.0158357060    0.0005591782    
0.4337859900    0.0160507510    0.0005660663    
0.4340275800    0.0157201500    0.0005646845    
0.4342691700    0.0163391290    0.0005813201    
0.4345107600    0.0146941530    0.0005553868    
0.4347523400    0.0166655370    0.0005944400    
0.4349939300    0.0151816180    0.0005721788    
0.4352355200    0.0151021810    0.0005791422    
0.4354771100    0.0158696860    0.0005989627    
0.4357187000    0.0177059070    0.0006460977    
0.4359602900    0.0167577240    0.0006193833    
0.4362018800    0.0162209380    0.0006144119    
0.4364434600    0.0155186740    0.0006054411    
0.4366850500    0.0153967700    0.0006105217    
0.4369266400    0.0166078780    0.0006440259    
0.4371682300    0.0146256590    0.0006067746    
0.4374098200    0.0155691650    0.0006356085    
0.4376514100    0.0157762620    0.0006478534    
0.4378930000    0.0156731280    0.0006547543    
0.4381345800    0.0167737390    0.0006893964    
0.4383761700    0.0155237390    0.0006762247    
0.4386177600    0.0156823680    0.0006680914    
0.4388593500    0.0150412220    0.0006640862    
0.4391009400    0.0156371160    0.0006883857    
0.4393425300    0.0155627730    0.0006959884    
0.4395841100    0.0161040390    0.0007223649    
0.4398257000    0.0154904820    0.0007254083    
0.4400672900    0.0170616820    0.0007771383    
0.4403088800    0.0167243010    0.0007919186    
0.4405504700    0.0159667140    0.0008003390    
0.4407920600    0.0155899410    0.0008228056    
0.4410336500    0.0162212770    0.0008633714    
0.4412752300    0.0166641390    0.0008782772    
0.4415168200    0.0173438600    0.0009419892    
0.4417584100    0.0171636490    0.0012722543    
0.4420000000    0.0159051540    0.0018615575    
