# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00092.dat
q(1/A)          Column          Error           
0.3088847200    0.0163457450    0.0003872138    
0.3091263100    0.0161984670    0.0003844809    
0.3093679000    0.0164014250    0.0003874472    
0.3096094900    0.0162805740    0.0003840570    
0.3098510800    0.0164138080    0.0003895921    
0.3100926600    0.0162851930    0.0003862131    
0.3103342500    0.0164958560    0.0003887031    
0.3105758400    0.0164404250    0.0003907747    
0.3108174300    0.0160629590    0.0003824514    
0.3110590200    0.0158209820    0.0003813669    
0.3113006100    0.0161420550    0.0003822814    
0.3115422000    0.0158761390    0.0003820311    
0.3117837800    0.0166456360    0.0003897517    
0.3120253700    0.0166331110    0.0003907459    
0.3122669600    0.0170753730    0.0003936048    
0.3125085500    0.0166360000    0.0003913541    
0.3127501400    0.0163732630    0.0003875396    
0.3129917300    0.0162408590    0.0003876774    
0.3132333100    0.0166267930    0.0003912458    
0.3134749000    0.0155774780    0.0003781431    
0.3137164900    0.0158559470    0.0003801172    
0.3139580800    0.0156440840    0.0003774318    
0.3141996700    0.0161957880    0.0003843091    
0.3144412600    0.0159570770    0.0003818838    
0.3146828500    0.0167524440    0.0003921450    
0.3149244300    0.0167368020    0.0003903909    
0.3151660200    0.0165869780    0.0003906334    
0.3154076100    0.0154016060    0.0003771100    
0.3156492000    0.0160209490    0.0003861872    
0.3158907900    0.0159214230    0.0003804861    
0.3161323800    0.0161422790    0.0003832552    
0.3163739700    0.0155439180    0.0003762216    
0.3166155500    0.0160165990    0.0003838583    
0.3168571400    0.0162869810    0.0003853895    
0.3170987300    0.0161569630    0.0003846896    
0.3173403200    0.0163126710    0.0003865388    
0.3175819100    0.0162465910    0.0003866045    
0.3178235000    0.0162485560    0.0003857785    
0.3180650900    0.0158312340    0.0003826158    
0.3183066700    0.0163753860    0.0003881339    
0.3185482600    0.0159271060    0.0003829251    
0.3187898500    0.0160708430    0.0003819900    
0.3190314400    0.0163465090    0.0003867981    
0.3192730300    0.0164568610    0.0003876766    
0.3195146200    0.0159371400    0.0003820637    
0.3197562100    0.0161501920    0.0003837677    
0.3199977900    0.0165204080    0.0003888501    
0.3202393800    0.0165222010    0.0003903003    
0.3204809700    0.0164507970    0.0003900309    
0.3207225600    0.0162206660    0.0003868648    
0.3209641500    0.0169832000    0.0003957079    
0.3212057400    0.0166031810    0.0003889709    
0.3214473200    0.0158881860    0.0003807807    
0.3216889100    0.0163508150    0.0003861440    
0.3219305000    0.0156003520    0.0003786984    
0.3221720900    0.0158663140    0.0003813533    
0.3224136800    0.0163487820    0.0003855588    
0.3226552700    0.0157740750    0.0003829155    
0.3228968600    0.0160954630    0.0003840973    
0.3231384400    0.0159686030    0.0003862744    
0.3233800300    0.0159015100    0.0003806630    
0.3236216200    0.0157512980    0.0003791368    
0.3238632100    0.0159188220    0.0003818441    
0.3241048000    0.0164219840    0.0003882581    
0.3243463900    0.0157678650    0.0003803076    
0.3245879800    0.0156440440    0.0003785342    
0.3248295600    0.0161699430    0.0003845629    
0.3250711500    0.0164260280    0.0003875961    
0.3253127400    0.0161085960    0.0003849591    
0.3255543300    0.0157477230    0.0003810429    
0.3257959200    0.0166321540    0.0003937777    
0.3260375100    0.0166305190    0.0003892910    
0.3262791000    0.0153479920    0.0003753474    
0.3265206800    0.0161855570    0.0003846081    
0.3267622700    0.0154073010    0.0003763480    
0.3270038600    0.0161531180    0.0003849255    
0.3272454500    0.0165449240    0.0003889963    
0.3274870400    0.0164042630    0.0003876225    
0.3277286300    0.0164605620    0.0003897151    
0.3279702200    0.0160652020    0.0003845816    
0.3282118000    0.0158191020    0.0003844619    
0.3284533900    0.0160902370    0.0003837541    
0.3286949800    0.0164849740    0.0004021922    
0.3289365700    0.0161196840    0.0004031181    
0.3291781600    0.0168173610    0.0004152751    
0.3294197500    0.0169182040    0.0004213779    
0.3296613300    0.0160016860    0.0004139906    
0.3299029200    0.0162468830    0.0004176866    
0.3301445100    0.0165764300    0.0004280016    
0.3303861000    0.0168100330    0.0004338886    
0.3306276900    0.0156366980    0.0004216904    
0.3308692800    0.0166070420    0.0004347751    
0.3311108700    0.0157492740    0.0004269052    
0.3313524500    0.0160947010    0.0004364289    
0.3315940400    0.0164268210    0.0004402850    
0.3318356300    0.0157538400    0.0004367650    
0.3320772200    0.0155659860    0.0004345736    
0.3323188100    0.0166737070    0.0004539690    
0.3325604000    0.0163533560    0.0004489226    
0.3328019900    0.0153520510    0.0004395279    
0.3330435700    0.0157618250    0.0004407286    
0.3332851600    0.0167463270    0.0004483658    
0.3335267500    0.0163524570    0.0004292886    
0.3337683400    0.0165215040    0.0004315018    
0.3340099300    0.0159678230    0.0004213747    
0.3342515200    0.0158036050    0.0004151662    
0.3344931100    0.0157470620    0.0004101576    
0.3347346900    0.0157046960    0.0004110107    
0.3349762800    0.0167368950    0.0004221323    
0.3352178700    0.0166097790    0.0004189263    
0.3354594600    0.0160562420    0.0004098168    
0.3357010500    0.0169466140    0.0004220855    
0.3359426400    0.0161192500    0.0004130426    
0.3361842300    0.0167146660    0.0004124878    
0.3364258100    0.0159908190    0.0004028029    
0.3366674000    0.0169858810    0.0004156520    
0.3369089900    0.0156509130    0.0003975336    
0.3371505800    0.0162618640    0.0004044039    
0.3373921700    0.0164315640    0.0004074916    
0.3376337600    0.0162234770    0.0004045767    
0.3378753400    0.0164183130    0.0004071629    
0.3381169300    0.0163809560    0.0004047457    
0.3383585200    0.0164967010    0.0004106250    
0.3386001100    0.0163801310    0.0004031288    
0.3388417000    0.0164877930    0.0004059014    
0.3390832900    0.0166257270    0.0004035894    
0.3393248800    0.0162600430    0.0004021266    
0.3395664600    0.0160768560    0.0003990634    
0.3398080500    0.0159597310    0.0003971360    
0.3400496400    0.0155233510    0.0003902853    
0.3402912300    0.0168345130    0.0004057982    
0.3405328200    0.0158760880    0.0003964070    
0.3407744100    0.0168891180    0.0004090202    
0.3410160000    0.0160356700    0.0003990257    
0.3412575800    0.0169792370    0.0004061135    
0.3414991700    0.0159442920    0.0003932370    
0.3417407600    0.0156704160    0.0003909062    
0.3419823500    0.0162971290    0.0003957293    
0.3422239400    0.0155830760    0.0003886066    
0.3424655300    0.0157726150    0.0003918738    
0.3427071200    0.0156751030    0.0003894511    
0.3429487000    0.0165358990    0.0004004660    
0.3431902900    0.0157682950    0.0003927374    
0.3434318800    0.0164558170    0.0004043796    
0.3436734700    0.0155862500    0.0003864096    
0.3439150600    0.0158392480    0.0003886420    
0.3441566500    0.0163049450    0.0003967386    
0.3443982300    0.0159591160    0.0003920555    
0.3446398200    0.0169274140    0.0004026914    
0.3448814100    0.0165947830    0.0003997873    
0.3451230000    0.0157353820    0.0003897476    
0.3453645900    0.0164883640    0.0003989639    
0.3456061800    0.0156245690    0.0003868843    
0.3458477700    0.0162284200    0.0003968790    
0.3460893500    0.0173334160    0.0004096922    
0.3463309400    0.0173268600    0.0004064830    
0.3465725300    0.0160421860    0.0003912728    
0.3468141200    0.0165692920    0.0003991732    
0.3470557100    0.0154763500    0.0003847506    
0.3472973000    0.0162298650    0.0003949118    
0.3475388900    0.0159665420    0.0003893121    
0.3477804700    0.0159912540    0.0003915475    
0.3480220600    0.0158691860    0.0003901997    
0.3482636500    0.0165411480    0.0003979182    
0.3485052400    0.0162388900    0.0003980885    
0.3487468300    0.0159684680    0.0003905217    
0.3489884200    0.0160994450    0.0003919705    
0.3492300100    0.0162996800    0.0003929060    
0.3494715900    0.0165438790    0.0003985609    
0.3497131800    0.0164701590    0.0003949554    
0.3499547700    0.0161131360    0.0003928865    
0.3501963600    0.0158811080    0.0003882691    
0.3504379500    0.0162616800    0.0003939405    
0.3506795400    0.0162702540    0.0003944956    
0.3509211300    0.0157949400    0.0003894350    
0.3511627100    0.0162010370    0.0003945609    
0.3514043000    0.0163754480    0.0003938181    
0.3516458900    0.0162978810    0.0003937789    
0.3518874800    0.0156367060    0.0003848325    
0.3521290700    0.0159423680    0.0003887226    
0.3523706600    0.0161388880    0.0003920024    
0.3526122400    0.0161714220    0.0003920993    
0.3528538300    0.0160108960    0.0003907422    
0.3530954200    0.0156580870    0.0003870030    
0.3533370100    0.0165990200    0.0003977026    
0.3535786000    0.0157353820    0.0003897476    
0.3538201900    0.0167636040    0.0003980069    
0.3540617800    0.0160735240    0.0003918041    
0.3543033600    0.0158136730    0.0003862742    
0.3545449500    0.0161346690    0.0003912081    
0.3547865400    0.0165465980    0.0003949755    
0.3550281300    0.0156866730    0.0003867657    
0.3552697200    0.0166405160    0.0003974439    
0.3555113100    0.0157865940    0.0003877003    
0.3557529000    0.0155817770    0.0003854703    
0.3559944800    0.0162138280    0.0003908365    
0.3562360700    0.0167329510    0.0004020672    
0.3564776600    0.0156438370    0.0003841944    
0.3567192500    0.0157738510    0.0003862244    
0.3569608400    0.0166817550    0.0003962871    
0.3572024300    0.0154517200    0.0003828391    
0.3574440200    0.0162382650    0.0003914256    
0.3576856000    0.0161686520    0.0003919169    
0.3579271900    0.0163478220    0.0003930401    
0.3581687800    0.0161103240    0.0003916554    
0.3584103700    0.0166722410    0.0003970707    
0.3586519600    0.0162134800    0.0003948639    
0.3588935500    0.0160777560    0.0003905176    
0.3591351400    0.0153041710    0.0003812958    
0.3593767200    0.0160792540    0.0003890648    
0.3596183100    0.0164064740    0.0003924141    
0.3598599000    0.0161332070    0.0003905991    
0.3601014900    0.0165838120    0.0003963157    
0.3603430800    0.0159561240    0.0003885962    
0.3605846700    0.0160616610    0.0003894380    
0.3608262500    0.0165076200    0.0003958537    
0.3610678400    0.0163885390    0.0003936778    
0.3613094300    0.0158902240    0.0003900102    
0.3615510200    0.0168987400    0.0003993066    
0.3617926100    0.0168888650    0.0003987395    
0.3620342000    0.0156036290    0.0003841348    
0.3622757900    0.0156815780    0.0003846575    
0.3625173700    0.0156013030    0.0003839612    
0.3627589600    0.0157598300    0.0003863446    
0.3630005500    0.0152643540    0.0003793630    
0.3632421400    0.0163174610    0.0003920836    
0.3634837300    0.0153801690    0.0003822414    
0.3637253200    0.0162341030    0.0003931571    
0.3639669100    0.0152575540    0.0003814389    
0.3642084900    0.0160927110    0.0003889353    
0.3644500800    0.0160994310    0.0003898956    
0.3646916700    0.0152841870    0.0003803261    
0.3649332600    0.0163387110    0.0003910170    
0.3651748500    0.0163240200    0.0003920149    
0.3654164400    0.0159000940    0.0003885011    
0.3656580300    0.0163157520    0.0003929511    
0.3658996100    0.0170617330    0.0004009257    
0.3661412000    0.0162277740    0.0003917422    
0.3663827900    0.0164177840    0.0003979557    
0.3666243800    0.0163961950    0.0003908290    
0.3668659700    0.0160698400    0.0003889509    
0.3671075600    0.0160442470    0.0003887872    
0.3673491500    0.0156180630    0.0003828693    
0.3675907300    0.0161292010    0.0003908459    
0.3678323200    0.0153791310    0.0003796448    
0.3680739100    0.0161346690    0.0003912081    
0.3683155000    0.0162543220    0.0003914716    
0.3685570900    0.0157427690    0.0003851172    
0.3687986800    0.0165861510    0.0003978512    
0.3690402600    0.0156270910    0.0003858835    
0.3692818500    0.0162291890    0.0003898500    
0.3695234400    0.0164776200    0.0003940030    
0.3697650300    0.0158877280    0.0003860158    
0.3700066200    0.0158350410    0.0003866809    
0.3702482100    0.0159857040    0.0003869145    
0.3704898000    0.0160348260    0.0003886731    
0.3707313800    0.0159939790    0.0003890569    
0.3709729700    0.0164087470    0.0003930309    
0.3712145600    0.0162150600    0.0003929264    
0.3714561500    0.0159060000    0.0003894601    
0.3716977400    0.0154065140    0.0003805528    
0.3719393300    0.0164504580    0.0003927925    
0.3721809200    0.0161961100    0.0003901828    
0.3724225000    0.0160457110    0.0003883669    
0.3726640900    0.0159260680    0.0003870616    
0.3729056800    0.0158131840    0.0003856874    
0.3731472700    0.0154166180    0.0003801073    
0.3733888600    0.0154144940    0.0003817996    
0.3736304500    0.0165645750    0.0003965360    
0.3738720400    0.0168819910    0.0004013837    
0.3741136200    0.0159818990    0.0003887631    
0.3743552100    0.0156579790    0.0003840787    
0.3745968000    0.0161515550    0.0003887711    
0.3748383900    0.0156767430    0.0003837317    
0.3750799800    0.0159517110    0.0003872276    
0.3753215700    0.0159809020    0.0003881651    
0.3755631500    0.0166411210    0.0003952102    
0.3758047400    0.0157333480    0.0003850019    
0.3760463300    0.0154690080    0.0003823298    
0.3762879200    0.0164826270    0.0003952543    
0.3765295100    0.0157679070    0.0003880615    
0.3767711000    0.0157237080    0.0003843061    
0.3770126900    0.0153062410    0.0003788859    
0.3772542700    0.0160310400    0.0003878982    
0.3774958600    0.0161234820    0.0003884331    
0.3777374500    0.0162497100    0.0003906813    
0.3779790400    0.0160805460    0.0003896669    
0.3782206300    0.0161600390    0.0003903346    
0.3784622200    0.0158552090    0.0003859097    
0.3787038100    0.0166185960    0.0003965812    
0.3789453900    0.0154159710    0.0003825409    
0.3791869800    0.0164405940    0.0003954992    
0.3794285700    0.0157282880    0.0003840740    
0.3796701600    0.0158017650    0.0003859834    
0.3799117500    0.0163509310    0.0003913095    
0.3801533400    0.0158017650    0.0003859834    
0.3803949300    0.0159862900    0.0003859127    
0.3806365100    0.0158808660    0.0003860771    
0.3808781000    0.0158595920    0.0003856739    
0.3811196900    0.0158906010    0.0003883851    
0.3813612800    0.0162270920    0.0003907025    
0.3816028700    0.0160181940    0.0003896460    
0.3818444600    0.0163703600    0.0003930144    
0.3820860500    0.0155133990    0.0003803035    
0.3823276300    0.0160634540    0.0003869869    
0.3825692200    0.0158503170    0.0003834131    
0.3828108100    0.0159791890    0.0003843995    
0.3830524000    0.0153922010    0.0003788150    
0.3832939900    0.0161923630    0.0003879593    
0.3835355800    0.0162667250    0.0003888491    
0.3837771600    0.0162963830    0.0003883395    
0.3840187500    0.0157606210    0.0003836075    
0.3842603400    0.0164943750    0.0003931692    
0.3845019300    0.0164134230    0.0003877307    
0.3847435200    0.0164736780    0.0003891541    
0.3849851100    0.0164600440    0.0003901405    
0.3852267000    0.0161827280    0.0003964736    
0.3854682800    0.0162163650    0.0004046511    
0.3857098700    0.0163637270    0.0004111541    
0.3859514600    0.0167646880    0.0004206978    
0.3861930500    0.0154586150    0.0004063837    
0.3864346400    0.0160217360    0.0004180215    
0.3866762300    0.0157062170    0.0004167997    
0.3869178200    0.0161539780    0.0004249576    
0.3871594000    0.0159999830    0.0004279233    
0.3874009900    0.0161342500    0.0004308983    
0.3876425800    0.0154289970    0.0004245084    
0.3878841700    0.0164665860    0.0004404027    
0.3881257600    0.0153706870    0.0004281213    
0.3883673500    0.0161015380    0.0004413451    
0.3886089400    0.0158865180    0.0004409521    
0.3888505200    0.0159781310    0.0004441799    
0.3890921100    0.0152046360    0.0004356647    
0.3893337000    0.0162986470    0.0004560958    
0.3895752900    0.0162358140    0.0004568487    
0.3898168800    0.0159408540    0.0004343380    
0.3900584700    0.0157250340    0.0004234571    
0.3903000600    0.0159653480    0.0004253269    
0.3905416400    0.0157870080    0.0004187963    
0.3907832300    0.0162703130    0.0004242185    
0.3910248200    0.0160133550    0.0004193760    
0.3912664100    0.0169737550    0.0004298876    
0.3915080000    0.0161011630    0.0004167037    
0.3917495900    0.0160561230    0.0004179242    
0.3919911700    0.0150969230    0.0004059545    
0.3922327600    0.0154636820    0.0004038740    
0.3924743500    0.0158156590    0.0004100019    
0.3927159400    0.0163263600    0.0004142892    
0.3929575300    0.0162396540    0.0004159913    
0.3931991200    0.0163318470    0.0004152314    
0.3934407100    0.0153405250    0.0004017552    
0.3936822900    0.0159528090    0.0004110784    
0.3939238800    0.0158234850    0.0004099293    
0.3941654700    0.0157172870    0.0004085514    
0.3944070600    0.0155602600    0.0004073702    
0.3946486500    0.0167979320    0.0004243472    
0.3948902400    0.0159124220    0.0004100377    
0.3951318300    0.0160016410    0.0004108391    
0.3953734100    0.0150608620    0.0003992522    
0.3956150000    0.0156163400    0.0004075832    
0.3958565900    0.0159893110    0.0004112007    
0.3960981800    0.0166019560    0.0004206061    
0.3963397700    0.0160445290    0.0004145444    
0.3965813600    0.0156375250    0.0004092527    
0.3968229500    0.0155403730    0.0004093827    
0.3970645300    0.0164449770    0.0004222216    
0.3973061200    0.0162146680    0.0004172723    
0.3975477100    0.0158830750    0.0004117495    
0.3977893000    0.0155971300    0.0004096007    
0.3980308900    0.0151278750    0.0004028732    
0.3982724800    0.0155218330    0.0004086108    
0.3985140700    0.0157182000    0.0004113641    
0.3987556500    0.0155347800    0.0004096620    
0.3989972400    0.0161304070    0.0004169024    
0.3992388300    0.0158690440    0.0004160248    
0.3994804200    0.0159315130    0.0004166615    
0.3997220100    0.0165216330    0.0004267290    
0.3999636000    0.0164928240    0.0004219231    
0.4002051800    0.0164981600    0.0004240066    
0.4004467700    0.0157452770    0.0004120727    
0.4006883600    0.0156372440    0.0004135159    
0.4009299500    0.0157822490    0.0004156103    
0.4011715400    0.0153738330    0.0004107363    
0.4014131300    0.0158075600    0.0004168554    
0.4016547200    0.0157177500    0.0004184339    
0.4018963000    0.0159796790    0.0004202269    
0.4021378900    0.0161735470    0.0004263584    
0.4023794800    0.0162891060    0.0004242760    
0.4026210700    0.0158448180    0.0004190050    
0.4028626600    0.0158794140    0.0004181690    
0.4031042500    0.0159839110    0.0004212130    
0.4033458400    0.0162281100    0.0004244185    
0.4035874200    0.0157551590    0.0004213754    
0.4038290100    0.0162322330    0.0004259856    
0.4040706000    0.0157855450    0.0004208356    
0.4043121900    0.0163289310    0.0004295600    
0.4045537800    0.0159065540    0.0004251205    
0.4047953700    0.0155330640    0.0004226000    
0.4050369600    0.0156340540    0.0004191872    
0.4052785400    0.0160867610    0.0004267481    
0.4055201300    0.0168187230    0.0004361517    
0.4057617200    0.0163926490    0.0004333405    
0.4060033100    0.0154840830    0.0004184887    
0.4062449000    0.0159699670    0.0004285021    
0.4064864900    0.0158542460    0.0004261648    
0.4067280800    0.0162250200    0.0004327057    
0.4069696600    0.0163840040    0.0004366352    
0.4072112500    0.0161315780    0.0004348782    
0.4074528400    0.0155949640    0.0004285884    
0.4076944300    0.0154325280    0.0004239642    
0.4079360200    0.0158418480    0.0004281581    
0.4081776100    0.0152979290    0.0004225045    
0.4084191900    0.0152731830    0.0004229517    
0.4086607800    0.0158223900    0.0004288871    
0.4089023700    0.0156538690    0.0004302072    
0.4091439600    0.0158880480    0.0004340284    
0.4093855500    0.0155824120    0.0004308547    
0.4096271400    0.0152525260    0.0004274916    
0.4098687300    0.0154224780    0.0004363881    
0.4101103100    0.0157716440    0.0004310094    
0.4103519000    0.0157588500    0.0004347373    
0.4105934900    0.0165111160    0.0004441426    
0.4108350800    0.0147302710    0.0004217264    
0.4110766700    0.0151382630    0.0004273209    
0.4113182600    0.0162769500    0.0004448184    
0.4115598500    0.0152623180    0.0004322025    
0.4118014300    0.0149385270    0.0004292751    
0.4120430200    0.0163148910    0.0004468576    
0.4122846100    0.0163080960    0.0004507476    
0.4125262000    0.0166010900    0.0004593725    
0.4127677900    0.0157827420    0.0004399397    
0.4130093800    0.0162695260    0.0004486545    
0.4132509700    0.0160573090    0.0004463809    
0.4134925500    0.0145361400    0.0004279038    
0.4137341400    0.0163145120    0.0004519620    
0.4139757300    0.0154130570    0.0004421816    
0.4142173200    0.0162380180    0.0004515790    
0.4144589100    0.0157246020    0.0004489080    
0.4147005000    0.0159412770    0.0004510679    
0.4149420800    0.0156217200    0.0004502105    
0.4151836700    0.0153873860    0.0004447519    
0.4154252600    0.0161995670    0.0004533232    
0.4156668500    0.0157321350    0.0004433787    
0.4159084400    0.0150573650    0.0004337660    
0.4161500300    0.0159738680    0.0004454404    
0.4163916200    0.0158189350    0.0004437154    
0.4166332000    0.0160171780    0.0004440658    
0.4168747900    0.0156784510    0.0004380550    
0.4171163800    0.0154763210    0.0004393209    
0.4173579700    0.0161859340    0.0004461797    
0.4175995600    0.0159965970    0.0004504743    
0.4178411500    0.0156877390    0.0004388286    
0.4180827400    0.0159815440    0.0004444465    
0.4183243200    0.0148955660    0.0004303567    
0.4185659100    0.0147847190    0.0004300355    
0.4188075000    0.0157696230    0.0004439066    
0.4190490900    0.0160437700    0.0004509097    
0.4192906800    0.0161884190    0.0004524801    
0.4195322700    0.0158116000    0.0004508409    
0.4197738600    0.0150274480    0.0004395193    
0.4200154400    0.0154151670    0.0004493244    
0.4202570300    0.0161337430    0.0004604007    
0.4204986200    0.0156962780    0.0004510499    
0.4207402100    0.0155950760    0.0004526496    
0.4209818000    0.0159473200    0.0004558238    
0.4212233900    0.0166328020    0.0004682047    
0.4214649800    0.0155416050    0.0004537816    
0.4217065600    0.0158640320    0.0004596822    
0.4219481500    0.0156308050    0.0004577539    
0.4221897400    0.0157928870    0.0004621044    
0.4224313300    0.0159392190    0.0004677900    
0.4226729200    0.0155130200    0.0004625089    
0.4229145100    0.0164863220    0.0004781155    
0.4231560900    0.0171024920    0.0004850917    
0.4233976800    0.0163860060    0.0004756064    
0.4236392700    0.0163325970    0.0004766737    
0.4238808600    0.0162181270    0.0004765917    
0.4241224500    0.0157034920    0.0004692316    
0.4243640400    0.0153126110    0.0004670303    
0.4246056300    0.0155113960    0.0004711251    
0.4248472100    0.0158316400    0.0004784305    
0.4250888000    0.0156363540    0.0004771263    
0.4253303900    0.0151930210    0.0004775885    
0.4255719800    0.0155268730    0.0004760068    
0.4258135700    0.0160206770    0.0004843644    
0.4260551600    0.0161577050    0.0004907553    
0.4262967500    0.0156989560    0.0004817354    
0.4265383300    0.0155305210    0.0004834440    
0.4267799200    0.0157876690    0.0004897904    
0.4270215100    0.0159987110    0.0004918607    
0.4272631000    0.0159789840    0.0004966827    
0.4275046900    0.0157287780    0.0004949192    
0.4277462800    0.0150185130    0.0004888110    
0.4279878700    0.0156307700    0.0005018738    
0.4282294500    0.0160643330    0.0005029938    
0.4284710400    0.0153735550    0.0004936151    
0.4287126300    0.0154865880    0.0004982728    
0.4289542200    0.0155903290    0.0005018704    
0.4291958100    0.0158628520    0.0005085397    
0.4294374000    0.0161739940    0.0005182482    
0.4296789900    0.0156220440    0.0005076482    
0.4299205700    0.0156551260    0.0005136280    
0.4301621600    0.0169236250    0.0005395054    
0.4304037500    0.0159890770    0.0005265722    
0.4306453400    0.0162627620    0.0005370437    
0.4308869300    0.0165100940    0.0005339746    
0.4311285200    0.0160880890    0.0005304086    
0.4313701000    0.0159080670    0.0005311549    
0.4316116900    0.0150536190    0.0005200186    
0.4318532800    0.0155199240    0.0005295330    
0.4320948700    0.0157058290    0.0005361881    
0.4323364600    0.0170296840    0.0005632919    
0.4325780500    0.0152926390    0.0005369972    
0.4328196400    0.0169499630    0.0005700889    
0.4330612200    0.0159624480    0.0005619048    
0.4333028100    0.0152965530    0.0005487608    
0.4335444000    0.0160617500    0.0005605589    
0.4337859900    0.0147360890    0.0005398885    
0.4340275800    0.0159574000    0.0005663069    
0.4342691700    0.0159224350    0.0005712142    
0.4345107600    0.0153077370    0.0005642507    
0.4347523400    0.0162811510    0.0005848362    
0.4349939300    0.0161102910    0.0005867022    
0.4352355200    0.0165696130    0.0006038303    
0.4354771100    0.0151861450    0.0005832204    
0.4357187000    0.0160947450    0.0006131609    
0.4359602900    0.0155148180    0.0005932239    
0.4362018800    0.0154952690    0.0005977430    
0.4364434600    0.0153057150    0.0005985008    
0.4366850500    0.0152311570    0.0006044300    
0.4369266400    0.0168757670    0.0006462065    
0.4371682300    0.0160624510    0.0006329492    
0.4374098200    0.0169942560    0.0006610000    
0.4376514100    0.0161846920    0.0006531610    
0.4378930000    0.0155289580    0.0006487315    
0.4381345800    0.0159456840    0.0006690660    
0.4383761700    0.0164900060    0.0006937398    
0.4386177600    0.0161867100    0.0006756202    
0.4388593500    0.0164425370    0.0006911314    
0.4391009400    0.0160637670    0.0006944972    
0.4393425300    0.0161597600    0.0007059424    
0.4395841100    0.0139975350    0.0006703603    
0.4398257000    0.0158192020    0.0007296854    
0.4400672900    0.0163085140    0.0007562893    
0.4403088800    0.0154187040    0.0007568744    
0.4405504700    0.0155813530    0.0007869772    
0.4407920600    0.0150162710    0.0008038026    
0.4410336500    0.0139776880    0.0007977488    
0.4412752300    0.0157311740    0.0008494036    
0.4415168200    0.0167787930    0.0009222458    
0.4417584100    0.0159779470    0.0012218641    
0.4420000000    0.0211557170    0.0021370501    
