# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00251.dat
q(1/A)          Column          Error           
0.3088847200    0.0159721630    0.0003822448    
0.3091263100    0.0158542680    0.0003798587    
0.3093679000    0.0159553920    0.0003816250    
0.3096094900    0.0164081630    0.0003850366    
0.3098510800    0.0162771440    0.0003874412    
0.3100926600    0.0167708980    0.0003913992    
0.3103342500    0.0167800320    0.0003915058    
0.3105758400    0.0161087500    0.0003862887    
0.3108174300    0.0167187290    0.0003896515    
0.3110590200    0.0168691370    0.0003932638    
0.3113006100    0.0155837070    0.0003751029    
0.3115422000    0.0161998730    0.0003853837    
0.3117837800    0.0164640480    0.0003870948    
0.3120253700    0.0160845730    0.0003837282    
0.3122669600    0.0162600230    0.0003835722    
0.3125085500    0.0160125220    0.0003834303    
0.3127501400    0.0166216610    0.0003899393    
0.3129917300    0.0162153420    0.0003868479    
0.3132333100    0.0164348700    0.0003884541    
0.3134749000    0.0164965290    0.0003886111    
0.3137164900    0.0162855870    0.0003847108    
0.3139580800    0.0156743760    0.0003772853    
0.3141996700    0.0156517350    0.0003772872    
0.3144412600    0.0159503290    0.0003812858    
0.3146828500    0.0166613110    0.0003905472    
0.3149244300    0.0166006710    0.0003882733    
0.3151660200    0.0158814850    0.0003817179    
0.3154076100    0.0165570190    0.0003904697    
0.3156492000    0.0165346040    0.0003917976    
0.3158907900    0.0157150870    0.0003775005    
0.3161323800    0.0173055100    0.0003962863    
0.3163739700    0.0155654000    0.0003759715    
0.3166155500    0.0164686680    0.0003887105    
0.3168571400    0.0155607890    0.0003761895    
0.3170987300    0.0155651470    0.0003770669    
0.3173403200    0.0166795530    0.0003903319    
0.3175819100    0.0160374550    0.0003835878    
0.3178235000    0.0155560130    0.0003769563    
0.3180650900    0.0161849220    0.0003863421    
0.3183066700    0.0164503190    0.0003884939    
0.3185482600    0.0168204930    0.0003929850    
0.3187898500    0.0160182740    0.0003808481    
0.3190314400    0.0160740540    0.0003830414    
0.3192730300    0.0161481750    0.0003835033    
0.3195146200    0.0164055190    0.0003871121    
0.3197562100    0.0161610300    0.0003833764    
0.3199977900    0.0169685780    0.0003935553    
0.3202393800    0.0167625100    0.0003925959    
0.3204809700    0.0166368090    0.0003916984    
0.3207225600    0.0161491410    0.0003854880    
0.3209641500    0.0159165690    0.0003825612    
0.3212057400    0.0165945770    0.0003883433    
0.3214473200    0.0162911250    0.0003850566    
0.3216889100    0.0161064630    0.0003827286    
0.3219305000    0.0161356960    0.0003846196    
0.3221720900    0.0162347060    0.0003852325    
0.3224136800    0.0158511090    0.0003791307    
0.3226552700    0.0165656740    0.0003918744    
0.3228968600    0.0167283280    0.0003910452    
0.3231384400    0.0157669510    0.0003833077    
0.3233800300    0.0158857180    0.0003799585    
0.3236216200    0.0161455060    0.0003833318    
0.3238632100    0.0160492740    0.0003828860    
0.3241048000    0.0162768190    0.0003860145    
0.3243463900    0.0163563730    0.0003868150    
0.3245879800    0.0156199540    0.0003777302    
0.3248295600    0.0164727630    0.0003876213    
0.3250711500    0.0163450670    0.0003861159    
0.3253127400    0.0167255610    0.0003917305    
0.3255543300    0.0164958550    0.0003894607    
0.3257959200    0.0156666470    0.0003816595    
0.3260375100    0.0161129170    0.0003826659    
0.3262791000    0.0154803720    0.0003764520    
0.3265206800    0.0168526620    0.0003919224    
0.3267622700    0.0164749130    0.0003886414    
0.3270038600    0.0160361980    0.0003830103    
0.3272454500    0.0166369430    0.0003895481    
0.3274870400    0.0158209120    0.0003801523    
0.3277286300    0.0165816250    0.0003906157    
0.3279702200    0.0165909560    0.0003902944    
0.3282118000    0.0163819740    0.0003907120    
0.3284533900    0.0162018430    0.0003845610    
0.3286949800    0.0155302490    0.0003898432    
0.3289365700    0.0156638320    0.0003968389    
0.3291781600    0.0158411940    0.0004024966    
0.3294197500    0.0163909250    0.0004141976    
0.3296613300    0.0161613100    0.0004154867    
0.3299029200    0.0158280730    0.0004117094    
0.3301445100    0.0164433790    0.0004257030    
0.3303861000    0.0166304900    0.0004309806    
0.3306276900    0.0159459410    0.0004252629    
0.3308692800    0.0158923270    0.0004247403    
0.3311108700    0.0161336290    0.0004314977    
0.3313524500    0.0162517610    0.0004379590    
0.3315940400    0.0160057370    0.0004340165    
0.3318356300    0.0161821570    0.0004420628    
0.3320772200    0.0165644070    0.0004476867    
0.3323188100    0.0157287200    0.0004403196    
0.3325604000    0.0172554210    0.0004605131    
0.3328019900    0.0162768010    0.0004519590    
0.3330435700    0.0162230450    0.0004465246    
0.3332851600    0.0161143540    0.0004392284    
0.3335267500    0.0161845480    0.0004265003    
0.3337683400    0.0164880090    0.0004304802    
0.3340099300    0.0169115580    0.0004330606    
0.3342515200    0.0158695850    0.0004154683    
0.3344931100    0.0162797560    0.0004164724    
0.3347346900    0.0163916450    0.0004193347    
0.3349762800    0.0163199450    0.0004162764    
0.3352178700    0.0162065340    0.0004132492    
0.3354594600    0.0162109710    0.0004112288    
0.3357010500    0.0161668260    0.0004117016    
0.3359426400    0.0158750550    0.0004093467    
0.3361842300    0.0164460670    0.0004086058    
0.3364258100    0.0159981170    0.0004023490    
0.3366674000    0.0159965300    0.0004028190    
0.3369089900    0.0159509170    0.0004007819    
0.3371505800    0.0158166500    0.0003982893    
0.3373921700    0.0157319930    0.0003981826    
0.3376337600    0.0162801680    0.0004047340    
0.3378753400    0.0163537180    0.0004058107    
0.3381169300    0.0164463100    0.0004050029    
0.3383585200    0.0156161810    0.0003989748    
0.3386001100    0.0159894730    0.0003977530    
0.3388417000    0.0166723580    0.0004076140    
0.3390832900    0.0159944750    0.0003953171    
0.3393248800    0.0159383110    0.0003975890    
0.3395664600    0.0164383570    0.0004029784    
0.3398080500    0.0169020610    0.0004081385    
0.3400496400    0.0158923270    0.0003943615    
0.3402912300    0.0163011650    0.0003987773    
0.3405328200    0.0164154910    0.0004025388    
0.3407744100    0.0166952060    0.0004061144    
0.3410160000    0.0161407860    0.0003997890    
0.3412575800    0.0169332630    0.0004050139    
0.3414991700    0.0166362090    0.0004011346    
0.3417407600    0.0161628580    0.0003964630    
0.3419823500    0.0163871660    0.0003962833    
0.3422239400    0.0157535070    0.0003901966    
0.3424655300    0.0160891720    0.0003952505    
0.3427071200    0.0159704030    0.0003925698    
0.3429487000    0.0159494810    0.0003927681    
0.3431902900    0.0157646210    0.0003921596    
0.3434318800    0.0159454820    0.0003975206    
0.3436734700    0.0163370140    0.0003950705    
0.3439150600    0.0155490970    0.0003845442    
0.3441566500    0.0161163850    0.0003939036    
0.3443982300    0.0166843240    0.0004003213    
0.3446398200    0.0163943370    0.0003957630    
0.3448814100    0.0157237990    0.0003886272    
0.3451230000    0.0163089340    0.0003962496    
0.3453645900    0.0164052090    0.0003974175    
0.3456061800    0.0154580630    0.0003842960    
0.3458477700    0.0160199240    0.0003937871    
0.3460893500    0.0168615650    0.0004035299    
0.3463309400    0.0157107700    0.0003865382    
0.3465725300    0.0159321280    0.0003894001    
0.3468141200    0.0157763700    0.0003889772    
0.3470557100    0.0168748660    0.0004012143    
0.3472973000    0.0162913340    0.0003951229    
0.3475388900    0.0162262510    0.0003919338    
0.3477804700    0.0164546950    0.0003966427    
0.3480220600    0.0158166500    0.0003890255    
0.3482636500    0.0159903960    0.0003907076    
0.3485052400    0.0160781300    0.0003955765    
0.3487468300    0.0163824150    0.0003950151    
0.3489884200    0.0158750230    0.0003887016    
0.3492300100    0.0161894280    0.0003910444    
0.3494715900    0.0154074440    0.0003841073    
0.3497131800    0.0166428080    0.0003964822    
0.3499547700    0.0161268300    0.0003925209    
0.3501963600    0.0153647630    0.0003813876    
0.3504379500    0.0160653710    0.0003910250    
0.3506795400    0.0170751900    0.0004035887    
0.3509211300    0.0159724160    0.0003910863    
0.3511627100    0.0159271750    0.0003906819    
0.3514043000    0.0166239170    0.0003962571    
0.3516458900    0.0151720660    0.0003794202    
0.3518874800    0.0160855290    0.0003897876    
0.3521290700    0.0157196030    0.0003854743    
0.3523706600    0.0161236770    0.0003912868    
0.3526122400    0.0165542920    0.0003961763    
0.3528538300    0.0165571740    0.0003968138    
0.3530954200    0.0161975820    0.0003930804    
0.3533370100    0.0160884330    0.0003910077    
0.3535786000    0.0162222870    0.0003951956    
0.3538201900    0.0163789500    0.0003928811    
0.3540617800    0.0162300200    0.0003931735    
0.3543033600    0.0158461340    0.0003861466    
0.3545449500    0.0167342420    0.0003978709    
0.3547865400    0.0154957030    0.0003817093    
0.3550281300    0.0161197070    0.0003915365    
0.3552697200    0.0163587870    0.0003935313    
0.3555113100    0.0171207240    0.0004032035    
0.3557529000    0.0165761940    0.0003970417    
0.3559944800    0.0160477830    0.0003883033    
0.3562360700    0.0158879480    0.0003912528    
0.3564776600    0.0162413460    0.0003909324    
0.3567192500    0.0153538950    0.0003805322    
0.3569608400    0.0163549290    0.0003918543    
0.3572024300    0.0160531430    0.0003896899    
0.3574440200    0.0166459680    0.0003957721    
0.3576856000    0.0162385620    0.0003922312    
0.3579271900    0.0159642930    0.0003878761    
0.3581687800    0.0162566170    0.0003928966    
0.3584103700    0.0160046440    0.0003885126    
0.3586519600    0.0158722750    0.0003901577    
0.3588935500    0.0156652940    0.0003849536    
0.3591351400    0.0157364360    0.0003861193    
0.3593767200    0.0157540590    0.0003845887    
0.3596183100    0.0170547240    0.0003995494    
0.3598599000    0.0153444640    0.0003804153    
0.3601014900    0.0165766900    0.0003956938    
0.3603430800    0.0165924750    0.0003957325    
0.3605846700    0.0164607670    0.0003937126    
0.3608262500    0.0159706440    0.0003888346    
0.3610678400    0.0155802420    0.0003833268    
0.3613094300    0.0163913490    0.0003955757    
0.3615510200    0.0164013130    0.0003928529    
0.3617926100    0.0163924830    0.0003923039    
0.3620342000    0.0163064400    0.0003921585    
0.3622757900    0.0162601660    0.0003911588    
0.3625173700    0.0162658610    0.0003915224    
0.3627589600    0.0158588390    0.0003870313    
0.3630005500    0.0171129730    0.0004011343    
0.3632421400    0.0163296530    0.0003916986    
0.3634837300    0.0165417320    0.0003958757    
0.3637253200    0.0158577980    0.0003880473    
0.3639669100    0.0158724430    0.0003885220    
0.3642084900    0.0158428980    0.0003853819    
0.3644500800    0.0156603290    0.0003840208    
0.3646916700    0.0159317970    0.0003877739    
0.3649332600    0.0160518280    0.0003870439    
0.3651748500    0.0159887740    0.0003874430    
0.3654164400    0.0165765250    0.0003961416    
0.3656580300    0.0159601110    0.0003881183    
0.3658996100    0.0162450920    0.0003906831    
0.3661412000    0.0157405720    0.0003852941    
0.3663827900    0.0161616890    0.0003943048    
0.3666243800    0.0163982540    0.0003903240    
0.3668659700    0.0162985970    0.0003911789    
0.3671075600    0.0150236560    0.0003757088    
0.3673491500    0.0162684470    0.0003902305    
0.3675907300    0.0166239170    0.0003962571    
0.3678323200    0.0161506290    0.0003885237    
0.3680739100    0.0158071900    0.0003866931    
0.3683155000    0.0160410620    0.0003883681    
0.3685570900    0.0159256390    0.0003868228    
0.3687986800    0.0162652370    0.0003934498    
0.3690402600    0.0165160640    0.0003961701    
0.3692818500    0.0159891180    0.0003864316    
0.3695234400    0.0164424010    0.0003930485    
0.3697650300    0.0163217350    0.0003907227    
0.3700066200    0.0161876760    0.0003904330    
0.3702482100    0.0164747690    0.0003922564    
0.3704898000    0.0160102000    0.0003878484    
0.3707313800    0.0163187660    0.0003924549    
0.3709729700    0.0157071160    0.0003840153    
0.3712145600    0.0161996420    0.0003922075    
0.3714561500    0.0161101960    0.0003914210    
0.3716977400    0.0162085040    0.0003898032    
0.3719393300    0.0163123820    0.0003906107    
0.3721809200    0.0155335400    0.0003816007    
0.3724225000    0.0157772770    0.0003845829    
0.3726640900    0.0160893400    0.0003885135    
0.3729056800    0.0165865610    0.0003944711    
0.3731472700    0.0163375570    0.0003907657    
0.3733888600    0.0165327880    0.0003948709    
0.3736304500    0.0159422440    0.0003884887    
0.3738720400    0.0159321280    0.0003894001    
0.3741136200    0.0154576380    0.0003818156    
0.3743552100    0.0163296530    0.0003916986    
0.3745968000    0.0167237650    0.0003950618    
0.3748383900    0.0157092360    0.0003836088    
0.3750799800    0.0160303880    0.0003876555    
0.3753215700    0.0157025630    0.0003842486    
0.3755631500    0.0158565880    0.0003852592    
0.3758047400    0.0156437700    0.0003833843    
0.3760463300    0.0158512040    0.0003864998    
0.3762879200    0.0160977060    0.0003900827    
0.3765295100    0.0161728720    0.0003924807    
0.3767711000    0.0158122780    0.0003848648    
0.3770126900    0.0157044090    0.0003832624    
0.3772542700    0.0161654820    0.0003889936    
0.3774958600    0.0165464480    0.0003929619    
0.3777374500    0.0163649590    0.0003915331    
0.3779790400    0.0161594250    0.0003900922    
0.3782206300    0.0159470340    0.0003872282    
0.3784622200    0.0164961030    0.0003930988    
0.3787038100    0.0161016850    0.0003898359    
0.3789453900    0.0158854420    0.0003877960    
0.3791869800    0.0157698400    0.0003868225    
0.3794285700    0.0159101840    0.0003857652    
0.3796701600    0.0162573240    0.0003909773    
0.3799117500    0.0161759070    0.0003886822    
0.3801533400    0.0157777850    0.0003851679    
0.3803949300    0.0160080400    0.0003856519    
0.3806365100    0.0162778070    0.0003903427    
0.3808781000    0.0161253130    0.0003883645    
0.3811196900    0.0160747800    0.0003901002    
0.3813612800    0.0160330510    0.0003878333    
0.3816028700    0.0163623770    0.0003932764    
0.3818444600    0.0162131170    0.0003905925    
0.3820860500    0.0159362800    0.0003849298    
0.3823276300    0.0158061120    0.0003833545    
0.3825692200    0.0160756360    0.0003856055    
0.3828108100    0.0161849220    0.0003863421    
0.3830524000    0.0163639750    0.0003900610    
0.3832939900    0.0162597610    0.0003882392    
0.3835355800    0.0160094680    0.0003852394    
0.3837771600    0.0155970000    0.0003794003    
0.3840187500    0.0162673300    0.0003891973    
0.3842603400    0.0160010860    0.0003867208    
0.3845019300    0.0157478370    0.0003792733    
0.3847435200    0.0154297600    0.0003761119    
0.3849851100    0.0164431430    0.0003894119    
0.3852267000    0.0165554620    0.0004004703    
0.3854682800    0.0158200060    0.0003991338    
0.3857098700    0.0162679060    0.0004093932    
0.3859514600    0.0154874580    0.0004038070    
0.3861930500    0.0158322760    0.0004107087    
0.3864346400    0.0161197560    0.0004187303    
0.3866762300    0.0155092590    0.0004136170    
0.3869178200    0.0155416420    0.0004162608    
0.3871594000    0.0160023160    0.0004273747    
0.3874009900    0.0153445680    0.0004196517    
0.3876425800    0.0159230360    0.0004306670    
0.3878841700    0.0158346610    0.0004312845    
0.3881257600    0.0171010090    0.0004509644    
0.3883673500    0.0153340670    0.0004301150    
0.3886089400    0.0161608610    0.0004441406    
0.3888505200    0.0162796720    0.0004477442    
0.3890921100    0.0159975820    0.0004462752    
0.3893337000    0.0158090130    0.0004485842    
0.3895752900    0.0152431620    0.0004420630    
0.3898168800    0.0163343770    0.0004390708    
0.3900584700    0.0159326480    0.0004256659    
0.3903000600    0.0151763000    0.0004141216    
0.3905416400    0.0161652910    0.0004232100    
0.3907832300    0.0158070900    0.0004175695    
0.3910248200    0.0160576240    0.0004193864    
0.3912664100    0.0156682560    0.0004124654    
0.3915080000    0.0159285040    0.0004139019    
0.3917495900    0.0163489580    0.0004211467    
0.3919911700    0.0167434550    0.0004269401    
0.3922327600    0.0162423450    0.0004133568    
0.3924743500    0.0168752390    0.0004229396    
0.3927159400    0.0155377670    0.0004036124    
0.3929575300    0.0159512600    0.0004117225    
0.3931991200    0.0157190850    0.0004068154    
0.3934407100    0.0160859730    0.0004108434    
0.3936822900    0.0161208970    0.0004126786    
0.3939238800    0.0154311360    0.0004042668    
0.3941654700    0.0158335950    0.0004095048    
0.3944070600    0.0165072900    0.0004190153    
0.3946486500    0.0170624820    0.0004270962    
0.3948902400    0.0158377250    0.0004085200    
0.3951318300    0.0160319520    0.0004106709    
0.3953734100    0.0163817060    0.0004158276    
0.3956150000    0.0162105980    0.0004147032    
0.3958565900    0.0159038330    0.0004095445    
0.3960981800    0.0163869700    0.0004173078    
0.3963397700    0.0159369960    0.0004125932    
0.3965813600    0.0157340450    0.0004099577    
0.3968229500    0.0162188960    0.0004176578    
0.3970645300    0.0159355720    0.0004150677    
0.3973061200    0.0159351640    0.0004130999    
0.3975477100    0.0156803910    0.0004085597    
0.3977893000    0.0163058240    0.0004182356    
0.3980308900    0.0158573090    0.0004119129    
0.3982724800    0.0157694490    0.0004112992    
0.3985140700    0.0163520550    0.0004190081    
0.3987556500    0.0169795010    0.0004277075    
0.3989972400    0.0160437480    0.0004152178    
0.3992388300    0.0164243130    0.0004226674    
0.3994804200    0.0161709320    0.0004192119    
0.3997220100    0.0161471400    0.0004212935    
0.3999636000    0.0164266380    0.0004205053    
0.4002051800    0.0157036270    0.0004131103    
0.4004467700    0.0160468120    0.0004154362    
0.4006883600    0.0153331710    0.0004089209    
0.4009299500    0.0161761190    0.0004201944    
0.4011715400    0.0158793940    0.0004168696    
0.4014131300    0.0156003140    0.0004135527    
0.4016547200    0.0162417650    0.0004247756    
0.4018963000    0.0160576430    0.0004206801    
0.4021378900    0.0160961280    0.0004247606    
0.4023794800    0.0162670430    0.0004234142    
0.4026210700    0.0159455700    0.0004197656    
0.4028626600    0.0156826660    0.0004150074    
0.4031042500    0.0160624010    0.0004216739    
0.4033458400    0.0151657410    0.0004097353    
0.4035874200    0.0156675420    0.0004196328    
0.4038290100    0.0160433450    0.0004229261    
0.4040706000    0.0162239260    0.0004260612    
0.4043121900    0.0162283690    0.0004276551    
0.4045537800    0.0159881260    0.0004256318    
0.4047953700    0.0153878090    0.0004200496    
0.4050369600    0.0169704300    0.0004361440    
0.4052785400    0.0160319140    0.0004254428    
0.4055201300    0.0159384720    0.0004240095    
0.4057617200    0.0161083520    0.0004289844    
0.4060033100    0.0155211170    0.0004184213    
0.4062449000    0.0161445870    0.0004302547    
0.4064864900    0.0164625070    0.0004336746    
0.4067280800    0.0161465630    0.0004310734    
0.4069696600    0.0156201410    0.0004257576    
0.4072112500    0.0163451190    0.0004371540    
0.4074528400    0.0153412970    0.0004245125    
0.4076944300    0.0161225290    0.0004327513    
0.4079360200    0.0159028190    0.0004284000    
0.4081776100    0.0152215960    0.0004208781    
0.4084191900    0.0148930840    0.0004170898    
0.4086607800    0.0164751940    0.0004370524    
0.4089023700    0.0161892500    0.0004369095    
0.4091439600    0.0153247440    0.0004256873    
0.4093855500    0.0159916950    0.0004358851    
0.4096271400    0.0165256310    0.0004443723    
0.4098687300    0.0166737340    0.0004531307    
0.4101103100    0.0160578500    0.0004343133    
0.4103519000    0.0161108800    0.0004389706    
0.4105934900    0.0159778980    0.0004363201    
0.4108350800    0.0167374080    0.0004489322    
0.4110766700    0.0153739570    0.0004300513    
0.4113182600    0.0161965080    0.0004431167    
0.4115598500    0.0160143880    0.0004421233    
0.4118014300    0.0153655660    0.0004347778    
0.4120430200    0.0166002810    0.0004501383    
0.4122846100    0.0162390900    0.0004491836    
0.4125262000    0.0162772470    0.0004542537    
0.4127677900    0.0161925180    0.0004450106    
0.4130093800    0.0164845880    0.0004509983    
0.4132509700    0.0159395790    0.0004441390    
0.4134925500    0.0158158120    0.0004457370    
0.4137341400    0.0153338260    0.0004375738    
0.4139757300    0.0160291910    0.0004503222    
0.4142173200    0.0150793800    0.0004345805    
0.4144589100    0.0148257130    0.0004352979    
0.4147005000    0.0145870600    0.0004308990    
0.4149420800    0.0164852020    0.0004618592    
0.4151836700    0.0159226300    0.0004518081    
0.4154252600    0.0149664830    0.0004351384    
0.4156668500    0.0159263140    0.0004455022    
0.4159084400    0.0159761620    0.0004461988    
0.4161500300    0.0163022490    0.0004493860    
0.4163916200    0.0162477720    0.0004490803    
0.4166332000    0.0161702590    0.0004455784    
0.4168747900    0.0162585100    0.0004454804    
0.4171163800    0.0156209730    0.0004407712    
0.4173579700    0.0158599900    0.0004410661    
0.4175995600    0.0151056470    0.0004371567    
0.4178411500    0.0153514540    0.0004335116    
0.4180827400    0.0157780260    0.0004410092    
0.4183243200    0.0157728360    0.0004422484    
0.4185659100    0.0159546990    0.0004461217    
0.4188075000    0.0160135480    0.0004467206    
0.4190490900    0.0155453430    0.0004432490    
0.4192906800    0.0161067480    0.0004507258    
0.4195322700    0.0155123850    0.0004459497    
0.4197738600    0.0161662130    0.0004552508    
0.4200154400    0.0155432280    0.0004505757    
0.4202570300    0.0154611310    0.0004500909    
0.4204986200    0.0169334840    0.0004678543    
0.4207402100    0.0152907970    0.0004476047    
0.4209818000    0.0164758570    0.0004626882    
0.4212233900    0.0151156350    0.0004457357    
0.4214649800    0.0155523780    0.0004533239    
0.4217065600    0.0157812260    0.0004578598    
0.4219481500    0.0157756510    0.0004592470    
0.4221897400    0.0156152780    0.0004588761    
0.4224313300    0.0154442360    0.0004598454    
0.4226729200    0.0154710160    0.0004612566    
0.4229145100    0.0159576970    0.0004697506    
0.4231560900    0.0153821260    0.0004594239    
0.4233976800    0.0155018400    0.0004619703    
0.4236392700    0.0157472780    0.0004674203    
0.4238808600    0.0158529650    0.0004705574    
0.4241224500    0.0152834310    0.0004622860    
0.4243640400    0.0155410590    0.0004698637    
0.4246056300    0.0161258470    0.0004797150    
0.4248472100    0.0161204090    0.0004821200    
0.4250888000    0.0160731620    0.0004830894    
0.4253303900    0.0161849660    0.0004922650    
0.4255719800    0.0154993850    0.0004749410    
0.4258135700    0.0157290230    0.0004792851    
0.4260551600    0.0161139550    0.0004894265    
0.4262967500    0.0161724330    0.0004882835    
0.4265383300    0.0158036430    0.0004870158    
0.4267799200    0.0164420010    0.0004991600    
0.4270215100    0.0153672450    0.0004814031    
0.4272631000    0.0169827030    0.0005113509    
0.4275046900    0.0156861900    0.0004935791    
0.4277462800    0.0158663640    0.0005017385    
0.4279878700    0.0158295060    0.0005043700    
0.4282294500    0.0150313150    0.0004858934    
0.4284710400    0.0158377250    0.0005003327    
0.4287126300    0.0159083160    0.0005043275    
0.4289542200    0.0160153650    0.0005079765    
0.4291958100    0.0150394750    0.0004944949    
0.4294374000    0.0161136400    0.0005165796    
0.4296789900    0.0152507120    0.0005008991    
0.4299205700    0.0152598120    0.0005064147    
0.4301621600    0.0152997960    0.0005122750    
0.4304037500    0.0148389180    0.0005065923    
0.4306453400    0.0153874520    0.0005216835    
0.4308869300    0.0170854260    0.0005424628    
0.4311285200    0.0151202240    0.0005135097    
0.4313701000    0.0158296200    0.0005291258    
0.4316116900    0.0160161050    0.0005356587    
0.4318532800    0.0159644020    0.0005363346    
0.4320948700    0.0161562040    0.0005430848    
0.4323364600    0.0165376150    0.0005543421    
0.4325780500    0.0158530070    0.0005460066    
0.4328196400    0.0155846330    0.0005459059    
0.4330612200    0.0157219630    0.0005569005    
0.4333028100    0.0160208370    0.0005608415    
0.4335444000    0.0158816850    0.0005566528    
0.4337859900    0.0164518410    0.0005696807    
0.4340275800    0.0162549250    0.0005707876    
0.4342691700    0.0153070940    0.0005593091    
0.4345107600    0.0166352770    0.0005874120    
0.4347523400    0.0170960610    0.0005984818    
0.4349939300    0.0169616310    0.0006011891    
0.4352355200    0.0151422000    0.0005764537    
0.4354771100    0.0158374980    0.0005947897    
0.4357187000    0.0168199450    0.0006259735    
0.4359602900    0.0157895040    0.0005976416    
0.4362018800    0.0154303170    0.0005956808    
0.4364434600    0.0153809720    0.0005991576    
0.4366850500    0.0159075500    0.0006168683    
0.4369266400    0.0160650700    0.0006296397    
0.4371682300    0.0156209730    0.0006233447    
0.4374098200    0.0163585150    0.0006476398    
0.4376514100    0.0154310920    0.0006369093    
0.4378930000    0.0152977170    0.0006430110    
0.4381345800    0.0151185820    0.0006506002    
0.4383761700    0.0154557250    0.0006707213    
0.4386177600    0.0149898190    0.0006492811    
0.4388593500    0.0152391460    0.0006644583    
0.4391009400    0.0150919940    0.0006722509    
0.4393425300    0.0150395550    0.0006801122    
0.4395841100    0.0156565620    0.0007080142    
0.4398257000    0.0158435030    0.0007292563    
0.4400672900    0.0163692880    0.0007566706    
0.4403088800    0.0148582150    0.0007419838    
0.4405504700    0.0166491050    0.0008123931    
0.4407920600    0.0157479940    0.0008220386    
0.4410336500    0.0139852480    0.0007968835    
0.4412752300    0.0150939690    0.0008308956    
0.4415168200    0.0162783760    0.0009071584    
0.4417584100    0.0158414990    0.0012149875    
0.4420000000    0.0139938600    0.0017357247    
