# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00453.dat
q(1/A)          Column          Error           
0.3088847200    0.0165557180    0.0003841865    
0.3091263100    0.0153270440    0.0003687114    
0.3093679000    0.0159945630    0.0003772051    
0.3096094900    0.0153482240    0.0003676287    
0.3098510800    0.0155397890    0.0003737211    
0.3100926600    0.0164780830    0.0003830041    
0.3103342500    0.0157124880    0.0003740009    
0.3105758400    0.0150492370    0.0003685927    
0.3108174300    0.0162052010    0.0003787130    
0.3110590200    0.0161901120    0.0003803389    
0.3113006100    0.0161026620    0.0003764195    
0.3115422000    0.0160471530    0.0003786560    
0.3117837800    0.0154157420    0.0003697767    
0.3120253700    0.0156399850    0.0003735471    
0.3122669600    0.0164198570    0.0003805218    
0.3125085500    0.0156412440    0.0003741111    
0.3127501400    0.0162080210    0.0003801308    
0.3129917300    0.0153354090    0.0003713925    
0.3132333100    0.0151759440    0.0003685045    
0.3134749000    0.0157827340    0.0003752479    
0.3137164900    0.0160929980    0.0003775370    
0.3139580800    0.0161609490    0.0003781956    
0.3141996700    0.0161224460    0.0003780198    
0.3144412600    0.0165485930    0.0003834022    
0.3146828500    0.0165410900    0.0003841575    
0.3149244300    0.0154175100    0.0003693943    
0.3151660200    0.0161751840    0.0003803032    
0.3154076100    0.0164950860    0.0003847528    
0.3156492000    0.0160690220    0.0003813010    
0.3158907900    0.0155718690    0.0003709691    
0.3161323800    0.0158396630    0.0003742813    
0.3163739700    0.0153821080    0.0003689699    
0.3166155500    0.0158532890    0.0003765000    
0.3168571400    0.0162376700    0.0003793682    
0.3170987300    0.0151872550    0.0003676967    
0.3173403200    0.0157926090    0.0003749532    
0.3175819100    0.0158801140    0.0003768184    
0.3178235000    0.0151427440    0.0003671575    
0.3180650900    0.0155577640    0.0003739372    
0.3183066700    0.0164166040    0.0003831307    
0.3185482600    0.0158381020    0.0003764580    
0.3187898500    0.0153639640    0.0003682171    
0.3190314400    0.0160568330    0.0003779386    
0.3192730300    0.0161814710    0.0003789873    
0.3195146200    0.0154810300    0.0003712360    
0.3197562100    0.0158210920    0.0003744703    
0.3199977900    0.0152917980    0.0003688252    
0.3202393800    0.0159779240    0.0003783944    
0.3204809700    0.0166542670    0.0003868903    
0.3207225600    0.0154426590    0.0003721393    
0.3209641500    0.0155567450    0.0003733738    
0.3212057400    0.0155881550    0.0003715681    
0.3214473200    0.0151052990    0.0003660345    
0.3216889100    0.0158299550    0.0003745751    
0.3219305000    0.0160560880    0.0003787614    
0.3221720900    0.0150736500    0.0003664530    
0.3224136800    0.0160049120    0.0003760920    
0.3226552700    0.0153404770    0.0003722803    
0.3228968600    0.0164277840    0.0003825591    
0.3231384400    0.0159110220    0.0003801290    
0.3233800300    0.0158361480    0.0003745120    
0.3236216200    0.0157350560    0.0003735868    
0.3238632100    0.0161486990    0.0003791568    
0.3241048000    0.0159165620    0.0003768355    
0.3243463900    0.0154858820    0.0003715661    
0.3245879800    0.0160240680    0.0003776909    
0.3248295600    0.0155561950    0.0003718642    
0.3250711500    0.0157073120    0.0003736660    
0.3253127400    0.0158711720    0.0003767123    
0.3255543300    0.0152251780    0.0003693735    
0.3257959200    0.0159117250    0.0003797126    
0.3260375100    0.0165181300    0.0003824912    
0.3262791000    0.0156310630    0.0003734405    
0.3265206800    0.0156869640    0.0003732876    
0.3267622700    0.0156004060    0.0003733480    
0.3270038600    0.0156731030    0.0003738054    
0.3272454500    0.0158939870    0.0003758799    
0.3274870400    0.0157570000    0.0003745302    
0.3277286300    0.0152543340    0.0003698632    
0.3279702200    0.0156412440    0.0003741111    
0.3282118000    0.0155568380    0.0003758743    
0.3284533900    0.0165727860    0.0003839628    
0.3286949800    0.0154597020    0.0003839809    
0.3289365700    0.0164218160    0.0004011291    
0.3291781600    0.0155481140    0.0003936547    
0.3294197500    0.0156682160    0.0003997827    
0.3296613300    0.0164062940    0.0004132686    
0.3299029200    0.0159684090    0.0004082404    
0.3301445100    0.0166268440    0.0004225950    
0.3303861000    0.0159573560    0.0004167676    
0.3306276900    0.0156289880    0.0004156293    
0.3308692800    0.0155104400    0.0004142381    
0.3311108700    0.0161058830    0.0004256112    
0.3313524500    0.0153095060    0.0004196354    
0.3315940400    0.0152088690    0.0004176622    
0.3318356300    0.0158178520    0.0004314673    
0.3320772200    0.0158131310    0.0004318207    
0.3323188100    0.0150645740    0.0004254104    
0.3325604000    0.0160501780    0.0004384575    
0.3328019900    0.0160464710    0.0004430091    
0.3330435700    0.0156668910    0.0004331905    
0.3332851600    0.0162297410    0.0004351591    
0.3335267500    0.0157511980    0.0004153691    
0.3337683400    0.0157073840    0.0004147910    
0.3340099300    0.0159520590    0.0004152155    
0.3342515200    0.0160385760    0.0004123314    
0.3344931100    0.0162812300    0.0004111632    
0.3347346900    0.0155985640    0.0004038315    
0.3349762800    0.0159981930    0.0004068799    
0.3352178700    0.0164620510    0.0004111660    
0.3354594600    0.0162258520    0.0004061543    
0.3357010500    0.0161134560    0.0004057634    
0.3359426400    0.0162224230    0.0004085074    
0.3361842300    0.0160972330    0.0003990777    
0.3364258100    0.0160746390    0.0003981506    
0.3366674000    0.0160544990    0.0003983857    
0.3369089900    0.0154963430    0.0003899763    
0.3371505800    0.0158641920    0.0003937846    
0.3373921700    0.0159017280    0.0003952036    
0.3376337600    0.0155623050    0.0003906479    
0.3378753400    0.0164973730    0.0004023750    
0.3381169300    0.0151922960    0.0003842766    
0.3383585200    0.0161629360    0.0004007066    
0.3386001100    0.0161326370    0.0003944186    
0.3388417000    0.0158017530    0.0003917522    
0.3390832900    0.0154069420    0.0003830251    
0.3393248800    0.0155911240    0.0003882042    
0.3395664600    0.0159338120    0.0003916704    
0.3398080500    0.0155695180    0.0003867085    
0.3400496400    0.0160986900    0.0003918360    
0.3402912300    0.0153923760    0.0003825447    
0.3405328200    0.0164407000    0.0003976942    
0.3407744100    0.0160686000    0.0003933235    
0.3410160000    0.0160682260    0.0003937865    
0.3412575800    0.0163517310    0.0003929070    
0.3414991700    0.0163169730    0.0003921851    
0.3417407600    0.0152686030    0.0003804097    
0.3419823500    0.0156343490    0.0003821220    
0.3422239400    0.0158051350    0.0003858355    
0.3424655300    0.0161154510    0.0003905127    
0.3427071200    0.0159311790    0.0003870715    
0.3429487000    0.0169862430    0.0004001473    
0.3431902900    0.0158867570    0.0003886396    
0.3434318800    0.0152696860    0.0003840291    
0.3436734700    0.0153909720    0.0003785556    
0.3439150600    0.0159045480    0.0003839394    
0.3441566500    0.0158661810    0.0003858341    
0.3443982300    0.0161852870    0.0003892449    
0.3446398200    0.0157820310    0.0003833346    
0.3448814100    0.0161759260    0.0003891323    
0.3451230000    0.0154627240    0.0003808969    
0.3453645900    0.0161195150    0.0003889022    
0.3456061800    0.0161265350    0.0003874959    
0.3458477700    0.0157919050    0.0003859729    
0.3460893500    0.0150023250    0.0003757633    
0.3463309400    0.0150518570    0.0003735056    
0.3465725300    0.0164082690    0.0003901206    
0.3468141200    0.0155809310    0.0003816151    
0.3470557100    0.0165574350    0.0003923387    
0.3472973000    0.0158118000    0.0003842845    
0.3475388900    0.0155646390    0.0003789497    
0.3477804700    0.0155611640    0.0003807885    
0.3480220600    0.0159181200    0.0003852787    
0.3482636500    0.0156490160    0.0003815698    
0.3485052400    0.0160298270    0.0003899289    
0.3487468300    0.0162444170    0.0003883158    
0.3489884200    0.0157126110    0.0003817611    
0.3492300100    0.0159803780    0.0003835413    
0.3494715900    0.0157996750    0.0003839898    
0.3497131800    0.0170021650    0.0003956132    
0.3499547700    0.0156516780    0.0003817482    
0.3501963600    0.0159982720    0.0003841922    
0.3504379500    0.0158610180    0.0003835597    
0.3506795400    0.0159345550    0.0003848882    
0.3509211300    0.0163316190    0.0003904004    
0.3511627100    0.0157464240    0.0003834892    
0.3514043000    0.0161460730    0.0003855246    
0.3516458900    0.0165988250    0.0003917826    
0.3518874800    0.0165971320    0.0003908726    
0.3521290700    0.0150251880    0.0003720428    
0.3523706600    0.0157600530    0.0003819006    
0.3526122400    0.0165677410    0.0003912669    
0.3528538300    0.0152279560    0.0003756841    
0.3530954200    0.0158136980    0.0003834258    
0.3533370100    0.0161054550    0.0003862097    
0.3535786000    0.0157911190    0.0003849203    
0.3538201900    0.0158431670    0.0003814586    
0.3540617800    0.0161701570    0.0003874273    
0.3543033600    0.0155166590    0.0003772229    
0.3545449500    0.0159584940    0.0003835689    
0.3547865400    0.0161922520    0.0003852024    
0.3550281300    0.0158952800    0.0003838275    
0.3552697200    0.0159244620    0.0003833049    
0.3555113100    0.0156490010    0.0003805527    
0.3557529000    0.0145328270    0.0003670093    
0.3559944800    0.0159145210    0.0003817409    
0.3562360700    0.0156155050    0.0003829216    
0.3564776600    0.0155625120    0.0003777798    
0.3567192500    0.0150554830    0.0003719955    
0.3569608400    0.0158293560    0.0003805749    
0.3572024300    0.0154698750    0.0003776512    
0.3574440200    0.0157642650    0.0003802207    
0.3576856000    0.0159734770    0.0003840400    
0.3579271900    0.0157421380    0.0003802404    
0.3581687800    0.0160561900    0.0003854719    
0.3584103700    0.0161400660    0.0003851617    
0.3586519600    0.0156276640    0.0003821870    
0.3588935500    0.0164194560    0.0003890692    
0.3591351400    0.0155764490    0.0003792372    
0.3593767200    0.0158019060    0.0003802448    
0.3596183100    0.0156906670    0.0003783356    
0.3598599000    0.0160665350    0.0003842833    
0.3601014900    0.0159895830    0.0003836518    
0.3603430800    0.0151220530    0.0003729579    
0.3605846700    0.0158771060    0.0003817230    
0.3608262500    0.0159244620    0.0003833049    
0.3610678400    0.0159378550    0.0003827413    
0.3613094300    0.0152768630    0.0003770054    
0.3615510200    0.0154157820    0.0003759947    
0.3617926100    0.0158568050    0.0003809048    
0.3620342000    0.0158183680    0.0003813039    
0.3622757900    0.0158468010    0.0003812148    
0.3625173700    0.0159441960    0.0003826729    
0.3627589600    0.0155477290    0.0003783138    
0.3630005500    0.0160456330    0.0003834544    
0.3632421400    0.0149255860    0.0003696899    
0.3634837300    0.0158349790    0.0003823714    
0.3637253200    0.0164263620    0.0003898901    
0.3639669100    0.0159138160    0.0003840513    
0.3642084900    0.0154584130    0.0003758069    
0.3644500800    0.0156109580    0.0003785100    
0.3646916700    0.0169249250    0.0003945643    
0.3649332600    0.0158620440    0.0003798271    
0.3651748500    0.0155091090    0.0003767055    
0.3654164400    0.0160259510    0.0003845244    
0.3656580300    0.0152324330    0.0003743166    
0.3658996100    0.0154383670    0.0003759868    
0.3661412000    0.0157724110    0.0003807496    
0.3663827900    0.0160320920    0.0003876967    
0.3666243800    0.0162982890    0.0003841544    
0.3668659700    0.0152712110    0.0003738052    
0.3671075600    0.0146875090    0.0003667296    
0.3673491500    0.0158001360    0.0003796530    
0.3675907300    0.0155109080    0.0003778655    
0.3678323200    0.0154303480    0.0003749031    
0.3680739100    0.0157003560    0.0003804540    
0.3683155000    0.0154774840    0.0003766045    
0.3685570900    0.0156856010    0.0003789854    
0.3687986800    0.0154621730    0.0003787065    
0.3690402600    0.0153089800    0.0003765389    
0.3692818500    0.0159376220    0.0003808732    
0.3695234400    0.0149805270    0.0003703697    
0.3697650300    0.0160526550    0.0003825315    
0.3700066200    0.0157119110    0.0003797319    
0.3702482100    0.0159194180    0.0003806556    
0.3704898000    0.0155940330    0.0003778776    
0.3707313800    0.0154347960    0.0003767948    
0.3709729700    0.0165979490    0.0003897048    
0.3712145600    0.0157507990    0.0003817885    
0.3714561500    0.0157469860    0.0003820329    
0.3716977400    0.0151203750    0.0003716752    
0.3719393300    0.0154783690    0.0003756266    
0.3721809200    0.0157416350    0.0003792339    
0.3724225000    0.0153670510    0.0003746947    
0.3726640900    0.0155523150    0.0003770881    
0.3729056800    0.0153237390    0.0003743068    
0.3731472700    0.0164778630    0.0003874196    
0.3733888600    0.0153220330    0.0003752741    
0.3736304500    0.0151494590    0.0003738613    
0.3738720400    0.0156755090    0.0003813101    
0.3741136200    0.0159378550    0.0003827413    
0.3743552100    0.0156764440    0.0003788748    
0.3745968000    0.0155164260    0.0003756663    
0.3748383900    0.0157846010    0.0003796087    
0.3750799800    0.0153670510    0.0003746947    
0.3753215700    0.0154774840    0.0003766045    
0.3755631500    0.0150794600    0.0003708936    
0.3758047400    0.0159053640    0.0003816311    
0.3760463300    0.0154941580    0.0003772337    
0.3762879200    0.0161306590    0.0003854864    
0.3765295100    0.0157617260    0.0003825031    
0.3767711000    0.0161041280    0.0003834316    
0.3770126900    0.0161711580    0.0003839409    
0.3772542700    0.0147419290    0.0003667192    
0.3774958600    0.0158256630    0.0003793912    
0.3777374500    0.0155654980    0.0003769648    
0.3779790400    0.0161065440    0.0003844712    
0.3782206300    0.0153308640    0.0003748165    
0.3784622200    0.0152916180    0.0003736337    
0.3787038100    0.0150760610    0.0003723903    
0.3789453900    0.0159152360    0.0003831939    
0.3791869800    0.0156556050    0.0003804884    
0.3794285700    0.0155148320    0.0003760688    
0.3796701600    0.0154683200    0.0003764930    
0.3799117500    0.0157282750    0.0003783635    
0.3801533400    0.0150559530    0.0003714407    
0.3803949300    0.0155286480    0.0003749744    
0.3806365100    0.0156541770    0.0003778954    
0.3808781000    0.0151410900    0.0003715116    
0.3811196900    0.0155277340    0.0003785001    
0.3813612800    0.0148117280    0.0003680004    
0.3816028700    0.0156516220    0.0003797193    
0.3818444600    0.0157367530    0.0003798888    
0.3820860500    0.0152049400    0.0003711836    
0.3823276300    0.0159117250    0.0003797126    
0.3825692200    0.0161447230    0.0003814897    
0.3828108100    0.0151083770    0.0003684970    
0.3830524000    0.0159479710    0.0003801448    
0.3832939900    0.0164426790    0.0003854223    
0.3835355800    0.0159367500    0.0003794464    
0.3837771600    0.0158301000    0.0003773352    
0.3840187500    0.0159989810    0.0003810361    
0.3842603400    0.0160042040    0.0003818108    
0.3845019300    0.0155789550    0.0003724082    
0.3847435200    0.0154395770    0.0003714185    
0.3849851100    0.0160071510    0.0003792993    
0.3852267000    0.0158324790    0.0003866183    
0.3854682800    0.0165955140    0.0004035700    
0.3857098700    0.0155230000    0.0003947943    
0.3859514600    0.0150116490    0.0003924698    
0.3861930500    0.0158555090    0.0004057520    
0.3864346400    0.0154343470    0.0004044898    
0.3866762300    0.0159320090    0.0004138533    
0.3869178200    0.0153529880    0.0004084339    
0.3871594000    0.0156733720    0.0004175485    
0.3874009900    0.0155249190    0.0004167107    
0.3876425800    0.0148371190    0.0004104042    
0.3878841700    0.0155465950    0.0004218766    
0.3881257600    0.0152407110    0.0004202835    
0.3883673500    0.0155791700    0.0004279927    
0.3886089400    0.0159165620    0.0004351322    
0.3888505200    0.0154577640    0.0004307138    
0.3890921100    0.0152026370    0.0004294804    
0.3893337000    0.0149605330    0.0004307978    
0.3895752900    0.0152929490    0.0004371198    
0.3898168800    0.0156545730    0.0004243382    
0.3900584700    0.0157381900    0.0004176482    
0.3903000600    0.0153301260    0.0004108905    
0.3905416400    0.0147717160    0.0003993815    
0.3907832300    0.0146742190    0.0003971812    
0.3910248200    0.0160550540    0.0004139881    
0.3912664100    0.0152911020    0.0004022582    
0.3915080000    0.0159113980    0.0004083875    
0.3917495900    0.0159227630    0.0004103042    
0.3919911700    0.0148430470    0.0003968389    
0.3922327600    0.0155628750    0.0003994422    
0.3924743500    0.0161879730    0.0004089385    
0.3927159400    0.0156740910    0.0004001932    
0.3929575300    0.0153489660    0.0003987081    
0.3931991200    0.0157914750    0.0004025348    
0.3934407100    0.0154725090    0.0003977785    
0.3936822900    0.0161640790    0.0004079445    
0.3939238800    0.0147808020    0.0003905948    
0.3941654700    0.0162052090    0.0004089826    
0.3944070600    0.0158388640    0.0004051934    
0.3946486500    0.0148574900    0.0003934465    
0.3948902400    0.0158766880    0.0004037896    
0.3951318300    0.0153475780    0.0003966696    
0.3953734100    0.0157698000    0.0004027681    
0.3956150000    0.0156020460    0.0004016400    
0.3958565900    0.0162292780    0.0004084211    
0.3960981800    0.0155353900    0.0004011220    
0.3963397700    0.0156984080    0.0004042546    
0.3965813600    0.0148239610    0.0003928342    
0.3968229500    0.0155235700    0.0004033797    
0.3970645300    0.0156674300    0.0004062958    
0.3973061200    0.0151334600    0.0003974241    
0.3975477100    0.0151987680    0.0003970906    
0.3977893000    0.0155672000    0.0004034253    
0.3980308900    0.0156836000    0.0004044100    
0.3982724800    0.0148876370    0.0003945216    
0.3985140700    0.0158631070    0.0004074165    
0.3987556500    0.0153298600    0.0004012008    
0.3989972400    0.0160652690    0.0004101808    
0.3992388300    0.0153813450    0.0004037947    
0.3994804200    0.0152832280    0.0004023295    
0.3997220100    0.0152974360    0.0004048131    
0.3999636000    0.0155159710    0.0004034548    
0.4002051800    0.0158127920    0.0004092405    
0.4004467700    0.0159009160    0.0004082530    
0.4006883600    0.0161762530    0.0004146395    
0.4009299500    0.0159989170    0.0004125406    
0.4011715400    0.0158490030    0.0004111427    
0.4014131300    0.0158020430    0.0004108934    
0.4016547200    0.0157205990    0.0004125587    
0.4018963000    0.0157246120    0.0004109693    
0.4021378900    0.0156323120    0.0004132410    
0.4023794800    0.0156816490    0.0004104075    
0.4026210700    0.0152494290    0.0004052490    
0.4028626600    0.0146310950    0.0003957242    
0.4031042500    0.0153843520    0.0004073985    
0.4033458400    0.0150067550    0.0004023678    
0.4035874200    0.0157950130    0.0004159464    
0.4038290100    0.0155594330    0.0004111708    
0.4040706000    0.0157242460    0.0004140828    
0.4043121900    0.0160684260    0.0004200986    
0.4045537800    0.0155375050    0.0004142230    
0.4047953700    0.0148625230    0.0004075367    
0.4050369600    0.0154903000    0.0004113597    
0.4052785400    0.0154262960    0.0004119909    
0.4055201300    0.0155552710    0.0004135227    
0.4057617200    0.0142959700    0.0003989616    
0.4060033100    0.0155662650    0.0004136688    
0.4062449000    0.0157676840    0.0004197632    
0.4064864900    0.0160439980    0.0004226497    
0.4067280800    0.0157024370    0.0004196653    
0.4069696600    0.0157659190    0.0004222677    
0.4072112500    0.0151889470    0.0004160185    
0.4074528400    0.0150543240    0.0004151436    
0.4076944300    0.0161881180    0.0004280833    
0.4079360200    0.0154085610    0.0004162956    
0.4081776100    0.0165925590    0.0004338017    
0.4084191900    0.0151405870    0.0004151613    
0.4086607800    0.0157964770    0.0004224805    
0.4089023700    0.0157202310    0.0004250264    
0.4091439600    0.0159723230    0.0004290288    
0.4093855500    0.0145546360    0.0004105194    
0.4096271400    0.0152204700    0.0004210079    
0.4098687300    0.0154937690    0.0004312151    
0.4101103100    0.0156725250    0.0004235818    
0.4103519000    0.0156896530    0.0004276523    
0.4105934900    0.0153859170    0.0004226836    
0.4108350800    0.0156312690    0.0004282941    
0.4110766700    0.0156748300    0.0004286838    
0.4113182600    0.0155366470    0.0004284444    
0.4115598500    0.0158332910    0.0004339925    
0.4118014300    0.0155384510    0.0004316237    
0.4120430200    0.0152028140    0.0004252639    
0.4122846100    0.0156567360    0.0004354136    
0.4125262000    0.0155916440    0.0004388966    
0.4127677900    0.0158643060    0.0004348426    
0.4130093800    0.0155604640    0.0004325690    
0.4132509700    0.0151242950    0.0004270969    
0.4134925500    0.0154627150    0.0004350950    
0.4137341400    0.0154064470    0.0004329977    
0.4139757300    0.0153751050    0.0004353964    
0.4142173200    0.0153185390    0.0004324098    
0.4144589100    0.0161801810    0.0004489302    
0.4147005000    0.0157668640    0.0004422548    
0.4149420800    0.0159652300    0.0004487023    
0.4151836700    0.0154553740    0.0004394350    
0.4154252600    0.0156833460    0.0004397392    
0.4156668500    0.0153392600    0.0004316212    
0.4159084400    0.0148777460    0.0004250785    
0.4161500300    0.0161051240    0.0004409468    
0.4163916200    0.0152056880    0.0004288826    
0.4166332000    0.0159626010    0.0004370446    
0.4168747900    0.0155834800    0.0004305551    
0.4171163800    0.0154662750    0.0004329726    
0.4173579700    0.0155643860    0.0004313467    
0.4175995600    0.0158313020    0.0004418086    
0.4178411500    0.0152117360    0.0004260138    
0.4180827400    0.0161097240    0.0004399200    
0.4183243200    0.0151543340    0.0004279451    
0.4185659100    0.0151843830    0.0004296511    
0.4188075000    0.0153149700    0.0004312793    
0.4190490900    0.0147560000    0.0004263244    
0.4192906800    0.0158324980    0.0004411553    
0.4195322700    0.0148681450    0.0004310060    
0.4197738600    0.0155053510    0.0004401449    
0.4200154400    0.0144861560    0.0004294197    
0.4202570300    0.0155277830    0.0004452897    
0.4204986200    0.0152810240    0.0004387550    
0.4207402100    0.0151063870    0.0004392060    
0.4209818000    0.0163609270    0.0004551732    
0.4212233900    0.0150388030    0.0004389138    
0.4214649800    0.0151827620    0.0004421747    
0.4217065600    0.0153670900    0.0004460323    
0.4219481500    0.0154006620    0.0004479511    
0.4221897400    0.0155862800    0.0004525850    
0.4224313300    0.0155853580    0.0004560320    
0.4226729200    0.0156406130    0.0004578449    
0.4229145100    0.0149725260    0.0004491983    
0.4231560900    0.0151248120    0.0004497371    
0.4233976800    0.0161811280    0.0004659455    
0.4236392700    0.0163340240    0.0004699587    
0.4238808600    0.0150007460    0.0004518789    
0.4241224500    0.0158079410    0.0004641371    
0.4243640400    0.0153813320    0.0004614631    
0.4246056300    0.0150900420    0.0004581161    
0.4248472100    0.0152047100    0.0004622368    
0.4250888000    0.0148296740    0.0004580902    
0.4253303900    0.0151752570    0.0004705648    
0.4255719800    0.0154173960    0.0004676234    
0.4258135700    0.0153718600    0.0004677508    
0.4260551600    0.0154869960    0.0004736727    
0.4262967500    0.0157900340    0.0004763040    
0.4265383300    0.0149484560    0.0004675961    
0.4267799200    0.0158172520    0.0004833217    
0.4270215100    0.0150059740    0.0004696251    
0.4272631000    0.0151254550    0.0004764071    
0.4275046900    0.0151814640    0.0004793616    
0.4277462800    0.0155093990    0.0004897162    
0.4279878700    0.0161162180    0.0005024067    
0.4282294500    0.0150012590    0.0004791977    
0.4284710400    0.0159280360    0.0004953384    
0.4287126300    0.0163141490    0.0005041864    
0.4289542200    0.0158908670    0.0004995251    
0.4291958100    0.0154811110    0.0004952846    
0.4294374000    0.0147517530    0.0004879446    
0.4296789900    0.0159372500    0.0005054989    
0.4299205700    0.0151666950    0.0004984085    
0.4301621600    0.0157800870    0.0005135981    
0.4304037500    0.0164000220    0.0005257605    
0.4306453400    0.0149617980    0.0005078365    
0.4308869300    0.0149893300    0.0005015988    
0.4311285200    0.0151097580    0.0005067650    
0.4313701000    0.0160477350    0.0005259433    
0.4316116900    0.0154518070    0.0005194068    
0.4318532800    0.0154180720    0.0005203347    
0.4320948700    0.0157098980    0.0005286802    
0.4323364600    0.0152298460    0.0005251671    
0.4325780500    0.0154683200    0.0005324415    
0.4328196400    0.0169216010    0.0005615630    
0.4330612200    0.0154568540    0.0005451212    
0.4333028100    0.0156518240    0.0005472532    
0.4335444000    0.0141469150    0.0005186511    
0.4337859900    0.0143994820    0.0005261456    
0.4340275800    0.0142985440    0.0005284894    
0.4342691700    0.0154358040    0.0005544705    
0.4345107600    0.0164751700    0.0005771000    
0.4347523400    0.0155996870    0.0005643769    
0.4349939300    0.0153674880    0.0005649201    
0.4352355200    0.0146503190    0.0005597599    
0.4354771100    0.0157178870    0.0005849592    
0.4357187000    0.0148030630    0.0005797327    
0.4359602900    0.0152778740    0.0005803585    
0.4362018800    0.0160689720    0.0006001068    
0.4364434600    0.0159680580    0.0006026755    
0.4366850500    0.0159927220    0.0006106050    
0.4369266400    0.0147427580    0.0005954544    
0.4371682300    0.0150784060    0.0006045890    
0.4374098200    0.0149680990    0.0006115799    
0.4376514100    0.0159611140    0.0006394685    
0.4378930000    0.0143556650    0.0006149291    
0.4381345800    0.0151162370    0.0006422273    
0.4383761700    0.0154883130    0.0006628386    
0.4386177600    0.0161436260    0.0006651865    
0.4388593500    0.0149929130    0.0006506370    
0.4391009400    0.0147666930    0.0006564596    
0.4393425300    0.0160959650    0.0006945922    
0.4395841100    0.0153209490    0.0006914247    
0.4398257000    0.0154734440    0.0007114697    
0.4400672900    0.0144532800    0.0007019133    
0.4403088800    0.0152749300    0.0007426925    
0.4405504700    0.0158781550    0.0007832116    
0.4407920600    0.0156822020    0.0008098254    
0.4410336500    0.0165503690    0.0008557992    
0.4412752300    0.0154234750    0.0008291711    
0.4415168200    0.0162586980    0.0008950119    
0.4417584100    0.0131683690    0.0010935735    
0.4420000000    0.0138479250    0.0017045618    
