# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00272.dat
q(1/A)          Column          Error           
0.3088847200    0.0160483120    0.0003827542    
0.3091263100    0.0165840200    0.0003880962    
0.3093679000    0.0164412280    0.0003869864    
0.3096094900    0.0164910690    0.0003856044    
0.3098510800    0.0165376030    0.0003901203    
0.3100926600    0.0168725630    0.0003921731    
0.3103342500    0.0165717550    0.0003886616    
0.3105758400    0.0163338970    0.0003885720    
0.3108174300    0.0159134730    0.0003797543    
0.3110590200    0.0156079210    0.0003778814    
0.3113006100    0.0161187480    0.0003810888    
0.3115422000    0.0165411030    0.0003890140    
0.3117837800    0.0162479800    0.0003841441    
0.3120253700    0.0157037960    0.0003787623    
0.3122669600    0.0165781760    0.0003869015    
0.3125085500    0.0160340150    0.0003832863    
0.3127501400    0.0158018370    0.0003798036    
0.3129917300    0.0158775180    0.0003823966    
0.3132333100    0.0158782560    0.0003814201    
0.3134749000    0.0159961300    0.0003822714    
0.3137164900    0.0156983310    0.0003773158    
0.3139580800    0.0159497220    0.0003801866    
0.3141996700    0.0160001820    0.0003810647    
0.3144412600    0.0164990850    0.0003873836    
0.3146828500    0.0166904220    0.0003904793    
0.3149244300    0.0160222210    0.0003810497    
0.3151660200    0.0164250790    0.0003877897    
0.3154076100    0.0156402260    0.0003791082    
0.3156492000    0.0164815030    0.0003907589    
0.3158907900    0.0159084580    0.0003794186    
0.3161323800    0.0160377440    0.0003810956    
0.3163739700    0.0169103300    0.0003914680    
0.3166155500    0.0164708570    0.0003883297    
0.3168571400    0.0162361460    0.0003838643    
0.3170987300    0.0161615630    0.0003838212    
0.3173403200    0.0163438710    0.0003859800    
0.3175819100    0.0157658780    0.0003799283    
0.3178235000    0.0167358320    0.0003905809    
0.3180650900    0.0167492700    0.0003926089    
0.3183066700    0.0161595680    0.0003846426    
0.3185482600    0.0161164760    0.0003842706    
0.3187898500    0.0161293590    0.0003817667    
0.3190314400    0.0159766840    0.0003814801    
0.3192730300    0.0164870510    0.0003871010    
0.3195146200    0.0165079480    0.0003879126    
0.3197562100    0.0165991680    0.0003881320    
0.3199977900    0.0157671830    0.0003789707    
0.3202393800    0.0159842230    0.0003829724    
0.3204809700    0.0158934000    0.0003824465    
0.3207225600    0.0153440410    0.0003753631    
0.3209641500    0.0153694450    0.0003755353    
0.3212057400    0.0164419840    0.0003861494    
0.3214473200    0.0163478840    0.0003853233    
0.3216889100    0.0163995060    0.0003857906    
0.3219305000    0.0156719630    0.0003786559    
0.3221720900    0.0161095400    0.0003833432    
0.3224136800    0.0162975730    0.0003840308    
0.3226552700    0.0167993080    0.0003942153    
0.3228968600    0.0160548080    0.0003826915    
0.3231384400    0.0163663190    0.0003901168    
0.3233800300    0.0161880540    0.0003831559    
0.3236216200    0.0157393790    0.0003780840    
0.3238632100    0.0165261780    0.0003881267    
0.3241048000    0.0166264740    0.0003897306    
0.3243463900    0.0153362710    0.0003741667    
0.3245879800    0.0167176010    0.0003903681    
0.3248295600    0.0159741160    0.0003813101    
0.3250711500    0.0154917060    0.0003755083    
0.3253127400    0.0162328120    0.0003855133    
0.3255543300    0.0160301020    0.0003835216    
0.3257959200    0.0160235770    0.0003855789    
0.3260375100    0.0163512950    0.0003850829    
0.3262791000    0.0161148910    0.0003836879    
0.3265206800    0.0167901390    0.0003907855    
0.3267622700    0.0153243070    0.0003744324    
0.3270038600    0.0160209260    0.0003824275    
0.3272454500    0.0156828500    0.0003778177    
0.3274870400    0.0161706790    0.0003839295    
0.3277286300    0.0161061930    0.0003845724    
0.3279702200    0.0156675230    0.0003788805    
0.3282118000    0.0155759000    0.0003805798    
0.3284533900    0.0166325110    0.0003892310    
0.3286949800    0.0163180750    0.0003991910    
0.3289365700    0.0153100320    0.0003919213    
0.3291781600    0.0163795710    0.0004088509    
0.3294197500    0.0171086840    0.0004227267    
0.3296613300    0.0161062010    0.0004143438    
0.3299029200    0.0156346770    0.0004087585    
0.3301445100    0.0158371030    0.0004173443    
0.3303861000    0.0156372010    0.0004174747    
0.3306276900    0.0163313530    0.0004299213    
0.3308692800    0.0158590990    0.0004238522    
0.3311108700    0.0162380920    0.0004324396    
0.3313524500    0.0160646720    0.0004349754    
0.3315940400    0.0165829760    0.0004413114    
0.3318356300    0.0160639650    0.0004399848    
0.3320772200    0.0158898330    0.0004380174    
0.3323188100    0.0162124670    0.0004465719    
0.3325604000    0.0166919690    0.0004524582    
0.3328019900    0.0159797780    0.0004473479    
0.3330435700    0.0160296870    0.0004433914    
0.3332851600    0.0161881840    0.0004397729    
0.3335267500    0.0165320450    0.0004306038    
0.3337683400    0.0156684310    0.0004192058    
0.3340099300    0.0163671450    0.0004255875    
0.3342515200    0.0156193180    0.0004117482    
0.3344931100    0.0160224450    0.0004127358    
0.3347346900    0.0166785240    0.0004225459    
0.3349762800    0.0157242420    0.0004081810    
0.3352178700    0.0164039860    0.0004153241    
0.3354594600    0.0162395350    0.0004111604    
0.3357010500    0.0161748730    0.0004113733    
0.3359426400    0.0164211860    0.0004158929    
0.3361842300    0.0158848860    0.0004011539    
0.3364258100    0.0165604390    0.0004089309    
0.3366674000    0.0167222660    0.0004114245    
0.3369089900    0.0158974670    0.0003996913    
0.3371505800    0.0154733120    0.0003935306    
0.3373921700    0.0162120110    0.0004037889    
0.3376337600    0.0164971500    0.0004069960    
0.3378753400    0.0164903570    0.0004070762    
0.3381169300    0.0164417810    0.0004045236    
0.3383585200    0.0165702150    0.0004105515    
0.3386001100    0.0163707400    0.0004020463    
0.3388417000    0.0155634700    0.0003934135    
0.3390832900    0.0168580480    0.0004054243    
0.3393248800    0.0163701600    0.0004025179    
0.3395664600    0.0164335610    0.0004024981    
0.3398080500    0.0165126670    0.0004029878    
0.3400496400    0.0156442590    0.0003908622    
0.3402912300    0.0158290090    0.0003925486    
0.3405328200    0.0164107190    0.0004020593    
0.3407744100    0.0160589510    0.0003978841    
0.3410160000    0.0160082210    0.0003977274    
0.3412575800    0.0163661750    0.0003977578    
0.3414991700    0.0163794290    0.0003976105    
0.3417407600    0.0160611310    0.0003948000    
0.3419823500    0.0161520770    0.0003930190    
0.3422239400    0.0160099040    0.0003929476    
0.3424655300    0.0156001240    0.0003887900    
0.3427071200    0.0163896030    0.0003972726    
0.3429487000    0.0165049050    0.0003991305    
0.3431902900    0.0154298760    0.0003875679    
0.3434318800    0.0160901520    0.0003989022    
0.3436734700    0.0164172610    0.0003956254    
0.3439150600    0.0157348620    0.0003864299    
0.3441566500    0.0163324780    0.0003961208    
0.3443982300    0.0163235440    0.0003955552    
0.3446398200    0.0158738330    0.0003890225    
0.3448814100    0.0161030850    0.0003928750    
0.3451230000    0.0158617190    0.0003903702    
0.3453645900    0.0164381590    0.0003974003    
0.3456061800    0.0159882390    0.0003904218    
0.3458477700    0.0164307640    0.0003983874    
0.3460893500    0.0162191740    0.0003953545    
0.3463309400    0.0163517300    0.0003939318    
0.3465725300    0.0162502230    0.0003928568    
0.3468141200    0.0151404450    0.0003806584    
0.3470557100    0.0159542910    0.0003897091    
0.3472973000    0.0160564460    0.0003918538    
0.3475388900    0.0163718180    0.0003932762    
0.3477804700    0.0165061610    0.0003968469    
0.3480220600    0.0158886120    0.0003895017    
0.3482636500    0.0160712810    0.0003912848    
0.3485052400    0.0155394800    0.0003884870    
0.3487468300    0.0159014380    0.0003887661    
0.3489884200    0.0156233880    0.0003852053    
0.3492300100    0.0155994650    0.0003834517    
0.3494715900    0.0166939250    0.0003994036    
0.3497131800    0.0157125720    0.0003848394    
0.3499547700    0.0159787050    0.0003903054    
0.3501963600    0.0158805690    0.0003873310    
0.3504379500    0.0163831880    0.0003944608    
0.3506795400    0.0163065040    0.0003939873    
0.3509211300    0.0162161370    0.0003936466    
0.3511627100    0.0158843100    0.0003897477    
0.3514043000    0.0161273010    0.0003898852    
0.3516458900    0.0156421810    0.0003848507    
0.3518874800    0.0169002050    0.0003991185    
0.3521290700    0.0165545530    0.0003951654    
0.3523706600    0.0165163770    0.0003956089    
0.3526122400    0.0161317600    0.0003906786    
0.3528538300    0.0160860020    0.0003907179    
0.3530954200    0.0160970800    0.0003914491    
0.3533370100    0.0162634210    0.0003927171    
0.3535786000    0.0164285520    0.0003972841    
0.3538201900    0.0163447030    0.0003920597    
0.3540617800    0.0161865800    0.0003922363    
0.3543033600    0.0161698270    0.0003896627    
0.3545449500    0.0165010150    0.0003946753    
0.3547865400    0.0166924860    0.0003957611    
0.3550281300    0.0163896910    0.0003943888    
0.3552697200    0.0159183580    0.0003877915    
0.3555113100    0.0156730280    0.0003853764    
0.3557529000    0.0160860020    0.0003907179    
0.3559944800    0.0169612060    0.0003987837    
0.3562360700    0.0165566050    0.0003989833    
0.3564776600    0.0161510470    0.0003894363    
0.3567192500    0.0160935290    0.0003891824    
0.3569608400    0.0166392780    0.0003948326    
0.3572024300    0.0162272560    0.0003913877    
0.3574440200    0.0159444640    0.0003869377    
0.3576856000    0.0166016880    0.0003961777    
0.3579271900    0.0157804440    0.0003852328    
0.3581687800    0.0154456080    0.0003825703    
0.3584103700    0.0161029400    0.0003892962    
0.3586519600    0.0162506170    0.0003943674    
0.3588935500    0.0159440580    0.0003879574    
0.3591351400    0.0155049930    0.0003828685    
0.3593767200    0.0161989360    0.0003895731    
0.3596183100    0.0157580470    0.0003836585    
0.3598599000    0.0158017750    0.0003856386    
0.3601014900    0.0164571990    0.0003938527    
0.3603430800    0.0159926710    0.0003881076    
0.3605846700    0.0160034740    0.0003877992    
0.3608262500    0.0157860980    0.0003861772    
0.3610678400    0.0161029400    0.0003892962    
0.3613094300    0.0159664890    0.0003900070    
0.3615510200    0.0158505620    0.0003857966    
0.3617926100    0.0160302950    0.0003875400    
0.3620342000    0.0157923630    0.0003855238    
0.3622757900    0.0159069030    0.0003864817    
0.3625173700    0.0150375030    0.0003760551    
0.3627589600    0.0159199370    0.0003873705    
0.3630005500    0.0160169050    0.0003876697    
0.3632421400    0.0161829970    0.0003895279    
0.3634837300    0.0156184450    0.0003842667    
0.3637253200    0.0163079090    0.0003931043    
0.3639669100    0.0161144730    0.0003910635    
0.3642084900    0.0154636420    0.0003803429    
0.3644500800    0.0158719130    0.0003862019    
0.3646916700    0.0160680190    0.0003890208    
0.3649332600    0.0161486470    0.0003878034    
0.3651748500    0.0159834500    0.0003869733    
0.3654164400    0.0157388630    0.0003855990    
0.3656580300    0.0155029070    0.0003821186    
0.3658996100    0.0156954450    0.0003836153    
0.3661412000    0.0159429460    0.0003873574    
0.3663827900    0.0160894970    0.0003930117    
0.3666243800    0.0153904730    0.0003777443    
0.3668659700    0.0156930120    0.0003834413    
0.3671075600    0.0162111250    0.0003898663    
0.3673491500    0.0163278400    0.0003905333    
0.3675907300    0.0159764910    0.0003880579    
0.3678323200    0.0162567630    0.0003893905    
0.3680739100    0.0155003810    0.0003825215    
0.3683155000    0.0159699890    0.0003871015    
0.3685570900    0.0156016840    0.0003824678    
0.3687986800    0.0169055500    0.0004007000    
0.3690402600    0.0154763280    0.0003830962    
0.3692818500    0.0160861660    0.0003871971    
0.3695234400    0.0150766280    0.0003759769    
0.3697650300    0.0159795900    0.0003862013    
0.3700066200    0.0167176630    0.0003963580    
0.3702482100    0.0160582060    0.0003868605    
0.3704898000    0.0159017170    0.0003861278    
0.3707313800    0.0163317380    0.0003922002    
0.3709729700    0.0158429160    0.0003852683    
0.3712145600    0.0166111350    0.0003967422    
0.3714561500    0.0161998850    0.0003920985    
0.3716977400    0.0157349340    0.0003836648    
0.3719393300    0.0160542610    0.0003871026    
0.3721809200    0.0167639720    0.0003960116    
0.3724225000    0.0160436450    0.0003874101    
0.3726640900    0.0162335760    0.0003898429    
0.3729056800    0.0159246320    0.0003861155    
0.3731472700    0.0159209950    0.0003853483    
0.3733888600    0.0158488320    0.0003862124    
0.3736304500    0.0163151360    0.0003925948    
0.3738720400    0.0160697700    0.0003906695    
0.3741136200    0.0152370890    0.0003786854    
0.3743552100    0.0169705820    0.0003988940    
0.3745968000    0.0156271220    0.0003814899    
0.3748383900    0.0153305190    0.0003785602    
0.3750799800    0.0151829950    0.0003768757    
0.3753215700    0.0161764170    0.0003895953    
0.3755631500    0.0159915690    0.0003864908    
0.3758047400    0.0156766930    0.0003833861    
0.3760463300    0.0166456420    0.0003956525    
0.3762879200    0.0160734800    0.0003893813    
0.3765295100    0.0158444090    0.0003880684    
0.3767711000    0.0156109550    0.0003820069    
0.3770126900    0.0162782740    0.0003897940    
0.3772542700    0.0155899120    0.0003816063    
0.3774958600    0.0157481900    0.0003829648    
0.3777374500    0.0158259560    0.0003846285    
0.3779790400    0.0155618050    0.0003824105    
0.3782206300    0.0157823280    0.0003848204    
0.3784622200    0.0163587850    0.0003910498    
0.3787038100    0.0157383700    0.0003850096    
0.3789453900    0.0160128290    0.0003889405    
0.3791869800    0.0161156120    0.0003906313    
0.3794285700    0.0157555770    0.0003834848    
0.3796701600    0.0154351540    0.0003805643    
0.3799117500    0.0159370470    0.0003853983    
0.3801533400    0.0159512230    0.0003868740    
0.3803949300    0.0167348220    0.0003938968    
0.3806365100    0.0163465220    0.0003907566    
0.3808781000    0.0165209550    0.0003926888    
0.3811196900    0.0160789580    0.0003897428    
0.3813612800    0.0159527180    0.0003864558    
0.3816028700    0.0152056630    0.0003787240    
0.3818444600    0.0164139710    0.0003925934    
0.3820860500    0.0151421410    0.0003748239    
0.3823276300    0.0161998640    0.0003876942    
0.3825692200    0.0161250950    0.0003857943    
0.3828108100    0.0153412270    0.0003757442    
0.3830524000    0.0159307940    0.0003844610    
0.3832939900    0.0162535160    0.0003877586    
0.3835355800    0.0156799710    0.0003808556    
0.3837771600    0.0157854210    0.0003812859    
0.3840187500    0.0154713640    0.0003791591    
0.3842603400    0.0164899350    0.0003921731    
0.3845019300    0.0162071400    0.0003843621    
0.3847435200    0.0160104700    0.0003827234    
0.3849851100    0.0160314440    0.0003841038    
0.3852267000    0.0157571560    0.0003902869    
0.3854682800    0.0166511400    0.0004090560    
0.3857098700    0.0160488320    0.0004062019    
0.3859514600    0.0162010380    0.0004125729    
0.3861930500    0.0165115180    0.0004189877    
0.3864346400    0.0160426350    0.0004172905    
0.3866762300    0.0156419470    0.0004149481    
0.3869178200    0.0154757700    0.0004149432    
0.3871594000    0.0154904750    0.0004200445    
0.3874009900    0.0159996570    0.0004280677    
0.3876425800    0.0163314480    0.0004356990    
0.3878841700    0.0156374420    0.0004281420    
0.3881257600    0.0160446610    0.0004363572    
0.3883673500    0.0160123270    0.0004390648    
0.3886089400    0.0160296270    0.0004418710    
0.3888505200    0.0165774280    0.0004513476    
0.3890921100    0.0161877550    0.0004484504    
0.3893337000    0.0165380810    0.0004583314    
0.3895752900    0.0160300640    0.0004528556    
0.3898168800    0.0150753520    0.0004213689    
0.3900584700    0.0160128200    0.0004262892    
0.3903000600    0.0163624480    0.0004295508    
0.3905416400    0.0164300180    0.0004262149    
0.3907832300    0.0157740390    0.0004166965    
0.3910248200    0.0155649700    0.0004124709    
0.3912664100    0.0161230890    0.0004179716    
0.3915080000    0.0155410190    0.0004084089    
0.3917495900    0.0163256010    0.0004204056    
0.3919911700    0.0164911710    0.0004232682    
0.3922327600    0.0161768910    0.0004120916    
0.3924743500    0.0151792310    0.0004007041    
0.3927159400    0.0152541820    0.0003994939    
0.3929575300    0.0164799650    0.0004180525    
0.3931991200    0.0165477530    0.0004169642    
0.3934407100    0.0151937020    0.0003988686    
0.3936822900    0.0166775460    0.0004193039    
0.3939238800    0.0155574050    0.0004054929    
0.3941654700    0.0163923470    0.0004162318    
0.3944070600    0.0157298020    0.0004086007    
0.3946486500    0.0160133060    0.0004133240    
0.3948902400    0.0157204870    0.0004065794    
0.3951318300    0.0158094730    0.0004073849    
0.3953734100    0.0161051910    0.0004118719    
0.3956150000    0.0167060460    0.0004205525    
0.3958565900    0.0157548130    0.0004071949    
0.3960981800    0.0160239560    0.0004122280    
0.3963397700    0.0150189520    0.0004001144    
0.3965813600    0.0153174120    0.0004040704    
0.3968229500    0.0161098550    0.0004158161    
0.3970645300    0.0157512140    0.0004122281    
0.3973061200    0.0157522310    0.0004102923    
0.3975477100    0.0157857040    0.0004095006    
0.3977893000    0.0163894870    0.0004188686    
0.3980308900    0.0153436630    0.0004047629    
0.3982724800    0.0154260290    0.0004063705    
0.3985140700    0.0162642940    0.0004174450    
0.3987556500    0.0164171870    0.0004201257    
0.3989972400    0.0162032260    0.0004168399    
0.3992388300    0.0158798200    0.0004151676    
0.3994804200    0.0159093790    0.0004153729    
0.3997220100    0.0156636520    0.0004145042    
0.3999636000    0.0153288340    0.0004057861    
0.4002051800    0.0158876900    0.0004150897    
0.4004467700    0.0161527860    0.0004163698    
0.4006883600    0.0158996620    0.0004159707    
0.4009299500    0.0157610680    0.0004143348    
0.4011715400    0.0159007970    0.0004167141    
0.4014131300    0.0161912780    0.0004208722    
0.4016547200    0.0155093840    0.0004146538    
0.4018963000    0.0161560440    0.0004215258    
0.4021378900    0.0162302560    0.0004260805    
0.4023794800    0.0157601170    0.0004163287    
0.4026210700    0.0154601150    0.0004128941    
0.4028626600    0.0154416490    0.0004113753    
0.4031042500    0.0152334520    0.0004102194    
0.4033458400    0.0157084610    0.0004165660    
0.4035874200    0.0162404350    0.0004267892    
0.4038290100    0.0155313980    0.0004156883    
0.4040706000    0.0154642450    0.0004155314    
0.4043121900    0.0162281760    0.0004272052    
0.4045537800    0.0156380910    0.0004205064    
0.4047953700    0.0156416940    0.0004230576    
0.4050369600    0.0158946890    0.0004216528    
0.4052785400    0.0157392640    0.0004211009    
0.4055201300    0.0157813280    0.0004214728    
0.4057617200    0.0156072520    0.0004218176    
0.4060033100    0.0159389160    0.0004235719    
0.4062449000    0.0161222730    0.0004295075    
0.4064864900    0.0159834670    0.0004268713    
0.4067280800    0.0155270910    0.0004222812    
0.4069696600    0.0157496090    0.0004270712    
0.4072112500    0.0157975800    0.0004293201    
0.4074528400    0.0164814420    0.0004395442    
0.4076944300    0.0165988390    0.0004386379    
0.4079360200    0.0158695680    0.0004275043    
0.4081776100    0.0155265450    0.0004246285    
0.4084191900    0.0157245200    0.0004281258    
0.4086607800    0.0156424270    0.0004254179    
0.4089023700    0.0155317760    0.0004274981    
0.4091439600    0.0159534980    0.0004338779    
0.4093855500    0.0155314400    0.0004291174    
0.4096271400    0.0156921610    0.0004325684    
0.4098687300    0.0162702110    0.0004471458    
0.4101103100    0.0157781090    0.0004300633    
0.4103519000    0.0151700920    0.0004255155    
0.4105934900    0.0167767900    0.0004466274    
0.4108350800    0.0156930580    0.0004342461    
0.4110766700    0.0159300350    0.0004373018    
0.4113182600    0.0149891580    0.0004258352    
0.4115598500    0.0155911260    0.0004357852    
0.4118014300    0.0153825440    0.0004345629    
0.4120430200    0.0153231540    0.0004320240    
0.4122846100    0.0157339840    0.0004416802    
0.4125262000    0.0156233400    0.0004445703    
0.4127677900    0.0158169380    0.0004393594    
0.4130093800    0.0161422970    0.0004458246    
0.4132509700    0.0159186010    0.0004433824    
0.4134925500    0.0160459980    0.0004484993    
0.4137341400    0.0157503510    0.0004430132    
0.4139757300    0.0159199270    0.0004483153    
0.4142173200    0.0155227830    0.0004404623    
0.4144589100    0.0158405470    0.0004494790    
0.4147005000    0.0151535570    0.0004387270    
0.4149420800    0.0157147120    0.0004504651    
0.4151836700    0.0164522450    0.0004587802    
0.4154252600    0.0166016690    0.0004578138    
0.4156668500    0.0164401920    0.0004521590    
0.4159084400    0.0152712220    0.0004357873    
0.4161500300    0.0160456500    0.0004453690    
0.4163916200    0.0152972060    0.0004352900    
0.4166332000    0.0148989540    0.0004272568    
0.4168747900    0.0161514320    0.0004435466    
0.4171163800    0.0154766120    0.0004382709    
0.4173579700    0.0168305410    0.0004538859    
0.4175995600    0.0163870470    0.0004548449    
0.4178411500    0.0159179590    0.0004409762    
0.4180827400    0.0159787520    0.0004433414    
0.4183243200    0.0156903610    0.0004406292    
0.4185659100    0.0157346160    0.0004425706    
0.4188075000    0.0157810920    0.0004430026    
0.4190490900    0.0162443400    0.0004526308    
0.4192906800    0.0167905060    0.0004597120    
0.4195322700    0.0154671570    0.0004448334    
0.4197738600    0.0151601170    0.0004403960    
0.4200154400    0.0154976950    0.0004494446    
0.4202570300    0.0157164590    0.0004533175    
0.4204986200    0.0154662560    0.0004466585    
0.4207402100    0.0163702220    0.0004626498    
0.4209818000    0.0162598790    0.0004591647    
0.4212233900    0.0153857100    0.0004492298    
0.4214649800    0.0154143730    0.0004508360    
0.4217065600    0.0168219720    0.0004722219    
0.4219481500    0.0161028800    0.0004635002    
0.4221897400    0.0158517590    0.0004618541    
0.4224313300    0.0157671830    0.0004641424    
0.4226729200    0.0166737610    0.0004783496    
0.4229145100    0.0158415360    0.0004675481    
0.4231560900    0.0150624090    0.0004541487    
0.4233976800    0.0158541030    0.0004667010    
0.4236392700    0.0156589720    0.0004656203    
0.4238808600    0.0155968080    0.0004662520    
0.4241224500    0.0154468280    0.0004642645    
0.4243640400    0.0152250440    0.0004645756    
0.4246056300    0.0147392520    0.0004581474    
0.4248472100    0.0158852600    0.0004780902    
0.4250888000    0.0154599870    0.0004732895    
0.4253303900    0.0151052620    0.0004750646    
0.4255719800    0.0161350350    0.0004840753    
0.4258135700    0.0154046570    0.0004738212    
0.4260551600    0.0162582730    0.0004910991    
0.4262967500    0.0150940960    0.0004712305    
0.4265383300    0.0160551590    0.0004903625    
0.4267799200    0.0160144450    0.0004921120    
0.4270215100    0.0163735070    0.0004963948    
0.4272631000    0.0158870340    0.0004940633    
0.4275046900    0.0155913990    0.0004915708    
0.4277462800    0.0152631950    0.0004915944    
0.4279878700    0.0161812960    0.0005094103    
0.4282294500    0.0154387540    0.0004919196    
0.4284710400    0.0155522410    0.0004952843    
0.4287126300    0.0158431440    0.0005027670    
0.4289542200    0.0151618830    0.0004937388    
0.4291958100    0.0157381490    0.0005053215    
0.4294374000    0.0161956310    0.0005173505    
0.4296789900    0.0158755160    0.0005105222    
0.4299205700    0.0163012380    0.0005228625    
0.4301621600    0.0149254780    0.0005054405    
0.4304037500    0.0163611670    0.0005313860    
0.4306453400    0.0155494260    0.0005238735    
0.4308869300    0.0157434760    0.0005201791    
0.4311285200    0.0163416430    0.0005332894    
0.4313701000    0.0154082280    0.0005214895    
0.4316116900    0.0152496330    0.0005221375    
0.4318532800    0.0157332330    0.0005318803    
0.4320948700    0.0158855970    0.0005379542    
0.4323364600    0.0155573580    0.0005370996    
0.4325780500    0.0155759000    0.0005406474    
0.4328196400    0.0158764460    0.0005504167    
0.4330612200    0.0159646830    0.0005605958    
0.4333028100    0.0151644620    0.0005450753    
0.4335444000    0.0158290090    0.0005551476    
0.4337859900    0.0164371270    0.0005688302    
0.4340275800    0.0149608650    0.0005470234    
0.4342691700    0.0161112420    0.0005732123    
0.4345107600    0.0162486140    0.0005799379    
0.4347523400    0.0161613030    0.0005812817    
0.4349939300    0.0147997630    0.0005609836    
0.4352355200    0.0158332180    0.0005888437    
0.4354771100    0.0159827130    0.0005968854    
0.4357187000    0.0154364150    0.0005990491    
0.4359602900    0.0153727370    0.0005890845    
0.4362018800    0.0161094400    0.0006080116    
0.4364434600    0.0152556480    0.0005960875    
0.4366850500    0.0154207380    0.0006067208    
0.4369266400    0.0142337870    0.0005920475    
0.4371682300    0.0155138450    0.0006205538    
0.4374098200    0.0159660980    0.0006391554    
0.4376514100    0.0149266310    0.0006257569    
0.4378930000    0.0150229900    0.0006365445    
0.4381345800    0.0162604020    0.0006740153    
0.4383761700    0.0148134440    0.0006559503    
0.4386177600    0.0156881590    0.0006635384    
0.4388593500    0.0161902630    0.0006841635    
0.4391009400    0.0148811480    0.0006668402    
0.4393425300    0.0164199150    0.0007098948    
0.4395841100    0.0156877270    0.0007079772    
0.4398257000    0.0153079280    0.0007160747    
0.4400672900    0.0146596710    0.0007153187    
0.4403088800    0.0158994350    0.0007667389    
0.4405504700    0.0153088850    0.0007781944    
0.4407920600    0.0158863480    0.0008247781    
0.4410336500    0.0161762810    0.0008561396    
0.4412752300    0.0160209260    0.0008551338    
0.4415168200    0.0159920990    0.0008982057    
0.4417584100    0.0174822050    0.0012750208    
0.4420000000    0.0154684800    0.0018229779    
