# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00287.dat
q(1/A)          Column          Error           
0.3088847200    0.0157526700    0.0003792797    
0.3091263100    0.0156450430    0.0003770164    
0.3093679000    0.0161919470    0.0003841098    
0.3096094900    0.0157753680    0.0003772112    
0.3098510800    0.0158806460    0.0003823610    
0.3100926600    0.0164682320    0.0003875146    
0.3103342500    0.0168512140    0.0003919947    
0.3105758400    0.0164969130    0.0003905757    
0.3108174300    0.0163180230    0.0003846195    
0.3110590200    0.0167940990    0.0003920475    
0.3113006100    0.0158721190    0.0003782294    
0.3115422000    0.0160253220    0.0003829691    
0.3117837800    0.0160448010    0.0003818027    
0.3120253700    0.0155905840    0.0003774617    
0.3122669600    0.0166563400    0.0003878815    
0.3125085500    0.0161038820    0.0003841888    
0.3127501400    0.0160814220    0.0003832170    
0.3129917300    0.0157634020    0.0003810877    
0.3132333100    0.0160397240    0.0003834227    
0.3134749000    0.0160657960    0.0003831712    
0.3137164900    0.0161121670    0.0003823248    
0.3139580800    0.0167078430    0.0003891865    
0.3141996700    0.0165142900    0.0003872073    
0.3144412600    0.0158498560    0.0003797530    
0.3146828500    0.0162120150    0.0003849109    
0.3149244300    0.0166625150    0.0003886582    
0.3151660200    0.0163942910    0.0003874950    
0.3154076100    0.0153516310    0.0003756612    
0.3156492000    0.0160703210    0.0003859224    
0.3158907900    0.0162309560    0.0003833133    
0.3161323800    0.0165416980    0.0003871058    
0.3163739700    0.0164721380    0.0003864315    
0.3166155500    0.0160920500    0.0003839065    
0.3168571400    0.0159060120    0.0003800093    
0.3170987300    0.0158846400    0.0003805864    
0.3173403200    0.0158025720    0.0003796020    
0.3175819100    0.0160004620    0.0003828125    
0.3178235000    0.0162220290    0.0003846070    
0.3180650900    0.0167460260    0.0003926408    
0.3183066700    0.0154967270    0.0003767383    
0.3185482600    0.0163788490    0.0003874548    
0.3187898500    0.0157373730    0.0003771663    
0.3190314400    0.0158821400    0.0003804174    
0.3192730300    0.0153927860    0.0003741009    
0.3195146200    0.0161673170    0.0003839579    
0.3197562100    0.0160149570    0.0003813085    
0.3199977900    0.0167751120    0.0003909656    
0.3202393800    0.0160817040    0.0003842068    
0.3204809700    0.0168749130    0.0003941489    
0.3207225600    0.0159741390    0.0003830608    
0.3209641500    0.0162652850    0.0003863935    
0.3212057400    0.0157129920    0.0003775591    
0.3214473200    0.0157904100    0.0003787638    
0.3216889100    0.0161783750    0.0003832490    
0.3219305000    0.0161809080    0.0003848237    
0.3221720900    0.0162977820    0.0003856451    
0.3224136800    0.0161313790    0.0003821357    
0.3226552700    0.0159909360    0.0003846821    
0.3228968600    0.0158597670    0.0003804275    
0.3231384400    0.0159814470    0.0003855711    
0.3233800300    0.0157674250    0.0003782125    
0.3236216200    0.0158540070    0.0003795258    
0.3238632100    0.0155563700    0.0003766333    
0.3241048000    0.0155814460    0.0003773511    
0.3243463900    0.0160266300    0.0003825636    
0.3245879800    0.0160396560    0.0003824390    
0.3248295600    0.0158978550    0.0003804665    
0.3250711500    0.0168903330    0.0003921627    
0.3253127400    0.0166415790    0.0003904065    
0.3255543300    0.0161184200    0.0003846451    
0.3257959200    0.0160942530    0.0003864971    
0.3260375100    0.0157402090    0.0003778860    
0.3262791000    0.0161845980    0.0003845853    
0.3265206800    0.0160500260    0.0003821435    
0.3267622700    0.0164188630    0.0003876429    
0.3270038600    0.0159627060    0.0003817999    
0.3272454500    0.0160708560    0.0003825310    
0.3274870400    0.0154743020    0.0003756385    
0.3277286300    0.0157077510    0.0003798533    
0.3279702200    0.0162871940    0.0003863692    
0.3282118000    0.0160837730    0.0003868035    
0.3284533900    0.0160552670    0.0003824852    
0.3286949800    0.0167537180    0.0004045565    
0.3289365700    0.0160381000    0.0004012033    
0.3291781600    0.0161505960    0.0004060554    
0.3294197500    0.0167804200    0.0004187261    
0.3296613300    0.0169329930    0.0004249213    
0.3299029200    0.0162709850    0.0004170677    
0.3301445100    0.0160737810    0.0004205261    
0.3303861000    0.0154755250    0.0004153849    
0.3306276900    0.0157937270    0.0004228609    
0.3308692800    0.0160233920    0.0004261179    
0.3311108700    0.0156332880    0.0004243854    
0.3313524500    0.0157169370    0.0004303185    
0.3315940400    0.0160367000    0.0004340589    
0.3318356300    0.0155151420    0.0004324804    
0.3320772200    0.0162457710    0.0004429750    
0.3323188100    0.0154430120    0.0004359234    
0.3325604000    0.0155937150    0.0004373980    
0.3328019900    0.0158351340    0.0004453979    
0.3330435700    0.0165506850    0.0004506195    
0.3332851600    0.0162895570    0.0004412263    
0.3335267500    0.0157525470    0.0004204044    
0.3337683400    0.0159545030    0.0004230907    
0.3340099300    0.0162622690    0.0004242973    
0.3342515200    0.0158203250    0.0004144629    
0.3344931100    0.0156452610    0.0004079214    
0.3347346900    0.0163739040    0.0004187439    
0.3349762800    0.0168322010    0.0004223920    
0.3352178700    0.0155472590    0.0004044051    
0.3354594600    0.0163494530    0.0004126230    
0.3357010500    0.0160969020    0.0004104537    
0.3359426400    0.0159107240    0.0004094506    
0.3361842300    0.0165492690    0.0004095300    
0.3364258100    0.0164653200    0.0004078274    
0.3366674000    0.0164851950    0.0004085704    
0.3369089900    0.0155211300    0.0003950024    
0.3371505800    0.0158092230    0.0003978501    
0.3373921700    0.0163686920    0.0004058076    
0.3376337600    0.0162217790    0.0004036567    
0.3378753400    0.0161443880    0.0004028551    
0.3381169300    0.0158900880    0.0003977497    
0.3383585200    0.0163013720    0.0004072798    
0.3386001100    0.0163271820    0.0004015825    
0.3388417000    0.0156883890    0.0003950595    
0.3390832900    0.0158009030    0.0003925766    
0.3393248800    0.0158710450    0.0003964047    
0.3395664600    0.0155814460    0.0003919938    
0.3398080500    0.0175122170    0.0004150794    
0.3400496400    0.0167341800    0.0004043205    
0.3402912300    0.0158930750    0.0003934122    
0.3405328200    0.0164756850    0.0004029260    
0.3407744100    0.0157688180    0.0003943437    
0.3410160000    0.0162709340    0.0004010491    
0.3412575800    0.0157917770    0.0003907850    
0.3414991700    0.0167038890    0.0004016008    
0.3417407600    0.0153775760    0.0003863761    
0.3419823500    0.0159664980    0.0003908242    
0.3422239400    0.0158708840    0.0003913075    
0.3424655300    0.0164683520    0.0003995337    
0.3427071200    0.0157981890    0.0003901085    
0.3429487000    0.0158155900    0.0003907765    
0.3431902900    0.0164092100    0.0003997493    
0.3434318800    0.0154429440    0.0003908667    
0.3436734700    0.0156315160    0.0003861105    
0.3439150600    0.0164999560    0.0003957837    
0.3441566500    0.0162133530    0.0003947438    
0.3443982300    0.0169334360    0.0004029487    
0.3446398200    0.0158699470    0.0003890441    
0.3448814100    0.0158595150    0.0003899619    
0.3451230000    0.0156559290    0.0003878987    
0.3453645900    0.0158193120    0.0003899175    
0.3456061800    0.0165089410    0.0003967991    
0.3458477700    0.0163593100    0.0003975910    
0.3460893500    0.0164948820    0.0003987716    
0.3463309400    0.0159967930    0.0003897023    
0.3465725300    0.0161990030    0.0003923070    
0.3468141200    0.0161606640    0.0003933444    
0.3470557100    0.0163694460    0.0003948172    
0.3472973000    0.0151629110    0.0003808623    
0.3475388900    0.0159240250    0.0003879296    
0.3477804700    0.0157580200    0.0003878181    
0.3480220600    0.0161235130    0.0003924402    
0.3482636500    0.0165916190    0.0003976394    
0.3485052400    0.0157198930    0.0003908052    
0.3487468300    0.0167913550    0.0003995677    
0.3489884200    0.0162275060    0.0003926520    
0.3492300100    0.0155578730    0.0003830084    
0.3494715900    0.0161072000    0.0003923920    
0.3497131800    0.0160670400    0.0003892253    
0.3499547700    0.0160225430    0.0003909100    
0.3501963600    0.0155649070    0.0003835303    
0.3504379500    0.0158664720    0.0003882595    
0.3506795400    0.0164075360    0.0003952763    
0.3509211300    0.0154667360    0.0003845116    
0.3511627100    0.0158899660    0.0003898864    
0.3514043000    0.0163876260    0.0003930892    
0.3516458900    0.0161592380    0.0003912293    
0.3518874800    0.0156993080    0.0003847454    
0.3521290700    0.0162207450    0.0003912306    
0.3523706600    0.0165601740    0.0003962036    
0.3526122400    0.0154560370    0.0003824768    
0.3528538300    0.0161297040    0.0003913179    
0.3530954200    0.0168836690    0.0004009705    
0.3533370100    0.0160415370    0.0003900984    
0.3535786000    0.0159538630    0.0003915722    
0.3538201900    0.0158519160    0.0003861729    
0.3540617800    0.0159546400    0.0003894853    
0.3543033600    0.0168988820    0.0003984212    
0.3545449500    0.0163180230    0.0003925506    
0.3547865400    0.0163792910    0.0003921005    
0.3550281300    0.0160157800    0.0003899335    
0.3552697200    0.0160752320    0.0003897670    
0.3555113100    0.0153847520    0.0003818838    
0.3557529000    0.0156835020    0.0003858673    
0.3559944800    0.0162637930    0.0003905686    
0.3562360700    0.0154564090    0.0003855677    
0.3564776600    0.0157434830    0.0003845598    
0.3567192500    0.0157414970    0.0003849709    
0.3569608400    0.0156517380    0.0003830049    
0.3572024300    0.0161386000    0.0003903865    
0.3574440200    0.0155837940    0.0003826044    
0.3576856000    0.0154915980    0.0003827712    
0.3579271900    0.0158613240    0.0003862875    
0.3581687800    0.0156880870    0.0003856301    
0.3584103700    0.0165982410    0.0003953083    
0.3586519600    0.0152702960    0.0003823553    
0.3588935500    0.0165729920    0.0003956055    
0.3591351400    0.0167589210    0.0003981202    
0.3593767200    0.0160453740    0.0003877912    
0.3596183100    0.0156328390    0.0003821993    
0.3598599000    0.0156285200    0.0003835869    
0.3601014900    0.0159916080    0.0003883106    
0.3603430800    0.0159324110    0.0003874447    
0.3605846700    0.0159715690    0.0003874814    
0.3608262500    0.0158011690    0.0003864302    
0.3610678400    0.0157320820    0.0003848558    
0.3613094300    0.0159626430    0.0003900295    
0.3615510200    0.0161849770    0.0003899146    
0.3617926100    0.0154174310    0.0003801273    
0.3620342000    0.0152707580    0.0003791711    
0.3622757900    0.0158655990    0.0003860483    
0.3625173700    0.0157578390    0.0003850253    
0.3627589600    0.0162839070    0.0003918433    
0.3630005500    0.0160695390    0.0003883753    
0.3632421400    0.0153915140    0.0003799505    
0.3634837300    0.0154537680    0.0003823036    
0.3637253200    0.0162663180    0.0003926726    
0.3639669100    0.0164809690    0.0003955559    
0.3642084900    0.0161616560    0.0003889016    
0.3644500800    0.0167518170    0.0003968333    
0.3646916700    0.0162998650    0.0003918871    
0.3649332600    0.0163686700    0.0003905058    
0.3651748500    0.0156423660    0.0003828902    
0.3654164400    0.0158106190    0.0003865458    
0.3656580300    0.0162621770    0.0003914338    
0.3658996100    0.0154759280    0.0003809910    
0.3661412000    0.0155249570    0.0003823139    
0.3663827900    0.0154806100    0.0003855721    
0.3666243800    0.0154794240    0.0003789018    
0.3668659700    0.0158766730    0.0003857472    
0.3671075600    0.0160199300    0.0003876294    
0.3673491500    0.0159598860    0.0003861765    
0.3675907300    0.0158596020    0.0003867046    
0.3678323200    0.0158147010    0.0003841282    
0.3680739100    0.0160536110    0.0003893572    
0.3683155000    0.0157973330    0.0003850718    
0.3685570900    0.0163388280    0.0003914685    
0.3687986800    0.0159994850    0.0003898836    
0.3690402600    0.0165632900    0.0003963917    
0.3692818500    0.0163436200    0.0003903528    
0.3695234400    0.0155509630    0.0003819135    
0.3697650300    0.0164334650    0.0003917173    
0.3700066200    0.0164321970    0.0003930293    
0.3702482100    0.0149731050    0.0003736277    
0.3704898000    0.0155509630    0.0003819135    
0.3707313800    0.0156120670    0.0003835298    
0.3709729700    0.0163734050    0.0003917352    
0.3712145600    0.0157354830    0.0003862122    
0.3714561500    0.0154936300    0.0003835245    
0.3716977400    0.0164704770    0.0003925996    
0.3719393300    0.0160506400    0.0003871278    
0.3721809200    0.0160306410    0.0003873220    
0.3724225000    0.0163020290    0.0003905868    
0.3726640900    0.0163704690    0.0003915529    
0.3729056800    0.0157242660    0.0003837470    
0.3731472700    0.0155627850    0.0003810564    
0.3733888600    0.0159486220    0.0003874953    
0.3736304500    0.0156877630    0.0003850410    
0.3738720400    0.0159234770    0.0003889564    
0.3741136200    0.0163157980    0.0003919305    
0.3743552100    0.0158792400    0.0003859235    
0.3745968000    0.0162568750    0.0003891700    
0.3748383900    0.0158596440    0.0003851062    
0.3750799800    0.0155159380    0.0003810533    
0.3753215700    0.0161634030    0.0003895079    
0.3755631500    0.0157449690    0.0003835675    
0.3758047400    0.0155697220    0.0003821438    
0.3760463300    0.0157766550    0.0003852551    
0.3762879200    0.0160320220    0.0003889481    
0.3765295100    0.0154982500    0.0003838741    
0.3767711000    0.0160840730    0.0003878214    
0.3770126900    0.0159666050    0.0003861131    
0.3772542700    0.0157916900    0.0003841362    
0.3774958600    0.0168251670    0.0003959137    
0.3777374500    0.0164300680    0.0003919706    
0.3779790400    0.0164698000    0.0003934787    
0.3782206300    0.0153186260    0.0003791925    
0.3784622200    0.0159251030    0.0003859001    
0.3787038100    0.0158005050    0.0003858375    
0.3789453900    0.0157539170    0.0003858520    
0.3791869800    0.0158466620    0.0003874269    
0.3794285700    0.0164054530    0.0003913834    
0.3796701600    0.0165200870    0.0003937821    
0.3799117500    0.0156537010    0.0003820249    
0.3801533400    0.0158724250    0.0003859859    
0.3803949300    0.0160822780    0.0003862096    
0.3806365100    0.0153712010    0.0003789875    
0.3808781000    0.0157705240    0.0003837349    
0.3811196900    0.0159523760    0.0003882748    
0.3813612800    0.0158834750    0.0003856849    
0.3816028700    0.0164189040    0.0003936131    
0.3818444600    0.0163728470    0.0003921710    
0.3820860500    0.0161220980    0.0003868313    
0.3823276300    0.0153517270    0.0003774761    
0.3825692200    0.0162047040    0.0003868143    
0.3828108100    0.0161384190    0.0003854518    
0.3830524000    0.0161035340    0.0003866086    
0.3832939900    0.0162685560    0.0003880070    
0.3835355800    0.0162130320    0.0003873443    
0.3837771600    0.0159108100    0.0003828654    
0.3840187500    0.0153932140    0.0003782676    
0.3842603400    0.0153575210    0.0003785351    
0.3845019300    0.0163679270    0.0003863327    
0.3847435200    0.0151192650    0.0003719852    
0.3849851100    0.0164790470    0.0003894983    
0.3852267000    0.0159561740    0.0003928139    
0.3854682800    0.0162951760    0.0004047320    
0.3857098700    0.0159208440    0.0004046510    
0.3859514600    0.0159440490    0.0004093604    
0.3861930500    0.0160175130    0.0004127457    
0.3864346400    0.0161569280    0.0004188488    
0.3866762300    0.0156254920    0.0004148036    
0.3869178200    0.0154701500    0.0004149417    
0.3871594000    0.0153478660    0.0004181809    
0.3874009900    0.0163376040    0.0004326419    
0.3876425800    0.0147209780    0.0004137327    
0.3878841700    0.0157368200    0.0004295767    
0.3881257600    0.0156467390    0.0004309890    
0.3883673500    0.0161023330    0.0004403754    
0.3886089400    0.0158160050    0.0004389949    
0.3888505200    0.0159932630    0.0004434028    
0.3890921100    0.0160195280    0.0004461935    
0.3893337000    0.0161373590    0.0004528252    
0.3895752900    0.0161381540    0.0004544607    
0.3898168800    0.0159054460    0.0004328914    
0.3900584700    0.0162682780    0.0004297526    
0.3903000600    0.0160185720    0.0004250888    
0.3905416400    0.0152302760    0.0004104316    
0.3907832300    0.0151519920    0.0004084703    
0.3910248200    0.0151003340    0.0004063401    
0.3912664100    0.0161179890    0.0004179799    
0.3915080000    0.0158257030    0.0004122060    
0.3917495900    0.0158765590    0.0004146574    
0.3919911700    0.0163448960    0.0004214618    
0.3922327600    0.0162141550    0.0004126394    
0.3924743500    0.0154809200    0.0004047386    
0.3927159400    0.0159189780    0.0004081789    
0.3929575300    0.0160084440    0.0004121018    
0.3931991200    0.0163644590    0.0004147223    
0.3934407100    0.0161313790    0.0004110656    
0.3936822900    0.0153125270    0.0004018496    
0.3939238800    0.0159329860    0.0004104314    
0.3941654700    0.0156263800    0.0004064631    
0.3944070600    0.0156186080    0.0004072264    
0.3946486500    0.0160403510    0.0004137466    
0.3948902400    0.0159259470    0.0004093005    
0.3951318300    0.0171487790    0.0004243655    
0.3953734100    0.0159739450    0.0004102632    
0.3956150000    0.0158329730    0.0004094887    
0.3958565900    0.0162657660    0.0004138189    
0.3960981800    0.0154780110    0.0004052169    
0.3963397700    0.0159306620    0.0004121531    
0.3965813600    0.0161332610    0.0004147656    
0.3968229500    0.0158471760    0.0004124855    
0.3970645300    0.0157784060    0.0004126572    
0.3973061200    0.0157150770    0.0004098811    
0.3975477100    0.0152812410    0.0004029760    
0.3977893000    0.0154529390    0.0004067972    
0.3980308900    0.0161395470    0.0004152017    
0.3982724800    0.0149496210    0.0004001174    
0.3985140700    0.0159699770    0.0004137244    
0.3987556500    0.0159175420    0.0004137568    
0.3989972400    0.0151040800    0.0004025251    
0.3992388300    0.0167324100    0.0004262429    
0.3994804200    0.0152532730    0.0004067901    
0.3997220100    0.0163275990    0.0004232733    
0.3999636000    0.0150871380    0.0004026459    
0.4002051800    0.0153726080    0.0004083783    
0.4004467700    0.0159008590    0.0004131836    
0.4006883600    0.0157420230    0.0004139772    
0.4009299500    0.0159954980    0.0004174791    
0.4011715400    0.0157972100    0.0004154285    
0.4014131300    0.0163064820    0.0004224421    
0.4016547200    0.0157810660    0.0004183443    
0.4018963000    0.0154246690    0.0004119475    
0.4021378900    0.0163479300    0.0004276984    
0.4023794800    0.0162608130    0.0004229656    
0.4026210700    0.0164363570    0.0004258066    
0.4028626600    0.0160172330    0.0004190467    
0.4031042500    0.0156919520    0.0004164212    
0.4033458400    0.0154930400    0.0004137735    
0.4035874200    0.0159769420    0.0004233881    
0.4038290100    0.0154367610    0.0004144937    
0.4040706000    0.0162739540    0.0004263471    
0.4043121900    0.0158289490    0.0004219928    
0.4045537800    0.0166616840    0.0004341277    
0.4047953700    0.0166087620    0.0004360171    
0.4050369600    0.0158108310    0.0004206139    
0.4052785400    0.0161280640    0.0004263462    
0.4055201300    0.0154491370    0.0004170875    
0.4057617200    0.0153505040    0.0004184081    
0.4060033100    0.0153027530    0.0004151068    
0.4062449000    0.0156358160    0.0004230534    
0.4064864900    0.0152820770    0.0004174745    
0.4067280800    0.0157968570    0.0004260096    
0.4069696600    0.0150948880    0.0004181746    
0.4072112500    0.0162817350    0.0004359268    
0.4074528400    0.0159009900    0.0004318116    
0.4076944300    0.0158510410    0.0004287198    
0.4079360200    0.0157600130    0.0004261020    
0.4081776100    0.0164265900    0.0004368403    
0.4084191900    0.0157184580    0.0004281195    
0.4086607800    0.0161456760    0.0004322840    
0.4089023700    0.0161964640    0.0004366274    
0.4091439600    0.0155224250    0.0004280522    
0.4093855500    0.0152167420    0.0004248233    
0.4096271400    0.0160317420    0.0004373016    
0.4098687300    0.0153294380    0.0004341032    
0.4101103100    0.0150566900    0.0004201912    
0.4103519000    0.0163097740    0.0004412885    
0.4105934900    0.0159739550    0.0004358876    
0.4108350800    0.0153260120    0.0004292142    
0.4110766700    0.0158996790    0.0004369627    
0.4113182600    0.0159505600    0.0004393577    
0.4115598500    0.0163765110    0.0004467059    
0.4118014300    0.0153634590    0.0004343705    
0.4120430200    0.0147802880    0.0004243776    
0.4122846100    0.0154047010    0.0004371117    
0.4125262000    0.0164894410    0.0004568080    
0.4127677900    0.0156394370    0.0004369649    
0.4130093800    0.0159756010    0.0004435956    
0.4132509700    0.0150594900    0.0004313288    
0.4134925500    0.0161896550    0.0004505827    
0.4137341400    0.0158307490    0.0004442215    
0.4139757300    0.0160392590    0.0004500725    
0.4142173200    0.0161034320    0.0004487046    
0.4144589100    0.0154379110    0.0004438088    
0.4147005000    0.0150064730    0.0004366703    
0.4149420800    0.0152682020    0.0004440983    
0.4151836700    0.0159461860    0.0004517496    
0.4154252600    0.0155972320    0.0004438274    
0.4156668500    0.0153388600    0.0004368291    
0.4159084400    0.0154010620    0.0004377139    
0.4161500300    0.0151609940    0.0004329946    
0.4163916200    0.0163063080    0.0004494979    
0.4166332000    0.0157499770    0.0004393679    
0.4168747900    0.0160231480    0.0004418603    
0.4171163800    0.0158421710    0.0004434957    
0.4173579700    0.0161630710    0.0004448739    
0.4175995600    0.0153699040    0.0004405811    
0.4178411500    0.0154959010    0.0004351682    
0.4180827400    0.0157998630    0.0004409312    
0.4183243200    0.0156588110    0.0004402644    
0.4185659100    0.0160141770    0.0004465644    
0.4188075000    0.0154135020    0.0004378906    
0.4190490900    0.0158085440    0.0004465975    
0.4192906800    0.0153736930    0.0004399673    
0.4195322700    0.0158310050    0.0004501152    
0.4197738600    0.0161893460    0.0004551809    
0.4200154400    0.0157379120    0.0004529951    
0.4202570300    0.0153558170    0.0004481660    
0.4204986200    0.0163492270    0.0004593132    
0.4207402100    0.0151988580    0.0004458696    
0.4209818000    0.0149426230    0.0004402512    
0.4212233900    0.0154567940    0.0004503465    
0.4214649800    0.0159870580    0.0004592162    
0.4217065600    0.0156079670    0.0004549442    
0.4219481500    0.0161219580    0.0004638572    
0.4221897400    0.0152516440    0.0004531080    
0.4224313300    0.0161418310    0.0004697079    
0.4226729200    0.0150735040    0.0004548970    
0.4229145100    0.0164545590    0.0004765935    
0.4231560900    0.0155198050    0.0004610747    
0.4233976800    0.0159284640    0.0004678775    
0.4236392700    0.0154567940    0.0004626870    
0.4238808600    0.0156302470    0.0004668346    
0.4241224500    0.0152708640    0.0004616947    
0.4243640400    0.0153155510    0.0004660374    
0.4246056300    0.0154995320    0.0004698986    
0.4248472100    0.0157037940    0.0004754362    
0.4250888000    0.0157553780    0.0004778747    
0.4253303900    0.0162764450    0.0004932256    
0.4255719800    0.0157921040    0.0004789887    
0.4258135700    0.0154830370    0.0004751097    
0.4260551600    0.0151956190    0.0004748631    
0.4262967500    0.0154673900    0.0004771069    
0.4265383300    0.0156863210    0.0004847834    
0.4267799200    0.0156722110    0.0004869119    
0.4270215100    0.0153104640    0.0004800958    
0.4272631000    0.0160463910    0.0004966233    
0.4275046900    0.0156279580    0.0004922344    
0.4277462800    0.0159338600    0.0005023680    
0.4279878700    0.0146950880    0.0004855394    
0.4282294500    0.0164634140    0.0005080720    
0.4284710400    0.0158260150    0.0004997135    
0.4287126300    0.0151944030    0.0004924534    
0.4289542200    0.0145721700    0.0004841279    
0.4291958100    0.0157275220    0.0005052408    
0.4294374000    0.0162344610    0.0005180625    
0.4296789900    0.0153884740    0.0005027195    
0.4299205700    0.0163238190    0.0005233176    
0.4301621600    0.0159581400    0.0005227263    
0.4304037500    0.0159526380    0.0005248033    
0.4306453400    0.0169497880    0.0005470521    
0.4308869300    0.0164540070    0.0005318825    
0.4311285200    0.0161907760    0.0005309165    
0.4313701000    0.0159963620    0.0005314435    
0.4316116900    0.0160061910    0.0005350280    
0.4318532800    0.0160985790    0.0005381161    
0.4320948700    0.0152351910    0.0005269201    
0.4323364600    0.0158596860    0.0005423898    
0.4325780500    0.0158442650    0.0005453821    
0.4328196400    0.0155194060    0.0005442893    
0.4330612200    0.0151432940    0.0005460812    
0.4333028100    0.0161302260    0.0005622643    
0.4335444000    0.0151724330    0.0005436088    
0.4337859900    0.0159703660    0.0005607954    
0.4340275800    0.0154663980    0.0005562877    
0.4342691700    0.0160761760    0.0005726900    
0.4345107600    0.0165442860    0.0005852948    
0.4347523400    0.0162925450    0.0005837410    
0.4349939300    0.0157409830    0.0005786500    
0.4352355200    0.0169342110    0.0006090812    
0.4354771100    0.0146058630    0.0005706983    
0.4357187000    0.0151163280    0.0005929112    
0.4359602900    0.0152427190    0.0005866925    
0.4362018800    0.0171941110    0.0006282591    
0.4364434600    0.0148183920    0.0005875875    
0.4366850500    0.0160709780    0.0006194907    
0.4369266400    0.0165545160    0.0006386043    
0.4371682300    0.0152710580    0.0006157885    
0.4374098200    0.0161509520    0.0006429593    
0.4376514100    0.0162440670    0.0006529042    
0.4378930000    0.0140570270    0.0006158495    
0.4381345800    0.0152600350    0.0006530692    
0.4383761700    0.0152836190    0.0006663974    
0.4386177600    0.0162271630    0.0006749610    
0.4388593500    0.0154729900    0.0006689557    
0.4391009400    0.0171881660    0.0007167961    
0.4393425300    0.0152590710    0.0006844629    
0.4395841100    0.0163645130    0.0007232161    
0.4398257000    0.0155144290    0.0007210167    
0.4400672900    0.0157472990    0.0007415113    
0.4403088800    0.0163489590    0.0007776407    
0.4405504700    0.0154330510    0.0007814829    
0.4407920600    0.0156778260    0.0008194931    
0.4410336500    0.0161820400    0.0008564444    
0.4412752300    0.0154787110    0.0008406882    
0.4415168200    0.0166033870    0.0009153743    
0.4417584100    0.0180465700    0.0012956682    
0.4420000000    0.0178380690    0.0019579824    
