# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00557.dat
q(1/A)          Column          Error           
0.3088847200    0.0152952010    0.0003681585    
0.3091263100    0.0158343150    0.0003736338    
0.3093679000    0.0149168130    0.0003631771    
0.3096094900    0.0163236720    0.0003779884    
0.3098510800    0.0161609530    0.0003799686    
0.3100926600    0.0150870010    0.0003653766    
0.3103342500    0.0158125930    0.0003740596    
0.3105758400    0.0158201090    0.0003767761    
0.3108174300    0.0149112500    0.0003621840    
0.3110590200    0.0157374250    0.0003738538    
0.3113006100    0.0161631810    0.0003759896    
0.3115422000    0.0157019000    0.0003734316    
0.3117837800    0.0158519480    0.0003738417    
0.3120253700    0.0154837780    0.0003705568    
0.3122669600    0.0153393170    0.0003666798    
0.3125085500    0.0151379720    0.0003669340    
0.3127501400    0.0159421010    0.0003758634    
0.3129917300    0.0155113190    0.0003723909    
0.3132333100    0.0162408560    0.0003800656    
0.3134749000    0.0157764260    0.0003740423    
0.3137164900    0.0153094610    0.0003671218    
0.3139580800    0.0156062290    0.0003705281    
0.3141996700    0.0156025320    0.0003707540    
0.3144412600    0.0158309430    0.0003738666    
0.3146828500    0.0155192500    0.0003709810    
0.3149244300    0.0158349560    0.0003732335    
0.3151660200    0.0163800140    0.0003815501    
0.3154076100    0.0157624570    0.0003749779    
0.3156492000    0.0149020930    0.0003660885    
0.3158907900    0.0149774370    0.0003627232    
0.3161323800    0.0154806070    0.0003688997    
0.3163739700    0.0163891790    0.0003797089    
0.3166155500    0.0160422820    0.0003775961    
0.3168571400    0.0155672920    0.0003703350    
0.3170987300    0.0158479880    0.0003744780    
0.3173403200    0.0157860470    0.0003737455    
0.3175819100    0.0162378110    0.0003798903    
0.3178235000    0.0156444680    0.0003720657    
0.3180650900    0.0161788200    0.0003801785    
0.3183066700    0.0163178000    0.0003808248    
0.3185482600    0.0155204240    0.0003715402    
0.3187898500    0.0154907870    0.0003686194    
0.3190314400    0.0165879910    0.0003829811    
0.3192730300    0.0155900010    0.0003708753    
0.3195146200    0.0158833820    0.0003748960    
0.3197562100    0.0153029910    0.0003671778    
0.3199977900    0.0159336670    0.0003753517    
0.3202393800    0.0159530190    0.0003769598    
0.3204809700    0.0157410720    0.0003750001    
0.3207225600    0.0157062720    0.0003741710    
0.3209641500    0.0162291460    0.0003802082    
0.3212057400    0.0159433200    0.0003746447    
0.3214473200    0.0156668030    0.0003716522    
0.3216889100    0.0156642020    0.0003714860    
0.3219305000    0.0157729490    0.0003742755    
0.3221720900    0.0153814110    0.0003690594    
0.3224136800    0.0154605800    0.0003685271    
0.3226552700    0.0157869530    0.0003765207    
0.3228968600    0.0154256870    0.0003695902    
0.3231384400    0.0154632090    0.0003736121    
0.3233800300    0.0152038180    0.0003658529    
0.3236216200    0.0156050880    0.0003709194    
0.3238632100    0.0158479880    0.0003744780    
0.3241048000    0.0156700090    0.0003727786    
0.3243463900    0.0153926790    0.0003693298    
0.3245879800    0.0154674940    0.0003699553    
0.3248295600    0.0152770180    0.0003674017    
0.3250711500    0.0150737960    0.0003649498    
0.3253127400    0.0159622920    0.0003766536    
0.3255543300    0.0156857990    0.0003737894    
0.3257959200    0.0147531560    0.0003645256    
0.3260375100    0.0151421930    0.0003651107    
0.3262791000    0.0149694250    0.0003643501    
0.3265206800    0.0149921590    0.0003638273    
0.3267622700    0.0160393840    0.0003774234    
0.3270038600    0.0159421010    0.0003758634    
0.3272454500    0.0157894920    0.0003735131    
0.3274870400    0.0147772970    0.0003616069    
0.3277286300    0.0153051470    0.0003693621    
0.3279702200    0.0159117700    0.0003761953    
0.3282118000    0.0156798560    0.0003762203    
0.3284533900    0.0155269250    0.0003705299    
0.3286949800    0.0156700090    0.0003854187    
0.3289365700    0.0152419240    0.0003852855    
0.3291781600    0.0158508070    0.0003962702    
0.3294197500    0.0161011580    0.0004040470    
0.3296613300    0.0153866300    0.0003990139    
0.3299029200    0.0153432260    0.0003989630    
0.3301445100    0.0152990100    0.0004041478    
0.3303861000    0.0160344270    0.0004165138    
0.3306276900    0.0151394100    0.0004078349    
0.3308692800    0.0164727530    0.0004256085    
0.3311108700    0.0152822850    0.0004133368    
0.3313524500    0.0156289540    0.0004227130    
0.3315940400    0.0158925810    0.0004256602    
0.3318356300    0.0154301910    0.0004248630    
0.3320772200    0.0155773050    0.0004272970    
0.3323188100    0.0150097300    0.0004233555    
0.3325604000    0.0150130330    0.0004227766    
0.3328019900    0.0152569490    0.0004306712    
0.3330435700    0.0156321270    0.0004314055    
0.3332851600    0.0159233080    0.0004297323    
0.3335267500    0.0157217250    0.0004137296    
0.3337683400    0.0155475230    0.0004114311    
0.3340099300    0.0154800600    0.0004077938    
0.3342515200    0.0157734600    0.0004076769    
0.3344931100    0.0155123800    0.0004001280    
0.3347346900    0.0161489800    0.0004096563    
0.3349762800    0.0153979010    0.0003979703    
0.3352178700    0.0161179880    0.0004056204    
0.3354594600    0.0152591330    0.0003926824    
0.3357010500    0.0158742890    0.0004015270    
0.3359426400    0.0161656870    0.0004065634    
0.3361842300    0.0148497410    0.0003821470    
0.3364258100    0.0161935450    0.0003984161    
0.3366674000    0.0156237800    0.0003918209    
0.3369089900    0.0158908250    0.0003937186    
0.3371505800    0.0147582710    0.0003786662    
0.3373921700    0.0152593040    0.0003859715    
0.3376337600    0.0158097910    0.0003925552    
0.3378753400    0.0153152830    0.0003865229    
0.3381169300    0.0154390120    0.0003862168    
0.3383585200    0.0158484210    0.0003955929    
0.3386001100    0.0154508630    0.0003848312    
0.3388417000    0.0149053880    0.0003793321    
0.3390832900    0.0153899330    0.0003816598    
0.3393248800    0.0158239510    0.0003899134    
0.3395664600    0.0158474840    0.0003894307    
0.3398080500    0.0159436190    0.0003901474    
0.3400496400    0.0159259610    0.0003885537    
0.3402912300    0.0158194920    0.0003866471    
0.3405328200    0.0155959020    0.0003861744    
0.3407744100    0.0156273800    0.0003867168    
0.3410160000    0.0153288210    0.0003834602    
0.3412575800    0.0156433490    0.0003831439    
0.3414991700    0.0147571120    0.0003718443    
0.3417407600    0.0158549960    0.0003864774    
0.3419823500    0.0156609360    0.0003812942    
0.3422239400    0.0145771680    0.0003694272    
0.3424655300    0.0151813230    0.0003778834    
0.3427071200    0.0159755140    0.0003864415    
0.3429487000    0.0158065060    0.0003848384    
0.3431902900    0.0154792880    0.0003824671    
0.3434318800    0.0151969850    0.0003819592    
0.3436734700    0.0154926930    0.0003786598    
0.3439150600    0.0165826840    0.0003908576    
0.3441566500    0.0157706900    0.0003835119    
0.3443982300    0.0158180380    0.0003836438    
0.3446398200    0.0151410070    0.0003743373    
0.3448814100    0.0156505530    0.0003816073    
0.3451230000    0.0156867530    0.0003824900    
0.3453645900    0.0154256180    0.0003792930    
0.3456061800    0.0154371640    0.0003779806    
0.3458477700    0.0155187000    0.0003814665    
0.3460893500    0.0158007670    0.0003844708    
0.3463309400    0.0153297700    0.0003758019    
0.3465725300    0.0151755010    0.0003740487    
0.3468141200    0.0154778650    0.0003792046    
0.3470557100    0.0147852060    0.0003696302    
0.3472973000    0.0148161550    0.0003708678    
0.3475388900    0.0152508660    0.0003739800    
0.3477804700    0.0160602750    0.0003856812    
0.3480220600    0.0154237460    0.0003781057    
0.3482636500    0.0163408960    0.0003887385    
0.3485052400    0.0164047510    0.0003932738    
0.3487468300    0.0152701170    0.0003753560    
0.3489884200    0.0154244310    0.0003771040    
0.3492300100    0.0150241100    0.0003707679    
0.3494715900    0.0153520880    0.0003773710    
0.3497131800    0.0157378010    0.0003794721    
0.3499547700    0.0157703400    0.0003820377    
0.3501963600    0.0162413010    0.0003859327    
0.3504379500    0.0163187350    0.0003878822    
0.3506795400    0.0162544860    0.0003875612    
0.3509211300    0.0155932690    0.0003803236    
0.3511627100    0.0157073530    0.0003818588    
0.3514043000    0.0156737520    0.0003786991    
0.3516458900    0.0157911710    0.0003809805    
0.3518874800    0.0156829020    0.0003788096    
0.3521290700    0.0155574210    0.0003774339    
0.3523706600    0.0147269440    0.0003680586    
0.3526122400    0.0152372880    0.0003740972    
0.3528538300    0.0154403220    0.0003771545    
0.3530954200    0.0147667250    0.0003693991    
0.3533370100    0.0160729620    0.0003846571    
0.3535786000    0.0148660430    0.0003723499    
0.3538201900    0.0161221100    0.0003836423    
0.3540617800    0.0161558760    0.0003860890    
0.3543033600    0.0150586550    0.0003704940    
0.3545449500    0.0160365580    0.0003833471    
0.3547865400    0.0160765810    0.0003826673    
0.3550281300    0.0150349670    0.0003721709    
0.3552697200    0.0157735960    0.0003803352    
0.3555113100    0.0154904270    0.0003774786    
0.3557529000    0.0160022900    0.0003839567    
0.3559944800    0.0153272470    0.0003735022    
0.3562360700    0.0161375290    0.0003880963    
0.3564776600    0.0157878870    0.0003793587    
0.3567192500    0.0153577210    0.0003745786    
0.3569608400    0.0156977060    0.0003778469    
0.3572024300    0.0146986510    0.0003670078    
0.3574440200    0.0158516950    0.0003801245    
0.3576856000    0.0151981940    0.0003734752    
0.3579271900    0.0148714140    0.0003684612    
0.3581687800    0.0158399730    0.0003817138    
0.3584103700    0.0164083680    0.0003871794    
0.3586519600    0.0152548950    0.0003764633    
0.3588935500    0.0153126220    0.0003745945    
0.3591351400    0.0151247720    0.0003725720    
0.3593767200    0.0153248180    0.0003733321    
0.3596183100    0.0153695420    0.0003733156    
0.3598599000    0.0157688440    0.0003795592    
0.3601014900    0.0165246910    0.0003888432    
0.3603430800    0.0157259050    0.0003791853    
0.3605846700    0.0163836200    0.0003865954    
0.3608262500    0.0154893040    0.0003768921    
0.3610678400    0.0156774830    0.0003784580    
0.3613094300    0.0150646970    0.0003732500    
0.3615510200    0.0159337340    0.0003811069    
0.3617926100    0.0147063680    0.0003657214    
0.3620342000    0.0160794700    0.0003832793    
0.3622757900    0.0151406930    0.0003715018    
0.3625173700    0.0160947220    0.0003833163    
0.3627589600    0.0147953630    0.0003679346    
0.3630005500    0.0154116570    0.0003746702    
0.3632421400    0.0154364670    0.0003748306    
0.3634837300    0.0160700710    0.0003840385    
0.3637253200    0.0153892420    0.0003762437    
0.3639669100    0.0160299280    0.0003842881    
0.3642084900    0.0156559740    0.0003770609    
0.3644500800    0.0154805140    0.0003757893    
0.3646916700    0.0154333300    0.0003756414    
0.3649332600    0.0151608660    0.0003702179    
0.3651748500    0.0152884380    0.0003728887    
0.3654164400    0.0158377910    0.0003811083    
0.3656580300    0.0151864700    0.0003726250    
0.3658996100    0.0158369420    0.0003796616    
0.3661412000    0.0153120410    0.0003740211    
0.3663827900    0.0149011860    0.0003726461    
0.3666243800    0.0153271860    0.0003714113    
0.3668659700    0.0157795600    0.0003788307    
0.3671075600    0.0158278400    0.0003795525    
0.3673491500    0.0151700550    0.0003708849    
0.3675907300    0.0148411120    0.0003685030    
0.3678323200    0.0156453160    0.0003763678    
0.3680739100    0.0153034590    0.0003744823    
0.3683155000    0.0148924700    0.0003683052    
0.3685570900    0.0158824500    0.0003802067    
0.3687986800    0.0155074080    0.0003781170    
0.3690402600    0.0153457210    0.0003758543    
0.3692818500    0.0154074330    0.0003733559    
0.3695234400    0.0153454510    0.0003737239    
0.3697650300    0.0156751570    0.0003768676    
0.3700066200    0.0156812040    0.0003782174    
0.3702482100    0.0148917410    0.0003670545    
0.3704898000    0.0160371790    0.0003820542    
0.3707313800    0.0155979040    0.0003776389    
0.3709729700    0.0159614570    0.0003810079    
0.3712145600    0.0158031790    0.0003812702    
0.3714561500    0.0152192190    0.0003744444    
0.3716977400    0.0150566150    0.0003697729    
0.3719393300    0.0156932780    0.0003770854    
0.3721809200    0.0153018070    0.0003727716    
0.3724225000    0.0147569360    0.0003660745    
0.3726640900    0.0155041520    0.0003753691    
0.3729056800    0.0151406320    0.0003709424    
0.3731472700    0.0150839680    0.0003695542    
0.3733888600    0.0160703340    0.0003831704    
0.3736304500    0.0155259870    0.0003773382    
0.3738720400    0.0155074080    0.0003781170    
0.3741136200    0.0147273330    0.0003668103    
0.3743552100    0.0154182640    0.0003746095    
0.3745968000    0.0159654670    0.0003799149    
0.3748383900    0.0152812540    0.0003723814    
0.3750799800    0.0153199700    0.0003729927    
0.3753215700    0.0158306500    0.0003797291    
0.3755631500    0.0156869070    0.0003771501    
0.3758047400    0.0154273660    0.0003747200    
0.3760463300    0.0155287140    0.0003765159    
0.3762879200    0.0157588710    0.0003798697    
0.3765295100    0.0146888370    0.0003681425    
0.3767711000    0.0157077500    0.0003775421    
0.3770126900    0.0156026700    0.0003759952    
0.3772542700    0.0159498670    0.0003802981    
0.3774958600    0.0154411200    0.0003736241    
0.3777374500    0.0149908740    0.0003688263    
0.3779790400    0.0146595080    0.0003656886    
0.3782206300    0.0154116570    0.0003746702    
0.3784622200    0.0153629230    0.0003733751    
0.3787038100    0.0153784730    0.0003749732    
0.3789453900    0.0148015020    0.0003684292    
0.3791869800    0.0154694640    0.0003770798    
0.3794285700    0.0154667590    0.0003743541    
0.3796701600    0.0151384010    0.0003713338    
0.3799117500    0.0153079140    0.0003721481    
0.3801533400    0.0154116570    0.0003746702    
0.3803949300    0.0158311920    0.0003774685    
0.3806365100    0.0153060690    0.0003725439    
0.3808781000    0.0150499630    0.0003692756    
0.3811196900    0.0158928150    0.0003817698    
0.3813612800    0.0148498150    0.0003673627    
0.3816028700    0.0154383830    0.0003759872    
0.3818444600    0.0162345420    0.0003846875    
0.3820860500    0.0158700010    0.0003780715    
0.3823276300    0.0148792510    0.0003660800    
0.3825692200    0.0156533100    0.0003745068    
0.3828108100    0.0149191770    0.0003650788    
0.3830524000    0.0151764760    0.0003697183    
0.3832939900    0.0161371760    0.0003806742    
0.3835355800    0.0158498140    0.0003772696    
0.3837771600    0.0145547130    0.0003607252    
0.3840187500    0.0149465440    0.0003671804    
0.3842603400    0.0153193720    0.0003724267    
0.3845019300    0.0151754880    0.0003664465    
0.3847435200    0.0153999400    0.0003698235    
0.3849851100    0.0156964030    0.0003744676    
0.3852267000    0.0156902700    0.0003837181    
0.3854682800    0.0157640110    0.0003921444    
0.3857098700    0.0163477630    0.0004039256    
0.3859514600    0.0153292650    0.0003954047    
0.3861930500    0.0154091700    0.0003987947    
0.3864346400    0.0151307200    0.0003992844    
0.3866762300    0.0156865230    0.0004094149    
0.3869178200    0.0149689820    0.0004020783    
0.3871594000    0.0148824620    0.0004056507    
0.3874009900    0.0159984880    0.0004217436    
0.3876425800    0.0144205930    0.0004033831    
0.3878841700    0.0153164760    0.0004174806    
0.3881257600    0.0162088370    0.0004321204    
0.3883673500    0.0154620310    0.0004250956    
0.3886089400    0.0148866560    0.0004195505    
0.3888505200    0.0157703220    0.0004337354    
0.3890921100    0.0156658970    0.0004346610    
0.3893337000    0.0154500230    0.0004364692    
0.3895752900    0.0152505840    0.0004351984    
0.3898168800    0.0162920690    0.0004315875    
0.3900584700    0.0154121220    0.0004120535    
0.3903000600    0.0161683340    0.0004207024    
0.3905416400    0.0156380530    0.0004096877    
0.3907832300    0.0153980100    0.0004056324    
0.3910248200    0.0147063680    0.0003950243    
0.3912664100    0.0153778840    0.0004021822    
0.3915080000    0.0157947970    0.0004056621    
0.3917495900    0.0146183670    0.0003919542    
0.3919911700    0.0147220760    0.0003940273    
0.3922327600    0.0154793990    0.0003971689    
0.3924743500    0.0157003470    0.0004015185    
0.3927159400    0.0157321000    0.0003997247    
0.3929575300    0.0154110060    0.0003983090    
0.3931991200    0.0155944420    0.0003988101    
0.3934407100    0.0152980680    0.0003943377    
0.3936822900    0.0151355340    0.0003935625    
0.3939238800    0.0153792400    0.0003972227    
0.3941654700    0.0161487150    0.0004070386    
0.3944070600    0.0153107960    0.0003971809    
0.3946486500    0.0151823210    0.0003965256    
0.3948902400    0.0154034480    0.0003965275    
0.3951318300    0.0151736840    0.0003932273    
0.3953734100    0.0151840900    0.0003940266    
0.3956150000    0.0156520240    0.0004010703    
0.3958565900    0.0152427800    0.0003946206    
0.3960981800    0.0153080600    0.0003969764    
0.3963397700    0.0153141980    0.0003980736    
0.3965813600    0.0152624610    0.0003974006    
0.3968229500    0.0149821350    0.0003950884    
0.3970645300    0.0151332750    0.0003981062    
0.3973061200    0.0165051200    0.0004137934    
0.3975477100    0.0151485420    0.0003952391    
0.3977893000    0.0150266570    0.0003951648    
0.3980308900    0.0153611740    0.0003990252    
0.3982724800    0.0155046830    0.0004014010    
0.3985140700    0.0156324240    0.0004032244    
0.3987556500    0.0161560270    0.0004106285    
0.3989972400    0.0155001400    0.0004016875    
0.3992388300    0.0148040820    0.0003949511    
0.3994804200    0.0151386070    0.0003992147    
0.3997220100    0.0153331440    0.0004040638    
0.3999636000    0.0156102860    0.0004034595    
0.4002051800    0.0151701890    0.0003996309    
0.4004467700    0.0152738600    0.0003989163    
0.4006883600    0.0153182650    0.0004022773    
0.4009299500    0.0150461690    0.0003988627    
0.4011715400    0.0150751280    0.0003997709    
0.4014131300    0.0149210590    0.0003980719    
0.4016547200    0.0160026430    0.0004149887    
0.4018963000    0.0154271250    0.0004058365    
0.4021378900    0.0160485680    0.0004174448    
0.4023794800    0.0149360190    0.0003993245    
0.4026210700    0.0154359680    0.0004064913    
0.4028626600    0.0154047680    0.0004048283    
0.4031042500    0.0152810370    0.0004048046    
0.4033458400    0.0153132070    0.0004052304    
0.4035874200    0.0154930850    0.0004107102    
0.4038290100    0.0148825810    0.0004009162    
0.4040706000    0.0156187700    0.0004114479    
0.4043121900    0.0158625460    0.0004161406    
0.4045537800    0.0158830530    0.0004175416    
0.4047953700    0.0154617420    0.0004144182    
0.4050369600    0.0144849730    0.0003965882    
0.4052785400    0.0153006420    0.0004090730    
0.4055201300    0.0152868200    0.0004087034    
0.4057617200    0.0156928970    0.0004167398    
0.4060033100    0.0147295450    0.0004011847    
0.4062449000    0.0151285140    0.0004099281    
0.4064864900    0.0153276880    0.0004118620    
0.4067280800    0.0152177330    0.0004118923    
0.4069696600    0.0150077660    0.0004107480    
0.4072112500    0.0151881400    0.0004147536    
0.4074528400    0.0152254420    0.0004162381    
0.4076944300    0.0153367890    0.0004154191    
0.4079360200    0.0141419830    0.0003976171    
0.4081776100    0.0156697520    0.0004202955    
0.4084191900    0.0144497470    0.0004043568    
0.4086607800    0.0150050620    0.0004105202    
0.4089023700    0.0153857510    0.0004192131    
0.4091439600    0.0157043730    0.0004241328    
0.4093855500    0.0161013410    0.0004304802    
0.4096271400    0.0150246880    0.0004170308    
0.4098687300    0.0159373300    0.0004360259    
0.4101103100    0.0151344080    0.0004149919    
0.4103519000    0.0152244610    0.0004199951    
0.4105934900    0.0150163050    0.0004163173    
0.4108350800    0.0159221220    0.0004309577    
0.4110766700    0.0154872630    0.0004248271    
0.4113182600    0.0145271200    0.0004130424    
0.4115598500    0.0152059090    0.0004240254    
0.4118014300    0.0155045190    0.0004298527    
0.4120430200    0.0154187440    0.0004269826    
0.4122846100    0.0153578940    0.0004299385    
0.4125262000    0.0149083480    0.0004278782    
0.4127677900    0.0144182280    0.0004133011    
0.4130093800    0.0152994740    0.0004276333    
0.4132509700    0.0154049050    0.0004297416    
0.4134925500    0.0147246860    0.0004233050    
0.4137341400    0.0154225870    0.0004319188    
0.4139757300    0.0155276780    0.0004362327    
0.4142173200    0.0147167770    0.0004225541    
0.4144589100    0.0147332800    0.0004270965    
0.4147005000    0.0154500230    0.0004364692    
0.4149420800    0.0157688630    0.0004445904    
0.4151836700    0.0162937830    0.0004498368    
0.4154252600    0.0152335470    0.0004320813    
0.4156668500    0.0154763080    0.0004322384    
0.4159084400    0.0152590120    0.0004291932    
0.4161500300    0.0156361900    0.0004331704    
0.4163916200    0.0158837080    0.0004370192    
0.4166332000    0.0157832710    0.0004332729    
0.4168747900    0.0156434040    0.0004300821    
0.4171163800    0.0152888550    0.0004291846    
0.4173579700    0.0144963650    0.0004150297    
0.4175995600    0.0154541450    0.0004351986    
0.4178411500    0.0145390940    0.0004152332    
0.4180827400    0.0152366080    0.0004265431    
0.4183243200    0.0148949570    0.0004229884    
0.4185659100    0.0160597200    0.0004405300    
0.4188075000    0.0155125240    0.0004327438    
0.4190490900    0.0154385030    0.0004347581    
0.4192906800    0.0147719610    0.0004248396    
0.4195322700    0.0157473450    0.0004422295    
0.4197738600    0.0152754220    0.0004355526    
0.4200154400    0.0149303910    0.0004346405    
0.4202570300    0.0155358700    0.0004440633    
0.4204986200    0.0152140980    0.0004364737    
0.4207402100    0.0148250780    0.0004337860    
0.4209818000    0.0149156440    0.0004332942    
0.4212233900    0.0144389800    0.0004287755    
0.4214649800    0.0146049770    0.0004323725    
0.4217065600    0.0151073150    0.0004409133    
0.4219481500    0.0153727260    0.0004461959    
0.4221897400    0.0148001450    0.0004396945    
0.4224313300    0.0158231400    0.0004581128    
0.4226729200    0.0148937140    0.0004454327    
0.4229145100    0.0144403610    0.0004398136    
0.4231560900    0.0153926790    0.0004523347    
0.4233976800    0.0147234250    0.0004431230    
0.4236392700    0.0154024270    0.0004549848    
0.4238808600    0.0144098390    0.0004415545    
0.4241224500    0.0146697950    0.0004457690    
0.4243640400    0.0155089390    0.0004619768    
0.4246056300    0.0157319030    0.0004663480    
0.4248472100    0.0148617790    0.0004556171    
0.4250888000    0.0152045750    0.0004624464    
0.4253303900    0.0154900300    0.0004739872    
0.4255719800    0.0149016640    0.0004583500    
0.4258135700    0.0150812780    0.0004619123    
0.4260551600    0.0155233890    0.0004727996    
0.4262967500    0.0154379400    0.0004695442    
0.4265383300    0.0146549470    0.0004615875    
0.4267799200    0.0151935830    0.0004722696    
0.4270215100    0.0150471390    0.0004688515    
0.4272631000    0.0145720540    0.0004662013    
0.4275046900    0.0152254980    0.0004786094    
0.4277462800    0.0150625460    0.0004811554    
0.4279878700    0.0149917500    0.0004831024    
0.4282294500    0.0153065710    0.0004825907    
0.4284710400    0.0146531810    0.0004736701    
0.4287126300    0.0152092400    0.0004853463    
0.4289542200    0.0149211830    0.0004825855    
0.4291958100    0.0147421790    0.0004818632    
0.4294374000    0.0158019960    0.0005034934    
0.4296789900    0.0153791590    0.0004950727    
0.4299205700    0.0157917400    0.0005070422    
0.4301621600    0.0151534150    0.0005017797    
0.4304037500    0.0152458360    0.0005053946    
0.4306453400    0.0157626840    0.0005196803    
0.4308869300    0.0151660660    0.0005030266    
0.4311285200    0.0155594290    0.0005127006    
0.4313701000    0.0149745500    0.0005065217    
0.4316116900    0.0158794470    0.0005249583    
0.4318532800    0.0152030940    0.0005151372    
0.4320948700    0.0152086060    0.0005186092    
0.4323364600    0.0154441880    0.0005272559    
0.4325780500    0.0156849130    0.0005345404    
0.4328196400    0.0153748880    0.0005336702    
0.4330612200    0.0153256080    0.0005411660    
0.4333028100    0.0155005660    0.0005429611    
0.4335444000    0.0158383920    0.0005471282    
0.4337859900    0.0163192880    0.0005584345    
0.4340275800    0.0148532140    0.0005370191    
0.4342691700    0.0146697950    0.0005389084    
0.4345107600    0.0156727490    0.0005611744    
0.4347523400    0.0152419570    0.0005561869    
0.4349939300    0.0143048290    0.0005433955    
0.4352355200    0.0147959900    0.0005608406    
0.4354771100    0.0143465930    0.0005571755    
0.4357187000    0.0151427510    0.0005845794    
0.4359602900    0.0146380910    0.0005663647    
0.4362018800    0.0152148590    0.0005821804    
0.4364434600    0.0155102000    0.0005921822    
0.4366850500    0.0159891600    0.0006086969    
0.4369266400    0.0158014880    0.0006146067    
0.4371682300    0.0164093150    0.0006288063    
0.4374098200    0.0141825460    0.0005935211    
0.4376514100    0.0152284120    0.0006227361    
0.4378930000    0.0153689140    0.0006343430    
0.4381345800    0.0150523800    0.0006389380    
0.4383761700    0.0150567420    0.0006515690    
0.4386177600    0.0148749910    0.0006365909    
0.4388593500    0.0155481800    0.0006605788    
0.4391009400    0.0148228560    0.0006557246    
0.4393425300    0.0148371460    0.0006648684    
0.4395841100    0.0149806130    0.0006816415    
0.4398257000    0.0165509110    0.0007336062    
0.4400672900    0.0138241680    0.0006843983    
0.4403088800    0.0161521250    0.0007614185    
0.4405504700    0.0139777700    0.0007326342    
0.4407920600    0.0159619260    0.0008145536    
0.4410336500    0.0134157270    0.0007681823    
0.4412752300    0.0157737300    0.0008360060    
0.4415168200    0.0147406490    0.0008496369    
0.4417584100    0.0148945090    0.0011595360    
0.4420000000    0.0150159070    0.0017696416    
