# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00219.dat
q(1/A)          Column          Error           
0.3088847200    0.0165967660    0.0003927198    
0.3091263100    0.0162624660    0.0003877515    
0.3093679000    0.0170703480    0.0003978464    
0.3096094900    0.0164293230    0.0003883230    
0.3098510800    0.0164505540    0.0003925710    
0.3100926600    0.0166096010    0.0003925841    
0.3103342500    0.0166652750    0.0003932415    
0.3105758400    0.0162791190    0.0003913883    
0.3108174300    0.0167251410    0.0003927995    
0.3110590200    0.0160279670    0.0003863563    
0.3113006100    0.0161056040    0.0003843393    
0.3115422000    0.0167823340    0.0003953438    
0.3117837800    0.0158649190    0.0003829827    
0.3120253700    0.0164601420    0.0003912433    
0.3122669600    0.0169311020    0.0003944940    
0.3125085500    0.0168163410    0.0003960351    
0.3127501400    0.0169963520    0.0003974192    
0.3129917300    0.0163877110    0.0003919653    
0.3132333100    0.0165551880    0.0003929479    
0.3134749000    0.0167298280    0.0003944354    
0.3137164900    0.0166172990    0.0003916735    
0.3139580800    0.0161716340    0.0003862451    
0.3141996700    0.0166755950    0.0003925028    
0.3144412600    0.0167028520    0.0003932533    
0.3146828500    0.0167577260    0.0003947641    
0.3149244300    0.0164668370    0.0003897545    
0.3151660200    0.0172886250    0.0004014103    
0.3154076100    0.0163795180    0.0003914336    
0.3156492000    0.0161456730    0.0003902153    
0.3158907900    0.0165995200    0.0003910372    
0.3161323800    0.0168051700    0.0003935950    
0.3163739700    0.0162362090    0.0003870155    
0.3166155500    0.0167014640    0.0003945350    
0.3168571400    0.0161582360    0.0003863661    
0.3170987300    0.0164054600    0.0003901641    
0.3173403200    0.0162198780    0.0003879510    
0.3175819100    0.0165523440    0.0003927697    
0.3178235000    0.0167951830    0.0003947712    
0.3180650900    0.0164786580    0.0003929062    
0.3183066700    0.0163473040    0.0003903295    
0.3185482600    0.0162753820    0.0003896130    
0.3187898500    0.0170997510    0.0003965976    
0.3190314400    0.0161152980    0.0003865569    
0.3192730300    0.0169959860    0.0003965444    
0.3195146200    0.0157002480    0.0003816861    
0.3197562100    0.0168973210    0.0003951036    
0.3199977900    0.0166901820    0.0003933914    
0.3202393800    0.0157762780    0.0003838749    
0.3204809700    0.0167503360    0.0003961318    
0.3207225600    0.0166478730    0.0003944816    
0.3209641500    0.0168878100    0.0003971679    
0.3212057400    0.0161834030    0.0003865262    
0.3214473200    0.0157262390    0.0003813052    
0.3216889100    0.0166940720    0.0003927202    
0.3219305000    0.0162980490    0.0003895979    
0.3221720900    0.0168353360    0.0003953875    
0.3224136800    0.0165903080    0.0003909287    
0.3226552700    0.0159898640    0.0003880395    
0.3228968600    0.0158696020    0.0003838796    
0.3231384400    0.0163005790    0.0003928135    
0.3233800300    0.0164695900    0.0003899289    
0.3236216200    0.0159296360    0.0003837631    
0.3238632100    0.0154218750    0.0003782872    
0.3241048000    0.0159300690    0.0003848921    
0.3243463900    0.0162064730    0.0003880746    
0.3245879800    0.0170178810    0.0003973798    
0.3248295600    0.0164556180    0.0003904745    
0.3250711500    0.0165482730    0.0003915723    
0.3253127400    0.0153500630    0.0003782364    
0.3255543300    0.0165328670    0.0003929719    
0.3257959200    0.0162547210    0.0003918222    
0.3260375100    0.0163495760    0.0003885056    
0.3262791000    0.0162369530    0.0003885818    
0.3265206800    0.0158973380    0.0003836536    
0.3267622700    0.0157206320    0.0003826342    
0.3270038600    0.0164480830    0.0003909567    
0.3272454500    0.0166594600    0.0003928856    
0.3274870400    0.0163683440    0.0003897225    
0.3277286300    0.0168067800    0.0003963599    
0.3279702200    0.0160981720    0.0003874861    
0.3282118000    0.0160449950    0.0003897218    
0.3284533900    0.0167736330    0.0003943736    
0.3286949800    0.0157761460    0.0003960157    
0.3289365700    0.0167901620    0.0004140988    
0.3291781600    0.0162374560    0.0004107131    
0.3294197500    0.0157360580    0.0004090393    
0.3296613300    0.0164606030    0.0004226228    
0.3299029200    0.0173732490    0.0004347390    
0.3301445100    0.0162223270    0.0004261662    
0.3303861000    0.0165988190    0.0004339653    
0.3306276900    0.0154380400    0.0004217351    
0.3308692800    0.0161439580    0.0004314654    
0.3311108700    0.0158967050    0.0004316952    
0.3313524500    0.0167728450    0.0004484333    
0.3315940400    0.0171199430    0.0004524085    
0.3318356300    0.0164506440    0.0004492298    
0.3320772200    0.0164702340    0.0004499325    
0.3323188100    0.0161781080    0.0004500870    
0.3325604000    0.0167296080    0.0004570181    
0.3328019900    0.0162030640    0.0004544900    
0.3330435700    0.0161178540    0.0004485843    
0.3332851600    0.0168316410    0.0004524373    
0.3335267500    0.0158927790    0.0004259712    
0.3337683400    0.0156644350    0.0004229000    
0.3340099300    0.0168075770    0.0004351317    
0.3342515200    0.0169164010    0.0004323350    
0.3344931100    0.0162561240    0.0004194518    
0.3347346900    0.0164768230    0.0004237382    
0.3349762800    0.0165244160    0.0004221791    
0.3352178700    0.0151893340    0.0004032251    
0.3354594600    0.0160225750    0.0004120562    
0.3357010500    0.0158476850    0.0004108321    
0.3359426400    0.0169627560    0.0004264746    
0.3361842300    0.0161805210    0.0004084896    
0.3364258100    0.0160972350    0.0004067761    
0.3366674000    0.0170020220    0.0004185608    
0.3369089900    0.0166331130    0.0004124898    
0.3371505800    0.0155984170    0.0003986511    
0.3373921700    0.0165134470    0.0004111692    
0.3376337600    0.0162721880    0.0004078255    
0.3378753400    0.0160909510    0.0004057115    
0.3381169300    0.0161190900    0.0004041154    
0.3383585200    0.0165261420    0.0004136710    
0.3386001100    0.0165240740    0.0004075362    
0.3388417000    0.0163694320    0.0004070789    
0.3390832900    0.0154040720    0.0003910116    
0.3393248800    0.0174399810    0.0004191770    
0.3395664600    0.0167789150    0.0004103418    
0.3398080500    0.0160584060    0.0004009593    
0.3400496400    0.0160544900    0.0003994940    
0.3402912300    0.0160439590    0.0003987385    
0.3405328200    0.0165249960    0.0004070641    
0.3407744100    0.0165782100    0.0004078802    
0.3410160000    0.0160845180    0.0004022387    
0.3412575800    0.0158040100    0.0003943615    
0.3414991700    0.0158876060    0.0003950967    
0.3417407600    0.0166361080    0.0004053971    
0.3419823500    0.0159262510    0.0003937512    
0.3422239400    0.0161207530    0.0003978311    
0.3424655300    0.0163340560    0.0004013875    
0.3427071200    0.0164095190    0.0004010681    
0.3429487000    0.0164967780    0.0004026000    
0.3431902900    0.0158854030    0.0003967633    
0.3434318800    0.0158657400    0.0003996522    
0.3436734700    0.0160230860    0.0003943416    
0.3439150600    0.0160947760    0.0003943188    
0.3441566500    0.0161955250    0.0003979833    
0.3443982300    0.0169680100    0.0004068938    
0.3446398200    0.0166053910    0.0004014432    
0.3448814100    0.0166850470    0.0004034868    
0.3451230000    0.0171148360    0.0004091228    
0.3453645900    0.0162835440    0.0003990633    
0.3456061800    0.0163433530    0.0003982632    
0.3458477700    0.0163227400    0.0004006259    
0.3460893500    0.0151861300    0.0003859772    
0.3463309400    0.0167034020    0.0004017052    
0.3465725300    0.0175669260    0.0004121149    
0.3468141200    0.0164158580    0.0003999113    
0.3470557100    0.0163086920    0.0003975366    
0.3472973000    0.0159846600    0.0003944726    
0.3475388900    0.0167909060    0.0004018389    
0.3477804700    0.0164141430    0.0003992775    
0.3480220600    0.0154255650    0.0003872154    
0.3482636500    0.0166217880    0.0004014878    
0.3485052400    0.0162239500    0.0004004998    
0.3487468300    0.0162257600    0.0003962219    
0.3489884200    0.0162907370    0.0003968632    
0.3492300100    0.0162922440    0.0003953776    
0.3494715900    0.0159043100    0.0003933290    
0.3497131800    0.0163018390    0.0003954940    
0.3499547700    0.0154504860    0.0003872315    
0.3501963600    0.0166178030    0.0003997622    
0.3504379500    0.0153045920    0.0003846638    
0.3506795400    0.0168125860    0.0004036312    
0.3509211300    0.0168381410    0.0004047116    
0.3511627100    0.0168997380    0.0004056067    
0.3514043000    0.0163402190    0.0003959593    
0.3516458900    0.0158363960    0.0003906947    
0.3518874800    0.0161675090    0.0003938612    
0.3521290700    0.0160549190    0.0003926359    
0.3523706600    0.0167262280    0.0004016738    
0.3526122400    0.0161807330    0.0003947694    
0.3528538300    0.0160754550    0.0003940820    
0.3530954200    0.0156109940    0.0003889402    
0.3533370100    0.0159763400    0.0003927157    
0.3535786000    0.0158923480    0.0003942406    
0.3538201900    0.0161117570    0.0003927361    
0.3540617800    0.0153162660    0.0003849572    
0.3543033600    0.0170242380    0.0004033998    
0.3545449500    0.0162881010    0.0003956267    
0.3547865400    0.0164001150    0.0003957872    
0.3550281300    0.0153025960    0.0003844922    
0.3552697200    0.0163870010    0.0003969764    
0.3555113100    0.0162439260    0.0003958403    
0.3557529000    0.0160271510    0.0003934895    
0.3559944800    0.0160823530    0.0003917867    
0.3562360700    0.0162863210    0.0003992513    
0.3564776600    0.0164889440    0.0003970071    
0.3567192500    0.0157694490    0.0003886884    
0.3569608400    0.0159653520    0.0003902121    
0.3572024300    0.0165571670    0.0003988810    
0.3574440200    0.0163742390    0.0003956238    
0.3576856000    0.0164668020    0.0003980927    
0.3579271900    0.0157479740    0.0003882771    
0.3581687800    0.0166490600    0.0004007461    
0.3584103700    0.0165837890    0.0003985981    
0.3586519600    0.0163963740    0.0003996739    
0.3588935500    0.0154328550    0.0003851000    
0.3591351400    0.0158508610    0.0003905765    
0.3593767200    0.0157936810    0.0003881085    
0.3596183100    0.0163358600    0.0003941218    
0.3598599000    0.0171107140    0.0004048810    
0.3601014900    0.0160715600    0.0003926907    
0.3603430800    0.0158101320    0.0003893365    
0.3605846700    0.0165300770    0.0003976519    
0.3608262500    0.0157907600    0.0003896875    
0.3610678400    0.0163921790    0.0003962887    
0.3613094300    0.0161078120    0.0003952317    
0.3615510200    0.0161735040    0.0003931913    
0.3617926100    0.0166806450    0.0003988577    
0.3620342000    0.0157694490    0.0003886884    
0.3622757900    0.0157911510    0.0003885159    
0.3625173700    0.0166191390    0.0003988721    
0.3627589600    0.0158220910    0.0003896310    
0.3630005500    0.0159798440    0.0003906830    
0.3632421400    0.0167981850    0.0004004110    
0.3634837300    0.0163609370    0.0003968110    
0.3637253200    0.0165911840    0.0004000490    
0.3639669100    0.0164039200    0.0003980877    
0.3642084900    0.0163413430    0.0003944837    
0.3644500800    0.0167405300    0.0004001752    
0.3646916700    0.0161744650    0.0003937970    
0.3649332600    0.0170264810    0.0004017646    
0.3651748500    0.0163563790    0.0003949618    
0.3654164400    0.0165601030    0.0003990676    
0.3656580300    0.0158293070    0.0003895726    
0.3658996100    0.0161682530    0.0003928316    
0.3661412000    0.0162963750    0.0003951290    
0.3663827900    0.0161146410    0.0003968353    
0.3666243800    0.0162803790    0.0003919855    
0.3668659700    0.0158413670    0.0003886940    
0.3671075600    0.0164354970    0.0003960648    
0.3673491500    0.0160601090    0.0003907812    
0.3675907300    0.0156685720    0.0003877362    
0.3678323200    0.0159221340    0.0003888076    
0.3680739100    0.0159421590    0.0003914028    
0.3683155000    0.0157697090    0.0003881058    
0.3685570900    0.0165213970    0.0003970985    
0.3687986800    0.0167934780    0.0004029403    
0.3690402600    0.0163431690    0.0003971987    
0.3692818500    0.0164035660    0.0003944943    
0.3695234400    0.0158819200    0.0003893376    
0.3697650300    0.0156775200    0.0003859538    
0.3700066200    0.0156404380    0.0003868032    
0.3702482100    0.0165838250    0.0003966560    
0.3704898000    0.0165023080    0.0003968690    
0.3707313800    0.0161936400    0.0003940303    
0.3709729700    0.0162228570    0.0003933464    
0.3712145600    0.0162921560    0.0003964275    
0.3714561500    0.0162300270    0.0003959721    
0.3716977400    0.0160937460    0.0003914838    
0.3719393300    0.0160480790    0.0003904885    
0.3721809200    0.0161223150    0.0003918311    
0.3724225000    0.0161032690    0.0003915996    
0.3726640900    0.0158675860    0.0003888694    
0.3729056800    0.0162773790    0.0003938588    
0.3731472700    0.0157512350    0.0003867153    
0.3733888600    0.0162101510    0.0003940822    
0.3736304500    0.0161946650    0.0003946398    
0.3738720400    0.0164454270    0.0003987429    
0.3741136200    0.0164305010    0.0003967517    
0.3743552100    0.0160346310    0.0003912049    
0.3745968000    0.0159931360    0.0003893822    
0.3748383900    0.0158628100    0.0003885191    
0.3750799800    0.0161413610    0.0003920625    
0.3753215700    0.0158461220    0.0003890450    
0.3755631500    0.0163073340    0.0003937775    
0.3758047400    0.0162350640    0.0003936424    
0.3760463300    0.0158341330    0.0003893378    
0.3762879200    0.0161413390    0.0003936912    
0.3765295100    0.0163031640    0.0003971659    
0.3767711000    0.0161577990    0.0003921149    
0.3770126900    0.0158105410    0.0003875878    
0.3772542700    0.0162122480    0.0003926278    
0.3774958600    0.0157940520    0.0003869511    
0.3777374500    0.0163671470    0.0003946470    
0.3779790400    0.0164439830    0.0003966150    
0.3782206300    0.0158747760    0.0003893966    
0.3784622200    0.0157295890    0.0003868842    
0.3787038100    0.0162415790    0.0003946131    
0.3789453900    0.0159253950    0.0003913452    
0.3791869800    0.0158653120    0.0003910513    
0.3794285700    0.0165991680    0.0003971365    
0.3796701600    0.0164001150    0.0003957872    
0.3799117500    0.0158817630    0.0003881691    
0.3801533400    0.0163237020    0.0003948641    
0.3803949300    0.0162992550    0.0003922126    
0.3806365100    0.0160981440    0.0003912437    
0.3808781000    0.0163141220    0.0003937119    
0.3811196900    0.0161177310    0.0003937013    
0.3813612800    0.0161344280    0.0003921255    
0.3816028700    0.0157284440    0.0003886233    
0.3818444600    0.0164029150    0.0003959701    
0.3820860500    0.0155557970    0.0003833059    
0.3823276300    0.0159902630    0.0003886218    
0.3825692200    0.0160294980    0.0003880882    
0.3828108100    0.0162257170    0.0003898791    
0.3830524000    0.0159430390    0.0003880475    
0.3832939900    0.0158862780    0.0003867805    
0.3835355800    0.0166678790    0.0003961811    
0.3837771600    0.0170814700    0.0004001760    
0.3840187500    0.0162884230    0.0003925206    
0.3842603400    0.0162639330    0.0003929587    
0.3845019300    0.0163126690    0.0003890591    
0.3847435200    0.0159907140    0.0003859071    
0.3849851100    0.0160758260    0.0003880741    
0.3852267000    0.0158138510    0.0003944843    
0.3854682800    0.0162955400    0.0004082826    
0.3857098700    0.0165568810    0.0004162702    
0.3859514600    0.0162246590    0.0004165650    
0.3861930500    0.0161262480    0.0004177728    
0.3864346400    0.0164633820    0.0004265068    
0.3866762300    0.0164159440    0.0004288911    
0.3869178200    0.0159462770    0.0004249697    
0.3871594000    0.0164412030    0.0004366118    
0.3874009900    0.0157507460    0.0004285223    
0.3876425800    0.0162106510    0.0004379658    
0.3878841700    0.0169087410    0.0004491861    
0.3881257600    0.0152818490    0.0004296656    
0.3883673500    0.0154543030    0.0004352030    
0.3886089400    0.0164663410    0.0004518539    
0.3888505200    0.0162121910    0.0004503387    
0.3890921100    0.0163141120    0.0004542224    
0.3893337000    0.0162015560    0.0004577003    
0.3895752900    0.0158621850    0.0004545057    
0.3898168800    0.0158257000    0.0004355881    
0.3900584700    0.0159538690    0.0004293082    
0.3903000600    0.0163923270    0.0004337870    
0.3905416400    0.0165112850    0.0004310879    
0.3907832300    0.0161358090    0.0004252159    
0.3910248200    0.0160337020    0.0004223785    
0.3912664100    0.0165671100    0.0004274761    
0.3915080000    0.0167379100    0.0004276336    
0.3917495900    0.0156600600    0.0004154286    
0.3919911700    0.0168205610    0.0004312964    
0.3922327600    0.0158262860    0.0004112458    
0.3924743500    0.0154303430    0.0004076172    
0.3927159400    0.0156559800    0.0004083397    
0.3929575300    0.0164089350    0.0004208803    
0.3931991200    0.0160214490    0.0004139481    
0.3934407100    0.0161488030    0.0004148910    
0.3936822900    0.0157751880    0.0004114489    
0.3939238800    0.0153204270    0.0004059905    
0.3941654700    0.0166007150    0.0004226140    
0.3944070600    0.0166930260    0.0004246888    
0.3946486500    0.0165398560    0.0004238203    
0.3948902400    0.0161098990    0.0004152643    
0.3951318300    0.0164140280    0.0004188124    
0.3953734100    0.0162765250    0.0004177590    
0.3956150000    0.0159715260    0.0004148798    
0.3958565900    0.0156949740    0.0004100547    
0.3960981800    0.0163333680    0.0004199101    
0.3963397700    0.0156359450    0.0004119003    
0.3965813600    0.0160591250    0.0004174371    
0.3968229500    0.0164319950    0.0004237077    
0.3970645300    0.0163416390    0.0004236373    
0.3973061200    0.0159372630    0.0004163849    
0.3975477100    0.0162530790    0.0004192337    
0.3977893000    0.0158229810    0.0004152456    
0.3980308900    0.0159888230    0.0004168791    
0.3982724800    0.0164768230    0.0004237382    
0.3985140700    0.0151276480    0.0004061937    
0.3987556500    0.0155081890    0.0004119800    
0.3989972400    0.0160576220    0.0004186729    
0.3992388300    0.0162644950    0.0004239227    
0.3994804200    0.0160737060    0.0004212456    
0.3997220100    0.0166261250    0.0004308675    
0.3999636000    0.0159868930    0.0004181098    
0.4002051800    0.0158418740    0.0004181967    
0.4004467700    0.0163773670    0.0004230028    
0.4006883600    0.0163846570    0.0004260428    
0.4009299500    0.0166429130    0.0004295750    
0.4011715400    0.0164643310    0.0004278254    
0.4014131300    0.0150343520    0.0004091832    
0.4016547200    0.0158331030    0.0004227048    
0.4018963000    0.0158416790    0.0004211366    
0.4021378900    0.0165673280    0.0004343311    
0.4023794800    0.0157297230    0.0004196458    
0.4026210700    0.0162990710    0.0004277397    
0.4028626600    0.0156966980    0.0004184670    
0.4031042500    0.0163504600    0.0004287931    
0.4033458400    0.0161592930    0.0004262790    
0.4035874200    0.0159612830    0.0004268882    
0.4038290100    0.0160595320    0.0004264762    
0.4040706000    0.0159466020    0.0004257350    
0.4043121900    0.0165425620    0.0004351799    
0.4045537800    0.0165520570    0.0004364882    
0.4047953700    0.0168078870    0.0004424661    
0.4050369600    0.0161688010    0.0004290754    
0.4052785400    0.0154485290    0.0004209237    
0.4055201300    0.0162710430    0.0004317887    
0.4057617200    0.0164446400    0.0004368571    
0.4060033100    0.0157095780    0.0004242734    
0.4062449000    0.0158877050    0.0004301837    
0.4064864900    0.0161196930    0.0004325194    
0.4067280800    0.0160164220    0.0004327183    
0.4069696600    0.0161503880    0.0004363377    
0.4072112500    0.0166039180    0.0004440757    
0.4074528400    0.0166462200    0.0004456855    
0.4076944300    0.0161654120    0.0004367435    
0.4079360200    0.0166469920    0.0004417653    
0.4081776100    0.0157226810    0.0004311226    
0.4084191900    0.0151170270    0.0004235276    
0.4086607800    0.0163709460    0.0004391030    
0.4089023700    0.0162419590    0.0004410711    
0.4091439600    0.0159157330    0.0004372388    
0.4093855500    0.0161242090    0.0004411387    
0.4096271400    0.0150636480    0.0004276065    
0.4098687300    0.0159244750    0.0004463247    
0.4101103100    0.0158228580    0.0004345234    
0.4103519000    0.0159407230    0.0004400896    
0.4105934900    0.0167634410    0.0004504414    
0.4108350800    0.0167088520    0.0004520862    
0.4110766700    0.0166927550    0.0004516507    
0.4113182600    0.0167362020    0.0004539909    
0.4115598500    0.0168259230    0.0004567610    
0.4118014300    0.0159462770    0.0004464101    
0.4120430200    0.0157099810    0.0004413543    
0.4122846100    0.0158903820    0.0004478386    
0.4125262000    0.0156979210    0.0004496145    
0.4127677900    0.0161134640    0.0004474236    
0.4130093800    0.0160060830    0.0004479088    
0.4132509700    0.0160411010    0.0004490646    
0.4134925500    0.0156451150    0.0004468210    
0.4137341400    0.0159317800    0.0004495412    
0.4139757300    0.0163729510    0.0004587143    
0.4142173200    0.0160687790    0.0004521486    
0.4144589100    0.0164886020    0.0004626813    
0.4147005000    0.0158007200    0.0004520030    
0.4149420800    0.0155500610    0.0004521054    
0.4151836700    0.0158491620    0.0004543191    
0.4154252600    0.0161159180    0.0004550994    
0.4156668500    0.0158999810    0.0004486439    
0.4159084400    0.0156341370    0.0004448775    
0.4161500300    0.0164848670    0.0004554595    
0.4163916200    0.0164545950    0.0004554932    
0.4166332000    0.0172993660    0.0004645067    
0.4168747900    0.0154743930    0.0004380325    
0.4171163800    0.0161967910    0.0004523608    
0.4173579700    0.0158868240    0.0004449201    
0.4175995600    0.0156789640    0.0004488874    
0.4178411500    0.0159800310    0.0004457856    
0.4180827400    0.0162908040    0.0004516519    
0.4183243200    0.0168287420    0.0004604139    
0.4185659100    0.0167015200    0.0004600429    
0.4188075000    0.0159252990    0.0004490010    
0.4190490900    0.0160996070    0.0004546388    
0.4192906800    0.0163617740    0.0004578623    
0.4195322700    0.0166045040    0.0004650191    
0.4197738600    0.0160054390    0.0004565535    
0.4200154400    0.0156964530    0.0004563617    
0.4202570300    0.0154131120    0.0004529352    
0.4204986200    0.0162430380    0.0004618303    
0.4207402100    0.0153066310    0.0004513679    
0.4209818000    0.0162483530    0.0004631059    
0.4212233900    0.0149811080    0.0004472471    
0.4214649800    0.0159462770    0.0004626484    
0.4217065600    0.0163549580    0.0004697839    
0.4219481500    0.0160390150    0.0004667161    
0.4221897400    0.0158625220    0.0004661417    
0.4224313300    0.0163285620    0.0004765559    
0.4226729200    0.0153108530    0.0004624812    
0.4229145100    0.0157608550    0.0004705257    
0.4231560900    0.0154723490    0.0004644027    
0.4233976800    0.0158032290    0.0004701177    
0.4236392700    0.0160811760    0.0004760746    
0.4238808600    0.0161323490    0.0004784289    
0.4241224500    0.0150992880    0.0004631161    
0.4243640400    0.0157726970    0.0004770851    
0.4246056300    0.0160187600    0.0004818898    
0.4248472100    0.0159069390    0.0004826938    
0.4250888000    0.0164456520    0.0004925084    
0.4253303900    0.0159849520    0.0004930716    
0.4255719800    0.0156413070    0.0004808728    
0.4258135700    0.0160374110    0.0004877771    
0.4260551600    0.0164899000    0.0004990071    
0.4262967500    0.0168627990    0.0005025282    
0.4265383300    0.0161453440    0.0004961344    
0.4267799200    0.0160865810    0.0004976289    
0.4270215100    0.0156412000    0.0004895051    
0.4272631000    0.0165634110    0.0005089813    
0.4275046900    0.0149563960    0.0004857612    
0.4277462800    0.0169073460    0.0005220206    
0.4279878700    0.0163903180    0.0005172738    
0.4282294500    0.0151735800    0.0004920370    
0.4284710400    0.0155425740    0.0004995572    
0.4287126300    0.0161114750    0.0005115399    
0.4289542200    0.0157288280    0.0005073815    
0.4291958100    0.0150959220    0.0004993287    
0.4294374000    0.0159313770    0.0005177002    
0.4296789900    0.0154587590    0.0005082809    
0.4299205700    0.0156892210    0.0005175396    
0.4301621600    0.0159776400    0.0005276282    
0.4304037500    0.0160577120    0.0005311419    
0.4306453400    0.0169426630    0.0005517290    
0.4308869300    0.0164811520    0.0005369850    
0.4311285200    0.0152001870    0.0005189258    
0.4313701000    0.0150741190    0.0005204164    
0.4316116900    0.0165244780    0.0005483841    
0.4318532800    0.0159609200    0.0005405050    
0.4320948700    0.0160040300    0.0005447835    
0.4323364600    0.0155536600    0.0005418374    
0.4325780500    0.0163523570    0.0005589121    
0.4328196400    0.0159673670    0.0005569259    
0.4330612200    0.0154899660    0.0005571353    
0.4333028100    0.0161747810    0.0005679734    
0.4335444000    0.0155980190    0.0005560093    
0.4337859900    0.0155100050    0.0005574956    
0.4340275800    0.0149649050    0.0005519888    
0.4342691700    0.0153833770    0.0005651225    
0.4345107600    0.0162244100    0.0005846872    
0.4347523400    0.0154725830    0.0005738464    
0.4349939300    0.0161478940    0.0005912164    
0.4352355200    0.0169201490    0.0006141625    
0.4354771100    0.0155436650    0.0005938929    
0.4357187000    0.0153587040    0.0006028819    
0.4359602900    0.0164071750    0.0006140231    
0.4362018800    0.0167024770    0.0006246372    
0.4364434600    0.0166203020    0.0006277401    
0.4366850500    0.0172043170    0.0006465778    
0.4369266400    0.0162693000    0.0006386259    
0.4371682300    0.0153882150    0.0006235620    
0.4374098200    0.0160445090    0.0006464517    
0.4376514100    0.0163964350    0.0006617063    
0.4378930000    0.0166381610    0.0006758791    
0.4381345800    0.0159836560    0.0006742299    
0.4383761700    0.0166466090    0.0007015709    
0.4386177600    0.0162270670    0.0006808726    
0.4388593500    0.0165399320    0.0006976949    
0.4391009400    0.0135666770    0.0006424008    
0.4393425300    0.0163086920    0.0007138121    
0.4395841100    0.0147335790    0.0006922440    
0.4398257000    0.0151396110    0.0007184941    
0.4400672900    0.0154914810    0.0007419074    
0.4403088800    0.0152063900    0.0007565462    
0.4405504700    0.0160268140    0.0008033516    
0.4407920600    0.0149076020    0.0008061108    
0.4410336500    0.0162823350    0.0008666213    
0.4412752300    0.0157046670    0.0008542213    
0.4415168200    0.0166901820    0.0009258047    
0.4417584100    0.0150510570    0.0011936265    
0.4420000000    0.0192455070    0.0020515779    
