# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00384.dat
q(1/A)          Column          Error           
0.3088847200    0.0162537170    0.0003837439    
0.3091263100    0.0160986790    0.0003809338    
0.3093679000    0.0157118230    0.0003768788    
0.3096094900    0.0163669800    0.0003827029    
0.3098510800    0.0161391550    0.0003839392    
0.3100926600    0.0161666090    0.0003824341    
0.3103342500    0.0161847030    0.0003826481    
0.3105758400    0.0163302560    0.0003870642    
0.3108174300    0.0162524320    0.0003823308    
0.3110590200    0.0159535580    0.0003806025    
0.3113006100    0.0157560230    0.0003753563    
0.3115422000    0.0158082780    0.0003788656    
0.3117837800    0.0157291120    0.0003765360    
0.3120253700    0.0160752320    0.0003817710    
0.3122669600    0.0154228520    0.0003717699    
0.3125085500    0.0168772610    0.0003917536    
0.3127501400    0.0162718370    0.0003839577    
0.3129917300    0.0166629450    0.0003902640    
0.3132333100    0.0164225930    0.0003864407    
0.3134749000    0.0160661660    0.0003816633    
0.3137164900    0.0170113180    0.0003912975    
0.3139580800    0.0161265140    0.0003808468    
0.3141996700    0.0165193020    0.0003857376    
0.3144412600    0.0157159670    0.0003766532    
0.3146828500    0.0163109660    0.0003845600    
0.3149244300    0.0161714840    0.0003813775    
0.3151660200    0.0156835930    0.0003775071    
0.3154076100    0.0160971100    0.0003831559    
0.3156492000    0.0155483470    0.0003781050    
0.3158907900    0.0162198450    0.0003816698    
0.3161323800    0.0151980570    0.0003695866    
0.3163739700    0.0169539760    0.0003904954    
0.3166155500    0.0157199400    0.0003779443    
0.3168571400    0.0155735400    0.0003745328    
0.3170987300    0.0158590180    0.0003787785    
0.3173403200    0.0165194340    0.0003865848    
0.3175819100    0.0159289330    0.0003804484    
0.3178235000    0.0164199190    0.0003854186    
0.3180650900    0.0157555410    0.0003793489    
0.3183066700    0.0160470600    0.0003818564    
0.3185482600    0.0164680600    0.0003869753    
0.3187898500    0.0155775250    0.0003737649    
0.3190314400    0.0159016660    0.0003791488    
0.3192730300    0.0167779300    0.0003890289    
0.3195146200    0.0156780820    0.0003766116    
0.3197562100    0.0154294240    0.0003727958    
0.3199977900    0.0157479830    0.0003773122    
0.3202393800    0.0158002010    0.0003793262    
0.3204809700    0.0161848230    0.0003844821    
0.3207225600    0.0165682610    0.0003885796    
0.3209641500    0.0156453860    0.0003774633    
0.3212057400    0.0166332890    0.0003869253    
0.3214473200    0.0161888170    0.0003819988    
0.3216889100    0.0158797870    0.0003781974    
0.3219305000    0.0162441180    0.0003840528    
0.3221720900    0.0157076670    0.0003771047    
0.3224136800    0.0155552450    0.0003737687    
0.3226552700    0.0165535450    0.0003898461    
0.3228968600    0.0157167200    0.0003772134    
0.3231384400    0.0162523980    0.0003872913    
0.3233800300    0.0153281880    0.0003714356    
0.3236216200    0.0160265680    0.0003800797    
0.3238632100    0.0163384980    0.0003844619    
0.3241048000    0.0159936320    0.0003808008    
0.3243463900    0.0155017330    0.0003747617    
0.3245879800    0.0159223460    0.0003795340    
0.3248295600    0.0149324920    0.0003672788    
0.3250711500    0.0161971920    0.0003825160    
0.3253127400    0.0166740400    0.0003892448    
0.3255543300    0.0155543190    0.0003763631    
0.3257959200    0.0155254590    0.0003781078    
0.3260375100    0.0162552600    0.0003825032    
0.3262791000    0.0161840330    0.0003830607    
0.3265206800    0.0170068240    0.0003918165    
0.3267622700    0.0163076780    0.0003848035    
0.3270038600    0.0157010540    0.0003771634    
0.3272454500    0.0158268160    0.0003781173    
0.3274870400    0.0155242870    0.0003747598    
0.3277286300    0.0167869840    0.0003911361    
0.3279702200    0.0162589130    0.0003845101    
0.3282118000    0.0162893140    0.0003877309    
0.3284533900    0.0163084740    0.0003839680    
0.3286949800    0.0162534400    0.0003968979    
0.3289365700    0.0160909860    0.0004002782    
0.3291781600    0.0151320520    0.0003914917    
0.3294197500    0.0160469840    0.0004078570    
0.3296613300    0.0162494850    0.0004146140    
0.3299029200    0.0157609780    0.0004088592    
0.3301445100    0.0157288500    0.0004143477    
0.3303861000    0.0168469390    0.0004316891    
0.3306276900    0.0159838160    0.0004237191    
0.3308692800    0.0161332590    0.0004258887    
0.3311108700    0.0167445410    0.0004374762    
0.3313524500    0.0161775710    0.0004348558    
0.3315940400    0.0155723430    0.0004260404    
0.3318356300    0.0156440830    0.0004325599    
0.3320772200    0.0154946480    0.0004309059    
0.3323188100    0.0160050170    0.0004420331    
0.3325604000    0.0157630030    0.0004380302    
0.3328019900    0.0161205480    0.0004476203    
0.3330435700    0.0164568180    0.0004475665    
0.3332851600    0.0165643730    0.0004431766    
0.3335267500    0.0155727940    0.0004163492    
0.3337683400    0.0169308220    0.0004341237    
0.3340099300    0.0163648030    0.0004239529    
0.3342515200    0.0161050550    0.0004165255    
0.3344931100    0.0144457050    0.0003904244    
0.3347346900    0.0158836790    0.0004108001    
0.3349762800    0.0157636650    0.0004071518    
0.3352178700    0.0164788410    0.0004147015    
0.3354594600    0.0157557320    0.0004034630    
0.3357010500    0.0158870240    0.0004061597    
0.3359426400    0.0146772690    0.0003917073    
0.3361842300    0.0155743240    0.0003957159    
0.3364258100    0.0154436650    0.0003934133    
0.3366674000    0.0156319960    0.0003962868    
0.3369089900    0.0154985910    0.0003931576    
0.3371505800    0.0163800110    0.0004033703    
0.3373921700    0.0161998170    0.0004021155    
0.3376337600    0.0161039520    0.0004006008    
0.3378753400    0.0151794440    0.0003890886    
0.3381169300    0.0159920970    0.0003974495    
0.3383585200    0.0156782740    0.0003978437    
0.3386001100    0.0161789600    0.0003981778    
0.3388417000    0.0159892040    0.0003972550    
0.3390832900    0.0164796010    0.0003993368    
0.3393248800    0.0154218620    0.0003892127    
0.3395664600    0.0159576810    0.0003951325    
0.3398080500    0.0155587460    0.0003897000    
0.3400496400    0.0165829670    0.0004009011    
0.3402912300    0.0160963690    0.0003943578    
0.3405328200    0.0159059610    0.0003943357    
0.3407744100    0.0165349360    0.0004022158    
0.3410160000    0.0156818130    0.0003921679    
0.3412575800    0.0152548210    0.0003825679    
0.3414991700    0.0162178620    0.0003941533    
0.3417407600    0.0164989090    0.0003986360    
0.3419823500    0.0158217340    0.0003875130    
0.3422239400    0.0163871770    0.0003960520    
0.3424655300    0.0162809180    0.0003956857    
0.3427071200    0.0152914480    0.0003822862    
0.3429487000    0.0156622590    0.0003873428    
0.3431902900    0.0153910660    0.0003856211    
0.3434318800    0.0160181550    0.0003965084    
0.3436734700    0.0160571750    0.0003897878    
0.3439150600    0.0154657620    0.0003816671    
0.3441566500    0.0156851550    0.0003867282    
0.3443982300    0.0154206460    0.0003830108    
0.3446398200    0.0156786920    0.0003851666    
0.3448814100    0.0157631150    0.0003872405    
0.3451230000    0.0166100550    0.0003979669    
0.3453645900    0.0160570220    0.0003912857    
0.3456061800    0.0159247060    0.0003881766    
0.3458477700    0.0159140700    0.0003905955    
0.3460893500    0.0157528080    0.0003881603    
0.3463309400    0.0161627570    0.0003901726    
0.3465725300    0.0162693370    0.0003916061    
0.3468141200    0.0161663310    0.0003918607    
0.3470557100    0.0161365660    0.0003904516    
0.3472973000    0.0164291670    0.0003948817    
0.3475388900    0.0155641780    0.0003820077    
0.3477804700    0.0155202490    0.0003833621    
0.3480220600    0.0158259160    0.0003872671    
0.3482636500    0.0167445590    0.0003978913    
0.3485052400    0.0160972880    0.0003939077    
0.3487468300    0.0161591150    0.0003904261    
0.3489884200    0.0159111480    0.0003872713    
0.3492300100    0.0165578790    0.0003935665    
0.3494715900    0.0163881160    0.0003942368    
0.3497131800    0.0160714330    0.0003877422    
0.3499547700    0.0157260020    0.0003857472    
0.3501963600    0.0158079540    0.0003849877    
0.3504379500    0.0160996680    0.0003895588    
0.3506795400    0.0161649090    0.0003907943    
0.3509211300    0.0155819880    0.0003844183    
0.3511627100    0.0159166450    0.0003886736    
0.3514043000    0.0162304630    0.0003896558    
0.3516458900    0.0155714660    0.0003825324    
0.3518874800    0.0159124020    0.0003858190    
0.3521290700    0.0158401920    0.0003850882    
0.3523706600    0.0158654440    0.0003862733    
0.3526122400    0.0161136680    0.0003889876    
0.3528538300    0.0156541390    0.0003839845    
0.3530954200    0.0153429640    0.0003807293    
0.3533370100    0.0155481090    0.0003825362    
0.3535786000    0.0154372440    0.0003836598    
0.3538201900    0.0162683840    0.0003896689    
0.3540617800    0.0158666850    0.0003868773    
0.3543033600    0.0167191580    0.0003947328    
0.3545449500    0.0149153010    0.0003738183    
0.3547865400    0.0167065690    0.0003944355    
0.3550281300    0.0154469240    0.0003814346    
0.3552697200    0.0156766900    0.0003833860    
0.3555113100    0.0154422400    0.0003810866    
0.3557529000    0.0165583490    0.0003949186    
0.3559944800    0.0150376260    0.0003740749    
0.3562360700    0.0160217000    0.0003910058    
0.3564776600    0.0158058490    0.0003837999    
0.3567192500    0.0159070470    0.0003854626    
0.3569608400    0.0156214210    0.0003811236    
0.3572024300    0.0162175790    0.0003897961    
0.3574440200    0.0158710850    0.0003845912    
0.3576856000    0.0156698180    0.0003834473    
0.3579271900    0.0156430360    0.0003821062    
0.3581687800    0.0155080720    0.0003818981    
0.3584103700    0.0163927580    0.0003913033    
0.3586519600    0.0159288700    0.0003889721    
0.3588935500    0.0158521920    0.0003853800    
0.3591351400    0.0155478380    0.0003819520    
0.3593767200    0.0164675810    0.0003913096    
0.3596183100    0.0167612150    0.0003941906    
0.3598599000    0.0160004530    0.0003865927    
0.3601014900    0.0161836900    0.0003890940    
0.3603430800    0.0161153710    0.0003881251    
0.3605846700    0.0159296870    0.0003854458    
0.3608262500    0.0156485620    0.0003830419    
0.3610678400    0.0163086930    0.0003902986    
0.3613094300    0.0156477950    0.0003846397    
0.3615510200    0.0160108770    0.0003862812    
0.3617926100    0.0162351200    0.0003885379    
0.3620342000    0.0164488020    0.0003919716    
0.3622757900    0.0158804050    0.0003847041    
0.3625173700    0.0161937150    0.0003887736    
0.3627589600    0.0159030480    0.0003857056    
0.3630005500    0.0160733210    0.0003868880    
0.3632421400    0.0156145640    0.0003811833    
0.3634837300    0.0158293310    0.0003853941    
0.3637253200    0.0160347250    0.0003883286    
0.3639669100    0.0155316940    0.0003824798    
0.3642084900    0.0154679820    0.0003789624    
0.3644500800    0.0167597470    0.0003953606    
0.3646916700    0.0159564610    0.0003862067    
0.3649332600    0.0153801330    0.0003770365    
0.3651748500    0.0152215870    0.0003762146    
0.3654164400    0.0157892020    0.0003847593    
0.3656580300    0.0153488630    0.0003787823    
0.3658996100    0.0157727570    0.0003831094    
0.3661412000    0.0157482570    0.0003835338    
0.3663827900    0.0161018180    0.0003916801    
0.3666243800    0.0159463830    0.0003830566    
0.3668659700    0.0156214210    0.0003811236    
0.3671075600    0.0159867830    0.0003856999    
0.3673491500    0.0159732150    0.0003848130    
0.3675907300    0.0157814360    0.0003842280    
0.3678323200    0.0160603840    0.0003855726    
0.3680739100    0.0154493290    0.0003804515    
0.3683155000    0.0163154450    0.0003897911    
0.3685570900    0.0158472010    0.0003840124    
0.3687986800    0.0161845030    0.0003905838    
0.3690402600    0.0161598690    0.0003899893    
0.3692818500    0.0163258650    0.0003886009    
0.3695234400    0.0158565060    0.0003841251    
0.3697650300    0.0157203960    0.0003816125    
0.3700066200    0.0153887490    0.0003788448    
0.3702482100    0.0149198980    0.0003714913    
0.3704898000    0.0153167900    0.0003775312    
0.3707313800    0.0162275430    0.0003894735    
0.3709729700    0.0159003750    0.0003845115    
0.3712145600    0.0156679490    0.0003838616    
0.3714561500    0.0156918150    0.0003844463    
0.3716977400    0.0162293120    0.0003881766    
0.3719393300    0.0159241960    0.0003840781    
0.3721809200    0.0151244560    0.0003747306    
0.3724225000    0.0157279480    0.0003821337    
0.3726640900    0.0165574150    0.0003922281    
0.3729056800    0.0159163030    0.0003845595    
0.3731472700    0.0160788970    0.0003857948    
0.3733888600    0.0155334230    0.0003809088    
0.3736304500    0.0154891700    0.0003810861    
0.3738720400    0.0157980350    0.0003858923    
0.3741136200    0.0158883660    0.0003852362    
0.3743552100    0.0156052590    0.0003810697    
0.3745968000    0.0160086490    0.0003846633    
0.3748383900    0.0160501410    0.0003858831    
0.3750799800    0.0151058870    0.0003745005    
0.3753215700    0.0164085700    0.0003909019    
0.3755631500    0.0164460150    0.0003904666    
0.3758047400    0.0160426160    0.0003863728    
0.3760463300    0.0160070440    0.0003865263    
0.3762879200    0.0161865790    0.0003892760    
0.3765295100    0.0162157140    0.0003911093    
0.3767711000    0.0157903700    0.0003827476    
0.3770126900    0.0156184960    0.0003803736    
0.3772542700    0.0158619680    0.0003834706    
0.3774958600    0.0157221200    0.0003812053    
0.3777374500    0.0157254270    0.0003819598    
0.3779790400    0.0160416050    0.0003867974    
0.3782206300    0.0148999500    0.0003724987    
0.3784622200    0.0160223080    0.0003855484    
0.3787038100    0.0158255940    0.0003846197    
0.3789453900    0.0154422900    0.0003805090    
0.3791869800    0.0150546100    0.0003761302    
0.3794285700    0.0154517500    0.0003783377    
0.3796701600    0.0150955120    0.0003749353    
0.3799117500    0.0159928730    0.0003846175    
0.3801533400    0.0154959480    0.0003798757    
0.3803949300    0.0154863030    0.0003774902    
0.3806365100    0.0152037570    0.0003754300    
0.3808781000    0.0150348860    0.0003731994    
0.3811196900    0.0156579380    0.0003831566    
0.3813612800    0.0158233880    0.0003834354    
0.3816028700    0.0155593370    0.0003816591    
0.3818444600    0.0145104400    0.0003677361    
0.3820860500    0.0161332170    0.0003854375    
0.3823276300    0.0163726370    0.0003882869    
0.3825692200    0.0160220820    0.0003831105    
0.3828108100    0.0152988590    0.0003738106    
0.3830524000    0.0159950900    0.0003837839    
0.3832939900    0.0158649620    0.0003816517    
0.3835355800    0.0157180640    0.0003798807    
0.3837771600    0.0155843780    0.0003774221    
0.3840187500    0.0154748370    0.0003777723    
0.3842603400    0.0159585600    0.0003843484    
0.3845019300    0.0154609600    0.0003739947    
0.3847435200    0.0160988380    0.0003823316    
0.3849851100    0.0153079930    0.0003739222    
0.3852267000    0.0163869390    0.0003965098    
0.3854682800    0.0153988580    0.0003918906    
0.3857098700    0.0155913470    0.0003988613    
0.3859514600    0.0152657900    0.0003989778    
0.3861930500    0.0154692500    0.0004040195    
0.3864346400    0.0159542380    0.0004145706    
0.3866762300    0.0156444210    0.0004134167    
0.3869178200    0.0152489010    0.0004103380    
0.3871594000    0.0167869590    0.0004356210    
0.3874009900    0.0155382650    0.0004202602    
0.3876425800    0.0156432790    0.0004248132    
0.3878841700    0.0160549410    0.0004321845    
0.3881257600    0.0154056970    0.0004259685    
0.3883673500    0.0161666610    0.0004395127    
0.3886089400    0.0161749660    0.0004421965    
0.3888505200    0.0149037700    0.0004263444    
0.3890921100    0.0161275990    0.0004459291    
0.3893337000    0.0156446430    0.0004440990    
0.3895752900    0.0152999840    0.0004407552    
0.3898168800    0.0158152120    0.0004299581    
0.3900584700    0.0160274880    0.0004248768    
0.3903000600    0.0157916540    0.0004204014    
0.3905416400    0.0156150680    0.0004139439    
0.3907832300    0.0156225710    0.0004131279    
0.3910248200    0.0161312870    0.0004183247    
0.3912664100    0.0159802610    0.0004145476    
0.3915080000    0.0154666870    0.0004058953    
0.3917495900    0.0156225520    0.0004097036    
0.3919911700    0.0158495450    0.0004133883    
0.3922327600    0.0156280010    0.0004035133    
0.3924743500    0.0159678640    0.0004094324    
0.3927159400    0.0160012450    0.0004076172    
0.3929575300    0.0157665560    0.0004073624    
0.3931991200    0.0157454530    0.0004051974    
0.3934407100    0.0158172360    0.0004054369    
0.3936822900    0.0155162430    0.0004029174    
0.3939238800    0.0158074690    0.0004071981    
0.3941654700    0.0151256610    0.0003983196    
0.3944070600    0.0157378500    0.0004071647    
0.3946486500    0.0153951690    0.0004037404    
0.3948902400    0.0153830350    0.0004006760    
0.3951318300    0.0158051190    0.0004057934    
0.3953734100    0.0155553960    0.0004032549    
0.3956150000    0.0154035350    0.0004023031    
0.3958565900    0.0158869460    0.0004073576    
0.3960981800    0.0157876060    0.0004076342    
0.3963397700    0.0160379030    0.0004119059    
0.3965813600    0.0155089490    0.0004050563    
0.3968229500    0.0163614540    0.0004174710    
0.3970645300    0.0158896680    0.0004124752    
0.3973061200    0.0159624980    0.0004114647    
0.3975477100    0.0161940730    0.0004132002    
0.3977893000    0.0151399620    0.0004010674    
0.3980308900    0.0153871670    0.0004038084    
0.3982724800    0.0159155530    0.0004112120    
0.3985140700    0.0164077530    0.0004177016    
0.3987556500    0.0157174540    0.0004095254    
0.3989972400    0.0154959480    0.0004061042    
0.3992388300    0.0152001550    0.0004046546    
0.3994804200    0.0150792940    0.0004028672    
0.3997220100    0.0161880870    0.0004197977    
0.3999636000    0.0161623350    0.0004151017    
0.4002051800    0.0152730320    0.0004054470    
0.4004467700    0.0149021310    0.0003984185    
0.4006883600    0.0157692220    0.0004126994    
0.4009299500    0.0156640930    0.0004115012    
0.4011715400    0.0146322470    0.0003982393    
0.4014131300    0.0160151570    0.0004169992    
0.4016547200    0.0158217850    0.0004172305    
0.4018963000    0.0151612580    0.0004068030    
0.4021378900    0.0157639860    0.0004183328    
0.4023794800    0.0156742740    0.0004136283    
0.4026210700    0.0159238270    0.0004174610    
0.4028626600    0.0156626380    0.0004127468    
0.4031042500    0.0157437520    0.0004154617    
0.4033458400    0.0155135160    0.0004124127    
0.4035874200    0.0147935980    0.0004057993    
0.4038290100    0.0163530940    0.0004249349    
0.4040706000    0.0160570990    0.0004218256    
0.4043121900    0.0154252130    0.0004149322    
0.4045537800    0.0156326430    0.0004188484    
0.4047953700    0.0157851900    0.0004233918    
0.4050369600    0.0154531470    0.0004141878    
0.4052785400    0.0164930050    0.0004294413    
0.4055201300    0.0155620350    0.0004169566    
0.4057617200    0.0160329180    0.0004259196    
0.4060033100    0.0157742950    0.0004197905    
0.4062449000    0.0154445030    0.0004187979    
0.4064864900    0.0151164280    0.0004135671    
0.4067280800    0.0159345690    0.0004261738    
0.4069696600    0.0155851260    0.0004232339    
0.4072112500    0.0158176640    0.0004279736    
0.4074528400    0.0156128490    0.0004261926    
0.4076944300    0.0152544990    0.0004189153    
0.4079360200    0.0152701070    0.0004177716    
0.4081776100    0.0160551470    0.0004301686    
0.4084191900    0.0160573790    0.0004310026    
0.4086607800    0.0156969660    0.0004245525    
0.4089023700    0.0158937020    0.0004308201    
0.4091439600    0.0151307860    0.0004209497    
0.4093855500    0.0154498730    0.0004263758    
0.4096271400    0.0157515990    0.0004317533    
0.4098687300    0.0151720870    0.0004301651    
0.4101103100    0.0157873590    0.0004285678    
0.4103519000    0.0146887240    0.0004171317    
0.4105934900    0.0159661210    0.0004340607    
0.4108350800    0.0160758530    0.0004378538    
0.4110766700    0.0159054810    0.0004353175    
0.4113182600    0.0158489170    0.0004362271    
0.4115598500    0.0154617200    0.0004323371    
0.4118014300    0.0159612960    0.0004409938    
0.4120430200    0.0150869640    0.0004270656    
0.4122846100    0.0155048430    0.0004367995    
0.4125262000    0.0160331020    0.0004486649    
0.4127677900    0.0156615840    0.0004355484    
0.4130093800    0.0154953590    0.0004351530    
0.4132509700    0.0158110760    0.0004402168    
0.4134925500    0.0156515430    0.0004412826    
0.4137341400    0.0151866250    0.0004333732    
0.4139757300    0.0162762700    0.0004515962    
0.4142173200    0.0147609630    0.0004278990    
0.4144589100    0.0164302070    0.0004560429    
0.4147005000    0.0159219860    0.0004480181    
0.4149420800    0.0148787960    0.0004366683    
0.4151836700    0.0158586560    0.0004487301    
0.4154252600    0.0149355770    0.0004325974    
0.4156668500    0.0159709020    0.0004439789    
0.4159084400    0.0154772110    0.0004370629    
0.4161500300    0.0155323110    0.0004365351    
0.4163916200    0.0153419120    0.0004342824    
0.4166332000    0.0165257580    0.0004482824    
0.4168747900    0.0156067870    0.0004343606    
0.4171163800    0.0152123440    0.0004328752    
0.4173579700    0.0160721860    0.0004418705    
0.4175995600    0.0154618300    0.0004401526    
0.4178411500    0.0156648140    0.0004358068    
0.4180827400    0.0152114810    0.0004309357    
0.4183243200    0.0152775530    0.0004331553    
0.4185659100    0.0158509570    0.0004425294    
0.4188075000    0.0158351370    0.0004420878    
0.4190490900    0.0164475540    0.0004537364    
0.4192906800    0.0163393750    0.0004517848    
0.4195322700    0.0154396520    0.0004427624    
0.4197738600    0.0152999840    0.0004407552    
0.4200154400    0.0154069530    0.0004464377    
0.4202570300    0.0153775920    0.0004467136    
0.4204986200    0.0157723530    0.0004493566    
0.4207402100    0.0150791240    0.0004423572    
0.4209818000    0.0160603160    0.0004546182    
0.4212233900    0.0157255640    0.0004524523    
0.4214649800    0.0154030790    0.0004489721    
0.4217065600    0.0154323850    0.0004505926    
0.4219481500    0.0158625440    0.0004582943    
0.4221897400    0.0149845870    0.0004473509    
0.4224313300    0.0153230950    0.0004558346    
0.4226729200    0.0156221380    0.0004612738    
0.4229145100    0.0160784150    0.0004692553    
0.4231560900    0.0161857660    0.0004690049    
0.4233976800    0.0152575810    0.0004561111    
0.4236392700    0.0150876890    0.0004553251    
0.4238808600    0.0153134480    0.0004602557    
0.4241224500    0.0145966110    0.0004496056    
0.4243640400    0.0160390590    0.0004750359    
0.4246056300    0.0159427760    0.0004746893    
0.4248472100    0.0161655850    0.0004804722    
0.4250888000    0.0158469630    0.0004773701    
0.4253303900    0.0153029990    0.0004763615    
0.4255719800    0.0150334940    0.0004654979    
0.4258135700    0.0156358850    0.0004755647    
0.4260551600    0.0153556400    0.0004754729    
0.4262967500    0.0157105630    0.0004789450    
0.4265383300    0.0146708990    0.0004669798    
0.4267799200    0.0156538080    0.0004847054    
0.4270215100    0.0151450430    0.0004756106    
0.4272631000    0.0151880280    0.0004812511    
0.4275046900    0.0157663340    0.0004924575    
0.4277462800    0.0153683420    0.0004914254    
0.4279878700    0.0171259290    0.0005220932    
0.4282294500    0.0156025900    0.0004926588    
0.4284710400    0.0158735390    0.0004984881    
0.4287126300    0.0163098170    0.0005081951    
0.4289542200    0.0153988580    0.0004957068    
0.4291958100    0.0164409690    0.0005145346    
0.4294374000    0.0148108270    0.0004928735    
0.4296789900    0.0156420030    0.0005048435    
0.4299205700    0.0146972060    0.0004946004    
0.4301621600    0.0161042260    0.0005230409    
0.4304037500    0.0161695410    0.0005262737    
0.4306453400    0.0155550410    0.0005219930    
0.4308869300    0.0154373760    0.0005131557    
0.4311285200    0.0157005100    0.0005207530    
0.4313701000    0.0149594650    0.0005119024    
0.4316116900    0.0156494360    0.0005269439    
0.4318532800    0.0153293180    0.0005230296    
0.4320948700    0.0148620460    0.0005183734    
0.4323364600    0.0143729080    0.0005143031    
0.4325780500    0.0152724480    0.0005333370    
0.4328196400    0.0155297180    0.0005423213    
0.4330612200    0.0155905730    0.0005519003    
0.4333028100    0.0143114490    0.0005275270    
0.4335444000    0.0154586980    0.0005465475    
0.4337859900    0.0156882580    0.0005536266    
0.4340275800    0.0148284400    0.0005425442    
0.4342691700    0.0152815930    0.0005561541    
0.4345107600    0.0160236340    0.0005737381    
0.4347523400    0.0164961940    0.0005850597    
0.4349939300    0.0164611390    0.0005894033    
0.4352355200    0.0151055110    0.0005729847    
0.4354771100    0.0154863520    0.0005853291    
0.4357187000    0.0155971340    0.0005998898    
0.4359602900    0.0152122550    0.0005837928    
0.4362018800    0.0151683130    0.0005877602    
0.4364434600    0.0154644770    0.0005978912    
0.4366850500    0.0151862460    0.0005998206    
0.4369266400    0.0167173900    0.0006392054    
0.4371682300    0.0154217450    0.0006163769    
0.4374098200    0.0153380760    0.0006240974    
0.4376514100    0.0151267430    0.0006275630    
0.4378930000    0.0161145210    0.0006567789    
0.4381345800    0.0143911470    0.0006317012    
0.4383761700    0.0162298310    0.0006840058    
0.4386177600    0.0164892780    0.0006777051    
0.4388593500    0.0163553740    0.0006850512    
0.4391009400    0.0152733420    0.0006730238    
0.4393425300    0.0158394540    0.0006946060    
0.4395841100    0.0159502050    0.0007111845    
0.4398257000    0.0153922090    0.0007153366    
0.4400672900    0.0162121470    0.0007494068    
0.4403088800    0.0163302560    0.0007741284    
0.4405504700    0.0164892780    0.0008045944    
0.4407920600    0.0141093820    0.0007743529    
0.4410336500    0.0155149110    0.0008352948    
0.4412752300    0.0150396710    0.0008254092    
0.4415168200    0.0150706660    0.0008686587    
0.4417584100    0.0165200410    0.0012347659    
0.4420000000    0.0127934050    0.0016516215    
