# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00196.dat
q(1/A)          Column          Error           
0.3088847200    0.0165010490    0.0003898006    
0.3091263100    0.0167466630    0.0003916879    
0.3093679000    0.0162719150    0.0003866601    
0.3096094900    0.0154977180    0.0003754334    
0.3098510800    0.0165051430    0.0003914294    
0.3100926600    0.0161918720    0.0003858490    
0.3103342500    0.0169090580    0.0003943016    
0.3105758400    0.0164200950    0.0003912875    
0.3108174300    0.0161250880    0.0003839307    
0.3110590200    0.0159467740    0.0003836198    
0.3113006100    0.0162226670    0.0003839752    
0.3115422000    0.0159652310    0.0003838417    
0.3117837800    0.0162244750    0.0003855328    
0.3120253700    0.0164394280    0.0003892147    
0.3122669600    0.0167133380    0.0003901622    
0.3125085500    0.0156929640    0.0003808344    
0.3127501400    0.0161695550    0.0003858654    
0.3129917300    0.0168982260    0.0003962094    
0.3132333100    0.0163491480    0.0003887149    
0.3134749000    0.0162919890    0.0003874654    
0.3137164900    0.0163929640    0.0003872474    
0.3139580800    0.0162896300    0.0003858845    
0.3141996700    0.0162767400    0.0003860127    
0.3144412600    0.0160004470    0.0003831412    
0.3146828500    0.0165868660    0.0003909562    
0.3149244300    0.0168838080    0.0003928592    
0.3151660200    0.0161801370    0.0003865584    
0.3154076100    0.0159987960    0.0003850941    
0.3156492000    0.0171295670    0.0004000969    
0.3158907900    0.0160469000    0.0003827205    
0.3161323800    0.0160585620    0.0003829986    
0.3163739700    0.0163261950    0.0003863174    
0.3166155500    0.0159123150    0.0003833458    
0.3168571400    0.0159929500    0.0003826327    
0.3170987300    0.0162930130    0.0003870522    
0.3173403200    0.0161367030    0.0003851911    
0.3175819100    0.0166141930    0.0003917091    
0.3178235000    0.0154562950    0.0003769828    
0.3180650900    0.0162452200    0.0003883350    
0.3183066700    0.0162263130    0.0003871096    
0.3185482600    0.0165709570    0.0003913429    
0.3187898500    0.0164793610    0.0003875620    
0.3190314400    0.0155001250    0.0003773789    
0.3192730300    0.0160712880    0.0003838484    
0.3195146200    0.0158516680    0.0003817740    
0.3197562100    0.0171464200    0.0003961910    
0.3199977900    0.0161157200    0.0003847999    
0.3202393800    0.0165490840    0.0003913724    
0.3204809700    0.0169321610    0.0003964605    
0.3207225600    0.0156165080    0.0003803252    
0.3209641500    0.0169285650    0.0003958342    
0.3212057400    0.0160636410    0.0003833379    
0.3214473200    0.0160687350    0.0003836780    
0.3216889100    0.0166978480    0.0003909742    
0.3219305000    0.0168696200    0.0003945638    
0.3221720900    0.0165533800    0.0003902753    
0.3224136800    0.0173430660    0.0003978772    
0.3226552700    0.0156764560    0.0003824664    
0.3228968600    0.0164981710    0.0003896240    
0.3231384400    0.0152236900    0.0003778859    
0.3233800300    0.0155788040    0.0003775086    
0.3236216200    0.0160412510    0.0003833497    
0.3238632100    0.0159160310    0.0003825483    
0.3241048000    0.0159233920    0.0003830573    
0.3243463900    0.0160314320    0.0003842138    
0.3245879800    0.0165320760    0.0003898814    
0.3248295600    0.0163610230    0.0003875758    
0.3250711500    0.0160304980    0.0003836409    
0.3253127400    0.0166696040    0.0003923618    
0.3255543300    0.0158271440    0.0003827406    
0.3257959200    0.0162378930    0.0003898342    
0.3260375100    0.0157617620    0.0003797188    
0.3262791000    0.0163841380    0.0003885597    
0.3265206800    0.0159454000    0.0003824816    
0.3267622700    0.0153930670    0.0003769009    
0.3270038600    0.0157643950    0.0003810004    
0.3272454500    0.0163059360    0.0003869227    
0.3274870400    0.0162654290    0.0003867244    
0.3277286300    0.0167372660    0.0003937363    
0.3279702200    0.0160811300    0.0003855156    
0.3282118000    0.0161804470    0.0003895794    
0.3284533900    0.0166302470    0.0003908944    
0.3286949800    0.0170905100    0.0004103036    
0.3289365700    0.0163338340    0.0004065710    
0.3291781600    0.0153691680    0.0003977594    
0.3294197500    0.0169625700    0.0004227452    
0.3296613300    0.0166871980    0.0004235821    
0.3299029200    0.0163420620    0.0004197177    
0.3301445100    0.0167958570    0.0004316574    
0.3303861000    0.0160093760    0.0004242476    
0.3306276900    0.0163478980    0.0004320066    
0.3308692800    0.0166941280    0.0004367557    
0.3311108700    0.0166814340    0.0004402062    
0.3313524500    0.0159193500    0.0004348835    
0.3315940400    0.0161112680    0.0004368781    
0.3318356300    0.0156932150    0.0004367660    
0.3320772200    0.0157479870    0.0004379513    
0.3323188100    0.0156338990    0.0004404352    
0.3325604000    0.0162062970    0.0004477629    
0.3328019900    0.0166115010    0.0004580849    
0.3330435700    0.0159836150    0.0004446761    
0.3332851600    0.0162808570    0.0004429448    
0.3335267500    0.0158952910    0.0004240629    
0.3337683400    0.0161668120    0.0004276695    
0.3340099300    0.0159849340    0.0004224150    
0.3342515200    0.0155143710    0.0004121443    
0.3344931100    0.0157114480    0.0004104851    
0.3347346900    0.0158302290    0.0004134474    
0.3349762800    0.0159252100    0.0004125647    
0.3352178700    0.0154330180    0.0004045939    
0.3354594600    0.0163598570    0.0004144726    
0.3357010500    0.0167272180    0.0004201546    
0.3359426400    0.0163622180    0.0004169479    
0.3361842300    0.0163910000    0.0004092638    
0.3364258100    0.0161239690    0.0004052579    
0.3366674000    0.0157854750    0.0004014698    
0.3369089900    0.0159445860    0.0004020211    
0.3371505800    0.0166781130    0.0004103381    
0.3373921700    0.0161400580    0.0004046411    
0.3376337600    0.0167723830    0.0004121588    
0.3378753400    0.0162689510    0.0004060898    
0.3381169300    0.0164945110    0.0004069309    
0.3383585200    0.0168580640    0.0004159000    
0.3386001100    0.0171506270    0.0004132981    
0.3388417000    0.0164713160    0.0004064824    
0.3390832900    0.0158245510    0.0003945058    
0.3393248800    0.0158237620    0.0003974615    
0.3395664600    0.0159898790    0.0003987513    
0.3398080500    0.0163984370    0.0004033351    
0.3400496400    0.0158198030    0.0003947556    
0.3402912300    0.0168701680    0.0004070126    
0.3405328200    0.0162554500    0.0004018901    
0.3407744100    0.0161887580    0.0004012235    
0.3410160000    0.0162970460    0.0004030417    
0.3412575800    0.0158747790    0.0003934418    
0.3414991700    0.0158793940    0.0003931941    
0.3417407600    0.0158387060    0.0003937590    
0.3419823500    0.0159550180    0.0003923101    
0.3422239400    0.0169566900    0.0004061555    
0.3424655300    0.0158238480    0.0003932681    
0.3427071200    0.0161436950    0.0003959929    
0.3429487000    0.0160059620    0.0003947579    
0.3431902900    0.0160060380    0.0003964515    
0.3434318800    0.0154520850    0.0003926100    
0.3436734700    0.0163677950    0.0003967440    
0.3439150600    0.0151538300    0.0003808745    
0.3441566500    0.0160482090    0.0003943632    
0.3443982300    0.0164172550    0.0003984114    
0.3446398200    0.0165889810    0.0003994157    
0.3448814100    0.0163785810    0.0003979418    
0.3451230000    0.0160288270    0.0003941250    
0.3453645900    0.0162517190    0.0003968558    
0.3456061800    0.0169448030    0.0004036766    
0.3458477700    0.0160476000    0.0003954242    
0.3460893500    0.0166325060    0.0004020987    
0.3463309400    0.0170013910    0.0004034252    
0.3465725300    0.0154144640    0.0003842823    
0.3468141200    0.0159093500    0.0003918987    
0.3470557100    0.0157762630    0.0003892112    
0.3472973000    0.0153087140    0.0003842822    
0.3475388900    0.0163332360    0.0003945180    
0.3477804700    0.0166883010    0.0004007630    
0.3480220600    0.0168070360    0.0004023402    
0.3482636500    0.0158652000    0.0003904559    
0.3485052400    0.0156747110    0.0003918678    
0.3487468300    0.0160877560    0.0003927349    
0.3489884200    0.0165353410    0.0003980089    
0.3492300100    0.0160870020    0.0003910884    
0.3494715900    0.0162897840    0.0003962525    
0.3497131800    0.0174561080    0.0004073907    
0.3499547700    0.0161081410    0.0003935845    
0.3501963600    0.0167525250    0.0003995497    
0.3504379500    0.0163820590    0.0003961598    
0.3506795400    0.0153441680    0.0003838442    
0.3509211300    0.0163379790    0.0003968382    
0.3511627100    0.0166302610    0.0004005257    
0.3514043000    0.0163437090    0.0003941964    
0.3516458900    0.0159597750    0.0003904258    
0.3518874800    0.0155070330    0.0003839739    
0.3521290700    0.0160896650    0.0003912688    
0.3523706600    0.0162013110    0.0003935186    
0.3526122400    0.0155945370    0.0003857860    
0.3528538300    0.0160345320    0.0003917860    
0.3530954200    0.0165828400    0.0003990366    
0.3533370100    0.0167110500    0.0003998134    
0.3535786000    0.0159803720    0.0003935288    
0.3538201900    0.0164205390    0.0003946743    
0.3540617800    0.0164041420    0.0003965779    
0.3543033600    0.0161779380    0.0003914526    
0.3545449500    0.0160637660    0.0003911018    
0.3547865400    0.0163077260    0.0003928717    
0.3550281300    0.0153261410    0.0003830338    
0.3552697200    0.0161712380    0.0003925567    
0.3555113100    0.0156947210    0.0003873174    
0.3557529000    0.0163025720    0.0003950470    
0.3559944800    0.0167494210    0.0003980068    
0.3562360700    0.0160024010    0.0003939519    
0.3564776600    0.0164147340    0.0003943071    
0.3567192500    0.0162051010    0.0003922247    
0.3569608400    0.0158484810    0.0003870090    
0.3572024300    0.0160256770    0.0003906379    
0.3574440200    0.0155906820    0.0003842821    
0.3576856000    0.0161644340    0.0003926229    
0.3579271900    0.0157185630    0.0003861460    
0.3581687800    0.0164593850    0.0003966405    
0.3584103700    0.0168031800    0.0003993971    
0.3586519600    0.0157162750    0.0003895134    
0.3588935500    0.0165398700    0.0003968553    
0.3591351400    0.0164505300    0.0003960822    
0.3593767200    0.0160941930    0.0003899976    
0.3596183100    0.0156407820    0.0003838879    
0.3598599000    0.0167841940    0.0003991713    
0.3601014900    0.0160394640    0.0003905101    
0.3603430800    0.0161318450    0.0003914851    
0.3605846700    0.0163038860    0.0003931216    
0.3608262500    0.0153421880    0.0003823617    
0.3610678400    0.0167652070    0.0003989455    
0.3613094300    0.0163072340    0.0003958580    
0.3615510200    0.0164715650    0.0003949891    
0.3617926100    0.0160091390    0.0003889657    
0.3620342000    0.0159108080    0.0003886469    
0.3622757900    0.0159127250    0.0003882308    
0.3625173700    0.0169233050    0.0004006709    
0.3627589600    0.0170282630    0.0004023672    
0.3630005500    0.0164970210    0.0003951453    
0.3632421400    0.0158793210    0.0003875311    
0.3634837300    0.0156494610    0.0003863181    
0.3637253200    0.0160961700    0.0003922397    
0.3639669100    0.0163217180    0.0003952789    
0.3642084900    0.0164663530    0.0003941846    
0.3644500800    0.0164081550    0.0003943767    
0.3646916700    0.0162743530    0.0003932105    
0.3649332600    0.0162985730    0.0003912910    
0.3651748500    0.0167179260    0.0003974829    
0.3654164400    0.0157710070    0.0003876684    
0.3656580300    0.0156758220    0.0003859120    
0.3658996100    0.0157942020    0.0003864911    
0.3661412000    0.0162240880    0.0003924545    
0.3663827900    0.0156872400    0.0003897526    
0.3666243800    0.0167027660    0.0003952280    
0.3668659700    0.0158768320    0.0003873550    
0.3671075600    0.0158604060    0.0003873002    
0.3673491500    0.0164416660    0.0003935937    
0.3675907300    0.0155260490    0.0003842093    
0.3678323200    0.0154480230    0.0003812293    
0.3680739100    0.0161113760    0.0003916810    
0.3683155000    0.0162982620    0.0003927577    
0.3685570900    0.0162387100    0.0003918920    
0.3687986800    0.0153857230    0.0003839239    
0.3690402600    0.0162614690    0.0003943985    
0.3692818500    0.0162073520    0.0003903403    
0.3695234400    0.0159360670    0.0003882229    
0.3697650300    0.0160056700    0.0003881945    
0.3700066200    0.0153275490    0.0003811691    
0.3702482100    0.0161227430    0.0003893201    
0.3704898000    0.0161441340    0.0003907491    
0.3707313800    0.0158943330    0.0003885924    
0.3709729700    0.0162832030    0.0003922809    
0.3712145600    0.0169181830    0.0004021306    
0.3714561500    0.0158335020    0.0003893223    
0.3716977400    0.0158624290    0.0003868885    
0.3719393300    0.0163540290    0.0003923963    
0.3721809200    0.0156642670    0.0003844643    
0.3724225000    0.0158813020    0.0003871186    
0.3726640900    0.0171680920    0.0004026476    
0.3729056800    0.0165826020    0.0003957222    
0.3731472700    0.0163511960    0.0003922154    
0.3733888600    0.0162051010    0.0003922247    
0.3736304500    0.0166572320    0.0003984117    
0.3738720400    0.0156731280    0.0003874931    
0.3741136200    0.0162810480    0.0003931428    
0.3743552100    0.0163522010    0.0003932590    
0.3745968000    0.0159603890    0.0003872102    
0.3748383900    0.0162748450    0.0003917387    
0.3750799800    0.0155887760    0.0003835368    
0.3753215700    0.0161941500    0.0003915012    
0.3755631500    0.0156407820    0.0003838879    
0.3758047400    0.0159644390    0.0003885684    
0.3760463300    0.0164964280    0.0003955853    
0.3762879200    0.0168032810    0.0003998515    
0.3765295100    0.0158576570    0.0003899162    
0.3767711000    0.0160013970    0.0003884338    
0.3770126900    0.0166929730    0.0003964417    
0.3772542700    0.0154429170    0.0003814520    
0.3774958600    0.0164113010    0.0003926418    
0.3777374500    0.0155582230    0.0003830170    
0.3779790400    0.0159247260    0.0003885235    
0.3782206300    0.0157303780    0.0003858546    
0.3784622200    0.0150961910    0.0003772869    
0.3787038100    0.0157423250    0.0003867298    
0.3789453900    0.0150944260    0.0003792617    
0.3791869800    0.0157018970    0.0003872587    
0.3794285700    0.0161468970    0.0003899034    
0.3796701600    0.0163929090    0.0003938965    
0.3799117500    0.0165739920    0.0003947308    
0.3801533400    0.0165254150    0.0003954852    
0.3803949300    0.0167401740    0.0003956703    
0.3806365100    0.0152544740    0.0003791175    
0.3808781000    0.0164199350    0.0003931861    
0.3811196900    0.0159234760    0.0003895378    
0.3813612800    0.0165070540    0.0003948198    
0.3816028700    0.0156044060    0.0003853233    
0.3818444600    0.0161400500    0.0003909940    
0.3820860500    0.0162378930    0.0003898342    
0.3823276300    0.0163969960    0.0003917394    
0.3825692200    0.0155205830    0.0003801371    
0.3828108100    0.0161709560    0.0003874464    
0.3830524000    0.0159571230    0.0003864492    
0.3832939900    0.0156391310    0.0003820108    
0.3835355800    0.0156577940    0.0003822387    
0.3837771600    0.0160435600    0.0003860598    
0.3840187500    0.0159153110    0.0003862302    
0.3842603400    0.0159372420    0.0003872188    
0.3845019300    0.0163022080    0.0003871614    
0.3847435200    0.0155407220    0.0003787042    
0.3849851100    0.0160317110    0.0003857747    
0.3852267000    0.0163330810    0.0003990807    
0.3854682800    0.0158432220    0.0004007412    
0.3857098700    0.0149336540    0.0003935363    
0.3859514600    0.0156849540    0.0004077109    
0.3861930500    0.0162047770    0.0004168798    
0.3864346400    0.0161603470    0.0004206370    
0.3866762300    0.0153006190    0.0004121776    
0.3869178200    0.0168785850    0.0004352233    
0.3871594000    0.0162686730    0.0004323351    
0.3874009900    0.0160926820    0.0004311743    
0.3876425800    0.0160983720    0.0004344569    
0.3878841700    0.0163883860    0.0004402046    
0.3881257600    0.0156216690    0.0004324363    
0.3883673500    0.0158237810    0.0004383672    
0.3886089400    0.0158865320    0.0004418042    
0.3888505200    0.0149367220    0.0004302905    
0.3890921100    0.0152885080    0.0004377087    
0.3893337000    0.0152854300    0.0004425450    
0.3895752900    0.0155630450    0.0004481474    
0.3898168800    0.0165846370    0.0004438776    
0.3900584700    0.0167359840    0.0004377010    
0.3903000600    0.0157086050    0.0004227083    
0.3905416400    0.0156919310    0.0004183399    
0.3907832300    0.0149564110    0.0004075150    
0.3910248200    0.0158217040    0.0004176643    
0.3912664100    0.0157059840    0.0004143208    
0.3915080000    0.0156654370    0.0004118208    
0.3917495900    0.0160417850    0.0004185446    
0.3919911700    0.0159114370    0.0004175669    
0.3922327600    0.0158305750    0.0004094266    
0.3924743500    0.0156100840    0.0004081155    
0.3927159400    0.0154819110    0.0004042123    
0.3929575300    0.0155536650    0.0004078970    
0.3931991200    0.0162466440    0.0004149470    
0.3934407100    0.0167201500    0.0004202422    
0.3936822900    0.0154083850    0.0004047836    
0.3939238800    0.0160659220    0.0004138558    
0.3941654700    0.0157460960    0.0004097157    
0.3944070600    0.0172049730    0.0004291865    
0.3946486500    0.0162279890    0.0004178920    
0.3948902400    0.0163876370    0.0004169194    
0.3951318300    0.0160635330    0.0004124281    
0.3953734100    0.0162028460    0.0004149124    
0.3956150000    0.0158903210    0.0004119374    
0.3958565900    0.0152549670    0.0004024231    
0.3960981800    0.0157141230    0.0004099956    
0.3963397700    0.0158055290    0.0004122402    
0.3965813600    0.0157947770    0.0004121000    
0.3968229500    0.0163907890    0.0004212471    
0.3970645300    0.0161059350    0.0004186539    
0.3973061200    0.0160833490    0.0004163821    
0.3975477100    0.0165017090    0.0004205025    
0.3977893000    0.0163809400    0.0004205775    
0.3980308900    0.0151863870    0.0004044314    
0.3982724800    0.0149987640    0.0004024430    
0.3985140700    0.0158870710    0.0004143670    
0.3987556500    0.0157141600    0.0004128164    
0.3989972400    0.0160954460    0.0004172550    
0.3992388300    0.0158537820    0.0004166281    
0.3994804200    0.0161244040    0.0004199861    
0.3997220100    0.0154348380    0.0004132520    
0.3999636000    0.0158848160    0.0004148730    
0.4002051800    0.0162666140    0.0004218341    
0.4004467700    0.0155896540    0.0004108235    
0.4006883600    0.0161807340    0.0004214533    
0.4009299500    0.0152719670    0.0004096261    
0.4011715400    0.0155985350    0.0004145264    
0.4014131300    0.0164425340    0.0004259667    
0.4016547200    0.0162705750    0.0004265514    
0.4018963000    0.0161524230    0.0004233085    
0.4021378900    0.0164504790    0.0004308239    
0.4023794800    0.0160303920    0.0004217064    
0.4026210700    0.0163399060    0.0004263229    
0.4028626600    0.0159739970    0.0004202229    
0.4031042500    0.0163354490    0.0004266425    
0.4033458400    0.0161014490    0.0004235757    
0.4035874200    0.0161781250    0.0004278191    
0.4038290100    0.0162389040    0.0004268964    
0.4040706000    0.0158916510    0.0004230635    
0.4043121900    0.0151102160    0.0004140174    
0.4045537800    0.0161847880    0.0004296510    
0.4047953700    0.0156970210    0.0004256452    
0.4050369600    0.0163714980    0.0004297884    
0.4052785400    0.0155466630    0.0004203336    
0.4055201300    0.0160208520    0.0004265030    
0.4057617200    0.0163640560    0.0004337989    
0.4060033100    0.0157369950    0.0004227077    
0.4062449000    0.0164241620    0.0004353923    
0.4064864900    0.0161110630    0.0004304326    
0.4067280800    0.0157317210    0.0004269002    
0.4069696600    0.0156063160    0.0004269698    
0.4072112500    0.0161468970    0.0004359252    
0.4074528400    0.0161519010    0.0004370170    
0.4076944300    0.0165795970    0.0004402870    
0.4079360200    0.0164142530    0.0004366667    
0.4081776100    0.0156616640    0.0004283238    
0.4084191900    0.0152499520    0.0004234465    
0.4086607800    0.0152883920    0.0004224022    
0.4089023700    0.0152040530    0.0004248003    
0.4091439600    0.0172944960    0.0004537066    
0.4093855500    0.0165157070    0.0004444269    
0.4096271400    0.0154678830    0.0004313307    
0.4098687300    0.0157672290    0.0004420911    
0.4101103100    0.0160336590    0.0004354144    
0.4103519000    0.0156271720    0.0004337536    
0.4105934900    0.0162031810    0.0004408315    
0.4108350800    0.0150902630    0.0004276733    
0.4110766700    0.0157659390    0.0004369325    
0.4113182600    0.0148511320    0.0004257104    
0.4115598500    0.0165008600    0.0004502654    
0.4118014300    0.0155659430    0.0004390438    
0.4120430200    0.0151984840    0.0004321310    
0.4122846100    0.0163961860    0.0004528366    
0.4125262000    0.0157082580    0.0004477123    
0.4127677900    0.0164100770    0.0004494647    
0.4130093800    0.0160840520    0.0004469517    
0.4132509700    0.0162564440    0.0004500081    
0.4134925500    0.0165902780    0.0004580224    
0.4137341400    0.0168929490    0.0004607930    
0.4139757300    0.0154089990    0.0004429776    
0.4142173200    0.0159100080    0.0004478584    
0.4144589100    0.0157596920    0.0004502769    
0.4147005000    0.0166051270    0.0004612535    
0.4149420800    0.0157993670    0.0004536379    
0.4151836700    0.0151371900    0.0004419735    
0.4154252600    0.0155363460    0.0004448043    
0.4156668500    0.0158431610    0.0004458001    
0.4159084400    0.0178000360    0.0004725303    
0.4161500300    0.0158610810    0.0004447226    
0.4163916200    0.0158676260    0.0004452563    
0.4166332000    0.0161780030    0.0004471519    
0.4168747900    0.0165008600    0.0004502654    
0.4171163800    0.0157239670    0.0004436774    
0.4173579700    0.0158040500    0.0004417366    
0.4175995600    0.0159565920    0.0004507800    
0.4178411500    0.0155512530    0.0004377596    
0.4180827400    0.0160309510    0.0004459930    
0.4183243200    0.0151029610    0.0004341796    
0.4185659100    0.0165747150    0.0004562040    
0.4188075000    0.0155546480    0.0004417223    
0.4190490900    0.0152661850    0.0004406968    
0.4192906800    0.0158828460    0.0004490551    
0.4195322700    0.0156404730    0.0004492608    
0.4197738600    0.0155630450    0.0004481474    
0.4200154400    0.0162636500    0.0004624163    
0.4202570300    0.0154443700    0.0004513275    
0.4204986200    0.0159001160    0.0004548463    
0.4207402100    0.0158268530    0.0004568819    
0.4209818000    0.0163752200    0.0004627911    
0.4212233900    0.0156519100    0.0004550666    
0.4214649800    0.0160140390    0.0004615169    
0.4217065600    0.0154573910    0.0004546292    
0.4219481500    0.0155836040    0.0004579453    
0.4221897400    0.0152024380    0.0004542597    
0.4224313300    0.0154771550    0.0004618503    
0.4226729200    0.0154899650    0.0004630580    
0.4229145100    0.0161464280    0.0004740754    
0.4231560900    0.0162017840    0.0004730574    
0.4233976800    0.0159643560    0.0004703543    
0.4236392700    0.0156695510    0.0004677999    
0.4238808600    0.0162949160    0.0004786416    
0.4241224500    0.0155531020    0.0004678815    
0.4243640400    0.0159867120    0.0004781215    
0.4246056300    0.0156144860    0.0004736013    
0.4248472100    0.0161396130    0.0004839948    
0.4250888000    0.0152291430    0.0004717823    
0.4253303900    0.0156134870    0.0004850874    
0.4255719800    0.0150595510    0.0004696945    
0.4258135700    0.0145537630    0.0004625489    
0.4260551600    0.0152475870    0.0004776547    
0.4262967500    0.0166352150    0.0004968504    
0.4265383300    0.0151524830    0.0004784465    
0.4267799200    0.0156199250    0.0004881227    
0.4270215100    0.0151649630    0.0004797982    
0.4272631000    0.0158858050    0.0004961892    
0.4275046900    0.0161179140    0.0005019720    
0.4277462800    0.0151724280    0.0004922586    
0.4279878700    0.0163544650    0.0005143524    
0.4282294500    0.0150039390    0.0004870485    
0.4284710400    0.0160853410    0.0005058884    
0.4287126300    0.0163189850    0.0005124767    
0.4289542200    0.0158452490    0.0005069344    
0.4291958100    0.0157441810    0.0005076128    
0.4294374000    0.0157531230    0.0005124491    
0.4296789900    0.0159143100    0.0005133648    
0.4299205700    0.0148190890    0.0005006906    
0.4301621600    0.0160394900    0.0005262386    
0.4304037500    0.0160509200    0.0005286089    
0.4306453400    0.0155423170    0.0005260277    
0.4308869300    0.0157071140    0.0005218339    
0.4311285200    0.0155183470    0.0005219385    
0.4313701000    0.0160586140    0.0005346933    
0.4316116900    0.0152741430    0.0005248257    
0.4318532800    0.0155980900    0.0005318905    
0.4320948700    0.0151601700    0.0005278093    
0.4323364600    0.0167962870    0.0005604993    
0.4325780500    0.0160332490    0.0005509090    
0.4328196400    0.0156681400    0.0005491680    
0.4330612200    0.0142768170    0.0005324354    
0.4333028100    0.0149209350    0.0005430284    
0.4335444000    0.0149847940    0.0005424860    
0.4337859900    0.0145150950    0.0005368602    
0.4340275800    0.0168463040    0.0005829904    
0.4342691700    0.0154903050    0.0005644981    
0.4345107600    0.0149911230    0.0005594637    
0.4347523400    0.0155638240    0.0005729123    
0.4349939300    0.0175238950    0.0006130835    
0.4352355200    0.0155071170    0.0005852784    
0.4354771100    0.0158744650    0.0005974434    
0.4357187000    0.0147969010    0.0005890553    
0.4359602900    0.0161440830    0.0006063037    
0.4362018800    0.0151848400    0.0005928684    
0.4364434600    0.0159757530    0.0006126422    
0.4366850500    0.0158198030    0.0006171893    
0.4369266400    0.0166181170    0.0006424935    
0.4371682300    0.0144470210    0.0006014374    
0.4374098200    0.0159501850    0.0006416105    
0.4376514100    0.0166442120    0.0006636482    
0.4378930000    0.0167588780    0.0006752344    
0.4381345800    0.0167119080    0.0006862758    
0.4383761700    0.0173155540    0.0007122667    
0.4386177600    0.0158529930    0.0006699112    
0.4388593500    0.0160978550    0.0006851702    
0.4391009400    0.0156737710    0.0006873403    
0.4393425300    0.0158198030    0.0006998269    
0.4395841100    0.0167588780    0.0007349254    
0.4398257000    0.0159141770    0.0007332866    
0.4400672900    0.0157730620    0.0007452071    
0.4403088800    0.0163734740    0.0007814633    
0.4405504700    0.0158810320    0.0007960442    
0.4407920600    0.0156790540    0.0008229369    
0.4410336500    0.0143974000    0.0008112016    
0.4412752300    0.0159761830    0.0008576465    
0.4415168200    0.0158768320    0.0008988486    
0.4417584100    0.0167901450    0.0012549543    
0.4420000000    0.0140861260    0.0017471689    
