# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00346.dat
q(1/A)          Column          Error           
0.3088847200    0.0162268390    0.0003833230    
0.3091263100    0.0154773870    0.0003734101    
0.3093679000    0.0156581710    0.0003761333    
0.3096094900    0.0169037220    0.0003888226    
0.3098510800    0.0162765090    0.0003854656    
0.3100926600    0.0158775900    0.0003788980    
0.3103342500    0.0160765120    0.0003812641    
0.3105758400    0.0156979320    0.0003793941    
0.3108174300    0.0158211680    0.0003771223    
0.3110590200    0.0165802100    0.0003879009    
0.3113006100    0.0163552610    0.0003823243    
0.3115422000    0.0158905020    0.0003797472    
0.3117837800    0.0164593630    0.0003850736    
0.3120253700    0.0159578200    0.0003802716    
0.3122669600    0.0165789080    0.0003853476    
0.3125085500    0.0161501700    0.0003831187    
0.3127501400    0.0160276260    0.0003809628    
0.3129917300    0.0162976740    0.0003858586    
0.3132333100    0.0161047280    0.0003825793    
0.3134749000    0.0163746630    0.0003852062    
0.3137164900    0.0162824750    0.0003827200    
0.3139580800    0.0162706330    0.0003824416    
0.3141996700    0.0160962810    0.0003806640    
0.3144412600    0.0158969540    0.0003787137    
0.3146828500    0.0163202920    0.0003845662    
0.3149244300    0.0157492540    0.0003762642    
0.3151660200    0.0158113600    0.0003789395    
0.3154076100    0.0157238170    0.0003785850    
0.3156492000    0.0157513260    0.0003804624    
0.3158907900    0.0159956660    0.0003789208    
0.3161323800    0.0157198430    0.0003757761    
0.3163739700    0.0159739860    0.0003789392    
0.3166155500    0.0158386050    0.0003792658    
0.3168571400    0.0155741430    0.0003744390    
0.3170987300    0.0162030980    0.0003827622    
0.3173403200    0.0165647750    0.0003870105    
0.3175819100    0.0164652470    0.0003866957    
0.3178235000    0.0157057940    0.0003768426    
0.3180650900    0.0156283700    0.0003777129    
0.3183066700    0.0167286190    0.0003897762    
0.3185482600    0.0159138700    0.0003803056    
0.3187898500    0.0162055110    0.0003811216    
0.3190314400    0.0156039600    0.0003754816    
0.3192730300    0.0160296070    0.0003801518    
0.3195146200    0.0153712430    0.0003728074    
0.3197562100    0.0162943340    0.0003829987    
0.3199977900    0.0157937010    0.0003777576    
0.3202393800    0.0156915580    0.0003779179    
0.3204809700    0.0164864690    0.0003879438    
0.3207225600    0.0159490520    0.0003811464    
0.3209641500    0.0157825770    0.0003790123    
0.3212057400    0.0159856120    0.0003792150    
0.3214473200    0.0156215300    0.0003751449    
0.3216889100    0.0166994420    0.0003877305    
0.3219305000    0.0159812530    0.0003808300    
0.3221720900    0.0155996600    0.0003757046    
0.3224136800    0.0158251180    0.0003768954    
0.3226552700    0.0158747570    0.0003816665    
0.3228968600    0.0159073100    0.0003793913    
0.3231384400    0.0160775980    0.0003850991    
0.3233800300    0.0160305910    0.0003797482    
0.3236216200    0.0160629690    0.0003804084    
0.3238632100    0.0159951350    0.0003802979    
0.3241048000    0.0161843650    0.0003829613    
0.3243463900    0.0159370740    0.0003798851    
0.3245879800    0.0157057940    0.0003768426    
0.3248295600    0.0162877710    0.0003834806    
0.3250711500    0.0161974840    0.0003824163    
0.3253127400    0.0159929950    0.0003811098    
0.3255543300    0.0155368270    0.0003760500    
0.3257959200    0.0157747830    0.0003810289    
0.3260375100    0.0167772460    0.0003884913    
0.3262791000    0.0163837240    0.0003853128    
0.3265206800    0.0165736120    0.0003866897    
0.3267622700    0.0165439090    0.0003874760    
0.3270038600    0.0157016400    0.0003770687    
0.3272454500    0.0156196480    0.0003755331    
0.3274870400    0.0160041760    0.0003804054    
0.3277286300    0.0162314170    0.0003845055    
0.3279702200    0.0155048900    0.0003753870    
0.3282118000    0.0157824270    0.0003815476    
0.3284533900    0.0159201950    0.0003792673    
0.3286949800    0.0156537810    0.0003894024    
0.3289365700    0.0158235570    0.0003968310    
0.3291781600    0.0167132150    0.0004113263    
0.3294197500    0.0167842970    0.0004170092    
0.3296613300    0.0159763860    0.0004110042    
0.3299029200    0.0156146690    0.0004068473    
0.3301445100    0.0156330910    0.0004129731    
0.3303861000    0.0162518990    0.0004238825    
0.3306276900    0.0162558550    0.0004271944    
0.3308692800    0.0159447710    0.0004232794    
0.3311108700    0.0159244370    0.0004265134    
0.3313524500    0.0161454800    0.0004343071    
0.3315940400    0.0163561210    0.0004365126    
0.3318356300    0.0156475980    0.0004324918    
0.3320772200    0.0161330500    0.0004395747    
0.3323188100    0.0158743680    0.0004401065    
0.3325604000    0.0162532920    0.0004446703    
0.3328019900    0.0161615420    0.0004480682    
0.3330435700    0.0155720160    0.0004352511    
0.3332851600    0.0164132300    0.0004410310    
0.3335267500    0.0161317890    0.0004236415    
0.3337683400    0.0171330720    0.0004365911    
0.3340099300    0.0152033730    0.0004085217    
0.3342515200    0.0160533010    0.0004157435    
0.3344931100    0.0162624260    0.0004141362    
0.3347346900    0.0161618200    0.0004142695    
0.3349762800    0.0152821920    0.0004007776    
0.3352178700    0.0169289000    0.0004202130    
0.3354594600    0.0155097340    0.0004001929    
0.3357010500    0.0160963950    0.0004087170    
0.3359426400    0.0156828330    0.0004047941    
0.3361842300    0.0160784230    0.0004019606    
0.3364258100    0.0157959270    0.0003977675    
0.3366674000    0.0155030740    0.0003945429    
0.3369089900    0.0160484380    0.0003999630    
0.3371505800    0.0162520410    0.0004016831    
0.3373921700    0.0160514150    0.0004001615    
0.3376337600    0.0159657870    0.0003987710    
0.3378753400    0.0158789830    0.0003978458    
0.3381169300    0.0161710470    0.0003995593    
0.3383585200    0.0165981010    0.0004092375    
0.3386001100    0.0166599440    0.0004039442    
0.3388417000    0.0172432430    0.0004124281    
0.3390832900    0.0160548340    0.0003940504    
0.3393248800    0.0156098950    0.0003914726    
0.3395664600    0.0164869030    0.0004015229    
0.3398080500    0.0156186430    0.0003903441    
0.3400496400    0.0156828420    0.0003897637    
0.3402912300    0.0156145200    0.0003883056    
0.3405328200    0.0166790600    0.0004036963    
0.3407744100    0.0158904020    0.0003941923    
0.3410160000    0.0160850370    0.0003970707    
0.3412575800    0.0155822090    0.0003865470    
0.3414991700    0.0154719020    0.0003848779    
0.3417407600    0.0164418780    0.0003978391    
0.3419823500    0.0158796020    0.0003881163    
0.3422239400    0.0158043310    0.0003888401    
0.3424655300    0.0160991310    0.0003933644    
0.3427071200    0.0153309600    0.0003826765    
0.3429487000    0.0161708180    0.0003934750    
0.3431902900    0.0159042140    0.0003918911    
0.3434318800    0.0156857940    0.0003922675    
0.3436734700    0.0162565680    0.0003920947    
0.3439150600    0.0153821100    0.0003805309    
0.3441566500    0.0162389590    0.0003933901    
0.3443982300    0.0160113270    0.0003901721    
0.3446398200    0.0158310040    0.0003869285    
0.3448814100    0.0157641210    0.0003871484    
0.3451230000    0.0164486170    0.0003959214    
0.3453645900    0.0164009680    0.0003953475    
0.3456061800    0.0164551650    0.0003944824    
0.3458477700    0.0157617620    0.0003886170    
0.3460893500    0.0150464760    0.0003792560    
0.3463309400    0.0162575910    0.0003912101    
0.3465725300    0.0150452590    0.0003764846    
0.3468141200    0.0157399060    0.0003865537    
0.3470557100    0.0164016960    0.0003935400    
0.3472973000    0.0158701160    0.0003880004    
0.3475388900    0.0166521840    0.0003950277    
0.3477804700    0.0157863400    0.0003865302    
0.3480220600    0.0158836800    0.0003878686    
0.3482636500    0.0163480870    0.0003930465    
0.3485052400    0.0159440970    0.0003919232    
0.3487468300    0.0153301510    0.0003801773    
0.3489884200    0.0166939250    0.0003965762    
0.3492300100    0.0159412180    0.0003860640    
0.3494715900    0.0158674250    0.0003878187    
0.3497131800    0.0163900030    0.0003914606    
0.3499547700    0.0159917720    0.0003888882    
0.3501963600    0.0158087990    0.0003848942    
0.3504379500    0.0157895140    0.0003856841    
0.3506795400    0.0159201260    0.0003877196    
0.3509211300    0.0159716910    0.0003890908    
0.3511627100    0.0161452110    0.0003913487    
0.3514043000    0.0160534150    0.0003874202    
0.3516458900    0.0152812980    0.0003788493    
0.3518874800    0.0160534150    0.0003874202    
0.3521290700    0.0152702420    0.0003779948    
0.3523706600    0.0153211170    0.0003794868    
0.3526122400    0.0156263320    0.0003829569    
0.3528538300    0.0157492470    0.0003850453    
0.3530954200    0.0157218330    0.0003852974    
0.3533370100    0.0157466680    0.0003848672    
0.3535786000    0.0163914380    0.0003952327    
0.3538201900    0.0163249080    0.0003902400    
0.3540617800    0.0157167050    0.0003849406    
0.3543033600    0.0158345810    0.0003840450    
0.3545449500    0.0159091890    0.0003859680    
0.3547865400    0.0155062040    0.0003798989    
0.3550281300    0.0163329010    0.0003921151    
0.3552697200    0.0151903160    0.0003772900    
0.3555113100    0.0156594980    0.0003836545    
0.3557529000    0.0163140740    0.0003918891    
0.3559944800    0.0162013700    0.0003881751    
0.3562360700    0.0162133400    0.0003932313    
0.3564776600    0.0156110340    0.0003813245    
0.3567192500    0.0164772720    0.0003922048    
0.3569608400    0.0159568530    0.0003850899    
0.3572024300    0.0154503600    0.0003803616    
0.3574440200    0.0155365180    0.0003804133    
0.3576856000    0.0158958180    0.0003860984    
0.3579271900    0.0153454140    0.0003783517    
0.3581687800    0.0157910900    0.0003852631    
0.3584103700    0.0158517890    0.0003846887    
0.3586519600    0.0165658230    0.0003965659    
0.3588935500    0.0161713760    0.0003891355    
0.3591351400    0.0154175360    0.0003802455    
0.3593767200    0.0157059300    0.0003820501    
0.3596183100    0.0159645990    0.0003846054    
0.3598599000    0.0160758420    0.0003873978    
0.3601014900    0.0162404080    0.0003896701    
0.3603430800    0.0165457820    0.0003931679    
0.3605846700    0.0156787360    0.0003822945    
0.3608262500    0.0159774760    0.0003869421    
0.3610678400    0.0154970370    0.0003803598    
0.3613094300    0.0158850490    0.0003874402    
0.3615510200    0.0159649840    0.0003856231    
0.3617926100    0.0160683740    0.0003864332    
0.3620342000    0.0164586010    0.0003919826    
0.3622757900    0.0155085750    0.0003800710    
0.3625173700    0.0159144530    0.0003853028    
0.3627589600    0.0160253650    0.0003870816    
0.3630005500    0.0157761200    0.0003831910    
0.3632421400    0.0160897650    0.0003868358    
0.3634837300    0.0165335260    0.0003937670    
0.3637253200    0.0162422640    0.0003907282    
0.3639669100    0.0158904540    0.0003867676    
0.3642084900    0.0166010170    0.0003924908    
0.3644500800    0.0160049880    0.0003862515    
0.3646916700    0.0158357430    0.0003846392    
0.3649332600    0.0154826920    0.0003781895    
0.3651748500    0.0159847330    0.0003854261    
0.3654164400    0.0157432020    0.0003840948    
0.3656580300    0.0156488900    0.0003823633    
0.3658996100    0.0157921510    0.0003832414    
0.3661412000    0.0159824870    0.0003862713    
0.3663827900    0.0162454940    0.0003933176    
0.3666243800    0.0155055390    0.0003776227    
0.3668659700    0.0161613090    0.0003875491    
0.3671075600    0.0156619450    0.0003816582    
0.3673491500    0.0160294590    0.0003853859    
0.3675907300    0.0166891930    0.0003950174    
0.3678323200    0.0166345790    0.0003922988    
0.3680739100    0.0159091890    0.0003859680    
0.3683155000    0.0154782820    0.0003795567    
0.3685570900    0.0156991460    0.0003821113    
0.3687986800    0.0156764620    0.0003843009    
0.3690402600    0.0160006460    0.0003879586    
0.3692818500    0.0157531270    0.0003816207    
0.3695234400    0.0154108330    0.0003785863    
0.3697650300    0.0165451940    0.0003913899    
0.3700066200    0.0154363770    0.0003793283    
0.3702482100    0.0160674500    0.0003854092    
0.3704898000    0.0153178280    0.0003774422    
0.3707313800    0.0159852250    0.0003864504    
0.3709729700    0.0154643000    0.0003790998    
0.3712145600    0.0158944840    0.0003865224    
0.3714561500    0.0161728670    0.0003901894    
0.3716977400    0.0156173910    0.0003806856    
0.3719393300    0.0148045690    0.0003702300    
0.3721809200    0.0161463220    0.0003870784    
0.3724225000    0.0157565830    0.0003823783    
0.3726640900    0.0157962810    0.0003830035    
0.3729056800    0.0155455460    0.0003799516    
0.3731472700    0.0154041010    0.0003775107    
0.3733888600    0.0161318560    0.0003880721    
0.3736304500    0.0154245900    0.0003801883    
0.3738720400    0.0157895140    0.0003856841    
0.3741136200    0.0157490980    0.0003834406    
0.3743552100    0.0153922320    0.0003783577    
0.3745968000    0.0159353490    0.0003836781    
0.3748383900    0.0167091060    0.0003936188    
0.3750799800    0.0156545090    0.0003811377    
0.3753215700    0.0162508000    0.0003889132    
0.3755631500    0.0159368030    0.0003842704    
0.3758047400    0.0161827690    0.0003879522    
0.3760463300    0.0161010240    0.0003875548    
0.3762879200    0.0156725830    0.0003829421    
0.3765295100    0.0151510160    0.0003779495    
0.3767711000    0.0163474770    0.0003893360    
0.3770126900    0.0160359690    0.0003853197    
0.3772542700    0.0153623370    0.0003772811    
0.3774958600    0.0157598290    0.0003815592    
0.3777374500    0.0155129490    0.0003792682    
0.3779790400    0.0160702380    0.0003870381    
0.3782206300    0.0153014410    0.0003773822    
0.3784622200    0.0157725800    0.0003824288    
0.3787038100    0.0156956030    0.0003829335    
0.3789453900    0.0157713150    0.0003844376    
0.3791869800    0.0163520220    0.0003918971    
0.3794285700    0.0149619660    0.0003721928    
0.3796701600    0.0163252600    0.0003898031    
0.3799117500    0.0156237000    0.0003800498    
0.3801533400    0.0162694150    0.0003891358    
0.3803949300    0.0155515230    0.0003781822    
0.3806365100    0.0155476480    0.0003795498    
0.3808781000    0.0159989340    0.0003848745    
0.3811196900    0.0159399920    0.0003864879    
0.3813612800    0.0159355780    0.0003846885    
0.3816028700    0.0152983120    0.0003783421    
0.3818444600    0.0157600650    0.0003831403    
0.3820860500    0.0152777940    0.0003749787    
0.3823276300    0.0159128350    0.0003826926    
0.3825692200    0.0161507760    0.0003845423    
0.3828108100    0.0161487070    0.0003839493    
0.3830524000    0.0157931900    0.0003812512    
0.3832939900    0.0164253270    0.0003882286    
0.3835355800    0.0154985340    0.0003771167    
0.3837771600    0.0161241000    0.0003837984    
0.3840187500    0.0156139650    0.0003793643    
0.3842603400    0.0167363480    0.0003934970    
0.3845019300    0.0154526200    0.0003737929    
0.3847435200    0.0152824700    0.0003724110    
0.3849851100    0.0155188250    0.0003763868    
0.3852267000    0.0151698800    0.0003813984    
0.3854682800    0.0155699750    0.0003939557    
0.3857098700    0.0160010660    0.0004039591    
0.3859514600    0.0155806320    0.0004029624    
0.3861930500    0.0158616660    0.0004090015    
0.3864346400    0.0159133320    0.0004139272    
0.3866762300    0.0154176030    0.0004102981    
0.3869178200    0.0153731080    0.0004118946    
0.3871594000    0.0153317280    0.0004161991    
0.3874009900    0.0158934210    0.0004249213    
0.3876425800    0.0160845160    0.0004306465    
0.3878841700    0.0151276900    0.0004194053    
0.3881257600    0.0154209300    0.0004260641    
0.3883673500    0.0159429800    0.0004363439    
0.3886089400    0.0160695820    0.0004406348    
0.3888505200    0.0163584870    0.0004465467    
0.3890921100    0.0161681930    0.0004463695    
0.3893337000    0.0159511970    0.0004483079    
0.3895752900    0.0162181190    0.0004536648    
0.3898168800    0.0154912490    0.0004254168    
0.3900584700    0.0163340410    0.0004288051    
0.3903000600    0.0161746390    0.0004253539    
0.3905416400    0.0169666060    0.0004313699    
0.3907832300    0.0157888480    0.0004152086    
0.3910248200    0.0156346800    0.0004117242    
0.3912664100    0.0162403430    0.0004177947    
0.3915080000    0.0160971190    0.0004139732    
0.3917495900    0.0147979810    0.0003986372    
0.3919911700    0.0156039200    0.0004100619    
0.3922327600    0.0161610500    0.0004102265    
0.3924743500    0.0161586100    0.0004117595    
0.3927159400    0.0162105540    0.0004101638    
0.3929575300    0.0156423390    0.0004056451    
0.3931991200    0.0161434110    0.0004101754    
0.3934407100    0.0159333460    0.0004068125    
0.3936822900    0.0151627890    0.0003981944    
0.3939238800    0.0157045890    0.0004057613    
0.3941654700    0.0154739480    0.0004027708    
0.3944070600    0.0156977760    0.0004065363    
0.3946486500    0.0149318200    0.0003975111    
0.3948902400    0.0157606710    0.0004054548    
0.3951318300    0.0157653540    0.0004051733    
0.3953734100    0.0153693860    0.0004007284    
0.3956150000    0.0154582360    0.0004029081    
0.3958565900    0.0156487090    0.0004041827    
0.3960981800    0.0162735020    0.0004137480    
0.3963397700    0.0157226240    0.0004077271    
0.3965813600    0.0154265700    0.0004038701    
0.3968229500    0.0157777320    0.0004098458    
0.3970645300    0.0153995270    0.0004059542    
0.3973061200    0.0156358700    0.0004071234    
0.3975477100    0.0156690090    0.0004063367    
0.3977893000    0.0155671660    0.0004065768    
0.3980308900    0.0164486090    0.0004173914    
0.3982724800    0.0161193440    0.0004137247    
0.3985140700    0.0156336920    0.0004076197    
0.3987556500    0.0161035670    0.0004144132    
0.3989972400    0.0154769520    0.0004057457    
0.3992388300    0.0150304540    0.0004022809    
0.3994804200    0.0160285720    0.0004152424    
0.3997220100    0.0167016210    0.0004262893    
0.3999636000    0.0156208460    0.0004079788    
0.4002051800    0.0160716010    0.0004157994    
0.4004467700    0.0156180380    0.0004077664    
0.4006883600    0.0159010510    0.0004143091    
0.4009299500    0.0152990970    0.0004065689    
0.4011715400    0.0156751410    0.0004120759    
0.4014131300    0.0162235560    0.0004195903    
0.4016547200    0.0162531190    0.0004227655    
0.4018963000    0.0156440010    0.0004131172    
0.4021378900    0.0159884870    0.0004211874    
0.4023794800    0.0148258000    0.0004021688    
0.4026210700    0.0152589390    0.0004085425    
0.4028626600    0.0157520290    0.0004138113    
0.4031042500    0.0158119640    0.0004162485    
0.4033458400    0.0157023870    0.0004148037    
0.4035874200    0.0152973860    0.0004125398    
0.4038290100    0.0149206330    0.0004057877    
0.4040706000    0.0160262870    0.0004213070    
0.4043121900    0.0155507590    0.0004165050    
0.4045537800    0.0150970480    0.0004114997    
0.4047953700    0.0161171800    0.0004277055    
0.4050369600    0.0163324450    0.0004256938    
0.4052785400    0.0158806230    0.0004212797    
0.4055201300    0.0155648070    0.0004168812    
0.4057617200    0.0161034310    0.0004267401    
0.4060033100    0.0157211250    0.0004189694    
0.4062449000    0.0159809780    0.0004258945    
0.4064864900    0.0157076300    0.0004214631    
0.4067280800    0.0154930800    0.0004201151    
0.4069696600    0.0160706710    0.0004296602    
0.4072112500    0.0154156400    0.0004223859    
0.4074528400    0.0153021060    0.0004218162    
0.4076944300    0.0157061890    0.0004249575    
0.4079360200    0.0157987780    0.0004248273    
0.4081776100    0.0157585030    0.0004260611    
0.4084191900    0.0161874680    0.0004326283    
0.4086607800    0.0155737330    0.0004227687    
0.4089023700    0.0159551590    0.0004315358    
0.4091439600    0.0146544320    0.0004141587    
0.4093855500    0.0152416110    0.0004233781    
0.4096271400    0.0153172940    0.0004256446    
0.4098687300    0.0149566800    0.0004269853    
0.4101103100    0.0150579230    0.0004184371    
0.4103519000    0.0156279500    0.0004301452    
0.4105934900    0.0161698040    0.0004367028    
0.4108350800    0.0156380880    0.0004317345    
0.4110766700    0.0152896040    0.0004266913    
0.4113182600    0.0158763700    0.0004364870    
0.4115598500    0.0160333350    0.0004401375    
0.4118014300    0.0156847790    0.0004370393    
0.4120430200    0.0161179120    0.0004412969    
0.4122846100    0.0155579740    0.0004374292    
0.4125262000    0.0151586070    0.0004361399    
0.4127677900    0.0153504850    0.0004310846    
0.4130093800    0.0159144810    0.0004408799    
0.4132509700    0.0157167980    0.0004387840    
0.4134925500    0.0160410170    0.0004466188    
0.4137341400    0.0158458890    0.0004425604    
0.4139757300    0.0163175830    0.0004520470    
0.4142173200    0.0151497210    0.0004333802    
0.4144589100    0.0157634780    0.0004465736    
0.4147005000    0.0154724090    0.0004415285    
0.4149420800    0.0151525600    0.0004405484    
0.4151836700    0.0156470580    0.0004456061    
0.4154252600    0.0150903210    0.0004347153    
0.4156668500    0.0160486370    0.0004449380    
0.4159084400    0.0153578430    0.0004352568    
0.4161500300    0.0150089210    0.0004290015    
0.4163916200    0.0151984850    0.0004321310    
0.4166332000    0.0159942370    0.0004408954    
0.4168747900    0.0154533800    0.0004321039    
0.4171163800    0.0157704470    0.0004406253    
0.4173579700    0.0152500210    0.0004303042    
0.4175995600    0.0153783520    0.0004388445    
0.4178411500    0.0155715390    0.0004343901    
0.4180827400    0.0144223690    0.0004194961    
0.4183243200    0.0149624540    0.0004285495    
0.4185659100    0.0156695360    0.0004398710    
0.4188075000    0.0157649180    0.0004409875    
0.4190490900    0.0154128280    0.0004391137    
0.4192906800    0.0154566020    0.0004392924    
0.4195322700    0.0156851290    0.0004461479    
0.4197738600    0.0162561890    0.0004541969    
0.4200154400    0.0158640930    0.0004528902    
0.4202570300    0.0152785090    0.0004451520    
0.4204986200    0.0156103010    0.0004469216    
0.4207402100    0.0156286950    0.0004502246    
0.4209818000    0.0162317200    0.0004569144    
0.4212233900    0.0162245040    0.0004594499    
0.4214649800    0.0164411450    0.0004637292    
0.4217065600    0.0155818520    0.0004526473    
0.4219481500    0.0151923020    0.0004483866    
0.4221897400    0.0159909550    0.0004620043    
0.4224313300    0.0160466890    0.0004663474    
0.4226729200    0.0151508810    0.0004541406    
0.4229145100    0.0148104440    0.0004502508    
0.4231560900    0.0157152230    0.0004620126    
0.4233976800    0.0162032880    0.0004699073    
0.4236392700    0.0159997060    0.0004687584    
0.4238808600    0.0154987500    0.0004629071    
0.4241224500    0.0160974410    0.0004720272    
0.4243640400    0.0161147780    0.0004760275    
0.4246056300    0.0157222860    0.0004712682    
0.4248472100    0.0155431330    0.0004710040    
0.4250888000    0.0158384150    0.0004771126    
0.4253303900    0.0159320260    0.0004859222    
0.4255719800    0.0153135030    0.0004696863    
0.4258135700    0.0152371270    0.0004693348    
0.4260551600    0.0160683740    0.0004862511    
0.4262967500    0.0161252870    0.0004850944    
0.4265383300    0.0155692090    0.0004809345    
0.4267799200    0.0165003840    0.0004975053    
0.4270215100    0.0164803840    0.0004960013    
0.4272631000    0.0154998920    0.0004860357    
0.4275046900    0.0152966250    0.0004849356    
0.4277462800    0.0155171080    0.0004936650    
0.4279878700    0.0159236140    0.0005032973    
0.4282294500    0.0152676760    0.0004872111    
0.4284710400    0.0162561250    0.0005043236    
0.4287126300    0.0154464030    0.0004944273    
0.4289542200    0.0158211680    0.0005023226    
0.4291958100    0.0161424070    0.0005097037    
0.4294374000    0.0159011660    0.0005105557    
0.4296789900    0.0158778400    0.0005084978    
0.4299205700    0.0158205030    0.0005130150    
0.4301621600    0.0157559710    0.0005172151    
0.4304037500    0.0150651710    0.0005078468    
0.4306453400    0.0155291430    0.0005214176    
0.4308869300    0.0154801950    0.0005137283    
0.4311285200    0.0158474080    0.0005230424    
0.4313701000    0.0150389340    0.0005131218    
0.4316116900    0.0159424660    0.0005317110    
0.4318532800    0.0154815720    0.0005254788    
0.4320948700    0.0163177480    0.0005430207    
0.4323364600    0.0164987770    0.0005508781    
0.4325780500    0.0163997190    0.0005525206    
0.4328196400    0.0154266990    0.0005403737    
0.4330612200    0.0161679590    0.0005618754    
0.4333028100    0.0154892280    0.0005486566    
0.4335444000    0.0162615040    0.0005604084    
0.4337859900    0.0152697390    0.0005460448    
0.4340275800    0.0158917980    0.0005615091    
0.4342691700    0.0148080700    0.0005473220    
0.4345107600    0.0155838180    0.0005656568    
0.4347523400    0.0151185400    0.0005599459    
0.4349939300    0.0136469390    0.0005365165    
0.4352355200    0.0159880000    0.0005893255    
0.4354771100    0.0167604620    0.0006087674    
0.4357187000    0.0151736370    0.0005915300    
0.4359602900    0.0153831840    0.0005869051    
0.4362018800    0.0161161760    0.0006056830    
0.4364434600    0.0148785520    0.0005862971    
0.4366850500    0.0146808010    0.0005895952    
0.4369266400    0.0160488320    0.0006261246    
0.4371682300    0.0154380490    0.0006165363    
0.4374098200    0.0163704020    0.0006445839    
0.4376514100    0.0152486920    0.0006299177    
0.4378930000    0.0156242600    0.0006465365    
0.4381345800    0.0157136390    0.0006599108    
0.4383761700    0.0164515720    0.0006884769    
0.4386177600    0.0156452290    0.0006599542    
0.4388593500    0.0165472990    0.0006888731    
0.4391009400    0.0147612070    0.0006614655    
0.4393425300    0.0151306970    0.0006787045    
0.4395841100    0.0142935630    0.0006730576    
0.4398257000    0.0169787820    0.0007510971    
0.4400672900    0.0145761380    0.0007103975    
0.4403088800    0.0165781900    0.0007797725    
0.4405504700    0.0144791940    0.0007537567    
0.4407920600    0.0153760280    0.0008081461    
0.4410336500    0.0145626660    0.0008090370    
0.4412752300    0.0152126620    0.0008299187    
0.4415168200    0.0157130780    0.0008867403    
0.4417584100    0.0128214920    0.0010875048    
0.4420000000    0.0172617810    0.0019179757    
