# Diamond Light Source Ltd.
# Data extracted from: /dls/b21/data/2017/mx13440-2/processed/b21-369037_00389.dat
q(1/A)          Column          Error           
0.3088847200    0.0156607570    0.0003768483    
0.3091263100    0.0157883590    0.0003774140    
0.3093679000    0.0157259440    0.0003772175    
0.3096094900    0.0161129920    0.0003798924    
0.3098510800    0.0161170930    0.0003838491    
0.3100926600    0.0160272060    0.0003809528    
0.3103342500    0.0150130550    0.0003687031    
0.3105758400    0.0154450440    0.0003765964    
0.3108174300    0.0162580370    0.0003825685    
0.3110590200    0.0158588390    0.0003796415    
0.3113006100    0.0166652010    0.0003862075    
0.3115422000    0.0154771360    0.0003750449    
0.3117837800    0.0155988990    0.0003751427    
0.3120253700    0.0161622790    0.0003829752    
0.3122669600    0.0154187740    0.0003718878    
0.3125085500    0.0161643080    0.0003835621    
0.3127501400    0.0166401210    0.0003884530    
0.3129917300    0.0157813580    0.0003799704    
0.3132333100    0.0160732930    0.0003824807    
0.3134749000    0.0158446600    0.0003791934    
0.3137164900    0.0158464570    0.0003778324    
0.3139580800    0.0159339570    0.0003787364    
0.3141996700    0.0155604920    0.0003745441    
0.3144412600    0.0152602670    0.0003713191    
0.3146828500    0.0160715310    0.0003818985    
0.3149244300    0.0153848200    0.0003721529    
0.3151660200    0.0158159220    0.0003792667    
0.3154076100    0.0157555720    0.0003792397    
0.3156492000    0.0165654520    0.0003904514    
0.3158907900    0.0160456510    0.0003797854    
0.3161323800    0.0156435100    0.0003751323    
0.3163739700    0.0161410080    0.0003811891    
0.3166155500    0.0163616120    0.0003857541    
0.3168571400    0.0158219370    0.0003776775    
0.3170987300    0.0163531830    0.0003848074    
0.3173403200    0.0159909860    0.0003805221    
0.3175819100    0.0161160520    0.0003828484    
0.3178235000    0.0157102840    0.0003771675    
0.3180650900    0.0157605610    0.0003795797    
0.3183066700    0.0154339390    0.0003746587    
0.3185482600    0.0160550900    0.0003822640    
0.3187898500    0.0161749740    0.0003810362    
0.3190314400    0.0159702490    0.0003801363    
0.3192730300    0.0159353030    0.0003793045    
0.3195146200    0.0160634250    0.0003813830    
0.3197562100    0.0163358120    0.0003837617    
0.3199977900    0.0166850640    0.0003885505    
0.3202393800    0.0163795270    0.0003863913    
0.3204809700    0.0159068300    0.0003813371    
0.3207225600    0.0163095030    0.0003857065    
0.3209641500    0.0153404260    0.0003739343    
0.3212057400    0.0163689660    0.0003840111    
0.3214473200    0.0157252060    0.0003766584    
0.3216889100    0.0152539700    0.0003708367    
0.3219305000    0.0153589900    0.0003736107    
0.3221720900    0.0163017240    0.0003843421    
0.3224136800    0.0153624750    0.0003716124    
0.3226552700    0.0160446300    0.0003839791    
0.3228968600    0.0161204930    0.0003821997    
0.3231384400    0.0157035260    0.0003808665    
0.3233800300    0.0160716760    0.0003805080    
0.3236216200    0.0159327100    0.0003791354    
0.3238632100    0.0163894030    0.0003852333    
0.3241048000    0.0160352320    0.0003814670    
0.3243463900    0.0158693250    0.0003793494    
0.3245879800    0.0156378440    0.0003762970    
0.3248295600    0.0158048740    0.0003780248    
0.3250711500    0.0149007050    0.0003670525    
0.3253127400    0.0162160950    0.0003840348    
0.3255543300    0.0161060800    0.0003831524    
0.3257959200    0.0158251320    0.0003819110    
0.3260375100    0.0154590790    0.0003731857    
0.3262791000    0.0159172590    0.0003800612    
0.3265206800    0.0157391270    0.0003771000    
0.3267622700    0.0152044910    0.0003717268    
0.3270038600    0.0161504390    0.0003826946    
0.3272454500    0.0160851670    0.0003813621    
0.3274870400    0.0160362610    0.0003810604    
0.3277286300    0.0155615280    0.0003767582    
0.3279702200    0.0160732930    0.0003824807    
0.3282118000    0.0157312380    0.0003812024    
0.3284533900    0.0158707170    0.0003789499    
0.3286949800    0.0158315170    0.0003918885    
0.3289365700    0.0159360220    0.0003985251    
0.3291781600    0.0159566650    0.0004021979    
0.3294197500    0.0158227680    0.0004051796    
0.3296613300    0.0153111160    0.0004026454    
0.3299029200    0.0163590150    0.0004167310    
0.3301445100    0.0153169100    0.0004090696    
0.3303861000    0.0165077890    0.0004275137    
0.3306276900    0.0156833900    0.0004199067    
0.3308692800    0.0164065740    0.0004296741    
0.3311108700    0.0154439920    0.0004203322    
0.3313524500    0.0160751160    0.0004336714    
0.3315940400    0.0160763290    0.0004330742    
0.3318356300    0.0169869310    0.0004509452    
0.3320772200    0.0159763510    0.0004377493    
0.3323188100    0.0154328800    0.0004342555    
0.3325604000    0.0158624530    0.0004396072    
0.3328019900    0.0159484330    0.0004454244    
0.3330435700    0.0156187900    0.0004362178    
0.3332851600    0.0160096080    0.0004358878    
0.3335267500    0.0160881530    0.0004233725    
0.3337683400    0.0159767400    0.0004219039    
0.3340099300    0.0162695820    0.0004229076    
0.3342515200    0.0157960610    0.0004126957    
0.3344931100    0.0160534740    0.0004117629    
0.3347346900    0.0155257620    0.0004063278    
0.3349762800    0.0157252060    0.0004068376    
0.3352178700    0.0157102300    0.0004050966    
0.3354594600    0.0166488710    0.0004149271    
0.3357010500    0.0160468060    0.0004083805    
0.3359426400    0.0165424640    0.0004160392    
0.3361842300    0.0165342890    0.0004079122    
0.3364258100    0.0163101680    0.0004044810    
0.3366674000    0.0165811890    0.0004083244    
0.3369089900    0.0162312480    0.0004025239    
0.3371505800    0.0160765820    0.0003997962    
0.3373921700    0.0158946850    0.0003984895    
0.3376337600    0.0158291720    0.0003973468    
0.3378753400    0.0163210890    0.0004036363    
0.3381169300    0.0159768110    0.0003974380    
0.3383585200    0.0165916710    0.0004094525    
0.3386001100    0.0161346520    0.0003978109    
0.3388417000    0.0155590310    0.0003920507    
0.3390832900    0.0162232190    0.0003963963    
0.3393248800    0.0152882480    0.0003876971    
0.3395664600    0.0154921780    0.0003895016    
0.3398080500    0.0154261860    0.0003882107    
0.3400496400    0.0160352320    0.0003944017    
0.3402912300    0.0158400660    0.0003913813    
0.3405328200    0.0156658470    0.0003915238    
0.3407744100    0.0157957540    0.0003932993    
0.3410160000    0.0162259760    0.0003990933    
0.3412575800    0.0160271570    0.0003923090    
0.3414991700    0.0160215040    0.0003919359    
0.3417407600    0.0158967630    0.0003914699    
0.3419823500    0.0155414650    0.0003842380    
0.3422239400    0.0159037170    0.0003903414    
0.3424655300    0.0159297910    0.0003915715    
0.3427071200    0.0161469770    0.0003930113    
0.3429487000    0.0161077950    0.0003929900    
0.3431902900    0.0161108360    0.0003947122    
0.3434318800    0.0159343140    0.0003956471    
0.3436734700    0.0162136660    0.0003918586    
0.3439150600    0.0152722610    0.0003794424    
0.3441566500    0.0157469710    0.0003876636    
0.3443982300    0.0161676680    0.0003923544    
0.3446398200    0.0155791360    0.0003841143    
0.3448814100    0.0165580540    0.0003970631    
0.3451230000    0.0156133600    0.0003860155    
0.3453645900    0.0158710380    0.0003891878    
0.3456061800    0.0157590780    0.0003863262    
0.3458477700    0.0160147320    0.0003920049    
0.3460893500    0.0157765390    0.0003886272    
0.3463309400    0.0155833630    0.0003832876    
0.3465725300    0.0161990490    0.0003909348    
0.3468141200    0.0157910760    0.0003874600    
0.3470557100    0.0159241220    0.0003880471    
0.3472973000    0.0159594500    0.0003893707    
0.3475388900    0.0169013730    0.0003982586    
0.3477804700    0.0161218250    0.0003908967    
0.3480220600    0.0159160210    0.0003885425    
0.3482636500    0.0157091760    0.0003855666    
0.3485052400    0.0152241620    0.0003832480    
0.3487468300    0.0161453130    0.0003904347    
0.3489884200    0.0154348540    0.0003816022    
0.3492300100    0.0151121110    0.0003761607    
0.3494715900    0.0158048260    0.0003873313    
0.3497131800    0.0160577880    0.0003877517    
0.3499547700    0.0159484900    0.0003886409    
0.3501963600    0.0155687830    0.0003822359    
0.3504379500    0.0161707460    0.0003905932    
0.3506795400    0.0157160870    0.0003855040    
0.3509211300    0.0161275670    0.0003912660    
0.3511627100    0.0153894700    0.0003823544    
0.3514043000    0.0160296990    0.0003874124    
0.3516458900    0.0155666500    0.0003826451    
0.3518874800    0.0157862570    0.0003844593    
0.3521290700    0.0153390660    0.0003791182    
0.3523706600    0.0160867890    0.0003891332    
0.3526122400    0.0164853010    0.0003936245    
0.3528538300    0.0158096190    0.0003860600    
0.3530954200    0.0156877190    0.0003851559    
0.3533370100    0.0163156950    0.0003920411    
0.3535786000    0.0161573470    0.0003926825    
0.3538201900    0.0157505150    0.0003835888    
0.3540617800    0.0157109950    0.0003851475    
0.3543033600    0.0160159400    0.0003865158    
0.3545449500    0.0162602880    0.0003904844    
0.3547865400    0.0160411630    0.0003866744    
0.3550281300    0.0160924380    0.0003894979    
0.3552697200    0.0162444620    0.0003904422    
0.3555113100    0.0157761610    0.0003853579    
0.3557529000    0.0167052140    0.0003968443    
0.3559944800    0.0162712530    0.0003892911    
0.3562360700    0.0161125080    0.0003922885    
0.3564776600    0.0157361040    0.0003831243    
0.3567192500    0.0160615790    0.0003875044    
0.3569608400    0.0157192230    0.0003824866    
0.3572024300    0.0150599900    0.0003757958    
0.3574440200    0.0162957760    0.0003898779    
0.3576856000    0.0163413110    0.0003917529    
0.3579271900    0.0156944630    0.0003829057    
0.3581687800    0.0165197860    0.0003943355    
0.3584103700    0.0156315250    0.0003822814    
0.3586519600    0.0161903680    0.0003923281    
0.3588935500    0.0157257800    0.0003840128    
0.3591351400    0.0158153840    0.0003853973    
0.3593767200    0.0164079280    0.0003907757    
0.3596183100    0.0158483880    0.0003834786    
0.3598599000    0.0157343640    0.0003835369    
0.3601014900    0.0155521790    0.0003815983    
0.3603430800    0.0158959540    0.0003856470    
0.3605846700    0.0148144820    0.0003718759    
0.3608262500    0.0159723130    0.0003871578    
0.3610678400    0.0150892830    0.0003755924    
0.3613094300    0.0157186390    0.0003856827    
0.3615510200    0.0162491370    0.0003893195    
0.3617926100    0.0164637690    0.0003914401    
0.3620342000    0.0162672570    0.0003899776    
0.3622757900    0.0165196450    0.0003925468    
0.3625173700    0.0154422310    0.0003798163    
0.3627589600    0.0159547940    0.0003865061    
0.3630005500    0.0166563390    0.0003940191    
0.3632421400    0.0155168330    0.0003801593    
0.3634837300    0.0157402510    0.0003844808    
0.3637253200    0.0158891170    0.0003867350    
0.3639669100    0.0159510290    0.0003877828    
0.3642084900    0.0157234990    0.0003822513    
0.3644500800    0.0165507730    0.0003930646    
0.3646916700    0.0158585300    0.0003851927    
0.3649332600    0.0159675300    0.0003843416    
0.3651748500    0.0158122910    0.0003836172    
0.3654164400    0.0158690850    0.0003859047    
0.3656580300    0.0161485680    0.0003886992    
0.3658996100    0.0159918380    0.0003859342    
0.3661412000    0.0160989750    0.0003879553    
0.3663827900    0.0160113910    0.0003907543    
0.3666243800    0.0157120490    0.0003804024    
0.3668659700    0.0159612000    0.0003854193    
0.3671075600    0.0160011520    0.0003860465    
0.3673491500    0.0158483880    0.0003834786    
0.3675907300    0.0159454310    0.0003863927    
0.3678323200    0.0155374470    0.0003794138    
0.3680739100    0.0158664400    0.0003857263    
0.3683155000    0.0155471590    0.0003806738    
0.3685570900    0.0154236940    0.0003790166    
0.3687986800    0.0154254200    0.0003814856    
0.3690402600    0.0162780150    0.0003915882    
0.3692818500    0.0159146660    0.0003838483    
0.3695234400    0.0164668430    0.0003916239    
0.3697650300    0.0155212700    0.0003793582    
0.3700066200    0.0155612740    0.0003811337    
0.3702482100    0.0161553770    0.0003867402    
0.3704898000    0.0152374180    0.0003767209    
0.3707313800    0.0157836810    0.0003842826    
0.3709729700    0.0158774390    0.0003844067    
0.3712145600    0.0147595590    0.0003727351    
0.3714561500    0.0156493540    0.0003840983    
0.3716977400    0.0159744060    0.0003852891    
0.3719393300    0.0165968180    0.0003922819    
0.3721809200    0.0160766270    0.0003865199    
0.3724225000    0.0172754050    0.0004006716    
0.3726640900    0.0162096040    0.0003882609    
0.3729056800    0.0159306090    0.0003849051    
0.3731472700    0.0156393620    0.0003806561    
0.3733888600    0.0158372030    0.0003847882    
0.3736304500    0.0151183300    0.0003766657    
0.3738720400    0.0153593780    0.0003806680    
0.3741136200    0.0153323570    0.0003786056    
0.3743552100    0.0165599810    0.0003927299    
0.3745968000    0.0159675300    0.0003843416    
0.3748383900    0.0160831380    0.0003864531    
0.3750799800    0.0155748130    0.0003804397    
0.3753215700    0.0149506250    0.0003732993    
0.3755631500    0.0155050680    0.0003793023    
0.3758047400    0.0155261470    0.0003802733    
0.3760463300    0.0159186700    0.0003856310    
0.3762879200    0.0157232460    0.0003838365    
0.3765295100    0.0156543450    0.0003844525    
0.3767711000    0.0154888420    0.0003792459    
0.3770126900    0.0160219560    0.0003854284    
0.3772542700    0.0163494500    0.0003894935    
0.3774958600    0.0147463750    0.0003693526    
0.3777374500    0.0163431430    0.0003895644    
0.3779790400    0.0154305850    0.0003795299    
0.3782206300    0.0158174630    0.0003839688    
0.3784622200    0.0155445580    0.0003799274    
0.3787038100    0.0151661810    0.0003766906    
0.3789453900    0.0158784690    0.0003860188    
0.3791869800    0.0160651590    0.0003887238    
0.3794285700    0.0155861740    0.0003801506    
0.3796701600    0.0154446300    0.0003794165    
0.3799117500    0.0157757950    0.0003821699    
0.3801533400    0.0158547460    0.0003844210    
0.3803949300    0.0154818020    0.0003776049    
0.3806365100    0.0159504560    0.0003847115    
0.3808781000    0.0159199640    0.0003841996    
0.3811196900    0.0160849270    0.0003885203    
0.3813612800    0.0154842170    0.0003794741    
0.3816028700    0.0151422910    0.0003766786    
0.3818444600    0.0157081210    0.0003827835    
0.3820860500    0.0154288130    0.0003770985    
0.3823276300    0.0158251320    0.0003819110    
0.3825692200    0.0158714410    0.0003814765    
0.3828108100    0.0162725040    0.0003856953    
0.3830524000    0.0159818170    0.0003837970    
0.3832939900    0.0158332750    0.0003814416    
0.3835355800    0.0157965170    0.0003809986    
0.3837771600    0.0156441290    0.0003783148    
0.3840187500    0.0157287380    0.0003810299    
0.3842603400    0.0159080480    0.0003839121    
0.3845019300    0.0153299770    0.0003725744    
0.3847435200    0.0158588390    0.0003796415    
0.3849851100    0.0161810860    0.0003846104    
0.3852267000    0.0166609450    0.0003999907    
0.3854682800    0.0163610180    0.0004041298    
0.3857098700    0.0158402580    0.0004022132    
0.3859514600    0.0162918830    0.0004123536    
0.3861930500    0.0155254000    0.0004049339    
0.3864346400    0.0148364370    0.0003999635    
0.3866762300    0.0159427840    0.0004175278    
0.3869178200    0.0161799110    0.0004228687    
0.3871594000    0.0163720960    0.0004303978    
0.3874009900    0.0151540390    0.0004152181    
0.3876425800    0.0163963290    0.0004351134    
0.3878841700    0.0159878600    0.0004314744    
0.3881257600    0.0155256410    0.0004278156    
0.3883673500    0.0151765950    0.0004260333    
0.3886089400    0.0158023110    0.0004372693    
0.3888505200    0.0163454050    0.0004466891    
0.3890921100    0.0158705910    0.0004425605    
0.3893337000    0.0152675530    0.0004389113    
0.3895752900    0.0162287470    0.0004541398    
0.3898168800    0.0158528260    0.0004306625    
0.3900584700    0.0158389740    0.0004225605    
0.3903000600    0.0155706080    0.0004176363    
0.3905416400    0.0159146660    0.0004180838    
0.3907832300    0.0157896980    0.0004155184    
0.3910248200    0.0160263480    0.0004171492    
0.3912664100    0.0158008800    0.0004123996    
0.3915080000    0.0154059570    0.0004052796    
0.3917495900    0.0157656440    0.0004117605    
0.3919911700    0.0153781650    0.0004073775    
0.3922327600    0.0160383130    0.0004089597    
0.3924743500    0.0163499850    0.0004144886    
0.3927159400    0.0158285530    0.0004055937    
0.3929575300    0.0157701930    0.0004075924    
0.3931991200    0.0152168900    0.0003985173    
0.3934407100    0.0153841770    0.0004000278    
0.3936822900    0.0156349100    0.0004046369    
0.3939238800    0.0160001560    0.0004098564    
0.3941654700    0.0159266650    0.0004089141    
0.3944070600    0.0156465600    0.0004061645    
0.3946486500    0.0163521980    0.0004162873    
0.3948902400    0.0160758270    0.0004097831    
0.3951318300    0.0161217370    0.0004100219    
0.3953734100    0.0155693770    0.0004036173    
0.3956150000    0.0160904440    0.0004113602    
0.3958565900    0.0156607720    0.0004046292    
0.3960981800    0.0158228650    0.0004082725    
0.3963397700    0.0156817170    0.0004074892    
0.3965813600    0.0156181850    0.0004066629    
0.3968229500    0.0159496970    0.0004123696    
0.3970645300    0.0159789680    0.0004138185    
0.3973061200    0.0157114490    0.0004083997    
0.3975477100    0.0161875230    0.0004133022    
0.3977893000    0.0153875190    0.0004045147    
0.3980308900    0.0162071090    0.0004146139    
0.3982724800    0.0153768850    0.0004043749    
0.3985140700    0.0159116250    0.0004115228    
0.3987556500    0.0154325420    0.0004059790    
0.3989972400    0.0155418330    0.0004068877    
0.3992388300    0.0157421490    0.0004119909    
0.3994804200    0.0153190780    0.0004062401    
0.3997220100    0.0164096650    0.0004228509    
0.3999636000    0.0153658850    0.0004049266    
0.4002051800    0.0142633330    0.0003919918    
0.4004467700    0.0162695440    0.0004164838    
0.4006883600    0.0153293520    0.0004070855    
0.4009299500    0.0152561920    0.0004062904    
0.4011715400    0.0151444270    0.0004053313    
0.4014131300    0.0156600560    0.0004125355    
0.4016547200    0.0154175290    0.0004120508    
0.4018963000    0.0156774370    0.0004138558    
0.4021378900    0.0157781550    0.0004187088    
0.4023794800    0.0154807860    0.0004112520    
0.4026210700    0.0153247120    0.0004097165    
0.4028626600    0.0157855820    0.0004145497    
0.4031042500    0.0154067510    0.0004111758    
0.4033458400    0.0159005570    0.0004177132    
0.4035874200    0.0156759220    0.0004179132    
0.4038290100    0.0153841770    0.0004123392    
0.4040706000    0.0154725920    0.0004142628    
0.4043121900    0.0158300820    0.0004205312    
0.4045537800    0.0155793000    0.0004183210    
0.4047953700    0.0154811170    0.0004194824    
0.4050369600    0.0155337050    0.0004154526    
0.4052785400    0.0158698990    0.0004214403    
0.4055201300    0.0155201140    0.0004165817    
0.4057617200    0.0155603600    0.0004197844    
0.4060033100    0.0154753870    0.0004159810    
0.4062449000    0.0149241600    0.0004118675    
0.4064864900    0.0150620660    0.0004130082    
0.4067280800    0.0152415730    0.0004169909    
0.4069696600    0.0151734940    0.0004177949    
0.4072112500    0.0154725920    0.0004234698    
0.4074528400    0.0157433260    0.0004281620    
0.4076944300    0.0159705940    0.0004288277    
0.4079360200    0.0159816720    0.0004275865    
0.4081776100    0.0158388580    0.0004274532    
0.4084191900    0.0156897000    0.0004262310    
0.4086607800    0.0162627430    0.0004323302    
0.4089023700    0.0160482480    0.0004331042    
0.4091439600    0.0165158200    0.0004399919    
0.4093855500    0.0149926620    0.0004202082    
0.4096271400    0.0149484490    0.0004207910    
0.4098687300    0.0157838750    0.0004389493    
0.4101103100    0.0157782590    0.0004286368    
0.4103519000    0.0153303150    0.0004263358    
0.4105934900    0.0155788920    0.0004289574    
0.4108350800    0.0155889720    0.0004313660    
0.4110766700    0.0161582750    0.0004389604    
0.4113182600    0.0160314080    0.0004389285    
0.4115598500    0.0152578210    0.0004296699    
0.4118014300    0.0155732020    0.0004357952    
0.4120430200    0.0159596080    0.0004394402    
0.4122846100    0.0157897420    0.0004409923    
0.4125262000    0.0159595470    0.0004478357    
0.4127677900    0.0155665490    0.0004344200    
0.4130093800    0.0163654770    0.0004474048    
0.4132509700    0.0159356960    0.0004421468    
0.4134925500    0.0150056120    0.0004322751    
0.4137341400    0.0167722900    0.0004556409    
0.4139757300    0.0155258920    0.0004412617    
0.4142173200    0.0161150850    0.0004472962    
0.4144589100    0.0153047220    0.0004403439    
0.4147005000    0.0154820550    0.0004419838    
0.4149420800    0.0157002720    0.0004487624    
0.4151836700    0.0151612340    0.0004389493    
0.4154252600    0.0159272070    0.0004469282    
0.4156668500    0.0152934680    0.0004346560    
0.4159084400    0.0154417090    0.0004367575    
0.4161500300    0.0162585010    0.0004468240    
0.4163916200    0.0151096170    0.0004311757    
0.4166332000    0.0156156030    0.0004359588    
0.4168747900    0.0158628100    0.0004381056    
0.4171163800    0.0160027290    0.0004441776    
0.4173579700    0.0158069700    0.0004384065    
0.4175995600    0.0150994940    0.0004351602    
0.4178411500    0.0155575400    0.0004345071    
0.4180827400    0.0155184140    0.0004354572    
0.4183243200    0.0157706740    0.0004402881    
0.4185659100    0.0156178890    0.0004394613    
0.4188075000    0.0162570310    0.0004481396    
0.4190490900    0.0164623370    0.0004541442    
0.4192906800    0.0153413090    0.0004379657    
0.4195322700    0.0158220760    0.0004484136    
0.4197738600    0.0150214400    0.0004369209    
0.4200154400    0.0160552420    0.0004559382    
0.4202570300    0.0160668180    0.0004568199    
0.4204986200    0.0150305180    0.0004388589    
0.4207402100    0.0164045190    0.0004615958    
0.4209818000    0.0154178500    0.0004456324    
0.4212233900    0.0158048460    0.0004537952    
0.4214649800    0.0159408630    0.0004569478    
0.4217065600    0.0152750700    0.0004484915    
0.4219481500    0.0154792180    0.0004529264    
0.4221897400    0.0159203950    0.0004613154    
0.4224313300    0.0157168960    0.0004618623    
0.4226729200    0.0160178820    0.0004672896    
0.4229145100    0.0151333260    0.0004554596    
0.4231560900    0.0153297680    0.0004566397    
0.4233976800    0.0150802330    0.0004536563    
0.4236392700    0.0151287570    0.0004561492    
0.4238808600    0.0154102860    0.0004619161    
0.4241224500    0.0154829880    0.0004632636    
0.4243640400    0.0150958990    0.0004610644    
0.4246056300    0.0157590560    0.0004721583    
0.4248472100    0.0151938710    0.0004660171    
0.4250888000    0.0149688330    0.0004641638    
0.4253303900    0.0148714990    0.0004698085    
0.4255719800    0.0159126050    0.0004791302    
0.4258135700    0.0153169610    0.0004709012    
0.4260551600    0.0153989130    0.0004763563    
0.4262967500    0.0153301050    0.0004733228    
0.4265383300    0.0160974470    0.0004893768    
0.4267799200    0.0159532940    0.0004895399    
0.4270215100    0.0158463260    0.0004867160    
0.4272631000    0.0155985100    0.0004879302    
0.4275046900    0.0165964720    0.0005054828    
0.4277462800    0.0159483690    0.0005008380    
0.4279878700    0.0158509440    0.0005025087    
0.4282294500    0.0154297750    0.0004901430    
0.4284710400    0.0158251320    0.0004979511    
0.4287126300    0.0156429690    0.0004979212    
0.4289542200    0.0154606130    0.0004969229    
0.4291958100    0.0150857770    0.0004930941    
0.4294374000    0.0148569720    0.0004938625    
0.4296789900    0.0150526510    0.0004954640    
0.4299205700    0.0161098210    0.0005180569    
0.4301621600    0.0153535720    0.0005109349    
0.4304037500    0.0151725690    0.0005100203    
0.4306453400    0.0154638260    0.0005206941    
0.4308869300    0.0162366180    0.0005265084    
0.4311285200    0.0159566510    0.0005252196    
0.4313701000    0.0162177310    0.0005332357    
0.4316116900    0.0157700570    0.0005292085    
0.4318532800    0.0148608330    0.0005152067    
0.4320948700    0.0155630750    0.0005306965    
0.4323364600    0.0154910120    0.0005341728    
0.4325780500    0.0154166670    0.0005360900    
0.4328196400    0.0160365240    0.0005513471    
0.4330612200    0.0158001320    0.0005558467    
0.4333028100    0.0168349590    0.0005724058    
0.4335444000    0.0162655620    0.0005608815    
0.4337859900    0.0161912240    0.0005626839    
0.4340275800    0.0150801890    0.0005473762    
0.4342691700    0.0152750700    0.0005562852    
0.4345107600    0.0147220940    0.0005501905    
0.4347523400    0.0153272120    0.0005642025    
0.4349939300    0.0159689820    0.0005807863    
0.4352355200    0.0151190880    0.0005734997    
0.4354771100    0.0151681220    0.0005795442    
0.4357187000    0.0151261910    0.0005910292    
0.4359602900    0.0151362310    0.0005825938    
0.4362018800    0.0152275380    0.0005891711    
0.4364434600    0.0156171960    0.0006011061    
0.4366850500    0.0145122240    0.0005866219    
0.4369266400    0.0165367150    0.0006360275    
0.4371682300    0.0157068380    0.0006223276    
0.4374098200    0.0156314480    0.0006303208    
0.4376514100    0.0155572840    0.0006367173    
0.4378930000    0.0142803320    0.0006185498    
0.4381345800    0.0164578420    0.0006758426    
0.4383761700    0.0146286320    0.0006496804    
0.4386177600    0.0156119850    0.0006597268    
0.4388593500    0.0149915420    0.0006561620    
0.4391009400    0.0162666290    0.0006948760    
0.4393425300    0.0154878360    0.0006871616    
0.4395841100    0.0163771440    0.0007209635    
0.4398257000    0.0152396710    0.0007121031    
0.4400672900    0.0151171990    0.0007239825    
0.4403088800    0.0157939810    0.0007616534    
0.4405504700    0.0151287570    0.0007710328    
0.4407920600    0.0159085890    0.0008226136    
0.4410336500    0.0157539120    0.0008420820    
0.4412752300    0.0144184150    0.0008085446    
0.4415168200    0.0151844390    0.0008723232    
0.4417584100    0.0170891320    0.0012564179    
0.4420000000    0.0147256390    0.0017727587    
